"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-04 01:30:00",4400,12.92,402,0,-0.004,-0.31,0.29,-0.029,0.025,-0.028,-0.006,55.54,46.02
"2024-08-04 02:00:00",4401,12.92,402,0,-0.031,-0.68,0.36,-0.061,0.032,-0.05,0.003,52.16,47.81
"2024-08-04 02:30:00",4402,12.92,402,0,-0.019,-0.32,0.11,-0.029,0.01,-0.033,-0.023,55.29,45.77
"2024-08-04 03:00:00",4403,12.92,402,0,-0.016,-0.31,0.14,-0.028,0.013,-0.033,-0.017,54.68,45.82
"2024-08-04 03:30:00",4404,12.92,402,0,-0.023,-0.37,0.11,-0.034,0.009,-0.033,-0.02,55.98,46.62
"2024-08-04 04:00:00",4405,12.91,402,0,-0.024,-0.41,0.14,-0.037,0.013,-0.033,-0.017,55.62,46.5
"2024-08-04 04:30:00",4406,12.91,402,0,-0.03,-0.41,0.07,-0.037,0.006,-0.041,-0.017,55.11,46.65
"2024-08-04 05:00:00",4407,12.91,402,0,-0.024,-0.38,0.11,-0.035,0.01,-0.036,-0.02,54.82,46.93
"2024-08-04 05:30:00",4408,12.91,402,0,-0.028,-0.43,0.11,-0.039,0.01,-0.038,-0.02,54.92,46.62
"2024-08-04 06:00:00",4409,12.91,402,0,-0.016,-0.31,0.14,-0.029,0.013,-0.035,-0.014,55.9,46.38
"2024-08-04 06:30:00",4410,12.91,402,0,-0.01,-0.31,0.21,-0.028,0.019,-0.033,-0.012,57,48.05
"2024-08-04 07:00:00",4411,12.91,402,0,0.018,-0.19,0.45,-0.018,0.04,-0.02,0.006,57.12,48.25
"2024-08-04 07:30:00",4412,12.91,402,0,0.065,0.06,0.76,0.005,0.067,0,0.028,57.1,48.8
"2024-08-04 08:00:00",4413,12.91,402,0,0.124,0.37,1.17,0.033,0.104,0.022,0.062,57.12,49.39
"2024-08-04 08:30:00",4414,12.91,402,0,0.218,0.83,1.85,0.073,0.163,0.062,0.103,58.41,49.96
"2024-08-04 09:00:00",4415,12.9,402,0,0.308,1.26,2.51,0.111,0.222,0.101,0.161,58.98,51.91
"2024-08-04 09:30:00",4416,12.91,402,0,0.298,1.19,2.46,0.105,0.218,0.091,0.154,55.03,50.42
"2024-08-04 10:00:00",4417,12.91,402,0,0.286,1.07,2.45,0.095,0.217,0.088,0.147,59.08,50.63
"2024-08-04 10:30:00",4418,12.91,402,0,0.365,1.52,2.95,0.134,0.261,0.117,0.182,56.11,51.25
"2024-08-04 11:00:00",4419,12.91,402,0,0.456,1.89,3.69,0.168,0.327,0.158,0.239,62.39,51.64
"2024-08-04 11:30:00",4420,12.91,402,0,0.836,3.68,6.53,0.326,0.578,0.311,0.456,60.36,53.45
"2024-08-04 12:00:00",4421,12.9,402,0,1.044,4.72,8.02,0.418,0.71,0.391,0.553,57.16,52.96
"2024-08-04 12:30:00",4422,12.91,402,0,1.136,5.5,8.31,0.487,0.736,0.44,0.564,58.96,51.9
"2024-08-04 13:00:00",4423,12.91,402,0,0.94,4.27,7.19,0.378,0.637,0.347,0.479,58.5,51.03
"2024-08-04 13:30:00",4424,12.91,402,0,0.915,4.1,7.07,0.363,0.626,0.34,0.474,59.55,51.82
"2024-08-04 14:00:00",4425,12.92,402,0,0.941,4.29,7.18,0.379,0.635,0.346,0.476,57.62,51.79
"2024-08-04 14:30:00",4426,12.91,402,0,0.807,3.67,6.17,0.325,0.546,0.293,0.4,56.98,51.3
"2024-08-04 15:00:00",4427,12.91,402,0,0.751,3.31,5.86,0.293,0.519,0.263,0.389,56.92,51.75
"2024-08-04 15:30:00",4428,12.91,402,0,0.732,3.19,5.76,0.283,0.51,0.259,0.381,57.34,51.25
"2024-08-04 16:00:00",4429,12.91,402,0,0.597,2.71,4.57,0.24,0.404,0.207,0.296,55.87,50.19
"2024-08-04 16:30:00",4430,12.91,402,0,0.265,1.08,2.17,0.096,0.192,0.086,0.131,56.52,48.48
"2024-08-04 17:00:00",4431,12.91,402,0,0.423,1.28,3.97,0.113,0.352,0.114,0.29,58.41,52.99
"2024-08-04 17:30:00",4432,12.91,402,0,0.423,1.79,3.38,0.158,0.299,0.132,0.203,54.05,48.77
"2024-08-04 18:00:00",4433,12.9,402,0,0.079,0.12,0.87,0.011,0.077,0.005,0.034,54.05,46.17
"2024-08-04 18:30:00",4434,12.9,402,0,0.055,0.16,0.52,0.014,0.046,0,0.009,54.63,45.77
"2024-08-04 19:00:00",4435,12.89,402,0,0.013,-0.05,0.22,-0.005,0.019,-0.013,-0.012,55.02,46.57
"2024-08-04 19:30:00",4436,12.9,402,0,-0.03,-0.45,0.11,-0.041,0.01,-0.039,-0.015,54.3,45.19
"2024-08-04 20:00:00",4437,12.89,402,0,-0.036,-0.52,0.11,-0.047,0.01,-0.042,-0.012,53.9,45.61
"2024-08-04 20:30:00",4438,12.89,402,0,-0.028,-0.42,0.11,-0.038,0.01,-0.042,-0.015,54.07,46.85
"2024-08-04 21:00:00",4439,12.88,402,0,-0.027,-0.48,0.19,-0.044,0.016,-0.039,-0.018,54.21,46.98
"2024-08-04 21:30:00",4440,12.88,402,0,-0.039,-0.51,0.07,-0.046,0.007,-0.042,-0.021,54.45,46.15
"2024-08-04 22:00:00",4441,12.88,402,0,-0.024,-0.38,0.11,-0.035,0.01,-0.036,-0.02,55.73,46.2
"2024-08-04 22:30:00",4442,12.88,402,0,-0.027,-0.38,0.07,-0.035,0.006,-0.044,-0.018,55.06,47.58
"2024-08-04 23:00:00",4443,12.88,402,0,-0.03,-0.41,0.07,-0.037,0.006,-0.039,-0.02,54.61,46.97
"2024-08-04 23:30:00",4444,12.87,402,0,-0.03,-0.41,0.07,-0.037,0.006,-0.038,-0.018,55.3,47.67
"2024-08-05 00:00:00",4445,12.88,402,0,-0.029,-0.44,0.11,-0.04,0.01,-0.038,-0.015,55.8,46.68
"2024-08-05 00:30:00",4446,12.87,402,0,-0.029,-0.44,0.11,-0.04,0.01,-0.048,-0.02,55.98,47.84
"2024-08-05 01:00:00",4447,12.87,402,0,-0.033,-0.44,0.07,-0.04,0.006,-0.041,-0.02,55.61,47.16
"2024-08-05 01:30:00",4448,12.87,402,0,-0.037,-0.46,0.04,-0.042,0.003,-0.043,-0.02,56.55,47.43
"2024-08-05 02:00:00",4449,12.87,402,0,-0.043,-0.47,-0.03,-0.042,-0.003,-0.046,-0.023,54.8,47.07
"2024-08-05 02:30:00",4450,12.87,402,0,-0.039,-0.49,0.04,-0.045,0.003,-0.041,-0.026,56.74,46.8
"2024-08-05 03:00:00",4451,12.87,402,0,-0.032,-0.41,0.04,-0.037,0.003,-0.038,-0.02,55.75,47.87
"2024-08-05 03:30:00",4452,12.86,402,0,-0.033,-0.44,0.07,-0.04,0.006,-0.043,-0.02,57.26,47.17
"2024-08-05 04:00:00",4453,12.87,402,0,-0.032,-0.37,0,-0.033,0,-0.035,-0.023,57.57,48.04
"2024-08-05 04:30:00",4454,12.87,402,0,-0.035,-0.43,0.03,-0.039,0.003,-0.041,-0.02,58.76,49.65
"2024-08-05 05:00:00",4455,12.87,402,0,-0.04,-0.52,0.07,-0.047,0.006,-0.045,-0.017,56.1,48.47
"2024-08-05 05:30:00",4456,12.86,402,0,-0.031,-0.42,0.07,-0.038,0.006,-0.037,-0.011,56.69,48.4
"2024-08-05 06:00:00",4457,12.87,402,0,-0.03,-0.41,0.07,-0.037,0.006,-0.038,-0.02,55.91,48.59
"2024-08-05 06:30:00",4458,12.87,402,0,-0.026,-0.4,0.11,-0.037,0.009,-0.038,-0.014,56.64,48.35
"2024-08-05 07:00:00",4459,12.86,402,0,-0.026,-0.34,0.04,-0.031,0.003,-0.033,-0.017,57.19,47.92
"2024-08-05 07:30:00",4460,12.87,402,0,-0.02,-0.33,0.1,-0.03,0.009,-0.037,-0.014,57.72,48.04
"2024-08-05 08:00:00",4461,12.86,402,0,0.028,-0.16,0.54,-0.015,0.048,-0.022,0.022,59.01,49.07
"2024-08-05 08:30:00",4462,12.86,402,0,0.162,0.48,1.53,0.042,0.135,0.037,0.087,59.41,50.71
"2024-08-05 09:00:00",4463,12.86,402,0,0.391,1.63,3.16,0.144,0.28,0.132,0.211,62.01,52.09
"2024-08-05 09:30:00",4464,12.86,402,0,0.61,2.69,4.76,0.238,0.421,0.212,0.323,58.99,52.75
"2024-08-05 10:00:00",4465,12.86,402,0,0.902,3.96,7.06,0.351,0.625,0.332,0.484,59.4,53.16
"2024-08-05 10:30:00",4466,12.86,402,0,1.098,4.92,8.48,0.436,0.751,0.407,0.582,60.62,53.41
"2024-08-05 11:00:00",4467,12.86,402,0,1.117,5.13,8.48,0.454,0.751,0.414,0.582,59.44,52.38
"2024-08-05 11:30:00",4468,12.87,402,0,1.433,6.59,10.88,0.584,0.963,0.538,0.731,58.53,51.73
"2024-08-05 12:00:00",4469,12.87,402,0,1.453,6.41,11.33,0.568,1.003,0.538,0.775,55.85,51.4
"2024-08-05 12:30:00",4470,12.87,402,0,1.54,7.02,11.76,0.621,1.04,0.582,0.8,57.28,51.45
"2024-08-05 13:00:00",4471,12.87,402,0,1.537,7.11,11.62,0.629,1.028,0.585,0.783,58.01,50.7
"2024-08-05 13:30:00",4472,12.87,402,0,1.625,7.32,12.51,0.648,1.108,0.613,0.846,56.52,50.13
"2024-08-05 14:00:00",4473,12.87,402,0,1.592,7.26,12.15,0.643,1.075,0.607,0.832,57.84,50.94
"2024-08-05 14:30:00",4474,12.87,402,0,1.557,7.23,11.73,0.64,1.038,0.597,0.798,57.25,50.61
"2024-08-05 15:00:00",4475,12.87,402,0,1.506,6.88,11.48,0.609,1.016,0.583,0.811,58.09,50.07
"2024-08-05 15:30:00",4476,12.87,402,0,1.381,6.25,10.6,0.553,0.938,0.527,0.752,57.88,51.91
"2024-08-05 16:00:00",4477,12.87,402,0,1.304,5.9,10.01,0.522,0.886,0.497,0.723,58.01,51.93
"2024-08-05 16:30:00",4478,12.87,402,0,1.239,5.65,9.46,0.5,0.837,0.477,0.681,65.4,52.37
"2024-08-05 17:00:00",4479,12.87,402,0,1.23,5.37,9.66,0.475,0.855,0.448,0.656,58.05,51.97
"2024-08-05 17:30:00",4480,12.87,402,0,1.208,5.37,9.38,0.475,0.83,0.435,0.621,56.51,50.68
"2024-08-05 18:00:00",4481,12.86,402,0,1.007,4.42,7.88,0.391,0.697,0.377,0.56,60.06,52.6
"2024-08-05 18:30:00",4482,12.87,402,0,1.039,4.48,8.22,0.397,0.727,0.343,0.506,54,48.98
"2024-08-05 19:00:00",4483,12.87,402,0,0.83,3.81,6.31,0.337,0.558,0.28,0.396,53.94,49.75
"2024-08-05 19:30:00",4484,12.87,402,0,0.552,2.22,4.55,0.197,0.403,0.16,0.259,52.22,46.39
"2024-08-05 20:00:00",4485,12.87,402,0,0.266,0.91,2.38,0.08,0.211,0.061,0.13,51.9,46.63
"2024-08-05 20:30:00",4486,12.86,402,0,0.112,0.13,1.29,0.011,0.114,0.008,0.054,52.55,45.64
"2024-08-05 21:00:00",4487,12.86,402,0,0.053,-0.12,0.81,-0.011,0.072,-0.016,0.03,53.14,47.72
"2024-08-05 21:30:00",4488,12.85,402,0,0.018,-0.27,0.54,-0.025,0.047,-0.027,0.012,53.92,46.04
"2024-08-05 22:00:00",4489,12.84,402,0,0.003,-0.33,0.41,-0.03,0.037,-0.032,0.003,54.55,45.44
"2024-08-05 22:30:00",4490,12.84,402,0,-0.016,-0.42,0.26,-0.038,0.023,-0.037,-0.006,54.66,45.55
"2024-08-05 23:00:00",4491,12.84,402,0,-0.016,-0.42,0.26,-0.038,0.023,-0.039,-0.009,54,45.7
"2024-08-05 23:30:00",4492,12.84,402,0,-0.03,-0.52,0.19,-0.047,0.016,-0.047,-0.015,53.51,45.62
"2024-08-06 00:00:00",4493,12.83,402,0,-0.03,-0.48,0.15,-0.043,0.013,-0.044,-0.015,54.79,45.93
"2024-08-06 00:30:00",4494,12.83,402,0,-0.021,-0.44,0.22,-0.04,0.019,-0.041,-0.012,54.81,47.07
"2024-08-06 01:00:00",4495,12.83,402,0,-0.024,-0.44,0.18,-0.04,0.016,-0.041,-0.009,55.2,46.09
"2024-08-06 01:30:00",4496,12.82,402,0,-0.019,-0.42,0.22,-0.038,0.019,-0.039,-0.009,55.71,46.18
"2024-08-06 02:00:00",4497,12.82,402,0,-0.007,-0.32,0.26,-0.03,0.023,-0.031,-0.006,55.13,46.58
"2024-08-06 02:30:00",4498,12.82,402,0,-0.014,-0.36,0.22,-0.032,0.019,-0.034,-0.009,54.43,46.95
"2024-08-06 03:00:00",4499,12.82,402,0,-0.014,-0.36,0.22,-0.032,0.019,-0.037,-0.009,54.26,47.45
"2024-08-06 03:30:00",4500,12.82,402,0,-0.022,-0.45,0.22,-0.041,0.019,-0.042,-0.006,54.75,46.6
"2024-08-06 04:00:00",4501,12.82,402,0,-0.022,-0.42,0.18,-0.038,0.016,-0.044,-0.012,54.17,46.54
"2024-08-06 04:30:00",4502,12.82,402,0,-0.016,-0.39,0.22,-0.035,0.019,-0.036,-0.012,55.67,46.29
"2024-08-06 05:00:00",4503,12.81,402,0,-0.019,-0.42,0.22,-0.038,0.019,-0.036,-0.009,55.65,47.36
"2024-08-06 05:30:00",4504,12.81,402,0,-0.027,-0.45,0.15,-0.04,0.013,-0.039,-0.009,54.99,47.52
"2024-08-06 06:00:00",4505,12.81,402,0,-0.015,-0.38,0.22,-0.035,0.019,-0.036,-0.012,55.81,47.77
"2024-08-06 06:30:00",4506,12.81,402,0,0.001,-0.31,0.36,-0.029,0.032,-0.03,0,57.26,47.32
"2024-08-06 07:00:00",4507,12.81,402,0,0.066,0,0.84,0,0.074,-0.005,0.037,57.34,48.79
"2024-08-06 07:30:00",4508,12.81,402,0,0.149,0.37,1.49,0.033,0.131,0.025,0.085,57.27,49.79
"2024-08-06 08:00:00",4509,12.81,402,0,0.212,0.72,1.9,0.064,0.168,0.06,0.116,57.63,50.57
"2024-08-06 08:30:00",4510,12.81,402,0,0.392,1.52,3.3,0.134,0.292,0.121,0.216,59.58,51.69
"2024-08-06 09:00:00",4511,12.81,402,0,0.694,2.97,5.52,0.263,0.488,0.241,0.376,58.46,52.22
"2024-08-06 09:30:00",4512,12.81,402,0,0.927,4.21,7.1,0.373,0.629,0.343,0.486,59.47,52.97
"2024-08-06 10:00:00",4513,12.81,402,0,1.156,5.21,8.89,0.461,0.787,0.425,0.613,58.4,52.56
"2024-08-06 10:30:00",4514,12.81,402,0,1.324,6.01,10.14,0.532,0.898,0.502,0.697,59.43,52.12
"2024-08-06 11:00:00",4515,12.81,402,0,1.37,6.25,10.45,0.553,0.925,0.518,0.717,57.44,52.27
"2024-08-06 11:30:00",4516,12.82,402,0,1.493,6.83,11.37,0.605,1.007,0.552,0.758,56.36,50.79
"2024-08-06 12:00:00",4517,12.81,402,0,1.426,6.28,11.13,0.556,0.985,0.527,0.757,57.32,51.75
"2024-08-06 12:30:00",4518,12.81,402,0,1.458,6.63,11.15,0.587,0.987,0.556,0.779,63.97,51.34
"2024-08-06 13:00:00",4519,12.81,402,0,1.5,6.9,11.38,0.61,1.007,0.561,0.771,56.5,50.93
"2024-08-06 13:30:00",4520,12.82,402,0,1.456,6.63,11.12,0.587,0.984,0.544,0.754,58.06,51.98
"2024-08-06 14:00:00",4521,12.82,402,0,1.378,6.32,10.48,0.559,0.928,0.518,0.723,57.98,51.17
"2024-08-06 14:30:00",4522,12.82,402,0,1.405,6.41,10.72,0.568,0.949,0.532,0.745,56.94,51.52
"2024-08-06 15:00:00",4523,12.82,402,0,1.389,6.2,10.75,0.548,0.952,0.52,0.746,60.15,51.21
"2024-08-06 15:30:00",4524,12.82,402,0,1.236,5.93,9.1,0.525,0.806,0.467,0.609,56.74,51.06
"2024-08-06 16:00:00",4525,12.81,402,0,1.142,5.13,8.8,0.454,0.779,0.418,0.611,57.49,52.07
"2024-08-06 16:30:00",4526,12.82,402,0,1.068,4.42,8.66,0.391,0.766,0.377,0.599,59.29,51.01
"2024-08-06 17:00:00",4527,12.81,402,0,1.127,4.87,8.91,0.431,0.788,0.42,0.617,64.52,51.48
"2024-08-06 17:30:00",4528,12.81,402,0,1.064,5,7.95,0.443,0.704,0.398,0.55,56.55,51.95
"2024-08-06 18:00:00",4529,12.81,402,0,0.957,4.54,7.1,0.402,0.628,0.329,0.453,52.69,49.47
"2024-08-06 18:30:00",4530,12.81,402,0,0.747,3.15,5.99,0.279,0.53,0.242,0.365,53.14,48.54
"2024-08-06 19:00:00",4531,12.81,402,0,0.407,1.53,3.48,0.135,0.308,0.115,0.199,52.59,47.16
"2024-08-06 19:30:00",4532,12.81,402,0,0.207,0.65,1.91,0.057,0.169,0.046,0.097,54.01,46.54
"2024-08-06 20:00:00",4533,12.8,402,0,0.099,0.13,1.12,0.011,0.099,0.003,0.042,54.29,45.44
"2024-08-06 20:30:00",4534,12.8,402,0,0.043,-0.12,0.69,-0.011,0.061,-0.013,0.021,54.15,46.42
"2024-08-06 21:00:00",4535,12.79,402,0,0.02,-0.24,0.53,-0.022,0.047,-0.026,0.009,53.32,46.52
"2024-08-06 21:30:00",4536,12.79,402,0,-0.002,-0.36,0.37,-0.032,0.033,-0.034,0,54.54,46.5
"2024-08-06 22:00:00",4537,12.79,402,0,-0.004,-0.36,0.34,-0.033,0.03,-0.037,0,54.97,46.1
"2024-08-06 22:30:00",4538,12.79,402,0,-0.013,-0.42,0.3,-0.038,0.026,-0.037,-0.003,54.85,46.4
"2024-08-06 23:00:00",4539,12.78,402,0,-0.016,-0.42,0.26,-0.038,0.023,-0.039,-0.003,54.88,45.92
"2024-08-06 23:30:00",4540,12.78,402,0,-0.019,-0.45,0.26,-0.041,0.023,-0.037,-0.009,55.48,45.95
"2024-08-07 00:00:00",4541,12.77,402,0,-0.016,-0.41,0.25,-0.037,0.023,-0.044,-0.006,56.73,47.87
"2024-08-07 00:30:00",4542,12.77,402,0,-0.022,-0.42,0.18,-0.038,0.016,-0.039,-0.012,54.53,47.05
"2024-08-07 01:00:00",4543,12.78,402,0,-0.024,-0.44,0.18,-0.04,0.016,-0.041,-0.012,55.65,47.51
"2024-08-07 01:30:00",4544,12.77,402,0,-0.024,-0.42,0.15,-0.038,0.013,-0.039,-0.015,55.39,48.17
"2024-08-07 02:00:00",4545,12.77,402,0,-0.021,-0.41,0.18,-0.038,0.016,-0.039,-0.009,55.35,46.9
"2024-08-07 02:30:00",4546,12.77,402,0,-0.027,-0.45,0.15,-0.041,0.013,-0.039,-0.009,55.72,47.27
"2024-08-07 03:00:00",4547,12.77,402,0,-0.027,-0.45,0.15,-0.04,0.013,-0.039,-0.012,55.54,46.83
"2024-08-07 03:30:00",4548,12.77,402,0,-0.036,-0.51,0.11,-0.046,0.01,-0.044,-0.015,55.36,47.06
"2024-08-07 04:00:00",4549,12.76,402,0,-0.033,-0.48,0.11,-0.043,0.01,-0.042,-0.012,55.26,47.37
"2024-08-07 04:30:00",4550,12.76,402,0,-0.028,-0.39,0.07,-0.035,0.006,-0.034,-0.015,54.97,46.82
"2024-08-07 05:00:00",4551,12.77,402,0,-0.033,-0.45,0.07,-0.04,0.006,-0.042,-0.021,56.38,47.42
"2024-08-07 05:30:00",4552,12.76,402,0,-0.03,-0.48,0.15,-0.043,0.013,-0.042,-0.012,55.11,47.06
"2024-08-07 06:00:00",4553,12.76,402,0,-0.033,-0.48,0.11,-0.043,0.01,-0.05,-0.015,55.64,47.18
"2024-08-07 06:30:00",4554,12.76,402,0,-0.036,-0.51,0.11,-0.046,0.01,-0.047,-0.018,54.94,47.05
"2024-08-07 07:00:00",4555,12.76,402,0,-0.04,-0.5,0.04,-0.045,0.003,-0.046,-0.02,56.11,46.58
"2024-08-07 07:30:00",4556,12.76,402,0,-0.037,-0.46,0.04,-0.041,0.003,-0.045,-0.017,57.78,47.84
"2024-08-07 08:00:00",4557,12.75,402,0,-0.023,-0.42,0.17,-0.038,0.015,-0.042,-0.006,58.15,49.44
"2024-08-07 08:30:00",4558,12.75,402,0,0.07,0.06,0.83,0.005,0.074,0,0.04,58.3,48.62
"2024-08-07 09:00:00",4559,12.75,402,0,0.355,1.31,3.06,0.116,0.271,0.106,0.196,58.38,51.87
"2024-08-07 09:30:00",4560,12.75,402,0,0.537,2.24,4.33,0.198,0.383,0.182,0.294,61.47,52.61
"2024-08-07 10:00:00",4561,12.76,402,0,0.797,3.55,6.18,0.314,0.547,0.291,0.416,60.81,52.51
"2024-08-07 10:30:00",4562,12.75,402,0,1.027,4.59,7.95,0.407,0.704,0.38,0.553,59.09,53.1
"2024-08-07 11:00:00",4563,12.76,402,0,1.067,4.77,8.25,0.422,0.731,0.39,0.56,58.66,52.42
"2024-08-07 11:30:00",4564,12.76,402,0,1.093,4.96,8.37,0.439,0.741,0.408,0.57,59.3,52.24
"2024-08-07 12:00:00",4565,12.76,402,0,1.113,5.07,8.5,0.448,0.752,0.413,0.579,57.83,51.85
"2024-08-07 12:30:00",4566,12.76,402,0,1.369,6.34,10.34,0.561,0.915,0.52,0.706,59.66,52.04
"2024-08-07 13:00:00",4567,12.75,402,0,1.558,7.25,11.72,0.642,1.037,0.584,0.786,56.71,50.73
"2024-08-07 13:30:00",4568,12.76,402,0,1.365,6.28,10.36,0.556,0.917,0.508,0.695,56.69,50.86
"2024-08-07 14:00:00",4569,12.76,402,0,1.364,6.02,10.64,0.533,0.942,0.503,0.712,59.16,51.13
"2024-08-07 14:30:00",4570,12.76,402,0,1.41,6.18,11.05,0.547,0.978,0.52,0.755,56.65,50.82
"2024-08-07 15:00:00",4571,12.76,402,0,1.391,6.45,10.49,0.571,0.929,0.518,0.697,55.9,50.88
"2024-08-07 15:30:00",4572,12.75,402,0,1.308,5.98,9.96,0.529,0.882,0.486,0.676,57.11,52.35
"2024-08-07 16:00:00",4573,12.76,402,0,1.124,4.98,8.74,0.441,0.774,0.411,0.581,59.66,51.23
"2024-08-07 16:30:00",4574,12.75,402,0,0.887,3.94,6.89,0.348,0.61,0.306,0.445,55.3,49.88
"2024-08-07 17:00:00",4575,12.76,402,0,0.818,3.57,6.43,0.316,0.569,0.283,0.411,57.89,51.8
"2024-08-07 17:30:00",4576,12.76,402,0,0.657,2.82,5.22,0.25,0.462,0.217,0.33,55.13,50.38
"2024-08-07 18:00:00",4577,12.75,402,0,0.391,1.56,3.24,0.138,0.287,0.118,0.197,55.3,49.06
"2024-08-07 18:30:00",4578,12.75,402,0,0.209,0.63,1.96,0.056,0.173,0.045,0.107,54.16,47.66
"2024-08-07 19:00:00",4579,12.74,402,0,0.095,0.1,1.1,0.008,0.097,0.003,0.048,53.5,46.7
"2024-08-07 19:30:00",4580,12.74,402,0,0.012,-0.31,0.5,-0.028,0.044,-0.035,0.006,54.03,45.73
"2024-08-07 20:00:00",4581,12.74,402,0,-0.008,-0.37,0.3,-0.033,0.027,-0.035,-0.006,53.89,46.17
"2024-08-07 20:30:00",4582,12.73,402,0,-0.022,-0.43,0.19,-0.039,0.017,-0.045,-0.015,54.28,46.56
"2024-08-07 21:00:00",4583,12.73,402,0,-0.033,-0.52,0.15,-0.047,0.013,-0.048,-0.012,55,46.05
"2024-08-07 21:30:00",4584,12.73,402,0,-0.036,-0.52,0.11,-0.047,0.01,-0.05,-0.015,55.29,47
"2024-08-07 22:00:00",4585,12.72,402,0,-0.039,-0.51,0.07,-0.046,0.007,-0.044,-0.018,54.04,46
"2024-08-07 22:30:00",4586,12.72,402,0,-0.039,-0.49,0.04,-0.044,0.003,-0.05,-0.021,55.27,46.98
"2024-08-07 23:00:00",4587,12.72,402,0,-0.044,-0.54,0.04,-0.049,0.003,-0.05,-0.021,55.6,47.15
"2024-08-07 23:30:00",4588,12.72,402,0,-0.041,-0.51,0.04,-0.046,0.003,-0.05,-0.021,55.7,47.4
"2024-08-08 00:00:00",4589,12.72,402,0,-0.05,-0.58,0,-0.052,0,-0.05,-0.021,55.76,47.06
"2024-08-08 00:30:00",4590,12.71,402,0,-0.041,-0.51,0.04,-0.046,0.003,-0.053,-0.021,55.15,47.11
"2024-08-08 01:00:00",4591,12.71,402,0,-0.046,-0.57,0.04,-0.052,0.003,-0.047,-0.027,56.03,45.85
"2024-08-08 01:30:00",4592,12.71,402,0,-0.047,-0.54,0,-0.049,0,-0.047,-0.021,57.54,46.38
"2024-08-08 02:00:00",4593,12.71,402,0,-0.044,-0.51,0,-0.046,0,-0.05,-0.024,56.24,47.79
"2024-08-08 02:30:00",4594,12.71,402,0,-0.046,-0.57,0.04,-0.051,0.003,-0.052,-0.018,55.71,47.82
