"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-04 01:00:00",3808,13.11,401,1,-0.139,-0.68,-0.3,-0.061,-0.028,-0.072,-0.113,50.74,41.77
"2024-08-04 01:30:00",3809,13.11,401,1,-0.153,-0.77,-0.3,-0.069,-0.028,-0.074,-0.111,50.55,39.79
"2024-08-04 02:00:00",3810,13.11,401,1,-0.155,-0.83,-0.25,-0.074,-0.023,-0.083,-0.108,49.36,40.4
"2024-08-04 02:30:00",3811,13.11,401,1,-0.155,-0.72,-0.37,-0.064,-0.034,-0.077,-0.117,51.79,40.62
"2024-08-04 03:00:00",3812,13.1,401,1,-0.173,-0.79,-0.43,-0.071,-0.039,-0.084,-0.121,50.68,41.16
"2024-08-04 03:30:00",3813,13.1,401,1,-0.166,-0.8,-0.37,-0.071,-0.033,-0.084,-0.114,51.51,41.01
"2024-08-04 04:00:00",3814,13.1,401,1,-0.163,-0.75,-0.4,-0.067,-0.036,-0.077,-0.117,51.67,40.25
"2024-08-04 04:30:00",3815,13.09,401,1,-0.169,-0.82,-0.37,-0.074,-0.033,-0.081,-0.111,50.63,41.92
"2024-08-04 05:00:00",3816,13.09,401,1,-0.173,-0.79,-0.43,-0.071,-0.039,-0.081,-0.121,50.19,41.89
"2024-08-04 05:30:00",3817,13.09,401,1,-0.166,-0.77,-0.4,-0.069,-0.036,-0.077,-0.116,51.4,40.39
"2024-08-04 06:00:00",3818,13.09,401,1,-0.153,-0.77,-0.3,-0.069,-0.028,-0.081,-0.112,52.18,39.94
"2024-08-04 06:30:00",3819,13.08,401,1,-0.139,-0.68,-0.3,-0.061,-0.028,-0.077,-0.112,51.31,41.22
"2024-08-04 07:00:00",3820,13.08,401,1,-0.054,-0.46,0.09,-0.041,0.008,-0.058,-0.086,50.73,41.2
"2024-08-04 07:30:00",3821,13.08,401,1,0.033,-0.21,0.47,-0.019,0.041,-0.037,-0.065,52.61,41.04
"2024-08-04 08:00:00",3822,13.08,401,1,0.138,0.08,0.93,0.007,0.083,-0.016,-0.042,52.25,44.78
"2024-08-04 08:30:00",3823,13.08,401,1,0.309,0.55,1.68,0.049,0.149,0.016,0.002,53.59,44.63
"2024-08-04 09:00:00",3824,13.08,401,1,0.384,0.74,2.03,0.065,0.179,0.03,0.025,53.41,42.24
"2024-08-04 09:30:00",3825,13.08,401,1,0.413,0.89,2.08,0.079,0.184,0.042,0.023,54.97,45.86
"2024-08-04 10:00:00",3826,13.08,401,1,0.339,0.66,1.78,0.058,0.158,0.03,0.012,53.08,44.79
"2024-08-04 10:30:00",3827,13.08,401,1,0.42,0.89,2.13,0.079,0.189,0.042,0.028,53.25,43.72
"2024-08-04 11:00:00",3828,13.08,401,1,0.483,1.05,2.42,0.093,0.215,0.054,0.046,54.49,45.37
"2024-08-04 11:30:00",3829,13.08,401,1,0.915,2.21,4.35,0.196,0.385,0.149,0.152,54.43,46.54
"2024-08-04 12:00:00",3830,13.08,401,1,1.138,2.8,5.35,0.248,0.473,0.191,0.206,53.14,48.12
"2024-08-04 12:30:00",3831,13.08,401,1,1.382,3.62,6.26,0.32,0.554,0.248,0.258,53.52,49.06
"2024-08-04 13:00:00",3832,13.08,401,1,1.16,2.99,5.31,0.264,0.47,0.192,0.201,55.29,46.59
"2024-08-04 13:30:00",3833,13.08,401,1,1.074,2.71,4.98,0.24,0.441,0.182,0.184,54.94,46.9
"2024-08-04 14:00:00",3834,13.07,401,1,1.127,2.86,5.21,0.253,0.461,0.189,0.194,54.2,45.91
"2024-08-04 14:30:00",3835,13.07,401,1,0.885,2.16,4.18,0.191,0.37,0.136,0.14,54.42,45.3
"2024-08-04 15:00:00",3836,13.07,401,1,0.891,2.22,4.16,0.196,0.368,0.142,0.138,53.85,45.82
"2024-08-04 15:30:00",3837,13.07,401,1,0.716,1.74,3.39,0.154,0.3,0.105,0.099,54.28,45.01
"2024-08-04 16:00:00",3838,13.07,401,1,0.592,1.35,2.9,0.12,0.257,0.07,0.065,52.36,43.92
"2024-08-04 16:30:00",3839,13.07,401,1,0.133,0.06,0.91,0.005,0.081,-0.019,-0.042,52.21,42.54
"2024-08-04 17:00:00",3840,13.06,401,1,0.346,0.61,1.89,0.054,0.167,0.023,0.014,53.03,43.25
"2024-08-04 17:30:00",3841,13.06,401,1,0.534,1.16,2.68,0.102,0.237,0.061,0.056,52.8,44.09
"2024-08-04 18:00:00",3842,13.06,401,1,0.084,-0.05,0.67,-0.005,0.059,-0.028,-0.056,51.41,42.29
"2024-08-04 18:30:00",3843,13.06,401,1,-0.065,-0.43,-0.02,-0.039,-0.003,-0.06,-0.099,50.23,41.93
"2024-08-04 19:00:00",3844,13.06,401,1,-0.126,-0.67,-0.21,-0.06,-0.02,-0.078,-0.108,51.58,42.05
"2024-08-04 19:30:00",3845,13.05,401,1,-0.166,-0.8,-0.37,-0.072,-0.034,-0.084,-0.11,51.46,41.78
"2024-08-04 20:00:00",3846,13.05,401,1,-0.181,-0.84,-0.43,-0.075,-0.039,-0.087,-0.115,52.07,40.49
"2024-08-04 20:30:00",3847,13.05,401,1,-0.181,-0.78,-0.5,-0.07,-0.045,-0.083,-0.122,51.21,41.11
"2024-08-04 21:00:00",3848,13.05,401,1,-0.182,-0.81,-0.47,-0.073,-0.042,-0.083,-0.122,51.75,40.18
"2024-08-04 21:30:00",3849,13.04,401,1,-0.189,-0.83,-0.5,-0.075,-0.045,-0.087,-0.122,50.43,41.05
"2024-08-04 22:00:00",3850,13.04,401,1,-0.197,-0.83,-0.56,-0.075,-0.051,-0.084,-0.125,50.63,41.11
"2024-08-04 22:30:00",3851,13.04,401,1,-0.206,-0.89,-0.56,-0.079,-0.05,-0.087,-0.129,50.74,41.37
"2024-08-04 23:00:00",3852,13.03,401,1,-0.205,-0.86,-0.59,-0.077,-0.053,-0.089,-0.129,51.05,40.55
"2024-08-04 23:30:00",3853,13.03,401,1,-0.205,-0.86,-0.59,-0.077,-0.053,-0.089,-0.127,51.52,40.92
"2024-08-05 00:00:00",3854,13.03,401,1,-0.193,-0.83,-0.53,-0.075,-0.048,-0.087,-0.12,51.03,41.5
"2024-08-05 00:30:00",3855,13.03,401,1,-0.209,-0.86,-0.62,-0.077,-0.056,-0.089,-0.127,51.26,40.76
"2024-08-05 01:00:00",3856,13.03,401,1,-0.21,-0.89,-0.59,-0.079,-0.053,-0.089,-0.124,50.96,41.17
"2024-08-05 01:30:00",3857,13.03,401,1,-0.205,-0.86,-0.59,-0.077,-0.053,-0.089,-0.124,51.24,40.9
"2024-08-05 02:00:00",3858,13.02,401,1,-0.214,-0.89,-0.62,-0.079,-0.056,-0.092,-0.132,52.24,41.07
"2024-08-05 02:30:00",3859,13.02,401,1,-0.204,-0.85,-0.59,-0.076,-0.053,-0.086,-0.124,51.98,41.07
"2024-08-05 03:00:00",3860,13.03,401,1,-0.209,-0.86,-0.62,-0.077,-0.056,-0.087,-0.129,52.07,40.75
"2024-08-05 03:30:00",3861,13.03,401,1,-0.218,-0.92,-0.62,-0.082,-0.056,-0.092,-0.127,51.67,40.92
"2024-08-05 04:00:00",3862,13.02,401,1,-0.212,-0.88,-0.62,-0.079,-0.056,-0.089,-0.127,51.57,41.48
"2024-08-05 04:30:00",3863,13.02,401,1,-0.211,-0.85,-0.64,-0.076,-0.057,-0.084,-0.125,52.17,41.98
"2024-08-05 05:00:00",3864,13.02,401,1,-0.203,-0.8,-0.64,-0.072,-0.058,-0.084,-0.126,52.08,41.32
"2024-08-05 05:30:00",3865,13.02,401,1,-0.212,-0.85,-0.65,-0.076,-0.058,-0.086,-0.124,52.44,41.27
"2024-08-05 06:00:00",3866,13.02,401,1,-0.198,-0.84,-0.56,-0.075,-0.05,-0.087,-0.127,51.84,41.23
"2024-08-05 06:30:00",3867,13.02,401,1,-0.218,-0.89,-0.65,-0.08,-0.059,-0.087,-0.127,51.19,40.59
"2024-08-05 07:00:00",3868,13.02,401,1,-0.201,-0.83,-0.59,-0.074,-0.053,-0.084,-0.122,51.41,41.48
"2024-08-05 07:30:00",3869,13.01,401,1,-0.157,-0.71,-0.4,-0.064,-0.036,-0.077,-0.115,51.61,41.27
"2024-08-05 08:00:00",3870,13.02,401,1,-0.062,-0.43,0,-0.039,0,-0.055,-0.091,53.55,42.23
"2024-08-05 08:30:00",3871,13.02,401,1,0.205,0.33,1.15,0.029,0.102,-0.002,-0.028,53.61,43.67
"2024-08-05 09:00:00",3872,13.01,401,1,0.451,0.98,2.26,0.087,0.2,0.053,0.044,54.97,44.36
"2024-08-05 09:30:00",3873,13.02,401,1,0.734,1.8,3.46,0.159,0.306,0.11,0.106,55.92,45.16
"2024-08-05 10:00:00",3874,13.02,401,1,1.018,2.57,4.72,0.227,0.418,0.17,0.172,55.13,46.58
"2024-08-05 10:30:00",3875,13.02,401,1,1.321,3.43,6.02,0.303,0.533,0.235,0.25,55.37,47.33
"2024-08-05 11:00:00",3876,13.02,401,1,1.364,3.62,6.13,0.32,0.542,0.248,0.25,56.52,47.15
"2024-08-05 11:30:00",3877,13.02,401,1,1.555,4.1,7.02,0.363,0.622,0.291,0.307,56.12,47.83
"2024-08-05 12:00:00",3878,13.02,401,1,1.582,4.17,7.14,0.369,0.632,0.294,0.318,55.75,46.79
"2024-08-05 12:30:00",3879,13.02,401,1,1.703,4.55,7.62,0.403,0.675,0.321,0.339,55.64,46.53
"2024-08-05 13:00:00",3880,13.02,401,1,1.68,4.5,7.51,0.398,0.664,0.315,0.329,54.98,46.84
"2024-08-05 13:30:00",3881,13.02,401,1,1.685,4.45,7.6,0.393,0.672,0.311,0.334,55.07,46.93
"2024-08-05 14:00:00",3882,13.02,401,1,1.624,4.26,7.35,0.377,0.65,0.302,0.327,55.81,47.36
"2024-08-05 14:30:00",3883,13.02,401,1,1.732,4.64,7.74,0.41,0.685,0.321,0.337,53.52,48.91
"2024-08-05 15:00:00",3884,13.02,401,1,1.779,4.81,7.9,0.426,0.699,0.334,0.347,54.08,45.78
"2024-08-05 15:30:00",3885,13.02,401,1,1.634,4.3,7.38,0.38,0.654,0.3,0.319,55.08,46.37
"2024-08-05 16:00:00",3886,13.01,401,1,1.526,4.01,6.9,0.355,0.61,0.272,0.293,52.92,47.9
"2024-08-05 16:30:00",3887,13.01,401,1,1.443,3.77,6.55,0.334,0.58,0.257,0.271,54.71,47.24
"2024-08-05 17:00:00",3888,13.01,401,1,1.346,3.44,6.19,0.304,0.548,0.23,0.244,55.84,48.52
"2024-08-05 17:30:00",3889,13.01,401,1,1.194,3.08,5.46,0.272,0.483,0.205,0.209,52.58,48.13
"2024-08-05 18:00:00",3890,13,401,1,0.956,2.33,4.52,0.206,0.4,0.149,0.157,53.39,44.84
"2024-08-05 18:30:00",3891,13,401,1,0.784,1.87,3.75,0.165,0.332,0.115,0.114,54.17,45.87
"2024-08-05 19:00:00",3892,13,401,1,0.506,1.02,2.62,0.09,0.232,0.057,0.051,53.5,44.64
"2024-08-05 19:30:00",3893,13,401,1,0.278,0.42,1.59,0.038,0.141,0.007,-0.007,51.88,43.58
"2024-08-05 20:00:00",3894,13,401,1,0.115,-0.02,0.87,-0.003,0.077,-0.026,-0.045,51.07,42.51
"2024-08-05 20:30:00",3895,12.99,401,1,-0.013,-0.42,0.35,-0.038,0.031,-0.057,-0.076,50.9,41.78
"2024-08-05 21:00:00",3896,12.99,401,1,-0.081,-0.59,0.03,-0.053,0.003,-0.069,-0.095,51.35,41.57
"2024-08-05 21:30:00",3897,12.99,401,1,-0.118,-0.67,-0.15,-0.06,-0.014,-0.076,-0.102,52.19,41.69
"2024-08-05 22:00:00",3898,12.99,401,1,-0.149,-0.79,-0.25,-0.071,-0.023,-0.081,-0.109,50.95,40.76
"2024-08-05 22:30:00",3899,12.98,401,1,-0.165,-0.79,-0.37,-0.07,-0.034,-0.083,-0.116,50.4,41.28
"2024-08-05 23:00:00",3900,12.98,401,1,-0.178,-0.84,-0.41,-0.075,-0.037,-0.085,-0.116,51.98,40.15
"2024-08-05 23:30:00",3901,12.98,401,1,-0.193,-0.89,-0.47,-0.08,-0.042,-0.092,-0.121,51.53,41.59
"2024-08-06 00:00:00",3902,12.98,401,1,-0.179,-0.83,-0.43,-0.075,-0.039,-0.085,-0.118,50.76,41.49
"2024-08-06 00:30:00",3903,12.98,401,1,-0.19,-0.88,-0.46,-0.079,-0.042,-0.092,-0.115,52.44,40.87
"2024-08-06 01:00:00",3904,12.97,401,1,-0.193,-0.89,-0.47,-0.08,-0.042,-0.087,-0.118,52.03,43.06
"2024-08-06 01:30:00",3905,12.97,401,1,-0.168,-0.78,-0.4,-0.07,-0.037,-0.083,-0.118,50.32,40.13
"2024-08-06 02:00:00",3906,12.97,401,1,-0.168,-0.78,-0.4,-0.07,-0.037,-0.083,-0.113,50.03,41.58
"2024-08-06 02:30:00",3907,12.97,401,1,-0.181,-0.87,-0.4,-0.078,-0.037,-0.083,-0.114,51.47,40.97
"2024-08-06 03:00:00",3908,12.97,401,1,-0.179,-0.82,-0.44,-0.073,-0.04,-0.086,-0.114,50.66,40.71
"2024-08-06 03:30:00",3909,12.96,401,1,-0.183,-0.82,-0.47,-0.073,-0.043,-0.086,-0.121,50.66,40.72
"2024-08-06 04:00:00",3910,12.96,401,1,-0.192,-0.85,-0.5,-0.076,-0.045,-0.086,-0.121,50.67,41.14
"2024-08-06 04:30:00",3911,12.96,401,1,-0.183,-0.82,-0.47,-0.073,-0.043,-0.086,-0.119,51.23,41.7
"2024-08-06 05:00:00",3912,12.96,401,1,-0.183,-0.82,-0.47,-0.073,-0.043,-0.081,-0.119,51.32,40.31
"2024-08-06 05:30:00",3913,12.96,401,1,-0.166,-0.76,-0.41,-0.068,-0.037,-0.081,-0.117,51.18,41.08
"2024-08-06 06:00:00",3914,12.96,401,1,-0.182,-0.84,-0.44,-0.075,-0.04,-0.086,-0.121,51.43,40.67
"2024-08-06 06:30:00",3915,12.96,401,1,-0.143,-0.72,-0.28,-0.064,-0.025,-0.073,-0.107,52.04,40.87
"2024-08-06 07:00:00",3916,12.96,401,1,-0.029,-0.41,0.22,-0.037,0.02,-0.052,-0.078,54.15,42.16
"2024-08-06 07:30:00",3917,12.96,401,1,0.067,-0.1,0.6,-0.01,0.053,-0.033,-0.057,54.13,41.73
"2024-08-06 08:00:00",3918,12.95,401,1,0.192,0.2,1.2,0.017,0.106,-0.002,-0.024,52.36,43.65
"2024-08-06 08:30:00",3919,12.95,401,1,0.421,0.88,2.15,0.078,0.191,0.046,0.031,54.49,43.99
"2024-08-06 09:00:00",3920,12.95,401,1,0.769,1.87,3.64,0.166,0.323,0.118,0.112,56.09,46.82
"2024-08-06 09:30:00",3921,12.95,401,1,0.996,2.48,4.65,0.219,0.411,0.163,0.174,55.25,44.9
"2024-08-06 10:00:00",3922,12.95,401,1,1.267,3.23,5.84,0.286,0.517,0.224,0.244,56.86,48.57
"2024-08-06 10:30:00",3923,12.95,401,1,1.548,4.08,6.99,0.361,0.618,0.284,0.3,53.46,47.88
"2024-08-06 11:00:00",3924,12.95,401,1,1.675,4.45,7.52,0.394,0.666,0.309,0.333,53.47,46.4
"2024-08-06 11:30:00",3925,12.95,401,1,1.736,4.58,7.83,0.405,0.693,0.326,0.347,54.23,47.98
"2024-08-06 12:00:00",3926,12.95,401,1,1.731,4.55,7.83,0.402,0.693,0.323,0.347,55.97,46.6
"2024-08-06 12:30:00",3927,12.95,401,1,1.719,4.55,7.74,0.403,0.685,0.325,0.343,54.68,47.36
"2024-08-06 13:00:00",3928,12.96,401,1,1.769,4.78,7.86,0.423,0.695,0.325,0.347,55.37,47.06
"2024-08-06 13:30:00",3929,12.96,401,1,1.66,4.39,7.48,0.388,0.662,0.309,0.323,55.34,48.12
"2024-08-06 14:00:00",3930,12.95,401,1,1.652,4.33,7.48,0.383,0.662,0.304,0.326,55.07,46.51
"2024-08-06 14:30:00",3931,12.95,401,1,1.662,4.43,7.45,0.392,0.66,0.301,0.323,53.62,45.73
"2024-08-06 15:00:00",3932,12.95,401,1,1.679,4.39,7.62,0.388,0.674,0.308,0.327,55.27,45.89
"2024-08-06 15:30:00",3933,12.95,401,1,1.514,4.03,6.79,0.357,0.601,0.27,0.278,55.62,48.81
"2024-08-06 16:00:00",3934,12.95,401,1,1.325,3.43,6.05,0.304,0.536,0.227,0.238,55.06,46.35
"2024-08-06 16:30:00",3935,12.95,401,1,1.227,3.04,5.75,0.269,0.509,0.208,0.221,56.01,49.36
"2024-08-06 17:00:00",3936,12.94,401,1,1.213,3.14,5.54,0.278,0.49,0.207,0.208,55.79,47.23
"2024-08-06 17:30:00",3937,12.94,401,1,1.056,2.63,4.93,0.233,0.437,0.17,0.18,51.19,43.3
"2024-08-06 18:00:00",3938,12.94,401,1,0.848,2.05,4.03,0.181,0.357,0.121,0.123,53.04,43.5
"2024-08-06 18:30:00",3939,12.94,401,1,0.697,1.61,3.39,0.142,0.3,0.09,0.087,52.05,44.41
"2024-08-06 19:00:00",3940,12.94,401,1,0.412,0.78,2.19,0.069,0.193,0.029,0.021,54.59,45.22
"2024-08-06 19:30:00",3941,12.93,401,1,0.184,0.14,1.2,0.013,0.106,-0.017,-0.031,52.49,43.78
"2024-08-06 20:00:00",3942,12.93,401,1,0.042,-0.25,0.58,-0.023,0.052,-0.041,-0.062,49.85,41.56
"2024-08-06 20:30:00",3943,12.93,401,1,-0.055,-0.53,0.16,-0.048,0.014,-0.062,-0.084,52.58,41.83
"2024-08-06 21:00:00",3944,12.92,401,1,-0.093,-0.62,-0.02,-0.055,-0.003,-0.069,-0.1,52.64,41.22
"2024-08-06 21:30:00",3945,12.92,401,1,-0.114,-0.7,-0.09,-0.063,-0.009,-0.076,-0.1,51.24,42.53
"2024-08-06 22:00:00",3946,12.92,401,1,-0.14,-0.76,-0.22,-0.068,-0.02,-0.084,-0.108,51.19,41.93
"2024-08-06 22:30:00",3947,12.92,401,1,-0.157,-0.82,-0.28,-0.073,-0.026,-0.081,-0.112,52.17,41.57
"2024-08-06 23:00:00",3948,12.92,401,1,-0.173,-0.87,-0.34,-0.078,-0.031,-0.088,-0.112,50.19,41.74
"2024-08-06 23:30:00",3949,12.92,401,1,-0.168,-0.84,-0.34,-0.076,-0.031,-0.086,-0.115,51.29,40.95
"2024-08-07 00:00:00",3950,12.91,401,1,-0.178,-0.84,-0.41,-0.075,-0.037,-0.086,-0.112,51.39,41.86
"2024-08-07 00:30:00",3951,12.91,401,1,-0.179,-0.85,-0.41,-0.076,-0.037,-0.086,-0.115,51.47,40.87
"2024-08-07 01:00:00",3952,12.91,401,1,-0.183,-0.82,-0.47,-0.073,-0.043,-0.084,-0.12,50.97,41.28
"2024-08-07 01:30:00",3953,12.91,401,1,-0.183,-0.85,-0.44,-0.076,-0.04,-0.081,-0.117,51.52,41.43
"2024-08-07 02:00:00",3954,12.91,401,1,-0.184,-0.88,-0.41,-0.079,-0.037,-0.094,-0.117,52.82,40.82
"2024-08-07 02:30:00",3955,12.9,401,1,-0.176,-0.8,-0.44,-0.071,-0.04,-0.082,-0.118,51.25,41.71
"2024-08-07 03:00:00",3956,12.9,401,1,-0.197,-0.88,-0.51,-0.079,-0.046,-0.091,-0.127,51.75,40.98
"2024-08-07 03:30:00",3957,12.9,401,1,-0.205,-0.88,-0.57,-0.079,-0.052,-0.089,-0.127,50.81,41.28
"2024-08-07 04:00:00",3958,12.9,401,1,-0.193,-0.85,-0.51,-0.076,-0.046,-0.089,-0.123,51.07,40.72
"2024-08-07 04:30:00",3959,12.9,401,1,-0.197,-0.88,-0.51,-0.079,-0.046,-0.092,-0.125,51.03,41.24
"2024-08-07 05:00:00",3960,12.9,401,1,-0.193,-0.85,-0.51,-0.076,-0.046,-0.089,-0.12,50.88,41.75
"2024-08-07 05:30:00",3961,12.9,401,1,-0.207,-0.89,-0.57,-0.079,-0.052,-0.092,-0.128,51.39,42.27
"2024-08-07 06:00:00",3962,12.9,401,1,-0.197,-0.85,-0.54,-0.076,-0.049,-0.087,-0.123,51.2,41.1
"2024-08-07 06:30:00",3963,12.89,401,1,-0.201,-0.88,-0.54,-0.079,-0.049,-0.091,-0.123,52.06,40.32
"2024-08-07 07:00:00",3964,12.89,401,1,-0.202,-0.91,-0.51,-0.081,-0.046,-0.094,-0.123,50.97,41.44
"2024-08-07 07:30:00",3965,12.89,401,1,-0.177,-0.81,-0.44,-0.073,-0.04,-0.083,-0.117,52.84,41.83
"2024-08-07 08:00:00",3966,12.89,401,1,-0.087,-0.58,-0.02,-0.052,-0.003,-0.066,-0.093,52.56,42.37
"2024-08-07 08:30:00",3967,12.89,401,1,0.106,-0.02,0.8,-0.003,0.071,-0.021,-0.048,52.79,44.23
"2024-08-07 09:00:00",3968,12.89,401,1,0.459,0.94,2.36,0.083,0.209,0.049,0.04,54.69,44.74
"2024-08-07 09:30:00",3969,12.88,401,1,0.707,1.64,3.43,0.145,0.303,0.1,0.104,55.47,45.94
"2024-08-07 10:00:00",3970,12.89,401,1,0.962,2.4,4.49,0.212,0.397,0.16,0.158,56.55,47.17
"2024-08-07 10:30:00",3971,12.88,401,1,1.242,3.1,5.79,0.274,0.512,0.21,0.235,55.52,48.04
"2024-08-07 11:00:00",3972,12.89,401,1,1.307,3.41,5.94,0.302,0.526,0.233,0.243,55.11,47.48
"2024-08-07 11:30:00",3973,12.89,401,1,1.31,3.36,6.01,0.298,0.532,0.228,0.242,55.86,47.31
"2024-08-07 12:00:00",3974,12.89,401,1,1.374,3.58,6.25,0.317,0.554,0.24,0.255,55.3,47.67
"2024-08-07 12:30:00",3975,12.88,401,1,1.51,3.93,6.87,0.348,0.608,0.28,0.298,55.56,46.85
"2024-08-07 13:00:00",3976,12.89,401,1,1.742,4.62,7.83,0.409,0.693,0.322,0.347,54.51,47.43
"2024-08-07 13:30:00",3977,12.89,401,1,1.686,4.51,7.54,0.399,0.667,0.31,0.325,55.41,47.11
"2024-08-07 14:00:00",3978,12.89,401,1,1.617,4.14,7.43,0.366,0.657,0.295,0.32,56.43,47.98
"2024-08-07 14:30:00",3979,12.89,401,1,1.574,4.05,7.21,0.358,0.638,0.282,0.306,56.73,48.85
"2024-08-07 15:00:00",3980,12.89,401,1,1.67,4.45,7.49,0.394,0.663,0.304,0.316,55.72,47.01
"2024-08-07 15:30:00",3981,12.88,401,1,1.582,4.17,7.14,0.369,0.632,0.282,0.302,56.04,48
"2024-08-07 16:00:00",3982,12.88,401,1,1.294,3.27,5.99,0.29,0.53,0.225,0.237,54.46,46.83
"2024-08-07 16:30:00",3983,12.88,401,1,1.049,2.66,4.85,0.235,0.43,0.167,0.17,54.82,44.89
"2024-08-07 17:00:00",3984,12.88,401,1,0.903,2.17,4.3,0.192,0.38,0.138,0.145,54.74,46.29
"2024-08-07 17:30:00",3985,12.88,401,1,0.716,1.65,3.49,0.146,0.309,0.094,0.098,54.17,46.28
"2024-08-07 18:00:00",3986,12.88,401,1,0.449,0.9,2.33,0.08,0.206,0.039,0.031,51.46,43.17
"2024-08-07 18:30:00",3987,12.87,401,1,0.287,0.41,1.67,0.036,0.148,0.005,-0.005,51.64,43.34
"2024-08-07 19:00:00",3988,12.87,401,1,0.092,-0.14,0.83,-0.013,0.073,-0.037,-0.053,50.58,42.43
"2024-08-07 19:30:00",3989,12.86,401,1,-0.066,-0.58,0.13,-0.052,0.012,-0.066,-0.093,51.03,42.47
"2024-08-07 20:00:00",3990,12.86,401,1,-0.134,-0.72,-0.22,-0.065,-0.02,-0.078,-0.114,50.35,40.57
"2024-08-07 20:30:00",3991,12.86,401,1,-0.153,-0.78,-0.29,-0.07,-0.026,-0.085,-0.117,52.56,41.65
"2024-08-07 21:00:00",3992,12.86,401,1,-0.177,-0.86,-0.38,-0.077,-0.035,-0.087,-0.122,52.29,41.53
"2024-08-07 21:30:00",3993,12.86,401,1,-0.186,-0.86,-0.45,-0.077,-0.041,-0.087,-0.121,51.75,40.84
"2024-08-07 22:00:00",3994,12.85,401,1,-0.191,-0.89,-0.45,-0.08,-0.041,-0.09,-0.124,52.36,41.85
"2024-08-07 22:30:00",3995,12.85,401,1,-0.195,-0.92,-0.45,-0.082,-0.041,-0.09,-0.124,52,42.21
"2024-08-07 23:00:00",3996,12.85,401,1,-0.203,-0.89,-0.54,-0.079,-0.049,-0.092,-0.126,51.69,41.6
"2024-08-07 23:30:00",3997,12.85,401,1,-0.199,-0.92,-0.48,-0.082,-0.043,-0.09,-0.126,51.37,41.43
"2024-08-08 00:00:00",3998,12.85,401,1,-0.195,-0.89,-0.48,-0.079,-0.043,-0.087,-0.122,50.35,41.64
