"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-04 01:30:00",640,12.99,411,1,-0.02,-0.94,0.2,-0.08,0.017,-0.036,0.013,104.5,67.96
"2024-08-04 02:00:00",641,12.99,411,1,-0.023,-1.15,0.31,-0.097,0.026,-0.101,0.015,70.46,63.2
"2024-08-04 02:30:00",642,12.98,411,1,-0.017,-0.87,0.25,-0.074,0.02,-0.027,0.017,106.7,66.67
"2024-08-04 03:00:00",643,12.98,411,1,-0.021,-0.96,0.17,-0.081,0.014,-0.047,0.01,101.1,66.36
"2024-08-04 03:30:00",644,12.98,411,1,-0.019,-0.9,0.17,-0.076,0.013,-0.038,0.01,105.7,68.13
"2024-08-04 04:00:00",645,12.97,411,1,-0.021,-1,0.21,-0.084,0.017,-0.044,0.014,103.3,66.74
"2024-08-04 04:30:00",646,12.97,411,1,-0.021,-0.94,0.13,-0.08,0.01,-0.04,0.01,103.5,66.49
"2024-08-04 05:00:00",647,12.97,411,1,-0.021,-0.94,0.13,-0.079,0.01,-0.038,0.007,104.7,67.44
"2024-08-04 05:30:00",648,12.96,411,1,-0.022,-0.98,0.13,-0.083,0.01,-0.043,0.01,108.8,66.24
"2024-08-04 06:00:00",649,12.96,411,1,-0.02,-0.91,0.13,-0.077,0.01,-0.043,0.01,106.1,67.5
"2024-08-04 06:30:00",650,12.96,411,1,-0.023,-1.05,0.17,-0.09,0.013,-0.046,0.01,99.9,66.94
"2024-08-04 07:00:00",651,12.96,411,1,-0.014,-0.82,0.32,-0.069,0.027,-0.023,0.023,110,67.11
"2024-08-04 07:30:00",652,12.96,411,1,-0.006,-0.68,0.57,-0.057,0.047,-0.012,0.043,108.8,68.44
"2024-08-04 08:00:00",653,12.96,411,1,0.014,-0.09,0.88,-0.009,0.073,0.031,0.069,104,70.03
"2024-08-04 08:30:00",654,12.96,411,1,0.028,0.2,1.27,0.016,0.106,0.057,0.102,104.6,70.54
"2024-08-04 09:00:00",655,12.96,411,1,0.041,0.35,1.71,0.029,0.141,0.079,0.134,109.4,72.62
"2024-08-04 09:30:00",656,12.96,411,1,0.044,0.46,1.74,0.038,0.144,0.104,0.139,105.8,70.03
"2024-08-04 10:00:00",657,12.96,411,1,0.038,0.34,1.6,0.028,0.132,0.09,0.124,110,71.17
"2024-08-04 10:30:00",658,12.96,411,1,0.055,0.78,1.91,0.065,0.157,0.121,0.145,106.6,69.85
"2024-08-04 11:00:00",659,12.96,411,1,0.059,0.83,2.05,0.068,0.169,0.115,0.164,109.4,71.11
"2024-08-04 11:30:00",660,12.96,411,1,0.107,1.91,3.15,0.157,0.261,0.213,0.255,109.7,74.14
"2024-08-04 12:00:00",661,12.96,411,1,0.157,3.22,4.05,0.266,0.335,0.325,0.314,108.9,72.57
"2024-08-04 12:30:00",662,12.96,411,1,0.182,3.68,4.79,0.304,0.396,0.362,0.373,106.5,72.71
"2024-08-04 13:00:00",663,12.96,411,1,0.16,3.15,4.29,0.261,0.355,0.319,0.336,104.3,72.25
"2024-08-04 13:30:00",664,12.96,411,1,0.152,2.93,4.17,0.242,0.345,0.299,0.33,107.9,76.61
"2024-08-04 14:00:00",665,12.96,411,1,0.166,3.35,4.36,0.277,0.36,0.324,0.338,100.2,72
"2024-08-04 14:30:00",666,12.96,411,1,0.137,2.65,3.77,0.218,0.311,0.274,0.294,101.3,73.83
"2024-08-04 15:00:00",667,12.95,411,1,0.14,2.73,3.82,0.225,0.316,0.275,0.293,96.9,73.2
"2024-08-04 15:30:00",668,12.95,411,1,0.116,2.13,3.32,0.176,0.274,0.236,0.261,108.3,73.01
"2024-08-04 16:00:00",669,12.95,411,1,0.105,1.93,3.03,0.16,0.25,0.216,0.233,100.7,71.69
"2024-08-04 16:30:00",670,12.95,411,1,0.044,0.52,1.7,0.043,0.14,0.09,0.132,102.9,69.42
"2024-08-04 17:00:00",671,12.94,411,1,0.074,1.13,2.45,0.093,0.202,0.132,0.194,92.7,72.27
"2024-08-04 17:30:00",672,12.94,411,1,0.078,1.29,2.47,0.106,0.203,0.154,0.187,100.1,69.66
"2024-08-04 18:00:00",673,12.94,411,1,0.025,0.11,1.22,0.009,0.101,0.047,0.093,103.6,67.06
"2024-08-04 18:30:00",674,12.94,411,1,0.006,-0.33,0.8,-0.029,0.065,0.013,0.054,99.2,63.39
"2024-08-04 19:00:00",675,12.93,411,1,-0.013,-0.84,0.41,-0.071,0.034,-0.031,0.03,96.7,68.26
"2024-08-04 19:30:00",676,12.93,411,1,-0.009,-0.62,0.32,-0.054,0.027,-0.011,0.023,106.6,69.52
"2024-08-04 20:00:00",677,12.92,411,1,-0.015,-0.76,0.21,-0.065,0.017,-0.036,0.017,90.2,67.56
"2024-08-04 20:30:00",678,12.92,411,1,-0.025,-1.14,0.17,-0.096,0.014,-0.06,0.01,100.7,65.73
"2024-08-04 21:00:00",679,12.92,411,1,-0.022,-1.01,0.17,-0.086,0.014,-0.051,0.01,109.8,67.18
"2024-08-04 21:30:00",680,12.91,411,1,-0.02,-0.89,0.13,-0.076,0.01,-0.026,0.01,105.3,67.24
"2024-08-04 22:00:00",681,12.91,411,1,-0.028,-1.11,0,-0.094,0,-0.049,-0.003,103.1,66.29
"2024-08-04 22:30:00",682,12.91,411,1,-0.051,-2.02,0,-0.169,0,-0.144,-0.003,90.6,66.67
"2024-08-04 23:00:00",683,12.9,411,1,-0.029,-1.18,0,-0.1,0,-0.066,0,101.4,66.42
"2024-08-04 23:30:00",684,12.9,411,1,-0.03,-1.22,0,-0.103,0,-0.061,-0.003,104.5,67.5
"2024-08-05 00:00:00",685,12.9,411,1,-0.034,-1.33,-0.02,-0.112,-0.003,-0.086,0,104.6,66.54
"2024-08-05 00:30:00",686,12.9,411,1,-0.026,-1.03,0,-0.086,0,-0.055,0,107.3,66.23
"2024-08-05 01:00:00",687,12.9,411,1,-0.029,-1.15,-0.02,-0.097,-0.003,-0.065,-0.007,98.4,65.91
"2024-08-05 01:30:00",688,12.9,411,1,-0.03,-1.19,0,-0.101,0,-0.068,-0.003,104.8,66.73
"2024-08-05 02:00:00",689,12.89,411,1,-0.029,-1.12,-0.06,-0.095,-0.007,-0.055,-0.007,100.2,68.25
"2024-08-05 02:30:00",690,12.89,411,1,-0.03,-1.14,-0.06,-0.096,-0.007,-0.064,-0.007,105.4,67.87
"2024-08-05 03:00:00",691,12.89,411,1,-0.03,-1.18,-0.02,-0.099,-0.003,-0.063,-0.007,104.2,65.67
"2024-08-05 03:30:00",692,12.89,411,1,-0.03,-1.14,-0.06,-0.096,-0.007,-0.059,-0.007,103.5,66.67
"2024-08-05 04:00:00",693,12.89,411,1,-0.03,-1.17,-0.06,-0.099,-0.007,-0.062,-0.007,103.1,68.32
"2024-08-05 04:30:00",694,12.89,411,1,-0.033,-1.28,-0.06,-0.108,-0.007,-0.071,-0.007,107.2,68.65
"2024-08-05 05:00:00",695,12.89,411,1,-0.028,-1.05,-0.1,-0.089,-0.01,-0.057,-0.01,103.3,68.82
"2024-08-05 05:30:00",696,12.89,411,1,-0.026,-1.05,0,-0.09,0,-0.054,-0.007,105.7,69.4
"2024-08-05 06:00:00",697,12.88,411,1,-0.031,-1.18,-0.06,-0.1,-0.007,-0.059,-0.007,103,69.2
"2024-08-05 06:30:00",698,12.89,411,1,-0.028,-1.08,-0.06,-0.091,-0.007,-0.055,-0.007,106.2,66.68
"2024-08-05 07:00:00",699,12.88,411,1,-0.028,-1.12,0,-0.095,0,-0.059,0,104.9,66.87
"2024-08-05 07:30:00",700,12.88,411,1,-0.019,-0.89,0.17,-0.076,0.013,-0.041,0.01,107.2,69.4
"2024-08-05 08:00:00",701,12.88,411,1,-0.002,-0.52,0.56,-0.045,0.047,0,0.043,108.6,69.03
"2024-08-05 08:30:00",702,12.88,411,1,0.033,0.25,1.46,0.021,0.12,0.07,0.116,109.6,72.31
"2024-08-05 09:00:00",703,12.88,411,1,0.067,1.02,2.23,0.085,0.184,0.13,0.179,107.6,73.33
"2024-08-05 09:30:00",704,12.88,411,1,0.111,2.07,3.15,0.171,0.26,0.211,0.254,98.3,73.64
"2024-08-05 10:00:00",705,12.88,411,1,0.152,3.01,4.05,0.249,0.335,0.306,0.324,107.9,73.84
"2024-08-05 10:30:00",706,12.88,411,1,0.188,3.81,4.9,0.315,0.405,0.36,0.389,109.8,74.99
"2024-08-05 11:00:00",707,12.89,411,1,0.179,3.42,4.97,0.282,0.411,0.327,0.391,105.7,74.22
"2024-08-05 11:30:00",708,12.89,411,1,0.211,4.3,5.48,0.355,0.453,0.405,0.429,106.6,74.04
"2024-08-05 12:00:00",709,12.89,411,1,0.245,5.27,5.98,0.435,0.494,0.483,0.46,99.6,73.16
"2024-08-05 12:30:00",710,12.89,411,1,0.245,5.21,6.09,0.43,0.503,0.482,0.474,97.9,74.49
"2024-08-05 13:00:00",711,12.89,411,1,0.235,4.85,6.05,0.401,0.5,0.449,0.466,101.5,72.72
"2024-08-05 13:30:00",712,12.89,411,1,0.255,5.46,6.26,0.452,0.518,0.504,0.48,97.5,72.53
"2024-08-05 14:00:00",713,12.88,411,1,0.257,5.55,6.29,0.458,0.519,0.507,0.486,99.1,74.87
"2024-08-05 14:30:00",714,12.88,411,1,0.265,5.63,6.57,0.465,0.543,0.51,0.505,94.8,72.61
"2024-08-05 15:00:00",715,12.88,411,1,0.283,6.18,6.81,0.511,0.562,0.543,0.517,93.4,73.49
"2024-08-05 15:30:00",716,12.88,411,1,0.26,5.55,6.44,0.458,0.533,0.495,0.492,97.8,73.11
"2024-08-05 16:00:00",717,12.88,411,1,0.253,5.39,6.23,0.446,0.515,0.487,0.47,95.1,71.9
"2024-08-05 16:30:00",718,12.87,411,1,0.227,4.75,5.76,0.392,0.476,0.436,0.438,95.8,71.09
"2024-08-05 17:00:00",719,12.87,411,1,0.144,2.13,4.82,0.176,0.398,0.188,0.393,108.7,76.92
"2024-08-05 17:30:00",720,12.87,411,1,0.235,5.51,5.13,0.455,0.423,0.512,0.41,100.6,76.61
"2024-08-05 18:00:00",721,12.87,411,1,0.196,4.43,4.5,0.366,0.372,0.424,0.341,92.6,72.22
"2024-08-05 18:30:00",722,12.87,411,1,0.143,2.83,3.85,0.234,0.319,0.291,0.293,97.3,69.62
"2024-08-05 19:00:00",723,12.86,411,1,0.1,1.77,2.98,0.146,0.247,0.199,0.23,100,71
"2024-08-05 19:30:00",724,12.86,411,1,0.062,0.92,2.07,0.076,0.172,0.115,0.163,101.6,70.05
"2024-08-05 20:00:00",725,12.85,411,1,0.033,0.22,1.46,0.018,0.121,0.062,0.113,100,68.27
"2024-08-05 20:30:00",726,12.85,411,1,0.011,-0.26,0.97,-0.023,0.079,0.017,0.075,101.4,69.91
"2024-08-05 21:00:00",727,12.84,411,1,-0.001,-0.52,0.63,-0.045,0.052,-0.004,0.048,101.8,65.8
"2024-08-05 21:30:00",728,12.84,411,1,-0.009,-0.73,0.5,-0.062,0.041,-0.024,0.038,100.1,67.89
"2024-08-05 22:00:00",729,12.84,411,1,-0.017,-0.9,0.29,-0.076,0.024,-0.037,0.024,100.7,67.89
"2024-08-05 22:30:00",730,12.83,411,1,-0.019,-0.94,0.25,-0.08,0.021,-0.04,0.021,102.6,67.57
"2024-08-05 23:00:00",731,12.83,411,1,-0.023,-1.04,0.17,-0.087,0.014,-0.051,0.01,103,68.26
"2024-08-05 23:30:00",732,12.82,411,1,-0.024,-1.07,0.13,-0.09,0.01,-0.05,0.01,106.6,68.33
"2024-08-06 00:00:00",733,12.82,411,1,-0.026,-1.14,0.13,-0.096,0.01,-0.063,0.01,104.9,68.33
"2024-08-06 00:30:00",734,12.82,411,1,-0.027,-1.17,0.08,-0.099,0.007,-0.058,0.003,109.9,68.59
"2024-08-06 01:00:00",735,12.82,411,1,-0.024,-1.04,0.08,-0.088,0.007,-0.052,0.007,105.9,66.83
"2024-08-06 01:30:00",736,12.82,411,1,-0.026,-1.11,0.08,-0.094,0.007,-0.048,0.007,104.7,67.7
"2024-08-06 02:00:00",737,12.81,411,1,-0.024,-1.04,0.13,-0.089,0.01,-0.048,0.01,99,68.52
"2024-08-06 02:30:00",738,12.81,411,1,-0.027,-1.15,0.08,-0.097,0.007,-0.06,0.007,103.1,67.83
"2024-08-06 03:00:00",739,12.81,411,1,-0.024,-1.07,0.13,-0.09,0.01,-0.053,0.007,99.6,66.81
"2024-08-06 03:30:00",740,12.81,411,1,-0.023,-1.07,0.17,-0.09,0.014,-0.053,0.01,103.2,67.69
"2024-08-06 04:00:00",741,12.8,411,1,-0.024,-1.07,0.13,-0.091,0.01,-0.066,0.01,101.3,68.07
"2024-08-06 04:30:00",742,12.8,411,1,-0.024,-1.04,0.08,-0.088,0.007,-0.048,0.01,103.8,68.51
"2024-08-06 05:00:00",743,12.8,411,1,-0.026,-1.11,0.08,-0.094,0.007,-0.053,0.007,102,67
"2024-08-06 05:30:00",744,12.8,411,1,-0.027,-1.12,0.04,-0.095,0.003,-0.058,0.004,104.3,66.24
"2024-08-06 06:00:00",745,12.79,411,1,-0.024,-1.04,0.13,-0.088,0.01,-0.052,0.007,105.9,67.88
"2024-08-06 06:30:00",746,12.79,411,1,-0.021,-0.98,0.17,-0.083,0.014,-0.047,0.014,109.4,68.01
"2024-08-06 07:00:00",747,12.79,411,1,-0.006,-0.61,0.49,-0.052,0.041,-0.012,0.041,109.1,68.01
"2024-08-06 07:30:00",748,12.79,411,1,0.005,-0.4,0.83,-0.035,0.069,0.012,0.068,106.9,69.6
"2024-08-06 08:00:00",749,12.79,411,1,0.024,0.06,1.2,0.004,0.099,0.051,0.099,103.7,72
"2024-08-06 08:30:00",750,12.79,411,1,0.057,0.81,1.98,0.067,0.163,0.116,0.158,104.4,71.43
"2024-08-06 09:00:00",751,12.79,411,1,0.111,2.06,3.18,0.17,0.262,0.227,0.253,109.9,73.08
"2024-08-06 09:30:00",752,12.79,411,1,0.146,2.83,4.01,0.234,0.331,0.28,0.314,103.3,73.84
"2024-08-06 10:00:00",753,12.79,411,1,0.186,3.74,4.89,0.309,0.404,0.361,0.384,105.4,75.67
"2024-08-06 10:30:00",754,12.79,411,1,0.224,4.62,5.77,0.381,0.477,0.43,0.448,104.6,74.11
"2024-08-06 11:00:00",755,12.79,411,1,0.247,5.18,6.23,0.429,0.515,0.479,0.481,101.8,73.29
"2024-08-06 11:30:00",756,12.8,411,1,0.254,5.37,6.33,0.443,0.524,0.481,0.493,97.3,73.61
"2024-08-06 12:00:00",757,12.8,411,1,0.251,5.28,6.29,0.436,0.52,0.478,0.486,96.9,72.22
"2024-08-06 12:30:00",758,12.8,411,1,0.256,5.45,6.32,0.451,0.522,0.487,0.485,95.5,71.59
"2024-08-06 13:00:00",759,12.79,411,1,0.26,5.59,6.37,0.462,0.527,0.507,0.486,97.9,72.21
"2024-08-06 13:30:00",760,12.79,411,1,0.249,5.32,6.14,0.439,0.507,0.485,0.473,97.2,73.98
"2024-08-06 14:00:00",761,12.79,411,1,0.253,5.45,6.16,0.451,0.509,0.484,0.475,92.9,73.55
"2024-08-06 14:30:00",762,12.79,411,1,0.261,5.66,6.35,0.467,0.524,0.498,0.489,93.1,72.48
"2024-08-06 15:00:00",763,12.78,411,1,0.244,4.99,6.32,0.412,0.522,0.469,0.487,104.6,73.8
"2024-08-06 15:30:00",764,12.78,411,1,0.23,4.81,5.8,0.397,0.48,0.458,0.443,97.6,73.42
"2024-08-06 16:00:00",765,12.78,411,1,0.225,4.82,5.52,0.398,0.455,0.454,0.422,100.8,73.35
"2024-08-06 16:30:00",766,12.78,411,1,0.201,4.15,5.18,0.343,0.429,0.393,0.401,99.1,73.6
"2024-08-06 17:00:00",767,12.77,411,1,0.213,4.72,5.02,0.39,0.414,0.475,0.405,103.9,79.43
"2024-08-06 17:30:00",768,12.77,411,1,0.343,10.07,4.81,0.832,0.397,0.778,0.366,76.91,70.66
"2024-08-06 18:00:00",769,12.77,411,1,0.168,3.57,4.19,0.295,0.346,0.342,0.314,87.9,70.32
"2024-08-06 18:30:00",770,12.77,411,1,0.128,2.47,3.53,0.204,0.292,0.25,0.266,101.9,70.69
"2024-08-06 19:00:00",771,12.76,411,1,0.081,1.34,2.51,0.111,0.207,0.157,0.19,97.2,69.22
"2024-08-06 19:30:00",772,12.76,411,1,0.039,0.32,1.65,0.027,0.137,0.075,0.128,102.9,68.33
"2024-08-06 20:00:00",773,12.75,411,1,0.016,-0.14,1.11,-0.014,0.091,0.029,0.087,100.6,68.64
"2024-08-06 20:30:00",774,12.75,411,1,0,-0.58,0.76,-0.05,0.063,-0.008,0.059,100.3,67.82
"2024-08-06 21:00:00",775,12.74,411,1,-0.006,-0.62,0.5,-0.053,0.042,-0.016,0.038,103.9,67.32
"2024-08-06 21:30:00",776,12.74,411,1,-0.013,-0.83,0.38,-0.071,0.031,-0.032,0.031,103.2,68.89
"2024-08-06 22:00:00",777,12.74,411,1,-0.019,-1.01,0.34,-0.085,0.028,-0.049,0.024,101.1,67.07
"2024-08-06 22:30:00",778,12.73,411,1,-0.017,-0.89,0.25,-0.075,0.021,-0.04,0.017,104.5,69.21
"2024-08-06 23:00:00",779,12.73,411,1,-0.023,-1.05,0.17,-0.089,0.014,-0.048,0.014,104.1,67.06
"2024-08-06 23:30:00",780,12.73,411,1,-0.022,-1,0.17,-0.084,0.014,-0.048,0.014,104.9,67.13
"2024-08-07 00:00:00",781,12.73,411,1,-0.023,-1.07,0.17,-0.09,0.014,-0.049,0.01,103.9,69.34
"2024-08-07 00:30:00",782,12.73,411,1,-0.026,-1.11,0.08,-0.093,0.007,-0.06,0.007,105.2,68.64
"2024-08-07 01:00:00",783,12.72,411,1,-0.029,-1.22,0.08,-0.103,0.007,-0.065,0.007,105.3,68.26
"2024-08-07 01:30:00",784,12.72,411,1,-0.025,-1.11,0.13,-0.093,0.011,-0.056,0.01,104.3,67.77
"2024-08-07 02:00:00",785,12.72,411,1,-0.025,-1.07,0.08,-0.09,0.007,-0.057,0.007,103.2,67.88
"2024-08-07 02:30:00",786,12.72,411,1,-0.027,-1.17,0.08,-0.098,0.007,-0.057,0.003,106.4,66.81
"2024-08-07 03:00:00",787,12.71,411,1,-0.028,-1.17,0.04,-0.098,0.003,-0.06,0.004,106.4,67.13
"2024-08-07 03:30:00",788,12.71,411,1,-0.027,-1.12,0.04,-0.095,0.003,-0.058,0.004,101.5,66.93
"2024-08-07 04:00:00",789,12.71,411,1,-0.027,-1.12,0.04,-0.095,0.003,-0.057,0.004,102.3,68.26
"2024-08-07 04:30:00",790,12.71,411,1,-0.029,-1.18,0.04,-0.099,0.003,-0.061,0,105,66.93
"2024-08-07 05:00:00",791,12.7,411,1,-0.029,-1.18,0,-0.099,0,-0.061,-0.004,105.6,68
"2024-08-07 05:30:00",792,12.7,411,1,-0.03,-1.17,-0.02,-0.099,-0.004,-0.061,-0.004,102.4,67.62
"2024-08-07 06:00:00",793,12.7,411,1,-0.029,-1.18,0,-0.099,0,-0.065,0,104.7,67.93
"2024-08-07 06:30:00",794,12.7,411,1,-0.031,-1.22,-0.02,-0.103,-0.004,-0.065,-0.007,103.7,67.94
"2024-08-07 07:00:00",795,12.7,411,1,-0.029,-1.21,0.04,-0.102,0.003,-0.06,0.004,107,68.94
"2024-08-07 07:30:00",796,12.69,411,1,-0.028,-1.14,0,-0.096,0,-0.059,-0.003,109.8,68.25
"2024-08-07 08:00:00",797,12.69,411,1,-0.017,-0.86,0.25,-0.073,0.021,-0.031,0.017,110,70.4
"2024-08-07 08:30:00",798,12.69,411,1,0.007,-0.34,0.88,-0.031,0.073,0.02,0.073,108.8,69.46
"2024-08-07 09:00:00",799,12.69,411,1,0.06,0.87,2.05,0.072,0.168,0.117,0.164,109.4,74.38
"2024-08-07 09:30:00",800,12.69,411,1,0.092,1.58,2.82,0.131,0.233,0.185,0.224,108.7,72.43
"2024-08-07 10:00:00",801,12.69,411,1,0.132,2.44,3.8,0.201,0.313,0.259,0.295,109.8,75.01
"2024-08-07 10:30:00",802,12.69,411,1,0.186,3.82,4.79,0.316,0.396,0.373,0.371,100.8,72.63
"2024-08-07 11:00:00",803,12.69,411,1,0.19,3.84,5,0.317,0.414,0.368,0.393,106.7,73.14
"2024-08-07 11:30:00",804,12.69,411,1,0.198,4.09,5.09,0.338,0.421,0.393,0.396,103.1,73.83
"2024-08-07 12:00:00",805,12.69,411,1,0.211,4.44,5.3,0.367,0.438,0.422,0.405,97.2,71.74
"2024-08-07 12:30:00",806,12.69,411,1,0.218,4.37,5.74,0.361,0.475,0.415,0.449,109.3,74.72
"2024-08-07 13:00:00",807,12.69,411,1,0.26,5.55,6.44,0.458,0.533,0.506,0.49,99.2,72.72
"2024-08-07 13:30:00",808,12.69,411,1,0.263,5.73,6.32,0.473,0.522,0.519,0.483,96.5,71.01
"2024-08-07 14:00:00",809,12.69,411,1,0.247,5.24,6.14,0.433,0.507,0.49,0.477,101.8,71.78
"2024-08-07 14:30:00",810,12.69,411,1,0.245,5.13,6.18,0.424,0.51,0.471,0.48,101.7,73.47
"2024-08-07 15:00:00",811,12.69,411,1,0.251,5.28,6.29,0.436,0.52,0.485,0.484,98.2,71.25
"2024-08-07 15:30:00",812,12.69,411,1,0.259,5.63,6.23,0.466,0.515,0.519,0.473,92.7,73.03
"2024-08-07 16:00:00",813,12.69,411,1,0.202,4.09,5.31,0.338,0.439,0.39,0.414,102.6,72.39
"2024-08-07 16:30:00",814,12.68,411,1,0.174,3.53,4.55,0.291,0.376,0.349,0.351,99.2,72.75
"2024-08-07 17:00:00",815,12.68,411,1,0.148,2.84,4.08,0.235,0.336,0.29,0.318,103.3,72.82
"2024-08-07 17:30:00",816,12.68,411,1,0.123,2.27,3.52,0.187,0.291,0.24,0.273,102.4,71.62
"2024-08-07 18:00:00",817,12.67,411,1,0.086,1.46,2.63,0.12,0.218,0.174,0.204,101.3,70.79
"2024-08-07 18:30:00",818,12.67,411,1,0.049,0.55,1.92,0.045,0.159,0.096,0.15,100,69.78
"2024-08-07 19:00:00",819,12.67,411,1,0.027,0.13,1.3,0.01,0.108,0.052,0.099,97.2,69.52
"2024-08-07 19:30:00",820,12.66,411,1,-0.002,-0.61,0.7,-0.052,0.058,-0.009,0.053,100.2,67.74
"2024-08-07 20:00:00",821,12.66,411,1,-0.011,-0.77,0.43,-0.066,0.036,-0.03,0.036,100,66.29
"2024-08-07 20:30:00",822,12.65,411,1,-0.017,-0.93,0.31,-0.079,0.025,-0.042,0.025,104.1,67.54
"2024-08-07 21:00:00",823,12.65,411,1,-0.024,-1.14,0.21,-0.096,0.018,-0.058,0.014,104.9,67.11
"2024-08-07 21:30:00",824,12.64,411,1,-0.024,-1.07,0.13,-0.091,0.011,-0.057,0.011,102.4,66.66
"2024-08-07 22:00:00",825,12.64,411,1,-0.028,-1.18,0.08,-0.099,0.007,-0.057,0.007,103.3,67.3
"2024-08-07 22:30:00",826,12.63,411,1,-0.029,-1.18,0.04,-0.1,0.004,-0.066,0.004,103.4,65.84
"2024-08-07 23:00:00",827,12.63,411,1,-0.032,-1.28,0,-0.108,0,-0.069,0,103.5,68.49
"2024-08-07 23:30:00",828,12.63,411,1,-0.03,-1.22,0,-0.103,0,-0.065,0,107.4,65.59
"2024-08-08 00:00:00",829,12.63,411,1,-0.03,-1.19,0,-0.101,0,-0.062,0,100.3,67.8
"2024-08-08 00:30:00",830,12.63,411,1,-0.034,-1.35,0,-0.113,0,-0.077,-0.004,105.4,67.66
"2024-08-08 01:00:00",831,12.62,411,1,-0.026,-1.04,0,-0.087,0,-0.054,0,103.7,66.15
"2024-08-08 01:30:00",832,12.62,411,1,-0.032,-1.28,0,-0.108,0,-0.069,0,102.6,68.81
"2024-08-08 02:00:00",833,12.62,411,1,-0.032,-1.28,-0.02,-0.108,-0.004,-0.066,-0.007,104.8,67.79
"2024-08-08 02:30:00",834,12.62,411,1,-0.029,-1.14,-0.02,-0.096,-0.004,-0.058,-0.004,100.4,68.17
"2024-08-08 03:00:00",835,12.61,411,1,-0.034,-1.35,-0.02,-0.113,-0.004,-0.074,-0.004,105.3,68.23
"2024-08-08 03:30:00",836,12.61,411,1,-0.032,-1.28,-0.02,-0.108,-0.004,-0.069,-0.004,106.3,67.72
"2024-08-08 04:00:00",837,12.61,411,1,-0.034,-1.33,-0.02,-0.112,-0.004,-0.073,-0.004,104.2,69.44
"2024-08-08 04:30:00",838,12.61,411,1,-0.031,-1.22,-0.02,-0.103,-0.004,-0.07,-0.007,99,67.79
