"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-04 02:00:00",4532,13.03,403,0,0.391,0.03,1.72,0.003,0.152,0.019,0.12,52.63,34.76
"2024-08-04 02:30:00",4533,13.03,403,0,0.304,0,1.36,0,0.12,0.016,0.098,53.03,35.87
"2024-08-04 03:00:00",4534,13.03,403,0,0.236,-0.1,1.16,-0.01,0.103,0.007,0.087,53.7,35.98
"2024-08-04 03:30:00",4535,13.02,403,0,0.229,-0.1,1.13,-0.01,0.1,0.002,0.087,54.56,34.96
"2024-08-04 04:00:00",4536,13.02,403,0,0.217,-0.16,1.14,-0.015,0.1,0.002,0.087,53.54,35.16
"2024-08-04 04:30:00",4537,13.02,403,0,0.224,-0.15,1.16,-0.015,0.103,0.002,0.083,53.29,34.91
"2024-08-04 05:00:00",4538,13.01,403,0,0.22,-0.15,1.14,-0.014,0.1,0.002,0.085,53.39,35.27
"2024-08-04 05:30:00",4539,13.01,403,0,0.236,-0.1,1.16,-0.01,0.103,0.007,0.087,53.25,35.68
"2024-08-04 06:00:00",4540,13.01,403,0,0.288,0,1.29,0,0.114,0.012,0.092,53.25,35.78
"2024-08-04 06:30:00",4541,13.01,403,0,0.355,0.03,1.56,0.002,0.138,0.019,0.109,54.33,35.79
"2024-08-04 07:00:00",4542,13,403,0,0.628,0.43,2.36,0.038,0.209,0.046,0.159,55.9,35.72
"2024-08-04 07:30:00",4543,13,403,0,0.868,0.81,3.04,0.072,0.269,0.076,0.198,55.38,36.03
"2024-08-04 08:00:00",4544,13,403,0,1.107,1.18,3.72,0.104,0.33,0.103,0.235,56.37,37.42
"2024-08-04 08:30:00",4545,13,403,0,1.517,1.75,4.96,0.154,0.439,0.152,0.307,56.01,37.32
"2024-08-04 09:00:00",4546,13,403,0,1.739,2.05,5.64,0.181,0.499,0.176,0.35,56.81,39.1
"2024-08-04 09:30:00",4547,13.01,403,0,1.855,2.31,5.89,0.204,0.521,0.195,0.361,56.96,38.28
"2024-08-04 10:00:00",4548,13.01,403,0,1.646,1.95,5.33,0.173,0.472,0.167,0.328,56.09,38.38
"2024-08-04 10:30:00",4549,13.01,403,0,1.968,2.4,6.3,0.212,0.558,0.203,0.389,55.52,37.81
"2024-08-04 11:00:00",4550,13,403,0,2.026,2.42,6.54,0.214,0.579,0.203,0.404,56.28,38.98
"2024-08-04 11:30:00",4551,13,403,0,3.091,3.88,9.78,0.343,0.866,0.328,0.601,56.05,38.74
"2024-08-04 12:00:00",4552,13,403,0,3.652,4.52,11.62,0.4,1.028,0.393,0.725,55.01,37.45
"2024-08-04 12:30:00",4553,13.01,403,0,4.287,6.11,12.8,0.541,1.133,0.505,0.79,52.88,36.55
"2024-08-04 13:00:00",4554,13.01,403,0,3.849,5.22,11.77,0.462,1.041,0.438,0.714,54.64,37.33
"2024-08-04 13:30:00",4555,13.01,403,0,3.635,4.8,11.25,0.425,0.996,0.4,0.684,54.32,38.09
"2024-08-04 14:00:00",4556,13.01,403,0,3.784,5.04,11.67,0.446,1.033,0.424,0.714,54.47,38.14
"2024-08-04 14:30:00",4557,13.01,403,0,3.359,4.48,10.35,0.397,0.916,0.374,0.628,55.23,38.08
"2024-08-04 15:00:00",4558,13,403,0,3.381,4.49,10.44,0.398,0.924,0.37,0.631,55.64,38.34
"2024-08-04 15:30:00",4559,13.01,403,0,2.94,3.77,9.22,0.334,0.816,0.318,0.561,55.86,38.54
"2024-08-04 16:00:00",4560,13,403,0,2.826,3.71,8.77,0.328,0.776,0.307,0.536,55.92,38.61
"2024-08-04 16:30:00",4561,13,403,0,1.49,1.73,4.86,0.153,0.43,0.151,0.303,54.87,37.72
"2024-08-04 17:00:00",4562,13,403,0,1.725,1.84,5.8,0.163,0.513,0.16,0.353,55.19,37.88
"2024-08-04 17:30:00",4563,13,403,0,2.58,3.27,8.13,0.289,0.72,0.267,0.492,55.24,38.08
"2024-08-04 18:00:00",4564,12.99,403,0,1.156,1.25,3.87,0.11,0.343,0.111,0.246,55.34,36.64
"2024-08-04 18:30:00",4565,12.99,403,0,0.593,0.29,2.35,0.026,0.208,0.042,0.154,51.4,36.4
"2024-08-04 19:00:00",4566,12.99,403,0,0.431,0.17,1.75,0.015,0.155,0.028,0.117,54.06,35.78
"2024-08-04 19:30:00",4567,12.98,403,0,0.315,0,1.41,0,0.125,0.014,0.098,53.7,35.32
"2024-08-04 20:00:00",4568,12.98,403,0,0.226,-0.18,1.2,-0.017,0.106,-0.002,0.088,53.7,35.57
"2024-08-04 20:30:00",4569,12.98,403,0,0.22,-0.13,1.12,-0.012,0.099,0,0.081,53.71,34.61
"2024-08-04 21:00:00",4570,12.97,403,0,0.172,-0.18,0.96,-0.017,0.085,-0.002,0.075,53.66,34.71
"2024-08-04 21:30:00",4571,12.97,403,0,0.136,-0.24,0.86,-0.022,0.076,0,0.068,53.59,35.72
"2024-08-04 22:00:00",4572,12.97,403,0,0.097,-0.32,0.77,-0.029,0.068,-0.012,0.064,53.22,35.51
"2024-08-04 22:30:00",4573,12.97,403,0,0.104,-0.29,0.77,-0.027,0.068,-0.012,0.062,53.55,35.01
"2024-08-04 23:00:00",4574,12.96,403,0,0.077,-0.35,0.71,-0.032,0.063,-0.014,0.057,54.01,35.06
"2024-08-04 23:30:00",4575,12.96,403,0,0.052,-0.37,0.62,-0.034,0.054,-0.016,0.053,53.67,35.28
"2024-08-05 00:00:00",4576,12.96,403,0,0.07,-0.35,0.68,-0.032,0.06,-0.016,0.057,53.13,34.75
"2024-08-05 00:30:00",4577,12.96,403,0,0.07,-0.35,0.68,-0.032,0.06,-0.014,0.059,53.91,34.81
"2024-08-05 01:00:00",4578,12.95,403,0,0.084,-0.29,0.68,-0.027,0.06,-0.012,0.057,53.91,35.37
"2024-08-05 01:30:00",4579,12.96,403,0,0.063,-0.35,0.65,-0.031,0.057,-0.012,0.055,54.68,35.32
"2024-08-05 02:00:00",4580,12.95,403,0,0.063,-0.35,0.65,-0.032,0.057,-0.016,0.053,54.06,35.11
"2024-08-05 02:30:00",4581,12.95,403,0,0.075,-0.29,0.64,-0.027,0.057,-0.009,0.057,54.03,35.23
"2024-08-05 03:00:00",4582,12.95,403,0,0.057,-0.35,0.62,-0.032,0.054,-0.016,0.051,53.39,35.27
"2024-08-05 03:30:00",4583,12.95,403,0,0.07,-0.32,0.65,-0.029,0.057,-0.012,0.055,53.36,35.07
"2024-08-05 04:00:00",4584,12.95,403,0,0.048,-0.35,0.58,-0.032,0.052,-0.014,0.053,53.54,35.42
"2024-08-05 04:30:00",4585,12.95,403,0,0.032,-0.36,0.52,-0.033,0.046,-0.014,0.048,54.83,35.06
"2024-08-05 05:00:00",4586,12.95,403,0,0.068,-0.29,0.61,-0.026,0.054,-0.012,0.055,54.28,34.92
"2024-08-05 05:30:00",4587,12.95,403,0,0.068,-0.32,0.64,-0.029,0.057,-0.014,0.057,53.75,34.8
"2024-08-05 06:00:00",4588,12.95,403,0,0.102,-0.24,0.71,-0.022,0.062,-0.007,0.059,53.99,35.31
"2024-08-05 06:30:00",4589,12.95,403,0,0.094,-0.24,0.67,-0.022,0.06,-0.002,0.059,54.55,35.36
"2024-08-05 07:00:00",4590,12.94,403,0,0.091,-0.26,0.68,-0.024,0.06,-0.009,0.055,52.86,35.15
"2024-08-05 07:30:00",4591,12.95,403,0,0.15,-0.21,0.89,-0.019,0.078,-0.005,0.064,53.24,35.68
"2024-08-05 08:00:00",4592,12.94,403,0,0.39,0.13,1.61,0.012,0.143,0.023,0.114,54.91,35.82
"2024-08-05 08:30:00",4593,12.95,403,0,0.956,0.88,3.36,0.078,0.297,0.083,0.214,55.95,37.26
"2024-08-05 09:00:00",4594,12.95,403,0,1.81,2.2,5.8,0.194,0.514,0.187,0.362,57.42,38.48
"2024-08-05 09:30:00",4595,12.95,403,0,2.366,2.66,7.81,0.235,0.691,0.237,0.5,56.62,39.72
"2024-08-05 10:00:00",4596,12.95,403,0,3.427,4.83,10.29,0.427,0.91,0.392,0.622,55.65,38.35
"2024-08-05 10:30:00",4597,12.95,403,0,3.909,5.46,11.79,0.483,1.043,0.451,0.727,54.26,37.77
"2024-08-05 11:00:00",4598,12.95,403,0,4.163,5.81,12.56,0.514,1.112,0.51,0.769,55.61,37.48
"2024-08-05 11:30:00",4599,12.95,403,0,4.519,6.3,13.64,0.558,1.207,0.527,0.837,51.66,35.99
"2024-08-05 12:00:00",4600,12.95,403,0,4.531,6,14.01,0.531,1.24,0.518,0.874,52.01,35.93
"2024-08-05 12:30:00",4601,12.96,403,0,4.85,6.8,14.6,0.602,1.292,0.578,0.92,51.3,35.06
"2024-08-05 13:00:00",4602,12.96,403,0,4.859,6.55,14.9,0.58,1.318,0.567,0.935,49.77,34.5
"2024-08-05 13:30:00",4603,12.96,403,0,5.071,6.98,15.4,0.618,1.363,0.598,0.945,50.33,34.66
"2024-08-05 14:00:00",4604,12.96,403,0,5.086,6.92,15.53,0.612,1.374,0.593,0.945,50.21,34.7
"2024-08-05 14:30:00",4605,12.96,403,0,5.109,6.81,15.75,0.603,1.394,0.597,0.97,49.85,33.62
"2024-08-05 15:00:00",4606,12.96,403,0,5.139,6.87,15.82,0.608,1.401,0.604,0.983,48.44,33.58
"2024-08-05 15:30:00",4607,12.96,403,0,5.011,6.77,15.35,0.6,1.359,0.59,0.957,50.27,34.45
"2024-08-05 16:00:00",4608,12.96,403,0,4.941,6.75,15.06,0.598,1.333,0.578,0.938,49.81,34.96
"2024-08-05 16:30:00",4609,12.96,403,0,4.784,6.48,14.64,0.574,1.295,0.551,0.901,52.01,35.37
"2024-08-05 17:00:00",4610,12.96,403,0,4.635,6.26,14.2,0.554,1.257,0.532,0.869,52.18,35.69
"2024-08-05 17:30:00",4611,12.95,403,0,4.451,6,13.65,0.531,1.208,0.505,0.833,51.71,36.04
"2024-08-05 18:00:00",4612,12.95,403,0,3.952,5.25,12.2,0.465,1.08,0.439,0.746,53.81,37.32
"2024-08-05 18:30:00",4613,12.94,403,0,3.577,4.68,11.12,0.414,0.984,0.386,0.679,53.68,38.56
"2024-08-05 19:00:00",4614,12.94,403,0,2.99,3.8,9.41,0.336,0.833,0.312,0.575,55.51,38.61
"2024-08-05 19:30:00",4615,12.94,403,0,2.28,2.75,7.33,0.244,0.648,0.228,0.453,56.36,39.05
"2024-08-05 20:00:00",4616,12.94,403,0,1.622,1.79,5.39,0.158,0.477,0.153,0.335,55.73,38.26
"2024-08-05 20:30:00",4617,12.93,403,0,1.07,0.91,3.84,0.08,0.34,0.085,0.244,54.79,37.07
"2024-08-05 21:00:00",4618,12.93,403,0,0.706,0.44,2.7,0.039,0.239,0.052,0.181,53.67,37.02
"2024-08-05 21:30:00",4619,12.92,403,0,0.513,0.14,2.15,0.012,0.19,0.026,0.148,53.02,36.38
"2024-08-05 22:00:00",4620,12.92,403,0,0.384,-0.02,1.74,-0.002,0.154,0.012,0.119,53.89,35.92
"2024-08-05 22:30:00",4621,12.92,403,0,0.303,-0.1,1.46,-0.01,0.129,0.005,0.104,53.23,35.36
"2024-08-05 23:00:00",4622,12.91,403,0,0.221,-0.24,1.24,-0.022,0.11,-0.005,0.093,54.17,35.63
"2024-08-05 23:30:00",4623,12.91,403,0,0.196,-0.29,1.18,-0.027,0.104,-0.007,0.084,54.15,35.62
"2024-08-06 00:00:00",4624,12.91,403,0,0.18,-0.26,1.08,-0.024,0.096,-0.007,0.084,53.24,35.12
"2024-08-06 00:30:00",4625,12.91,403,0,0.166,-0.32,1.08,-0.029,0.096,-0.012,0.082,54.82,35.88
"2024-08-06 01:00:00",4626,12.91,403,0,0.205,-0.24,1.17,-0.022,0.104,-0.005,0.086,52.77,36.13
"2024-08-06 01:30:00",4627,12.91,403,0,0.228,-0.18,1.21,-0.017,0.107,-0.002,0.089,54.18,34.99
"2024-08-06 02:00:00",4628,12.91,403,0,0.242,-0.18,1.27,-0.017,0.113,0,0.095,53.42,35.97
"2024-08-06 02:30:00",4629,12.9,403,0,0.262,-0.16,1.34,-0.015,0.118,0.002,0.098,53.17,35.46
"2024-08-06 03:00:00",4630,12.9,403,0,0.276,-0.1,1.34,-0.01,0.118,0.007,0.093,53.02,35.16
"2024-08-06 03:30:00",4631,12.9,403,0,0.262,-0.13,1.31,-0.012,0.116,0.005,0.095,55.13,35.37
"2024-08-06 04:00:00",4632,12.9,403,0,0.256,-0.1,1.25,-0.01,0.11,0.002,0.093,54.01,35.22
"2024-08-06 04:30:00",4633,12.9,403,0,0.262,-0.1,1.28,-0.01,0.113,0.005,0.094,53.65,35.52
"2024-08-06 05:00:00",4634,12.9,403,0,0.242,-0.13,1.22,-0.012,0.108,0.005,0.089,54.17,35.88
"2024-08-06 05:30:00",4635,12.89,403,0,0.22,-0.13,1.12,-0.012,0.1,0.002,0.082,54.16,35.37
"2024-08-06 06:00:00",4636,12.89,403,0,0.242,-0.1,1.19,-0.01,0.105,0.005,0.087,53.55,35.16
"2024-08-06 06:30:00",4637,12.89,403,0,0.333,0,1.49,0,0.132,0.014,0.107,54.22,35.27
"2024-08-06 07:00:00",4638,12.89,403,0,0.684,0.52,2.52,0.046,0.223,0.052,0.164,55.82,36.45
"2024-08-06 07:30:00",4639,12.89,403,0,0.979,0.9,3.44,0.08,0.305,0.085,0.218,55.6,37.63
"2024-08-06 08:00:00",4640,12.89,403,0,1.309,1.36,4.44,0.121,0.393,0.122,0.277,56.11,38.24
"2024-08-06 08:30:00",4641,12.89,403,0,1.833,2.13,5.98,0.189,0.529,0.183,0.372,57.93,38.15
"2024-08-06 09:00:00",4642,12.89,403,0,2.697,3.38,8.54,0.299,0.756,0.286,0.526,56.61,38.34
"2024-08-06 09:30:00",4643,12.89,403,0,2.694,2.6,9.34,0.23,0.827,0.258,0.627,56.61,39.72
"2024-08-06 10:00:00",4644,12.89,403,0,3.811,5.02,11.81,0.445,1.046,0.411,0.719,54.88,37.72
"2024-08-06 10:30:00",4645,12.89,403,0,4.399,6.34,13.06,0.561,1.156,0.522,0.815,53.15,36.81
"2024-08-06 11:00:00",4646,12.89,403,0,4.391,5.35,14.06,0.473,1.244,0.477,0.878,51.41,35.33
"2024-08-06 11:30:00",4647,12.9,403,0,4.711,6.51,14.28,0.576,1.264,0.558,0.901,49.68,34.97
"2024-08-06 12:00:00",4648,12.9,403,0,4.509,5.55,14.38,0.491,1.272,0.496,0.918,51.67,35.18
"2024-08-06 12:30:00",4649,12.9,403,0,4.923,6.76,14.97,0.599,1.325,0.577,0.924,50.07,34.81
"2024-08-06 13:00:00",4650,12.9,403,0,4.988,6.71,15.31,0.593,1.355,0.584,0.95,50.52,34.29
"2024-08-06 13:30:00",4651,12.9,403,0,4.961,6.74,15.16,0.597,1.341,0.578,0.943,51.02,34.13
"2024-08-06 14:00:00",4652,12.9,403,0,4.992,6.69,15.35,0.592,1.359,0.581,0.944,48.87,34.59
"2024-08-06 14:30:00",4653,12.9,403,0,4.985,6.68,15.33,0.591,1.357,0.578,0.954,49.4,34.14
"2024-08-06 15:00:00",4654,12.9,403,0,4.959,6.51,15.39,0.576,1.363,0.571,0.952,50.66,34.58
"2024-08-06 15:30:00",4655,12.9,403,0,4.91,6.78,14.89,0.6,1.318,0.571,0.918,50.78,34.7
"2024-08-06 16:00:00",4656,12.9,403,0,4.489,6.01,13.81,0.532,1.222,0.512,0.855,51.79,36.79
"2024-08-06 16:30:00",4657,12.89,403,0,4.294,5.55,13.42,0.491,1.187,0.473,0.819,52.41,36.9
"2024-08-06 17:00:00",4658,12.89,403,0,4.287,5.73,13.2,0.507,1.169,0.481,0.804,51.63,36.63
"2024-08-06 17:30:00",4659,12.89,403,0,4.052,5.41,12.48,0.479,1.104,0.446,0.753,54.35,37.05
"2024-08-06 18:00:00",4660,12.88,403,0,3.571,4.71,11.06,0.417,0.979,0.384,0.671,54.98,37.83
"2024-08-06 18:30:00",4661,12.88,403,0,3.185,4.06,10.01,0.359,0.886,0.337,0.609,54.98,38.08
"2024-08-06 19:00:00",4662,12.88,403,0,2.375,2.88,7.62,0.255,0.674,0.238,0.466,56.5,38.63
"2024-08-06 19:30:00",4663,12.87,403,0,1.592,1.69,5.36,0.15,0.474,0.149,0.335,53.98,38.17
"2024-08-06 20:00:00",4664,12.87,403,0,1.139,1.03,4.02,0.091,0.356,0.093,0.254,54.81,37.1
"2024-08-06 20:30:00",4665,12.86,403,0,0.79,0.55,2.96,0.049,0.262,0.057,0.196,54,36.69
"2024-08-06 21:00:00",4666,12.86,403,0,0.583,0.22,2.38,0.02,0.211,0.031,0.156,55.83,36.47
"2024-08-06 21:30:00",4667,12.86,403,0,0.433,0,1.94,0,0.172,0.014,0.134,54.6,36.48
"2024-08-06 22:00:00",4668,12.85,403,0,0.368,-0.07,1.72,-0.007,0.152,0.007,0.121,54.12,36.01
"2024-08-06 22:30:00",4669,12.85,403,0,0.3,-0.18,1.53,-0.017,0.135,0,0.105,54.13,35.6
"2024-08-06 23:00:00",4670,12.85,403,0,0.286,-0.18,1.47,-0.017,0.13,0,0.103,53.43,35.72
"2024-08-06 23:30:00",4671,12.85,403,0,0.269,-0.16,1.37,-0.015,0.122,0.002,0.098,53.73,35.62
"2024-08-07 00:00:00",4672,12.85,403,0,0.229,-0.27,1.31,-0.025,0.116,-0.007,0.094,53.77,35.25
"2024-08-07 00:30:00",4673,12.85,403,0,0.248,-0.16,1.28,-0.015,0.113,0.002,0.094,53.94,36.23
"2024-08-07 01:00:00",4674,12.85,403,0,0.244,-0.19,1.29,-0.017,0.114,-0.002,0.092,53.84,35.72
"2024-08-07 01:30:00",4675,12.85,403,0,0.246,-0.21,1.32,-0.02,0.116,-0.002,0.094,53.42,35.04
"2024-08-07 02:00:00",4676,12.84,403,0,0.221,-0.19,1.19,-0.017,0.105,-0.005,0.092,54.34,35.96
"2024-08-07 02:30:00",4677,12.84,403,0,0.21,-0.24,1.19,-0.022,0.106,-0.005,0.087,53.47,35.35
"2024-08-07 03:00:00",4678,12.84,403,0,0.19,-0.24,1.1,-0.022,0.097,-0.007,0.085,53.78,35
"2024-08-07 03:30:00",4679,12.83,403,0,0.183,-0.27,1.1,-0.025,0.097,-0.007,0.083,53.74,35.36
"2024-08-07 04:00:00",4680,12.84,403,0,0.183,-0.24,1.07,-0.022,0.095,-0.007,0.081,53.92,35.22
"2024-08-07 04:30:00",4681,12.84,403,0,0.19,-0.24,1.1,-0.022,0.098,-0.005,0.083,53.98,35.69
"2024-08-07 05:00:00",4682,12.83,403,0,0.155,-0.3,1.01,-0.027,0.089,-0.01,0.077,53.2,35.22
"2024-08-07 05:30:00",4683,12.83,403,0,0.156,-0.27,0.98,-0.025,0.087,-0.007,0.079,54.67,34.91
"2024-08-07 06:00:00",4684,12.83,403,0,0.133,-0.3,0.91,-0.027,0.081,-0.01,0.074,54.62,35.83
"2024-08-07 06:30:00",4685,12.83,403,0,0.126,-0.3,0.88,-0.027,0.078,-0.012,0.068,54.21,35.01
"2024-08-07 07:00:00",4686,12.82,403,0,0.149,-0.3,0.98,-0.027,0.087,-0.01,0.077,54.72,35.37
"2024-08-07 07:30:00",4687,12.82,403,0,0.183,-0.24,1.07,-0.022,0.094,-0.007,0.083,55.17,35.41
"2024-08-07 08:00:00",4688,12.82,403,0,0.416,0.08,1.78,0.007,0.157,0.014,0.121,54.73,36.19
"2024-08-07 08:30:00",4689,12.82,403,0,0.987,0.88,3.5,0.078,0.31,0.08,0.224,55.58,37.21
"2024-08-07 09:00:00",4690,12.82,403,0,1.795,2.04,5.9,0.18,0.522,0.176,0.367,57.05,38.52
"2024-08-07 09:30:00",4691,12.82,403,0,2.504,3.07,8,0.272,0.708,0.259,0.49,56.96,39.09
"2024-08-07 10:00:00",4692,12.82,403,0,3.035,3.85,9.56,0.341,0.846,0.318,0.587,56.5,38.79
"2024-08-07 10:30:00",4693,12.83,403,0,3.719,4.81,11.62,0.426,1.028,0.406,0.727,54.47,37.16
"2024-08-07 11:00:00",4694,12.82,403,0,3.981,5.28,12.3,0.467,1.089,0.444,0.757,54.3,37
"2024-08-07 11:30:00",4695,12.83,403,0,4.058,5.38,12.54,0.476,1.11,0.453,0.767,53.99,37.25
"2024-08-07 12:00:00",4696,12.83,403,0,4.168,5.59,12.81,0.495,1.134,0.469,0.792,53.48,37
"2024-08-07 12:30:00",4697,12.83,403,0,4.382,5.77,13.58,0.511,1.202,0.5,0.85,54.22,36.5
"2024-08-07 13:00:00",4698,12.83,403,0,4.716,6.17,14.66,0.546,1.297,0.541,0.922,51.18,34.54
"2024-08-07 13:30:00",4699,12.83,403,0,4.955,6.8,15.07,0.601,1.333,0.572,0.925,49.68,34.59
"2024-08-07 14:00:00",4700,12.83,403,0,4.709,6.13,14.67,0.543,1.298,0.529,0.902,51.53,35.2
"2024-08-07 14:30:00",4701,12.82,403,0,4.722,6.27,14.58,0.555,1.29,0.542,0.905,51.48,35
"2024-08-07 15:00:00",4702,12.82,403,0,4.866,6.56,14.92,0.581,1.32,0.562,0.918,50.88,34.81
"2024-08-07 15:30:00",4703,12.82,403,0,4.804,6.48,14.73,0.573,1.304,0.553,0.91,50.63,34.96
"2024-08-07 16:00:00",4704,12.82,403,0,4.341,5.77,13.4,0.511,1.186,0.489,0.826,53.29,36.65
"2024-08-07 16:30:00",4705,12.82,403,0,3.924,5.16,12.17,0.457,1.077,0.431,0.74,54.44,37.69
"2024-08-07 17:00:00",4706,12.82,403,0,3.636,4.72,11.34,0.418,1.003,0.396,0.692,54.68,38.19
"2024-08-07 17:30:00",4707,12.81,403,0,3.21,4.11,10.07,0.364,0.892,0.342,0.618,55.03,38.39
"2024-08-07 18:00:00",4708,12.82,403,0,2.498,3.07,7.97,0.272,0.706,0.254,0.489,56.06,39.16
"2024-08-07 18:30:00",4709,12.81,403,0,1.819,2.06,5.99,0.182,0.53,0.176,0.37,56.42,38.04
"2024-08-07 19:00:00",4710,12.8,403,0,1.315,1.29,4.54,0.114,0.402,0.117,0.286,54.64,37.48
"2024-08-07 19:30:00",4711,12.8,403,0,0.672,0.4,2.59,0.035,0.229,0.044,0.172,54.22,36.5
"2024-08-07 20:00:00",4712,12.8,403,0,0.375,-0.05,1.73,-0.005,0.153,0.012,0.123,52.83,35.37
"2024-08-07 20:30:00",4713,12.8,403,0,0.272,-0.24,1.47,-0.023,0.13,-0.005,0.104,52.63,35.47
"2024-08-07 21:00:00",4714,12.79,403,0,0.184,-0.3,1.14,-0.027,0.101,-0.007,0.088,53.5,34.96
"2024-08-07 21:30:00",4715,12.79,403,0,0.143,-0.39,1.05,-0.035,0.093,-0.014,0.077,52.98,35.26
"2024-08-07 22:00:00",4716,12.79,403,0,0.125,-0.41,0.99,-0.037,0.087,-0.017,0.075,53.09,35.12
"2024-08-07 22:30:00",4717,12.79,403,0,0.103,-0.38,0.86,-0.035,0.076,-0.017,0.072,53.96,35.27
"2024-08-07 23:00:00",4718,12.78,403,0,0.082,-0.47,0.86,-0.042,0.076,-0.022,0.07,54.05,35.26
"2024-08-07 23:30:00",4719,12.78,403,0,0.103,-0.41,0.89,-0.037,0.078,-0.019,0.07,53.58,35.31
"2024-08-08 00:00:00",4720,12.77,403,0,0.108,-0.36,0.86,-0.032,0.076,-0.017,0.063,52.53,35.63
"2024-08-08 00:30:00",4721,12.78,403,0,0.081,-0.41,0.79,-0.037,0.07,-0.019,0.063,54.28,35.17
"2024-08-08 01:00:00",4722,12.78,403,0,0.099,-0.36,0.82,-0.032,0.073,-0.017,0.07,53.45,35.58
"2024-08-08 01:30:00",4723,12.77,403,0,0.101,-0.36,0.83,-0.033,0.073,-0.017,0.066,53.05,34.66
"2024-08-08 02:00:00",4724,12.77,403,0,0.094,-0.39,0.83,-0.035,0.073,-0.017,0.063,53.79,35.24
"2024-08-08 02:30:00",4725,12.77,403,0,0.085,-0.39,0.79,-0.035,0.07,-0.015,0.066,53,34.87
"2024-08-08 03:00:00",4726,12.77,403,0,0.092,-0.36,0.79,-0.032,0.07,-0.012,0.061,53.61,35.47
"2024-08-08 03:30:00",4727,12.77,403,0,0.086,-0.36,0.76,-0.032,0.067,-0.017,0.061,53.82,35.43
"2024-08-08 04:00:00",4728,12.77,403,0,0.099,-0.36,0.82,-0.032,0.073,-0.017,0.066,54.11,35.58
"2024-08-08 04:30:00",4729,12.77,403,0,0.093,-0.33,0.76,-0.03,0.067,-0.014,0.063,53.84,35.56
