"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-04 01:00:00",637,13.04,405,1,-0.332,-0.88,-1.36,-0.079,-0.121,-0.116,-0.269,55.13,47.8
"2024-08-04 01:30:00",638,13.04,405,1,-0.326,-0.84,-1.36,-0.075,-0.121,-0.117,-0.272,53.71,50.01
"2024-08-04 02:00:00",639,13.04,405,1,-0.446,-1.37,-1.62,-0.122,-0.144,-0.17,-0.296,49.61,45.91
"2024-08-04 02:30:00",640,13.04,405,1,-0.32,-0.84,-1.32,-0.075,-0.118,-0.117,-0.278,53.51,47.16
"2024-08-04 03:00:00",641,13.04,405,1,-0.332,-0.87,-1.37,-0.078,-0.123,-0.115,-0.274,54.68,48.48
"2024-08-04 03:30:00",642,13.03,405,1,-0.326,-0.86,-1.34,-0.077,-0.119,-0.119,-0.271,54.34,47.84
"2024-08-04 04:00:00",643,13.03,405,1,-0.337,-0.93,-1.34,-0.083,-0.12,-0.123,-0.275,54.38,47.61
"2024-08-04 04:30:00",644,13.02,405,1,-0.337,-0.87,-1.4,-0.078,-0.125,-0.118,-0.277,54.39,48.88
"2024-08-04 05:00:00",645,13.02,405,1,-0.34,-0.89,-1.4,-0.08,-0.125,-0.12,-0.275,54.15,48.22
"2024-08-04 05:30:00",646,13.02,405,1,-0.347,-0.94,-1.4,-0.084,-0.125,-0.122,-0.274,54.36,48.84
"2024-08-04 06:00:00",647,13.02,405,1,-0.335,-0.89,-1.37,-0.08,-0.122,-0.12,-0.277,55.86,49.51
"2024-08-04 06:30:00",648,13.01,405,1,-0.316,-0.86,-1.27,-0.077,-0.113,-0.115,-0.259,55.03,49.68
"2024-08-04 07:00:00",649,13.02,405,1,-0.282,-0.74,-1.16,-0.067,-0.103,-0.104,-0.255,55.92,49.57
"2024-08-04 07:30:00",650,13.01,405,1,-0.274,-0.72,-1.13,-0.065,-0.101,-0.103,-0.248,55.23,49.04
"2024-08-04 08:00:00",651,13.01,405,1,-0.207,-0.56,-0.84,-0.05,-0.075,-0.089,-0.232,55.27,50.43
"2024-08-04 08:30:00",652,13.01,405,1,-0.168,-0.43,-0.71,-0.039,-0.064,-0.081,-0.226,54.54,50.85
"2024-08-04 09:00:00",653,13.01,405,1,-0.134,-0.41,-0.49,-0.037,-0.044,-0.077,-0.209,55.63,50.79
"2024-08-04 09:30:00",654,13.01,405,1,-0.136,-0.39,-0.53,-0.035,-0.048,-0.084,-0.211,54.51,49.42
"2024-08-04 10:00:00",655,13.01,405,1,-0.143,-0.35,-0.62,-0.032,-0.055,-0.074,-0.219,57.1,49.51
"2024-08-04 10:30:00",656,13.01,405,1,-0.11,-0.34,-0.4,-0.031,-0.036,-0.073,-0.203,54.34,50.08
"2024-08-04 11:00:00",657,13.01,405,1,-0.053,-0.19,-0.17,-0.018,-0.016,-0.055,-0.181,57.05,51.12
"2024-08-04 11:30:00",658,13.01,405,1,0.354,1.44,0.9,0.127,0.08,0.095,-0.094,64.96,54.61
"2024-08-04 12:00:00",659,13,405,1,0.165,0.27,0.85,0.024,0.075,-0.029,-0.117,54.83,51.39
"2024-08-04 12:30:00",660,13.01,405,1,0.266,0.67,1.12,0.059,0.099,0.002,-0.102,57.82,51.9
"2024-08-04 13:00:00",661,13,405,1,0.154,0.32,0.72,0.028,0.064,-0.024,-0.127,55.12,49.61
"2024-08-04 13:30:00",662,13,405,1,0.194,0.45,0.86,0.04,0.077,-0.009,-0.116,57.03,52.35
"2024-08-04 14:00:00",663,13,405,1,0.169,0.35,0.79,0.031,0.07,-0.022,-0.12,55.7,51.69
"2024-08-04 14:30:00",664,13,405,1,0.059,0,0.41,0,0.036,-0.049,-0.149,55.03,50.92
"2024-08-04 15:00:00",665,13,405,1,0.104,0.22,0.48,0.019,0.042,-0.038,-0.147,54.91,49.97
"2024-08-04 15:30:00",666,13,405,1,0.075,0.13,0.38,0.011,0.033,-0.037,-0.151,56.05,50.54
"2024-08-04 16:00:00",667,13,405,1,-0.028,-0.1,-0.09,-0.01,-0.008,-0.059,-0.187,53.44,51.1
"2024-08-04 16:30:00",668,12.99,405,1,-0.12,-0.34,-0.47,-0.031,-0.042,-0.076,-0.212,55.5,49.41
"2024-08-04 17:00:00",669,12.99,405,1,0.098,0.08,0.59,0.007,0.052,-0.04,-0.136,54.24,50.39
"2024-08-04 17:30:00",670,12.99,405,1,-0.037,-0.13,-0.12,-0.012,-0.012,-0.063,-0.194,54.34,49.92
"2024-08-04 18:00:00",671,12.99,405,1,-0.213,-0.55,-0.89,-0.05,-0.08,-0.092,-0.24,53.83,49.41
"2024-08-04 18:30:00",672,12.98,405,1,-0.295,-0.74,-1.25,-0.067,-0.112,-0.116,-0.273,52.6,46.92
"2024-08-04 19:00:00",673,12.98,405,1,-0.303,-0.8,-1.24,-0.072,-0.11,-0.115,-0.263,54,48.49
"2024-08-04 19:30:00",674,12.97,405,1,-0.289,-0.76,-1.19,-0.068,-0.106,-0.109,-0.264,55.76,49.41
"2024-08-04 20:00:00",675,12.97,405,1,-0.356,-1.03,-1.36,-0.092,-0.121,-0.127,-0.27,53.29,49.02
"2024-08-04 20:30:00",676,12.97,405,1,-0.325,-0.89,-1.3,-0.08,-0.116,-0.12,-0.268,54.3,47.95
"2024-08-04 21:00:00",677,12.96,405,1,-0.357,-1,-1.4,-0.09,-0.125,-0.13,-0.277,53.34,47.98
"2024-08-04 21:30:00",678,12.96,405,1,-0.349,-0.93,-1.42,-0.083,-0.127,-0.121,-0.273,54.38,48.6
"2024-08-04 22:00:00",679,12.96,405,1,-0.349,-0.96,-1.39,-0.086,-0.124,-0.128,-0.273,54.58,49.06
"2024-08-04 22:30:00",680,12.96,405,1,-0.364,-0.99,-1.46,-0.089,-0.13,-0.124,-0.278,53.96,49.02
"2024-08-04 23:00:00",681,12.95,405,1,-0.364,-0.99,-1.46,-0.088,-0.13,-0.126,-0.278,54.71,48.36
"2024-08-04 23:30:00",682,12.95,405,1,-0.349,-0.93,-1.42,-0.083,-0.126,-0.124,-0.276,54.48,48.13
"2024-08-05 00:00:00",683,12.95,405,1,-0.364,-1.04,-1.41,-0.093,-0.126,-0.128,-0.267,54.31,48.22
"2024-08-05 00:30:00",684,12.95,405,1,-0.353,-0.93,-1.45,-0.083,-0.129,-0.121,-0.278,54.76,47.57
"2024-08-05 01:00:00",685,12.94,405,1,-0.348,-0.9,-1.45,-0.081,-0.129,-0.123,-0.276,55.9,47.72
"2024-08-05 01:30:00",686,12.94,405,1,-0.359,-0.95,-1.47,-0.085,-0.131,-0.121,-0.275,54.27,48.49
"2024-08-05 02:00:00",687,12.94,405,1,-0.357,-0.93,-1.48,-0.083,-0.132,-0.121,-0.278,55.05,48.7
"2024-08-05 02:30:00",688,12.94,405,1,-0.344,-0.89,-1.43,-0.079,-0.127,-0.115,-0.271,56.07,48.88
"2024-08-05 03:00:00",689,12.94,405,1,-0.356,-0.96,-1.44,-0.086,-0.128,-0.124,-0.27,54.31,49.47
"2024-08-05 03:30:00",690,12.94,405,1,-0.358,-0.96,-1.45,-0.086,-0.129,-0.124,-0.276,55.09,48.58
"2024-08-05 04:00:00",691,12.93,405,1,-0.344,-0.89,-1.43,-0.079,-0.127,-0.12,-0.268,54.62,49.37
"2024-08-05 04:30:00",692,12.93,405,1,-0.342,-0.87,-1.44,-0.078,-0.129,-0.112,-0.265,56.27,50.76
"2024-08-05 05:00:00",693,12.93,405,1,-0.329,-0.86,-1.36,-0.077,-0.121,-0.115,-0.265,54.78,50.52
"2024-08-05 05:30:00",694,12.93,405,1,-0.346,-0.91,-1.42,-0.082,-0.127,-0.118,-0.271,55.65,48.06
"2024-08-05 06:00:00",695,12.93,405,1,-0.35,-0.93,-1.43,-0.083,-0.127,-0.121,-0.271,55.23,48.32
"2024-08-05 06:30:00",696,12.93,405,1,-0.332,-0.87,-1.37,-0.078,-0.122,-0.114,-0.267,55.51,49.16
"2024-08-05 07:00:00",697,12.93,405,1,-0.348,-0.89,-1.46,-0.08,-0.13,-0.12,-0.271,56.02,48.01
"2024-08-05 07:30:00",698,12.92,405,1,-0.325,-0.88,-1.31,-0.079,-0.117,-0.115,-0.257,55.88,49.12
"2024-08-05 08:00:00",699,12.93,405,1,-0.279,-0.74,-1.14,-0.067,-0.102,-0.105,-0.243,55.01,49.35
"2024-08-05 08:30:00",700,12.93,405,1,-0.214,-0.62,-0.82,-0.056,-0.073,-0.09,-0.219,56.95,51.02
"2024-08-05 09:00:00",701,12.93,405,1,-0.1,-0.22,-0.46,-0.02,-0.041,-0.058,-0.198,56.26,50.9
"2024-08-05 09:30:00",702,12.92,405,1,0.072,0.42,0.05,0.038,0.005,0.022,-0.121,65.73,58.4
"2024-08-05 10:00:00",703,12.93,405,1,0.112,0.49,0.25,0.043,0.022,-0.031,-0.153,54.13,50.55
"2024-08-05 10:30:00",704,12.93,405,1,-0.079,-0.98,0.5,-0.087,0.044,-0.121,-0.129,50.23,50.54
"2024-08-05 11:00:00",705,12.92,405,1,0.789,3.39,1.82,0.3,0.161,-99,-0.062,-99,53.49
"2024-08-05 11:30:00",706,12.93,405,1,0.582,1.99,1.89,0.176,0.168,-99,-0.042,-99,53.91
"2024-08-05 12:00:00",707,12.93,405,1,0.339,0.77,1.52,0.068,0.134,-0.01,-0.094,50.84,49.49
"2024-08-05 12:30:00",708,12.93,405,1,0.668,2.34,2.11,0.207,0.187,0.127,-0.043,63.82,50.55
"2024-08-05 13:00:00",709,12.93,405,1,0.397,0.86,1.82,0.076,0.161,0.022,-0.045,55.73,52.56
"2024-08-05 13:30:00",710,12.93,405,1,0.485,1.16,2.11,0.102,0.187,0.031,-0.048,53.67,50.66
"2024-08-05 14:00:00",711,12.92,405,1,0.533,1.32,2.27,0.117,0.201,0.05,-0.036,55.05,51.47
"2024-08-05 14:30:00",712,12.93,405,1,0.603,1.52,2.54,0.135,0.224,0.073,-0.012,57.21,51.28
"2024-08-05 15:00:00",713,12.93,405,1,0.562,1.41,2.37,0.124,0.209,0.062,-0.022,56.14,51.46
"2024-08-05 15:30:00",714,12.92,405,1,0.554,1.41,2.32,0.125,0.206,0.066,-0.024,56.73,52.05
"2024-08-05 16:00:00",715,12.92,405,1,0.537,1.36,2.25,0.12,0.199,0.054,-0.031,55.61,51.2
"2024-08-05 16:30:00",716,12.92,405,1,0.522,1.33,2.18,0.117,0.193,0.049,-0.043,55.55,50.88
"2024-08-05 17:00:00",717,12.92,405,1,0.515,1.26,2.21,0.112,0.196,0.049,-0.036,54.71,50.86
"2024-08-05 17:30:00",718,12.92,405,1,0.459,1.15,1.94,0.102,0.172,0.036,-0.058,55.28,50.18
"2024-08-05 18:00:00",719,12.91,405,1,0.392,0.97,1.67,0.086,0.148,0.022,-0.075,55.96,52.27
"2024-08-05 18:30:00",720,12.91,405,1,0.328,0.82,1.39,0.072,0.123,0.014,-0.092,56.51,50.74
"2024-08-05 19:00:00",721,12.91,405,1,0.185,0.49,0.75,0.043,0.066,-0.014,-0.132,55.89,51.47
"2024-08-05 19:30:00",722,12.9,405,1,0.006,-0.02,0.06,-0.002,0.006,-0.055,-0.182,54.52,49.68
"2024-08-05 20:00:00",723,12.9,405,1,-0.133,-0.35,-0.55,-0.032,-0.05,-0.08,-0.224,53.4,48.72
"2024-08-05 20:30:00",724,12.9,405,1,-0.224,-0.63,-0.88,-0.056,-0.079,-0.101,-0.245,54.62,49.1
"2024-08-05 21:00:00",725,12.89,405,1,-0.279,-0.77,-1.11,-0.069,-0.1,-0.115,-0.256,53.81,47.04
"2024-08-05 21:30:00",726,12.89,405,1,-0.297,-0.79,-1.21,-0.07,-0.108,-0.108,-0.264,55.11,48.76
"2024-08-05 22:00:00",727,12.89,405,1,-0.31,-0.84,-1.25,-0.075,-0.111,-0.117,-0.267,53.77,49.08
"2024-08-05 22:30:00",728,12.88,405,1,-0.336,-0.92,-1.34,-0.083,-0.12,-0.121,-0.269,54.54,48.45
"2024-08-05 23:00:00",729,12.88,405,1,-0.318,-0.87,-1.27,-0.078,-0.114,-0.116,-0.269,53.97,49.29
"2024-08-05 23:30:00",730,12.88,405,1,-0.321,-0.87,-1.29,-0.078,-0.115,-0.116,-0.262,55.04,48.69
"2024-08-06 00:00:00",731,12.87,405,1,-0.343,-0.93,-1.38,-0.083,-0.123,-0.124,-0.269,55.04,48.95
"2024-08-06 00:30:00",732,12.88,405,1,-0.337,-0.89,-1.38,-0.08,-0.123,-0.114,-0.266,56.18,49.57
"2024-08-06 01:00:00",733,12.87,405,1,-0.337,-0.91,-1.36,-0.082,-0.121,-0.12,-0.273,54,48.22
"2024-08-06 01:30:00",734,12.87,405,1,-0.33,-0.89,-1.33,-0.08,-0.118,-0.116,-0.265,54.6,49.09
"2024-08-06 02:00:00",735,12.87,405,1,-0.342,-0.94,-1.36,-0.084,-0.122,-0.123,-0.27,55.24,48.32
"2024-08-06 02:30:00",736,12.87,405,1,-0.34,-0.92,-1.37,-0.082,-0.122,-0.121,-0.271,54.54,48.45
"2024-08-06 03:00:00",737,12.86,405,1,-0.337,-0.93,-1.34,-0.083,-0.119,-0.119,-0.269,54.21,48.7
"2024-08-06 03:30:00",738,12.86,405,1,-0.34,-0.92,-1.37,-0.082,-0.122,-0.123,-0.274,54.39,47.78
"2024-08-06 04:00:00",739,12.86,405,1,-0.35,-0.89,-1.47,-0.08,-0.131,-0.119,-0.276,55.48,48.72
"2024-08-06 04:30:00",740,12.86,405,1,-0.341,-0.89,-1.41,-0.08,-0.125,-0.116,-0.277,54.51,48.32
"2024-08-06 05:00:00",741,12.86,405,1,-0.347,-0.87,-1.47,-0.078,-0.131,-0.117,-0.277,54.65,48.31
"2024-08-06 05:30:00",742,12.86,405,1,-0.34,-0.95,-1.34,-0.085,-0.119,-0.119,-0.267,54.82,48.05
"2024-08-06 06:00:00",743,12.85,405,1,-0.34,-0.89,-1.4,-0.079,-0.125,-0.119,-0.273,54.87,48.11
"2024-08-06 06:30:00",744,12.86,405,1,-0.313,-0.85,-1.26,-0.076,-0.112,-0.111,-0.257,54.61,48.68
"2024-08-06 07:00:00",745,12.85,405,1,-0.253,-0.66,-1.05,-0.059,-0.094,-0.096,-0.242,55.04,50.36
"2024-08-06 07:30:00",746,12.85,405,1,-0.212,-0.6,-0.83,-0.054,-0.074,-0.097,-0.23,56.75,50.4
"2024-08-06 08:00:00",747,12.85,405,1,-0.176,-0.5,-0.69,-0.045,-0.062,-0.083,-0.215,56.47,50.96
"2024-08-06 08:30:00",748,12.85,405,1,-0.104,-0.33,-0.37,-0.03,-0.033,-0.069,-0.193,55.63,51.36
"2024-08-06 09:00:00",749,12.85,405,1,0.006,-0.02,0.06,-0.002,0.006,-0.042,-0.164,57.92,50.48
"2024-08-06 09:30:00",750,12.85,405,1,-0.072,-0.73,0.28,-0.065,0.025,-0.082,-0.114,57.21,55.18
"2024-08-06 10:00:00",751,12.85,405,1,0.367,1.23,1.22,0.109,0.108,0.058,-0.082,60.89,53.14
"2024-08-06 10:30:00",752,12.85,405,1,0.114,-0.12,0.92,-0.011,0.082,-0.063,-0.105,51.54,50.61
"2024-08-06 11:00:00",753,12.85,405,1,0.675,2.28,2.22,0.202,0.196,-99,-0.016,-99,55.24
"2024-08-06 11:30:00",754,12.85,405,1,0.304,0.17,1.92,0.015,0.17,0.008,-0.007,54.45,57.67
"2024-08-06 12:00:00",755,12.85,405,1,0.445,1.19,1.8,0.105,0.159,0.01,-0.087,52.34,48.49
"2024-08-06 12:30:00",756,12.85,405,1,0.576,1.65,2.21,0.146,0.196,0.078,-0.044,58.29,50.55
"2024-08-06 13:00:00",757,12.85,405,1,0.495,1.28,2.05,0.114,0.182,0.063,-0.029,59.5,53.84
"2024-08-06 13:30:00",758,12.85,405,1,0.504,1.32,2.07,0.117,0.183,0.046,-0.044,55.01,51.58
"2024-08-06 14:00:00",759,12.85,405,1,0.469,1.15,2.01,0.102,0.178,0.035,-0.059,56.71,50.62
"2024-08-06 14:30:00",760,12.85,405,1,0.46,1.09,2.01,0.096,0.178,0.038,-0.043,56.93,52.09
"2024-08-06 15:00:00",761,12.85,405,1,0.536,1.28,2.33,0.113,0.206,0.056,-0.024,58.7,52.77
"2024-08-06 15:30:00",762,12.85,405,1,0.417,1.17,1.63,0.104,0.144,0.041,-0.074,57.77,51.84
"2024-08-06 16:00:00",763,12.85,405,1,0.393,1.03,1.61,0.091,0.142,0.029,-0.073,58.25,51.49
"2024-08-06 16:30:00",764,12.84,405,1,0.374,0.92,1.6,0.081,0.141,0.025,-0.074,57.6,50.99
"2024-08-06 17:00:00",765,12.84,405,1,0.392,0.92,1.72,0.081,0.152,0.023,-0.066,56.86,50.93
"2024-08-06 17:30:00",766,12.84,405,1,0.38,0.91,1.65,0.081,0.146,0.016,-0.074,54.1,50.41
"2024-08-06 18:00:00",767,12.84,405,1,0.271,0.69,1.13,0.061,0.1,-0.005,-0.112,53.83,49.98
"2024-08-06 18:30:00",768,12.84,405,1,0.172,0.36,0.8,0.032,0.07,-0.025,-0.134,55.36,48.45
"2024-08-06 19:00:00",769,12.84,405,1,-0.059,-0.21,-0.19,-0.02,-0.018,-0.069,-0.195,54.01,48.65
"2024-08-06 19:30:00",770,12.83,405,1,-0.175,-0.49,-0.69,-0.045,-0.062,-0.093,-0.232,54.52,48.59
"2024-08-06 20:00:00",771,12.82,405,1,-0.226,-0.63,-0.89,-0.057,-0.08,-0.102,-0.251,53.72,47.95
"2024-08-06 20:30:00",772,12.82,405,1,-0.284,-0.79,-1.12,-0.071,-0.1,-0.113,-0.258,55.13,48.79
"2024-08-06 21:00:00",773,12.82,405,1,-0.286,-0.78,-1.15,-0.07,-0.103,-0.115,-0.258,54.64,47.88
"2024-08-06 21:30:00",774,12.81,405,1,-0.306,-0.81,-1.25,-0.073,-0.111,-0.11,-0.266,54.42,48.07
"2024-08-06 22:00:00",775,12.81,405,1,-0.319,-0.87,-1.28,-0.078,-0.114,-0.115,-0.266,53.76,47.83
"2024-08-06 22:30:00",776,12.81,405,1,-0.324,-0.87,-1.31,-0.078,-0.117,-0.115,-0.266,55.89,48.04
"2024-08-06 23:00:00",777,12.81,405,1,-0.341,-0.92,-1.38,-0.082,-0.123,-0.121,-0.272,55.04,48.86
"2024-08-06 23:30:00",778,12.81,405,1,-0.335,-0.89,-1.37,-0.08,-0.122,-0.119,-0.269,55.56,49.48
"2024-08-07 00:00:00",779,12.81,405,1,-0.333,-0.94,-1.3,-0.084,-0.116,-0.126,-0.269,53.96,48.71
"2024-08-07 00:30:00",780,12.8,405,1,-0.338,-0.9,-1.38,-0.08,-0.123,-0.124,-0.274,54.32,48.81
"2024-08-07 01:00:00",781,12.8,405,1,-0.345,-0.95,-1.37,-0.085,-0.122,-0.124,-0.267,54.55,48.63
"2024-08-07 01:30:00",782,12.8,405,1,-0.331,-0.89,-1.34,-0.08,-0.119,-0.119,-0.267,55.02,48.52
"2024-08-07 02:00:00",783,12.8,405,1,-0.345,-0.98,-1.34,-0.088,-0.12,-0.126,-0.27,53.86,49.44
"2024-08-07 02:30:00",784,12.8,405,1,-0.34,-0.9,-1.39,-0.08,-0.124,-0.12,-0.274,54.68,48.6
"2024-08-07 03:00:00",785,12.79,405,1,-0.35,-0.95,-1.41,-0.085,-0.126,-0.122,-0.274,55.32,48.31
"2024-08-07 03:30:00",786,12.8,405,1,-0.352,-0.96,-1.41,-0.086,-0.126,-0.125,-0.271,54.85,48.24
"2024-08-07 04:00:00",787,12.79,405,1,-0.361,-0.95,-1.48,-0.085,-0.132,-0.122,-0.276,54.83,49.06
"2024-08-07 04:30:00",788,12.79,405,1,-0.35,-0.95,-1.41,-0.085,-0.126,-0.122,-0.276,54.86,48.52
"2024-08-07 05:00:00",789,12.79,405,1,-0.355,-1.01,-1.38,-0.09,-0.123,-0.125,-0.274,54.89,48.14
"2024-08-07 05:30:00",790,12.79,405,1,-0.358,-0.96,-1.45,-0.086,-0.129,-0.125,-0.272,54.69,47.67
"2024-08-07 06:00:00",791,12.79,405,1,-0.351,-0.98,-1.38,-0.088,-0.123,-0.129,-0.274,55.57,48.65
"2024-08-07 06:30:00",792,12.79,405,1,-0.362,-0.95,-1.49,-0.085,-0.132,-0.122,-0.275,55.04,48.27
"2024-08-07 07:00:00",793,12.78,405,1,-0.354,-0.97,-1.41,-0.087,-0.126,-0.122,-0.277,55.21,48.19
"2024-08-07 07:30:00",794,12.78,405,1,-0.34,-0.89,-1.4,-0.079,-0.125,-0.119,-0.269,55.31,49.79
"2024-08-07 08:00:00",795,12.78,405,1,-0.291,-0.8,-1.16,-0.071,-0.104,-0.102,-0.248,57.46,49.71
"2024-08-07 08:30:00",796,12.78,405,1,-0.226,-0.63,-0.89,-0.057,-0.079,-0.095,-0.229,55.44,49.51
"2024-08-07 09:00:00",797,12.78,405,1,-0.069,-0.17,-0.3,-0.016,-0.028,-0.054,-0.184,57.92,51
"2024-08-07 09:30:00",798,12.78,405,1,0.091,0.41,0.19,0.036,0.017,-0.013,-0.155,61.7,51.77
"2024-08-07 10:00:00",799,12.78,405,1,0.264,0.93,0.83,0.083,0.073,0.045,-0.106,59.61,52.85
"2024-08-07 10:30:00",800,12.78,405,1,0.157,0.09,0.99,0.008,0.087,-0.038,-0.098,53.94,50.93
"2024-08-07 11:00:00",801,12.78,405,1,0.297,0.83,1.16,0.074,0.103,0.016,-0.096,57.52,51.34
"2024-08-07 11:30:00",802,12.78,405,1,0.292,0.65,1.32,0.058,0.117,0.002,-0.086,55.93,52.08
"2024-08-07 12:00:00",803,12.78,405,1,0.318,0.84,1.3,0.075,0.115,0.012,-0.091,54.93,51.08
"2024-08-07 12:30:00",804,12.78,405,1,0.548,1.62,2.05,0.143,0.182,0.089,-0.036,61.01,53.43
"2024-08-07 13:00:00",805,12.78,405,1,0.562,1.6,2.17,0.142,0.192,0.094,-0.022,60.86,53.96
"2024-08-07 13:30:00",806,12.78,405,1,0.42,1.13,1.69,0.1,0.149,0.028,-0.072,53.98,51.12
"2024-08-07 14:00:00",807,12.78,405,1,0.441,0.97,2.01,0.086,0.178,0.034,-0.039,55.93,52.08
"2024-08-07 14:30:00",808,12.78,405,1,0.501,1.24,2.13,0.11,0.189,0.05,-0.039,56.44,51.61
"2024-08-07 15:00:00",809,12.78,405,1,0.461,1.18,1.92,0.105,0.17,0.041,-0.054,56.2,51.78
"2024-08-07 15:30:00",810,12.78,405,1,0.411,0.93,1.84,0.083,0.163,0.025,-0.056,56.58,51.22
"2024-08-07 16:00:00",811,12.77,405,1,0.334,0.81,1.44,0.072,0.127,0.014,-0.087,57.01,50.82
"2024-08-07 16:30:00",812,12.78,405,1,0.187,0.47,0.79,0.042,0.07,-0.014,-0.132,55.82,50.72
"2024-08-07 17:00:00",813,12.77,405,1,0.156,0.36,0.69,0.032,0.061,-0.023,-0.14,55.97,50.46
"2024-08-07 17:30:00",814,12.77,405,1,0.06,0.08,0.33,0.007,0.029,-0.042,-0.163,54.29,50.44
"2024-08-07 18:00:00",815,12.77,405,1,-0.079,-0.22,-0.32,-0.02,-0.03,-0.07,-0.207,54.95,49.28
"2024-08-07 18:30:00",816,12.77,405,1,-0.157,-0.44,-0.62,-0.04,-0.056,-0.086,-0.228,54.29,48.36
"2024-08-07 19:00:00",817,12.76,405,1,-0.258,-0.69,-1.05,-0.062,-0.094,-0.107,-0.26,53.71,49.6
"2024-08-07 19:30:00",818,12.76,405,1,-0.303,-0.85,-1.19,-0.076,-0.106,-0.119,-0.265,53.39,48.3
"2024-08-07 20:00:00",819,12.76,405,1,-0.306,-0.81,-1.25,-0.073,-0.112,-0.115,-0.273,53.55,47.78
"2024-08-07 20:30:00",820,12.75,405,1,-0.336,-0.92,-1.34,-0.082,-0.12,-0.119,-0.275,54.18,49.09
"2024-08-07 21:00:00",821,12.75,405,1,-0.345,-0.94,-1.38,-0.084,-0.123,-0.126,-0.273,54.43,47.68
"2024-08-07 21:30:00",822,12.75,405,1,-0.349,-0.97,-1.38,-0.087,-0.123,-0.126,-0.275,53.77,47.69
"2024-08-07 22:00:00",823,12.74,405,1,-0.358,-0.97,-1.44,-0.087,-0.129,-0.129,-0.281,54.01,49.91
"2024-08-07 22:30:00",824,12.74,405,1,-0.341,-0.9,-1.4,-0.081,-0.125,-0.12,-0.276,54.95,48.6
"2024-08-07 23:00:00",825,12.74,405,1,-0.356,-0.97,-1.43,-0.086,-0.128,-0.126,-0.277,53.89,48.79
"2024-08-07 23:30:00",826,12.73,405,1,-0.362,-0.97,-1.47,-0.086,-0.131,-0.126,-0.28,54.68,47.92
