"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-04 01:30:00",3809,13.11,401,0,-0.381,-1.11,-0.68,-0.099,-0.061,-0.121,-0.18,54.05,41.91
"2024-08-04 02:00:00",3810,13.11,401,0,4.396,-0.44,21.7,-0.04,1.92,-0.045,1.698,51.19,78.63
"2024-08-04 02:30:00",3811,13.11,401,0,-0.436,-2.01,-99,-0.179,-99,-0.179,-99,54.33,-99
"2024-08-04 03:00:00",3812,13.1,401,0,-0.016,-0.08,-99,-0.008,-99,-0.038,-99,55.65,-99
"2024-08-04 03:30:00",3813,13.1,401,0,-0.212,-0.98,-99,-0.088,-99,-0.111,-99,54.94,-99
"2024-08-04 04:00:00",3814,13.1,401,0,-5.555,-0.68,-26.13,-0.061,-2.313,-0.116,-99,54.12,-99
"2024-08-04 04:30:00",3815,13.09,401,0,-4.709,-0.11,-22.64,-0.011,-2.005,-0.046,-1.143,54.96,58.18
"2024-08-04 05:00:00",3816,13.09,401,0,-6.769,-0.75,-31.92,-0.068,-2.826,-0.092,-1.162,54.57,79.39
"2024-08-04 05:30:00",3817,13.09,401,0,0.02,0.09,-99,0.008,-99,-0.043,-99,53.76,-99
"2024-08-04 06:00:00",3818,13.09,401,0,-3.474,0.06,-16.85,0.005,-1.493,-0.077,-99,56.29,-99
"2024-08-04 06:30:00",3819,13.08,401,0,1351,-0.32,6527,-0.029,-3.469,-0.086,2.345,55.76,3.049
"2024-08-04 07:00:00",3820,13.08,401,0,-0.121,-0.56,-99,-0.051,-99,-0.096,-99,55.78,-99
"2024-08-04 07:30:00",3821,13.08,401,0,0.043,0.2,-99,0.018,-99,-0.051,-99,55.69,-99
"2024-08-04 08:00:00",3822,13.08,401,0,-5.852,-0.32,-27.94,-0.03,-2.474,-0.073,-1.988,57.2,77.87
"2024-08-04 08:30:00",3823,13.08,401,0,1335,1.94,6450,0.172,-0.225,0.062,1.898,56.58,3.05
"2024-08-04 09:00:00",3824,13.08,401,0,0.163,1.35,-0.63,0.119,-0.057,0.019,-0.245,56.11,74.03
"2024-08-04 09:30:00",3825,13.08,401,0,1.057,1.54,3.49,0.136,0.309,0.051,0.072,55.13,53.62
"2024-08-04 10:00:00",3826,13.08,401,0,1.061,1.32,3.74,0.117,0.331,0.049,0.081,56.2,71.88
"2024-08-04 10:30:00",3827,13.08,401,0,1352,1.16,6529,0.103,0.165,0.014,1.243,57.31,3.048
"2024-08-04 11:00:00",3828,13.08,401,0,0.591,0.93,1.88,0.082,0.167,0.031,-0.051,58.29,45.57
"2024-08-04 11:30:00",3829,13.08,401,0,-0.216,-1,-99,-0.09,-99,-0.293,-99,58.44,-99
"2024-08-04 12:00:00",3830,13.08,401,0,1368,3.47,6608,0.307,0.609,0.116,2.173,57.55,3.048
"2024-08-04 12:30:00",3831,13.08,401,0,0.593,3.9,-1.23,0.345,-0.11,0.197,-0.239,57.51,45.2
"2024-08-04 13:00:00",3832,13.08,401,0,1.842,3.33,5.4,0.294,0.478,0.131,0.116,57.41,64.78
"2024-08-04 13:30:00",3833,13.08,401,0,1.839,3.21,5.51,0.284,0.488,0.206,0.173,58.27,48.88
"2024-08-04 14:00:00",3834,13.07,401,0,1369,2.65,6609,0.234,0.389,0.165,1.38,57.28,3.047
"2024-08-04 14:30:00",3835,13.07,401,0,1.685,2.76,5.24,0.244,0.463,0.168,0.961,57.8,3.048
"2024-08-04 15:00:00",3836,13.07,401,0,1.436,2.48,4.33,0.219,0.383,0.159,0.105,58.27,47.63
"2024-08-04 15:30:00",3837,13.07,401,0,1336,2.39,6453,0.212,0.38,0.15,1.041,57.7,3.047
"2024-08-04 16:00:00",3838,13.07,401,0,1.173,2.11,3.45,0.187,0.306,0.101,0.04,56.19,52.19
"2024-08-04 16:30:00",3839,13.07,401,0,0.017,-0.19,0.28,-0.018,0.025,-0.046,-0.146,55.41,46.02
"2024-08-04 17:00:00",3840,13.06,401,0,0.915,1.23,3.13,0.109,0.277,0.043,0.049,56.52,57.82
"2024-08-04 17:30:00",3841,13.06,401,0,0.636,0.88,2.15,0.078,0.191,0.056,-0.023,56.34,48.77
"2024-08-04 18:00:00",3842,13.06,401,0,-0.034,-0.16,0,-0.015,0,-0.037,-0.107,55.55,49.06
"2024-08-04 18:30:00",3843,13.06,401,0,1368,1.37,6607,0.121,-0.206,-0.016,2.858,52.86,3.049
"2024-08-04 19:00:00",3844,13.06,401,0,2.003,6.28,3.08,0.556,0.272,0.51,0.149,54.1,75.03
"2024-08-04 19:30:00",3845,13.05,401,0,1367,-0.11,6607,-0.011,-2.059,-0.089,3.297,54.64,3.049
"2024-08-04 20:00:00",3846,13.05,401,0,-0.53,-2.44,-99,-0.217,-99,-0.274,-99,53.99,-99
"2024-08-04 20:30:00",3847,13.05,401,0,-5.164,-0.27,-24.67,-0.025,-2.184,-0.984,-1.199,54.72,62.5
"2024-08-04 21:00:00",3848,13.05,401,0,1351,0.54,6526,0.048,-0.278,-0.208,2.337,53.82,3.05
"2024-08-04 21:30:00",3849,13.04,401,0,1351,0.06,6527,0.005,-0.862,-0.064,2.085,54.82,3.049
"2024-08-04 22:00:00",3850,13.04,401,0,-3.633,-0.94,-16.57,-0.084,-1.467,-0.159,-0.836,54.39,32.85
"2024-08-04 22:30:00",3851,13.04,401,0,0.491,2.79,-0.56,0.247,-0.05,0.234,-0.12,55.86,78.6
"2024-08-04 23:00:00",3852,13.03,401,0,-2.672,-0.65,-12.23,-0.059,-1.083,-0.064,-0.944,53.89,73.15
"2024-08-04 23:30:00",3853,13.03,401,0,0.995,3.7,0.92,0.328,0.082,0.304,-0.075,55.03,67.8
"2024-08-05 00:00:00",3854,13.03,401,0,-5.276,-1.08,-24.36,-0.097,-2.157,-0.281,-0.639,53.88,56.42
"2024-08-05 00:30:00",3855,13.03,401,0,-3.205,-0.62,-14.84,-0.056,-1.314,-0.1,-1.024,54.56,76.47
"2024-08-05 01:00:00",3856,13.03,401,0,-3.012,-0.14,-14.41,-0.014,-1.276,-0.023,-0.997,54.61,59.08
"2024-08-05 01:30:00",3857,13.03,401,0,-3.476,-0.58,-16.19,-0.053,-1.434,-0.22,-0.867,55.7,66.81
"2024-08-05 02:00:00",3858,13.02,401,0,-1.329,0.25,-6.69,0.022,-0.593,-0.031,-0.704,55.03,78.45
"2024-08-05 02:30:00",3859,13.02,401,0,-0.7,1.87,-5.35,0.166,-0.474,-0.092,-0.402,55.87,73.21
"2024-08-05 03:00:00",3860,13.03,401,0,-0.049,-0.23,-99,-0.022,-99,-0.1,-2.027,54.95,69.23
"2024-08-05 03:30:00",3861,13.03,401,0,-0.216,-1,-99,-0.089,-99,-0.172,-1.13,55.13,52.95
"2024-08-05 04:00:00",3862,13.02,401,0,1368,0.83,6609,0.073,-0.633,0.062,2.294,55.07,3.047
"2024-08-05 04:30:00",3863,13.02,401,0,-0.042,-0.2,-99,-0.019,-99,-0.07,-99,55.65,-99
"2024-08-05 05:00:00",3864,13.02,401,0,-0.46,-2.12,-99,-0.189,-99,-0.205,-99,55.69,-99
"2024-08-05 05:30:00",3865,13.02,401,0,1335,0,6452,0,-0.578,-0.01,2.013,55.75,3.048
"2024-08-05 06:00:00",3866,13.02,401,0,-2.158,-0.62,-9.78,-0.056,-0.866,-0.061,-0.445,55.23,60.27
"2024-08-05 06:30:00",3867,13.02,401,0,-0.752,0.6,-4.27,0.053,-0.379,0.029,-0.43,55.54,78.02
"2024-08-05 07:00:00",3868,13.02,401,0,1351,-0.79,6527,-0.071,-2.092,-0.126,1.638,55.9,3.049
"2024-08-05 07:30:00",3869,13.01,401,0,1335,-0.97,6452,-0.087,-99,-0.108,1.97,56.31,3.048
"2024-08-05 08:00:00",3870,13.02,401,0,-4.077,0.15,-19.86,0.013,-1.759,-0.008,-1.244,56.22,70.24
"2024-08-05 08:30:00",3871,13.02,401,0,1291,0.76,6238,0.068,-1.037,0.025,1.144,58.56,3.047
"2024-08-05 09:00:00",3872,13.01,401,0,-1.471,0.74,-7.89,0.066,-0.699,0.012,-0.628,57.5,73.33
"2024-08-05 09:30:00",3873,13.02,401,0,1351,1.69,6527,0.149,-0.217,0.052,2.528,57.14,3.049
"2024-08-05 10:00:00",3874,13.02,401,0,1.584,2.99,4.51,0.265,0.399,0.105,-99,59.56,-99
"2024-08-05 10:30:00",3875,13.02,401,0,1.626,3.86,3.8,0.342,0.336,0.204,-99,58.51,-99
"2024-08-05 11:00:00",3876,13.02,401,0,1337,3.86,6456,0.342,0.344,0.259,2.011,60.01,3.044
"2024-08-05 11:30:00",3877,13.02,401,0,1369,5.45,6609,0.483,0.697,0.419,2.171,59.6,3.047
"2024-08-05 12:00:00",3878,13.02,401,0,2.092,4.53,5.35,0.401,0.474,0.323,0.148,58.04,65.97
"2024-08-05 12:30:00",3879,13.02,401,0,1.974,4.52,4.79,0.4,0.424,0.339,0.116,56.36,55.84
"2024-08-05 13:00:00",3880,13.02,401,0,2.552,5.1,6.97,0.451,0.617,0.399,0.35,57.16,50.42
"2024-08-05 13:30:00",3881,13.02,401,0,2.833,5.32,8.1,0.47,0.717,0.314,0.303,57.05,50.15
"2024-08-05 14:00:00",3882,13.02,401,0,2.84,5.39,8.06,0.477,0.713,0.356,0.313,57.27,52.76
"2024-08-05 14:30:00",3883,13.02,401,0,1353,5.5,6530,0.487,0.706,0.386,1.037,56.28,3.047
"2024-08-05 15:00:00",3884,13.02,401,0,3.323,6.37,9.36,0.564,0.828,0.459,0.43,55.55,45.48
"2024-08-05 15:30:00",3885,13.02,401,0,3.049,5.77,8.67,0.511,0.768,0.426,0.822,56.44,3.046
"2024-08-05 16:00:00",3886,13.01,401,0,2.77,4.75,8.39,0.42,0.742,0.367,0.377,56.86,47.21
"2024-08-05 16:30:00",3887,13.01,401,0,3.014,5.34,8.95,0.473,0.792,0.415,0.42,62.1,50.63
"2024-08-05 17:00:00",3888,13.01,401,0,2.873,5.31,8.3,0.47,0.734,0.363,0.341,55.19,44.45
"2024-08-05 17:30:00",3889,13.01,401,0,2.774,4.95,8.2,0.438,0.726,0.345,0.336,55.47,45.56
"2024-08-05 18:00:00",3890,13,401,0,2.368,4.12,7.11,0.365,0.63,0.282,0.277,57.5,46.45
"2024-08-05 18:30:00",3891,13,401,0,2.052,3.45,6.29,0.305,0.557,0.229,0.227,56.62,46.71
"2024-08-05 19:00:00",3892,13,401,0,1.549,2.41,4.95,0.213,0.438,0.15,0.148,56.8,47.56
"2024-08-05 19:30:00",3893,13,401,0,0.942,1.23,3.26,0.109,0.288,0.062,0.048,56.06,46.82
"2024-08-05 20:00:00",3894,13,401,0,0.488,0.38,1.96,0.034,0.174,-0.003,-0.031,56.01,46.61
"2024-08-05 20:30:00",3895,12.99,401,0,0.052,-0.38,0.65,-0.034,0.057,-0.067,-0.107,55.34,45.84
"2024-08-05 21:00:00",3896,12.99,401,0,-0.181,-0.79,-0.05,-0.071,-0.005,-0.095,-0.156,54.72,45.06
"2024-08-05 21:30:00",3897,12.99,401,0,-0.301,-0.99,-0.42,-0.089,-0.038,-0.112,-0.182,55.58,44.68
"2024-08-05 22:00:00",3898,12.99,401,0,-0.366,-1.08,-0.64,-0.097,-0.058,-0.122,-0.197,54.15,44.49
"2024-08-05 22:30:00",3899,12.98,401,0,-0.419,-1.17,-0.8,-0.104,-0.072,-0.124,-0.211,54.76,44.28
"2024-08-05 23:00:00",3900,12.98,401,0,-0.444,-1.17,-0.92,-0.104,-0.082,-0.127,-0.216,55.02,44.27
"2024-08-05 23:30:00",3901,12.98,401,0,-0.494,-1.22,-1.11,-0.109,-0.099,-0.131,-0.23,55.76,45.01
"2024-08-06 00:00:00",3902,12.98,401,0,-0.496,-1.24,-1.1,-0.111,-0.098,-0.133,-0.232,55.53,45.05
"2024-08-06 00:30:00",3903,12.98,401,0,-0.5,-1.23,-1.13,-0.11,-0.101,-0.132,-0.227,56.52,45.88
"2024-08-06 01:00:00",3904,12.97,401,0,-0.467,-1.16,-1.04,-0.103,-0.093,-0.124,-0.225,55.11,46.29
"2024-08-06 01:30:00",3905,12.97,401,0,-0.448,-1.19,-0.92,-0.107,-0.082,-0.124,-0.213,54.68,45.6
"2024-08-06 02:00:00",3906,12.97,401,0,-0.471,-1.2,-1.02,-0.107,-0.091,-0.129,-0.224,56.22,44.48
"2024-08-06 02:30:00",3907,12.97,401,0,-0.444,-1.14,-0.95,-0.102,-0.085,-0.124,-0.223,54.35,45.68
"2024-08-06 03:00:00",3908,12.97,401,0,-0.464,-1.14,-1.05,-0.102,-0.094,-0.122,-0.225,54.45,45.62
"2024-08-06 03:30:00",3909,12.96,401,0,-0.475,-1.15,-1.09,-0.102,-0.097,-0.125,-0.232,55.29,46.04
"2024-08-06 04:00:00",3910,12.96,401,0,-0.464,-1.14,-1.05,-0.102,-0.094,-0.125,-0.229,55.14,45.22
"2024-08-06 04:30:00",3911,12.96,401,0,-0.474,-1.12,-1.12,-0.1,-0.1,-0.125,-0.232,55.19,45.53
"2024-08-06 05:00:00",3912,12.96,401,0,-0.481,-1.15,-1.12,-0.102,-0.1,-0.125,-0.235,55.63,45.3
"2024-08-06 05:30:00",3913,12.96,401,0,-0.481,-1.15,-1.12,-0.103,-0.1,-0.125,-0.238,55.02,46.04
"2024-08-06 06:00:00",3914,12.96,401,0,-0.479,-1.14,-1.12,-0.102,-0.1,-0.122,-0.237,55.02,46.61
"2024-08-06 06:30:00",3915,12.96,401,0,-0.371,-0.92,-0.83,-0.083,-0.074,-0.109,-0.211,56.64,46
"2024-08-06 07:00:00",3916,12.96,401,0,-0.108,-0.48,-0.02,-0.044,-0.003,-0.074,-0.165,56,46.34
"2024-08-06 07:30:00",3917,12.96,401,0,0.079,-0.14,0.53,-0.013,0.046,-0.047,-0.132,56.77,47.12
"2024-08-06 08:00:00",3918,12.95,401,0,0.267,0.17,1.11,0.015,0.098,-0.02,0.034,57,3.049
"2024-08-06 08:30:00",3919,12.95,401,0,0.608,0.78,2.12,0.069,0.187,0.027,-0.032,57.87,47.95
"2024-08-06 09:00:00",3920,12.95,401,0,1.121,1.66,3.67,0.147,0.325,0.099,0.071,56.9,48.49
"2024-08-06 09:30:00",3921,12.95,401,0,1.454,2.29,4.62,0.203,0.409,0.152,0.135,58.24,47.6
"2024-08-06 10:00:00",3922,12.95,401,0,1.847,3.05,5.72,0.27,0.506,0.214,0.207,59.01,47.69
"2024-08-06 10:30:00",3923,12.95,401,0,2.298,4.02,6.88,0.355,0.609,0.288,0.275,58.96,47.23
"2024-08-06 11:00:00",3924,12.95,401,0,2.554,4.55,7.56,0.402,0.669,0.329,0.32,57.08,45.35
"2024-08-06 11:30:00",3925,12.95,401,0,2.599,4.67,7.65,0.414,0.677,0.343,0.327,56.71,45.81
"2024-08-06 12:00:00",3926,12.95,401,0,2.721,4.82,8.08,0.427,0.715,0.354,0.353,57.09,46.34
"2024-08-06 12:30:00",3927,12.95,401,0,2.82,5.19,8.17,0.459,0.723,0.373,0.351,56.92,45.19
"2024-08-06 13:00:00",3928,12.96,401,0,2.959,5.45,8.57,0.482,0.758,0.398,0.374,56.45,44.72
"2024-08-06 13:30:00",3929,12.96,401,0,2.83,5.17,8.24,0.458,0.729,0.381,0.364,56.33,46.42
"2024-08-06 14:00:00",3930,12.95,401,0,2.947,5.51,8.45,0.487,0.748,0.393,0.37,55.56,45.49
"2024-08-06 14:30:00",3931,12.95,401,0,3.046,5.69,8.74,0.504,0.773,0.407,0.388,55.25,44.51
"2024-08-06 15:00:00",3932,12.95,401,0,3.114,5.82,8.93,0.516,0.79,0.429,0.398,56.56,44.57
"2024-08-06 15:30:00",3933,12.95,401,0,2.898,5.37,8.36,0.475,0.74,0.38,0.363,55.71,44.97
"2024-08-06 16:00:00",3934,12.95,401,0,2.477,4.26,7.49,0.377,0.663,0.3,0.309,57.73,47.1
"2024-08-06 16:30:00",3935,12.95,401,0,2.362,4,7.21,0.354,0.638,0.294,0.289,58.93,46.37
"2024-08-06 17:00:00",3936,12.94,401,0,2.408,4.23,7.19,0.374,0.636,0.285,0.278,55.23,47.24
"2024-08-06 17:30:00",3937,12.94,401,0,2.252,3.91,6.77,0.346,0.599,0.261,0.255,55.87,44.98
"2024-08-06 18:00:00",3938,12.94,401,0,1.887,3.12,5.84,0.276,0.517,0.202,0.197,56.85,47.61
"2024-08-06 18:30:00",3939,12.94,401,0,1.684,2.69,5.31,0.238,0.47,0.169,0.16,55.94,46.7
"2024-08-06 19:00:00",3940,12.94,401,0,1.111,1.58,3.71,0.14,0.328,0.087,0.071,56.3,47.89
"2024-08-06 19:30:00",3941,12.93,401,0,0.56,0.54,2.14,0.048,0.189,0.008,-0.02,57.17,46.43
"2024-08-06 20:00:00",3942,12.93,401,0,0.208,-0.11,1.12,-0.011,0.099,-0.045,-0.08,55.11,45.19
"2024-08-06 20:30:00",3943,12.93,401,0,-0.055,-0.58,0.34,-0.053,0.03,-0.082,-0.123,55.92,44.2
"2024-08-06 21:00:00",3944,12.92,401,0,-0.207,-0.91,-0.05,-0.081,-0.005,-0.105,-0.145,55.16,43.84
"2024-08-06 21:30:00",3945,12.92,401,0,-0.276,-0.99,-0.3,-0.089,-0.027,-0.112,-0.161,54.33,44.26
"2024-08-06 22:00:00",3946,12.92,401,0,-0.329,-1.12,-0.42,-0.1,-0.038,-0.12,-0.168,54.25,44.6
"2024-08-06 22:30:00",3947,12.92,401,0,-0.367,-1.17,-0.55,-0.105,-0.049,-0.125,-0.173,55.31,43.58
"2024-08-06 23:00:00",3948,12.92,401,0,-0.386,-1.17,-0.64,-0.104,-0.057,-0.125,-0.177,55.66,43.52
"2024-08-06 23:30:00",3949,12.92,401,0,-0.386,-1.17,-0.64,-0.105,-0.057,-0.125,-0.177,54.57,44.09
"2024-08-07 00:00:00",3950,12.91,401,0,-0.405,-1.23,-0.67,-0.109,-0.06,-0.13,-0.181,56.21,43.25
"2024-08-07 00:30:00",3951,12.91,401,0,-0.394,-1.18,-0.67,-0.105,-0.06,-0.13,-0.179,54.87,43.4
"2024-08-07 01:00:00",3952,12.91,401,0,-0.407,-1.24,-0.67,-0.11,-0.06,-0.13,-0.182,55.15,43.42
"2024-08-07 01:30:00",3953,12.91,401,0,-0.407,-1.21,-0.7,-0.108,-0.063,-0.127,-0.18,54.96,43.64
"2024-08-07 02:00:00",3954,12.91,401,0,-0.42,-1.24,-0.73,-0.11,-0.066,-0.131,-0.187,55.29,44.39
"2024-08-07 02:30:00",3955,12.9,401,0,-0.44,-1.24,-0.83,-0.111,-0.074,-0.128,-0.192,55.16,44.1
"2024-08-07 03:00:00",3956,12.9,401,0,-0.447,-1.24,-0.86,-0.111,-0.077,-0.133,-0.192,55.15,43.16
"2024-08-07 03:30:00",3957,12.9,401,0,-0.453,-1.24,-0.89,-0.111,-0.08,-0.131,-0.202,54.08,43.75
"2024-08-07 04:00:00",3958,12.9,401,0,-0.461,-1.21,-0.96,-0.108,-0.086,-0.131,-0.202,55.77,44.04
"2024-08-07 04:30:00",3959,12.9,401,0,-0.468,-1.27,-0.93,-0.113,-0.083,-0.133,-0.205,55.45,43.47
"2024-08-07 05:00:00",3960,12.9,401,0,-0.487,-1.3,-0.99,-0.116,-0.089,-0.134,-0.211,55.37,44.06
"2024-08-07 05:30:00",3961,12.9,401,0,-0.488,-1.27,-1.03,-0.113,-0.092,-0.134,-0.211,54.49,44
"2024-08-07 06:00:00",3962,12.9,401,0,-0.514,-1.3,-1.12,-0.116,-0.1,-0.136,-0.221,55.41,44.36
"2024-08-07 06:30:00",3963,12.89,401,0,-0.507,-1.27,-1.12,-0.113,-0.1,-0.136,-0.224,54.99,44.24
"2024-08-07 07:00:00",3964,12.89,401,0,-0.475,-1.21,-1.03,-0.108,-0.092,-0.128,-0.222,54.64,44.57
"2024-08-07 07:30:00",3965,12.89,401,0,-0.446,-1.14,-0.96,-0.102,-0.086,-0.125,-0.211,55.63,45.15
"2024-08-07 08:00:00",3966,12.89,401,0,-0.288,-0.9,-0.45,-0.08,-0.041,-0.104,-0.176,55.67,44.77
"2024-08-07 08:30:00",3967,12.89,401,0,0.053,-0.31,0.58,-0.028,0.052,-0.057,-0.108,56.76,45.86
"2024-08-07 09:00:00",3968,12.89,401,0,0.517,0.55,1.92,0.048,0.17,0.01,-0.029,58.63,47.16
"2024-08-07 09:30:00",3969,12.88,401,0,0.947,1.3,3.21,0.115,0.285,0.071,0.047,57.49,47.84
"2024-08-07 10:00:00",3970,12.89,401,0,1.336,2.08,4.27,0.184,0.378,0.135,0.11,58.65,47.75
"2024-08-07 10:30:00",3971,12.88,401,0,1.873,3.12,5.77,0.277,0.511,0.216,0.21,58.41,47.36
"2024-08-07 11:00:00",3972,12.89,401,0,1.998,3.39,6.09,0.3,0.539,0.236,0.228,57.57,47.09
"2024-08-07 11:30:00",3973,12.89,401,0,2.122,3.62,6.45,0.321,0.571,0.252,0.246,58.28,46.82
"2024-08-07 12:00:00",3974,12.89,401,0,2.284,4.01,6.82,0.355,0.604,0.28,0.265,56.59,46.53
"2024-08-07 12:30:00",3975,12.88,401,0,2.499,4.4,7.45,0.39,0.659,0.32,0.31,59.65,46.52
"2024-08-07 13:00:00",3976,12.89,401,0,2.861,5.22,8.34,0.462,0.738,0.378,0.366,56.5,45.18
"2024-08-07 13:30:00",3977,12.89,401,0,2.908,5.37,8.41,0.476,0.745,0.385,0.365,55.39,44.5
"2024-08-07 14:00:00",3978,12.89,401,0,2.89,5.22,8.48,0.462,0.751,0.38,0.364,57.77,45.22
"2024-08-07 14:30:00",3979,12.89,401,0,2.859,5.19,8.36,0.459,0.74,0.377,0.366,57.11,44.55
"2024-08-07 15:00:00",3980,12.89,401,0,3.049,5.72,8.72,0.507,0.772,0.404,0.375,56.37,43.97
"2024-08-07 15:30:00",3981,12.88,401,0,2.98,5.49,8.63,0.486,0.764,0.4,0.376,56.07,44.92
"2024-08-07 16:00:00",3982,12.88,401,0,2.518,4.43,7.51,0.392,0.665,0.317,0.307,58.4,45.69
"2024-08-07 16:30:00",3983,12.88,401,0,2.069,3.48,6.34,0.308,0.561,0.234,0.231,57,46.11
"2024-08-07 17:00:00",3984,12.88,401,0,1.833,3.04,5.66,0.269,0.501,0.201,0.188,57.11,47.31
"2024-08-07 17:30:00",3985,12.88,401,0,1.462,2.25,4.7,0.199,0.416,0.135,0.133,56.49,47
"2024-08-07 18:00:00",3986,12.88,401,0,0.928,1.23,3.19,0.109,0.282,0.058,0.045,56.07,47.1
"2024-08-07 18:30:00",3987,12.87,401,0,0.556,0.54,2.12,0.048,0.188,0.005,-0.016,54.93,46.68
"2024-08-07 19:00:00",3988,12.87,401,0,0.191,-0.17,1.1,-0.016,0.097,-0.056,-0.083,55.13,43.15
"2024-08-07 19:30:00",3989,12.86,401,0,-0.209,-0.88,-0.09,-0.078,-0.008,-0.105,-0.147,55.45,43.57
"2024-08-07 20:00:00",3990,12.86,401,0,-0.357,-1.14,-0.53,-0.102,-0.048,-0.125,-0.178,54.23,43.18
"2024-08-07 20:30:00",3991,12.86,401,0,-0.402,-1.17,-0.72,-0.105,-0.065,-0.122,-0.198,54.19,43.7
"2024-08-07 21:00:00",3992,12.86,401,0,-0.447,-1.25,-0.85,-0.112,-0.076,-0.135,-0.203,55.58,43.85
"2024-08-07 21:30:00",3993,12.86,401,0,-0.459,-1.25,-0.91,-0.112,-0.081,-0.135,-0.205,53.68,44.03
"2024-08-07 22:00:00",3994,12.85,401,0,-0.491,-1.31,-1,-0.117,-0.089,-0.139,-0.212,55.84,43.53
"2024-08-07 22:30:00",3995,12.85,401,0,-0.497,-1.31,-1.03,-0.117,-0.092,-0.137,-0.217,54.85,43.69
"2024-08-07 23:00:00",3996,12.85,401,0,-0.516,-1.37,-1.06,-0.123,-0.095,-0.137,-0.209,55.23,43.24
"2024-08-07 23:30:00",3997,12.85,401,0,-0.512,-1.31,-1.1,-0.117,-0.098,-0.142,-0.219,54.29,44.63
"2024-08-08 00:00:00",3998,12.85,401,0,-0.493,-1.29,-1.03,-0.115,-0.092,-0.133,-0.217,54.98,43.67
"2024-08-08 00:30:00",3999,12.85,401,0,-0.512,-1.31,-1.1,-0.117,-0.098,-0.14,-0.213,54.85,42.96
"2024-08-08 01:00:00",4000,12.84,401,0,-0.495,-1.34,-0.99,-0.119,-0.089,-0.142,-0.213,54.54,43.49
