"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-18 19:30:00",17055,13.15,310,1,-0.016,-0.11,-0.76,-0.007,-0.042,-0.005,-0.057,50.12,41.32
"2025-06-18 20:00:00",17056,13.14,310,1,-0.013,0,-0.72,0,-0.04,0.001,-0.055,51.3,40.27
"2025-06-18 20:30:00",17057,13.13,310,1,-0.012,-0.06,-0.61,-0.004,-0.034,-0.003,-0.051,50.58,41.1
"2025-06-18 21:00:00",17058,13.13,310,1,-0.014,-0.11,-0.66,-0.007,-0.036,-0.004,-0.052,51.22,41.17
"2025-06-18 21:30:00",17059,13.12,310,1,-0.017,-0.16,-0.71,-0.01,-0.039,-0.006,-0.055,51.9,42
"2025-06-18 22:00:00",17060,13.11,310,1,-0.019,-0.21,-0.76,-0.012,-0.042,-0.009,-0.056,51.19,41.29
"2025-06-18 22:30:00",17061,13.11,310,1,-0.017,-0.16,-0.72,-0.009,-0.04,-0.008,-0.056,51.55,42.17
"2025-06-18 23:00:00",17062,13.1,310,1,-0.016,-0.12,-0.69,-0.008,-0.038,-0.005,-0.055,51.75,41.7
"2025-06-18 23:30:00",17063,13.1,310,1,-0.015,-0.07,-0.72,-0.005,-0.04,-0.006,-0.055,51.14,41.35
"2025-06-19 00:00:00",17064,13.09,310,1,-0.018,-0.17,-0.74,-0.011,-0.041,-0.009,-0.055,52.13,42.07
"2025-06-19 00:30:00",17065,13.09,310,1,-0.014,-0.06,-0.69,-0.004,-0.038,-0.004,-0.055,50.89,42.23
"2025-06-19 01:00:00",17066,13.08,310,1,-0.015,-0.07,-0.71,-0.005,-0.039,-0.005,-0.055,51.6,41.54
"2025-06-19 01:30:00",17067,13.08,310,1,-0.018,-0.17,-0.74,-0.011,-0.041,-0.009,-0.056,51.57,41.52
"2025-06-19 02:00:00",17068,13.08,310,1,-0.013,0,-0.71,0,-0.039,0.006,-0.056,50.71,41.75
"2025-06-19 02:30:00",17069,13.07,310,1,-0.014,-0.07,-0.66,-0.005,-0.036,-0.001,-0.054,51.48,42.42
"2025-06-19 03:00:00",17070,13.07,310,1,-0.016,-0.17,-0.66,-0.011,-0.036,-0.009,-0.054,52.09,42.6
"2025-06-19 03:30:00",17071,13.07,310,1,-0.017,-0.16,-0.72,-0.01,-0.039,-0.008,-0.054,51.78,41.88
"2025-06-19 04:00:00",17072,13.07,310,1,-0.017,-0.17,-0.72,-0.011,-0.04,-0.008,-0.054,52.09,42.03
"2025-06-19 04:30:00",17073,13.06,310,1,-0.018,-0.21,-0.69,-0.012,-0.038,-0.009,-0.056,52.89,41.85
"2025-06-19 05:00:00",17074,13.06,310,1,-0.015,-0.07,-0.72,-0.006,-0.04,-0.003,-0.055,51.72,42.08
"2025-06-19 05:30:00",17075,13.06,310,1,-0.016,-0.16,-0.69,-0.01,-0.038,-0.008,-0.056,52.29,42.65
"2025-06-19 06:00:00",17076,13.05,310,1,-0.016,-0.12,-0.72,-0.008,-0.04,-0.006,-0.056,51.39,41.75
"2025-06-19 06:30:00",17077,13.05,310,1,-0.017,-0.16,-0.72,-0.009,-0.039,-0.006,-0.057,52.14,41.67
"2025-06-19 07:00:00",17078,13.05,310,1,-0.017,-0.16,-0.71,-0.009,-0.039,-0.005,-0.055,52.33,42.53
"2025-06-19 07:30:00",17079,13.05,310,1,-0.018,-0.21,-0.71,-0.012,-0.039,-0.009,-0.055,52.03,42.4
"2025-06-19 08:00:00",17080,13.05,310,1,-0.049,-1.26,-0.97,-0.068,-0.053,-0.052,-0.06,51.79,43.96
"2025-06-19 08:30:00",17081,13.05,310,1,-0.027,-0.41,-0.94,-0.023,-0.052,-0.026,-0.063,50.69,43.13
"2025-06-19 09:00:00",17082,13.05,310,1,-0.006,0.07,-0.44,0.003,-0.025,0,-0.039,57.74,47.44
"2025-06-19 09:30:00",17083,13.06,310,1,0.022,1.33,-0.59,0.071,-0.033,0.051,-0.055,50.88,40.99
"2025-06-19 10:00:00",17084,13.06,310,1,0.053,2.12,-0.01,0.112,-0.001,0.102,-0.031,69.28,45.99
"2025-06-19 10:30:00",17085,13.06,310,1,-0.013,-0.16,-0.52,-0.01,-0.029,-0.027,-0.044,53.66,45.69
"2025-06-19 11:00:00",17086,13.06,310,1,-0.001,0.4,-0.62,0.021,-0.034,0.017,-0.052,56.4,43.06
"2025-06-19 11:30:00",17087,13.06,310,1,-0.016,-0.14,-0.67,-0.009,-0.037,-0.004,-0.054,51.38,42.44
"2025-06-19 12:00:00",17088,13.07,310,1,0.02,1.12,-0.41,0.059,-0.023,0.05,-0.047,53.64,41.8
"2025-06-19 12:30:00",17089,13.07,310,1,-0.012,0.07,-0.76,0.004,-0.041,0.005,-0.058,52.76,40.25
"2025-06-19 13:00:00",17090,13.07,310,1,-0.04,-0.96,-0.87,-0.052,-0.047,-0.029,-0.061,48.62,40.24
"2025-06-19 13:30:00",17091,13.07,310,1,-0.024,-0.39,-0.77,-0.022,-0.042,-0.013,-0.057,47.56,39.59
"2025-06-19 14:00:00",17092,13.07,310,1,-0.002,0.43,-0.74,0.023,-0.041,0.018,-0.059,48,40.72
"2025-06-19 14:30:00",17093,13.07,310,1,-0.017,-0.14,-0.72,-0.008,-0.04,-0.007,-0.058,50.2,40.74
"2025-06-19 15:00:00",17094,13.07,310,1,-0.014,-0.06,-0.69,-0.004,-0.038,0.008,-0.055,49.74,39.97
"2025-06-19 15:30:00",17095,13.06,310,1,-0.016,-0.16,-0.66,-0.01,-0.036,-0.003,-0.055,49.15,40.35
"2025-06-19 16:00:00",17096,13.06,310,1,-0.015,-0.11,-0.67,-0.007,-0.038,0.001,-0.055,50.26,40.22
"2025-06-19 16:30:00",17097,13.05,310,1,-0.013,-0.06,-0.66,-0.004,-0.036,-0.001,-0.054,50.6,40.4
"2025-06-19 17:00:00",17098,13.05,310,1,-0.017,-0.14,-0.72,-0.009,-0.039,-0.001,-0.055,50.12,40.91
"2025-06-19 17:30:00",17099,13.05,310,1,-0.009,0.17,-0.72,0.009,-0.04,-0.004,-0.058,49.41,40.46
"2025-06-19 18:00:00",17100,13.04,310,1,-0.017,-0.14,-0.72,-0.009,-0.04,-0.011,-0.057,49.93,39.89
"2025-06-19 18:30:00",17101,13.04,310,1,-0.015,-0.11,-0.71,-0.007,-0.039,-0.004,-0.057,49.5,41.12
"2025-06-19 19:00:00",17102,13.03,310,1,-0.012,-0.01,-0.64,-0.001,-0.035,0.004,-0.052,48.66,40.53
"2025-06-19 19:30:00",17103,13.03,310,1,-0.016,-0.12,-0.74,-0.008,-0.041,-0.01,-0.059,46.23,39.5
"2025-06-19 20:00:00",17104,13.01,310,1,-0.017,-0.16,-0.74,-0.01,-0.041,-0.005,-0.057,50.6,40.28
"2025-06-19 20:30:00",17105,13,310,1,-0.016,-0.16,-0.66,-0.01,-0.036,-0.007,-0.054,50.76,41.37
"2025-06-19 21:00:00",17106,12.99,310,1,-0.016,-0.11,-0.72,-0.007,-0.04,-0.005,-0.058,51.07,41.58
"2025-06-19 21:30:00",17107,12.99,310,1,-0.018,-0.21,-0.72,-0.012,-0.04,-0.009,-0.056,51.43,41.22
"2025-06-19 22:00:00",17108,12.98,310,1,0,0.53,-0.72,0.028,-0.039,0.012,-0.057,48.92,41.09
"2025-06-19 22:30:00",17109,12.97,310,1,-0.022,-0.32,-0.77,-0.018,-0.042,-0.012,-0.057,51.48,40.74
"2025-06-19 23:00:00",17110,12.97,310,1,-0.017,-0.14,-0.74,-0.008,-0.041,-0.005,-0.058,51.04,41.13
"2025-06-19 23:30:00",17111,12.96,310,1,-0.016,-0.12,-0.72,-0.008,-0.04,-0.006,-0.054,51.65,41.85
"2025-06-20 00:00:00",17112,12.96,310,1,-0.015,-0.11,-0.67,-0.007,-0.037,-0.005,-0.055,51.9,42.25
"2025-06-20 00:30:00",17113,12.96,310,1,-0.016,-0.16,-0.67,-0.01,-0.037,-0.007,-0.055,50.66,41.84
"2025-06-20 01:00:00",17114,12.96,310,1,-0.015,-0.11,-0.67,-0.007,-0.037,-0.007,-0.054,51.39,41.75
"2025-06-20 01:30:00",17115,12.96,310,1,-0.013,0,-0.74,0,-0.041,-0.001,-0.056,51.5,42.01
"2025-06-20 02:00:00",17116,12.95,310,1,-0.017,-0.16,-0.74,-0.01,-0.041,-0.007,-0.057,51.38,41.99
"2025-06-20 02:30:00",17117,12.95,310,1,-0.017,-0.16,-0.71,-0.01,-0.039,-0.007,-0.055,52.44,41.96
"2025-06-20 03:00:00",17118,12.95,310,1,-0.016,-0.12,-0.71,-0.008,-0.039,-0.007,-0.055,51.14,41.49
"2025-06-20 03:30:00",17119,12.94,310,1,-0.016,-0.12,-0.72,-0.008,-0.04,-0.008,-0.055,51.61,41.7
"2025-06-20 04:00:00",17120,12.94,310,1,-0.017,-0.16,-0.71,-0.01,-0.039,-0.003,-0.056,51.56,41.49
"2025-06-20 04:30:00",17121,12.94,310,1,-0.016,-0.12,-0.71,-0.008,-0.039,-0.005,-0.057,51.58,42.18
"2025-06-20 05:00:00",17122,12.94,310,1,-0.015,-0.11,-0.71,-0.007,-0.039,-0.004,-0.057,52.07,42.16
"2025-06-20 05:30:00",17123,12.93,310,1,-0.015,-0.06,-0.74,-0.004,-0.041,-0.001,-0.057,50.54,41.56
"2025-06-20 06:00:00",17124,12.93,310,1,-0.019,-0.24,-0.74,-0.014,-0.041,-0.01,-0.056,51.9,41.99
"2025-06-20 06:30:00",17125,12.92,310,1,-0.016,-0.16,-0.67,-0.01,-0.037,-0.006,-0.054,52.01,42.2
"2025-06-20 07:00:00",17126,12.92,310,1,-0.015,-0.07,-0.71,-0.005,-0.039,-0.005,-0.057,52.89,42.4
"2025-06-20 07:30:00",17127,12.92,310,1,-0.02,-0.26,-0.74,-0.015,-0.041,-0.012,-0.056,52.05,42.4
"2025-06-20 08:00:00",17128,12.92,310,1,-0.062,-1.61,-1.19,-0.087,-0.064,-0.066,-0.07,51.99,45.5
"2025-06-20 08:30:00",17129,12.92,310,1,-0.031,-0.52,-0.96,-0.029,-0.052,-0.018,-0.063,50.61,41.64
"2025-06-20 09:00:00",17130,12.92,310,1,-0.014,-0.21,-0.49,-0.012,-0.027,-0.012,-0.041,71.07,48.31
"2025-06-20 09:30:00",17131,12.92,310,1,0.005,0.7,-0.67,0.037,-0.037,0.021,-0.058,51.41,41.09
"2025-06-20 10:00:00",17132,12.93,310,1,0.056,2.18,0.05,0.116,0.003,0.124,-0.029,79.89,45.52
"2025-06-20 10:30:00",17133,12.93,310,1,-0.045,-1.11,-0.92,-0.06,-0.05,-0.056,-0.061,57.28,44.74
"2025-06-20 11:00:00",17134,12.93,310,1,0,0.38,-0.54,0.02,-0.03,0.012,-0.05,56.92,44.13
"2025-06-20 11:30:00",17135,12.94,310,1,-0.007,0.08,-0.52,0.004,-0.029,0.009,-0.049,51.82,41.78
"2025-06-20 12:00:00",17136,12.94,310,1,-0.002,0.27,-0.51,0.014,-0.028,0.009,-0.048,53.44,42.16
"2025-06-20 12:30:00",17137,12.95,310,1,-0.01,-0.01,-0.56,-0.001,-0.031,0.006,-0.051,51.6,41.56
"2025-06-20 13:00:00",17138,12.95,310,1,-0.037,-0.91,-0.81,-0.049,-0.044,-0.03,-0.059,48.86,40.06
"2025-06-20 13:30:00",17139,12.95,310,1,-0.009,0.12,-0.69,0.007,-0.038,0.009,-0.057,47.06,39.91
"2025-06-20 14:00:00",17140,12.96,310,1,-0.025,-0.51,-0.67,-0.028,-0.037,-0.018,-0.055,49.24,40.02
"2025-06-20 14:30:00",17141,12.96,310,1,-0.013,-0.02,-0.67,-0.003,-0.037,0.001,-0.055,51.22,40.75
"2025-06-20 15:00:00",17142,12.95,310,1,-0.014,-0.06,-0.69,-0.004,-0.038,0.001,-0.055,50.42,40.53
"2025-06-20 15:30:00",17143,12.95,310,1,-0.011,0.03,-0.66,0.001,-0.037,0.001,-0.053,51.44,41.54
"2025-06-20 16:00:00",17144,12.94,310,1,-0.02,-0.29,-0.71,-0.017,-0.039,-0.011,-0.054,50.13,40.91
"2025-06-20 16:30:00",17145,12.94,310,1,-0.013,-0.01,-0.71,-0.001,-0.039,0,-0.055,51.55,41.09
"2025-06-20 17:00:00",17146,12.94,310,1,-0.019,-0.21,-0.77,-0.012,-0.042,-0.008,-0.057,51.27,41.22
"2025-06-20 17:30:00",17147,12.94,310,1,-0.015,-0.07,-0.74,-0.006,-0.041,-0.001,-0.055,50.47,41.51
"2025-06-20 18:00:00",17148,12.94,310,1,-0.014,-0.01,-0.74,-0.001,-0.041,0.003,-0.055,51.26,41.21
"2025-06-20 18:30:00",17149,12.93,310,1,-0.011,-0.01,-0.59,-0.001,-0.033,0.001,-0.052,51.08,40.61
"2025-06-20 19:00:00",17150,12.93,310,1,-0.013,-0.07,-0.64,-0.006,-0.035,-0.004,-0.052,51.24,41.34
"2025-06-20 19:30:00",17151,12.92,310,1,-0.013,-0.02,-0.67,-0.003,-0.037,0,-0.055,50.99,41.76
"2025-06-20 20:00:00",17152,12.92,310,1,-0.018,-0.19,-0.72,-0.011,-0.04,-0.007,-0.056,50.95,41.15
"2025-06-20 20:30:00",17153,12.91,310,1,-0.013,-0.01,-0.72,-0.001,-0.04,0.001,-0.056,50.53,41.46
"2025-06-20 21:00:00",17154,12.9,310,1,-0.014,-0.06,-0.72,-0.004,-0.04,-0.001,-0.056,51.69,41.22
"2025-06-20 21:30:00",17155,12.9,310,1,-0.014,-0.07,-0.69,-0.006,-0.038,-0.003,-0.054,51.8,41.16
"2025-06-20 22:00:00",17156,12.89,310,1,-0.014,-0.07,-0.69,-0.006,-0.038,-0.004,-0.054,51.71,41.49
"2025-06-20 22:30:00",17157,12.88,310,1,-0.014,-0.06,-0.72,-0.004,-0.04,-0.003,-0.055,50.97,41.48
"2025-06-20 23:00:00",17158,12.88,310,1,-0.015,-0.07,-0.74,-0.006,-0.041,-0.004,-0.056,51.7,41.9
"2025-06-20 23:30:00",17159,12.88,310,1,-0.014,-0.07,-0.67,-0.006,-0.038,-0.004,-0.054,51.1,42.12
"2025-06-21 00:00:00",17160,12.87,310,1,-0.015,-0.07,-0.71,-0.006,-0.039,-0.003,-0.056,51.19,42.79
"2025-06-21 00:30:00",17161,12.87,310,1,-0.013,-0.02,-0.71,-0.003,-0.039,-0.001,-0.056,51.46,42.06
"2025-06-21 01:00:00",17162,12.87,310,1,-0.014,-0.06,-0.72,-0.004,-0.04,-0.003,-0.055,50.95,42.54
"2025-06-21 01:30:00",17163,12.86,310,1,-0.015,-0.07,-0.72,-0.006,-0.04,-0.004,-0.055,52.2,41.87
"2025-06-21 02:00:00",17164,12.86,310,1,-0.015,-0.07,-0.71,-0.006,-0.039,-0.005,-0.055,51.32,42.08
"2025-06-21 02:30:00",17165,12.86,310,1,-0.015,-0.11,-0.67,-0.007,-0.037,-0.005,-0.054,51.68,42.85
"2025-06-21 03:00:00",17166,12.86,310,1,-0.015,-0.11,-0.71,-0.007,-0.039,-0.004,-0.054,52.45,42.12
"2025-06-21 03:30:00",17167,12.85,310,1,-0.015,-0.11,-0.71,-0.007,-0.039,-0.004,-0.055,52.3,42.65
"2025-06-21 04:00:00",17168,12.85,310,1,-0.014,-0.07,-0.67,-0.006,-0.037,-0.005,-0.054,51.81,43.13
"2025-06-21 04:30:00",17169,12.85,310,1,-0.015,-0.11,-0.71,-0.007,-0.039,-0.005,-0.054,52.87,42.64
"2025-06-21 05:00:00",17170,12.84,310,1,-0.016,-0.12,-0.71,-0.008,-0.039,-0.005,-0.054,52.01,42.51
"2025-06-21 05:30:00",17171,12.84,310,1,-0.015,-0.12,-0.67,-0.008,-0.037,-0.005,-0.054,52.02,42.21
"2025-06-21 06:00:00",17172,12.84,310,1,-0.015,-0.11,-0.67,-0.007,-0.037,-0.006,-0.054,52.64,42.57
"2025-06-21 06:30:00",17173,12.84,310,1,-0.015,-0.12,-0.66,-0.008,-0.037,-0.006,-0.054,52.73,43.07
"2025-06-21 07:00:00",17174,12.84,310,1,-0.016,-0.16,-0.69,-0.009,-0.038,-0.008,-0.053,52.67,43.01
"2025-06-21 07:30:00",17175,12.84,310,1,-0.018,-0.19,-0.71,-0.012,-0.039,-0.01,-0.053,53.62,43.3
"2025-06-21 08:00:00",17176,12.84,310,1,-0.054,-1.39,-1.06,-0.076,-0.057,-0.056,-0.064,52.73,45.57
"2025-06-21 08:30:00",17177,12.84,310,1,-0.037,-0.72,-1.01,-0.039,-0.055,-0.025,-0.064,50.72,42.74
"2025-06-21 09:00:00",17178,12.85,310,1,-0.037,-1.01,-0.67,-0.055,-0.037,-0.051,-0.05,62.25,48.73
"2025-06-21 09:30:00",17179,12.86,310,1,0.007,0.82,-0.71,0.043,-0.039,0.022,-0.057,50.81,41.59
"2025-06-21 10:00:00",17180,12.86,310,1,0.037,1.52,-0.02,0.081,-0.003,0.082,-0.029,79.99,45.08
"2025-06-21 10:30:00",17181,12.87,310,1,-0.029,-0.59,-0.79,-0.033,-0.043,-0.027,-0.056,56.75,44.49
"2025-06-21 11:00:00",17182,12.87,310,1,0.014,0.9,-0.47,0.048,-0.027,0.038,-0.048,56.3,44.2
"2025-06-21 11:30:00",17183,12.88,310,1,-0.007,0.2,-0.66,0.011,-0.036,0.007,-0.055,53.06,42.2
"2025-06-21 12:00:00",17184,12.88,310,1,0.01,0.75,-0.44,0.04,-0.025,0.03,-0.046,54.03,41.77
"2025-06-21 12:30:00",17185,12.88,310,1,0.042,2.28,-0.79,0.121,-0.043,0.081,-0.061,54.3,40.38
"2025-06-21 13:00:00",17186,12.88,310,1,0.037,1.92,-0.59,0.101,-0.033,0.077,-0.057,52.34,39.66
"2025-06-21 13:30:00",17187,12.88,310,1,-0.005,0.28,-0.71,0.015,-0.039,0.03,-0.059,45.88,39.56
"2025-06-21 14:00:00",17188,12.88,310,1,-0.012,-0.01,-0.67,-0.001,-0.037,-0.001,-0.055,50.03,39.99
"2025-06-21 14:30:00",17189,12.88,310,1,-0.02,-0.24,-0.76,-0.014,-0.041,-0.012,-0.057,51.2,41.16
"2025-06-21 15:00:00",17190,12.88,310,1,-0.009,0.03,-0.59,0.001,-0.032,-0.004,-0.052,50.24,41.7
"2025-06-21 15:30:00",17191,12.87,310,1,-0.016,-0.14,-0.69,-0.009,-0.038,-0.003,-0.053,50.71,40.51
"2025-06-21 16:00:00",17192,12.87,310,1,-0.02,-0.31,-0.71,-0.018,-0.039,-0.01,-0.055,49.94,41.14
"2025-06-21 16:30:00",17193,12.86,310,1,-0.019,-0.26,-0.71,-0.015,-0.039,-0.012,-0.054,49.88,40.82
"2025-06-21 17:00:00",17194,12.86,310,1,-0.022,-0.32,-0.76,-0.019,-0.042,-0.016,-0.057,50.25,41.6
"2025-06-21 17:30:00",17195,12.86,310,1,-0.016,-0.14,-0.71,-0.009,-0.039,-0.005,-0.056,50.43,41.36
"2025-06-21 18:00:00",17196,12.85,310,1,-0.023,-0.37,-0.74,-0.021,-0.04,-0.015,-0.056,50.43,40.79
"2025-06-21 18:30:00",17197,12.85,310,1,-0.015,-0.07,-0.72,-0.006,-0.04,-0.007,-0.056,50.1,41.3
"2025-06-21 19:00:00",17198,12.84,310,1,-0.016,-0.19,-0.61,-0.012,-0.034,-0.007,-0.052,49.91,41.36
"2025-06-21 19:30:00",17199,12.84,310,1,-0.018,-0.19,-0.71,-0.012,-0.039,-0.009,-0.053,51.07,41.01
"2025-06-21 20:00:00",17200,12.83,310,1,-0.019,-0.24,-0.71,-0.014,-0.039,-0.013,-0.056,50.81,41.59
"2025-06-21 20:30:00",17201,12.83,310,1,-0.015,-0.07,-0.71,-0.006,-0.039,-0.005,-0.055,50.58,41.1
"2025-06-21 21:00:00",17202,12.82,310,1,-0.013,0,-0.72,0,-0.04,0,-0.054,50.98,41.34
"2025-06-21 21:30:00",17203,12.82,310,1,-0.012,0,-0.69,0,-0.038,0,-0.055,51.03,41.14
"2025-06-21 22:00:00",17204,12.81,310,1,-0.018,-0.19,-0.74,-0.011,-0.041,-0.008,-0.054,51.69,42.05
"2025-06-21 22:30:00",17205,12.8,310,1,-0.014,-0.11,-0.62,-0.007,-0.035,-0.005,-0.053,51.29,41.81
"2025-06-21 23:00:00",17206,12.8,310,1,-0.014,-0.11,-0.64,-0.007,-0.035,-0.004,-0.052,51.27,41.64
"2025-06-21 23:30:00",17207,12.8,310,1,-0.016,-0.12,-0.72,-0.008,-0.04,-0.007,-0.055,51.78,42.29
"2025-06-22 00:00:00",17208,12.79,310,1,-0.016,-0.12,-0.74,-0.008,-0.041,-0.009,-0.055,51.35,42.12
"2025-06-22 00:30:00",17209,12.79,310,1,-0.016,-0.11,-0.72,-0.007,-0.04,-0.007,-0.056,51.61,41.96
"2025-06-22 01:00:00",17210,12.79,310,1,-0.014,-0.07,-0.69,-0.006,-0.038,-0.004,-0.055,52.05,42.25
"2025-06-22 01:30:00",17211,12.78,310,1,-0.016,-0.11,-0.72,-0.007,-0.04,-0.005,-0.054,51.38,41.89
"2025-06-22 02:00:00",17212,12.78,310,1,-0.014,-0.07,-0.69,-0.006,-0.038,-0.004,-0.055,52.12,41.64
"2025-06-22 02:30:00",17213,12.78,310,1,-0.014,-0.07,-0.69,-0.006,-0.038,-0.005,-0.055,51.65,42.67
"2025-06-22 03:00:00",17214,12.78,310,1,-0.015,-0.07,-0.71,-0.006,-0.039,-0.003,-0.056,51.43,42.2
"2025-06-22 03:30:00",17215,12.77,310,1,-0.014,-0.06,-0.67,-0.004,-0.038,-0.003,-0.055,51.58,42.2
"2025-06-22 04:00:00",17216,12.77,310,1,-0.016,-0.16,-0.66,-0.01,-0.036,-0.008,-0.055,51.7,42.46
"2025-06-22 04:30:00",17217,12.77,310,1,-0.015,-0.11,-0.69,-0.007,-0.038,-0.005,-0.053,51.59,42.93
"2025-06-22 05:00:00",17218,12.77,310,1,-0.016,-0.14,-0.69,-0.008,-0.038,-0.005,-0.053,52.11,42.3
"2025-06-22 05:30:00",17219,12.77,310,1,-0.015,-0.11,-0.69,-0.007,-0.038,-0.005,-0.054,52.63,42.57
"2025-06-22 06:00:00",17220,12.76,310,1,-0.016,-0.12,-0.69,-0.008,-0.038,-0.007,-0.054,52.71,43.32
"2025-06-22 06:30:00",17221,12.76,310,1,-0.016,-0.12,-0.71,-0.008,-0.039,-0.008,-0.053,52.62,42.96
"2025-06-22 07:00:00",17222,12.76,310,1,-0.014,-0.11,-0.64,-0.007,-0.035,-0.006,-0.05,53.21,43.14
"2025-06-22 07:30:00",17223,12.76,310,1,-0.017,-0.22,-0.66,-0.013,-0.036,-0.013,-0.052,53.35,43.29
"2025-06-22 08:00:00",17224,12.76,310,1,-0.052,-1.24,-1.12,-0.067,-0.062,-0.051,-0.066,53.43,44.36
"2025-06-22 08:30:00",17225,12.76,310,1,-0.027,-0.46,-0.84,-0.026,-0.046,-0.019,-0.059,49.92,42.78
"2025-06-22 09:00:00",17226,12.77,310,1,-0.027,-0.62,-0.66,-0.034,-0.036,-0.031,-0.047,62.14,47.55
"2025-06-22 09:30:00",17227,12.77,310,1,0,0.53,-0.72,0.029,-0.039,0.017,-0.058,50.43,40.95
"2025-06-22 10:00:00",17228,12.78,310,1,0.025,1.03,-0.02,0.055,-0.003,0.057,-0.029,79.36,46.14
"2025-06-22 10:30:00",17229,12.78,310,1,-0.039,-0.96,-0.81,-0.052,-0.044,-0.041,-0.054,53.47,43.84
"2025-06-22 11:00:00",17230,12.79,310,1,-0.004,0.17,-0.47,0.009,-0.027,0.01,-0.045,54.73,44.54
"2025-06-22 11:30:00",17231,12.79,310,1,-0.016,-0.27,-0.51,-0.016,-0.029,-0.01,-0.05,52.44,42.97
"2025-06-22 12:00:00",17232,12.8,310,1,-0.005,0.23,-0.62,0.012,-0.034,0.01,-0.054,49.82,40.62
"2025-06-22 12:30:00",17233,12.8,310,1,-0.004,0.18,-0.51,0.01,-0.028,0.01,-0.048,51.55,41.52
"2025-06-22 13:00:00",17234,12.8,310,1,-0.025,-0.49,-0.72,-0.028,-0.04,-0.014,-0.058,48.87,40.74
"2025-06-22 13:30:00",17235,12.8,310,1,-0.014,-0.06,-0.72,-0.004,-0.04,0,-0.057,49.85,40.9
"2025-06-22 14:00:00",17236,12.8,310,1,-0.009,0.05,-0.57,0.003,-0.032,0.008,-0.053,48.59,39.38
"2025-06-22 14:30:00",17237,12.79,310,1,-0.014,-0.06,-0.69,-0.005,-0.038,0.003,-0.055,49.94,40.32
