"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-22 08:30:00",20640,10.57357,302,1,-0.039,-0.96,-0.77,-0.08075,-0.06619,-0.05743,-0.05717,90.491,81.142
"2025-06-22 09:00:00",20641,10.57693,302,1,-0.029,-0.75,-0.52,-0.06321,-0.04543,-0.02423,-0.03253,101.709,79.479
"2025-06-22 09:30:00",20642,10.58448,302,1,-0.026,-0.8,-0.33,-0.06841,-0.02889,-0.03715,-0.01629,89.956,80.854
"2025-06-22 10:00:00",20643,10.59456,302,1,-0.027,-0.91,-0.23,-0.07767,-0.02075,-0.04559,-0.01231,93.358,79.548
"2025-06-22 10:30:00",20644,10.59875,302,1,-0.024,-0.87,-0.13,-0.07355,-0.01255,-0.04171,0,88.849,79
"2025-06-22 11:00:00",20645,10.60211,302,1,-0.02,-0.69,-0.13,-0.05935,-0.01237,-0.02041,0,96.042,80.742
"2025-06-22 11:30:00",20646,10.60631,302,1,-0.02,-0.8,-0.02,-0.06871,-0.00405,-0.02301,0.00802,105.089,82.108
"2025-06-22 12:00:00",20647,10.60799,302,1,-0.022,-0.87,0,-0.07445,0,-0.04675,0.01966,90.983,83.116
"2025-06-22 12:30:00",20648,10.59624,302,1,-0.016,-0.65,0,-0.05503,0,-0.02453,0.00827,94.006,79.697
"2025-06-22 13:00:00",20649,10.61303,302,1,-0.022,-0.87,-0.03,-0.07355,-0.00423,-0.04171,0.00414,93.266,79.947
"2025-06-22 13:30:00",20650,10.60547,302,1,-0.015,-0.66,0.06,-0.05671,0.00422,-0.03379,0.00828,89.303,80.94
"2025-06-22 14:00:00",20651,10.59875,302,1,-0.012,-0.45,-0.03,-0.03925,-0.00423,-0.01275,0.00827,89.246,83.857
"2025-06-22 14:30:00",20652,10.61135,302,1,-0.026,-1,-0.07,-0.08397,-0.00853,-0.05129,0,94.07,77.035
"2025-06-22 15:00:00",20653,10.59792,302,1,-0.03,-1.17,-0.03,-0.09891,-0.00425,-0.08261,0,82.185,81.256
"2025-06-22 15:30:00",20654,10.60379,302,1,-0.019,-0.73,-0.03,-0.06289,-0.00457,-0.04631,-0.01341,80.066,76.165
"2025-06-22 16:00:00",20655,10.61303,302,1,-0.021,-0.69,-0.2,-0.05885,-0.01821,-0.03849,-0.01787,80.553,75.907
"2025-06-22 16:30:00",20656,10.59036,302,1,-0.031,-1,-0.3,-0.08417,-0.02707,-0.05459,-0.02669,84.58,75.228
"2025-06-22 17:00:00",20657,10.59959,302,1,-0.031,-0.93,-0.41,-0.07817,-0.03543,-0.05387,-0.03499,87.867,77.026
"2025-06-22 17:30:00",20658,10.56602,302,1,-0.029,-0.86,-0.41,-0.07337,-0.03627,-0.04791,-0.04465,81.418,76.277
"2025-06-22 18:00:00",20659,10.60043,302,1,-0.032,-0.9,-0.52,-0.07661,-0.04465,-0.05615,-0.04859,84.575,76.215
"2025-06-22 18:30:00",20660,10.58281,302,1,-0.032,-0.9,-0.51,-0.07589,-0.04369,-0.05563,-0.04313,84.639,76.029
"2025-06-22 19:00:00",20661,10.5954,302,1,-0.041,-1.14,-0.63,-0.09577,-0.05409,-0.07513,-0.05793,80.981,71.381
"2025-06-22 19:30:00",20662,10.58784,302,1,-0.041,-1.04,-0.8,-0.08789,-0.06811,-0.06703,-0.06719,81.278,72.917
"2025-06-22 20:00:00",20663,10.57945,302,1,-0.043,-1.04,-0.91,-0.08747,-0.07713,-0.07621,-0.08077,81.592,73.728
"2025-06-22 20:30:00",20664,10.57357,302,1,-0.048,-1.15,-1.03,-0.09765,-0.08701,-0.08623,-0.09063,80.099,74.217
"2025-06-22 21:00:00",20665,10.58532,302,1,-0.048,-1.15,-1.03,-0.09717,-0.08701,-0.08583,-0.09063,81.341,72.487
"2025-06-22 21:30:00",20666,10.57021,302,1,-0.051,-1.22,-1.1,-0.10331,-0.09227,-0.08701,-0.09575,80.4,72.288
"2025-06-22 22:00:00",20667,10.54671,302,1,-0.053,-1.19,-1.24,-0.10035,-0.10441,-0.08417,-0.10345,84.056,70.993
"2025-06-22 22:30:00",20668,10.56434,302,1,-0.053,-1.18,-1.24,-0.09939,-0.10393,-0.08303,-0.10725,83.862,71.789
"2025-06-22 23:00:00",20669,10.56602,302,1,-0.048,-1.1,-1.11,-0.09309,-0.09401,-0.07713,-0.09743,86.153,73.834
"2025-06-22 23:30:00",20670,10.57273,302,1,-0.049,-1.08,-1.18,-0.09167,-0.09967,-0.07555,-0.09873,81.572,71.234
"2025-06-23 00:00:00",20671,10.57273,302,1,-0.056,-1.33,-1.19,-0.11207,-0.10053,-0.10035,-0.10875,82.249,71.663
"2025-06-23 00:30:00",20672,10.57021,302,1,-0.052,-1.12,-1.24,-0.09529,-0.10393,-0.07933,-0.10725,82.5,71.417
"2025-06-23 01:00:00",20673,10.56937,302,1,-0.06,-1.39,-1.31,-0.11667,-0.10969,-0.09983,-0.10875,83.301,71.971
"2025-06-23 01:30:00",20674,10.5635,302,1,-0.05,-1.12,-1.18,-0.09529,-0.10009,-0.07933,-0.10821,82.065,74.203
"2025-06-23 02:00:00",20675,10.54587,302,1,-0.055,-1.28,-1.22,-0.10787,-0.10345,-0.09621,-0.10255,83.914,72.089
"2025-06-23 02:30:00",20676,10.56686,302,1,-0.054,-1.19,-1.26,-0.10101,-0.10677,-0.08509,-0.10581,85.216,73.393
"2025-06-23 03:00:00",20677,10.56098,302,1,-0.051,-1.14,-1.19,-0.09621,-0.10123,-0.08005,-0.10035,86.7,73.636
"2025-06-23 03:30:00",20678,10.56098,302,1,-0.054,-1.22,-1.22,-0.10291,-0.10255,-0.08661,-0.10165,83.11,72.772
"2025-06-23 04:00:00",20679,10.5635,302,1,-0.054,-1.21,-1.26,-0.10195,-0.10677,-0.09013,-0.10581,84.967,75.619
"2025-06-23 04:30:00",20680,10.56182,302,1,-0.052,-1.17,-1.22,-0.09797,-0.10255,-0.07713,-0.10581,86.269,71.968
"2025-06-23 05:00:00",20681,10.56014,302,1,-0.052,-1.17,-1.21,-0.09797,-0.10213,-0.08191,-0.10537,83.864,75.755
"2025-06-23 05:30:00",20682,10.56182,302,1,-0.054,-1.24,-1.22,-0.10385,-0.10345,-0.08303,-0.10677,85.346,75.501
"2025-06-23 06:00:00",20683,10.55762,302,1,-0.053,-1.21,-1.22,-0.10243,-0.10255,-0.08661,-0.10165,83.977,74.382
"2025-06-23 06:30:00",20684,10.55678,302,1,-0.049,-1.08,-1.15,-0.09139,-0.09697,-0.07117,-0.09615,88.624,75.314
"2025-06-23 07:00:00",20685,10.55846,302,1,-0.047,-1.11,-1.03,-0.09401,-0.08701,-0.07377,-0.08177,88.334,76.011
"2025-06-23 07:30:00",20686,10.55846,302,1,-0.041,-0.96,-0.93,-0.08047,-0.07831,-0.06067,-0.07319,92.412,74.89
"2025-06-23 08:00:00",20687,10.5232,302,1,-0.037,-0.94,-0.7,-0.07971,-0.06039,-0.05569,-0.05111,92.67,75.889
"2025-06-23 08:30:00",20688,10.54755,302,1,-0.034,-0.93,-0.55,-0.07831,-0.04695,-0.05047,-0.04205,92.427,77.378
"2025-06-23 09:00:00",20689,10.5593,302,1,-0.03,-0.93,-0.38,-0.07905,-0.03349,-0.05195,-0.02481,96.643,81.841
"2025-06-23 09:30:00",20690,10.56014,302,1,-0.028,-0.9,-0.28,-0.07599,-0.02503,-0.04881,-0.01239,94.984,80.429
"2025-06-23 10:00:00",20691,10.56182,302,1,-0.023,-0.83,-0.13,-0.07023,-0.01275,-0.03811,0,93.746,78.944
"2025-06-23 10:30:00",20692,10.55007,302,1,-0.022,-0.82,-0.07,-0.06901,-0.00851,-0.03323,0.00412,94.874,80.068
"2025-06-23 11:00:00",20693,10.56518,302,1,-0.02,-0.8,0,-0.06841,0,-0.03703,0.01232,93.827,81.745
"2025-06-23 11:30:00",20694,10.54839,302,1,-0.016,-0.68,0.04,-0.05789,0.00405,-0.01575,0.02,99.662,85.847
"2025-06-23 12:00:00",20695,10.56602,302,1,0,-0.19,0.24,-0.01789,0.01932,0.02966,0.04913,109.773,94.22
"2025-06-23 12:30:00",20696,10.57357,302,1,-0.026,-1,-0.03,-0.08417,-0.00423,-0.05487,0.00412,86.559,83.398
"2025-06-23 13:00:00",20697,10.55427,302,1,-0.015,-0.63,0.06,-0.05409,0.0041,-0.01193,0.01608,99.95,83.649
"2025-06-23 13:30:00",20698,10.57189,302,1,-0.024,-0.97,0,-0.08197,0,-0.06605,0,82.278,78.375
"2025-06-23 14:00:00",20699,10.57777,302,1,-0.011,-0.51,0.06,-0.04429,0.00434,-0.02165,0.00424,87.412,78.302
"2025-06-23 14:30:00",20700,10.57861,302,1,-0.017,-0.72,0.06,-0.06123,0.00436,-0.04161,0.0043,81.028,77.867
"2025-06-23 15:00:00",20701,10.57525,302,1,-0.036,-1.49,0.06,-0.12489,0.00436,-0.11673,0.0043,84.06,76.935
"2025-06-23 15:30:00",20702,10.56014,302,1,-0.022,-0.96,0.11,-0.08045,0.00876,-0.05487,0.01301,84.745,77.373
"2025-06-23 16:00:00",20703,10.57441,302,1,-0.022,-0.87,0,-0.07379,0,-0.04809,-0.00449,84.3,75.441
"2025-06-23 16:30:00",20704,10.56937,302,1,0.007999999,0.21,0.15,0.01747,0.0129,0.05083,0.02112,92.057,80.221
"2025-06-23 17:00:00",20705,10.56686,302,1,-0.024,-0.93,-0.03,-0.07925,-0.00457,-0.05825,-0.00895,82.814,74.698
"2025-06-23 17:30:00",20706,10.56602,302,1,-0.023,-0.8,-0.14,-0.06835,-0.01373,-0.05257,-0.01807,82.564,75.191
"2025-06-23 18:00:00",20707,10.56182,302,1,-0.027,-0.91,-0.2,-0.07811,-0.01831,-0.05257,-0.02707,84.605,74.011
"2025-06-23 18:30:00",20708,10.55259,302,1,-0.029,-0.93,-0.31,-0.07855,-0.02743,-0.06735,-0.03607,81.322,74.94
"2025-06-23 19:00:00",20709,10.56182,302,1,-0.035,-0.98,-0.52,-0.08319,-0.04569,-0.06243,-0.04967,84.159,74.557
"2025-06-23 19:30:00",20710,10.55007,302,1,-0.034,-0.93,-0.59,-0.07925,-0.05083,-0.06331,-0.05925,82.359,73.502
"2025-06-23 20:00:00",20711,10.54167,302,1,-0.042,-1.05,-0.82,-0.08873,-0.06933,-0.07269,-0.06839,80.432,72.071
"2025-06-23 20:30:00",20712,10.55678,302,1,-0.046,-1.12,-0.94,-0.09529,-0.07933,-0.07885,-0.08741,80.611,71.506
"2025-06-23 21:00:00",20713,10.55259,302,1,-0.048,-1.18,-0.98,-0.10009,-0.08343,-0.08363,-0.08701,79.744,71.88
"2025-06-23 21:30:00",20714,10.53328,302,1,-0.049,-1.11,-1.1,-0.09389,-0.09267,-0.07733,-0.09621,81.352,70.762
"2025-06-23 22:00:00",20715,10.5316,302,1,-0.05,-1.15,-1.1,-0.09765,-0.09227,-0.08123,-0.09575,83.937,72.854
"2025-06-23 22:30:00",20716,10.53999,302,1,-0.051,-1.15,-1.15,-0.09717,-0.09665,-0.08083,-0.09575,82.771,72.428
"2025-06-23 23:00:00",20717,10.5274,302,1,-0.051,-1.15,-1.15,-0.09717,-0.09665,-0.08083,-0.10009,82.771,73.667
"2025-06-23 23:30:00",20718,10.53748,302,1,-0.051,-1.15,-1.19,-0.09717,-0.10101,-0.08083,-0.10009,84.429,73.592
"2025-06-24 00:00:00",20719,10.53748,302,1,-0.052,-1.24,-1.1,-0.10435,-0.09309,-0.08789,-0.09665,80.661,73.787
"2025-06-24 00:30:00",20720,10.53076,302,1,-0.051,-1.21,-1.08,-0.10183,-0.09181,-0.08543,-0.10009,82.261,72.416
"2025-06-24 01:00:00",20721,10.53244,302,1,-0.052,-1.15,-1.21,-0.09717,-0.10195,-0.08083,-0.10101,81.953,72.85
"2025-06-24 01:30:00",20722,10.49802,302,1,-0.051,-1.11,-1.21,-0.09341,-0.10243,-0.08197,-0.10587,83.677,71.85
"2025-06-24 02:00:00",20723,10.52824,302,1,-0.051,-1.15,-1.15,-0.09717,-0.09711,-0.08583,-0.10053,80.094,71.49
"2025-06-24 02:30:00",20724,10.52992,302,1,-0.051,-1.11,-1.21,-0.09341,-0.10147,-0.08197,-0.10053,82.498,72.16
"2025-06-24 03:00:00",20725,10.51397,302,1,-0.057,-1.33,-1.25,-0.11207,-0.10537,-0.10035,-0.10441,81.199,72.592
"2025-06-24 03:30:00",20726,10.52488,302,1,-0.053,-1.17,-1.26,-0.09813,-0.10635,-0.08163,-0.10537,84.291,74.694
"2025-06-24 04:00:00",20727,10.52069,302,1,-0.053,-1.18,-1.25,-0.09983,-0.10489,-0.08343,-0.10393,85.724,72.413
"2025-06-24 04:30:00",20728,10.52237,302,1,-0.054,-1.24,-1.24,-0.10439,-0.10441,-0.08781,-0.10345,83.92,73.83
"2025-06-24 05:00:00",20729,10.51901,302,1,-0.052,-1.18,-1.19,-0.09983,-0.10053,-0.08379,-0.10393,83.243,74.389
"2025-06-24 05:30:00",20730,10.48459,302,1,-0.054,-1.19,-1.25,-0.10035,-0.10489,-0.08379,-0.10393,85.96,74.631
"2025-06-24 06:00:00",20731,10.48207,302,1,-0.052,-1.17,-1.18,-0.09891,-0.09919,-0.07817,-0.10255,84.54,73.705
"2025-06-24 06:30:00",20732,10.51649,302,1,-0.052,-1.17,-1.18,-0.09847,-0.09967,-0.07751,-0.09401,87.943,73.148
"2025-06-24 07:00:00",20733,10.51649,302,1,-0.05,-1.19,-1.05,-0.10053,-0.08893,-0.07971,-0.08819,89.552,75.498
"2025-06-24 07:30:00",20734,10.51061,302,1,-0.046,-1.11,-0.98,-0.09361,-0.08281,-0.06901,-0.07767,89.566,76.253
"2025-06-24 08:00:00",20735,10.49886,302,1,-0.039,-1.01,-0.75,-0.08589,-0.06373,-0.05771,-0.05047,95.892,77.626
"2025-06-24 08:30:00",20736,10.51145,302,1,-0.033,-0.93,-0.49,-0.07865,-0.04293,-0.05475,-0.03393,90.704,80.858
"2025-06-24 09:00:00",20737,10.50977,302,1,-0.027,-0.84,-0.28,-0.07195,-0.02535,-0.03653,-0.01249,96.648,78.378
"2025-06-24 09:30:00",20738,10.52237,302,1,-0.023,-0.76,-0.19,-0.06431,-0.01685,-0.03299,-0.00419,93.206,83.604
"2025-06-24 10:00:00",20739,10.52404,302,1,-0.019,-0.72,-0.07,-0.06169,-0.00855,-0.03393,0,94.126,81.8
"2025-06-24 10:30:00",20740,10.52404,302,1,-0.017,-0.73,0.06,-0.06227,0.00424,-0.03449,0.00836,88.381,80.017
"2025-06-24 11:00:00",20741,10.51229,302,1,-0.015,-0.66,0.06,-0.05693,0.0043,-0.02535,0.00846,98.362,79.837
"2025-06-24 11:30:00",20742,10.52656,302,1,-0.016,-0.73,0.1,-0.06267,0.00834,-0.01589,0.02051,105.684,79.721
"2025-06-24 12:00:00",20743,10.51145,302,1,-0.013,-0.68,0.2,-0.05807,0.01572,-0.01447,0.0348,109.972,89.212
"2025-06-24 12:30:00",20744,10.53328,302,1,-0.027,-1.05,-0.03,-0.08893,-0.00425,-0.05593,0.00834,90.511,79.913
"2025-06-24 13:00:00",20745,10.5232,302,1,-0.018,-0.82,0.1,-0.06931,0.00834,-0.04185,0.02457,93.185,82.586
"2025-06-24 13:30:00",20746,10.51649,302,1,-0.015,-0.63,0.06,-0.05459,0.0043,-0.02645,0.01279,87.978,78.868
"2025-06-24 14:00:00",20747,10.5232,302,1,-0.014,-0.55,0,-0.04799,0,-0.02125,0.00863,92.067,78.246
"2025-06-24 14:30:00",20748,10.5358,302,1,-0.02,-0.87,0.11,-0.07379,0.00898,-0.05281,0.0132,83.082,75.211
"2025-06-24 15:00:00",20749,10.51565,302,1,-0.029,-1.21,0.06,-0.10129,0.00446,-0.07971,0.00436,86.241,77.131
"2025-06-24 15:30:00",20750,10.49886,302,1,-0.023,-1.01,0.11,-0.08529,0.00898,-0.02371,0.0132,102.236,78.498
"2025-06-24 16:00:00",20751,10.53076,302,1,-0.02,-0.82,0,-0.06971,0,-0.04881,-0.00915,82.153,75.024
"2025-06-24 16:30:00",20752,10.53076,302,1,0.023,0.77,0.2,0.06323,0.01672,0.11012,0.02469,97.522,80.231
"2025-06-24 17:00:00",20753,10.5316,302,1,-0.02,-0.76,-0.03,-0.06491,-0.00465,-0.04407,-0.00457,85.109,74.762
"2025-06-24 17:30:00",20754,10.51397,302,1,-0.022,-0.83,-0.09,-0.07075,-0.00935,-0.04953,-0.01373,83.001,73.15
"2025-06-24 18:00:00",20755,10.51061,302,1,-0.024,-0.82,-0.2,-0.06933,-0.01865,-0.05825,-0.02755,83.985,74.878
"2025-06-24 18:30:00",20756,10.5232,302,1,-0.026,-0.84,-0.26,-0.07187,-0.02345,-0.06033,-0.03237,80.203,73.326
"2025-06-24 19:00:00",20757,10.52237,302,1,-0.029,-0.89,-0.38,-0.07561,-0.03299,-0.06421,-0.04177,83.043,75.919
"2025-06-24 19:30:00",20758,10.51901,302,1,-0.033,-0.96,-0.49,-0.08091,-0.04239,-0.06455,-0.04659,82.423,73.811
"2025-06-24 20:00:00",20759,10.48039,302,1,-0.039,-1.05,-0.65,-0.08965,-0.05587,-0.07307,-0.05511,81.372,74
"2025-06-24 20:30:00",20760,10.51313,302,1,-0.04,-1.01,-0.77,-0.08613,-0.06641,-0.06971,-0.07029,80.369,71.015
"2025-06-24 21:00:00",20761,10.51313,302,1,-0.042,-1.08,-0.79,-0.09195,-0.06673,-0.08045,-0.07513,81.712,71.866
"2025-06-24 21:30:00",20762,10.50726,302,1,-0.046,-1.12,-0.94,-0.09485,-0.08005,-0.08319,-0.08379,82.403,72.061
"2025-06-24 22:00:00",20763,10.50474,302,1,-0.048,-1.14,-1.01,-0.09583,-0.08543,-0.08401,-0.08907,78.608,72.728
"2025-06-24 22:30:00",20764,10.50222,302,1,-0.046,-1.05,-1.05,-0.08923,-0.08949,-0.07775,-0.09309,83.19,72.851
"2025-06-24 23:00:00",20765,10.48543,302,1,-0.05,-1.14,-1.15,-0.09625,-0.09711,-0.08005,-0.09621,82.699,72.36
"2025-06-24 23:30:00",20766,10.50054,302,1,-0.05,-1.17,-1.11,-0.09861,-0.09397,-0.08237,-0.09753,81.891,71.798
"2025-06-25 00:00:00",20767,10.49382,302,1,-0.05,-1.17,-1.1,-0.09813,-0.09309,-0.08661,-0.09665,83.681,73.588
"2025-06-25 00:30:00",20768,10.49215,302,1,-0.051,-1.17,-1.17,-0.09861,-0.09797,-0.08701,-0.10147,82.626,73.277
"2025-06-25 01:00:00",20769,10.49299,302,1,-0.051,-1.17,-1.15,-0.09813,-0.09753,-0.08163,-0.10101,83.368,73.772
"2025-06-25 01:30:00",20770,10.48795,302,1,-0.052,-1.21,-1.15,-0.10129,-0.09665,-0.08497,-0.09575,80.022,74.14
"2025-06-25 02:00:00",20771,10.46193,302,1,-0.052,-1.19,-1.19,-0.10035,-0.10101,-0.08417,-0.10441,84.108,72.778
"2025-06-25 02:30:00",20772,10.47284,302,1,-0.051,-1.14,-1.19,-0.09577,-0.10101,-0.08417,-0.10441,82.743,73.643
"2025-06-25 03:00:00",20773,10.48627,302,1,-0.052,-1.19,-1.19,-0.10035,-0.10101,-0.07933,-0.10441,86.524,73.213
"2025-06-25 03:30:00",20774,10.472,302,1,-0.052,-1.15,-1.21,-0.09717,-0.10195,-0.08045,-0.10537,85.101,75.258
"2025-06-25 04:00:00",20775,10.48123,302,1,-0.053,-1.21,-1.19,-0.10129,-0.10053,-0.08497,-0.09967,84.173,72.1
"2025-06-25 04:30:00",20776,10.46528,302,1,-0.054,-1.25,-1.19,-0.10487,-0.10053,-0.08827,-0.09967,84.725,73.147
"2025-06-25 05:00:00",20777,10.48291,302,1,-0.051,-1.15,-1.19,-0.09717,-0.10101,-0.08543,-0.10489,86.281,73.464
"2025-06-25 05:30:00",20778,10.47704,302,1,-0.053,-1.21,-1.19,-0.10129,-0.10101,-0.08005,-0.10441,83.126,72.538
"2025-06-25 06:00:00",20779,10.46696,302,1,-0.054,-1.19,-1.25,-0.10035,-0.10587,-0.08379,-0.10489,84.047,74.201
"2025-06-25 06:30:00",20780,10.47704,302,1,-0.05,-1.11,-1.18,-0.09397,-0.10009,-0.07311,-0.09919,86.031,73.71
"2025-06-25 07:00:00",20781,10.43255,302,1,-0.051,-1.17,-1.15,-0.09831,-0.09743,-0.06901,-0.09199,92.666,75.39
"2025-06-25 07:30:00",20782,10.46444,302,1,-0.046,-1.1,-0.97,-0.09279,-0.08215,-0.06815,-0.07287,92.17,76.381
"2025-06-25 08:00:00",20783,10.47536,302,1,-0.039,-1,-0.72,-0.08469,-0.06095,-0.05593,-0.05593,91.435,79.112
"2025-06-25 08:30:00",20784,10.47116,302,1,-0.032,-0.9,-0.49,-0.07615,-0.04333,-0.04753,-0.03859,91.815,77.508
"2025-06-25 09:00:00",20785,10.44598,302,1,-0.028,-0.83,-0.4,-0.07085,-0.03467,-0.04259,-0.02135,95.043,80.982
"2025-06-25 09:30:00",20786,10.48375,302,1,-0.024,-0.87,-0.13,-0.07409,-0.01293,-0.04205,-0.00425,93.633,81.802
"2025-06-25 10:00:00",20787,10.4443,302,1,-0.022,-0.83,-0.07,-0.07117,-0.00867,-0.03437,0.00426,89.79,78.949
"2025-06-25 10:30:00",20788,10.48543,302,1,-0.017,-0.7,0,-0.06009,0,-0.03133,0.0043,90.902,77.585
"2025-06-25 11:00:00",20789,10.46864,302,1,-0.02,-0.8,0,-0.06811,0,-0.03963,0.00848,91.782,77.967
"2025-06-25 11:30:00",20790,10.48459,302,1,-0.019,-0.76,0,-0.06431,0,-0.01629,0.00846,107.878,80.189
"2025-06-25 12:00:00",20791,10.49131,302,1,0.004,-0.02,0.25,-0.00401,0.02026,0.04472,0.03984,107.911,88.144
"2025-06-25 12:30:00",20792,10.48963,302,1,-0.029,-1.04,-0.13,-0.08853,-0.01277,-0.05959,0,96.149,78.859
"2025-06-25 13:00:00",20793,10.49467,302,1,-0.024,-1.07,0.15,-0.08973,0.0126,-0.05647,0.02068,89.768,82.392
"2025-06-25 13:30:00",20794,10.49802,302,1,-0.014,-0.62,0.06,-0.05295,0.00436,-0.04171,0.00434,78.867,80.416
"2025-06-25 14:00:00",20795,10.45941,302,1,-0.013,-0.59,0.11,-0.05105,0.008859999,-0.01337,0.01305,98.072,79.542
"2025-06-25 14:30:00",20796,10.47872,302,1,-0.019,-0.84,0.11,-0.07233,0.00898,-0.05667,0.008859999,84.929,79.041
"2025-06-25 15:00:00",20797,10.49215,302,1,-0.023,-1.01,0.11,-0.08571,0.00903,-0.05919,0.00446,83.643,78.994
"2025-06-25 15:30:00",20798,10.49467,302,1,-0.019,-0.94,0.21,-0.08005,0.0177,-0.05859,0.01747,87.542,76.944
"2025-06-25 16:00:00",20799,10.49299,302,1,-0.021,-0.84,0,-0.07151,0,-0.05001,-0.00457,83.324,73.471
"2025-06-25 16:30:00",20800,10.48375,302,1,-0.025,-0.96,-0.03,-0.08075,-0.00437,-0.04053,0.0043,97.461,79.921
"2025-06-25 17:00:00",20801,10.47704,302,1,-0.02,-0.76,-0.03,-0.06519,-0.00467,-0.04931,-0.00915,79.913,74.274
"2025-06-25 17:30:00",20802,10.47284,302,1,-0.021,-0.79,-0.09,-0.06757,-0.00941,-0.05105,-0.01385,80.832,74.697
"2025-06-25 18:00:00",20803,10.47032,302,1,-0.025,-0.9,-0.14,-0.07643,-0.01423,-0.06001,-0.02339,80.817,73.197
"2025-06-25 18:30:00",20804,10.48207,302,1,-0.026,-0.89,-0.21,-0.07489,-0.01939,-0.06321,-0.03331,77.602,74.938
"2025-06-25 19:00:00",20805,10.47032,302,1,-0.031,-0.94,-0.38,-0.08005,-0.03299,-0.06389,-0.03711,82.112,73.005
"2025-06-25 19:30:00",20806,10.47452,302,1,-0.033,-0.96,-0.49,-0.08091,-0.04259,-0.06421,-0.04677,80.994,75.852
"2025-06-25 20:00:00",20807,10.45941,302,1,-0.036,-0.94,-0.66,-0.08005,-0.05639,-0.06865,-0.06033,83.778,71.452
"2025-06-25 20:30:00",20808,10.47032,302,1,-0.041,-1.07,-0.77,-0.09051,-0.06605,-0.07409,-0.07001,83.837,73.74
"2025-06-25 21:00:00",20809,10.46948,302,1,-0.044,-1.07,-0.89,-0.09009,-0.07513,-0.07379,-0.07893,80.422,74.043
"2025-06-25 21:30:00",20810,10.46948,302,1,-0.045,-1.05,-1,-0.08923,-0.08417,-0.07775,-0.08781,81.962,73.105
"2025-06-25 22:00:00",20811,10.45521,302,1,-0.047,-1.1,-1.05,-0.09255,-0.08867,-0.08083,-0.09227,83.699,73.605
"2025-06-25 22:30:00",20812,10.46193,302,1,-0.052,-1.24,-1.11,-0.10435,-0.09355,-0.08747,-0.09711,84.377,72.054
"2025-06-25 23:00:00",20813,10.42247,302,1,-0.053,-1.24,-1.17,-0.10381,-0.09847,-0.09209,-0.09753,81.028,70.934
"2025-06-25 23:30:00",20814,10.45941,302,1,-0.051,-1.17,-1.17,-0.09861,-0.09847,-0.08197,-0.10195,82.338,72.738
"2025-06-26 00:00:00",20815,10.41995,302,1,-0.053,-1.28,-1.1,-0.10743,-0.09267,-0.09077,-0.09181,83.261,73.662
"2025-06-26 00:30:00",20816,10.45521,302,1,-0.047,-1.01,-1.17,-0.08529,-0.09891,-0.06389,-0.10291,83.197,71.617
"2025-06-26 01:00:00",20817,10.45353,302,1,-0.054,-1.22,-1.22,-0.10277,-0.10341,-0.08583,-0.10243,82.945,73.348
"2025-06-26 01:30:00",20818,10.45017,302,1,-0.053,-1.12,-1.29,-0.09437,-0.10833,-0.08283,-0.10733,82.702,72.359
"2025-06-26 02:00:00",20819,10.45185,302,1,-0.053,-1.18,-1.22,-0.09911,-0.10341,-0.08747,-0.10243,82.697,72.853
"2025-06-26 02:30:00",20820,10.43003,302,1,-0.057,-1.29,-1.29,-0.10849,-0.10833,-0.09625,-0.11173,83.487,71.168
"2025-06-26 03:00:00",20821,10.41492,302,1,-0.053,-1.17,-1.28,-0.09813,-0.10733,-0.08163,-0.10635,82.505,73.649
"2025-06-26 03:30:00",20822,10.44514,302,1,-0.052,-1.12,-1.28,-0.09485,-0.10787,-0.07811,-0.10685,82.816,72.723
"2025-06-26 04:00:00",20823,10.44598,302,1,-0.057,-1.29,-1.29,-0.10901,-0.10833,-0.09209,-0.11173,83.749,70.683
"2025-06-26 04:30:00",20824,10.44262,302,1,-0.056,-1.22,-1.33,-0.10277,-0.11283,-0.08623,-0.11173,84.606,73.525
"2025-06-26 05:00:00",20825,10.43255,302,1,-0.053,-1.15,-1.26,-0.09673,-0.10635,-0.08005,-0.10537,85.469,72.406
"2025-06-26 05:30:00",20826,10.4401,302,1,-0.052,-1.17,-1.22,-0.09813,-0.10291,-0.08163,-0.10195,83.059,73.216
"2025-06-26 06:00:00",20827,10.4401,302,1,-0.056,-1.28,-1.28,-0.10743,-0.10733,-0.09077,-0.11073,82.375,73.521
"2025-06-26 06:30:00",20828,10.43674,302,1,-0.056,-1.31,-1.21,-0.10989,-0.10147,-0.08867,-0.10489,84.979,71.666
"2025-06-26 07:00:00",20829,10.43842,302,1,-0.051,-1.11,-1.25,-0.09397,-0.10537,-0.07751,-0.09967,88.944,74.642
"2025-06-26 07:30:00",20830,10.43506,302,1,-0.049,-1.12,-1.11,-0.09451,-0.09319,-0.06957,-0.08779,89.004,75.444
"2025-06-26 08:00:00",20831,10.4359,302,1,-0.035,-0.79,-0.82,-0.06727,-0.06901,-0.03615,-0.05551,100.474,80.224
