"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-06-22 12:00:00",20647,10.60799,302,0,0.021,-0.19,1.38,-0.01147,0.07365,0.02898,0.10849,48.408,43.889
"2025-06-22 12:30:00",20648,10.59624,302,0,-0.038,-2.44,1.2,-0.13137,0.06356,-0.02965,0.10192,47.381,43.536
"2025-06-22 13:00:00",20649,10.61303,302,0,0.045,0.63,1.53,0.03405,0.08158,0.06434,0.11845,51.585,41.764
"2025-06-22 13:30:00",20650,10.60547,302,0,0.068,1.7,1.37,0.09036,0.07246,0.10804,0.11042,52.615,41.549
"2025-06-22 14:00:00",20651,10.59875,302,0,0.051,1,1.35,0.05294,0.07198,0.07674,0.11276,51.278,43.014
"2025-06-22 14:30:00",20652,10.61135,302,0,0.069,1.63,1.5,0.08674,0.08002,0.10916,0.11708,51.024,40.941
"2025-06-22 15:00:00",20653,10.59792,302,0,0.061,1.4,1.38,0.07478,0.07384,0.09968,0.10887,53.067,42.717
"2025-06-22 15:30:00",20654,10.60379,302,0,0.063,1.37,1.53,0.0729,0.08128,0.10105,0.12117,49.173,41.425
"2025-06-22 16:00:00",20655,10.61303,302,0,0.061,1.28,1.53,0.06784,0.08186,0.09702,0.12154,49.668,41.247
"2025-06-22 16:30:00",20656,10.59036,302,0,0.066,1.43,1.57,0.07632,0.08339,0.09248,0.11978,52.521,42.18
"2025-06-22 17:00:00",20657,10.59959,302,0,0.063,1.4,1.5,0.07391,0.07977,0.09713,0.11941,51.915,42.663
"2025-06-22 17:30:00",20658,10.56602,302,0,0.069,1.55,1.58,0.08218,0.08418,0.09788,0.12044,52.193,41.53
"2025-06-22 18:00:00",20659,10.60043,302,0,0.058,1.17,1.5,0.06218,0.07977,0.08612,0.12208,50.505,42.084
"2025-06-22 18:30:00",20660,10.58281,302,0,0.056,1.13,1.47,0.06046,0.07776,0.08425,0.11478,52.144,42.472
"2025-06-22 19:00:00",20661,10.5954,302,0,0.063,1.32,1.57,0.0702,0.08339,0.09859,0.11978,52.719,41.798
"2025-06-22 19:30:00",20662,10.58784,302,0,0.064,1.37,1.58,0.07294,0.08418,0.09387,0.12319,52.226,42.145
"2025-06-22 20:00:00",20663,10.57945,302,0,0.065,1.35,1.63,0.07198,0.08668,0.09528,0.12244,51.428,42.439
"2025-06-22 20:30:00",20664,10.57357,302,0,0.067,1.47,1.58,0.07754,0.08418,0.10042,0.12012,51.793,41.865
"2025-06-22 21:00:00",20665,10.58532,302,0,0.064,1.37,1.58,0.07275,0.08388,0.09622,0.11978,51.158,41.481
"2025-06-22 21:30:00",20666,10.57021,302,0,0.07,1.55,1.67,0.08258,0.0884,0.1032,0.1239,50.729,41.63
"2025-06-22 22:00:00",20667,10.54671,302,0,0.068,1.55,1.53,0.08274,0.08158,0.10324,0.12154,51.5,41.258
"2025-06-22 22:30:00",20668,10.56434,302,0,0.065,1.45,1.53,0.07674,0.08106,0.0976,0.11808,52.426,42.078
"2025-06-22 23:00:00",20669,10.56602,302,0,0.067,1.48,1.57,0.0788,0.08339,0.09484,0.11743,51.561,41.318
"2025-06-22 23:30:00",20670,10.57273,302,0,0.068,1.5,1.58,0.0796,0.08388,0.10018,0.12348,52.034,42.362
"2025-06-23 00:00:00",20671,10.57273,302,0,0.067,1.47,1.58,0.07812,0.08444,0.0988,0.1239,51.486,41.406
"2025-06-23 00:30:00",20672,10.57021,302,0,0.068,1.53,1.58,0.08184,0.08388,0.09992,0.12044,52.399,41.894
"2025-06-23 01:00:00",20673,10.56937,302,0,0.069,1.52,1.65,0.08026,0.08756,0.10324,0.1208,51.691,42.024
"2025-06-23 01:30:00",20674,10.5635,302,0,0.068,1.52,1.57,0.08083,0.08362,0.1013,0.12012,51.715,42.459
"2025-06-23 02:00:00",20675,10.54587,302,0,0.068,1.52,1.57,0.0804,0.08339,0.09848,0.11978,52.544,42.196
"2025-06-23 02:30:00",20676,10.56686,302,0,0.067,1.5,1.53,0.07943,0.08176,0.09754,0.11876,53.134,41.797
"2025-06-23 03:00:00",20677,10.56098,302,0,0.065,1.45,1.53,0.077,0.08152,0.09302,0.1184,52.311,43.313
"2025-06-23 03:30:00",20678,10.56098,302,0,0.067,1.48,1.6,0.07842,0.08534,0.09899,0.12176,53.556,42.479
"2025-06-23 04:00:00",20679,10.5635,302,0,0.064,1.42,1.53,0.075,0.08152,0.09555,0.1184,51.768,41.681
"2025-06-23 04:30:00",20680,10.56182,302,0,0.063,1.33,1.55,0.07106,0.08206,0.09437,0.12176,52.331,42.245
"2025-06-23 05:00:00",20681,10.56014,302,0,0.066,1.47,1.55,0.07822,0.08228,0.09899,0.11908,53.439,41.947
"2025-06-23 05:30:00",20682,10.56182,302,0,0.066,1.48,1.55,0.0786,0.08258,0.09946,0.11941,52.178,41.831
"2025-06-23 06:00:00",20683,10.55762,302,0,0.066,1.42,1.62,0.07559,0.0856,0.09872,0.12208,52.052,42.802
"2025-06-23 06:30:00",20684,10.55678,302,0,0.067,1.5,1.53,0.07983,0.08176,0.09801,0.1214,52.204,42.385
"2025-06-23 07:00:00",20685,10.55846,302,0,0.065,1.43,1.53,0.07626,0.08102,0.0946,0.11808,53.002,42.919
"2025-06-23 07:30:00",20686,10.55846,302,0,0.065,1.43,1.52,0.07626,0.08027,0.0946,0.11446,53.335,41.738
"2025-06-23 08:00:00",20687,10.5232,302,0,0.064,1.42,1.5,0.07536,0.07954,0.09392,0.11418,52.955,42.87
"2025-06-23 08:30:00",20688,10.54755,302,0,0.063,1.33,1.55,0.07051,0.08245,0.08924,0.11676,53.076,41.907
"2025-06-23 09:00:00",20689,10.5593,302,0,0.063,1.4,1.48,0.07462,0.0788,0.09104,0.11349,53.775,43.016
"2025-06-23 09:30:00",20690,10.56014,302,0,0.065,1.5,1.45,0.07946,0.07656,0.09328,0.11154,53.778,43.687
"2025-06-23 10:00:00",20691,10.56182,302,0,0.066,1.43,1.6,0.07586,0.08512,0.09202,0.11647,53.552,42.641
"2025-06-23 10:30:00",20692,10.55007,302,0,0.064,1.42,1.52,0.07518,0.08096,0.09146,0.11486,53.667,43.317
"2025-06-23 11:00:00",20693,10.56518,302,0,0.065,1.45,1.5,0.07738,0.07954,0.09138,0.11105,56.085,42.825
"2025-06-23 11:30:00",20694,10.54839,302,0,0.025,0.12,1.18,0.00638,0.06283,0.04562,0.09072,54.78,48.593
"2025-06-23 12:00:00",20695,10.56602,302,0,0.072,1.77,1.45,0.09422,0.07724,0.10583,0.10156,58.73,46.722
"2025-06-23 12:30:00",20696,10.57357,302,0,-0.028,-2.12,1.28,-0.11449,0.068,-0.02387,0.09802,47.644,45.306
"2025-06-23 13:00:00",20697,10.55427,302,0,0.081,2.1,1.52,0.1111,0.08027,0.1278,0.11808,53.294,42.798
"2025-06-23 13:30:00",20698,10.57189,302,0,0.068,1.58,1.5,0.08392,0.08002,0.10018,0.12018,51.292,40.801
"2025-06-23 14:00:00",20699,10.57777,302,0,0.061,1.27,1.53,0.06748,0.08128,0.08946,0.11845,51.007,41.602
"2025-06-23 14:30:00",20700,10.57861,302,0,0.052,1.05,1.38,0.05576,0.07362,0.07822,0.11438,51.516,42.268
"2025-06-23 15:00:00",20701,10.57525,302,0,0.06,1.27,1.5,0.06754,0.07977,0.08698,0.11708,52.823,42.067
"2025-06-23 15:30:00",20702,10.56014,302,0,0.046,0.75,1.43,0.03972,0.07621,0.0629,0.11372,50.466,41.635
"2025-06-23 16:00:00",20703,10.57441,302,0,0.064,1.4,1.52,0.07469,0.08052,0.0984,0.11743,51.024,41.199
"2025-06-23 16:30:00",20704,10.56937,302,0,0.034,0.25,1.45,0.01356,0.07668,0.04384,0.11407,51.112,42.693
"2025-06-23 17:00:00",20705,10.56686,302,0,0.058,1.2,1.5,0.06402,0.08002,0.08611,0.11708,52.523,42.855
"2025-06-23 17:30:00",20706,10.56602,302,0,0.045,0.72,1.45,0.03781,0.07694,0.06629,0.11438,50.966,41.298
"2025-06-23 18:00:00",20707,10.56182,302,0,0.06,1.25,1.53,0.06642,0.08128,0.0881,0.11808,51.758,41.673
"2025-06-23 18:30:00",20708,10.55259,302,0,0.062,1.33,1.52,0.07098,0.08082,0.09223,0.11776,51.147,41.9
"2025-06-23 19:00:00",20709,10.56182,302,0,0.061,1.28,1.52,0.0679,0.08082,0.09172,0.11743,51.331,42.08
"2025-06-23 19:30:00",20710,10.55007,302,0,0.062,1.33,1.52,0.07059,0.08082,0.09172,0.11743,51.207,41.793
"2025-06-23 20:00:00",20711,10.54167,302,0,0.066,1.38,1.65,0.0737,0.08756,0.09481,0.12044,52.478,41.718
"2025-06-23 20:30:00",20712,10.55678,302,0,0.067,1.43,1.63,0.07568,0.08698,0.09969,0.1237,50.662,41.98
"2025-06-23 21:00:00",20713,10.55259,302,0,0.068,1.47,1.63,0.07766,0.08668,0.09888,0.12401,51.375,41.96
"2025-06-23 21:30:00",20714,10.53328,302,0,0.066,1.5,1.5,0.08002,0.07977,0.10105,0.11743,51.303,41.889
"2025-06-23 22:00:00",20715,10.5316,302,0,0.066,1.43,1.62,0.07642,0.08611,0.09769,0.12018,51.712,41.779
"2025-06-23 22:30:00",20716,10.53999,302,0,0.067,1.48,1.6,0.07834,0.08525,0.09934,0.11951,51.961,41.878
"2025-06-23 23:00:00",20717,10.5274,302,0,0.068,1.52,1.6,0.08026,0.08471,0.09859,0.11876,51.276,42.024
"2025-06-23 23:30:00",20718,10.53748,302,0,0.067,1.52,1.53,0.08026,0.08128,0.09859,0.11876,52.382,42.035
"2025-06-24 00:00:00",20719,10.53748,302,0,0.07,1.53,1.67,0.08106,0.0884,0.09934,0.12498,52.177,42.091
"2025-06-24 00:30:00",20720,10.53076,302,0,0.07,1.57,1.6,0.08288,0.08471,0.10354,0.12154,51.74,41.816
"2025-06-24 01:00:00",20721,10.53244,302,0,0.069,1.55,1.58,0.08228,0.08418,0.10532,0.1208,51.924,41.421
"2025-06-24 01:30:00",20722,10.49802,302,0,0.066,1.38,1.65,0.0737,0.08786,0.09481,0.12117,51.581,41.917
"2025-06-24 02:00:00",20723,10.52824,302,0,0.065,1.38,1.58,0.07314,0.08388,0.09692,0.12044,52.188,41.277
"2025-06-24 02:30:00",20724,10.52992,302,0,0.068,1.53,1.57,0.08149,0.08362,0.10247,0.12012,51.965,42.151
"2025-06-24 03:00:00",20725,10.51397,302,0,0.068,1.53,1.58,0.08106,0.08418,0.09956,0.1208,52.253,42.329
"2025-06-24 03:30:00",20726,10.52488,302,0,0.065,1.43,1.53,0.07586,0.08186,0.09718,0.11914,51.857,41.93
"2025-06-24 04:00:00",20727,10.52069,302,0,0.07,1.55,1.67,0.0825,0.08812,0.10354,0.1222,51.971,42.148
"2025-06-24 04:30:00",20728,10.52237,302,0,0.068,1.5,1.6,0.07983,0.08471,0.10092,0.1222,52.15,42.487
"2025-06-24 05:00:00",20729,10.51901,302,0,0.07,1.55,1.65,0.08228,0.08756,0.10092,0.12185,53.722,41.979
"2025-06-24 05:30:00",20730,10.48459,302,0,0.067,1.5,1.53,0.08002,0.08106,0.09859,0.11876,51.522,42.844
"2025-06-24 06:00:00",20731,10.48207,302,0,0.069,1.5,1.65,0.0796,0.08724,0.09834,0.12154,53.171,41.837
"2025-06-24 06:30:00",20732,10.51649,302,0,0.067,1.48,1.57,0.07902,0.08362,0.0976,0.11808,52.42,42.594
"2025-06-24 07:00:00",20733,10.51649,302,0,0.068,1.52,1.57,0.08064,0.08311,0.09922,0.11808,53.174,42.83
"2025-06-24 07:30:00",20734,10.51061,302,0,0.065,1.45,1.53,0.077,0.08176,0.09573,0.11674,54.207,42.194
"2025-06-24 08:00:00",20735,10.49886,302,0,0.062,1.38,1.45,0.07316,0.07706,0.09213,0.11276,53.74,43.081
"2025-06-24 08:30:00",20736,10.51145,302,0,0.061,1.32,1.48,0.07015,0.07857,0.0888,0.1132,53.464,42.965
"2025-06-24 09:00:00",20737,10.50977,302,0,0.062,1.37,1.47,0.0723,0.07786,0.08639,0.11257,54.238,42.91
"2025-06-24 09:30:00",20738,10.52237,302,0,0.06,1.25,1.5,0.06643,0.07928,0.08553,0.11418,53.411,43.067
"2025-06-24 10:00:00",20739,10.52404,302,0,0.058,1.23,1.43,0.06576,0.07588,0.08264,0.1112,55.23,43.225
"2025-06-24 10:30:00",20740,10.52404,302,0,0.058,1.17,1.5,0.06152,0.08002,0.07626,0.11214,52.794,44.789
"2025-06-24 11:00:00",20741,10.51229,302,0,0.071,1.72,1.48,0.09136,0.0788,0.10532,0.1112,54.645,44.401
"2025-06-24 11:30:00",20742,10.52656,302,0,0.038,0.53,1.28,0.02822,0.06804,0.03233,0.09528,63.165,46.019
"2025-06-24 12:00:00",20743,10.51145,302,0,0.081,2.12,1.45,0.11282,0.07706,0.11654,0.09969,63.631,46.485
"2025-06-24 12:30:00",20744,10.53328,302,0,0.052,1,1.42,0.05288,0.07555,0.10482,0.10283,51.462,44.297
"2025-06-24 13:00:00",20745,10.5232,302,0,0.046,0.72,1.5,0.03818,0.07977,0.10137,0.11984,46.106,40.859
"2025-06-24 13:30:00",20746,10.51649,302,0,0.07,1.65,1.5,0.08744,0.07948,0.10614,0.1238,52.452,41.28
"2025-06-24 14:00:00",20747,10.5232,302,0,0.057,1.17,1.45,0.06225,0.0768,0.08476,0.11845,50.909,41.658
"2025-06-24 14:30:00",20748,10.5358,302,0,0.062,1.4,1.43,0.0745,0.07654,0.09337,0.11534,51.177,42.341
"2025-06-24 15:00:00",20749,10.51565,302,0,0.061,1.32,1.48,0.06969,0.07872,0.08892,0.11706,53.169,41.846
"2025-06-24 15:30:00",20750,10.49886,302,0,0.038,0.42,1.48,0.02184,0.07896,0.04913,0.11743,51.126,42.144
"2025-06-24 16:00:00",20751,10.53076,302,0,0.078,1.93,1.55,0.10283,0.08242,0.1225,0.12054,53.241,41.91
"2025-06-24 16:30:00",20752,10.53076,302,0,0.05,0.83,1.53,0.04454,0.08158,0.07722,0.11984,52.883,42.542
"2025-06-24 17:00:00",20753,10.5316,302,0,0.067,1.5,1.55,0.0794,0.08213,0.0984,0.12018,51.8,42.289
"2025-06-24 17:30:00",20754,10.51397,302,0,0.04,0.52,1.43,0.02782,0.07581,0.06046,0.11743,50.242,41.821
"2025-06-24 18:00:00",20755,10.51061,302,0,0.061,1.28,1.52,0.06822,0.08028,0.09038,0.12124,50.914,41.248
"2025-06-24 18:30:00",20756,10.5232,302,0,0.063,1.33,1.57,0.07065,0.0835,0.09256,0.12124,50.716,41.877
"2025-06-24 19:00:00",20757,10.52237,302,0,0.066,1.47,1.57,0.07806,0.0832,0.09946,0.1237,51.086,40.846
"2025-06-24 19:30:00",20758,10.51901,302,0,0.065,1.42,1.57,0.07484,0.08294,0.09624,0.12018,51.253,41.843
"2025-06-24 20:00:00",20759,10.48039,302,0,0.064,1.4,1.55,0.07429,0.08264,0.09788,0.11984,51.063,42.229
"2025-06-24 20:30:00",20760,10.51313,302,0,0.068,1.52,1.57,0.08045,0.0832,0.10374,0.12018,50.365,40.443
"2025-06-24 21:00:00",20761,10.51313,302,0,0.064,1.33,1.62,0.07065,0.08611,0.09238,0.12532,50.633,41.959
"2025-06-24 21:30:00",20762,10.50726,302,0,0.07,1.57,1.65,0.08324,0.08728,0.10182,0.12401,51.647,41.979
"2025-06-24 22:00:00",20763,10.50474,302,0,0.066,1.42,1.6,0.07526,0.08462,0.09946,0.11955,51.685,41.605
"2025-06-24 22:30:00",20764,10.50222,302,0,0.066,1.5,1.52,0.0794,0.08054,0.09816,0.11882,50.689,41.859
"2025-06-24 23:00:00",20765,10.48543,302,0,0.069,1.53,1.63,0.08128,0.08642,0.10247,0.12089,52.107,42.023
"2025-06-24 23:30:00",20766,10.50054,302,0,0.072,1.63,1.63,0.08654,0.08668,0.10482,0.12401,51.972,41.468
"2025-06-25 00:00:00",20767,10.49382,302,0,0.068,1.53,1.57,0.0817,0.08294,0.09769,0.12054,51.032,42.195
"2025-06-25 00:30:00",20768,10.49215,302,0,0.07,1.52,1.68,0.08084,0.08898,0.10192,0.12292,51.494,41.412
"2025-06-25 01:00:00",20769,10.49299,302,0,0.069,1.53,1.62,0.08149,0.08583,0.10247,0.12292,51.921,42.096
"2025-06-25 01:30:00",20770,10.48795,302,0,0.07,1.57,1.6,0.08288,0.08497,0.10119,0.11951,52.532,43.278
"2025-06-25 02:00:00",20771,10.46193,302,0,0.069,1.55,1.6,0.08205,0.08471,0.103,0.12185,53.028,42.107
"2025-06-25 02:30:00",20772,10.47284,302,0,0.068,1.45,1.65,0.07735,0.08786,0.09834,0.12185,52.029,42.617
"2025-06-25 03:00:00",20773,10.48627,302,0,0.063,1.32,1.58,0.06969,0.08418,0.09104,0.12154,52.621,42.532
"2025-06-25 03:30:00",20774,10.472,302,0,0.061,1.23,1.58,0.06552,0.08444,0.0898,0.12154,53.082,41.328
"2025-06-25 04:00:00",20775,10.48123,302,0,0.064,1.37,1.58,0.07294,0.08388,0.09199,0.12117,52.981,41.902
"2025-06-25 04:30:00",20776,10.46528,302,0,0.067,1.47,1.58,0.07812,0.08388,0.09718,0.12117,53.019,42.256
"2025-06-25 05:00:00",20777,10.48291,302,0,0.066,1.43,1.57,0.07603,0.08362,0.09769,0.1208,52.438,41.781
"2025-06-25 05:30:00",20778,10.47704,302,0,0.066,1.48,1.52,0.07875,0.08082,0.10034,0.11536,52.416,41.66
"2025-06-25 06:00:00",20779,10.46696,302,0,0.068,1.52,1.58,0.08045,0.08418,0.09934,0.12154,53.128,41.803
"2025-06-25 06:30:00",20780,10.47704,302,0,0.066,1.5,1.52,0.07983,0.08052,0.0988,0.11845,53.464,42.394
"2025-06-25 07:00:00",20781,10.43255,302,0,0.065,1.45,1.53,0.07742,0.08152,0.0918,0.11642,53.998,43.339
"2025-06-25 07:30:00",20782,10.46444,302,0,0.062,1.37,1.45,0.07262,0.07656,0.08902,0.11446,53.006,42.089
"2025-06-25 08:00:00",20783,10.47536,302,0,0.063,1.35,1.52,0.07154,0.08027,0.09278,0.11808,53.09,43.164
"2025-06-25 08:30:00",20784,10.47116,302,0,0.062,1.32,1.52,0.06982,0.08027,0.08657,0.11244,54.272,43.614
"2025-06-25 09:00:00",20785,10.44598,302,0,0.062,1.33,1.52,0.07037,0.08027,0.08928,0.11546,53.824,43.17
"2025-06-25 09:30:00",20786,10.48375,302,0,0.062,1.33,1.53,0.07037,0.08128,0.08742,0.11642,53.778,42.707
"2025-06-25 10:00:00",20787,10.4443,302,0,0.068,1.52,1.57,0.0804,0.08344,0.0971,0.11308,54.672,43.337
"2025-06-25 10:30:00",20788,10.48543,302,0,0.07,1.65,1.53,0.08766,0.08176,0.10456,0.11438,54.082,42.181
"2025-06-25 11:00:00",20789,10.46864,302,0,0.06,1.3,1.45,0.06882,0.07681,0.08539,0.1101,54.331,42.747
"2025-06-25 11:30:00",20790,10.48459,302,0,0.057,1.3,1.28,0.06911,0.06858,0.07506,0.09878,60.25,45.339
"2025-06-25 12:00:00",20791,10.49131,302,0,0.061,1.43,1.32,0.076,0.06969,0.07574,0.09028,64.826,47.677
"2025-06-25 12:30:00",20792,10.48963,302,0,0.026,-0.02,1.43,-0.00265,0.07574,0.04036,0.10337,51.551,44.384
"2025-06-25 13:00:00",20793,10.49467,302,0,0.057,1.23,1.37,0.06583,0.07284,0.10393,0.11743,50.05,42.052
"2025-06-25 13:30:00",20794,10.49802,302,0,0.067,1.37,1.72,0.07246,0.0914,0.0842,0.13113,52.191,41.126
"2025-06-25 14:00:00",20795,10.45941,302,0,0.063,1.13,1.82,0.06024,0.09658,0.08288,0.13314,51.882,40.974
"2025-06-25 14:30:00",20796,10.47872,302,0,0.06,1.23,1.52,0.06552,0.08028,0.08524,0.12516,52.383,41.623
"2025-06-25 15:00:00",20797,10.49215,302,0,0.058,1.18,1.5,0.06318,0.08002,0.08083,0.11601,52.836,41.923
"2025-06-25 15:30:00",20798,10.49467,302,0,0.047,0.7,1.55,0.03711,0.08213,0.06792,0.11808,51.277,42.025
"2025-06-25 16:00:00",20799,10.49299,302,0,0.07,1.6,1.57,0.08512,0.0835,0.10824,0.12196,52.359,42.28
"2025-06-25 16:30:00",20800,10.48375,302,0,0.024,-0.19,1.55,-0.01107,0.08264,0.03344,0.12124,50.042,41.629
"2025-06-25 17:00:00",20801,10.47704,302,0,0.074,1.75,1.58,0.09302,0.08376,0.1112,0.11636,52.846,42.606
"2025-06-25 17:30:00",20802,10.47284,302,0,0.047,0.73,1.52,0.03884,0.08028,0.07314,0.11918,50.976,41.048
"2025-06-25 18:00:00",20803,10.47032,302,0,0.063,1.32,1.6,0.06972,0.08522,0.09202,0.12027,51.292,40.947
"2025-06-25 18:30:00",20804,10.48207,302,0,0.065,1.4,1.6,0.07451,0.08522,0.09654,0.12308,51.063,41.656
"2025-06-25 19:00:00",20805,10.47032,302,0,0.068,1.52,1.58,0.08026,0.08432,0.10182,0.11918,52.873,41.961
"2025-06-25 19:30:00",20806,10.47452,302,0,0.064,1.4,1.52,0.07408,0.08083,0.09578,0.12196,51.635,41.398
"2025-06-25 20:00:00",20807,10.45941,302,0,0.066,1.4,1.63,0.07469,0.08668,0.09602,0.12089,50.636,41.65
"2025-06-25 20:30:00",20808,10.47032,302,0,0.068,1.52,1.58,0.08026,0.08376,0.10133,0.12124,51.441,41.772
"2025-06-25 21:00:00",20809,10.46948,302,0,0.065,1.37,1.63,0.0723,0.08668,0.09384,0.1237,52.419,41.661
"2025-06-25 21:30:00",20810,10.46948,302,0,0.064,1.32,1.62,0.0703,0.08583,0.08991,0.11984,51.484,42.234
"2025-06-25 22:00:00",20811,10.45521,302,0,0.068,1.47,1.63,0.07829,0.08642,0.09748,0.12645,52.204,41.292
"2025-06-25 22:30:00",20812,10.46193,302,0,0.067,1.42,1.65,0.07526,0.08756,0.09702,0.1255,51.26,42.836
"2025-06-25 23:00:00",20813,10.42247,302,0,0.069,1.57,1.58,0.08281,0.08432,0.10156,0.1227,51.846,42.44
"2025-06-25 23:30:00",20814,10.45941,302,0,0.068,1.5,1.63,0.07983,0.08698,0.09866,0.12516,51.646,41.718
"2025-06-26 00:00:00",20815,10.41995,302,0,0.067,1.45,1.63,0.07724,0.08698,0.10133,0.12516,52.296,41.635
"2025-06-26 00:30:00",20816,10.45521,302,0,0.069,1.5,1.65,0.08002,0.08728,0.10374,0.12516,51.425,41.489
"2025-06-26 01:00:00",20817,10.45353,302,0,0.071,1.58,1.63,0.084,0.08668,0.10268,0.12162,52.589,41.409
"2025-06-26 01:30:00",20818,10.45017,302,0,0.07,1.55,1.63,0.08194,0.08668,0.10056,0.12162,51.805,42.4
"2025-06-26 02:00:00",20819,10.45185,302,0,0.071,1.6,1.63,0.08488,0.08668,0.1008,0.12442,51.553,41.625
"2025-06-26 02:30:00",20820,10.43003,302,0,0.073,1.65,1.7,0.08744,0.0899,0.10588,0.12716,52.7,42.041
"2025-06-26 03:00:00",20821,10.41492,302,0,0.066,1.47,1.55,0.07792,0.08213,0.09934,0.12018,51.865,42.768
"2025-06-26 03:30:00",20822,10.44514,302,0,0.072,1.65,1.62,0.08723,0.08583,0.10532,0.12054,51.675,41.589
"2025-06-26 04:00:00",20823,10.44598,302,0,0.068,1.48,1.62,0.07834,0.08583,0.09718,0.12054,52.491,41.157
"2025-06-26 04:30:00",20824,10.44262,302,0,0.066,1.4,1.62,0.07429,0.08583,0.09337,0.12328,51.49,41.978
"2025-06-26 05:00:00",20825,10.43255,302,0,0.065,1.42,1.58,0.07567,0.08444,0.09481,0.11914,52.37,42.961
"2025-06-26 05:30:00",20826,10.4401,302,0,0.068,1.5,1.6,0.0794,0.08471,0.0984,0.1222,52.447,41.948
"2025-06-26 06:00:00",20827,10.4401,302,0,0.071,1.58,1.65,0.08444,0.08786,0.1008,0.12498,52.747,42.661
"2025-06-26 06:30:00",20828,10.43674,302,0,0.07,1.53,1.65,0.0817,0.08786,0.1008,0.1222,52.125,42.455
"2025-06-26 07:00:00",20829,10.43842,302,0,0.067,1.55,1.5,0.0825,0.08002,0.09909,0.11504,52.354,42.265
"2025-06-26 07:30:00",20830,10.43506,302,0,0.065,1.38,1.6,0.07315,0.08534,0.08999,0.11978,52.814,42.314
"2025-06-26 08:00:00",20831,10.4359,302,0,0.068,1.58,1.52,0.08406,0.08052,0.09818,0.11308,54.841,42.829
"2025-06-26 08:30:00",20832,10.43674,302,0,0.063,1.42,1.45,0.07518,0.07656,0.09169,0.11244,54.432,42.676
"2025-06-26 09:00:00",20833,10.44094,302,0,0.063,1.35,1.57,0.07136,0.08296,0.08593,0.11546,53.792,43.864
"2025-06-26 09:30:00",20834,10.43926,302,0,0.063,1.37,1.53,0.07278,0.08102,0.09204,0.11674,52.563,42.223
"2025-06-26 10:00:00",20835,10.43674,302,0,0.059,1.27,1.47,0.0676,0.07803,0.08928,0.11407,54.072,43.575
"2025-06-26 10:30:00",20836,10.42583,302,0,0.073,1.7,1.6,0.09048,0.08476,0.10224,0.1147,54.38,43.469
"2025-06-26 11:00:00",20837,10.4443,302,0,0.055,1.02,1.55,0.05443,0.0822,0.07984,0.10982,53.519,43.275
"2025-06-26 11:30:00",20838,10.40736,302,0,0.067,1.6,1.42,0.08456,0.0755,0.08844,0.10068,62.595,46.956
"2025-06-26 12:00:00",20839,10.44849,302,0,0.065,1.5,1.45,0.07984,0.07706,0.08344,0.1025,58.475,45.489
"2025-06-26 12:30:00",20840,10.44934,302,0,0.062,1.13,1.77,0.06016,0.09423,0.08375,0.12093,54.574,44.65
"2025-06-26 13:00:00",20841,10.45017,302,0,0.084,2.15,1.57,0.11384,0.08339,0.11214,0.12743,52.244,40.918
"2025-06-26 13:30:00",20842,10.43339,302,0,0.086,2.23,1.58,0.11843,0.0842,0.12238,0.12286,51.225,41.716
"2025-06-26 14:00:00",20843,10.43506,302,0,0.063,1.4,1.47,0.0747,0.07812,0.1067,0.1142,50.421,42.414
"2025-06-26 14:30:00",20844,10.45437,302,0,0.049,0.83,1.5,0.04423,0.08002,0.07328,0.11882,51.431,41.349
"2025-06-26 15:00:00",20845,10.45269,302,0,0.069,1.57,1.57,0.08344,0.0832,0.10508,0.11882,52.802,41.882
"2025-06-26 15:30:00",20846,10.44766,302,0,0.056,1.18,1.42,0.06318,0.07552,0.08064,0.11498,51.539,42.702
"2025-06-26 16:00:00",20847,10.43255,302,0,0.056,1.15,1.45,0.06145,0.07735,0.08674,0.11668,51.08,42.243
"2025-06-26 16:30:00",20848,10.42919,302,0,0.048,0.78,1.5,0.04192,0.07977,0.07098,0.12124,50.236,41.661
"2025-06-26 17:00:00",20849,10.44514,302,0,0.058,1.13,1.58,0.0606,0.08376,0.08106,0.11882,51.861,41.775
"2025-06-26 17:30:00",20850,10.44514,302,0,0.067,1.47,1.58,0.07803,0.08406,0.09977,0.11918,51.91,40.576
"2025-06-26 18:00:00",20851,10.4401,302,0,0.065,1.4,1.58,0.07408,0.08432,0.10098,0.12234,50.882,42.198
"2025-06-26 18:30:00",20852,10.4401,302,0,0.067,1.48,1.58,0.07915,0.08406,0.10068,0.12196,51.978,41.475
"2025-06-26 19:00:00",20853,10.43758,302,0,0.065,1.38,1.58,0.0737,0.08432,0.09802,0.12196,50.368,42.518
"2025-06-26 19:30:00",20854,10.4359,302,0,0.067,1.47,1.58,0.07786,0.08376,0.10182,0.12442,52.347,41.431
