"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-22 17:00:00",20657,12.8879,304,1,0.052,0.78,1.77,0.06484,0.14632,0.05301,0.15262,78.401,62.74
"2025-06-22 17:30:00",20658,12.88623,304,1,0.052,0.78,1.75,0.06448,0.14511,0.05523,0.1514,77.006,62.866
"2025-06-22 18:00:00",20659,12.85097,304,1,0.054,0.8,1.81,0.06556,0.14907,0.05636,0.15026,77.954,62.04
"2025-06-22 18:30:00",20660,12.88539,304,1,0.052,0.78,1.75,0.0652,0.14484,0.05335,0.14876,79.216,61.783
"2025-06-22 19:00:00",20661,12.87195,304,1,0.053,0.81,1.78,0.06686,0.14708,0.05482,0.15338,77.129,62.99
"2025-06-22 19:30:00",20662,12.88371,304,1,0.053,0.78,1.81,0.06488,0.14896,0.05552,0.15534,75.975,63.108
"2025-06-22 20:00:00",20663,12.87615,304,1,0.054,0.81,1.79,0.067,0.14862,0.05494,0.15218,76.168,64.314
"2025-06-22 20:30:00",20664,12.8686,304,1,0.054,0.81,1.79,0.067,0.14862,0.05494,0.15495,76.337,62.459
"2025-06-22 21:00:00",20665,12.86692,304,1,0.054,0.8,1.82,0.0665,0.15023,0.05992,0.15646,77.349,63.217
"2025-06-22 21:30:00",20666,12.85601,304,1,0.053,0.77,1.79,0.06398,0.14785,0.0546,0.15412,76.271,62.645
"2025-06-22 22:00:00",20667,12.85349,304,1,0.055,0.87,1.81,0.07145,0.1498,0.0593,0.15609,75.686,62.317
"2025-06-22 22:30:00",20668,12.86356,304,1,0.054,0.83,1.81,0.06822,0.14907,0.05622,0.15262,76.959,63.59
"2025-06-22 23:00:00",20669,12.85936,304,1,0.054,0.81,1.79,0.06748,0.14834,0.05547,0.15187,78.6,62.95
"2025-06-22 23:30:00",20670,12.84677,304,1,0.054,0.81,1.79,0.06766,0.14758,0.05301,0.14876,77.648,64.023
"2025-06-23 00:00:00",20671,12.85685,304,1,0.053,0.78,1.79,0.06502,0.14758,0.05576,0.15146,77.523,63.649
"2025-06-23 00:30:00",20672,12.85433,304,1,0.054,0.83,1.79,0.068,0.14834,0.05606,0.1522,77.451,63.83
"2025-06-23 01:00:00",20673,12.85097,304,1,0.053,0.8,1.79,0.0654,0.14834,0.05344,0.1522,77.9,64.026
"2025-06-23 01:30:00",20674,12.84006,304,1,0.055,0.83,1.82,0.06784,0.15064,0.05318,0.15684,78.273,62.626
"2025-06-23 02:00:00",20675,12.83838,304,1,0.054,0.81,1.79,0.06766,0.14834,0.05576,0.15187,75.993,62.12
"2025-06-23 02:30:00",20676,12.83502,304,1,0.052,0.74,1.78,0.06189,0.1472,0.05006,0.15108,76.813,63.7
"2025-06-23 03:00:00",20677,12.8048,304,1,0.053,0.81,1.75,0.06656,0.14412,0.05208,0.148,78.91,62.755
"2025-06-23 03:30:00",20678,12.84425,304,1,0.055,0.87,1.78,0.0721,0.14644,0.06015,0.15032,78.53,63.387
"2025-06-23 04:00:00",20679,12.84258,304,1,0.053,0.78,1.78,0.06434,0.14644,0.0525,0.15032,80.94,63.769
"2025-06-23 04:30:00",20680,12.83922,304,1,0.053,0.78,1.81,0.06448,0.14914,0.05261,0.1507,79.041,63.392
"2025-06-23 05:00:00",20681,12.83922,304,1,0.053,0.78,1.78,0.06434,0.14644,0.0525,0.15032,78.145,63.51
"2025-06-23 05:30:00",20682,12.82998,304,1,0.053,0.78,1.78,0.0647,0.14687,0.05276,0.148,79.731,63.322
"2025-06-23 06:00:00",20683,12.82914,304,1,0.052,0.77,1.78,0.06416,0.14687,0.05232,0.148,77.893,63.26
"2025-06-23 06:30:00",20684,12.8325,304,1,0.054,0.8,1.81,0.06642,0.14876,0.05457,0.14771,78.724,64.344
"2025-06-23 07:00:00",20685,12.83502,304,1,0.055,0.85,1.78,0.0702,0.14693,0.05586,0.14586,80.199,65.564
"2025-06-23 07:30:00",20686,12.83502,304,1,0.052,0.76,1.77,0.06232,0.14624,0.048,0.14742,81.847,65.435
"2025-06-23 08:00:00",20687,12.83838,304,1,0.052,0.78,1.77,0.06484,0.14553,0.04556,0.14444,79.443,66.072
"2025-06-23 08:30:00",20688,12.82159,304,1,0.049,0.69,1.72,0.05657,0.1429,0.04508,0.1393,83.762,65.573
"2025-06-23 09:00:00",20689,12.83922,304,1,0.045,0.53,1.7,0.04443,0.13962,0.03311,0.13866,81.813,65.9
"2025-06-23 09:30:00",20690,12.8409,304,1,0.05,0.74,1.71,0.06077,0.14119,0.04672,0.14018,83.335,66.154
"2025-06-23 10:00:00",20691,12.80228,304,1,0.045,0.59,1.64,0.04836,0.13572,0.03463,0.13476,86.319,65.842
"2025-06-23 10:30:00",20692,12.8409,304,1,0.049,0.7,1.67,0.05784,0.13796,0.04149,0.13444,84.502,65.541
"2025-06-23 11:00:00",20693,12.8367,304,1,0.047,0.69,1.6,0.05668,0.13227,0.04252,0.13131,82.362,65.428
"2025-06-23 11:30:00",20694,12.84845,304,1,0.049,0.69,1.7,0.05685,0.13962,0.0403,0.13866,82.175,66.508
"2025-06-23 12:00:00",20695,12.81487,304,1,0.064,1.26,1.77,0.10418,0.14568,0.10122,0.13775,108.291,69.265
"2025-06-23 12:30:00",20696,12.85013,304,1,0.037,0.34,1.53,0.02798,0.12664,0.01924,0.12804,75.614,64.002
"2025-06-23 13:00:00",20697,12.85097,304,1,0.042,0.41,1.72,0.0338,0.14258,0.01617,0.13232,87.698,68.463
"2025-06-23 13:30:00",20698,12.85517,304,1,0.062,1.22,1.68,0.10098,0.1384,0.09555,0.13738,86.48,66.74
"2025-06-23 14:00:00",20699,12.85265,304,1,0.069,1.58,1.6,0.13113,0.13156,0.15866,0.1306,109.656,64.777
"2025-06-23 14:30:00",20700,12.85265,304,1,0.053,0.91,1.61,0.07559,0.13284,0.06762,0.12932,103.249,64.972
"2025-06-23 15:00:00",20701,12.81487,304,1,0.036,0.36,1.43,0.03028,0.11804,0.02689,0.12434,72.713,62.367
"2025-06-23 15:30:00",20702,12.85769,304,1,0.041,0.41,1.68,0.03306,0.13942,0.02154,0.14067,76.602,64.73
"2025-06-23 16:00:00",20703,12.84845,304,1,0.048,0.62,1.74,0.05114,0.1436,0.03683,0.14484,81.091,64.143
"2025-06-23 16:30:00",20704,12.83754,304,1,0.056,0.98,1.68,0.0809,0.13904,0.07117,0.14273,77.391,62.733
"2025-06-23 17:00:00",20705,12.84845,304,1,0.047,0.6,1.7,0.04988,0.13972,0.04059,0.14622,73.318,61.453
"2025-06-23 17:30:00",20706,12.83502,304,1,0.047,0.63,1.67,0.05261,0.13776,0.04327,0.14928,73.43,61.315
"2025-06-23 18:00:00",20707,12.84425,304,1,0.047,0.62,1.72,0.0514,0.14198,0.04216,0.15094,74.505,61.627
"2025-06-23 18:30:00",20708,12.84425,304,1,0.051,0.71,1.77,0.05956,0.14568,0.0503,0.15219,74.178,61.557
"2025-06-23 19:00:00",20709,12.82663,304,1,0.052,0.76,1.79,0.06268,0.14809,0.0533,0.15693,75.816,62.943
"2025-06-23 19:30:00",20710,12.82243,304,1,0.052,0.76,1.79,0.0625,0.14775,0.0503,0.15412,74.853,62.997
"2025-06-23 20:00:00",20711,12.82998,304,1,0.051,0.71,1.79,0.05956,0.14775,0.0503,0.15652,75.738,62.866
"2025-06-23 20:30:00",20712,12.8283,304,1,0.052,0.76,1.78,0.0625,0.14734,0.0503,0.15374,75.92,61.783
"2025-06-23 21:00:00",20713,12.78633,304,1,0.054,0.81,1.81,0.06742,0.14972,0.05523,0.15851,76.416,62.535
"2025-06-23 21:30:00",20714,12.78465,304,1,0.053,0.78,1.78,0.06434,0.14658,0.05226,0.15296,75.71,61.831
"2025-06-23 22:00:00",20715,12.80648,304,1,0.055,0.81,1.84,0.06686,0.15136,0.05482,0.15495,75.459,62.339
"2025-06-23 22:30:00",20716,12.81403,304,1,0.053,0.77,1.84,0.06398,0.15136,0.0546,0.15495,75.714,63.353
"2025-06-23 23:00:00",20717,12.79892,304,1,0.053,0.77,1.79,0.06361,0.14823,0.05434,0.15452,77.542,62.395
"2025-06-23 23:30:00",20718,12.8048,304,1,0.052,0.77,1.78,0.06344,0.14746,0.05416,0.1514,75.521,62.4
"2025-06-24 00:00:00",20719,12.79305,304,1,0.053,0.8,1.79,0.0663,0.14785,0.05416,0.15178,74.617,63.275
"2025-06-24 00:30:00",20720,12.78717,304,1,0.054,0.8,1.82,0.06608,0.15023,0.05404,0.15412,75.12,64.285
"2025-06-24 01:00:00",20721,12.80144,304,1,0.054,0.8,1.81,0.06594,0.1498,0.05389,0.15374,77.087,63.462
"2025-06-24 01:30:00",20722,12.79053,304,1,0.054,0.8,1.81,0.0663,0.1498,0.05158,0.15609,76.454,63.338
"2025-06-24 02:00:00",20723,12.79725,304,1,0.054,0.83,1.81,0.06858,0.1498,0.05654,0.15338,76.83,62.954
"2025-06-24 02:30:00",20724,12.80144,304,1,0.054,0.8,1.84,0.06608,0.15218,0.05404,0.15338,75.308,63.966
"2025-06-24 03:00:00",20725,12.75779,304,1,0.055,0.87,1.78,0.07166,0.14746,0.05944,0.15374,77.205,63.329
"2025-06-24 03:30:00",20726,12.78465,304,1,0.053,0.77,1.81,0.06311,0.14946,0.04836,0.15568,78.404,65.29
"2025-06-24 04:00:00",20727,12.78969,304,1,0.054,0.83,1.81,0.06822,0.14946,0.05606,0.15064,78.979,64.343
"2025-06-24 04:30:00",20728,12.78633,304,1,0.053,0.78,1.79,0.0652,0.14869,0.05595,0.15262,77.081,64.473
"2025-06-24 05:00:00",20729,12.78885,304,1,0.054,0.78,1.82,0.06502,0.15102,0.05301,0.1522,78.102,62.704
"2025-06-24 05:30:00",20730,12.7771,304,1,0.053,0.8,1.77,0.0654,0.14598,0.05335,0.14991,78.667,64.791
"2025-06-24 06:00:00",20731,12.78633,304,1,0.052,0.76,1.77,0.06243,0.14598,0.04774,0.14991,78.98,64.344
"2025-06-24 06:30:00",20732,12.77878,304,1,0.053,0.81,1.77,0.06709,0.14526,0.0525,0.14914,81.258,64.594
"2025-06-24 07:00:00",20733,12.7813,304,1,0.05,0.7,1.74,0.05833,0.1438,0.04396,0.14536,81.579,64.662
"2025-06-24 07:30:00",20734,12.77122,304,1,0.052,0.78,1.75,0.0652,0.14469,0.04829,0.14586,80.517,66.132
"2025-06-24 08:00:00",20735,12.77374,304,1,0.052,0.8,1.72,0.06618,0.1429,0.0543,0.1419,81.605,65.443
"2025-06-24 08:30:00",20736,12.78214,304,1,0.054,0.88,1.7,0.07334,0.14028,0.06356,0.1393,84.096,66.408
"2025-06-24 09:00:00",20737,12.77626,304,1,0.053,0.81,1.75,0.06666,0.14516,0.0474,0.14154,81.132,64.709
"2025-06-24 09:30:00",20738,12.77374,304,1,0.049,0.66,1.72,0.05448,0.1429,0.04287,0.13704,81.898,65.982
"2025-06-24 10:00:00",20739,12.79641,304,1,0.047,0.64,1.67,0.05366,0.1377,0.03463,0.13672,82.043,66.884
"2025-06-24 10:30:00",20740,12.78549,304,1,0.045,0.57,1.64,0.04708,0.13578,0.03311,0.13482,80.842,66.698
"2025-06-24 11:00:00",20741,12.75695,304,1,0.048,0.67,1.68,0.05502,0.1384,0.03843,0.13738,77.553,65.184
"2025-06-24 11:30:00",20742,12.78549,304,1,0.045,0.59,1.64,0.04808,0.13486,0.04698,0.1361,84.223,65.507
"2025-06-24 12:00:00",20743,12.76535,304,1,0.061,1.12,1.78,0.09298,0.14739,0.10168,0.13934,109.527,70.238
"2025-06-24 12:30:00",20744,12.78298,304,1,0.038,0.34,1.58,0.02831,0.13026,0.01666,0.13156,74.802,64.963
"2025-06-24 13:00:00",20745,12.80144,304,1,0.062,1.12,1.81,0.09258,0.14986,0.07892,0.14179,94.759,70.697
"2025-06-24 13:30:00",20746,12.8006,304,1,0.055,1.04,1.58,0.08512,0.13122,0.09481,0.13252,92.462,65.609
"2025-06-24 14:00:00",20747,12.79892,304,1,0.09,2.4,1.6,0.19838,0.13156,0.20044,0.12804,94.385,65.75
"2025-06-24 14:30:00",20748,12.78885,304,1,0.06,1.19,1.61,0.09878,0.13353,0.09528,0.13252,84.671,64.925
"2025-06-24 15:00:00",20749,12.76535,304,1,0.033,0.27,1.4,0.02168,0.11528,0.01224,0.12174,73.932,60.282
"2025-06-24 15:30:00",20750,12.79725,304,1,0.043,0.42,1.77,0.03476,0.14536,0.01572,0.14431,70.449,65.688
"2025-06-24 16:00:00",20751,12.75863,304,1,0.061,1.11,1.78,0.09108,0.1467,0.08064,0.15064,87.084,63.783
"2025-06-24 16:30:00",20752,12.79473,304,1,0.041,0.41,1.64,0.03338,0.13592,0.03002,0.14494,79.318,62.369
"2025-06-24 17:00:00",20753,12.79641,304,1,0.046,0.55,1.72,0.04484,0.14198,0.03237,0.15094,73.776,62.923
"2025-06-24 17:30:00",20754,12.78214,304,1,0.049,0.7,1.68,0.05751,0.1386,0.04775,0.14748,73.38,60.247
"2025-06-24 18:00:00",20755,12.79305,304,1,0.048,0.63,1.71,0.05168,0.14136,0.03954,0.15294,76.099,61.951
"2025-06-24 18:30:00",20756,12.78717,304,1,0.054,0.81,1.79,0.06698,0.14842,0.05436,0.15739,75.14,61.502
"2025-06-24 19:00:00",20757,12.77038,304,1,0.052,0.77,1.78,0.06336,0.14726,0.05389,0.15618,75.45,62.828
"2025-06-24 19:30:00",20758,12.78046,304,1,0.052,0.77,1.78,0.06323,0.14726,0.05372,0.15334,74.108,61.743
"2025-06-24 20:00:00",20759,12.7771,304,1,0.053,0.76,1.81,0.06286,0.14888,0.05345,0.15252,76.2,61.55
"2025-06-24 20:30:00",20760,12.77458,304,1,0.054,0.83,1.81,0.06839,0.14888,0.05888,0.15534,75.486,62.109
"2025-06-24 21:00:00",20761,12.77122,304,1,0.054,0.8,1.84,0.0654,0.15135,0.056,0.15495,74.464,61.342
"2025-06-24 21:30:00",20762,12.75611,304,1,0.054,0.83,1.79,0.0682,0.1485,0.05587,0.15735,75.726,62.857
"2025-06-24 22:00:00",20763,12.76367,304,1,0.055,0.85,1.82,0.07032,0.15052,0.05808,0.15412,77.434,61.016
"2025-06-24 22:30:00",20764,12.75024,304,1,0.056,0.88,1.81,0.07246,0.14972,0.06024,0.15608,76.291,63.423
"2025-06-24 23:00:00",20765,12.75863,304,1,0.053,0.81,1.78,0.06686,0.14658,0.0546,0.15296,77.745,63.356
"2025-06-24 23:30:00",20766,12.75695,304,1,0.054,0.84,1.78,0.06972,0.14696,0.05758,0.15338,76.09,64.238
"2025-06-25 00:00:00",20767,12.74688,304,1,0.052,0.74,1.79,0.06108,0.14862,0.04916,0.1498,77.614,63.226
"2025-06-25 00:30:00",20768,12.73849,304,1,0.054,0.84,1.77,0.06916,0.14544,0.05434,0.14946,76.542,62.661
"2025-06-25 01:00:00",20769,12.73849,304,1,0.053,0.77,1.81,0.06398,0.14896,0.0546,0.15023,75.828,63.217
"2025-06-25 01:30:00",20770,12.73513,304,1,0.055,0.87,1.77,0.07166,0.14544,0.05944,0.15178,76.902,64.037
"2025-06-25 02:00:00",20771,12.74352,304,1,0.055,0.87,1.78,0.07124,0.14746,0.05636,0.1514,78.11,62.965
"2025-06-25 02:30:00",20772,12.74184,304,1,0.052,0.77,1.75,0.06329,0.14511,0.05114,0.14907,77.543,63.411
"2025-06-25 03:00:00",20773,12.74016,304,1,0.052,0.77,1.75,0.06311,0.14473,0.04836,0.14869,78.739,63.339
"2025-06-25 03:30:00",20774,12.73597,304,1,0.053,0.8,1.78,0.06594,0.14708,0.05378,0.15102,78.607,63.717
"2025-06-25 04:00:00",20775,12.72254,304,1,0.054,0.8,1.81,0.06594,0.1498,0.05114,0.15102,79.318,62.903
"2025-06-25 04:30:00",20776,12.73429,304,1,0.052,0.77,1.75,0.06311,0.14473,0.04836,0.14869,78.985,64.347
"2025-06-25 05:00:00",20777,12.72254,304,1,0.055,0.85,1.81,0.07051,0.14907,0.05301,0.15026,78.411,64.536
"2025-06-25 05:30:00",20778,12.69232,304,1,0.053,0.8,1.75,0.06594,0.14473,0.05114,0.15102,77.53,63.653
"2025-06-25 06:00:00",20779,12.72757,304,1,0.052,0.76,1.78,0.06288,0.1467,0.04808,0.15064,78.737,64.099
"2025-06-25 06:30:00",20780,12.71498,304,1,0.052,0.74,1.79,0.06157,0.14834,0.04708,0.1522,78.619,64.993
"2025-06-25 07:00:00",20781,12.69148,304,1,0.051,0.73,1.74,0.06015,0.14308,0.0433,0.14207,81.737,66.336
"2025-06-25 07:30:00",20782,12.7175,304,1,0.05,0.73,1.71,0.05966,0.14133,0.04276,0.14028,82.123,67.228
"2025-06-25 08:00:00",20783,12.73009,304,1,0.048,0.63,1.74,0.05232,0.14398,0.03311,0.14028,79.283,67.173
"2025-06-25 08:30:00",20784,12.73345,304,1,0.052,0.78,1.74,0.06502,0.14398,0.0431,0.14028,78.913,65.788
"2025-06-25 09:00:00",20785,12.72505,304,1,0.052,0.81,1.72,0.06736,0.14207,0.05036,0.14102,80.318,65.923
"2025-06-25 09:30:00",20786,12.73345,304,1,0.052,0.8,1.72,0.06552,0.14238,0.04592,0.1436,81.079,65.921
"2025-06-25 10:00:00",20787,12.73597,304,1,0.048,0.66,1.71,0.05416,0.14133,0.03754,0.1377,82.359,66.439
"2025-06-25 10:30:00",20788,12.72673,304,1,0.049,0.73,1.68,0.06024,0.13942,0.0433,0.13578,79.143,66.52
"2025-06-25 11:00:00",20789,12.73009,304,1,0.048,0.7,1.65,0.05802,0.13676,0.04375,0.13578,79.209,65.569
"2025-06-25 11:30:00",20790,12.74688,304,1,0.051,0.77,1.71,0.06366,0.14112,0.04648,0.14008,81.806,64.614
"2025-06-25 12:00:00",20791,12.74604,304,1,0.069,1.46,1.75,0.12046,0.14511,0.11927,0.13692,108.896,70.614
"2025-06-25 12:30:00",20792,12.74268,304,1,0.039,0.38,1.57,0.03069,0.12919,0.01368,0.13058,73.915,64.585
"2025-06-25 13:00:00",20793,12.73261,304,1,0.05,0.69,1.75,0.05656,0.14441,0.03082,0.13631,87.832,67.074
"2025-06-25 13:30:00",20794,12.7452,304,1,0.058,1.08,1.65,0.08861,0.13655,0.0908,0.13549,89.6,64.271
"2025-06-25 14:00:00",20795,12.74604,304,1,0.056,1.12,1.53,0.09292,0.12627,0.12516,0.1253,97.579,63.858
"2025-06-25 14:30:00",20796,12.73597,304,1,0.046,0.74,1.48,0.0614,0.12277,0.04384,0.12422,86.272,64.489
"2025-06-25 15:00:00",20797,12.741,304,1,0.028,0.04,1.44,0.00316,0.11928,-0.00629,0.12836,72.048,61.697
"2025-06-25 15:30:00",20798,12.7494,304,1,0.052,0.77,1.77,0.06366,0.14609,0.04384,0.14502,79.096,64.427
"2025-06-25 16:00:00",20799,12.73261,304,1,0.049,0.64,1.77,0.05318,0.14598,0.04112,0.14484,84.56,63.793
"2025-06-25 16:30:00",20800,12.7494,304,1,0.048,0.7,1.65,0.05814,0.13636,0.04848,0.14554,76.842,62.178
"2025-06-25 17:00:00",20801,12.74268,304,1,0.046,0.55,1.75,0.04526,0.1442,0.03276,0.15334,72.255,60.644
"2025-06-25 17:30:00",20802,12.70323,304,1,0.047,0.63,1.7,0.05156,0.13972,0.0419,0.15412,72.495,59.869
"2025-06-25 18:00:00",20803,12.72925,304,1,0.049,0.67,1.72,0.05594,0.14291,0.04633,0.15458,72.605,61.504
"2025-06-25 18:30:00",20804,12.72421,304,1,0.052,0.77,1.75,0.06414,0.1446,0.04878,0.15373,75.711,61.311
"2025-06-25 19:00:00",20805,12.73093,304,1,0.052,0.74,1.79,0.06078,0.14842,0.04836,0.15496,74.865,62.752
"2025-06-25 19:30:00",20806,12.72757,304,1,0.053,0.77,1.82,0.06356,0.15084,0.05114,0.15739,74.992,62.88
"2025-06-25 20:00:00",20807,12.72338,304,1,0.052,0.77,1.75,0.06356,0.14516,0.05404,0.15135,75.239,62.874
"2025-06-25 20:30:00",20808,12.72086,304,1,0.052,0.73,1.81,0.06006,0.14968,0.05068,0.15618,74.658,62.801
"2025-06-25 21:00:00",20809,12.71918,304,1,0.053,0.76,1.81,0.06268,0.14928,0.05042,0.15292,75.545,62.419
"2025-06-25 21:30:00",20810,12.71582,304,1,0.052,0.76,1.79,0.06199,0.14775,0.05252,0.15412,76.552,62.67
"2025-06-25 22:00:00",20811,12.70827,304,1,0.054,0.81,1.82,0.06742,0.15052,0.05236,0.15452,74.903,62.794
"2025-06-25 22:30:00",20812,12.70491,304,1,0.052,0.77,1.75,0.06414,0.14458,0.04916,0.15096,76.478,63.862
"2025-06-25 23:00:00",20813,12.69483,304,1,0.054,0.81,1.81,0.06686,0.14896,0.0546,0.15296,77.493,62.342
"2025-06-25 23:30:00",20814,12.70575,304,1,0.053,0.78,1.78,0.06434,0.14696,0.0521,0.15096,75.9,62.782
"2025-06-26 00:00:00",20815,12.70575,304,1,0.052,0.74,1.78,0.06145,0.14696,0.04928,0.14823,76.037,62.41
"2025-06-26 00:30:00",20816,12.66377,304,1,0.053,0.81,1.75,0.0672,0.14458,0.05226,0.15096,77.172,62.532
"2025-06-26 01:00:00",20817,12.70155,304,1,0.053,0.77,1.81,0.06398,0.14939,0.05181,0.15338,76.847,64.488
"2025-06-26 01:30:00",20818,12.68308,304,1,0.054,0.84,1.75,0.06972,0.14422,0.05482,0.15056,76.338,63.728
"2025-06-26 02:00:00",20819,12.69651,304,1,0.054,0.81,1.81,0.06686,0.14972,0.0546,0.15338,77.344,64.226
"2025-06-26 02:30:00",20820,12.68224,304,1,0.053,0.81,1.77,0.06686,0.14622,0.0546,0.15023,76.777,62.899
"2025-06-26 03:00:00",20821,12.69232,304,1,0.053,0.8,1.77,0.0663,0.14622,0.0486,0.15023,77.165,63.792
"2025-06-26 03:30:00",20822,12.68728,304,1,0.053,0.77,1.82,0.06381,0.15096,0.05168,0.15218,76.961,63.335
"2025-06-26 04:00:00",20823,12.68812,304,1,0.053,0.8,1.79,0.0665,0.14862,0.05158,0.15256,76.268,62.897
"2025-06-26 04:30:00",20824,12.67301,304,1,0.053,0.77,1.79,0.06381,0.14862,0.05168,0.15256,75.876,63.774
"2025-06-26 05:00:00",20825,12.67133,304,1,0.053,0.8,1.79,0.0663,0.14862,0.0514,0.15218,77.899,63.516
"2025-06-26 05:30:00",20826,12.67888,304,1,0.053,0.77,1.79,0.06344,0.14823,0.0486,0.15218,78.606,63.97
"2025-06-26 06:00:00",20827,12.66881,304,1,0.053,0.8,1.79,0.06608,0.14823,0.05124,0.15218,79.352,63.958
"2025-06-26 06:30:00",20828,12.67888,304,1,0.054,0.83,1.79,0.0684,0.14785,0.05344,0.15178,79.3,64.663
"2025-06-26 07:00:00",20829,12.67385,304,1,0.054,0.81,1.79,0.06674,0.14834,0.05208,0.14991,79.054,63.909
"2025-06-26 07:30:00",20830,12.67553,304,1,0.051,0.7,1.78,0.05833,0.1472,0.04384,0.14609,80.83,64.925
"2025-06-26 08:00:00",20831,12.66545,304,1,0.053,0.81,1.75,0.06701,0.14502,0.04752,0.14398,83.074,66.656
"2025-06-26 08:30:00",20832,12.67133,304,1,0.052,0.78,1.72,0.06434,0.14207,0.0472,0.1384,84.73,66.282
"2025-06-26 09:00:00",20833,12.67888,304,1,0.048,0.66,1.71,0.05434,0.14102,0.03772,0.13999,81.319,65.657
"2025-06-26 09:30:00",20834,12.68224,304,1,0.051,0.76,1.71,0.0625,0.14168,0.0431,0.1384,80.828,66.433
"2025-06-26 10:00:00",20835,12.67888,304,1,0.051,0.78,1.7,0.06484,0.13972,0.04776,0.13872,83.756,66.568
"2025-06-26 10:30:00",20836,12.68476,304,1,0.047,0.6,1.7,0.05006,0.13972,0.03076,0.13872,84.281,65.819
"2025-06-26 11:00:00",20837,12.6856,304,1,0.048,0.69,1.65,0.05685,0.13676,0.03498,0.13578,85.109,65.887
"2025-06-26 11:30:00",20838,12.68896,304,1,0.047,0.64,1.68,0.05344,0.1385,0.03909,0.13744,81.688,63.987
"2025-06-26 12:00:00",20839,12.68056,304,1,0.062,1.13,1.81,0.09399,0.14939,0.07568,0.14104,99.416,69.778
"2025-06-26 12:30:00",20840,12.68056,304,1,0.041,0.45,1.6,0.03672,0.13251,0.02214,0.13154,78.652,64.501
"2025-06-26 13:00:00",20841,12.69483,304,1,0.052,0.8,1.7,0.06629,0.13962,0.04428,0.13384,81.714,67.308
"2025-06-26 13:30:00",20842,12.6856,304,1,0.07,1.44,1.81,0.11902,0.14953,0.11272,0.14842,88.245,66.226
"2025-06-26 14:00:00",20843,12.69819,304,1,0.06,1.16,1.64,0.09609,0.13584,0.0986,0.13484,86.734,64.455
"2025-06-26 14:30:00",20844,12.67972,304,1,0.031,0.11,1.54,0.00924,0.12704,-0.00307,0.12844,77.035,62.371
"2025-06-26 15:00:00",20845,12.69148,304,1,0.042,0.56,1.53,0.04583,0.12594,0.031,0.12979,74.997,62.619
"2025-06-26 15:30:00",20846,12.68476,304,1,0.047,0.57,1.77,0.04797,0.14632,0.02848,0.14758,80.785,65.867
"2025-06-26 16:00:00",20847,12.69399,304,1,0.047,0.66,1.65,0.05496,0.13704,0.04264,0.14328,74.036,62.167
"2025-06-26 16:30:00",20848,12.69064,304,1,0.052,0.81,1.71,0.06712,0.14174,0.05728,0.15084,75.293,60.635
"2025-06-26 17:00:00",20849,12.67721,304,1,0.05,0.67,1.77,0.0556,0.14595,0.0461,0.15496,76.043,61.133
"2025-06-26 17:30:00",20850,12.67301,304,1,0.049,0.66,1.74,0.05386,0.14328,0.04428,0.1521,73.624,62.267
"2025-06-26 18:00:00",20851,12.67469,304,1,0.052,0.74,1.78,0.06114,0.1471,0.0486,0.15618,73.928,61.053
"2025-06-26 18:30:00",20852,12.67888,304,1,0.051,0.74,1.77,0.06114,0.14595,0.05158,0.15496,76.217,62.325
"2025-06-26 19:00:00",20853,12.67637,304,1,0.051,0.71,1.77,0.05863,0.14554,0.04626,0.15452,73.732,62.887
"2025-06-26 19:30:00",20854,12.67469,304,1,0.052,0.74,1.79,0.06114,0.148,0.05158,0.15452,75.437,61.042
"2025-06-26 20:00:00",20855,12.66126,304,1,0.053,0.77,1.79,0.06336,0.14767,0.05098,0.15412,74.611,62.245
"2025-06-26 20:30:00",20856,12.66881,304,1,0.052,0.73,1.82,0.06026,0.1501,0.04793,0.15373,75.167,63.311
"2025-06-26 21:00:00",20857,12.66629,304,1,0.052,0.76,1.78,0.0623,0.14644,0.04731,0.15292,75.859,62.99
"2025-06-26 21:30:00",20858,12.66461,304,1,0.054,0.78,1.82,0.0647,0.15094,0.0497,0.15219,76.503,62.365
"2025-06-26 22:00:00",20859,12.65706,304,1,0.052,0.74,1.79,0.0616,0.14775,0.04676,0.15136,75.658,63.297
"2025-06-26 22:30:00",20860,12.62096,304,1,0.052,0.74,1.82,0.06131,0.15012,0.04916,0.15136,76.8,62.157
"2025-06-26 23:00:00",20861,12.64447,304,1,0.051,0.71,1.78,0.05858,0.14696,0.04648,0.15056,76.921,62.785
"2025-06-26 23:30:00",20862,12.64279,304,1,0.052,0.77,1.78,0.06414,0.14696,0.04928,0.15096,75.91,64.564
"2025-06-27 00:00:00",20863,12.6495,304,1,0.053,0.8,1.77,0.0663,0.14622,0.05416,0.15023,76.037,63.168
"2025-06-27 00:30:00",20864,12.64363,304,1,0.052,0.74,1.78,0.06131,0.14696,0.04648,0.15338,77.114,63.993
"2025-06-27 01:00:00",20865,12.6495,304,1,0.054,0.78,1.82,0.06448,0.15012,0.04958,0.15136,77.171,62.275
"2025-06-27 01:30:00",20866,12.64783,304,1,0.053,0.78,1.78,0.06434,0.14734,0.04928,0.15136,76.028,62.908
