"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-18 15:30:00",19455,12.9601,305,1,0.225,2.36,4.03,0.20846,0.35632,0.14966,0.12194,61.72,49.57
"2025-06-18 16:00:00",19456,12.94415,305,1,0.156,1.04,3.58,0.09223,0.31652,0.05976,0.11372,59.687,50.707
"2025-06-18 16:30:00",19457,12.95254,305,1,0.167,1.26,3.63,0.11188,0.32156,0.06344,0.09548,57.17,50
"2025-06-18 17:00:00",19458,12.95086,305,1,0.149,0.93,3.49,0.08234,0.30888,0.04145,0.09273,56.789,48.794
"2025-06-18 17:30:00",19459,12.94583,305,1,0.175,1.52,3.53,0.13444,0.31231,0.0858,0.07708,59.331,49.097
"2025-06-18 18:00:00",19460,12.93407,305,1,0.162,1.41,3.28,0.12457,0.29002,0.07984,0.06768,59.676,51.096
"2025-06-18 18:30:00",19461,12.9282,305,1,0.145,1.26,2.93,0.1112,0.25952,0.06896,0.0474,60.437,48.693
"2025-06-18 19:00:00",19462,12.93239,305,1,0.128,1.09,2.61,0.0966,0.23097,0.06194,0.03616,60.098,47.512
"2025-06-18 19:30:00",19463,12.92988,305,1,0.106,0.88,2.21,0.07766,0.19554,0.04404,0.01134,60.453,48.701
"2025-06-18 20:00:00",19464,12.9198,305,1,0.089,0.82,1.73,0.0729,0.1533,0.0418,-0.01593,60.094,47.666
"2025-06-18 20:30:00",19465,12.91309,305,1,0.053,0.47,1.07,0.04166,0.09478,0.01338,-0.05295,59.483,46.896
"2025-06-18 21:00:00",19466,12.91645,305,1,0.03,0.24,0.65,0.02088,0.05728,0,-0.07671,58.005,45.257
"2025-06-18 21:30:00",19467,12.89966,305,1,0.019,0.1,0.46,0.00918,0.04068,-0.01113,-0.08343,58.945,46.51
"2025-06-18 22:00:00",19468,12.89798,305,1,0.009,0.03,0.24,0.00226,0.02154,-0.01539,-0.09491,59.67,45.981
"2025-06-18 22:30:00",19469,12.89126,305,1,0.004,-0.04,0.18,-0.00463,0.01618,-0.01997,-0.09733,58.847,45.99
"2025-06-18 23:00:00",19470,12.89966,305,1,0.001,-0.04,0.09,-0.00463,0.00812,-0.02221,-0.10489,57.849,45.675
"2025-06-18 23:30:00",19471,12.8963,305,1,-0.002,-0.12,0.06,-0.01141,0.00538,-0.02873,-0.10657,58.109,45.269
"2025-06-19 00:00:00",19472,12.8879,305,1,-0.003,-0.12,0.03,-0.01147,0.00268,-0.02877,-0.11127,57.825,45.082
"2025-06-19 00:30:00",19473,12.89378,305,1,-0.006,-0.14,-0.05,-0.01369,-0.00541,-0.03103,-0.10929,58.874,46.026
"2025-06-19 01:00:00",19474,12.87615,305,1,-0.003,-0.09,-0.02,-0.00923,-0.00273,-0.02677,-0.11173,58.605,45.599
"2025-06-19 01:30:00",19475,12.8879,305,1,-0.009,-0.17,-0.08,-0.01593,-0.00813,-0.02881,-0.11173,58.839,45.57
"2025-06-19 02:00:00",19476,12.86104,305,1,-0.006,-0.12,-0.05,-0.01151,-0.00541,-0.02669,-0.11421,58.072,45.477
"2025-06-19 02:30:00",19477,12.88119,305,1,-0.007,-0.15,-0.05,-0.01387,-0.00549,-0.02913,-0.11255,59.002,46.147
"2025-06-19 03:00:00",19478,12.87112,305,1,-0.011,-0.2,-0.11,-0.01847,-0.01089,-0.03121,-0.11697,58.981,45.287
"2025-06-19 03:30:00",19479,12.87615,305,1,-0.011,-0.15,-0.17,-0.01379,-0.01631,-0.02897,-0.11449,58.693,44.159
"2025-06-19 04:00:00",19480,12.8686,305,1,-0.011,-0.2,-0.11,-0.01827,-0.01087,-0.03103,-0.11669,58.025,45.271
"2025-06-19 04:30:00",19481,12.87363,305,1,-0.014,-0.2,-0.2,-0.01827,-0.01893,-0.03325,-0.11885,58.437,45.427
"2025-06-19 05:00:00",19482,12.87615,305,1,-0.017,-0.25,-0.23,-0.02287,-0.02163,-0.03769,-0.12109,58.259,45.254
"2025-06-19 05:30:00",19483,12.86944,305,1,-0.016,-0.2,-0.27,-0.01835,-0.02441,-0.03343,-0.12385,57.938,44.659
"2025-06-19 06:00:00",19484,12.86776,305,1,0.001,-0.07,0.12,-0.00681,0.01084,-0.01995,-0.10265,58.883,45.865
"2025-06-19 06:30:00",19485,12.86524,305,1,0.017,0.08,0.43,0.0068,0.03772,-0.01109,-0.08601,59.486,45.64
"2025-06-19 07:00:00",19486,12.86356,305,1,0.024,0.15,0.58,0.01353,0.05102,-0.00663,-0.07431,60.152,45.212
"2025-06-19 07:30:00",19487,12.86104,305,1,0.042,0.3,0.94,0.02681,0.08281,0.0065,-0.05071,61.122,45.464
"2025-06-19 08:00:00",19488,12.84929,305,1,0.072,0.58,1.53,0.05148,0.13567,0.02612,-0.02523,59.717,51.135
"2025-06-19 08:30:00",19489,12.86188,305,1,0.112,0.9,2.36,0.08002,0.20895,0.05193,0.02262,62.001,49.153
"2025-06-19 09:00:00",19490,12.86104,305,1,0.141,1.19,2.89,0.10508,0.25564,0.0739,0.05852,60.68,51.84
"2025-06-19 09:30:00",19491,12.84593,305,1,0.163,1.44,3.28,0.12704,0.29069,0.09166,0.08253,63.294,50.55
"2025-06-19 10:00:00",19492,12.85433,305,1,0.183,1.56,3.75,0.13828,0.33198,0.10148,0.10696,62.805,51.73
"2025-06-19 10:30:00",19493,12.85936,305,1,0.193,1.69,3.89,0.1494,0.34404,0.11098,0.11776,63.403,50.253
"2025-06-19 11:00:00",19494,12.86272,305,1,0.202,1.77,4.06,0.15651,0.35951,0.1205,0.13232,63.817,51.238
"2025-06-19 11:30:00",19495,12.86104,305,1,0.209,1.87,4.17,0.16592,0.36916,0.12728,0.1388,62.605,50.604
"2025-06-19 12:00:00",19496,12.85181,305,1,0.214,1.9,4.29,0.16848,0.37997,0.13241,0.14872,62.684,49.439
"2025-06-19 12:30:00",19497,12.86272,305,1,0.211,1.81,4.3,0.16026,0.38096,0.11927,0.14907,63.457,51.302
"2025-06-19 13:00:00",19498,12.85013,305,1,0.217,1.93,4.35,0.17098,0.38464,0.1355,0.15744,65.052,52.24
"2025-06-19 13:30:00",19499,12.86104,305,1,0.217,2.03,4.2,0.17943,0.37184,-99,0.15612,-99,52.556
"2025-06-19 14:00:00",19500,12.85852,305,1,0.185,1.29,4.17,0.11438,0.36864,0.07052,0.14607,58.154,49.328
"2025-06-19 14:30:00",19501,12.86188,305,1,0.277,3.36,4.34,0.29774,0.38422,-99,0.16902,-99,51.111
"2025-06-19 15:00:00",19502,12.86272,305,1,0.223,2.18,4.18,0.19305,0.36998,0.13662,0.12839,58.474,49.807
"2025-06-19 15:30:00",19503,12.8644,305,1,0.23,2.34,4.2,0.2067,0.372,0.15244,0.12868,62.298,49.161
"2025-06-19 16:00:00",19504,12.85601,305,1,0.179,1.36,3.9,0.12078,0.34494,0.09314,0.14276,64.584,52.589
"2025-06-19 16:30:00",19505,12.8602,305,1,0.181,1.39,3.92,0.1234,0.34715,0.0739,0.1159,55.766,49.015
"2025-06-19 17:00:00",19506,12.85433,305,1,0.178,1.41,3.8,0.12436,0.33602,0.07426,0.10841,58.967,47.649
"2025-06-19 17:30:00",19507,12.85433,305,1,0.192,1.69,3.87,0.14966,0.34218,0.0968,0.09704,59.294,46.883
"2025-06-19 18:00:00",19508,12.85433,305,1,0.178,1.57,3.58,0.1389,0.31665,0.09034,0.08296,59.985,48.403
"2025-06-19 18:30:00",19509,12.85181,305,1,0.162,1.41,3.27,0.12442,0.28924,0.08109,0.06896,59.551,47.388
"2025-06-19 19:00:00",19510,12.84677,305,1,0.131,1.15,2.65,0.10182,0.23488,0.0614,0.03237,59.784,48.718
"2025-06-19 19:30:00",19511,12.8325,305,1,0.087,0.74,1.78,0.0652,0.15769,0.01506,-0.01427,54.295,45.606
"2025-06-19 20:00:00",19512,12.83502,305,1,0.048,0.5,0.86,0.04428,0.07626,0.01174,-0.07753,56.527,44.333
"2025-06-19 20:30:00",19513,12.83166,305,1,0.009,0.05,0.22,0.00472,0.01985,-0.01835,-0.10511,56.997,43.972
"2025-06-19 21:00:00",19514,12.82411,305,1,0,-0.07,0.06,-0.00713,0.0056,-0.02755,-0.11019,58.059,44.192
"2025-06-19 21:30:00",19515,12.81739,305,1,-0.001,-0.02,-0.05,-0.00239,-0.00569,-0.02055,-0.11497,57.439,43.989
"2025-06-19 22:00:00",19516,12.81571,305,1,-0.009,-0.1,-0.18,-0.00941,-0.01685,-0.02949,-0.12651,58.083,43.961
"2025-06-19 22:30:00",19517,12.81068,305,1,-0.02,-0.26,-0.31,-0.02357,-0.02807,-0.03637,-0.12937,57.734,44.286
"2025-06-19 23:00:00",19518,12.80564,305,1,-0.021,-0.26,-0.34,-0.02371,-0.03097,-0.03645,-0.13417,57.636,44.031
"2025-06-19 23:30:00",19519,12.79389,305,1,-0.025,-0.25,-0.49,-0.02313,-0.04445,-0.03809,-0.13803,58.011,44.562
"2025-06-20 00:00:00",19520,12.78633,305,1,-0.025,-0.28,-0.46,-0.02543,-0.04129,-0.04031,-0.13515,59.185,44.071
"2025-06-20 00:30:00",19521,12.78633,305,1,-0.029,-0.36,-0.49,-0.03241,-0.04411,-0.04265,-0.13991,58.487,45.609
"2025-06-20 01:00:00",19522,12.79725,305,1,-0.03,-0.33,-0.55,-0.03021,-0.04989,-0.03827,-0.14057,58.434,44.829
"2025-06-20 01:30:00",19523,12.78549,305,1,-0.03,-0.33,-0.55,-0.03035,-0.04989,-0.04511,-0.14311,57.653,45.455
"2025-06-20 02:00:00",19524,12.79557,305,1,-0.031,-0.36,-0.55,-0.03251,-0.04975,-0.04279,-0.14021,59.045,45.597
"2025-06-20 02:30:00",19525,12.79473,305,1,-0.028,-0.3,-0.52,-0.02787,-0.04695,-0.04057,-0.14021,58.382,44.255
"2025-06-20 03:00:00",19526,12.79221,305,1,-0.029,-0.33,-0.52,-0.03017,-0.04695,-0.04051,-0.13803,57.666,44.628
"2025-06-20 03:30:00",19527,12.79137,305,1,-0.03,-0.33,-0.55,-0.03021,-0.04963,-0.04279,-0.13769,57.152,44.544
"2025-06-20 04:00:00",19528,12.78885,305,1,-0.026,-0.31,-0.46,-0.02809,-0.04153,-0.04085,-0.13579,57.772,44.486
"2025-06-20 04:30:00",19529,12.78885,305,1,-0.025,-0.31,-0.43,-0.02795,-0.03877,-0.04285,-0.13355,58.265,45.495
"2025-06-20 05:00:00",19530,12.78381,305,1,-0.021,-0.23,-0.4,-0.02159,-0.03651,-0.03915,-0.13417,56.461,44.256
"2025-06-20 05:30:00",19531,12.78298,305,1,-0.018,-0.2,-0.34,-0.01901,-0.03107,-0.03439,-0.13227,57.962,44.926
"2025-06-20 06:00:00",19532,12.78214,305,1,-0.016,-0.23,-0.25,-0.02165,-0.02269,-0.03935,-0.12523,57.659,45.042
"2025-06-20 06:30:00",19533,12.77962,305,1,-0.001,-0.04,-0.02,-0.00475,-0.00281,-0.02045,-0.11497,58.277,45.244
"2025-06-20 07:00:00",19534,12.7771,305,1,0.007,0,0.22,0,0.01955,-0.01811,-0.10285,58.938,45.321
"2025-06-20 07:30:00",19535,12.76367,305,1,0.019,0.08,0.5,0.00697,0.04443,-0.01355,-0.08563,58.901,45.857
"2025-06-20 08:00:00",19536,12.77122,305,1,0.049,0.36,1.09,0.03202,0.0966,0.0111,-0.04735,58.686,45.796
"2025-06-20 08:30:00",19537,12.76031,305,1,0.081,0.64,1.72,0.05661,0.15247,0.03082,-0.00937,60.53,47.236
"2025-06-20 09:00:00",19538,12.77374,305,1,0.117,0.99,2.41,0.08798,0.21345,0.057,0.02998,61.366,49.32
"2025-06-20 09:30:00",19539,12.7729,305,1,0.135,1.08,2.87,0.09595,0.25367,0.0673,0.05932,62.231,49.458
"2025-06-20 10:00:00",19540,12.75863,305,1,0.16,1.36,3.28,0.12016,0.29073,0.08566,0.08186,61.99,51.467
"2025-06-20 10:30:00",19541,12.77206,305,1,0.177,1.58,3.54,0.14006,0.31305,0.10354,0.09702,61.892,48.881
"2025-06-20 11:00:00",19542,12.77122,305,1,0.178,1.53,3.63,0.13552,0.32124,0.10242,0.11005,63.165,49.887
"2025-06-20 11:30:00",19543,12.7687,305,1,0.19,1.72,3.76,0.1521,0.33286,0.11288,0.11668,62.783,50.191
"2025-06-20 12:00:00",19544,12.76787,305,1,0.19,1.67,3.81,0.14778,0.3369,0.11225,0.12276,63.833,50.407
"2025-06-20 12:30:00",19545,12.78717,305,1,0.192,1.68,3.86,0.14851,0.34132,0.11776,0.12012,64.696,51.119
"2025-06-20 13:00:00",19546,12.78214,305,1,0.2,1.82,3.95,0.161,0.34956,0.13492,0.13442,65.946,50.045
"2025-06-20 13:30:00",19547,12.78298,305,1,0.208,2,3.95,0.17726,0.34918,-99,0.14276,-99,52.675
"2025-06-20 14:00:00",19548,12.78298,305,1,0.17,1.1,3.96,0.09738,0.3506,0.07798,0.14136,60.937,51.116
"2025-06-20 14:30:00",19549,12.78717,305,1,0.291,3.72,4.29,0.32958,0.37994,-99,0.15782,-99,52.573
"2025-06-20 15:00:00",19550,12.78717,305,1,0.119,0.17,3.57,0.01488,0.316,0.00232,0.11958,56.152,51.736
"2025-06-20 15:30:00",19551,12.78801,305,1,0.235,2.6,4.03,0.22996,0.35634,0.16702,0.11288,64.516,49.607
"2025-06-20 16:00:00",19552,12.79053,305,1,0.106,0.06,3.29,0.00488,0.29128,-0.01401,0.10256,56.89,51.381
"2025-06-20 16:30:00",19553,12.79053,305,1,0.171,1.39,3.59,0.12277,0.31785,0.07353,0.09373,57.672,49.668
"2025-06-20 17:00:00",19554,12.78465,305,1,0.171,1.44,3.51,0.12743,0.31076,0.08276,0.08722,59.729,49.071
"2025-06-20 17:30:00",19555,12.77626,305,1,0.174,1.58,3.44,0.13999,0.30484,0.0946,0.07722,60.265,48.094
"2025-06-20 18:00:00",19556,12.77458,305,1,0.162,1.42,3.28,0.12559,0.29008,0.08186,0.0654,59.207,48.017
"2025-06-20 18:30:00",19557,12.77038,305,1,0.143,1.26,2.88,0.1111,0.25448,0.07508,0.04443,59.588,48.254
"2025-06-20 19:00:00",19558,12.77878,305,1,0.119,1,2.44,0.0888,0.2163,0.04964,0.02574,59.862,47.263
"2025-06-20 19:30:00",19559,12.76199,305,1,0.095,0.81,1.95,0.07126,0.17265,0.04106,-0.00475,59.357,46.91
"2025-06-20 20:00:00",19560,12.77626,305,1,0.056,0.45,1.19,0.03984,0.10532,0.01356,-0.04481,58.642,46.451
"2025-06-20 20:30:00",19561,12.77122,305,1,0.028,0.24,0.57,0.02136,0.0503,-0.00235,-0.07853,56.876,45.254
"2025-06-20 21:00:00",19562,12.75863,305,1,0.01,0.05,0.25,0.00472,0.0225,-0.01609,-0.09831,58.361,46.01
"2025-06-20 21:30:00",19563,12.76283,305,1,0,-0.07,0.06,-0.00711,0.0056,-0.02519,-0.10989,58.069,45.188
"2025-06-20 22:00:00",19564,12.75359,305,1,-0.006,-0.12,-0.05,-0.01187,-0.00569,-0.02975,-0.11273,57.891,44.86
"2025-06-20 22:30:00",19565,12.74856,305,1,-0.013,-0.2,-0.18,-0.01895,-0.01691,-0.03433,-0.12001,58.131,44.52
"2025-06-20 23:00:00",19566,12.75611,305,1,-0.016,-0.23,-0.24,-0.02113,-0.02245,-0.03411,-0.12459,58.663,44.531
"2025-06-20 23:30:00",19567,12.75527,305,1,-0.014,-0.2,-0.21,-0.01883,-0.01967,-0.03185,-0.12459,57.001,45.055
"2025-06-21 00:00:00",19568,12.7452,305,1,-0.019,-0.23,-0.34,-0.02099,-0.03073,-0.03383,-0.13161,57.955,45.33
"2025-06-21 00:30:00",19569,12.73597,305,1,-0.02,-0.25,-0.34,-0.02341,-0.03073,-0.03627,-0.12907,57.828,44.946
"2025-06-21 01:00:00",19570,12.74604,305,1,-0.019,-0.23,-0.34,-0.02103,-0.03067,-0.03851,-0.12907,59.124,44.682
"2025-06-21 01:30:00",19571,12.74436,305,1,-0.024,-0.31,-0.37,-0.02809,-0.03347,-0.03627,-0.13161,57.329,44.703
"2025-06-21 02:00:00",19572,12.74856,305,1,-0.025,-0.33,-0.4,-0.03047,-0.03631,-0.03851,-0.13161,58.258,45.217
"2025-06-21 02:30:00",19573,12.73345,305,1,-0.023,-0.28,-0.4,-0.02573,-0.03631,-0.03851,-0.13641,57.376,45.012
"2025-06-21 03:00:00",19574,12.74184,305,1,-0.025,-0.34,-0.37,-0.03057,-0.03347,-0.04325,-0.13161,58.098,44.222
"2025-06-21 03:30:00",19575,12.73009,305,1,-0.022,-0.26,-0.4,-0.02349,-0.03637,-0.03637,-0.13195,57.359,45.299
"2025-06-21 04:00:00",19576,12.73932,305,1,-0.026,-0.31,-0.46,-0.02809,-0.04185,-0.03851,-0.13417,58.189,44.305
"2025-06-21 04:30:00",19577,12.73093,305,1,-0.029,-0.36,-0.46,-0.03269,-0.04175,-0.04299,-0.13641,58.001,45.221
"2025-06-21 05:00:00",19578,12.72086,305,1,-0.026,-0.3,-0.46,-0.02787,-0.04167,-0.04051,-0.13641,57.95,44.91
"2025-06-21 05:30:00",19579,12.72589,305,1,-0.03,-0.36,-0.52,-0.03273,-0.04735,-0.04305,-0.13899,58.754,44.454
"2025-06-21 06:00:00",19580,12.73513,305,1,-0.024,-0.28,-0.43,-0.02553,-0.03893,-0.03599,-0.13387,58.364,44.748
"2025-06-21 06:30:00",19581,12.72421,305,1,-0.022,-0.25,-0.39,-0.02291,-0.03583,-0.03567,-0.12847,59.099,45.376
"2025-06-21 07:00:00",19582,12.73009,305,1,-0.015,-0.22,-0.21,-0.02045,-0.01911,-0.03543,-0.11613,59.327,45.706
"2025-06-21 07:30:00",19583,12.72169,305,1,-0.001,-0.04,0,-0.00447,0,-0.01737,-0.10291,60.361,46.496
"2025-06-21 08:00:00",19584,12.72169,305,1,0.03,0.18,0.72,0.01558,0.0638,0,-0.06273,61.225,47.781
"2025-06-21 08:30:00",19585,12.72589,305,1,0.077,0.6,1.65,0.05335,0.14595,0.0325,-0.01153,60.979,49.052
"2025-06-21 09:00:00",19586,12.73177,305,1,0.119,1.01,2.43,0.08912,0.2148,0.06087,0.03434,62.631,48.363
"2025-06-21 09:30:00",19587,12.72673,305,1,0.141,1.2,2.9,0.10626,0.25628,0.07778,0.06361,63.051,49.887
"2025-06-21 10:00:00",19588,12.7368,305,1,0.175,1.5,3.57,0.13262,0.31619,0.09614,0.10415,62.141,50.385
"2025-06-21 10:30:00",19589,12.73932,305,1,0.185,1.62,3.74,0.14357,0.3306,0.10739,0.11034,62.464,51.123
"2025-06-21 11:00:00",19590,12.73009,305,1,0.191,1.66,3.87,0.14669,0.3422,0.11098,0.12486,63.627,49.785
"2025-06-21 11:30:00",19591,12.73849,305,1,0.203,1.83,4.01,0.16228,0.35478,0.1238,0.12961,64.202,50.631
"2025-06-21 12:00:00",19592,12.7452,305,1,0.205,1.81,4.11,0.16016,0.36384,0.12448,0.14422,64.326,52.009
"2025-06-21 12:30:00",19593,12.74604,305,1,0.2,1.67,4.13,0.14817,0.36548,0.10814,0.13828,61.683,51.182
"2025-06-21 13:00:00",19594,12.74856,305,1,0.202,1.87,3.95,0.16557,0.34974,0.12754,0.12906,65.401,51.163
"2025-06-21 13:30:00",19595,12.74352,305,1,0.182,1.52,3.76,0.13482,0.3325,0.09202,0.12613,59.792,50.542
"2025-06-21 14:00:00",19596,12.75024,305,1,0.205,1.84,4.07,0.16294,0.35992,0.1501,0.15712,67.278,51.807
"2025-06-21 14:30:00",19597,12.74016,305,1,0.295,3.67,4.5,0.32516,0.39816,-99,0.17635,-99,51.107
"2025-06-21 15:00:00",19598,12.75024,305,1,0.181,1.25,4.09,0.11105,0.36204,0.06293,0.13617,55.691,51.02
"2025-06-21 15:30:00",19599,12.74856,305,1,0.21,1.78,4.31,0.15756,0.38142,0.10091,0.13106,59.113,47.941
"2025-06-21 16:00:00",19600,12.73261,305,1,0.127,0.25,3.71,0.0225,0.32814,-0.00479,0.12168,56.351,51.52
"2025-06-21 16:30:00",19601,12.7494,305,1,0.192,1.69,3.86,0.14956,0.34158,0.09799,0.1097,57.843,50.259
"2025-06-21 17:00:00",19602,12.7494,305,1,0.188,1.58,3.89,0.13972,0.3447,0.09638,0.11565,60.955,49.624
"2025-06-21 17:30:00",19603,12.74604,305,1,0.181,1.61,3.63,0.1429,0.32118,0.0924,0.08375,59.24,49.99
"2025-06-21 18:00:00",19604,12.74352,305,1,0.153,1.37,3.03,0.12089,0.26784,0.07872,0.05198,59.736,48.816
"2025-06-21 18:30:00",19605,12.7452,305,1,0.131,1.12,2.69,0.09913,0.23822,0.05894,0.03294,60.128,48.538
"2025-06-21 19:00:00",19606,12.74016,305,1,0.112,0.99,2.25,0.08761,0.1987,0.05246,0.0141,59.949,47.105
"2025-06-21 19:30:00",19607,12.73597,305,1,0.085,0.72,1.74,0.06404,0.15412,0.03434,-0.01421,59.308,47.548
"2025-06-21 20:00:00",19608,12.7175,305,1,0.054,0.43,1.14,0.03781,0.10091,0.0114,-0.05009,59.218,46.363
"2025-06-21 20:30:00",19609,12.71666,305,1,0.028,0.19,0.63,0.01666,0.05618,-0.00465,-0.07661,58.972,45.958
"2025-06-21 21:00:00",19610,12.72169,305,1,0.01,0,0.32,0,0.02831,-0.01845,-0.09167,57.157,44.971
"2025-06-21 21:30:00",19611,12.71162,305,1,0.002,-0.04,0.13,-0.00479,0.01128,-0.02523,-0.10587,57.227,45.457
"2025-06-21 22:00:00",19612,12.72169,305,1,-0.004,-0.07,-0.05,-0.00711,-0.00569,-0.02287,-0.11297,58.178,44.893
"2025-06-21 22:30:00",19613,12.72002,305,1,-0.01,-0.15,-0.15,-0.01429,-0.01413,-0.03219,-0.12063,58.003,44.823
"2025-06-21 23:00:00",19614,12.71582,305,1,-0.012,-0.18,-0.18,-0.01657,-0.01695,-0.03211,-0.11811,57.335,44.159
"2025-06-21 23:30:00",19615,12.71498,305,1,-0.015,-0.2,-0.24,-0.01855,-0.02237,-0.03159,-0.12489,58.859,44.169
"2025-06-22 00:00:00",19616,12.70994,305,1,-0.019,-0.25,-0.31,-0.02341,-0.02797,-0.03631,-0.12489,57.705,45.932
"2025-06-22 00:30:00",19617,12.70827,305,1,-0.018,-0.26,-0.27,-0.02357,-0.02521,-0.03871,-0.12523,57.766,45.157
"2025-06-22 01:00:00",19618,12.70827,305,1,-0.021,-0.26,-0.34,-0.02349,-0.03087,-0.03415,-0.12523,58.162,44.309
"2025-06-22 01:30:00",19619,12.69987,305,1,-0.023,-0.31,-0.34,-0.02829,-0.03087,-0.04115,-0.12775,58.514,44.911
"2025-06-22 02:00:00",19620,12.70323,305,1,-0.022,-0.28,-0.37,-0.02585,-0.03367,-0.03871,-0.13001,57.995,44.808
"2025-06-22 02:30:00",19621,12.69232,305,1,-0.022,-0.28,-0.37,-0.02593,-0.03373,-0.04115,-0.13031,58.306,44.701
"2025-06-22 03:00:00",19622,12.70323,305,1,-0.022,-0.28,-0.37,-0.02589,-0.03367,-0.04105,-0.13031,58.556,44.538
"2025-06-22 03:30:00",19623,12.69148,305,1,-0.023,-0.28,-0.4,-0.02593,-0.03651,-0.03655,-0.13257,58.359,44.653
"2025-06-22 04:00:00",19624,12.69987,305,1,-0.025,-0.28,-0.44,-0.02601,-0.03947,-0.03899,-0.13291,57.674,44.228
"2025-06-22 04:30:00",19625,12.69651,305,1,-0.025,-0.28,-0.47,-0.02601,-0.04225,-0.03899,-0.13547,57.26,44.909
"2025-06-22 05:00:00",19626,12.6856,305,1,-0.029,-0.33,-0.5,-0.03051,-0.04497,-0.04095,-0.13773,58.981,45.795
"2025-06-22 05:30:00",19627,12.69483,305,1,-0.029,-0.33,-0.53,-0.03039,-0.04761,-0.04085,-0.13741,59.475,44.771
"2025-06-22 06:00:00",19628,12.69064,305,1,-0.026,-0.31,-0.46,-0.02795,-0.04185,-0.04079,-0.13481,58.962,44.937
"2025-06-22 06:30:00",19629,12.68896,305,1,-0.022,-0.28,-0.37,-0.02573,-0.03353,-0.03861,-0.13001,58.889,43.931
"2025-06-22 07:00:00",19630,12.67804,305,1,-0.015,-0.22,-0.21,-0.02061,-0.01933,-0.03347,-0.11721,59.221,44.949
"2025-06-22 07:30:00",19631,12.68392,305,1,0,-0.07,0.09,-0.00677,0.00812,-0.02203,-0.10213,59.862,47.248
"2025-06-22 08:00:00",19632,12.6898,305,1,0.026,0.13,0.67,0.0112,0.05912,-0.00439,-0.06351,60.954,47.52
"2025-06-22 08:30:00",19633,12.67888,305,1,0.07,0.55,1.48,0.04908,0.13103,0.03046,-0.01631,61.832,48.557
"2025-06-22 09:00:00",19634,12.69232,305,1,0.109,0.89,2.27,0.07875,0.20092,0.0505,0.02768,60.714,48.692
"2025-06-22 09:30:00",19635,12.69483,305,1,0.144,1.24,2.93,0.11005,0.25906,0.08318,0.06663,63.317,49.891
"2025-06-22 10:00:00",19636,12.69567,305,1,0.163,1.42,3.31,0.12571,0.29304,0.08966,0.08919,62.604,49.344
"2025-06-22 10:30:00",19637,12.69567,305,1,0.183,1.59,3.7,0.14102,0.32786,0.1065,0.10462,63.434,51.265
"2025-06-22 11:00:00",19638,12.68476,305,1,0.19,1.66,3.83,0.14658,0.33919,0.11243,0.1199,63.768,50.928
"2025-06-22 11:30:00",19639,12.69819,305,1,0.204,1.83,4.05,0.16236,0.35856,0.12768,0.13353,63.523,50.954
"2025-06-22 12:00:00",19640,12.6856,305,1,0.206,1.8,4.16,0.1597,0.36846,0.12009,0.1423,62.101,50.354
"2025-06-22 12:30:00",19641,12.69651,305,1,0.219,1.96,4.36,0.17337,0.38564,0.1384,0.15484,64.976,50.999
