"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-06-18 21:00:00",17534,12.93,311,0,2.715,2.93,5.63,0.26,0.498,0.295,0.672,50.99,31.38
"2025-06-18 21:30:00",17535,12.93,311,0,2.544,2.79,5.23,0.247,0.463,0.287,0.647,51.87,31.43
"2025-06-18 22:00:00",17536,12.92,311,0,2.462,2.74,5.02,0.243,0.444,0.283,0.635,52.8,31.79
"2025-06-18 22:30:00",17537,12.92,311,0,2.351,2.62,4.79,0.232,0.424,0.271,0.616,52.47,31.03
"2025-06-18 23:00:00",17538,12.92,311,0,2.351,2.67,4.74,0.236,0.42,0.275,0.612,51.73,31.28
"2025-06-18 23:30:00",17539,12.92,311,0,2.313,2.6,4.69,0.23,0.415,0.273,0.613,51.95,31.66
"2025-06-19 00:00:00",17540,12.91,311,0,2.297,2.58,4.66,0.228,0.412,0.268,0.609,51.87,31.17
"2025-06-19 00:30:00",17541,12.91,311,0,2.259,2.55,4.57,0.226,0.404,0.265,0.602,51.55,31.37
"2025-06-19 01:00:00",17542,12.91,311,0,2.24,2.55,4.51,0.225,0.399,0.267,0.604,51.38,31.08
"2025-06-19 01:30:00",17543,12.91,311,0,2.244,2.56,4.51,0.227,0.399,0.264,0.593,52.28,31.27
"2025-06-19 02:00:00",17544,12.91,311,0,2.244,2.57,4.5,0.228,0.399,0.27,0.6,51.87,31.68
"2025-06-19 02:30:00",17545,12.9,311,0,2.228,2.54,4.48,0.225,0.397,0.269,0.591,50.83,31.64
"2025-06-19 03:00:00",17546,12.9,311,0,2.212,2.54,4.43,0.225,0.392,0.268,0.593,51.65,31.06
"2025-06-19 03:30:00",17547,12.9,311,0,2.26,2.6,4.52,0.23,0.4,0.273,0.61,51.92,29.67
"2025-06-19 04:00:00",17548,12.9,311,0,2.231,2.57,4.46,0.228,0.394,0.265,0.596,52.57,30.89
"2025-06-19 04:30:00",17549,12.9,311,0,2.238,2.57,4.48,0.227,0.397,0.265,0.594,51.85,31.42
"2025-06-19 05:00:00",17550,12.89,311,0,2.18,2.49,4.38,0.22,0.388,0.262,0.59,51.81,30.95
"2025-06-19 05:30:00",17551,12.89,311,0,2.218,2.52,4.47,0.223,0.395,0.264,0.594,52.01,31.16
"2025-06-19 06:00:00",17552,12.89,311,0,2.291,2.6,4.62,0.23,0.409,0.267,0.601,51.68,31.49
"2025-06-19 06:30:00",17553,12.89,311,0,2.431,2.73,4.93,0.242,0.436,0.281,0.62,51.62,31.59
"2025-06-19 07:00:00",17554,12.89,311,0,2.683,2.9,5.56,0.256,0.492,0.286,0.665,51.98,32.52
"2025-06-19 07:30:00",17555,12.89,311,0,2.927,3.09,6.14,0.273,0.544,0.303,0.703,52.7,32.67
"2025-06-19 08:00:00",17556,12.89,311,0,3.072,3.19,6.5,0.282,0.576,0.314,0.724,53.46,31.78
"2025-06-19 08:30:00",17557,12.88,311,0,3.335,3.47,7.05,0.307,0.624,0.327,0.754,55.82,33.32
"2025-06-19 09:00:00",17558,12.88,311,0,3.249,3.32,6.93,0.294,0.613,0.323,0.759,52.98,32.14
"2025-06-19 09:30:00",17559,12.88,311,0,3.542,3.73,7.44,0.33,0.659,0.342,0.782,56.27,32.53
"2025-06-19 10:00:00",17560,12.88,311,0,3.153,2.85,7.11,0.252,0.63,0.287,0.752,51.22,33.28
"2025-06-19 10:30:00",17561,12.89,311,0,3.513,3.39,7.7,0.3,0.682,0.323,0.801,53.48,32.9
"2025-06-19 11:00:00",17562,12.89,311,0,3.641,3.64,7.85,0.322,0.695,0.345,0.817,53.01,33.41
"2025-06-19 11:30:00",17563,12.89,311,0,3.689,3.72,7.92,0.329,0.701,0.351,0.818,53.83,33.26
"2025-06-19 12:00:00",17564,12.89,311,0,3.753,3.59,8.26,0.318,0.731,0.353,0.832,50.78,34.35
"2025-06-19 12:30:00",17565,12.88,311,0,3.795,3.7,8.28,0.327,0.733,0.352,0.838,54.25,33.83
"2025-06-19 13:00:00",17566,12.88,311,0,3.9,3.81,8.5,0.337,0.753,0.364,0.86,54.88,34.61
"2025-06-19 13:30:00",17567,12.88,311,0,3.843,3.74,8.39,0.331,0.742,0.358,0.834,54.01,32.34
"2025-06-19 14:00:00",17568,12.88,311,0,3.728,3.52,8.25,0.311,0.73,0.341,0.841,52.03,33.42
"2025-06-19 14:30:00",17569,12.87,311,0,3.808,3.75,8.27,0.332,0.732,0.354,0.838,55.33,33.93
"2025-06-19 15:00:00",17570,12.87,311,0,3.732,3.62,8.16,0.321,0.722,0.344,0.83,55.01,32.93
"2025-06-19 15:30:00",17571,12.87,311,0,3.716,3.63,8.1,0.321,0.717,0.347,0.835,53.28,32.87
"2025-06-19 16:00:00",17572,12.87,311,0,3.649,3.54,7.98,0.313,0.707,0.34,0.816,53.28,32.46
"2025-06-19 16:30:00",17573,12.87,311,0,3.783,3.77,8.17,0.334,0.723,0.36,0.836,53.71,35.52
"2025-06-19 17:00:00",17574,12.86,311,0,3.72,3.7,8.04,0.328,0.711,0.354,0.821,53.94,32.27
"2025-06-19 17:30:00",17575,12.86,311,0,3.7,3.62,8.06,0.321,0.713,0.348,0.828,52.77,32.21
"2025-06-19 18:00:00",17576,12.86,311,0,3.707,3.68,8.02,0.326,0.709,0.356,0.821,48.95,34.34
"2025-06-19 18:30:00",17577,12.86,311,0,3.675,3.63,7.97,0.321,0.705,0.353,0.817,52.59,32.58
"2025-06-19 19:00:00",17578,12.86,311,0,3.581,3.61,7.69,0.32,0.681,0.353,0.805,51.51,32.33
"2025-06-19 19:30:00",17579,12.85,311,0,3.468,3.59,7.35,0.318,0.651,0.357,0.778,50.82,32.04
"2025-06-19 20:00:00",17580,12.85,311,0,3.155,3.34,6.61,0.296,0.585,0.337,0.738,50.96,31.6
"2025-06-19 20:30:00",17581,12.85,311,0,2.778,2.99,5.77,0.265,0.511,0.306,0.681,51.26,31.64
"2025-06-19 21:00:00",17582,12.84,311,0,2.582,2.83,5.31,0.25,0.47,0.289,0.65,51.98,30.97
"2025-06-19 21:30:00",17583,12.84,311,0,2.503,2.76,5.13,0.244,0.454,0.286,0.639,51.11,30.92
"2025-06-19 22:00:00",17584,12.83,311,0,2.526,2.9,5.06,0.257,0.447,0.298,0.636,50.85,31.39
"2025-06-19 22:30:00",17585,12.83,311,0,2.287,2.51,4.7,0.222,0.416,0.264,0.602,49.81,30.61
"2025-06-19 23:00:00",17586,12.83,311,0,2.377,2.71,4.78,0.24,0.423,0.281,0.615,50.45,30.82
"2025-06-19 23:30:00",17587,12.82,311,0,2.238,2.57,4.48,0.227,0.396,0.266,0.595,52.21,31.34
"2025-06-20 00:00:00",17588,12.82,311,0,2.212,2.56,4.41,0.227,0.391,0.266,0.591,52.33,30.62
"2025-06-20 00:30:00",17589,12.82,311,0,2.165,2.54,4.28,0.225,0.378,0.264,0.583,51.74,31.03
"2025-06-20 01:00:00",17590,12.82,311,0,2.134,2.52,4.2,0.223,0.372,0.263,0.581,52.01,30.72
"2025-06-20 01:30:00",17591,12.82,311,0,2.152,2.51,4.27,0.222,0.378,0.268,0.584,51.59,30.88
"2025-06-20 02:00:00",17592,12.82,311,0,2.149,2.52,4.25,0.223,0.376,0.265,0.582,51.91,31.04
"2025-06-20 02:30:00",17593,12.81,311,0,2.165,2.53,4.29,0.224,0.379,0.264,0.585,51.13,30.67
"2025-06-20 03:00:00",17594,12.81,311,0,2.133,2.51,4.21,0.222,0.373,0.268,0.582,51.07,30.62
"2025-06-20 03:30:00",17595,12.81,311,0,2.114,2.45,4.21,0.217,0.373,0.261,0.582,51.34,30.89
"2025-06-20 04:00:00",17596,12.81,311,0,2.133,2.49,4.23,0.22,0.375,0.266,0.58,51.91,31.04
"2025-06-20 04:30:00",17597,12.81,311,0,2.156,2.52,4.27,0.223,0.378,0.267,0.584,50.98,30.78
"2025-06-20 05:00:00",17598,12.81,311,0,2.232,2.67,4.36,0.236,0.386,0.282,0.594,51.24,30.36
"2025-06-20 05:30:00",17599,12.81,311,0,2.232,2.62,4.41,0.232,0.39,0.28,0.596,51,30.53
"2025-06-20 06:00:00",17600,12.8,311,0,2.282,2.58,4.61,0.228,0.408,0.276,0.611,50.14,30.52
"2025-06-20 06:30:00",17601,12.8,311,0,2.39,2.73,4.8,0.242,0.425,0.281,0.621,51.2,30.74
"2025-06-20 07:00:00",17602,12.8,311,0,2.57,2.85,5.25,0.253,0.465,0.292,0.647,51.2,31.56
"2025-06-20 07:30:00",17603,12.8,311,0,2.778,2.93,5.83,0.259,0.516,0.294,0.68,52.59,32.13
"2025-06-20 08:00:00",17604,12.79,311,0,2.983,3.08,6.33,0.272,0.56,0.307,0.723,52.28,30.99
"2025-06-20 08:30:00",17605,12.79,311,0,3.284,3.68,6.67,0.326,0.591,0.335,0.73,57.15,32.96
"2025-06-20 09:00:00",17606,12.8,311,0,3.147,3.15,6.78,0.279,0.601,0.302,0.744,55.53,34.09
"2025-06-20 09:30:00",17607,12.8,311,0,3.405,3.53,7.21,0.313,0.638,0.337,0.772,53.11,32.93
"2025-06-20 10:00:00",17608,12.79,311,0,3.407,3.44,7.31,0.305,0.647,0.328,0.774,55.31,32.78
"2025-06-20 10:30:00",17609,12.8,311,0,3.352,3.3,7.28,0.292,0.644,0.316,0.77,55.12,33.18
"2025-06-20 11:00:00",17610,12.81,311,0,3.325,3.08,7.42,0.273,0.657,0.309,0.787,51.74,33.39
"2025-06-20 11:30:00",17611,12.81,311,0,3.581,3.58,7.72,0.316,0.683,0.344,0.811,53.25,33.39
"2025-06-20 12:00:00",17612,12.81,311,0,3.632,3.67,7.79,0.325,0.689,0.351,0.809,53.18,33.58
"2025-06-20 12:30:00",17613,12.81,311,0,3.688,3.65,7.99,0.323,0.707,0.359,0.822,51.84,33.07
"2025-06-20 13:00:00",17614,12.81,311,0,3.857,3.9,8.27,0.345,0.732,0.37,0.841,52.57,33.64
"2025-06-20 13:30:00",17615,12.81,311,0,3.83,3.71,8.38,0.328,0.742,0.357,0.844,53.93,33.33
"2025-06-20 14:00:00",17616,12.8,311,0,3.758,3.69,8.17,0.327,0.723,0.348,0.829,53.61,33.33
"2025-06-20 14:30:00",17617,12.8,311,0,3.73,3.72,8.05,0.329,0.713,0.355,0.83,55.24,33.32
"2025-06-20 15:00:00",17618,12.8,311,0,3.713,3.67,8.05,0.325,0.713,0.349,0.827,53.29,33.69
"2025-06-20 15:30:00",17619,12.8,311,0,3.724,3.76,7.99,0.333,0.707,0.356,0.826,53.52,33.36
"2025-06-20 16:00:00",17620,12.8,311,0,3.685,3.69,7.94,0.327,0.703,0.35,0.822,53.98,33.31
"2025-06-20 16:30:00",17621,12.8,311,0,3.666,3.65,7.92,0.323,0.701,0.349,0.821,53,32.99
"2025-06-20 17:00:00",17622,12.8,311,0,3.651,3.67,7.85,0.325,0.695,0.352,0.811,52.92,32.49
"2025-06-20 17:30:00",17623,12.8,311,0,3.632,3.67,7.79,0.325,0.689,0.357,0.813,52.25,32.65
"2025-06-20 18:00:00",17624,12.8,311,0,3.635,3.62,7.85,0.32,0.695,0.35,0.818,51.74,33.38
"2025-06-20 18:30:00",17625,12.79,311,0,3.549,3.53,7.67,0.313,0.679,0.345,0.804,52.94,32.92
"2025-06-20 19:00:00",17626,12.79,311,0,3.515,3.6,7.49,0.318,0.663,0.352,0.79,51.06,33.12
"2025-06-20 19:30:00",17627,12.79,311,0,3.376,3.44,7.21,0.304,0.638,0.339,0.775,51.72,32.93
"2025-06-20 20:00:00",17628,12.79,311,0,3.148,3.29,6.64,0.291,0.588,0.331,0.742,51.93,31.33
"2025-06-20 20:30:00",17629,12.79,311,0,2.908,3.09,6.08,0.274,0.538,0.311,0.702,51.04,32.1
"2025-06-20 21:00:00",17630,12.78,311,0,2.718,2.94,5.63,0.26,0.498,0.3,0.675,51.43,31.81
"2025-06-20 21:30:00",17631,12.77,311,0,2.557,2.8,5.26,0.247,0.466,0.29,0.651,49.93,31.55
"2025-06-20 22:00:00",17632,12.77,311,0,2.481,2.74,5.08,0.243,0.449,0.286,0.638,51.36,31.33
"2025-06-20 22:30:00",17633,12.77,311,0,2.399,2.69,4.87,0.238,0.431,0.279,0.621,51.17,30.87
"2025-06-20 23:00:00",17634,12.77,311,0,2.317,2.64,4.66,0.234,0.412,0.276,0.61,50.96,30.92
"2025-06-20 23:30:00",17635,12.76,311,0,2.298,2.61,4.63,0.231,0.41,0.275,0.606,50.59,30.97
"2025-06-21 00:00:00",17636,12.76,311,0,2.254,2.61,4.49,0.231,0.397,0.277,0.6,51.01,30.56
"2025-06-21 00:30:00",17637,12.76,311,0,2.237,2.56,4.49,0.227,0.397,0.273,0.598,51.8,30.93
"2025-06-21 01:00:00",17638,12.76,311,0,2.228,2.53,4.49,0.224,0.397,0.268,0.597,51.18,31.14
"2025-06-21 01:30:00",17639,12.75,311,0,2.209,2.53,4.43,0.224,0.392,0.268,0.597,51.08,31.04
"2025-06-21 02:00:00",17640,12.75,311,0,2.19,2.51,4.39,0.222,0.388,0.268,0.59,50.66,30.62
"2025-06-21 02:30:00",17641,12.75,311,0,2.206,2.55,4.4,0.226,0.389,0.269,0.593,51.16,30.97
"2025-06-21 03:00:00",17642,12.75,311,0,2.197,2.55,4.37,0.226,0.387,0.269,0.591,51.23,31.19
"2025-06-21 03:30:00",17643,12.75,311,0,2.184,2.54,4.34,0.225,0.384,0.27,0.591,50.82,31.03
"2025-06-21 04:00:00",17644,12.75,311,0,2.177,2.52,4.34,0.223,0.384,0.267,0.59,50.93,31.04
"2025-06-21 04:30:00",17645,12.75,311,0,2.156,2.56,4.23,0.227,0.375,0.27,0.577,50.79,30.74
"2025-06-21 05:00:00",17646,12.74,311,0,2.156,2.53,4.26,0.224,0.377,0.266,0.582,51.42,30.97
"2025-06-21 05:30:00",17647,12.74,311,0,2.136,2.5,4.23,0.222,0.375,0.268,0.582,50.96,30.92
"2025-06-21 06:00:00",17648,12.75,311,0,2.162,2.52,4.29,0.223,0.379,0.267,0.582,51.17,30.72
"2025-06-21 06:30:00",17649,12.74,311,0,2.165,2.52,4.3,0.223,0.381,0.265,0.584,51.71,30.99
"2025-06-21 07:00:00",17650,12.74,311,0,2.203,2.55,4.39,0.226,0.389,0.266,0.589,51.91,30.88
"2025-06-21 07:30:00",17651,12.74,311,0,2.3,2.58,4.67,0.229,0.413,0.261,0.601,52.73,31.19
"2025-06-21 08:00:00",17652,12.74,311,0,2.493,2.69,5.17,0.238,0.457,0.272,0.629,53.36,32.09
"2025-06-21 08:30:00",17653,12.74,311,0,2.996,3.47,5.97,0.307,0.528,0.317,0.675,57.58,32.57
"2025-06-21 09:00:00",17654,12.74,311,0,3.42,4.07,6.7,0.36,0.593,0.363,0.726,58.67,33.25
"2025-06-21 09:30:00",17655,12.75,311,0,3.309,3.35,7.09,0.296,0.627,0.326,0.761,52.61,33.01
"2025-06-21 10:00:00",17656,12.75,311,0,3.392,3.24,7.47,0.287,0.661,0.316,0.784,54.43,33.85
"2025-06-21 10:30:00",17657,12.76,311,0,3.527,3.57,7.56,0.316,0.669,0.332,0.796,56.51,33.59
"2025-06-21 11:00:00",17658,12.76,311,0,3.612,3.55,7.85,0.314,0.695,0.342,0.811,53.12,33.68
"2025-06-21 11:30:00",17659,12.76,311,0,3.708,3.74,7.96,0.331,0.705,0.351,0.821,54.48,34.07
"2025-06-21 12:00:00",17660,12.76,311,0,3.776,3.69,8.23,0.327,0.729,0.36,0.835,52.29,33.27
"2025-06-21 12:30:00",17661,12.76,311,0,3.772,3.55,8.36,0.315,0.74,0.353,0.848,51.44,33.93
"2025-06-21 13:00:00",17662,12.76,311,0,3.731,3.54,8.24,0.313,0.729,0.349,0.844,51.39,32.89
"2025-06-21 13:30:00",17663,12.76,311,0,3.655,3.44,8.1,0.305,0.717,0.341,0.827,52.75,32.48
"2025-06-21 14:00:00",17664,12.75,311,0,3.694,3.57,8.09,0.316,0.716,0.34,0.822,53.31,32.74
"2025-06-21 14:30:00",17665,12.75,311,0,3.761,3.7,8.17,0.327,0.723,0.352,0.834,53.5,33.5
"2025-06-21 15:00:00",17666,12.75,311,0,3.795,3.72,8.26,0.329,0.731,0.356,0.844,53.46,33.72
"2025-06-21 15:30:00",17667,12.75,311,0,3.872,3.82,8.4,0.338,0.743,0.362,0.852,53.04,32.78
"2025-06-21 16:00:00",17668,12.75,311,0,3.811,3.75,8.28,0.332,0.733,0.357,0.841,52.57,34.23
"2025-06-21 16:30:00",17669,12.75,311,0,3.755,3.72,8.13,0.329,0.719,0.359,0.83,53.57,32.16
"2025-06-21 17:00:00",17670,12.75,311,0,3.732,3.63,8.15,0.321,0.722,0.353,0.836,52.11,32.53
"2025-06-21 17:30:00",17671,12.75,311,0,3.726,3.65,8.11,0.323,0.718,0.353,0.831,52.45,32.7
"2025-06-21 18:00:00",17672,12.74,311,0,3.714,3.75,7.97,0.331,0.706,0.364,0.824,50.5,33.23
"2025-06-21 18:30:00",17673,12.74,311,0,3.54,3.55,7.62,0.314,0.675,0.342,0.804,51.13,33.77
"2025-06-21 19:00:00",17674,12.74,311,0,3.419,3.42,7.37,0.303,0.652,0.338,0.779,50.41,32.46
"2025-06-21 19:30:00",17675,12.74,311,0,3.303,3.4,7.02,0.301,0.621,0.336,0.756,51.73,31.54
"2025-06-21 20:00:00",17676,12.73,311,0,3.072,3.19,6.5,0.283,0.575,0.316,0.727,51.82,32.05
"2025-06-21 20:30:00",17677,12.73,311,0,2.87,3.05,6,0.27,0.531,0.312,0.698,50.34,31.29
"2025-06-21 21:00:00",17678,12.73,311,0,2.683,2.89,5.57,0.256,0.493,0.297,0.666,50.72,31.09
"2025-06-21 21:30:00",17679,12.72,311,0,2.541,2.77,5.24,0.245,0.464,0.288,0.644,51.51,31.33
"2025-06-21 22:00:00",17680,12.72,311,0,2.465,2.74,5.03,0.242,0.445,0.283,0.636,50.14,30.93
"2025-06-21 22:30:00",17681,12.72,311,0,2.405,2.69,4.89,0.238,0.433,0.283,0.628,51.21,31.43
"2025-06-21 23:00:00",17682,12.71,311,0,2.355,2.66,4.76,0.236,0.422,0.275,0.619,51.83,31.23
"2025-06-21 23:30:00",17683,12.71,311,0,2.31,2.61,4.67,0.231,0.414,0.273,0.612,51.11,31.33
"2025-06-22 00:00:00",17684,12.71,311,0,2.262,2.55,4.58,0.226,0.405,0.272,0.601,51.39,31.08
"2025-06-22 00:30:00",17685,12.71,311,0,2.262,2.55,4.58,0.226,0.405,0.272,0.604,51.23,30.78
"2025-06-22 01:00:00",17686,12.7,311,0,2.212,2.52,4.45,0.223,0.394,0.263,0.596,51.17,31.13
"2025-06-22 01:30:00",17687,12.7,311,0,2.209,2.51,4.45,0.222,0.394,0.269,0.596,50.92,31.14
"2025-06-22 02:00:00",17688,12.7,311,0,2.209,2.52,4.44,0.223,0.393,0.269,0.592,51.23,31.19
"2025-06-22 02:30:00",17689,12.7,311,0,2.215,2.55,4.43,0.226,0.392,0.268,0.594,52.28,30.99
"2025-06-22 03:00:00",17690,12.7,311,0,2.209,2.55,4.41,0.226,0.391,0.268,0.591,51.03,31.24
"2025-06-22 03:30:00",17691,12.7,311,0,2.206,2.55,4.4,0.226,0.389,0.27,0.589,50.57,30.78
"2025-06-22 04:00:00",17692,12.7,311,0,2.162,2.51,4.3,0.222,0.38,0.266,0.587,51.33,30.44
"2025-06-22 04:30:00",17693,12.69,311,0,2.162,2.51,4.3,0.222,0.38,0.267,0.586,50.85,30.79
"2025-06-22 05:00:00",17694,12.69,311,0,2.158,2.5,4.3,0.222,0.38,0.264,0.584,51.02,30.96
"2025-06-22 05:30:00",17695,12.69,311,0,2.124,2.46,4.23,0.217,0.374,0.262,0.583,51.46,30.58
"2025-06-22 06:00:00",17696,12.69,311,0,2.152,2.52,4.26,0.223,0.377,0.263,0.583,51.73,30.85
"2025-06-22 06:30:00",17697,12.69,311,0,2.168,2.53,4.3,0.224,0.38,0.264,0.581,50.77,30.97
"2025-06-22 07:00:00",17698,12.69,311,0,2.256,2.55,4.56,0.225,0.403,0.266,0.599,51.05,31
"2025-06-22 07:30:00",17699,12.69,311,0,2.344,2.58,4.81,0.229,0.426,0.261,0.61,53.17,31.3
"2025-06-22 08:00:00",17700,12.69,311,0,2.556,2.74,5.32,0.242,0.471,0.273,0.642,53.53,32.1
"2025-06-22 08:30:00",17701,12.69,311,0,2.758,2.86,5.84,0.253,0.517,0.284,0.675,52.96,32.52
"2025-06-22 09:00:00",17702,12.69,311,0,3.713,4.87,6.81,0.431,0.603,-99,0.725,-99,34.12
"2025-06-22 09:30:00",17703,12.7,311,0,3.341,3.41,7.13,0.302,0.631,0.328,0.759,52.38,32.93
"2025-06-22 10:00:00",17704,12.7,311,0,3.418,3.35,7.44,0.296,0.659,0.32,0.778,55.52,33.28
"2025-06-22 10:30:00",17705,12.7,311,0,3.549,3.58,7.62,0.317,0.674,0.338,0.8,55.66,33.16
"2025-06-22 11:00:00",17706,12.7,311,0,3.531,3.32,7.83,0.294,0.693,0.317,0.809,54.87,34.18
"2025-06-22 11:30:00",17707,12.71,311,0,3.562,3.27,7.98,0.289,0.707,0.32,0.82,53.44,33.84
"2025-06-22 12:00:00",17708,12.71,311,0,3.802,3.71,8.29,0.328,0.734,0.359,0.849,51.57,33.22
"2025-06-22 12:30:00",17709,12.71,311,0,3.899,3.77,8.54,0.334,0.756,0.361,0.859,52.96,33.11
"2025-06-22 13:00:00",17710,12.71,311,0,3.913,3.82,8.53,0.338,0.755,0.365,0.86,52.51,33.48
"2025-06-22 13:30:00",17711,12.7,311,0,3.908,3.7,8.64,0.327,0.764,0.352,0.868,53.74,34.31
"2025-06-22 14:00:00",17712,12.7,311,0,3.75,3.58,8.26,0.317,0.731,0.341,0.84,53.36,34.19
"2025-06-22 14:30:00",17713,12.7,311,0,3.739,3.7,8.1,0.328,0.717,0.35,0.832,53.52,33.52
"2025-06-22 15:00:00",17714,12.7,311,0,3.639,3.48,8.01,0.308,0.709,0.329,0.816,54.71,33.31
"2025-06-22 15:30:00",17715,12.7,311,0,3.822,3.83,8.23,0.339,0.728,0.367,0.836,52.48,33.88
"2025-06-22 16:00:00",17716,12.7,311,0,3.676,3.65,7.95,0.323,0.703,0.355,0.826,51.36,32.85
"2025-06-22 16:30:00",17717,12.7,311,0,3.568,3.54,7.72,0.314,0.683,0.343,0.806,50.99,32.49
"2025-06-22 17:00:00",17718,12.69,311,0,3.378,3.35,7.31,0.296,0.647,0.327,0.78,51.95,33.18
"2025-06-22 17:30:00",17719,12.69,311,0,3.499,3.55,7.49,0.314,0.663,0.346,0.787,51.52,32.49
"2025-06-22 18:00:00",17720,12.69,311,0,3.406,3.4,7.35,0.301,0.65,0.335,0.782,51.8,32.35
"2025-06-22 18:30:00",17721,12.69,311,0,3.313,3.15,7.31,0.279,0.647,0.313,0.78,52.55,33.22
"2025-06-22 19:00:00",17722,12.69,311,0,3.333,3.29,7.23,0.291,0.64,0.324,0.774,50.65,32.29
"2025-06-22 19:30:00",17723,12.68,311,0,3.208,3.27,6.85,0.29,0.606,0.326,0.752,51.4,32.21
"2025-06-22 20:00:00",17724,12.68,311,0,2.951,3.05,6.26,0.27,0.554,0.311,0.714,50.71,31.93
"2025-06-22 20:30:00",17725,12.68,311,0,2.711,2.9,5.65,0.257,0.5,0.293,0.671,51.44,31.83
"2025-06-22 21:00:00",17726,12.68,311,0,2.566,2.76,5.33,0.245,0.471,0.288,0.65,51.28,30.43
"2025-06-22 21:30:00",17727,12.68,311,0,2.446,2.67,5.04,0.236,0.446,0.281,0.637,50.87,31.11
"2025-06-22 22:00:00",17728,12.67,311,0,2.357,2.6,4.83,0.231,0.428,0.273,0.619,50.46,31.68
"2025-06-22 22:30:00",17729,12.67,311,0,2.297,2.54,4.7,0.225,0.416,0.266,0.611,51.34,31.06
"2025-06-22 23:00:00",17730,12.67,311,0,2.268,2.52,4.63,0.223,0.41,0.266,0.612,51.08,30.64
"2025-06-22 23:30:00",17731,12.66,311,0,2.25,2.55,4.54,0.226,0.402,0.267,0.602,51.33,31.32
"2025-06-23 00:00:00",17732,12.66,311,0,2.256,2.53,4.58,0.224,0.405,0.269,0.607,51.2,30.75
"2025-06-23 00:30:00",17733,12.66,311,0,2.253,2.53,4.57,0.224,0.404,0.267,0.604,51.14,30.7
"2025-06-23 01:00:00",17734,12.66,311,0,2.247,2.53,4.55,0.224,0.403,0.269,0.602,50.62,31.17
