"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-06-18 23:00:00",20477,13.08265,304,0,-0.026,-0.38,-0.34,-0.03431,-0.03055,-0.05419,-0.10819,56.093,40.045
"2025-06-18 23:30:00",20478,13.11455,304,0,-0.029,-0.42,-0.4,-0.03819,-0.03627,-0.05419,-0.10985,55.638,40.254
"2025-06-19 00:00:00",20479,13.10784,304,0,-0.028,-0.42,-0.36,-0.03833,-0.03247,-0.05619,-0.10851,55.608,40.783
"2025-06-19 00:30:00",20480,13.10784,304,0,-0.026,-0.4,-0.33,-0.03619,-0.03051,-0.05225,-0.10985,56.328,40.02
"2025-06-19 01:00:00",20481,13.09692,304,0,-0.029,-0.42,-0.38,-0.03833,-0.03433,-0.05419,-0.11145,54.926,39.85
"2025-06-19 01:30:00",20482,13.09944,304,0,-0.028,-0.42,-0.36,-0.03819,-0.03239,-0.05409,-0.10985,55.609,40.375
"2025-06-19 02:00:00",20483,13.08853,304,0,-0.028,-0.42,-0.36,-0.03819,-0.03239,-0.05035,-0.10833,55.643,39.851
"2025-06-19 02:30:00",20484,13.06083,304,0,-0.026,-0.4,-0.34,-0.03631,-0.03055,-0.05235,-0.11017,54.994,40.168
"2025-06-19 03:00:00",20485,13.08182,304,0,-0.03,-0.42,-0.42,-0.03819,-0.03819,-0.05409,-0.11003,56.011,40.215
"2025-06-19 03:30:00",20486,13.0751,304,0,-0.03,-0.45,-0.38,-0.04035,-0.03437,-0.05435,-0.11017,54.584,39.09
"2025-06-19 04:00:00",20487,13.07762,304,0,-0.029,-0.42,-0.4,-0.03833,-0.03633,-0.05619,-0.11205,54.644,40.226
"2025-06-19 04:30:00",20488,13.08853,304,0,-0.028,-0.42,-0.36,-0.03819,-0.03247,-0.05225,-0.11017,55.258,40.43
"2025-06-19 05:00:00",20489,13.04992,304,0,-0.028,-0.42,-0.36,-0.03811,-0.03239,-0.05593,-0.10703,55.142,40.164
"2025-06-19 05:30:00",20490,13.0793,304,0,-0.028,-0.4,-0.38,-0.03619,-0.03433,-0.05021,-0.10703,55.278,39.781
"2025-06-19 06:00:00",20491,13.07342,304,0,-0.028,-0.42,-0.36,-0.03815,-0.03239,-0.05409,-0.11017,55.722,40.332
"2025-06-19 06:30:00",20492,13.07678,304,0,-0.027,-0.4,-0.36,-0.03589,-0.03235,-0.04995,-0.10851,55.523,39.877
"2025-06-19 07:00:00",20493,13.07594,304,0,-0.024,-0.35,-0.33,-0.03179,-0.03029,-0.04601,-0.10819,55.704,40.061
"2025-06-19 07:30:00",20494,13.06922,304,0,-0.023,-0.39,-0.25,-0.03559,-0.02271,-0.05153,-0.10189,56.768,40.142
"2025-06-19 08:00:00",20495,13.06838,304,0,-0.02,-0.34,-0.22,-0.03129,-0.02059,-0.04347,-0.10291,56.62,39.596
"2025-06-19 08:30:00",20496,13.07174,304,0,-0.019,-0.32,-0.2,-0.02941,-0.01885,-0.04175,-0.10027,56.591,41.198
"2025-06-19 09:00:00",20497,13.04152,304,0,-0.018,-0.34,-0.16,-0.03113,-0.01497,-0.04711,-0.09665,57.016,41.226
"2025-06-19 09:30:00",20498,13.07342,304,0,-0.019,-0.36,-0.16,-0.03303,-0.01495,-0.04711,-0.09945,58.968,41.279
"2025-06-19 10:00:00",20499,13.07678,304,0,-0.019,-0.37,-0.14,-0.03335,-0.01311,-0.04929,-0.09665,56.424,40.383
"2025-06-19 10:30:00",20500,13.07342,304,0,-0.018,-0.34,-0.14,-0.03141,-0.01311,-0.04747,-0.10109,56.442,40.652
"2025-06-19 11:00:00",20501,13.07762,304,0,-0.016,-0.3,-0.14,-0.02701,-0.01303,-0.04305,-0.09945,56.433,40.546
"2025-06-19 11:30:00",20502,13.08769,304,0,-0.019,-0.36,-0.16,-0.03303,-0.01491,-0.04521,-0.09931,56.065,40.284
"2025-06-19 12:00:00",20503,13.08349,304,0,-0.014,-0.27,-0.12,-0.02503,-0.01119,-0.03925,-0.09623,56.469,41.1
"2025-06-19 12:30:00",20504,13.08433,304,0,-0.018,-0.34,-0.16,-0.03121,-0.01495,-0.04529,-0.09945,56.221,41.412
"2025-06-19 13:00:00",20505,13.0709,304,0,-0.045,-0.97,-0.18,-0.08631,-0.01653,-0.09257,-0.09693,55.208,41.876
"2025-06-19 13:30:00",20506,13.08769,304,0,0.028,0.65,0.02,0.0578,0.00178,-99,-0.08517,-99,41.047
"2025-06-19 14:00:00",20507,13.06838,304,0,-0.047,-0.91,-0.31,-0.08163,-0.02863,-0.08739,-0.10523,52.066,40.528
"2025-06-19 14:30:00",20508,13.07594,304,0,0.004,0.16,-0.09,0.01433,-0.00909,-99,-0.09399,-99,41.986
"2025-06-19 15:00:00",20509,13.08265,304,0,0.036,0.69,0.24,0.06137,0.0213,-99,-0.06149,-99,44.084
"2025-06-19 15:30:00",20510,13.04572,304,0,-0.048,-0.73,-0.6,-0.06519,-0.05409,-0.07933,-0.12881,50.468,38.524
"2025-06-19 16:00:00",20511,13.08098,304,0,-0.041,-0.76,-0.31,-0.06857,-0.02809,-0.07905,-0.11131,52.837,40.068
"2025-06-19 16:30:00",20512,13.06671,304,0,-0.022,-0.47,-0.11,-0.04291,-0.01095,-0.05511,-0.09255,59.635,41.827
"2025-06-19 17:00:00",20513,13.07342,304,0,-0.039,-0.52,-0.58,-0.04699,-0.05181,-0.07497,-0.12499,50.681,37.662
"2025-06-19 17:30:00",20514,13.07006,304,0,-0.042,-0.88,-0.21,-0.07893,-0.01969,-0.08349,-0.10253,50.59,40.531
"2025-06-19 18:00:00",20515,13.0709,304,0,-0.027,-0.43,-0.33,-0.03925,-0.03051,-0.05771,-0.11207,53.374,39.54
"2025-06-19 18:30:00",20516,13.05579,304,0,-0.029,-0.5,-0.28,-0.04475,-0.02579,-0.06067,-0.10759,54.559,39.755
"2025-06-19 19:00:00",20517,13.01382,304,0,-0.029,-0.47,-0.33,-0.04287,-0.02975,-0.06287,-0.11081,53.932,39.118
"2025-06-19 19:30:00",20518,13.05327,304,0,-0.048,-0.87,-0.4,-0.07777,-0.03637,-0.08833,-0.11303,50.945,39.407
"2025-06-19 20:00:00",20519,13.03732,304,0,-0.026,-0.36,-0.39,-0.03317,-0.03511,-0.05801,-0.11451,52.199,38.864
"2025-06-19 20:30:00",20520,13.04404,304,0,-0.031,-0.49,-0.35,-0.04401,-0.03189,-0.06181,-0.10945,53.857,39.443
"2025-06-19 21:00:00",20521,13.02306,304,0,-0.028,-0.43,-0.35,-0.03929,-0.03153,-0.05743,-0.10909,54.196,39.364
"2025-06-19 21:30:00",20522,13.02809,304,0,-0.028,-0.44,-0.35,-0.03975,-0.03153,-0.05387,-0.11057,54.47,39.647
"2025-06-19 22:00:00",20523,13.01634,304,0,-0.031,-0.46,-0.39,-0.04161,-0.03537,-0.05765,-0.10909,54.647,40.073
"2025-06-19 22:30:00",20524,13.01046,304,0,-0.027,-0.43,-0.32,-0.03907,-0.02923,-0.05519,-0.10705,55.247,39.605
"2025-06-19 23:00:00",20525,13.01466,304,0,-0.025,-0.34,-0.39,-0.03103,-0.03525,-0.05143,-0.11193,55.659,40.68
"2025-06-19 23:30:00",20526,13.01382,304,0,-0.027,-0.4,-0.36,-0.03653,-0.03303,-0.05261,-0.10857,55.242,39.753
"2025-06-20 00:00:00",20527,12.97521,304,0,-0.028,-0.4,-0.38,-0.03627,-0.03475,-0.05435,-0.10655,55.42,40.2
"2025-06-20 00:30:00",20528,13.00207,304,0,-0.029,-0.45,-0.36,-0.04047,-0.03279,-0.05625,-0.10487,54.965,40.3
"2025-06-20 01:00:00",20529,13.00794,304,0,-0.029,-0.43,-0.38,-0.03869,-0.03487,-0.05077,-0.10839,54.625,40.773
"2025-06-20 01:30:00",20530,13.00459,304,0,-0.026,-0.38,-0.36,-0.03461,-0.03287,-0.05077,-0.10669,54.824,40.256
"2025-06-20 02:00:00",20531,12.99619,304,0,-0.026,-0.38,-0.36,-0.03461,-0.03287,-0.05077,-0.10669,56.165,40.781
"2025-06-20 02:30:00",20532,13.00207,304,0,-0.028,-0.4,-0.38,-0.03653,-0.03479,-0.05261,-0.10669,55.395,40.01
"2025-06-20 03:00:00",20533,13.00123,304,0,-0.026,-0.38,-0.36,-0.03447,-0.03283,-0.05071,-0.10821,54.943,39.965
"2025-06-20 03:30:00",20534,12.99787,304,0,-0.025,-0.36,-0.36,-0.03237,-0.03279,-0.04665,-0.10655,56.083,40.857
"2025-06-20 04:00:00",20535,12.99116,304,0,-0.027,-0.38,-0.38,-0.03469,-0.03479,-0.05095,-0.10821,55.676,40.195
"2025-06-20 04:30:00",20536,12.99787,304,0,-0.025,-0.36,-0.36,-0.03261,-0.03287,-0.04891,-0.10989,55.59,39.952
"2025-06-20 05:00:00",20537,12.98696,304,0,-0.028,-0.39,-0.39,-0.03543,-0.03521,-0.05373,-0.10723,54.986,40.571
"2025-06-20 05:30:00",20538,12.98108,304,0,-0.028,-0.41,-0.39,-0.03753,-0.03533,-0.05373,-0.11057,53.643,40.051
"2025-06-20 06:00:00",20539,12.98948,304,0,-0.031,-0.46,-0.41,-0.04133,-0.03727,-0.05743,-0.11229,54.599,40.022
"2025-06-20 06:30:00",20540,12.98612,304,0,-0.024,-0.33,-0.36,-0.03051,-0.03303,-0.04689,-0.10857,54.776,40.515
"2025-06-20 07:00:00",20541,12.98276,304,0,-0.028,-0.43,-0.34,-0.03915,-0.03113,-0.05527,-0.10741,55.115,39.466
"2025-06-20 07:30:00",20542,12.9794,304,0,-0.025,-0.4,-0.29,-0.03631,-0.02687,-0.05041,-0.10637,54.802,39.973
"2025-06-20 08:00:00",20543,12.97688,304,0,-0.016,-0.26,-0.21,-0.02375,-0.01911,-0.04203,-0.10137,55.801,40.159
"2025-06-20 08:30:00",20544,12.94247,304,0,-0.016,-0.26,-0.18,-0.02369,-0.01719,-0.04017,-0.10137,56.457,40.258
"2025-06-20 09:00:00",20545,12.94331,304,0,-0.019,-0.33,-0.21,-0.03003,-0.01907,-0.04631,-0.09957,56.262,40.363
"2025-06-20 09:30:00",20546,12.97269,304,0,-0.014,-0.25,-0.16,-0.02343,-0.01511,-0.03973,-0.09773,56.561,40.103
"2025-06-20 10:00:00",20547,12.94666,304,0,-0.016,-0.3,-0.14,-0.02747,-0.01325,-0.04567,-0.09607,56.598,40.142
"2025-06-20 10:30:00",20548,12.98192,304,0,-0.016,-0.28,-0.16,-0.02551,-0.01511,-0.04175,-0.09927,56.816,40.922
"2025-06-20 11:00:00",20549,12.98948,304,0,-0.017,-0.32,-0.14,-0.02957,-0.01325,-0.04379,-0.09743,56.133,41.725
"2025-06-20 11:30:00",20550,12.98696,304,0,-0.018,-0.36,-0.14,-0.03299,-0.01317,-0.04521,-0.09577,58.131,40.863
"2025-06-20 12:00:00",20551,12.99199,304,0,-0.018,-0.34,-0.14,-0.03113,-0.01317,-0.04543,-0.09577,56.893,40.698
"2025-06-20 12:30:00",20552,12.98864,304,0,-0.016,-0.32,-0.12,-0.02897,-0.01123,-0.04323,-0.09381,57.879,41.168
"2025-06-20 13:00:00",20553,12.99619,304,0,-0.061,-1.34,-0.18,-0.11927,-0.01659,-0.11359,-0.09445,52.685,41.142
"2025-06-20 13:30:00",20554,12.9836,304,0,0.031,0.76,-0.03,0.067,-0.00357,-99,-0.08713,-99,41.67
"2025-06-20 14:00:00",20555,12.95842,304,0,-0.045,-0.76,-0.44,-0.06839,-0.03957,-0.07885,-0.11419,51.724,39.361
"2025-06-20 14:30:00",20556,12.99703,304,0,-0.016,-0.24,-0.21,-0.02179,-0.01907,-0.04053,-0.10285,58.312,40.079
"2025-06-20 15:00:00",20557,12.9794,304,0,0.043,0.83,0.27,0.07325,0.02432,-99,-0.05981,-99,45.136
"2025-06-20 15:30:00",20558,12.99703,304,0,-0.078,-1.31,-0.76,-0.11649,-0.06827,-0.11867,-0.13831,48.18,38.123
"2025-06-20 16:00:00",20559,12.98528,304,0,-0.038,-0.67,-0.36,-0.06039,-0.03283,-0.07555,-0.11277,52.685,39.508
"2025-06-20 16:30:00",20560,12.99619,304,0,-0.037,-0.75,-0.2,-0.06713,-0.01855,-0.07241,-0.09505,54.588,41.409
"2025-06-20 17:00:00",20561,12.99451,304,0,-0.016,-0.05,-0.47,-0.00491,-0.04259,-0.04015,-0.11873,50.793,39.511
"2025-06-20 17:30:00",20562,12.99451,304,0,-0.048,-0.95,-0.3,-0.08457,-0.02725,-0.08667,-0.10371,50.507,40.34
"2025-06-20 18:00:00",20563,12.9878,304,0,-0.03,-0.45,-0.39,-0.04079,-0.03551,-0.06361,-0.11719,52.156,38.718
"2025-06-20 18:30:00",20564,12.9836,304,0,-0.03,-0.51,-0.31,-0.04597,-0.02843,-0.06193,-0.11103,53.561,39.553
"2025-06-20 19:00:00",20565,12.98108,304,0,-0.028,-0.45,-0.33,-0.04085,-0.03019,-0.05705,-0.11053,53.738,39.074
"2025-06-20 19:30:00",20566,12.98024,304,0,-0.028,-0.44,-0.35,-0.04019,-0.03189,-0.05639,-0.10997,54.606,39.787
"2025-06-20 20:00:00",20567,12.96849,304,0,-0.029,-0.47,-0.33,-0.04225,-0.02975,-0.05639,-0.10825,54.195,39.925
"2025-06-20 20:30:00",20568,12.97521,304,0,-0.029,-0.44,-0.37,-0.04005,-0.03367,-0.05821,-0.11131,55.302,39.808
"2025-06-20 21:00:00",20569,12.96765,304,0,-0.031,-0.44,-0.42,-0.04005,-0.03771,-0.05435,-0.11323,53.739,39.724
"2025-06-20 21:30:00",20570,12.96681,304,0,-0.028,-0.39,-0.39,-0.03543,-0.03541,-0.05181,-0.11113,55.303,39.813
"2025-06-20 22:00:00",20571,12.95506,304,0,-0.029,-0.44,-0.37,-0.03975,-0.03363,-0.05399,-0.10983,54.508,40.341
"2025-06-20 22:30:00",20572,12.9475,304,0,-0.029,-0.44,-0.37,-0.03943,-0.03343,-0.05563,-0.11099,54.548,39.974
"2025-06-20 23:00:00",20573,12.91896,304,0,-0.028,-0.41,-0.37,-0.03711,-0.03335,-0.05335,-0.10773,54.995,40.17
"2025-06-20 23:30:00",20574,12.95254,304,0,-0.028,-0.41,-0.37,-0.03715,-0.03335,-0.05341,-0.10945,54.845,40.428
"2025-06-21 00:00:00",20575,12.95002,304,0,-0.028,-0.41,-0.39,-0.03711,-0.03521,-0.04937,-0.10927,54.731,40.163
"2025-06-21 00:30:00",20576,12.94583,304,0,-0.029,-0.46,-0.34,-0.04127,-0.03129,-0.05341,-0.10927,54.644,40.378
"2025-06-21 01:00:00",20577,12.93827,304,0,-0.028,-0.39,-0.39,-0.03507,-0.03525,-0.05341,-0.11267,54.865,40.032
"2025-06-21 01:30:00",20578,12.94247,304,0,-0.028,-0.41,-0.39,-0.03711,-0.03521,-0.05143,-0.10773,55.51,40.272
"2025-06-21 02:00:00",20579,12.94331,304,0,-0.028,-0.41,-0.39,-0.03703,-0.03511,-0.05325,-0.10759,54.701,40.127
"2025-06-21 02:30:00",20580,12.90721,304,0,-0.028,-0.41,-0.39,-0.03715,-0.03511,-0.04947,-0.11081,54.847,40.017
"2025-06-21 03:00:00",20581,12.89882,304,0,-0.029,-0.43,-0.39,-0.03915,-0.03521,-0.05341,-0.10759,56.25,39.933
"2025-06-21 03:30:00",20582,12.92316,304,0,-0.027,-0.41,-0.34,-0.03715,-0.03133,-0.05551,-0.10623,55.406,40.427
"2025-06-21 04:00:00",20583,12.92484,304,0,-0.029,-0.41,-0.41,-0.03711,-0.03709,-0.05335,-0.10927,55.159,40.482
"2025-06-21 04:30:00",20584,12.92652,304,0,-0.029,-0.41,-0.41,-0.03715,-0.03717,-0.05153,-0.11113,55.052,40.224
"2025-06-21 05:00:00",20585,12.92904,304,0,-0.027,-0.43,-0.32,-0.03897,-0.02935,-0.05123,-0.10601,55.205,39.815
"2025-06-21 05:30:00",20586,12.9198,304,0,-0.027,-0.38,-0.39,-0.03495,-0.03511,-0.05325,-0.10759,55.341,39.547
"2025-06-21 06:00:00",20587,12.91896,304,0,-0.028,-0.41,-0.39,-0.03681,-0.03507,-0.05103,-0.10909,55.024,40.357
"2025-06-21 06:30:00",20588,12.91225,304,0,-0.026,-0.38,-0.36,-0.03435,-0.03287,-0.04875,-0.10723,55.964,40.17
"2025-06-21 07:00:00",20589,12.92064,304,0,-0.024,-0.35,-0.34,-0.03205,-0.03077,-0.04645,-0.10385,56.215,40.573
"2025-06-21 07:30:00",20590,12.91812,304,0,-0.023,-0.34,-0.31,-0.03141,-0.02845,-0.04379,-0.10155,58.099,40.67
"2025-06-21 08:00:00",20591,12.92736,304,0,-0.02,-0.34,-0.22,-0.03105,-0.02061,-0.04717,-0.09939,57.825,41.371
"2025-06-21 08:30:00",20592,12.92064,304,0,-0.02,-0.34,-0.22,-0.03133,-0.02075,-0.04567,-0.09791,57.461,40.042
"2025-06-21 09:00:00",20593,12.9198,304,0,-0.018,-0.32,-0.18,-0.02939,-0.01695,-0.04379,-0.09623,57.417,41.629
"2025-06-21 09:30:00",20594,12.93995,304,0,-0.02,-0.35,-0.2,-0.03157,-0.01889,-0.04407,-0.09637,57.229,41.024
"2025-06-21 10:00:00",20595,12.93995,304,0,-0.021,-0.39,-0.18,-0.03563,-0.01701,-0.04985,-0.09791,57.522,40.25
"2025-06-21 10:30:00",20596,12.90805,304,0,-0.018,-0.32,-0.18,-0.02945,-0.01701,-0.04379,-0.09791,56.891,40.852
"2025-06-21 11:00:00",20597,12.92316,304,0,-0.016,-0.3,-0.14,-0.02743,-0.01317,-0.04185,-0.09453,58.377,40.703
"2025-06-21 11:30:00",20598,12.94079,304,0,-0.018,-0.33,-0.16,-0.02987,-0.01517,-0.04437,-0.09649,56.521,40.89
"2025-06-21 12:00:00",20599,12.94666,304,0,-0.02,-0.37,-0.18,-0.03371,-0.01703,-0.04805,-0.09453,56.62,40.735
"2025-06-21 12:30:00",20600,12.9517,304,0,-0.023,-0.44,-0.18,-0.04003,-0.01707,-0.05225,-0.09469,54.574,40.736
"2025-06-21 13:00:00",20601,12.94666,304,0,-0.048,-0.99,-0.25,-0.08867,-0.02265,-0.09495,-0.10089,54.561,41.233
"2025-06-21 13:30:00",20602,12.94583,304,0,-0.05,-1,-0.28,-0.08923,-0.02593,-0.10203,-0.10009,55.482,40.677
"2025-06-21 14:00:00",20603,12.95506,304,0,-0.019,-0.31,-0.23,-0.02847,-0.02093,-0.04319,-0.09983,56.123,40.354
"2025-06-21 14:30:00",20604,12.95338,304,0,-0.031,-0.62,-0.2,-0.05605,-0.01819,-0.06417,-0.09445,56.234,41.841
"2025-06-21 15:00:00",20605,12.9517,304,0,0.036,0.67,0.26,0.05935,0.02279,-99,-0.06169,-99,45.477
"2025-06-21 15:30:00",20606,12.95422,304,0,-0.059,-0.96,-0.62,-0.08561,-0.05543,-0.09509,-0.12965,48.26,39.166
"2025-06-21 16:00:00",20607,12.94666,304,0,-0.035,-0.62,-0.31,-0.05567,-0.02847,-0.07333,-0.10949,52.743,39.569
"2025-06-21 16:30:00",20608,12.93072,304,0,-0.014,-0.33,-0.03,-0.02969,-0.00373,-0.04019,-0.08879,61.071,42.328
"2025-06-21 17:00:00",20609,12.93323,304,0,-0.03,-0.33,-0.55,-0.03051,-0.04995,-0.06217,-0.12265,50.134,39.153
"2025-06-21 17:30:00",20610,12.90973,304,0,-0.045,-0.83,-0.35,-0.07431,-0.03221,-0.08197,-0.10935,51.501,40.514
"2025-06-21 18:00:00",20611,12.93239,304,0,-0.032,-0.49,-0.39,-0.04407,-0.03559,-0.06469,-0.11603,51.9,39.689
"2025-06-21 18:30:00",20612,12.93659,304,0,-0.027,-0.43,-0.33,-0.03891,-0.03051,-0.05729,-0.11127,54.379,39.976
"2025-06-21 19:00:00",20613,12.92148,304,0,-0.026,-0.43,-0.29,-0.03891,-0.02629,-0.05129,-0.10643,53.646,39.235
"2025-06-21 19:30:00",20614,12.91728,304,0,-0.028,-0.45,-0.31,-0.04071,-0.02817,-0.05905,-0.11127,54.197,39.787
"2025-06-21 20:00:00",20615,12.9282,304,0,-0.028,-0.44,-0.35,-0.04027,-0.03197,-0.05859,-0.10893,53.98,39.985
"2025-06-21 20:30:00",20616,12.92148,304,0,-0.028,-0.42,-0.37,-0.03821,-0.03405,-0.05673,-0.10917,53.654,39.24
"2025-06-21 21:00:00",20617,12.88371,304,0,-0.029,-0.42,-0.4,-0.03811,-0.03589,-0.05243,-0.11225,54.315,40.311
"2025-06-21 21:30:00",20618,12.91309,304,0,-0.029,-0.44,-0.37,-0.03999,-0.03379,-0.05627,-0.10879,53.707,39.856
"2025-06-21 22:00:00",20619,12.90973,304,0,-0.029,-0.44,-0.37,-0.03975,-0.03371,-0.05805,-0.11053,55.639,39.336
"2025-06-21 22:30:00",20620,12.90134,304,0,-0.029,-0.44,-0.37,-0.03975,-0.03371,-0.05409,-0.10725,54.424,40.265
"2025-06-21 23:00:00",20621,12.9005,304,0,-0.028,-0.41,-0.39,-0.03753,-0.03563,-0.05387,-0.11019,54.58,40.163
"2025-06-21 23:30:00",20622,12.89882,304,0,-0.028,-0.39,-0.39,-0.03533,-0.03559,-0.05181,-0.10689,55.092,40.111
"2025-06-22 00:00:00",20623,12.89882,304,0,-0.028,-0.41,-0.37,-0.03715,-0.03347,-0.05159,-0.10689,54.72,40.156
"2025-06-22 00:30:00",20624,12.88874,304,0,-0.027,-0.39,-0.37,-0.03511,-0.03343,-0.05153,-0.10825,55.555,39.773
"2025-06-22 01:00:00",20625,12.88623,304,0,-0.03,-0.44,-0.39,-0.03957,-0.03541,-0.05387,-0.11019,54.206,39.541
"2025-06-22 01:30:00",20626,12.88623,304,0,-0.03,-0.44,-0.39,-0.03957,-0.03559,-0.05787,-0.11187,54.475,40.468
"2025-06-22 02:00:00",20627,12.88287,304,0,-0.028,-0.41,-0.39,-0.03725,-0.03541,-0.05175,-0.11187,55.393,40.161
"2025-06-22 02:30:00",20628,12.85517,304,0,-0.025,-0.37,-0.35,-0.03323,-0.03153,-0.04977,-0.11019,54.833,40.165
"2025-06-22 03:00:00",20629,12.8879,304,0,-0.03,-0.44,-0.39,-0.03943,-0.03537,-0.05569,-0.10847,54.832,40.825
"2025-06-22 03:30:00",20630,12.88706,304,0,-0.028,-0.41,-0.37,-0.03743,-0.03351,-0.05373,-0.11033,54.686,40.016
"2025-06-22 04:00:00",20631,12.88287,304,0,-0.026,-0.39,-0.35,-0.03525,-0.03153,-0.05181,-0.10861,55.727,40.078
"2025-06-22 04:30:00",20632,12.87867,304,0,-0.028,-0.41,-0.39,-0.03725,-0.03537,-0.05367,-0.11019,55.601,39.963
"2025-06-22 05:00:00",20633,12.88119,304,0,-0.03,-0.44,-0.41,-0.03943,-0.03749,-0.05777,-0.10861,55.156,40.172
"2025-06-22 05:30:00",20634,12.87447,304,0,-0.027,-0.39,-0.37,-0.03511,-0.03343,-0.05159,-0.10689,54.638,40.22
"2025-06-22 06:00:00",20635,12.87195,304,0,-0.027,-0.41,-0.34,-0.03711,-0.03141,-0.05153,-0.10675,55.039,40.215
"2025-06-22 06:30:00",20636,12.86776,304,0,-0.026,-0.36,-0.37,-0.03273,-0.03323,-0.04931,-0.10825,55.716,40.479
"2025-06-22 07:00:00",20637,12.8686,304,0,-0.024,-0.36,-0.32,-0.03237,-0.02915,-0.04881,-0.10469,55.954,39.65
