"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-18 20:00:00",17532,12.94,311,1,-0.191,-2.19,-3.19,-0.195,-0.284,-0.262,-0.428,57.11,59.92
"2025-06-18 20:30:00",17533,12.94,311,1,-0.196,-2.26,-3.26,-0.2,-0.289,-0.277,-0.428,57.48,60.13
"2025-06-18 21:00:00",17534,12.93,311,1,-0.196,-2.27,-3.24,-0.202,-0.288,-0.278,-0.429,57.78,59.76
"2025-06-18 21:30:00",17535,12.93,311,1,-0.195,-2.24,-3.24,-0.199,-0.288,-0.272,-0.427,56.89,60.37
"2025-06-18 22:00:00",17536,12.92,311,1,-0.195,-2.26,-3.24,-0.201,-0.288,-0.273,-0.424,57.44,60.24
"2025-06-18 22:30:00",17537,12.92,311,1,-0.192,-2.22,-3.2,-0.197,-0.284,-0.27,-0.422,57.95,61.32
"2025-06-18 23:00:00",17538,12.92,311,1,-0.191,-2.21,-3.18,-0.197,-0.282,-0.266,-0.418,57.44,60.5
"2025-06-18 23:30:00",17539,12.92,311,1,-0.189,-2.16,-3.16,-0.192,-0.28,-0.255,-0.42,57.26,59.65
"2025-06-19 00:00:00",17540,12.91,311,1,-0.189,-2.17,-3.16,-0.193,-0.281,-0.261,-0.413,58.29,60.94
"2025-06-19 00:30:00",17541,12.91,311,1,-0.19,-2.17,-3.18,-0.193,-0.282,-0.263,-0.419,58.93,60.9
"2025-06-19 01:00:00",17542,12.91,311,1,-0.196,-2.32,-3.19,-0.206,-0.283,-0.272,-0.418,59.09,60.24
"2025-06-19 01:30:00",17543,12.91,311,1,-0.186,-2.1,-3.15,-0.187,-0.28,-0.251,-0.412,57.85,60.65
"2025-06-19 02:00:00",17544,12.91,311,1,-0.188,-2.12,-3.2,-0.188,-0.284,-0.261,-0.419,57.58,61.63
"2025-06-19 02:30:00",17545,12.9,311,1,-0.194,-2.24,-3.21,-0.199,-0.285,-0.272,-0.42,56.42,60.74
"2025-06-19 03:00:00",17546,12.9,311,1,-0.188,-2.12,-3.18,-0.188,-0.282,-0.256,-0.42,59.28,59.43
"2025-06-19 03:30:00",17547,12.9,311,1,-0.183,-2.08,-3.09,-0.185,-0.274,-0.252,-0.412,58.1,60.49
"2025-06-19 04:00:00",17548,12.9,311,1,-0.18,-1.98,-3.13,-0.176,-0.278,-0.24,-0.413,59.64,62.45
"2025-06-19 04:30:00",17549,12.9,311,1,-0.182,-2.03,-3.12,-0.18,-0.277,-0.245,-0.412,58.43,61.24
"2025-06-19 05:00:00",17550,12.89,311,1,-0.188,-2.18,-3.12,-0.194,-0.277,-0.243,-0.415,56.86,61.75
"2025-06-19 05:30:00",17551,12.89,311,1,-0.181,-2.02,-3.1,-0.179,-0.275,-0.241,-0.411,59.36,60.09
"2025-06-19 06:00:00",17552,12.89,311,1,-0.181,-1.98,-3.14,-0.176,-0.279,-0.23,-0.415,59.58,60.98
"2025-06-19 06:30:00",17553,12.89,311,1,-0.18,-1.97,-3.13,-0.175,-0.278,-0.23,-0.412,58.01,61.08
"2025-06-19 07:00:00",17554,12.89,311,1,-0.188,-2.19,-3.11,-0.194,-0.276,-0.258,-0.408,59.16,61.14
"2025-06-19 07:30:00",17555,12.89,311,1,-0.166,-1.72,-3.02,-0.153,-0.268,-0.216,-0.396,60.26,62.65
"2025-06-19 08:00:00",17556,12.89,311,1,-0.168,-1.81,-2.98,-0.161,-0.265,-0.216,-0.395,59.66,62.88
"2025-06-19 08:30:00",17557,12.88,311,1,-0.166,-1.79,-2.94,-0.16,-0.261,-0.216,-0.386,57.7,64.24
"2025-06-19 09:00:00",17558,12.88,311,1,-0.168,-1.78,-3.01,-0.158,-0.267,-0.215,-0.39,60.69,62.67
"2025-06-19 09:30:00",17559,12.88,311,1,-0.185,-2.13,-3.08,-0.19,-0.274,-0.24,-0.405,58.77,63.39
"2025-06-19 10:00:00",17560,12.88,311,1,-0.167,-1.75,-3.01,-0.155,-0.267,-0.217,-0.397,56.11,62.49
"2025-06-19 10:30:00",17561,12.89,311,1,-0.176,-1.91,-3.1,-0.17,-0.275,-0.233,-0.405,58.75,62.13
"2025-06-19 11:00:00",17562,12.89,311,1,-0.179,-1.97,-3.09,-0.176,-0.275,-0.243,-0.407,58.73,61.11
"2025-06-19 11:30:00",17563,12.89,311,1,-0.263,-3.98,-3.11,-0.353,-0.276,-0.393,-0.396,59.84,63.88
"2025-06-19 12:00:00",17564,12.89,311,1,-0.213,-2.66,-3.27,-0.237,-0.29,-0.293,-0.418,53.55,60.34
"2025-06-19 12:30:00",17565,12.88,311,1,-0.179,-1.97,-3.09,-0.175,-0.275,-0.247,-0.407,56.6,62.14
"2025-06-19 13:00:00",17566,12.88,311,1,-0.169,-1.8,-3,-0.16,-0.266,-0.225,-0.402,58.78,60.75
"2025-06-19 13:30:00",17567,12.88,311,1,-0.174,-1.9,-3.03,-0.169,-0.269,-0.234,-0.393,59.38,63.83
"2025-06-19 14:00:00",17568,12.88,311,1,-0.216,-2.79,-3.18,-0.248,-0.282,-0.311,-0.414,53.6,61.63
"2025-06-19 14:30:00",17569,12.87,311,1,-0.165,-1.76,-2.93,-0.157,-0.26,-0.224,-0.372,60.29,66.39
"2025-06-19 15:00:00",17570,12.87,311,1,-0.194,-2.3,-3.13,-0.204,-0.278,-0.283,-0.41,56.21,60.5
"2025-06-19 15:30:00",17571,12.87,311,1,-0.151,-1.44,-2.92,-0.129,-0.259,-0.198,-0.391,60.27,61.82
"2025-06-19 16:00:00",17572,12.87,311,1,-0.165,-1.71,-2.99,-0.152,-0.265,-0.234,-0.399,55.05,61.82
"2025-06-19 16:30:00",17573,12.87,311,1,-0.161,-1.6,-3.04,-0.143,-0.27,-0.216,-0.413,57.93,59.89
"2025-06-19 17:00:00",17574,12.86,311,1,-0.174,-1.85,-3.12,-0.165,-0.277,-0.246,-0.422,54.88,59.33
"2025-06-19 17:30:00",17575,12.86,311,1,-0.169,-1.75,-3.07,-0.156,-0.272,-0.23,-0.415,57.57,59.7
"2025-06-19 18:00:00",17576,12.86,311,1,-0.173,-1.87,-3.06,-0.166,-0.272,-0.248,-0.415,56.82,60.61
"2025-06-19 18:30:00",17577,12.86,311,1,-0.171,-1.8,-3.09,-0.161,-0.275,-0.227,-0.42,57.88,58.35
"2025-06-19 19:00:00",17578,12.86,311,1,-0.181,-1.95,-3.2,-0.173,-0.284,-0.244,-0.43,56.33,58.87
"2025-06-19 19:30:00",17579,12.85,311,1,-0.25,-3.23,-3.68,-0.287,-0.327,-0.341,-0.49,53.58,55.96
"2025-06-19 20:00:00",17580,12.85,311,1,-0.17,-1.67,-3.23,-0.149,-0.287,-0.245,-0.438,55.53,59.17
"2025-06-19 20:30:00",17581,12.85,311,1,-0.174,-1.8,-3.17,-0.16,-0.281,-0.241,-0.422,55.68,58.9
"2025-06-19 21:00:00",17582,12.84,311,1,-0.179,-1.91,-3.19,-0.17,-0.284,-0.25,-0.425,56.11,58.92
"2025-06-19 21:30:00",17583,12.84,311,1,-0.163,-1.56,-3.13,-0.139,-0.278,-0.222,-0.422,57.31,60.12
"2025-06-19 22:00:00",17584,12.83,311,1,-0.182,-1.98,-3.19,-0.176,-0.284,-0.246,-0.422,56.95,58.93
"2025-06-19 22:30:00",17585,12.83,311,1,-0.181,-1.9,-3.25,-0.169,-0.289,-0.258,-0.428,51.48,59.12
"2025-06-19 23:00:00",17586,12.83,311,1,-0.178,-1.85,-3.22,-0.165,-0.286,-0.236,-0.43,55.9,60.11
"2025-06-19 23:30:00",17587,12.82,311,1,-0.171,-1.8,-3.07,-0.16,-0.272,-0.223,-0.412,57.63,61.28
"2025-06-20 00:00:00",17588,12.82,311,1,-0.177,-1.96,-3.05,-0.174,-0.271,-0.236,-0.4,57.3,62.35
"2025-06-20 00:30:00",17589,12.82,311,1,-0.172,-1.82,-3.07,-0.162,-0.272,-0.224,-0.41,56.69,61.99
"2025-06-20 01:00:00",17590,12.82,311,1,-0.169,-1.73,-3.09,-0.154,-0.275,-0.216,-0.407,57.38,60.35
"2025-06-20 01:30:00",17591,12.82,311,1,-0.179,-1.98,-3.09,-0.176,-0.274,-0.229,-0.402,56.4,61.45
"2025-06-20 02:00:00",17592,12.82,311,1,-0.187,-2.17,-3.09,-0.193,-0.275,-0.247,-0.41,57.97,60.52
"2025-06-20 02:30:00",17593,12.81,311,1,-0.175,-1.91,-3.06,-0.17,-0.271,-0.22,-0.407,57.67,60.75
"2025-06-20 03:00:00",17594,12.81,311,1,-0.162,-1.63,-3.02,-0.145,-0.268,-0.198,-0.403,57.49,61.29
"2025-06-20 03:30:00",17595,12.81,311,1,-0.161,-1.6,-3.03,-0.143,-0.269,-0.195,-0.399,58.76,62.98
"2025-06-20 04:00:00",17596,12.81,311,1,-0.178,-1.99,-3.06,-0.177,-0.271,-0.239,-0.407,50.05,61.18
"2025-06-20 04:30:00",17597,12.81,311,1,-0.169,-1.77,-3.04,-0.158,-0.27,-0.205,-0.404,57.4,62.29
"2025-06-20 05:00:00",17598,12.81,311,1,-0.169,-1.72,-3.12,-0.154,-0.277,-0.206,-0.415,56.54,61.28
"2025-06-20 05:30:00",17599,12.81,311,1,-0.175,-1.86,-3.13,-0.166,-0.278,-0.216,-0.416,56.86,60.08
"2025-06-20 06:00:00",17600,12.8,311,1,-0.17,-1.73,-3.13,-0.154,-0.278,-0.203,-0.415,57.43,61.08
"2025-06-20 06:30:00",17601,12.8,311,1,-0.176,-1.94,-3.04,-0.172,-0.27,-0.222,-0.402,58.02,61.09
"2025-06-20 07:00:00",17602,12.8,311,1,-0.176,-1.9,-3.11,-0.169,-0.276,-0.211,-0.411,59.75,61.31
"2025-06-20 07:30:00",17603,12.8,311,1,-0.17,-1.83,-2.99,-0.163,-0.266,-0.211,-0.398,58.07,62.4
"2025-06-20 08:00:00",17604,12.79,311,1,-0.153,-1.46,-2.97,-0.13,-0.264,-0.207,-0.387,53.54,61.92
"2025-06-20 08:30:00",17605,12.79,311,1,-0.15,-1.46,-2.86,-0.13,-0.254,-0.174,-0.377,57.67,61.89
"2025-06-20 09:00:00",17606,12.8,311,1,-0.147,-1.38,-2.88,-0.123,-0.256,-0.181,-0.374,54.91,63.97
"2025-06-20 09:30:00",17607,12.8,311,1,-0.14,-1.22,-2.87,-0.109,-0.255,-0.152,-0.372,61.55,64.77
"2025-06-20 10:00:00",17608,12.79,311,1,-0.171,-1.91,-2.94,-0.17,-0.261,-0.198,-0.39,59.59,61.72
"2025-06-20 10:30:00",17609,12.8,311,1,-0.163,-1.77,-2.87,-0.157,-0.255,-0.197,-0.377,60.14,63.94
"2025-06-20 11:00:00",17610,12.81,311,1,-0.177,-2,-2.99,-0.178,-0.266,-0.221,-0.387,58.72,62.51
"2025-06-20 11:30:00",17611,12.81,311,1,-0.235,-3.37,-3.01,-0.299,-0.267,-0.291,-0.374,54.19,65.72
"2025-06-20 12:00:00",17612,12.81,311,1,-0.142,-1.72,-2.27,-0.153,-0.202,-0.088,-0.306,52.84,67.69
"2025-06-20 12:30:00",17613,12.81,311,1,-0.185,-2.04,-3.19,-0.181,-0.283,-0.242,-0.415,57.38,60.44
"2025-06-20 13:00:00",17614,12.81,311,1,-0.209,-2.59,-3.22,-0.23,-0.286,-0.273,-0.422,52.63,60.42
"2025-06-20 13:30:00",17615,12.81,311,1,-0.172,-1.94,-2.92,-0.172,-0.259,-0.218,-0.382,58.96,63.26
"2025-06-20 14:00:00",17616,12.8,311,1,-0.208,-2.81,-2.92,-0.25,-0.259,-0.291,-0.37,58.14,64.67
"2025-06-20 14:30:00",17617,12.8,311,1,-0.157,-1.72,-2.74,-0.153,-0.244,-0.191,-99,59.68,-99
"2025-06-20 15:00:00",17618,12.8,311,1,-0.21,-2.63,-3.22,-0.234,-0.286,-0.283,-0.416,49.58,61.23
"2025-06-20 15:30:00",17619,12.8,311,1,-0.146,-1.42,-2.78,-0.126,-0.247,-0.173,-0.371,62.48,62.22
"2025-06-20 16:00:00",17620,12.8,311,1,-0.161,-1.6,-3.01,-0.143,-0.267,-0.22,-0.401,56.36,60.81
"2025-06-20 16:30:00",17621,12.8,311,1,-0.177,-1.91,-3.12,-0.17,-0.277,-0.248,-0.416,56.05,61.08
"2025-06-20 17:00:00",17622,12.8,311,1,-0.175,-1.93,-3.04,-0.171,-0.27,-0.238,-0.408,57.96,61.01
"2025-06-20 17:30:00",17623,12.8,311,1,-0.179,-1.96,-3.11,-0.175,-0.276,-0.244,-0.411,53.99,60.27
"2025-06-20 18:00:00",17624,12.8,311,1,-0.176,-1.91,-3.09,-0.17,-0.275,-0.238,-0.415,57.96,60.61
"2025-06-20 18:30:00",17625,12.79,311,1,-0.178,-1.95,-3.09,-0.174,-0.275,-0.238,-0.42,55.6,59.65
"2025-06-20 19:00:00",17626,12.79,311,1,-0.183,-2.02,-3.18,-0.18,-0.283,-0.249,-0.423,57.43,58.58
"2025-06-20 19:30:00",17627,12.79,311,1,-0.182,-2.01,-3.15,-0.179,-0.279,-0.247,-0.42,56.27,60.32
"2025-06-20 20:00:00",17628,12.79,311,1,-0.178,-1.9,-3.16,-0.169,-0.28,-0.239,-0.425,55.3,59.77
"2025-06-20 20:30:00",17629,12.79,311,1,-0.182,-2,-3.17,-0.178,-0.281,-0.243,-0.42,56.17,59.55
"2025-06-20 21:00:00",17630,12.78,311,1,-0.181,-1.95,-3.19,-0.174,-0.283,-0.235,-0.424,56.2,59.99
"2025-06-20 21:30:00",17631,12.77,311,1,-0.177,-1.88,-3.17,-0.167,-0.281,-0.233,-0.419,57.59,60.55
"2025-06-20 22:00:00",17632,12.77,311,1,-0.176,-1.89,-3.11,-0.168,-0.276,-0.232,-0.412,55.83,59.73
"2025-06-20 22:30:00",17633,12.77,311,1,-0.177,-1.9,-3.13,-0.169,-0.278,-0.229,-0.412,57.33,62.22
"2025-06-20 23:00:00",17634,12.77,311,1,-0.174,-1.82,-3.15,-0.162,-0.279,-0.221,-0.415,56.53,61.26
"2025-06-20 23:30:00",17635,12.76,311,1,-0.172,-1.83,-3.08,-0.163,-0.274,-0.217,-0.408,57.44,60.67
"2025-06-21 00:00:00",17636,12.76,311,1,-0.171,-1.82,-3.06,-0.162,-0.271,-0.213,-0.404,56.74,61.47
"2025-06-21 00:30:00",17637,12.76,311,1,-0.175,-1.89,-3.08,-0.168,-0.274,-0.22,-0.408,57.17,59.72
"2025-06-21 01:00:00",17638,12.76,311,1,-0.178,-1.94,-3.11,-0.172,-0.276,-0.223,-0.411,58.31,62.38
"2025-06-21 01:30:00",17639,12.75,311,1,-0.176,-1.9,-3.11,-0.169,-0.276,-0.224,-0.41,57.39,60.78
"2025-06-21 02:00:00",17640,12.75,311,1,-0.17,-1.82,-3.01,-0.162,-0.267,-0.213,-0.399,58.68,60.92
"2025-06-21 02:30:00",17641,12.75,311,1,-0.169,-1.77,-3.04,-0.157,-0.27,-0.206,-0.405,57.81,61.87
"2025-06-21 03:00:00",17642,12.75,311,1,-0.167,-1.73,-3.05,-0.154,-0.271,-0.197,-0.401,56.58,60.64
"2025-06-21 03:30:00",17643,12.75,311,1,-0.167,-1.74,-3.04,-0.155,-0.27,-0.199,-0.4,56.6,61.91
"2025-06-21 04:00:00",17644,12.75,311,1,-0.167,-1.72,-3.05,-0.153,-0.271,-0.195,-0.402,57.59,60.97
"2025-06-21 04:30:00",17645,12.75,311,1,-0.167,-1.75,-3.03,-0.155,-0.269,-0.196,-0.4,57.2,62.36
"2025-06-21 05:00:00",17646,12.74,311,1,-0.166,-1.73,-3.02,-0.154,-0.268,-0.198,-0.396,57.79,62.27
"2025-06-21 05:30:00",17647,12.74,311,1,-0.166,-1.72,-3.03,-0.154,-0.269,-0.196,-0.395,57.37,61.43
"2025-06-21 06:00:00",17648,12.75,311,1,-0.165,-1.73,-2.97,-0.154,-0.264,-0.193,-0.39,57.1,61.99
"2025-06-21 06:30:00",17649,12.74,311,1,-0.165,-1.75,-2.95,-0.156,-0.262,-0.195,-0.391,57.79,62.26
"2025-06-21 07:00:00",17650,12.74,311,1,-0.164,-1.73,-2.96,-0.154,-0.263,-0.192,-0.388,58.56,61.64
"2025-06-21 07:30:00",17651,12.74,311,1,-0.16,-1.71,-2.84,-0.152,-0.252,-0.184,-0.37,59.81,63.87
"2025-06-21 08:00:00",17652,12.74,311,1,-0.164,-1.78,-2.89,-0.158,-0.256,-0.195,-0.371,59.09,65.23
"2025-06-21 08:30:00",17653,12.74,311,1,-0.162,-1.74,-2.87,-0.154,-0.255,-0.19,-0.371,59.56,64.44
"2025-06-21 09:00:00",17654,12.74,311,1,-0.16,-1.72,-2.84,-0.153,-0.252,-0.188,-0.368,61.3,65.5
"2025-06-21 09:30:00",17655,12.75,311,1,-0.143,-1.31,-2.84,-0.117,-0.252,-0.164,-0.368,62.04,65.67
"2025-06-21 10:00:00",17656,12.75,311,1,-0.172,-1.94,-2.93,-0.172,-0.26,-0.213,-0.382,57.53,64.07
"2025-06-21 10:30:00",17657,12.76,311,1,-0.172,-1.93,-2.94,-0.171,-0.261,-0.215,-0.383,60.61,62.84
"2025-06-21 11:00:00",17658,12.76,311,1,-0.167,-1.77,-2.99,-0.157,-0.265,-0.201,-0.384,60.04,62.84
"2025-06-21 11:30:00",17659,12.76,311,1,-0.201,-2.87,-2.59,-0.255,-0.23,-0.263,-99,58.48,-99
"2025-06-21 12:00:00",17660,12.76,311,1,-0.295,-4.72,-3.12,-0.419,-0.277,-0.431,-0.39,51.5,63.41
"2025-06-21 12:30:00",17661,12.76,311,1,-0.166,-1.73,-3.02,-0.154,-0.268,-0.219,-0.407,59.62,62.01
"2025-06-21 13:00:00",17662,12.76,311,1,-0.178,-1.96,-3.08,-0.175,-0.273,-0.234,-0.403,56.71,61.74
"2025-06-21 13:30:00",17663,12.76,311,1,-0.209,-2.68,-3.1,-0.238,-0.275,-0.294,-0.404,53.4,59.77
"2025-06-21 14:00:00",17664,12.75,311,1,-0.188,-2.33,-2.9,-0.207,-0.258,-0.267,-0.373,61.76,65.8
"2025-06-21 14:30:00",17665,12.75,311,1,-0.162,-1.77,-2.83,-0.158,-0.252,-0.205,-0.362,57.91,64.43
"2025-06-21 15:00:00",17666,12.75,311,1,-0.176,-1.99,-2.98,-0.177,-0.265,-0.246,-0.395,55.99,62.1
"2025-06-21 15:30:00",17667,12.75,311,1,-0.172,-1.95,-2.91,-0.173,-0.258,-0.234,-0.383,54.84,62.61
"2025-06-21 16:00:00",17668,12.75,311,1,-0.199,-2.5,-3.04,-0.222,-0.27,-0.292,-0.397,55.1,60.53
"2025-06-21 16:30:00",17669,12.75,311,1,-0.185,-2.13,-3.07,-0.189,-0.273,-0.26,-0.411,54.45,59.32
"2025-06-21 17:00:00",17670,12.75,311,1,-0.189,-2.21,-3.11,-0.197,-0.276,-0.262,-0.417,56.81,59.19
"2025-06-21 17:30:00",17671,12.75,311,1,-0.183,-2.13,-3.03,-0.189,-0.269,-0.258,-0.405,55.36,59.67
"2025-06-21 18:00:00",17672,12.74,311,1,-0.185,-2.08,-3.14,-0.185,-0.279,-0.256,-0.424,55.71,59.49
"2025-06-21 18:30:00",17673,12.74,311,1,-0.181,-2.07,-3.05,-0.184,-0.271,-0.256,-0.411,55.47,58.85
"2025-06-21 19:00:00",17674,12.74,311,1,-0.193,-2.26,-3.17,-0.201,-0.281,-0.273,-0.424,57.17,59.97
"2025-06-21 19:30:00",17675,12.74,311,1,-0.179,-1.97,-3.1,-0.175,-0.275,-0.246,-0.418,56.87,59
"2025-06-21 20:00:00",17676,12.73,311,1,-0.177,-1.93,-3.1,-0.172,-0.275,-0.242,-0.413,56.93,60.57
"2025-06-21 20:30:00",17677,12.73,311,1,-0.177,-1.92,-3.12,-0.171,-0.277,-0.238,-0.415,56.01,60.06
"2025-06-21 21:00:00",17678,12.73,311,1,-0.176,-1.89,-3.11,-0.168,-0.276,-0.232,-0.419,56.84,59.9
"2025-06-21 21:30:00",17679,12.72,311,1,-0.179,-1.93,-3.16,-0.172,-0.28,-0.236,-0.422,55.97,60.02
"2025-06-21 22:00:00",17680,12.72,311,1,-0.174,-1.87,-3.09,-0.167,-0.274,-0.231,-0.412,56.09,59.99
"2025-06-21 22:30:00",17681,12.72,311,1,-0.176,-1.9,-3.11,-0.169,-0.276,-0.231,-0.413,56.55,60.86
"2025-06-21 23:00:00",17682,12.71,311,1,-0.173,-1.82,-3.12,-0.162,-0.277,-0.22,-0.414,57.08,60.31
"2025-06-21 23:30:00",17683,12.71,311,1,-0.172,-1.8,-3.12,-0.16,-0.277,-0.216,-0.412,57.77,61.25
"2025-06-22 00:00:00",17684,12.71,311,1,-0.17,-1.79,-3.06,-0.159,-0.272,-0.214,-0.404,56.58,61.89
"2025-06-22 00:30:00",17685,12.71,311,1,-0.172,-1.8,-3.1,-0.16,-0.275,-0.215,-0.402,57.34,61.13
"2025-06-22 01:00:00",17686,12.7,311,1,-0.168,-1.77,-3.02,-0.157,-0.268,-0.208,-0.398,57.15,61.63
"2025-06-22 01:30:00",17687,12.7,311,1,-0.167,-1.75,-3.03,-0.156,-0.269,-0.213,-0.402,58.13,62.19
"2025-06-22 02:00:00",17688,12.7,311,1,-0.17,-1.79,-3.06,-0.16,-0.272,-0.213,-0.405,57.8,62.12
"2025-06-22 02:30:00",17689,12.7,311,1,-0.167,-1.75,-3.03,-0.155,-0.269,-0.205,-0.403,57.61,61.1
"2025-06-22 03:00:00",17690,12.7,311,1,-0.172,-1.83,-3.06,-0.163,-0.272,-0.212,-0.402,57.83,60.22
"2025-06-22 03:30:00",17691,12.7,311,1,-0.172,-1.86,-3.03,-0.166,-0.269,-0.215,-0.402,57.71,61.36
"2025-06-22 04:00:00",17692,12.7,311,1,-0.171,-1.84,-3.03,-0.164,-0.269,-0.215,-0.403,56.86,60.92
"2025-06-22 04:30:00",17693,12.69,311,1,-0.164,-1.72,-2.97,-0.153,-0.264,-0.198,-0.398,56.99,62.46
"2025-06-22 05:00:00",17694,12.69,311,1,-0.167,-1.71,-3.06,-0.152,-0.272,-0.196,-0.403,58.08,61.57
"2025-06-22 05:30:00",17695,12.69,311,1,-0.17,-1.81,-3.04,-0.161,-0.27,-0.208,-0.401,58.83,61.64
"2025-06-22 06:00:00",17696,12.69,311,1,-0.171,-1.82,-3.04,-0.162,-0.27,-0.212,-0.399,58.05,61.7
"2025-06-22 06:30:00",17697,12.69,311,1,-0.173,-1.89,-3.03,-0.168,-0.269,-0.214,-0.395,58.62,62.42
"2025-06-22 07:00:00",17698,12.69,311,1,-0.17,-1.86,-2.97,-0.166,-0.263,-0.21,-0.386,58.41,63.04
"2025-06-22 07:30:00",17699,12.69,311,1,-0.168,-1.86,-2.9,-0.165,-0.258,-0.208,-0.375,60.17,63.81
"2025-06-22 08:00:00",17700,12.69,311,1,-0.173,-1.99,-2.88,-0.177,-0.256,-0.219,-0.375,60.96,65.44
"2025-06-22 08:30:00",17701,12.69,311,1,-0.16,-1.71,-2.83,-0.152,-0.251,-0.191,-0.369,59.14,63.19
"2025-06-22 09:00:00",17702,12.69,311,1,-0.168,-1.88,-2.86,-0.167,-0.254,-0.215,-0.37,61.74,64.8
"2025-06-22 09:30:00",17703,12.7,311,1,-0.162,-1.69,-2.95,-0.15,-0.262,-0.203,-0.382,62.79,65.17
"2025-06-22 10:00:00",17704,12.7,311,1,-0.176,-2.05,-2.91,-0.182,-0.258,-0.23,-0.378,59.69,62.9
"2025-06-22 10:30:00",17705,12.7,311,1,-0.164,-1.76,-2.91,-0.156,-0.259,-0.209,-0.381,60.96,62.94
"2025-06-22 11:00:00",17706,12.7,311,1,-0.188,-2.23,-3.04,-0.199,-0.27,-0.246,-0.383,57.72,63.84
"2025-06-22 11:30:00",17707,12.71,311,1,-0.187,-2.34,-2.87,-0.208,-0.255,-0.249,-99,62.02,-99
"2025-06-22 12:00:00",17708,12.71,311,1,-0.182,-2.1,-3.02,-0.187,-0.268,-0.245,-0.396,55.83,61.37
"2025-06-22 12:30:00",17709,12.71,311,1,-0.161,-1.65,-2.95,-0.147,-0.262,-0.22,-0.396,55.6,60.88
"2025-06-22 13:00:00",17710,12.71,311,1,-0.161,-1.69,-2.91,-0.15,-0.259,-0.215,-0.39,56.48,62.59
"2025-06-22 13:30:00",17711,12.7,311,1,-0.151,-1.52,-2.81,-0.135,-0.249,-0.192,-0.373,61.21,64.16
"2025-06-22 14:00:00",17712,12.7,311,1,-0.181,-2.17,-2.91,-0.193,-0.258,-0.248,-0.379,56.68,62.12
