"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-06-17 16:00:00",19775,13.01,403,1,0.005,-0.45,0.9,-0.039,0.074,0.069,0.013,106,82.2
"2025-06-17 16:30:00",19776,12.98,403,1,0.014,-0.31,1.18,-0.028,0.098,0.096,0.049,109.3,85.8
"2025-06-17 17:00:00",19777,12.99,403,1,0.016,-0.21,1.18,-0.02,0.097,0.089,0.028,102.7,82
"2025-06-17 17:30:00",19778,13,403,1,0.003,-0.47,0.84,-0.041,0.069,0.073,0.009,107.5,83.3
"2025-06-17 18:00:00",19779,13,403,1,0.019,-0.16,1.25,-0.015,0.103,0.104,0.041,109.5,82.8
"2025-06-17 18:30:00",19780,13,403,1,0.008,-0.4,0.97,-0.035,0.08,0.069,0.016,101.8,81.8
"2025-06-17 19:00:00",19781,13.01,403,1,-0.022,-0.97,0.13,-0.082,0.01,0.018,-0.048,102.7,79.43
"2025-06-17 19:30:00",19782,13,403,1,-0.054,-1.64,-0.69,-0.137,-0.059,-0.053,-0.116,98.4,75.14
"2025-06-17 20:00:00",19783,13,403,1,-0.075,-2.05,-1.26,-0.171,-0.106,-0.098,-0.156,100.2,74.26
"2025-06-17 20:30:00",19784,13,403,1,-0.093,-2.43,-1.7,-0.202,-0.142,-0.138,-0.188,96.8,71.78
"2025-06-17 21:00:00",19785,13,403,1,-0.107,-2.72,-2.06,-0.227,-0.172,-0.158,-0.214,98.3,70.84
"2025-06-17 21:30:00",19786,12.99,403,1,-0.118,-2.9,-2.37,-0.242,-0.198,-0.187,-0.237,96.8,69.53
"2025-06-17 22:00:00",19787,12.99,403,1,-0.121,-2.95,-2.5,-0.246,-0.208,-0.19,-0.241,96.2,69.72
"2025-06-17 22:30:00",19788,12.98,403,1,-0.128,-3.13,-2.62,-0.26,-0.219,-0.204,-0.254,97.4,70.46
"2025-06-17 23:00:00",19789,12.98,403,1,-0.128,-3.09,-2.69,-0.257,-0.225,-0.205,-0.256,97.6,69.6
"2025-06-17 23:30:00",19790,12.98,403,1,-0.133,-3.21,-2.76,-0.267,-0.23,-0.215,-0.262,98.7,69.47
"2025-06-18 00:00:00",19791,12.98,403,1,-0.132,-3.14,-2.82,-0.261,-0.235,-0.213,-0.267,97.1,69.65
"2025-06-18 00:30:00",19792,12.98,403,1,-0.133,-3.2,-2.82,-0.266,-0.235,-0.217,-0.267,97.2,71.02
"2025-06-18 01:00:00",19793,12.98,403,1,-0.137,-3.28,-2.88,-0.273,-0.24,-0.224,-0.268,96.6,67.42
