"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-22 02:30:00",18400,12.72,401,1,-0.087,-0.37,-0.25,-0.034,-0.023,-0.042,-0.102,55.24,41.86
"2025-06-22 03:00:00",18401,12.72,401,1,-0.096,-0.4,-0.28,-0.036,-0.026,-0.042,-0.097,54.41,42.42
"2025-06-22 03:30:00",18402,12.71,401,1,-0.096,-0.43,-0.25,-0.039,-0.023,-0.042,-0.095,54.19,42.2
"2025-06-22 04:00:00",18403,12.72,401,1,-0.086,-0.4,-0.21,-0.036,-0.02,-0.047,-0.093,54.6,41.38
"2025-06-22 04:30:00",18404,12.71,401,1,-0.08,-0.35,-0.22,-0.031,-0.02,-0.043,-0.096,54.44,41.64
"2025-06-22 05:00:00",18405,12.71,401,1,-0.088,-0.4,-0.22,-0.037,-0.02,-0.043,-0.1,54.53,41.57
"2025-06-22 05:30:00",18406,12.71,401,1,-0.076,-0.32,-0.22,-0.029,-0.02,-0.04,-0.098,53.53,42.52
"2025-06-22 06:00:00",18407,12.71,401,1,-0.02,-0.2,0.06,-0.018,0.006,-0.03,-0.084,53.6,41.76
"2025-06-22 06:30:00",18408,12.71,401,1,0.065,0,0.48,0,0.043,-0.017,-0.057,55.25,42.59
"2025-06-22 07:00:00",18409,12.71,401,1,0.191,0.35,1.03,0.031,0.091,0.015,-0.031,55.56,43.98
"2025-06-22 07:30:00",18410,12.71,401,1,0.358,0.79,1.78,0.07,0.157,0.044,0.012,57.27,43.07
"2025-06-22 08:00:00",18411,12.71,401,1,0.515,1.24,2.45,0.11,0.217,0.079,0.047,56.71,45.13
"2025-06-22 08:30:00",18412,12.7,401,1,0.652,1.6,3.07,0.141,0.272,0.108,0.081,58.59,47.17
"2025-06-22 09:00:00",18413,12.71,401,1,0.818,2.1,3.75,0.186,0.332,0.14,0.122,57.22,47.69
"2025-06-22 09:30:00",18414,12.71,401,1,0.933,2.36,4.32,0.209,0.382,0.166,0.15,58.89,47.16
"2025-06-22 10:00:00",18415,12.71,401,1,0.991,2.54,4.55,0.225,0.403,0.177,0.163,58.28,46.7
"2025-06-22 10:30:00",18416,12.71,401,1,0.994,2.57,4.54,0.228,0.402,0.176,0.156,56.62,45.31
"2025-06-22 11:00:00",18417,12.72,401,1,1.012,2.66,4.58,0.235,0.405,0.177,0.163,57.98,46.55
"2025-06-22 11:30:00",18418,12.71,401,1,1.029,2.67,4.69,0.237,0.415,0.188,0.166,58.09,46.51
"2025-06-22 12:00:00",18419,12.71,401,1,1.1,2.79,5.08,0.247,0.449,0.195,0.187,58.58,46.19
"2025-06-22 12:30:00",18420,12.72,401,1,1.18,3.07,5.37,0.272,0.475,0.22,0.212,59.01,47.43
"2025-06-22 13:00:00",18421,12.72,401,1,1.234,3.33,5.49,0.295,0.486,0.226,0.213,57.77,46.19
"2025-06-22 13:30:00",18422,12.72,401,1,1.148,2.88,5.34,0.255,0.473,0.201,0.202,59.38,46.99
"2025-06-22 14:00:00",18423,12.71,401,1,1.083,2.79,4.96,0.247,0.439,0.191,0.184,57.95,46.53
"2025-06-22 14:30:00",18424,12.72,401,1,0.998,2.6,4.54,0.23,0.402,0.171,0.155,57.5,45.52
"2025-06-22 15:00:00",18425,12.71,401,1,0.805,2.05,3.71,0.181,0.328,0.135,0.107,56.8,45.22
"2025-06-22 15:30:00",18426,12.71,401,1,0.84,2.15,3.86,0.19,0.342,0.146,0.116,57.16,45.74
"2025-06-22 16:00:00",18427,12.71,401,1,0.912,2.26,4.27,0.2,0.378,0.149,0.141,57.55,46.64
"2025-06-22 16:30:00",18428,12.71,401,1,0.751,1.88,3.5,0.166,0.31,0.127,0.1,56.14,44.56
"2025-06-22 17:00:00",18429,12.71,401,1,0.8,2.01,3.72,0.178,0.329,0.135,0.116,57.34,45.34
"2025-06-22 17:30:00",18430,12.71,401,1,0.703,1.79,3.24,0.159,0.287,0.11,0.08,55.02,44.82
"2025-06-22 18:00:00",18431,12.71,401,1,0.427,1,2.06,0.089,0.182,0.053,0.021,53.75,41.76
"2025-06-22 18:30:00",18432,12.7,401,1,0.243,0.5,1.25,0.044,0.111,0.02,-0.021,56.14,43.33
"2025-06-22 19:00:00",18433,12.7,401,1,0.169,0.26,0.96,0.023,0.085,0.005,-0.036,54.21,41.81
"2025-06-22 19:30:00",18434,12.7,401,1,0.11,0.09,0.71,0.008,0.063,-0.013,-0.05,54.72,42.73
"2025-06-22 20:00:00",18435,12.69,401,1,0.046,-0.02,0.36,-0.003,0.032,-0.02,-0.07,54.26,42.52
"2025-06-22 20:30:00",18436,12.69,401,1,-0.015,-0.23,0.13,-0.021,0.011,-0.03,-0.079,53.85,40.63
"2025-06-22 21:00:00",18437,12.69,401,1,-0.044,-0.29,-0.02,-0.027,-0.003,-0.036,-0.089,54,41.45
"2025-06-22 21:30:00",18438,12.69,401,1,-0.05,-0.29,-0.06,-0.026,-0.006,-0.043,-0.094,54.44,41.89
"2025-06-22 22:00:00",18439,12.69,401,1,-0.079,-0.41,-0.15,-0.037,-0.014,-0.046,-0.096,53.19,41.62
"2025-06-22 22:30:00",18440,12.68,401,1,-0.085,-0.41,-0.19,-0.037,-0.017,-0.046,-0.094,53.18,41.35
"2025-06-22 23:00:00",18441,12.68,401,1,-0.098,-0.41,-0.29,-0.037,-0.026,-0.048,-0.102,54.02,41.78
"2025-06-22 23:30:00",18442,12.68,401,1,-0.103,-0.41,-0.32,-0.037,-0.029,-0.045,-0.101,53.31,41.17
"2025-06-23 00:00:00",18443,12.68,401,1,-0.115,-0.47,-0.35,-0.042,-0.032,-0.05,-0.106,53.64,42.07
"2025-06-23 00:30:00",18444,12.67,401,1,-0.114,-0.46,-0.35,-0.042,-0.032,-0.05,-0.103,54.17,41.21
"2025-06-23 01:00:00",18445,12.67,401,1,-0.118,-0.46,-0.38,-0.042,-0.034,-0.047,-0.105,53.46,42.29
"2025-06-23 01:30:00",18446,12.67,401,1,-0.096,-0.4,-0.28,-0.037,-0.026,-0.048,-0.098,54.36,41.7
"2025-06-23 02:00:00",18447,12.67,401,1,-0.114,-0.43,-0.38,-0.039,-0.034,-0.045,-0.103,55.15,42.35
"2025-06-23 02:30:00",18448,12.67,401,1,-0.093,-0.41,-0.25,-0.037,-0.023,-0.043,-0.101,54.12,41.06
"2025-06-23 03:00:00",18449,12.67,401,1,-0.093,-0.41,-0.25,-0.037,-0.023,-0.043,-0.096,53.91,41.93
"2025-06-23 03:30:00",18450,12.66,401,1,-0.097,-0.44,-0.25,-0.04,-0.023,-0.048,-0.101,54.58,41.36
"2025-06-23 04:00:00",18451,12.66,401,1,-0.097,-0.41,-0.28,-0.037,-0.026,-0.048,-0.101,53.51,41.27
"2025-06-23 04:30:00",18452,12.66,401,1,-0.088,-0.35,-0.28,-0.032,-0.026,-0.043,-0.099,53.18,41.2
"2025-06-23 05:00:00",18453,12.66,401,1,-0.107,-0.44,-0.32,-0.04,-0.029,-0.048,-0.102,54.06,40.85
"2025-06-23 05:30:00",18454,12.66,401,1,-0.097,-0.41,-0.28,-0.037,-0.026,-0.046,-0.104,54.7,40.92
"2025-06-23 06:00:00",18455,12.66,401,1,-0.049,-0.26,-0.09,-0.024,-0.009,-0.035,-0.092,54.82,41.6
"2025-06-23 06:30:00",18456,12.66,401,1,0.02,-0.08,0.23,-0.008,0.02,-0.028,-0.075,54.95,41.58
"2025-06-23 07:00:00",18457,12.66,401,1,0.143,0.26,0.77,0.023,0.068,0.005,-0.043,55.5,42.53
"2025-06-23 07:30:00",18458,12.65,401,1,0.295,0.66,1.46,0.058,0.129,0.034,-0.007,56.83,43.62
"2025-06-23 08:00:00",18459,12.65,401,1,0.47,1.15,2.22,0.102,0.197,0.066,0.033,58.42,43.98
"2025-06-23 08:30:00",18460,12.65,401,1,0.739,1.87,3.42,0.166,0.303,0.126,0.101,58.57,46.58
"2025-06-23 09:00:00",18461,12.66,401,1,0.959,2.49,4.37,0.22,0.387,0.174,0.156,58.59,46.2
"2025-06-23 09:30:00",18462,12.65,401,1,1.095,2.89,4.94,0.256,0.437,0.203,0.185,56.74,47.06
"2025-06-23 10:00:00",18463,12.66,401,1,1.159,3,5.29,0.266,0.468,0.213,0.204,58.69,47.12
"2025-06-23 10:30:00",18464,12.66,401,1,1.155,3.02,5.24,0.268,0.464,0.214,0.205,59.32,46.52
"2025-06-23 11:00:00",18465,12.66,401,1,1.182,3.11,5.34,0.275,0.473,0.219,0.208,58.5,47.75
"2025-06-23 11:30:00",18466,12.66,401,1,1.159,3,5.29,0.266,0.469,0.21,0.204,57.49,46.73
"2025-06-23 12:00:00",18467,12.67,401,1,1.167,3.03,5.32,0.268,0.47,0.211,0.208,58.53,46.7
"2025-06-23 12:30:00",18468,12.67,401,1,1.143,2.9,5.28,0.256,0.468,0.208,0.202,59.08,46.12
"2025-06-23 13:00:00",18469,12.67,401,1,1.192,3.14,5.38,0.278,0.476,0.224,0.207,58.21,46.89
"2025-06-23 13:30:00",18470,12.67,401,1,1.19,3.12,5.39,0.276,0.477,0.22,0.2,58.55,46.82
"2025-06-23 14:00:00",18471,12.67,401,1,1.102,2.79,5.1,0.247,0.451,0.195,0.187,58.1,46.79
"2025-06-23 14:30:00",18472,12.67,401,1,1.115,2.88,5.1,0.255,0.452,0.193,0.185,56.1,46.01
"2025-06-23 15:00:00",18473,12.67,401,1,1.107,2.87,5.05,0.254,0.447,0.202,0.191,58.99,47.15
"2025-06-23 15:30:00",18474,12.67,401,1,1.051,2.74,4.78,0.242,0.423,0.188,0.169,57.6,45.87
"2025-06-23 16:00:00",18475,12.66,401,1,1.017,2.68,4.59,0.237,0.407,0.18,0.156,57.97,46.13
"2025-06-23 16:30:00",18476,12.66,401,1,0.962,2.55,4.33,0.226,0.383,0.17,0.147,58.02,45.62
"2025-06-23 17:00:00",18477,12.66,401,1,0.899,2.35,4.08,0.208,0.361,0.15,0.123,56.52,45.5
"2025-06-23 17:30:00",18478,12.66,401,1,0.748,1.86,3.5,0.165,0.31,0.122,0.099,57.97,45.42
"2025-06-23 18:00:00",18479,12.66,401,1,0.716,1.75,3.38,0.155,0.299,0.126,0.099,61,45.58
"2025-06-23 18:30:00",18480,12.65,401,1,0.649,1.61,3.04,0.142,0.269,0.101,0.071,56.54,44.4
"2025-06-23 19:00:00",18481,12.65,401,1,0.462,1.15,2.16,0.102,0.191,0.057,0.026,51.84,43.69
"2025-06-23 19:30:00",18482,12.65,401,1,0.293,0.66,1.44,0.058,0.127,0.029,-0.017,53.78,42.2
"2025-06-23 20:00:00",18483,12.65,401,1,0.176,0.31,0.96,0.027,0.085,0.003,-0.041,53.51,42.33
"2025-06-23 20:30:00",18484,12.64,401,1,0.081,0.06,0.53,0.005,0.047,-0.013,-0.061,54.2,41.23
"2025-06-23 21:00:00",18485,12.64,401,1,0.028,-0.05,0.26,-0.005,0.023,-0.021,-0.073,54.3,41.08
"2025-06-23 21:30:00",18486,12.64,401,1,0.011,-0.11,0.2,-0.011,0.018,-0.023,-0.08,52.82,41.65
"2025-06-23 22:00:00",18487,12.63,401,1,-0.011,-0.2,0.13,-0.019,0.012,-0.031,-0.083,53.58,41.18
"2025-06-23 22:30:00",18488,12.63,401,1,-0.019,-0.2,0.07,-0.019,0.006,-0.033,-0.083,53.63,42.05
"2025-06-23 23:00:00",18489,12.63,401,1,-0.029,-0.23,0.03,-0.021,0.003,-0.033,-0.083,54.12,41.87
"2025-06-23 23:30:00",18490,12.62,401,1,-0.029,-0.23,0.03,-0.022,0.003,-0.036,-0.085,54.34,41.38
"2025-06-24 00:00:00",18491,12.62,401,1,-0.031,-0.2,-0.02,-0.019,-0.003,-0.033,-0.09,53.31,41.74
"2025-06-24 00:30:00",18492,12.62,401,1,-0.055,-0.33,-0.06,-0.03,-0.006,-0.041,-0.093,52.83,40.84
"2025-06-24 01:00:00",18493,12.62,401,1,-0.072,-0.32,-0.19,-0.03,-0.018,-0.039,-0.098,53.8,42.21
"2025-06-24 01:30:00",18494,12.61,401,1,-0.098,-0.41,-0.29,-0.038,-0.026,-0.046,-0.103,54.2,41.13
"2025-06-24 02:00:00",18495,12.61,401,1,-0.098,-0.41,-0.29,-0.037,-0.026,-0.046,-0.1,54.03,41.38
"2025-06-24 02:30:00",18496,12.61,401,1,-0.103,-0.44,-0.29,-0.04,-0.026,-0.049,-0.1,54.3,41.49
"2025-06-24 03:00:00",18497,12.61,401,1,-0.103,-0.44,-0.29,-0.04,-0.026,-0.049,-0.105,54.36,40.98
"2025-06-24 03:30:00",18498,12.61,401,1,-0.098,-0.41,-0.29,-0.037,-0.026,-0.043,-0.1,53.85,42.12
"2025-06-24 04:00:00",18499,12.61,401,1,-0.089,-0.41,-0.22,-0.038,-0.02,-0.044,-0.103,53.41,40.85
"2025-06-24 04:30:00",18500,12.61,401,1,-0.08,-0.35,-0.22,-0.032,-0.02,-0.046,-0.098,54.06,40.83
"2025-06-24 05:00:00",18501,12.6,401,1,-0.085,-0.38,-0.22,-0.035,-0.02,-0.046,-0.095,54.46,42.05
"2025-06-24 05:30:00",18502,12.6,401,1,-0.068,-0.32,-0.16,-0.029,-0.015,-0.041,-0.095,55.6,41.3
"2025-06-24 06:00:00",18503,12.6,401,1,-0.045,-0.26,-0.06,-0.024,-0.006,-0.036,-0.086,54.77,41.96
"2025-06-24 06:30:00",18504,12.6,401,1,0.007,-0.14,0.2,-0.013,0.017,-0.023,-0.073,55.39,41.91
"2025-06-24 07:00:00",18505,12.6,401,1,0.158,0.26,0.88,0.023,0.078,0.003,-0.041,55.65,42.68
"2025-06-24 07:30:00",18506,12.6,401,1,0.336,0.76,1.65,0.067,0.146,0.042,0.007,57.6,43.55
"2025-06-24 08:00:00",18507,12.6,401,1,0.509,1.24,2.41,0.11,0.214,0.079,0.048,58.3,45.33
"2025-06-24 08:30:00",18508,12.6,401,1,0.74,1.85,3.45,0.164,0.306,0.124,0.099,57.69,46.11
"2025-06-24 09:00:00",18509,12.6,401,1,0.997,2.58,4.55,0.228,0.403,0.179,0.163,57.35,46.75
"2025-06-24 09:30:00",18510,12.6,401,1,1.081,2.8,4.93,0.248,0.436,0.194,0.178,58.56,46.98
"2025-06-24 10:00:00",18511,12.6,401,1,1.099,2.83,5.03,0.25,0.445,0.196,0.193,58.78,47.06
"2025-06-24 10:30:00",18512,12.61,401,1,1.12,2.93,5.08,0.259,0.45,0.204,0.191,58.55,46.82
"2025-06-24 11:00:00",18513,12.61,401,1,1.165,3.06,5.27,0.27,0.467,0.213,0.199,59.28,46.88
"2025-06-24 11:30:00",18514,12.61,401,1,1.169,3.04,5.32,0.269,0.47,0.213,0.204,57.37,47.43
"2025-06-24 12:00:00",18515,12.61,401,1,1.19,3.15,5.36,0.279,0.474,0.214,0.206,56.64,46.85
"2025-06-24 12:30:00",18516,12.61,401,1,1.147,3.01,5.19,0.266,0.46,0.209,0.196,57.18,46.02
"2025-06-24 13:00:00",18517,12.61,401,1,1.149,3.08,5.13,0.272,0.454,0.21,0.19,57.08,46.89
"2025-06-24 13:30:00",18518,12.61,401,1,1.108,2.85,5.08,0.252,0.449,0.198,0.187,58.06,45.67
"2025-06-24 14:00:00",18519,12.61,401,1,1.102,2.94,4.94,0.26,0.437,0.205,0.185,58.48,46.91
"2025-06-24 14:30:00",18520,12.61,401,1,1.069,2.84,4.8,0.251,0.424,0.19,0.171,56.66,45.89
"2025-06-24 15:00:00",18521,12.61,401,1,1.044,2.69,4.78,0.238,0.423,0.187,0.169,56.32,47.6
"2025-06-24 15:30:00",18522,12.61,401,1,1.032,2.69,4.69,0.238,0.415,0.184,0.162,57.78,45.38
"2025-06-24 16:00:00",18523,12.61,401,1,0.988,2.57,4.5,0.228,0.398,0.174,0.155,58.1,45.69
"2025-06-24 16:30:00",18524,12.61,401,1,0.936,2.47,4.22,0.219,0.374,0.169,0.14,57.66,46.75
"2025-06-24 17:00:00",18525,12.61,401,1,0.913,2.42,4.11,0.215,0.363,0.156,0.126,55.49,44.74
"2025-06-24 17:30:00",18526,12.6,401,1,0.83,2.07,3.87,0.183,0.342,0.135,0.119,56.93,46.58
"2025-06-24 18:00:00",18527,12.6,401,1,0.716,1.86,3.26,0.165,0.288,0.138,0.097,62.35,45.7
"2025-06-24 18:30:00",18528,12.6,401,1,0.632,1.54,2.99,0.136,0.265,0.095,0.067,55.95,44.38
"2025-06-24 19:00:00",18529,12.6,401,1,0.548,1.46,2.46,0.129,0.218,0.079,0.041,53.05,43.53
"2025-06-24 19:30:00",18530,12.59,401,1,0.377,0.84,1.87,0.074,0.166,0.042,0.01,54.11,43.77
"2025-06-24 20:00:00",18531,12.59,401,1,0.242,0.47,1.27,0.041,0.113,0.018,-0.022,54.52,42.95
"2025-06-24 20:30:00",18532,12.59,401,1,0.13,0.16,0.78,0.014,0.069,-0.003,-0.052,53.3,42.54
"2025-06-24 21:00:00",18533,12.59,401,1,0.051,-0.02,0.4,-0.003,0.036,-0.018,-0.066,53.82,41.83
"2025-06-24 21:30:00",18534,12.58,401,1,0.011,-0.14,0.23,-0.014,0.021,-0.026,-0.076,54.19,41.79
"2025-06-24 22:00:00",18535,12.58,401,1,-0.01,-0.17,0.1,-0.016,0.009,-0.028,-0.083,54.04,41.64
"2025-06-24 22:30:00",18536,12.58,401,1,-0.037,-0.24,-0.02,-0.022,-0.003,-0.034,-0.088,54.1,41.7
"2025-06-24 23:00:00",18537,12.57,401,1,-0.055,-0.3,-0.09,-0.027,-0.009,-0.039,-0.091,53.95,42.11
"2025-06-24 23:30:00",18538,12.57,401,1,-0.063,-0.29,-0.16,-0.027,-0.015,-0.039,-0.093,54.51,41.13
"2025-06-25 00:00:00",18539,12.57,401,1,-0.067,-0.35,-0.12,-0.032,-0.012,-0.041,-0.093,54.67,40.78
"2025-06-25 00:30:00",18540,12.57,401,1,-0.08,-0.38,-0.19,-0.035,-0.018,-0.044,-0.093,53.75,41.34
"2025-06-25 01:00:00",18541,12.56,401,1,-0.085,-0.38,-0.22,-0.035,-0.021,-0.046,-0.098,54.45,41.48
"2025-06-25 01:30:00",18542,12.56,401,1,-0.073,-0.33,-0.19,-0.03,-0.018,-0.041,-0.096,54.09,40.87
"2025-06-25 02:00:00",18543,12.56,401,1,-0.1,-0.42,-0.29,-0.038,-0.027,-0.047,-0.103,54.55,41.08
"2025-06-25 02:30:00",18544,12.56,401,1,-0.091,-0.36,-0.29,-0.032,-0.027,-0.044,-0.101,53.96,41.97
"2025-06-25 03:00:00",18545,12.55,401,1,-0.094,-0.35,-0.32,-0.032,-0.029,-0.044,-0.103,54.3,41.9
"2025-06-25 03:30:00",18546,12.56,401,1,-0.1,-0.39,-0.32,-0.035,-0.029,-0.044,-0.108,54.51,40.88
"2025-06-25 04:00:00",18547,12.55,401,1,-0.091,-0.36,-0.29,-0.032,-0.027,-0.047,-0.104,54.15,41.34
"2025-06-25 04:30:00",18548,12.55,401,1,-0.077,-0.33,-0.22,-0.03,-0.021,-0.039,-0.101,54.24,41.02
"2025-06-25 05:00:00",18549,12.55,401,1,-0.06,-0.27,-0.16,-0.024,-0.015,-0.034,-0.094,53.32,41.08
"2025-06-25 05:30:00",18550,12.55,401,1,-0.073,-0.36,-0.16,-0.032,-0.015,-0.039,-0.094,53.53,41.29
"2025-06-25 06:00:00",18551,12.54,401,1,-0.01,-0.14,0.07,-0.013,0.006,-0.026,-0.076,54.98,42.32
"2025-06-25 06:30:00",18552,12.54,401,1,0.063,0.03,0.43,0.003,0.038,-0.018,-0.059,55.72,42.25
"2025-06-25 07:00:00",18553,12.54,401,1,0.17,0.29,0.94,0.026,0.083,0.007,-0.037,56.89,43.66
"2025-06-25 07:30:00",18554,12.54,401,1,0.3,0.68,1.47,0.06,0.13,0.033,-0.005,56.43,43.22
"2025-06-25 08:00:00",18555,12.54,401,1,0.534,1.29,2.54,0.114,0.225,0.081,0.051,56.05,44.06
"2025-06-25 08:30:00",18556,12.54,401,1,0.806,2.01,3.76,0.178,0.333,0.139,0.115,58.46,45.24
"2025-06-25 09:00:00",18557,12.54,401,1,0.945,2.36,4.41,0.209,0.39,0.165,0.152,57.48,46.05
"2025-06-25 09:30:00",18558,12.54,401,1,1.061,2.72,4.87,0.24,0.431,0.191,0.175,59.39,46.33
"2025-06-25 10:00:00",18559,12.55,401,1,1.097,2.84,5.01,0.252,0.443,0.202,0.185,59.34,47.77
"2025-06-25 10:30:00",18560,12.55,401,1,1.154,2.97,5.29,0.263,0.469,0.209,0.201,57,46.25
"2025-06-25 11:00:00",18561,12.55,401,1,1.18,3.08,5.36,0.273,0.475,0.214,0.208,58.21,46.64
"2025-06-25 11:30:00",18562,12.55,401,1,1.19,3.15,5.36,0.279,0.475,0.222,0.206,57.92,46.35
"2025-06-25 12:00:00",18563,12.55,401,1,1.168,3.01,5.35,0.267,0.473,0.211,0.205,58.4,46.82
"2025-06-25 12:30:00",18564,12.56,401,1,1.111,2.94,5,0.26,0.442,0.2,0.185,57.97,46.96
"2025-06-25 13:00:00",18565,12.55,401,1,1.098,2.8,5.06,0.248,0.448,0.196,0.189,59.92,46.71
"2025-06-25 13:30:00",18566,12.56,401,1,1.098,2.81,5.05,0.249,0.447,0.197,0.18,57.57,46.81
"2025-06-25 14:00:00",18567,12.56,401,1,1.114,2.89,5.08,0.256,0.449,0.197,0.19,58.37,45.97
"2025-06-25 14:30:00",18568,12.56,401,1,1.131,2.98,5.11,0.264,0.452,0.202,0.187,56.58,47.22
"2025-06-25 15:00:00",18569,12.55,401,1,1.089,2.91,4.87,0.257,0.431,0.198,0.175,56.67,47.14
"2025-06-25 15:30:00",18570,12.55,401,1,1.035,2.7,4.7,0.239,0.416,0.18,0.164,56.82,46.89
"2025-06-25 16:00:00",18571,12.55,401,1,1.01,2.67,4.55,0.236,0.403,0.18,0.158,57.17,45.85
"2025-06-25 16:30:00",18572,12.55,401,1,0.962,2.56,4.32,0.226,0.383,0.173,0.143,56.72,45.96
"2025-06-25 17:00:00",18573,12.55,401,1,0.895,2.34,4.06,0.207,0.359,0.152,0.125,57.67,47.17
"2025-06-25 17:30:00",18574,12.55,401,1,0.787,1.95,3.69,0.173,0.327,0.13,0.108,58.05,45.1
"2025-06-25 18:00:00",18575,12.55,401,1,0.67,1.67,3.13,0.148,0.277,0.123,0.085,65.02,46.23
"2025-06-25 18:30:00",18576,12.55,401,1,0.585,1.46,2.73,0.129,0.242,0.087,0.051,54.24,44.46
"2025-06-25 19:00:00",18577,12.54,401,1,0.468,1.23,2.12,0.109,0.188,0.063,0.022,53.44,43.51
"2025-06-25 19:30:00",18578,12.54,401,1,0.317,0.75,1.52,0.067,0.134,0.035,-0.012,53.3,42.39
"2025-06-25 20:00:00",18579,12.54,401,1,0.177,0.32,0.96,0.028,0.085,0.005,-0.042,53.39,42.47
"2025-06-25 20:30:00",18580,12.53,401,1,0.065,0,0.48,0,0.042,-0.013,-0.065,52.98,41.56
"2025-06-25 21:00:00",18581,12.53,401,1,0.025,-0.08,0.27,-0.008,0.024,-0.024,-0.075,52.82,41.25
"2025-06-25 21:30:00",18582,12.52,401,1,0.003,-0.11,0.14,-0.011,0.012,-0.023,-0.079,54.19,40.98
"2025-06-25 22:00:00",18583,12.52,401,1,-0.025,-0.24,0.07,-0.022,0.006,-0.034,-0.087,53.81,41.16
"2025-06-25 22:30:00",18584,12.52,401,1,-0.04,-0.26,-0.02,-0.024,-0.003,-0.034,-0.087,54.06,41.26
"2025-06-25 23:00:00",18585,12.51,401,1,-0.042,-0.24,-0.06,-0.022,-0.006,-0.034,-0.089,53.53,41.55
"2025-06-25 23:30:00",18586,12.51,401,1,-0.051,-0.27,-0.09,-0.025,-0.009,-0.039,-0.094,53.83,40.77
"2025-06-26 00:00:00",18587,12.51,401,1,-0.052,-0.24,-0.13,-0.022,-0.012,-0.037,-0.096,53.31,41.32
"2025-06-26 00:30:00",18588,12.51,401,1,-0.074,-0.3,-0.23,-0.027,-0.021,-0.037,-0.099,53.32,41.33
"2025-06-26 01:00:00",18589,12.5,401,1,-0.069,-0.3,-0.19,-0.027,-0.018,-0.042,-0.097,54.33,40.86
"2025-06-26 01:30:00",18590,12.5,401,1,-0.083,-0.36,-0.23,-0.033,-0.021,-0.044,-0.1,54.29,41.89
"2025-06-26 02:00:00",18591,12.5,401,1,-0.083,-0.36,-0.23,-0.033,-0.021,-0.044,-0.097,54.1,41.54
"2025-06-26 02:30:00",18592,12.5,401,1,-0.083,-0.33,-0.26,-0.03,-0.024,-0.042,-0.102,54.48,41.26
"2025-06-26 03:00:00",18593,12.49,401,1,-0.091,-0.36,-0.29,-0.033,-0.027,-0.042,-0.102,53.09,41.36
"2025-06-26 03:30:00",18594,12.5,401,1,-0.1,-0.45,-0.26,-0.041,-0.024,-0.047,-0.102,53.2,41.37
"2025-06-26 04:00:00",18595,12.49,401,1,-0.096,-0.39,-0.29,-0.035,-0.027,-0.049,-0.105,54.93,41.31
"2025-06-26 04:30:00",18596,12.49,401,1,-0.111,-0.46,-0.33,-0.041,-0.03,-0.047,-0.105,54.23,41.57
"2025-06-26 05:00:00",18597,12.49,401,1,-0.105,-0.39,-0.36,-0.036,-0.033,-0.044,-0.105,54.17,41.37
"2025-06-26 05:30:00",18598,12.49,401,1,-0.105,-0.42,-0.33,-0.038,-0.03,-0.044,-0.102,54.45,41.38
"2025-06-26 06:00:00",18599,12.49,401,1,-0.083,-0.33,-0.26,-0.03,-0.024,-0.039,-0.097,53.76,41.37
"2025-06-26 06:30:00",18600,12.49,401,1,-0.058,-0.29,-0.12,-0.027,-0.012,-0.036,-0.09,54.14,42
"2025-06-26 07:00:00",18601,12.48,401,1,0.029,-0.08,0.3,-0.008,0.026,-0.02,-0.069,54.97,42.99
"2025-06-26 07:30:00",18602,12.48,401,1,0.207,0.44,1.05,0.039,0.093,0.02,-0.027,57.5,43.87
"2025-06-26 08:00:00",18603,12.48,401,1,0.387,0.94,1.83,0.083,0.162,0.055,0.012,56.64,44.24
"2025-06-26 08:30:00",18604,12.48,401,1,0.592,1.43,2.81,0.127,0.248,0.09,0.065,57.1,46.09
"2025-06-26 09:00:00",18605,12.49,401,1,0.76,1.93,3.51,0.171,0.31,0.131,0.103,57.55,45.72
"2025-06-26 09:30:00",18606,12.49,401,1,0.93,2.42,4.23,0.214,0.374,0.167,0.142,57.5,45.67
"2025-06-26 10:00:00",18607,12.49,401,1,1.036,2.68,4.73,0.238,0.419,0.188,0.172,57.82,47.06
"2025-06-26 10:30:00",18608,12.49,401,1,1.076,2.79,4.91,0.247,0.434,0.194,0.183,58.28,47.11
"2025-06-26 11:00:00",18609,12.49,401,1,1.126,2.94,5.11,0.26,0.452,0.203,0.194,59.28,47.3
"2025-06-26 11:30:00",18610,12.49,401,1,1.117,2.92,5.07,0.258,0.449,0.204,0.187,58.53,46.55
"2025-06-26 12:00:00",18611,12.49,401,1,1.085,2.86,4.9,0.254,0.434,0.199,0.183,58.97,45.76
"2025-06-26 12:30:00",18612,12.49,401,1,1.063,2.79,4.81,0.247,0.426,0.194,0.175,59.72,46.26
"2025-06-26 13:00:00",18613,12.49,401,1,1.038,2.77,4.65,0.245,0.412,0.185,0.164,56.13,45.22
"2025-06-26 13:30:00",18614,12.49,401,1,1.06,2.77,4.81,0.245,0.426,0.189,0.173,58.88,46.08
"2025-06-26 14:00:00",18615,12.49,401,1,1.046,2.72,4.76,0.241,0.421,0.184,0.169,56.97,46.62
"2025-06-26 14:30:00",18616,12.49,401,1,1.059,2.73,4.85,0.241,0.43,0.185,0.171,58.96,45.6
