"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-18 02:30:00",14382,12.86,411,1,-0.016,-0.55,-0.14,-0.047,-0.014,-0.03,-0.011,105.9,74.66
"2025-06-18 03:00:00",14383,12.86,411,1,-0.016,-0.55,-0.14,-0.047,-0.014,-0.025,-0.014,104.8,73.53
"2025-06-18 03:30:00",14384,12.86,411,1,-0.019,-0.61,-0.2,-0.052,-0.018,-0.03,-0.014,104.9,72.7
"2025-06-18 04:00:00",14385,12.86,411,1,-0.017,-0.61,-0.1,-0.052,-0.011,-0.03,-0.011,105,73.52
"2025-06-18 04:30:00",14386,12.86,411,1,-0.014,-0.49,-0.1,-0.043,-0.011,-0.025,-0.011,103.1,73.9
"2025-06-18 05:00:00",14387,12.85,411,1,-0.016,-0.55,-0.14,-0.047,-0.014,-0.025,-0.014,107,74.22
"2025-06-18 05:30:00",14388,12.85,411,1,-0.017,-0.55,-0.16,-0.047,-0.014,-0.025,-0.011,104.8,74.85
"2025-06-18 06:00:00",14389,12.85,411,1,-0.016,-0.54,-0.14,-0.047,-0.014,-0.029,-0.014,107,74.54
"2025-06-18 06:30:00",14390,12.85,411,1,-0.01,-0.37,-0.06,-0.032,-0.007,-0.008,-0.004,109.2,73.22
"2025-06-18 07:00:00",14391,12.85,411,1,0.007,0.06,0.34,0.004,0.027,0.035,0.034,109.9,77.14
"2025-06-18 07:30:00",14392,12.86,411,1,0.026,0.52,0.7,0.043,0.058,0.087,0.068,109.6,79.87
"2025-06-18 08:00:00",14393,12.86,411,1,0.049,1.08,1.16,0.089,0.096,0.145,0.105,109.5,78.79
"2025-06-18 08:30:00",14394,12.86,411,1,0.077,1.77,1.75,0.146,0.144,0.222,0.159,109.6,80.9
"2025-06-18 09:00:00",14395,12.87,411,1,0.097,2.3,2.1,0.19,0.174,0.265,0.188,110,84.1
"2025-06-18 09:30:00",14396,12.87,411,1,0.103,2.44,2.24,0.202,0.185,0.275,0.199,109.6,84.4
"2025-06-18 10:00:00",14397,12.88,411,1,0.119,2.87,2.54,0.237,0.21,0.305,0.229,109.3,85.1
"2025-06-18 10:30:00",14398,12.88,411,1,0.121,2.82,2.68,0.233,0.221,0.319,0.239,109.1,86.9
"2025-06-18 11:00:00",14399,12.9,411,1,0.134,3.28,2.76,0.27,0.228,0.347,0.247,108.7,86.2
"2025-06-18 11:30:00",14400,12.91,411,1,0.152,3.88,2.9,0.321,0.24,0.4,0.252,106,84.5
"2025-06-18 12:00:00",14401,12.91,411,1,0.138,3.39,2.83,0.28,0.234,0.359,0.253,108.2,85
"2025-06-18 12:30:00",14402,12.91,411,1,0.137,3.38,2.82,0.279,0.233,0.36,0.245,108.4,81.4
"2025-06-18 13:00:00",14403,12.91,411,1,0.135,3.33,2.76,0.275,0.228,0.363,0.248,109.7,83.8
"2025-06-18 13:30:00",14404,12.91,411,1,0.127,3.05,2.68,0.252,0.221,0.323,0.24,109.4,84
"2025-06-18 14:00:00",14405,12.91,411,1,0.125,3.01,2.66,0.249,0.219,0.336,0.236,108.5,83.3
"2025-06-18 14:30:00",14406,12.91,411,1,0.124,3.03,2.59,0.25,0.214,0.321,0.224,107.5,82.5
"2025-06-18 15:00:00",14407,12.9,411,1,0.113,2.65,2.49,0.219,0.205,0.294,0.216,109.2,81.5
"2025-06-18 15:30:00",14408,12.9,411,1,0.153,4.1,2.66,0.34,0.22,0.43,0.257,109.8,94.7
"2025-06-18 16:00:00",14409,12.9,411,1,0.121,3.03,2.41,0.25,0.199,0.31,0.216,102.7,83.8
"2025-06-18 16:30:00",14410,12.9,411,1,0.108,2.68,2.21,0.221,0.183,0.292,0.194,109.7,83
"2025-06-18 17:00:00",14411,12.9,411,1,0.06,1.05,1.84,0.087,0.151,0.134,0.159,109.9,81.9
"2025-06-18 17:30:00",14412,12.9,411,1,0.082,1.79,1.96,0.148,0.163,0.189,0.187,107.9,86.3
"2025-06-18 18:00:00",14413,12.9,411,1,0.086,2.21,1.65,0.183,0.136,0.251,0.138,105.2,77.24
"2025-06-18 18:30:00",14414,12.9,411,1,0.068,1.57,1.53,0.13,0.126,0.186,0.132,100.3,77.61
"2025-06-18 19:00:00",14415,12.89,411,1,0.049,1.02,1.29,0.084,0.106,0.143,0.108,103.8,76.53
"2025-06-18 19:30:00",14416,12.89,411,1,0.043,0.95,1.02,0.079,0.084,0.125,0.09,102.1,74.11
"2025-06-18 20:00:00",14417,12.88,411,1,0.034,0.73,0.84,0.06,0.07,0.099,0.072,103.1,76.64
"2025-06-18 20:30:00",14418,12.88,411,1,0.022,0.42,0.66,0.034,0.055,0.075,0.058,102.5,75.49
"2025-06-18 21:00:00",14419,12.87,411,1,0.015,0.24,0.49,0.019,0.04,0.052,0.04,102.1,75.36
"2025-06-18 21:30:00",14420,12.87,411,1,0.01,0.11,0.39,0.01,0.033,0.043,0.036,105.7,74.17
"2025-06-18 22:00:00",14421,12.86,411,1,0.003,-0.03,0.27,-0.005,0.022,0.026,0.025,105.1,74.61
"2025-06-18 22:30:00",14422,12.85,411,1,0.003,-0.03,0.27,-0.005,0.022,0.025,0.025,106.5,75.48
"2025-06-18 23:00:00",14423,12.85,411,1,0.002,-0.09,0.27,-0.01,0.022,0.021,0.025,106.3,74.28
"2025-06-18 23:30:00",14424,12.85,411,1,0.003,-0.03,0.22,-0.005,0.018,0.021,0.021,104.1,75.86
"2025-06-19 00:00:00",14425,12.84,411,1,0,-0.09,0.18,-0.01,0.015,0.017,0.018,106.2,74.15
"2025-06-19 00:30:00",14426,12.84,411,1,-0.002,-0.2,0.13,-0.019,0.011,0.008,0.018,109.8,74.47
"2025-06-19 01:00:00",14427,12.84,411,1,0,-0.09,0.08,-0.01,0.007,0.013,0.011,107.9,74.84
"2025-06-19 01:30:00",14428,12.83,411,1,-0.004,-0.21,0.08,-0.019,0.007,0.009,0.011,106.2,75.16
"2025-06-19 02:00:00",14429,12.83,411,1,-0.004,-0.27,0.13,-0.024,0.011,0.004,0.011,106.7,73.64
"2025-06-19 02:30:00",14430,12.83,411,1,-0.005,-0.27,0.08,-0.024,0.007,0.008,0.011,104,75.78
"2025-06-19 03:00:00",14431,12.83,411,1,-0.004,-0.21,0.08,-0.019,0.007,0.004,0.007,105.5,75.79
"2025-06-19 03:30:00",14432,12.83,411,1,-0.001,-0.14,0.13,-0.014,0.011,0.013,0.011,104.9,74.4
"2025-06-19 04:00:00",14433,12.82,411,1,-0.008,-0.33,0,-0.029,0,0,0.007,106.8,74.83
"2025-06-19 04:30:00",14434,12.82,411,1,-0.007,-0.33,0.04,-0.029,0.004,0.004,0.007,105.5,75.27
"2025-06-19 05:00:00",14435,12.82,411,1,-0.006,-0.27,0.04,-0.024,0.004,-0.004,0.004,104.6,74.14
"2025-06-19 05:30:00",14436,12.81,411,1,-0.008,-0.33,0,-0.029,0,0,0.004,104.2,73.5
"2025-06-19 06:00:00",14437,12.81,411,1,-0.004,-0.26,0.13,-0.024,0.011,0.008,0.007,109.6,75.58
"2025-06-19 06:30:00",14438,12.81,411,1,0.008,0.11,0.31,0.009,0.025,0.046,0.029,109.9,76.16
"2025-06-19 07:00:00",14439,12.81,411,1,0.03,0.62,0.78,0.051,0.065,0.094,0.071,109.4,76.6
"2025-06-19 07:30:00",14440,12.81,411,1,0.054,1.22,1.26,0.101,0.104,0.158,0.11,108,81.3
"2025-06-19 08:00:00",14441,12.81,411,1,0.077,1.84,1.68,0.151,0.139,0.22,0.148,108,81
"2025-06-19 08:30:00",14442,12.81,411,1,0.093,2.27,1.93,0.187,0.16,0.256,0.172,108.4,78.62
"2025-06-19 09:00:00",14443,12.81,411,1,0.101,2.41,2.17,0.199,0.18,0.277,0.194,109.3,80.8
"2025-06-19 09:30:00",14444,12.81,411,1,0.115,2.77,2.41,0.229,0.199,0.307,0.216,109.8,81.8
"2025-06-19 10:00:00",14445,12.81,411,1,0.121,2.91,2.54,0.241,0.209,0.319,0.222,110,84.8
"2025-06-19 10:30:00",14446,12.82,411,1,0.125,3,2.68,0.248,0.221,0.323,0.237,109.9,85
"2025-06-19 11:00:00",14447,12.83,411,1,0.136,3.36,2.75,0.277,0.227,0.36,0.244,109.9,82.6
"2025-06-19 11:30:00",14448,12.83,411,1,0.143,3.59,2.82,0.297,0.233,0.379,0.246,109.4,83.2
"2025-06-19 12:00:00",14449,12.84,411,1,0.133,3.24,2.76,0.267,0.229,0.35,0.245,107.9,83.2
"2025-06-19 12:30:00",14450,12.84,411,1,0.135,3.35,2.7,0.277,0.224,0.359,0.234,107.5,86.6
"2025-06-19 13:00:00",14451,12.84,411,1,0.138,3.45,2.73,0.285,0.226,0.367,0.243,107.3,83.9
"2025-06-19 13:30:00",14452,12.84,411,1,0.12,2.86,2.61,0.236,0.216,0.314,0.235,109.8,84.8
"2025-06-19 14:00:00",14453,12.84,411,1,0.13,3.21,2.65,0.265,0.219,0.35,0.232,108.3,82.3
"2025-06-19 14:30:00",14454,12.83,411,1,0.129,3.22,2.58,0.266,0.213,0.35,0.226,108.9,82.4
"2025-06-19 15:00:00",14455,12.83,411,1,0.12,2.93,2.49,0.242,0.206,0.316,0.219,109.3,81.5
"2025-06-19 15:30:00",14456,12.83,411,1,0.13,3.33,2.49,0.275,0.206,0.392,0.239,109.8,90.6
"2025-06-19 16:00:00",14457,12.83,411,1,0.131,3.43,2.4,0.284,0.198,0.343,0.217,99.4,84.8
"2025-06-19 16:30:00",14458,12.83,411,1,0.108,2.73,2.12,0.225,0.175,0.299,0.19,106.8,80.8
"2025-06-19 17:00:00",14459,12.83,411,1,0.058,0.97,1.81,0.08,0.15,0.13,0.165,108.1,83.9
"2025-06-19 17:30:00",14460,12.83,411,1,0.094,2.31,1.93,0.191,0.16,0.249,0.18,109.7,83.7
"2025-06-19 18:00:00",14461,12.83,411,1,0.11,3.01,1.85,0.249,0.153,0.329,0.168,103.2,81.7
"2025-06-19 18:30:00",14462,12.82,411,1,0.077,1.91,1.6,0.157,0.132,0.206,0.13,94.3,73.43
"2025-06-19 19:00:00",14463,12.82,411,1,-0.025,-1.76,1.01,-0.147,0.084,-0.144,0.07,73.96,70.49
"2025-06-19 19:30:00",14464,12.8,411,1,0.026,0.57,0.63,0.047,0.052,0.086,0.047,99,71.79
"2025-06-19 20:00:00",14465,12.79,411,1,0.007,0.06,0.32,0.005,0.027,0.041,0.03,100.6,72.17
"2025-06-19 20:30:00",14466,12.78,411,1,0.008,0.13,0.28,0.01,0.023,0.033,0.023,97.9,71.47
"2025-06-19 21:00:00",14467,12.78,411,1,0.001,-0.03,0.14,-0.005,0.011,0.018,0.011,102.8,71.85
"2025-06-19 21:30:00",14468,12.77,411,1,-0.002,-0.14,0.08,-0.014,0.007,0.013,0.007,107,72.99
"2025-06-19 22:00:00",14469,12.76,411,1,-0.007,-0.31,0.04,-0.028,0.004,0,0.004,106.2,72.43
"2025-06-19 22:30:00",14470,12.76,411,1,-0.004,-0.21,0.04,-0.019,0.004,0.009,0.004,107.4,73.62
"2025-06-19 23:00:00",14471,12.76,411,1,-0.009,-0.38,0.04,-0.033,0.004,-0.013,0.004,105.9,74.43
"2025-06-19 23:30:00",14472,12.75,411,1,-0.011,-0.44,0,-0.038,0,-0.009,0.004,107.2,74.68
"2025-06-20 00:00:00",14473,12.75,411,1,-0.012,-0.45,-0.02,-0.039,-0.004,-0.018,0,102.6,72.6
"2025-06-20 00:30:00",14474,12.75,411,1,-0.011,-0.44,0,-0.038,0,-0.013,0,106.3,72.54
"2025-06-20 01:00:00",14475,12.75,411,1,-0.01,-0.42,0,-0.038,0,-0.013,0,104.5,72.79
"2025-06-20 01:30:00",14476,12.75,411,1,-0.011,-0.44,0,-0.038,0,-0.009,0,105.5,72.29
"2025-06-20 02:00:00",14477,12.74,411,1,-0.005,-0.28,0.08,-0.026,0.007,0.005,0.011,101,73.54
"2025-06-20 02:30:00",14478,12.74,411,1,-0.008,-0.35,0.04,-0.031,0.004,-0.005,0,101.9,72.96
"2025-06-20 03:00:00",14479,12.74,411,1,-0.004,-0.21,0.04,-0.019,0.004,0.009,0.007,104.1,71.63
"2025-06-20 03:30:00",14480,12.74,411,1,-0.007,-0.27,0,-0.025,0,0.009,0.004,101.9,74.72
"2025-06-20 04:00:00",14481,12.73,411,1,-0.002,-0.1,0.04,-0.01,0.004,0.019,0.004,99.4,72.19
"2025-06-20 04:30:00",14482,12.73,411,1,-0.008,-0.34,0,-0.03,0,0,0.004,100.6,73.14
"2025-06-20 05:00:00",14483,12.73,411,1,-0.006,-0.27,0.04,-0.024,0.004,0.009,0,102,73.08
"2025-06-20 05:30:00",14484,12.72,411,1,-0.009,-0.38,0,-0.033,0,-0.004,0,103.1,73.39
"2025-06-20 06:00:00",14485,12.72,411,1,-0.006,-0.27,0.04,-0.025,0.004,0.009,0.004,104.9,73.14
"2025-06-20 06:30:00",14486,12.72,411,1,0.004,0,0.22,0,0.019,0.039,0.022,105.3,74.34
"2025-06-20 07:00:00",14487,12.71,411,1,0.02,0.35,0.63,0.029,0.052,0.068,0.059,107.4,75.16
"2025-06-20 07:30:00",14488,12.71,411,1,0.048,1.08,1.15,0.089,0.095,0.151,0.102,107.1,75.92
"2025-06-20 08:00:00",14489,12.72,411,1,0.071,1.65,1.61,0.137,0.134,0.197,0.143,107.9,81.7
"2025-06-20 08:30:00",14490,12.71,411,1,0.093,2.21,2,0.183,0.165,0.262,0.173,109.9,79.96
"2025-06-20 09:00:00",14491,12.72,411,1,0.105,2.54,2.24,0.209,0.186,0.287,0.2,109.7,82.2
"2025-06-20 09:30:00",14492,12.72,411,1,0.118,2.79,2.56,0.231,0.211,0.31,0.222,109.3,81.1
"2025-06-20 10:00:00",14493,12.72,411,1,0.121,2.86,2.62,0.236,0.217,0.322,0.23,109.8,83.3
"2025-06-20 10:30:00",14494,12.72,411,1,0.123,2.98,2.58,0.247,0.213,0.333,0.233,110,86.6
"2025-06-20 11:00:00",14495,12.73,411,1,0.124,2.97,2.65,0.245,0.218,0.334,0.235,109.2,82.5
"2025-06-20 11:30:00",14496,12.74,411,1,0.126,3.03,2.66,0.25,0.22,0.334,0.233,109.6,82.4
"2025-06-20 12:00:00",14497,12.74,411,1,0.126,3.11,2.56,0.257,0.212,0.342,0.222,109.8,82.9
"2025-06-20 12:30:00",14498,12.75,411,1,0.126,3.11,2.55,0.257,0.211,0.334,0.221,108.8,83.1
"2025-06-20 13:00:00",14499,12.75,411,1,0.123,2.98,2.58,0.247,0.213,0.333,0.226,109.5,82.3
"2025-06-20 13:30:00",14500,12.74,411,1,0.118,2.82,2.52,0.233,0.208,0.325,0.225,109.5,82.8
"2025-06-20 14:00:00",14501,12.74,411,1,0.115,2.73,2.51,0.226,0.208,0.315,0.224,109.8,83.1
"2025-06-20 14:30:00",14502,12.74,411,1,0.125,3.1,2.51,0.256,0.207,0.332,0.215,104,79.58
"2025-06-20 15:00:00",14503,12.74,411,1,0.12,2.98,2.44,0.247,0.201,0.332,0.215,108.1,81.9
"2025-06-20 15:30:00",14504,12.73,411,1,0.138,3.52,2.66,0.291,0.219,0.382,0.247,109.8,91
"2025-06-20 16:00:00",14505,12.73,411,1,0.108,2.42,2.55,0.2,0.21,0.249,0.227,97.4,85.1
"2025-06-20 16:30:00",14506,12.74,411,1,0.087,1.86,2.17,0.153,0.179,0.253,0.194,109.8,84.1
"2025-06-20 17:00:00",14507,12.74,411,1,0.081,1.86,1.85,0.153,0.153,0.215,0.171,109.6,82.6
"2025-06-20 17:30:00",14508,12.74,411,1,0.075,1.71,1.74,0.141,0.144,0.202,0.167,110,89.1
"2025-06-20 18:00:00",14509,12.74,411,1,0.102,2.79,1.7,0.23,0.14,0.294,0.158,103.6,82.9
"2025-06-20 18:30:00",14510,12.73,411,1,0.071,1.7,1.54,0.14,0.127,0.198,0.125,95.8,75.87
"2025-06-20 19:00:00",14511,12.73,411,1,0.044,0.98,1.08,0.081,0.089,0.134,0.088,97.9,73.77
"2025-06-20 19:30:00",14512,12.72,411,1,0.026,0.55,0.69,0.045,0.056,0.087,0.059,100.4,75.21
"2025-06-20 20:00:00",14513,12.72,411,1,0.018,0.31,0.55,0.026,0.045,0.061,0.049,101.3,72.11
"2025-06-20 20:30:00",14514,12.71,411,1,0.005,-0.03,0.36,-0.005,0.03,0.036,0.03,101.5,75.58
"2025-06-20 21:00:00",14515,12.7,411,1,0,-0.16,0.22,-0.015,0.019,0.013,0.019,102.5,72.8
"2025-06-20 21:30:00",14516,12.7,411,1,-0.004,-0.27,0.14,-0.025,0.011,0.004,0.015,104.3,72.29
"2025-06-20 22:00:00",14517,12.69,411,1,-0.005,-0.33,0.14,-0.029,0.011,0,0.011,104.8,74.87
"2025-06-20 22:30:00",14518,12.69,411,1,-0.009,-0.38,0.04,-0.034,0.004,-0.004,0.007,107.9,74.94
"2025-06-20 23:00:00",14519,12.69,411,1,-0.009,-0.38,0.04,-0.034,0.004,-0.009,0.004,106.1,74.62
"2025-06-20 23:30:00",14520,12.68,411,1,-0.009,-0.38,0.04,-0.034,0.004,-0.009,0.004,106.1,75.38
"2025-06-21 00:00:00",14521,12.68,411,1,-0.009,-0.38,0,-0.034,0,-0.004,0,106.4,73.36
"2025-06-21 00:30:00",14522,12.68,411,1,-0.011,-0.44,0,-0.038,0,-0.013,0.004,106.2,72.41
"2025-06-21 01:00:00",14523,12.68,411,1,-0.009,-0.38,0,-0.034,0,-0.009,0,102.3,74.37
"2025-06-21 01:30:00",14524,12.67,411,1,-0.011,-0.45,0,-0.039,0,-0.009,0.004,106,73.29
"2025-06-21 02:00:00",14525,12.67,411,1,-0.009,-0.38,0,-0.034,0,-0.013,0,105.1,74.87
"2025-06-21 02:30:00",14526,12.67,411,1,-0.009,-0.38,0,-0.034,0,-0.009,0,106.1,74.87
"2025-06-21 03:00:00",14527,12.67,411,1,-0.011,-0.45,0,-0.039,0,-0.018,0,105.2,73.68
"2025-06-21 03:30:00",14528,12.66,411,1,-0.013,-0.51,-0.02,-0.044,-0.004,-0.017,-0.004,106,74.81
"2025-06-21 04:00:00",14529,12.66,411,1,-0.013,-0.45,-0.07,-0.039,-0.008,-0.018,-0.004,102.3,72.59
"2025-06-21 04:30:00",14530,12.66,411,1,-0.012,-0.45,-0.02,-0.04,-0.004,-0.018,-0.004,103.8,73.54
"2025-06-21 05:00:00",14531,12.65,411,1,-0.009,-0.34,-0.02,-0.03,-0.004,-0.009,-0.004,103.9,71.65
"2025-06-21 05:30:00",14532,12.65,411,1,-0.012,-0.45,-0.02,-0.04,-0.004,-0.013,-0.004,104.5,72.97
"2025-06-21 06:00:00",14533,12.65,411,1,-0.011,-0.44,0,-0.039,0,-0.013,0,108.2,71.71
"2025-06-21 06:30:00",14534,12.65,411,1,0.001,-0.09,0.22,-0.01,0.019,0.021,0.022,108.4,75.62
"2025-06-21 07:00:00",14535,12.64,411,1,0.021,0.41,0.59,0.033,0.048,0.079,0.059,108.1,76.12
"2025-06-21 07:30:00",14536,12.64,411,1,0.047,0.99,1.19,0.082,0.098,0.14,0.105,109.3,78.27
"2025-06-21 08:00:00",14537,12.64,411,1,0.077,1.75,1.75,0.145,0.144,0.215,0.156,109.9,80.2
"2025-06-21 08:30:00",14538,12.65,411,1,0.105,2.52,2.24,0.208,0.185,0.284,0.196,109.9,82.5
"2025-06-21 09:00:00",14539,12.65,411,1,0.117,2.8,2.49,0.231,0.206,0.314,0.219,109.5,83.6
"2025-06-21 09:30:00",14540,12.65,411,1,0.126,3.03,2.69,0.25,0.222,0.328,0.239,109.8,84.1
"2025-06-21 10:00:00",14541,12.65,411,1,0.125,2.94,2.76,0.244,0.228,0.323,0.244,109.6,83.9
"2025-06-21 10:30:00",14542,12.66,411,1,0.135,3.35,2.73,0.276,0.226,0.36,0.246,109.7,83.8
"2025-06-21 11:00:00",14543,12.67,411,1,0.135,3.36,2.73,0.277,0.225,0.361,0.245,109.5,85.4
"2025-06-21 11:30:00",14544,12.68,411,1,0.128,3.07,2.73,0.254,0.226,0.338,0.243,109.8,84.1
"2025-06-21 12:00:00",14545,12.68,411,1,0.136,3.39,2.75,0.28,0.226,0.36,0.239,109.5,81
"2025-06-21 12:30:00",14546,12.68,411,1,0.125,3.03,2.62,0.25,0.217,0.331,0.23,108.3,83.4
"2025-06-21 13:00:00",14547,12.68,411,1,0.123,2.94,2.65,0.243,0.219,0.315,0.232,109,82.5
"2025-06-21 13:30:00",14548,12.68,411,1,0.133,3.33,2.63,0.276,0.218,0.355,0.235,108.6,81.9
"2025-06-21 14:00:00",14549,12.68,411,1,0.129,3.14,2.68,0.259,0.221,0.35,0.234,109.1,85.9
"2025-06-21 14:30:00",14550,12.67,411,1,0.131,3.25,2.62,0.269,0.216,0.35,0.223,108.7,83.8
"2025-06-21 15:00:00",14551,12.67,411,1,0.124,3,2.61,0.247,0.215,0.328,0.229,108.1,82.7
"2025-06-21 15:30:00",14552,12.67,411,1,0.128,3.18,2.56,0.263,0.212,0.37,0.245,109.8,91.4
"2025-06-21 16:00:00",14553,12.67,411,1,0.162,4.44,2.7,0.367,0.224,0.425,0.249,101.5,90.4
"2025-06-21 16:30:00",14554,12.67,411,1,0.117,2.97,2.3,0.246,0.19,0.326,0.201,104.6,81.4
"2025-06-21 17:00:00",14555,12.67,411,1,0.091,2.14,2,0.177,0.165,0.244,0.173,109.5,80.3
"2025-06-21 17:30:00",14556,12.67,411,1,0.095,2.26,2.05,0.186,0.169,0.248,0.197,109.9,88.2
"2025-06-21 18:00:00",14557,12.67,411,1,0.117,3.28,1.88,0.271,0.155,0.345,0.176,107.2,86.3
"2025-06-21 18:30:00",14558,12.66,411,1,0.082,2.03,1.68,0.168,0.139,0.222,0.141,97.5,76.89
"2025-06-21 19:00:00",14559,12.66,411,1,0.058,1.34,1.3,0.111,0.107,0.164,0.114,100.8,75.81
"2025-06-21 19:30:00",14560,12.65,411,1,0.042,0.95,0.97,0.078,0.08,0.128,0.083,101,74.79
"2025-06-21 20:00:00",14561,12.65,411,1,0.033,0.76,0.78,0.063,0.065,0.1,0.064,99.3,73.9
"2025-06-21 20:30:00",14562,12.64,411,1,0.018,0.32,0.56,0.026,0.046,0.063,0.05,98.3,73.57
"2025-06-21 21:00:00",14563,12.63,411,1,0.012,0.2,0.42,0.016,0.035,0.048,0.035,97.8,73.12
"2025-06-21 21:30:00",14564,12.62,411,1,0.008,0.06,0.38,0.005,0.031,0.033,0.031,97.6,73.94
"2025-06-21 22:00:00",14565,12.62,411,1,0.004,-0.03,0.28,-0.005,0.023,0.023,0.023,101.7,73.74
"2025-06-21 22:30:00",14566,12.61,411,1,-0.001,-0.16,0.14,-0.015,0.011,0.013,0.015,104.3,74.56
"2025-06-21 23:00:00",14567,12.61,411,1,0,-0.16,0.18,-0.015,0.015,0.009,0.015,102.1,72.35
"2025-06-21 23:30:00",14568,12.6,411,1,-0.002,-0.16,0.1,-0.015,0.008,0.009,0.011,102.9,73.43
"2025-06-22 00:00:00",14569,12.6,411,1,-0.001,-0.16,0.14,-0.015,0.011,0.009,0.011,101.6,74.69
"2025-06-22 00:30:00",14570,12.59,411,1,-0.003,-0.21,0.1,-0.02,0.008,0.009,0.008,104.7,73.74
"2025-06-22 01:00:00",14571,12.59,411,1,-0.007,-0.33,0.04,-0.029,0.004,0,0.007,108.2,72.67
"2025-06-22 01:30:00",14572,12.58,411,1,-0.006,-0.27,0.04,-0.025,0.004,-0.004,0.004,105.3,73.55
"2025-06-22 02:00:00",14573,12.59,411,1,-0.007,-0.33,0.04,-0.029,0.004,-0.004,0.004,109.9,74.63
"2025-06-22 02:30:00",14574,12.58,411,1,-0.007,-0.27,0,-0.024,0,-0.004,0.004,108.7,74.69
"2025-06-22 03:00:00",14575,12.58,411,1,-0.009,-0.38,0,-0.033,0,-0.008,0,108.6,75.82
"2025-06-22 03:30:00",14576,12.58,411,1,-0.008,-0.31,-0.02,-0.028,-0.004,-0.004,0,108.5,74.45
"2025-06-22 04:00:00",14577,12.58,411,1,-0.008,-0.33,0,-0.029,0,0,0.004,104.2,75.45
"2025-06-22 04:30:00",14578,12.58,411,1,-0.008,-0.33,0,-0.029,0,-0.009,0.004,107.4,74.19
"2025-06-22 05:00:00",14579,12.58,411,1,-0.01,-0.4,-0.02,-0.035,-0.004,-0.009,0,107.2,74.71
"2025-06-22 05:30:00",14580,12.58,411,1,-0.008,-0.34,0,-0.03,0,-0.004,0.004,102.4,73.44
