"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-18 03:00:00",18876,12.79,402,1,0.119,1.86,3.85,0.153,0.318,0.127,0.314,82.3,61.65
"2025-06-18 03:30:00",18877,12.8,402,1,0.119,1.86,3.87,0.154,0.319,0.127,0.32,82.6,62.09
"2025-06-18 04:00:00",18878,12.8,402,1,0.119,1.85,3.87,0.153,0.319,0.127,0.32,81,62.84
"2025-06-18 04:30:00",18879,12.79,402,1,0.118,1.84,3.85,0.152,0.318,0.126,0.319,83.4,62.71
"2025-06-18 05:00:00",18880,12.79,402,1,0.118,1.84,3.85,0.152,0.318,0.13,0.314,84.1,61.9
"2025-06-18 05:30:00",18881,12.79,402,1,0.115,1.75,3.8,0.144,0.314,0.122,0.315,82.8,62.08
"2025-06-18 06:00:00",18882,12.79,402,1,0.115,1.78,3.74,0.146,0.309,0.12,0.305,83.5,61.53
"2025-06-18 06:30:00",18883,12.79,402,1,0.109,1.64,3.6,0.135,0.298,0.109,0.29,86.4,62.4
"2025-06-18 07:00:00",18884,12.78,402,1,0.119,1.81,3.94,0.149,0.325,0.119,0.312,89.9,64.41
"2025-06-18 07:30:00",18885,12.78,402,1,0.198,3.5,5.87,0.29,0.486,0.283,0.481,97.9,70.19
"2025-06-18 08:00:00",18886,12.78,402,1,0.279,5.1,8.03,0.422,0.663,0.432,0.66,94.9,71.64
"2025-06-18 08:30:00",18887,12.78,402,1,0.407,7.75,11.26,0.639,0.93,0.655,0.932,96.8,73.86
"2025-06-18 09:00:00",18888,12.78,402,1,0.355,5.9,10.98,0.487,0.907,0.441,0.905,82.6,75.41
"2025-06-18 09:30:00",18889,12.79,402,1,0.364,5.73,11.7,0.473,0.967,0.472,0.959,70.73,68.54
"2025-06-18 10:00:00",18890,12.78,402,1,0.534,10.56,14.25,0.873,1.231,0.894,1.19,83.5,68.57
"2025-06-18 10:30:00",18891,12.79,402,1,0.446,7.93,13.14,0.655,1.085,0.599,1.088,94.7,75.25
"2025-06-18 11:00:00",18892,12.79,402,1,0.616,10.95,18.1,0.906,1.195,0.915,1.161,80.2,66.77
"2025-06-18 11:30:00",18893,12.79,402,1,0.611,11.87,16.64,0.98,1.318,0.992,1.258,81.5,66.56
"2025-06-18 12:00:00",18894,12.8,402,1,0.41,10.76,7.41,0.889,1.322,0.907,1.288,88,68.23
"2025-06-18 12:30:00",18895,12.8,402,1,0.478,11.5,10.03,0.95,1.337,0.965,1.303,86.5,66.3
"2025-06-18 13:00:00",18896,12.8,402,1,0.579,11.7,15.14,0.966,1.369,0.989,1.317,82.7,66.23
"2025-06-18 13:30:00",18897,12.8,402,1,0.525,11.53,12.51,0.952,1.339,0.968,1.298,84.8,67.04
"2025-06-18 14:00:00",18898,12.8,402,1,0.521,11.12,12.82,0.919,1.329,0.938,1.278,84.5,67.55
"2025-06-18 14:30:00",18899,12.8,402,1,0.536,11.32,13.35,0.935,1.335,0.95,1.291,84.2,65.67
"2025-06-18 15:00:00",18900,12.8,402,1,0.496,10.7,12.05,0.885,1.293,0.905,1.248,85.2,65.94
"2025-06-18 15:30:00",18901,12.8,402,1,0.496,10.21,12.72,0.844,1.267,0.87,1.223,84.6,69.08
"2025-06-18 16:00:00",18902,12.8,402,1,0.522,10.66,13.49,0.881,1.232,0.909,1.197,84.1,68.39
"2025-06-18 16:30:00",18903,12.79,402,1,0.603,11.14,17.16,0.92,1.294,0.94,1.242,81,66.56
"2025-06-18 17:00:00",18904,12.79,402,1,0.511,10.42,13.25,0.861,1.213,0.885,1.172,84.3,67.82
"2025-06-18 17:30:00",18905,12.79,402,1,0.458,9.78,11.26,0.808,1.169,0.829,1.134,85.7,69.95
"2025-06-18 18:00:00",18906,12.79,402,1,0.421,9.15,10.14,0.755,1.066,0.778,1.033,86.5,67.48
"2025-06-18 18:30:00",18907,12.79,402,1,0.436,9.13,11,0.754,1.096,0.777,1.062,85.9,68.17
"2025-06-18 19:00:00",18908,12.79,402,1,0.43,8.21,11.89,0.678,0.983,0.696,0.966,85.4,68.41
"2025-06-18 19:30:00",18909,12.79,402,1,0.372,6.91,10.56,0.571,0.872,0.589,0.857,84.2,68.21
"2025-06-18 20:00:00",18910,12.78,402,1,0.291,5.32,8.39,0.439,0.693,0.44,0.693,82.3,65.31
"2025-06-18 20:30:00",18911,12.78,402,1,0.217,3.82,6.46,0.316,0.533,0.311,0.535,84.1,63.1
"2025-06-18 21:00:00",18912,12.77,402,1,0.182,3.05,5.62,0.252,0.464,0.236,0.463,83.1,62.59
"2025-06-18 21:30:00",18913,12.76,402,1,0.167,2.76,5.23,0.228,0.432,0.212,0.437,82.6,62.84
"2025-06-18 22:00:00",18914,12.76,402,1,0.16,2.58,5.07,0.213,0.419,0.197,0.415,84.2,64.21
"2025-06-18 22:30:00",18915,12.75,402,1,0.154,2.47,4.9,0.204,0.405,0.189,0.405,83.2,63.02
"2025-06-18 23:00:00",18916,12.75,402,1,0.152,2.44,4.82,0.202,0.398,0.187,0.398,81.6,64.34
"2025-06-18 23:30:00",18917,12.75,402,1,0.15,2.44,4.72,0.201,0.39,0.178,0.39,83.7,62.27
"2025-06-19 00:00:00",18918,12.75,402,1,0.145,2.38,4.57,0.196,0.377,0.177,0.377,83.6,64.14
"2025-06-19 00:30:00",18919,12.75,402,1,0.144,2.34,4.57,0.193,0.377,0.174,0.381,82.7,64.26
"2025-06-19 01:00:00",18920,12.74,402,1,0.14,2.23,4.5,0.184,0.372,0.165,0.372,83.2,62.26
"2025-06-19 01:30:00",18921,12.74,402,1,0.143,2.31,4.52,0.191,0.373,0.172,0.374,81.4,63.44
"2025-06-19 02:00:00",18922,12.74,402,1,0.142,2.31,4.47,0.191,0.369,0.172,0.37,83.8,62.07
"2025-06-19 02:30:00",18923,12.73,402,1,0.142,2.3,4.5,0.19,0.371,0.167,0.372,83.6,61.62
"2025-06-19 03:00:00",18924,12.73,402,1,0.139,2.24,4.43,0.185,0.366,0.166,0.366,83,62.56
"2025-06-19 03:30:00",18925,12.73,402,1,0.139,2.27,4.37,0.187,0.362,0.168,0.362,84.3,61.62
"2025-06-19 04:00:00",18926,12.73,402,1,0.138,2.24,4.36,0.185,0.36,0.166,0.361,83.9,63.93
"2025-06-19 04:30:00",18927,12.72,402,1,0.136,2.21,4.31,0.182,0.356,0.163,0.357,84,61.74
"2025-06-19 05:00:00",18928,12.73,402,1,0.135,2.14,4.31,0.178,0.356,0.163,0.357,83.1,62.68
"2025-06-19 05:30:00",18929,12.73,402,1,0.137,2.24,4.29,0.185,0.354,0.163,0.358,82.5,62.99
"2025-06-19 06:00:00",18930,12.72,402,1,0.155,2.58,4.79,0.213,0.396,0.196,0.396,83.6,62.18
"2025-06-19 06:30:00",18931,12.72,402,1,0.179,3.11,5.38,0.257,0.445,0.243,0.446,87.1,65.62
"2025-06-19 07:00:00",18932,12.72,402,1,0.217,3.88,6.36,0.321,0.525,0.321,0.52,86.7,65.76
"2025-06-19 07:30:00",18933,12.72,402,1,0.295,5.55,8.28,0.459,0.684,0.47,0.684,94,69.51
"2025-06-19 08:00:00",18934,12.72,402,1,0.334,6.3,9.32,0.521,0.77,0.533,0.77,89.8,70.34
"2025-06-19 08:30:00",18935,12.72,402,1,0.467,9.89,11.6,0.817,0.958,0.917,0.959,109.8,74.07
"2025-06-19 09:00:00",18936,12.72,402,1,0.312,4.66,10.38,0.385,0.858,0.318,0.832,77.25,74.55
"2025-06-19 09:30:00",18937,12.72,402,1,0.382,6.57,11.52,0.543,0.952,0.541,0.953,66.55,68.11
"2025-06-19 10:00:00",18938,12.72,402,1,0.523,10.97,13.13,0.906,1.222,0.93,1.179,84.4,66.89
"2025-06-19 10:30:00",18939,12.71,402,1,0.385,5.97,12.51,0.493,1.033,0.416,1.034,90.4,74.91
"2025-06-19 11:00:00",18940,12.72,402,1,0.625,10.46,19.22,0.865,1.148,0.869,1.104,79.26,67.29
"2025-06-19 11:30:00",18941,12.72,402,1,0.593,11.15,16.64,0.922,1.302,0.935,1.238,81.5,67.02
"2025-06-19 12:00:00",18942,12.72,402,1,0.359,10.67,4.83,0.882,1.33,0.899,1.278,89.2,67.42
"2025-06-19 12:30:00",18943,12.73,402,1,0.518,11.01,12.82,0.91,1.315,0.934,1.28,84.7,66.43
"2025-06-19 13:00:00",18944,12.72,402,1,0.544,11.47,13.6,0.948,1.344,0.965,1.299,83.9,66.19
"2025-06-19 13:30:00",18945,12.72,402,1,0.543,11.25,13.81,0.929,1.335,0.948,1.291,83.8,67.55
"2025-06-19 14:00:00",18946,12.73,402,1,0.585,11.59,15.61,0.958,1.353,0.978,1.299,82.3,65.81
"2025-06-19 14:30:00",18947,12.72,402,1,0.571,11.38,15.13,0.939,1.346,0.954,1.301,82.7,66.75
"2025-06-19 15:00:00",18948,12.72,402,1,0.571,11.15,15.44,0.922,1.316,0.943,1.263,82.5,67.51
"2025-06-19 15:30:00",18949,12.73,402,1,0.613,11.08,17.75,0.915,1.276,0.928,1.233,80.5,65.76
"2025-06-19 16:00:00",18950,12.73,402,1,0.537,10.73,14.22,0.887,1.285,0.905,1.242,83.5,68.02
"2025-06-19 16:30:00",18951,12.72,402,1,0.542,10.6,14.65,0.876,1.28,0.895,1.236,83.1,67.39
"2025-06-19 17:00:00",18952,12.72,402,1,0.564,10.58,15.84,0.873,1.231,0.89,1.197,82.2,67.93
"2025-06-19 17:30:00",18953,12.72,402,1,0.507,9.99,13.6,0.825,1.199,0.845,1.157,84,68.23
"2025-06-19 18:00:00",18954,12.72,402,1,0.541,10.38,14.91,0.858,1.219,0.882,1.167,83,67.47
"2025-06-19 18:30:00",18955,12.72,402,1,0.421,8.15,11.5,0.673,0.951,0.687,0.927,81.6,66.34
"2025-06-19 19:00:00",18956,12.71,402,1,0.291,5.48,8.17,0.453,0.675,0.456,0.668,74.24,62.53
"2025-06-19 19:30:00",18957,12.71,402,1,0.196,3.54,5.69,0.293,0.47,0.284,0.477,77.12,59.92
"2025-06-19 20:00:00",18958,12.71,402,1,0.165,2.86,4.96,0.236,0.409,0.22,0.419,80.3,60.61
"2025-06-19 20:30:00",18959,12.69,402,1,0.154,2.65,4.65,0.219,0.384,0.204,0.394,79.24,60.28
"2025-06-19 21:00:00",18960,12.69,402,1,0.145,2.42,4.48,0.2,0.37,0.19,0.384,79.31,60.85
"2025-06-19 21:30:00",18961,12.68,402,1,0.138,2.24,4.34,0.185,0.359,0.158,0.363,83.4,60.91
"2025-06-19 22:00:00",18962,12.68,402,1,0.133,2.14,4.23,0.178,0.35,0.154,0.351,82.8,63.04
"2025-06-19 22:30:00",18963,12.68,402,1,0.13,2.12,4.1,0.174,0.34,0.152,0.344,80.1,61.17
"2025-06-19 23:00:00",18964,12.68,402,1,0.127,2.02,4.08,0.167,0.336,0.14,0.341,82.7,61.23
"2025-06-19 23:30:00",18965,12.67,402,1,0.125,1.99,4.02,0.165,0.333,0.142,0.332,83,61.99
"2025-06-20 00:00:00",18966,12.67,402,1,0.125,1.99,4.02,0.165,0.333,0.142,0.333,83.5,61.74
"2025-06-20 00:30:00",18967,12.67,402,1,0.126,2,4.05,0.166,0.334,0.143,0.339,84.6,61.86
"2025-06-20 01:00:00",18968,12.66,402,1,0.124,1.93,4.01,0.16,0.331,0.137,0.332,81.8,64.05
"2025-06-20 01:30:00",18969,12.67,402,1,0.126,1.98,4.09,0.163,0.338,0.14,0.343,79.76,62.3
"2025-06-20 02:00:00",18970,12.67,402,1,0.132,2.02,4.31,0.167,0.356,0.148,0.366,77.37,60.16
"2025-06-20 02:30:00",18971,12.66,402,1,0.144,2.41,4.43,0.199,0.366,0.185,0.37,81.3,58.34
"2025-06-20 03:00:00",18972,12.66,402,1,0.146,2.51,4.41,0.207,0.364,0.192,0.369,81.7,61.28
"2025-06-20 03:30:00",18973,12.65,402,1,0.143,2.37,4.45,0.196,0.368,0.176,0.369,83.2,61.71
"2025-06-20 04:00:00",18974,12.66,402,1,0.139,2.23,4.45,0.184,0.368,0.165,0.372,82.8,61.39
"2025-06-20 04:30:00",18975,12.65,402,1,0.148,2.56,4.47,0.212,0.37,0.196,0.374,83.5,59.82
"2025-06-20 05:00:00",18976,12.65,402,1,0.143,2.4,4.43,0.198,0.366,0.175,0.361,82.7,61.46
"2025-06-20 05:30:00",18977,12.65,402,1,0.138,2.21,4.41,0.183,0.364,0.164,0.365,79.4,60.7
"2025-06-20 06:00:00",18978,12.65,402,1,0.145,2.33,4.62,0.192,0.382,0.177,0.382,83.3,62.38
"2025-06-20 06:30:00",18979,12.65,402,1,0.173,3,5.18,0.247,0.429,0.234,0.425,83.5,62.32
"2025-06-20 07:00:00",18980,12.64,402,1,0.216,3.84,6.37,0.318,0.527,0.309,0.522,87,66.01
"2025-06-20 07:30:00",18981,12.64,402,1,0.296,5.6,8.27,0.463,0.683,0.473,0.683,90.4,67.97
"2025-06-20 08:00:00",18982,12.64,402,1,0.331,6.22,9.32,0.514,0.769,0.527,0.762,89.6,69.66
"2025-06-20 08:30:00",18983,12.63,402,1,0.416,8.04,11.38,0.664,0.94,0.696,0.939,92,73.56
"2025-06-20 09:00:00",18984,12.64,402,1,0.411,8.67,10.28,0.716,1.038,0.732,1.031,86.3,71.88
"2025-06-20 09:30:00",18985,12.64,402,1,0.415,9.05,10,0.748,1.038,0.771,1.029,86.5,71.34
"2025-06-20 10:00:00",18986,12.64,402,1,0.479,9.62,12.58,0.796,1.124,0.818,1.109,84.8,70.39
"2025-06-20 10:30:00",18987,12.63,402,1,0.43,7.79,12.47,0.643,1.03,0.666,1.03,92.8,74.37
"2025-06-20 11:00:00",18988,12.64,402,1,0.461,9.25,12.13,0.763,1.049,0.784,1.031,85,70.34
"2025-06-20 11:30:00",18989,12.64,402,1,0.376,9.06,7.92,0.748,1.125,0.771,1.099,87.9,71.66
"2025-06-20 12:00:00",18990,12.64,402,1,0.368,9.78,6.5,0.808,1.18,0.828,1.161,88.5,71.05
"2025-06-20 12:30:00",18991,12.64,402,1,0.449,10.53,9.78,0.87,1.202,0.897,1.178,86.7,70.43
"2025-06-20 13:00:00",18992,12.64,402,1,0.567,10.93,15.54,0.903,1.242,0.919,1.209,82.3,68.63
"2025-06-20 13:30:00",18993,12.65,402,1,0.491,10.9,11.56,0.901,1.271,0.919,1.236,85.5,68.49
"2025-06-20 14:00:00",18994,12.65,402,1,0.484,10.67,11.49,0.882,1.27,0.905,1.235,85.6,69.12
"2025-06-20 14:30:00",18995,12.64,402,1,0.474,10.37,11.36,0.856,1.222,0.88,1.197,85.6,68.38
"2025-06-20 15:00:00",18996,12.64,402,1,0.496,10.58,12.24,0.874,1.22,0.898,1.195,85,67.5
"2025-06-20 15:30:00",18997,12.65,402,1,0.514,10.58,13.2,0.873,1.199,0.895,1.172,84.3,69.32
"2025-06-20 16:00:00",18998,12.65,402,1,0.407,10.03,8.24,0.828,1.19,0.849,1.171,87.5,68.77
"2025-06-20 16:30:00",18999,12.64,402,1,0.451,10.02,10.59,0.828,1.159,0.851,1.132,86.1,68.13
"2025-06-20 17:00:00",19000,12.64,402,1,0.419,9.79,9.22,0.809,1.138,0.832,1.114,87,68.76
"2025-06-20 17:30:00",19001,12.64,402,1,0.452,9.43,11.42,0.779,1.096,0.795,1.07,85.5,68.57
"2025-06-20 18:00:00",19002,12.64,402,1,0.448,9.05,11.73,0.748,1.085,0.77,1.059,85.3,68.11
"2025-06-20 18:30:00",19003,12.64,402,1,0.439,8.46,12.03,0.699,0.994,0.721,0.977,84.9,69.93
"2025-06-20 19:00:00",19004,12.64,402,1,0.316,5.9,8.92,0.487,0.737,0.498,0.73,83.6,65.39
"2025-06-20 19:30:00",19005,12.63,402,1,0.283,5.13,8.22,0.423,0.68,0.423,0.68,84.4,67.46
"2025-06-20 20:00:00",19006,12.63,402,1,0.222,3.94,6.56,0.326,0.542,0.321,0.546,81.4,63.95
"2025-06-20 20:30:00",19007,12.63,402,1,0.174,2.89,5.44,0.238,0.449,0.223,0.448,82.5,62.49
"2025-06-20 21:00:00",19008,12.62,402,1,0.151,2.44,4.79,0.201,0.396,0.182,0.4,80.2,62.73
"2025-06-20 21:30:00",19009,12.62,402,1,0.145,2.3,4.65,0.19,0.384,0.171,0.388,81.6,61.66
"2025-06-20 22:00:00",19010,12.61,402,1,0.139,2.21,4.45,0.183,0.369,0.155,0.373,81.1,63.4
"2025-06-20 22:30:00",19011,12.61,402,1,0.135,2.07,4.41,0.171,0.365,0.152,0.365,83.6,62.17
"2025-06-20 23:00:00",19012,12.61,402,1,0.129,2,4.2,0.166,0.348,0.138,0.352,80.7,61.47
"2025-06-20 23:30:00",19013,12.6,402,1,0.132,2.05,4.33,0.169,0.357,0.15,0.352,85.6,63.1
"2025-06-21 00:00:00",19014,12.6,402,1,0.131,2.1,4.19,0.174,0.346,0.15,0.347,82.9,62.48
"2025-06-21 00:30:00",19015,12.59,402,1,0.128,1.99,4.19,0.164,0.346,0.141,0.351,83.7,61.53
"2025-06-21 01:00:00",19016,12.59,402,1,0.131,2.12,4.16,0.175,0.344,0.152,0.344,81.2,61.79
"2025-06-21 01:30:00",19017,12.59,402,1,0.125,1.89,4.16,0.156,0.344,0.134,0.339,83.1,60.66
"2025-06-21 02:00:00",19018,12.59,402,1,0.131,2.07,4.23,0.171,0.349,0.148,0.344,82.5,63.04
"2025-06-21 02:30:00",19019,12.59,402,1,0.129,2.06,4.1,0.17,0.34,0.143,0.34,82,61.29
"2025-06-21 03:00:00",19020,12.59,402,1,0.128,2.02,4.13,0.167,0.341,0.144,0.342,82.9,63.22
"2025-06-21 03:30:00",19021,12.59,402,1,0.128,2.02,4.13,0.166,0.341,0.144,0.336,83.4,62.16
"2025-06-21 04:00:00",19022,12.59,402,1,0.126,2.02,4.02,0.167,0.332,0.14,0.336,82.5,62.28
"2025-06-21 04:30:00",19023,12.58,402,1,0.126,1.98,4.06,0.163,0.336,0.14,0.336,83.6,61.4
"2025-06-21 05:00:00",19024,12.58,402,1,0.129,2.09,4.08,0.173,0.337,0.15,0.342,83.6,62.65
"2025-06-21 05:30:00",19025,12.58,402,1,0.131,2.14,4.1,0.177,0.339,0.153,0.34,83,61.53
"2025-06-21 06:00:00",19026,12.58,402,1,0.135,2.23,4.24,0.184,0.351,0.16,0.346,81.6,61.14
"2025-06-21 06:30:00",19027,12.58,402,1,0.158,2.68,4.86,0.221,0.402,0.204,0.396,83.9,63.72
"2025-06-21 07:00:00",19028,12.58,402,1,0.182,3.14,5.51,0.259,0.455,0.245,0.451,89,65.79
"2025-06-21 07:30:00",19029,12.57,402,1,0.265,4.93,7.52,0.407,0.621,0.413,0.622,93.2,68.22
"2025-06-21 08:00:00",19030,12.57,402,1,0.329,6.19,9.22,0.512,0.762,0.528,0.755,92,69.31
"2025-06-21 08:30:00",19031,12.57,402,1,0.426,8.08,11.85,0.668,0.979,0.693,0.97,93.2,72.72
"2025-06-21 09:00:00",19032,12.57,402,1,0.355,9.04,6.82,0.747,1.067,0.761,1.06,88.3,72.11
"2025-06-21 09:30:00",19033,12.57,402,1,0.39,9.75,7.72,0.806,1.116,0.83,1.101,87.9,72.39
"2025-06-21 10:00:00",19034,12.57,402,1,0.516,10.9,12.86,0.9,1.244,0.919,1.21,84.5,68.8
"2025-06-21 10:30:00",19035,12.57,402,1,0.445,7.68,13.38,0.634,1.105,0.544,1.105,103.6,72.85
"2025-06-21 11:00:00",19036,12.57,402,1,0.65,11.1,19.71,0.916,1.162,0.922,1.135,78.85,68.39
"2025-06-21 11:30:00",19037,12.58,402,1,0.519,11.04,12.82,0.912,1.278,0.94,1.242,84.6,66.12
"2025-06-21 12:00:00",19038,12.58,402,1,0.525,11.56,12.47,0.955,1.329,0.979,1.284,84.7,68.51
"2025-06-21 12:30:00",19039,12.58,402,1,0.511,11.45,11.85,0.945,1.325,0.965,1.29,85.3,67.28
"2025-06-21 13:00:00",19040,12.58,402,1,0.563,11.66,14.37,0.963,1.351,0.975,1.314,83.4,68.17
"2025-06-21 13:30:00",19041,12.59,402,1,0.596,11.71,16.01,0.968,1.332,0.98,1.287,82,66.78
"2025-06-21 14:00:00",19042,12.58,402,1,0.566,11.81,14.3,0.976,1.373,0.999,1.326,83.3,66.09
"2025-06-21 14:30:00",19043,12.58,402,1,0.586,11.6,15.66,0.959,1.341,0.976,1.295,82.3,66.61
"2025-06-21 15:00:00",19044,12.58,402,1,0.585,11.38,15.9,0.94,1.314,0.959,1.269,82.2,66.92
"2025-06-21 15:30:00",19045,12.58,402,1,0.483,11.14,10.81,0.92,1.314,0.94,1.269,86,66.55
"2025-06-21 16:00:00",19046,12.58,402,1,0.545,10.88,14.42,0.899,1.26,0.911,1.231,83.2,68.24
"2025-06-21 16:30:00",19047,12.58,402,1,0.586,11.05,16.36,0.914,1.276,0.93,1.233,81.7,66.23
"2025-06-21 17:00:00",19048,12.58,402,1,0.607,11.26,17.2,0.931,1.267,0.944,1.222,81,66.03
"2025-06-21 17:30:00",19049,12.58,402,1,0.531,10.67,13.95,0.882,1.234,0.902,1.199,83.7,67.97
"2025-06-21 18:00:00",19050,12.58,402,1,0.481,10.3,11.8,0.85,1.192,0.868,1.147,85.3,67.78
"2025-06-21 18:30:00",19051,12.57,402,1,0.562,9.71,16.89,0.803,1.135,0.819,1.099,81.3,67.33
"2025-06-21 19:00:00",19052,12.57,402,1,0.43,8.2,11.94,0.677,0.986,0.699,0.968,83.6,68.88
"2025-06-21 19:30:00",19053,12.57,402,1,0.347,6.51,9.76,0.539,0.807,0.555,0.799,85.5,66.99
"2025-06-21 20:00:00",19054,12.57,402,1,0.273,5.04,7.77,0.417,0.642,0.411,0.643,82.9,65.22
"2025-06-21 20:30:00",19055,12.56,402,1,0.202,3.49,6.08,0.288,0.502,0.285,0.505,79.55,62.83
"2025-06-21 21:00:00",19056,12.56,402,1,0.173,2.89,5.37,0.239,0.444,0.223,0.449,79.84,63.88
"2025-06-21 21:30:00",19057,12.55,402,1,0.16,2.66,4.96,0.22,0.409,0.2,0.419,78.38,61.42
"2025-06-21 22:00:00",19058,12.54,402,1,0.152,2.45,4.81,0.202,0.398,0.182,0.402,81.3,61.61
"2025-06-21 22:30:00",19059,12.54,402,1,0.146,2.38,4.62,0.197,0.382,0.178,0.388,80.4,62.17
"2025-06-21 23:00:00",19060,12.54,402,1,0.145,2.33,4.62,0.192,0.382,0.173,0.382,81.9,62.97
"2025-06-21 23:30:00",19061,12.53,402,1,0.143,2.27,4.57,0.188,0.378,0.173,0.378,81.9,61.66
"2025-06-22 00:00:00",19062,12.53,402,1,0.142,2.28,4.52,0.189,0.374,0.161,0.378,82.6,61.16
"2025-06-22 00:30:00",19063,12.53,402,1,0.141,2.27,4.45,0.188,0.368,0.164,0.368,81.4,62.66
"2025-06-22 01:00:00",19064,12.52,402,1,0.136,2.17,4.33,0.18,0.358,0.156,0.362,79.86,61.9
"2025-06-22 01:30:00",19065,12.52,402,1,0.138,2.2,4.43,0.182,0.366,0.158,0.366,81.5,62.08
"2025-06-22 02:00:00",19066,12.52,402,1,0.133,2.1,4.26,0.174,0.352,0.146,0.357,83.6,61.15
"2025-06-22 02:30:00",19067,12.52,402,1,0.133,2.14,4.24,0.177,0.35,0.149,0.345,84.1,63.4
"2025-06-22 03:00:00",19068,12.52,402,1,0.13,2.05,4.17,0.169,0.345,0.145,0.346,85.2,63.53
"2025-06-22 03:30:00",19069,12.52,402,1,0.127,1.99,4.1,0.165,0.34,0.137,0.34,82.4,63.23
"2025-06-22 04:00:00",19070,12.51,402,1,0.129,2.05,4.16,0.17,0.344,0.146,0.34,82.1,64.42
"2025-06-22 04:30:00",19071,12.51,402,1,0.132,2.14,4.17,0.177,0.345,0.148,0.346,82,62.29
"2025-06-22 05:00:00",19072,12.51,402,1,0.131,2.14,4.13,0.177,0.341,0.15,0.342,83.4,62.98
"2025-06-22 05:30:00",19073,12.51,402,1,0.133,2.16,4.22,0.178,0.349,0.154,0.349,82.9,62.66
"2025-06-22 06:00:00",19074,12.51,402,1,0.149,2.47,4.62,0.204,0.382,0.179,0.378,83.3,62.6
"2025-06-22 06:30:00",19075,12.51,402,1,0.166,2.86,5.04,0.236,0.417,0.214,0.413,87,64.53
"2025-06-22 07:00:00",19076,12.5,402,1,0.197,3.46,5.88,0.286,0.486,0.275,0.482,86.8,66.55
"2025-06-22 07:30:00",19077,12.5,402,1,0.264,4.9,7.48,0.405,0.618,0.417,0.619,93.8,69.8
