"TOA5","CR300Series_424","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","47433","Table3"
"TIMESTAMP","RECORD","BattV_Min","id","SDI2","SapFlwTot2","VhOuter2","VhInner2","AlphaOut2","AlphaIn2","BetaOut2","BetaIn2","tMaxTout2","tmaxTin2"
"2025-06-22 04:00:00",1079,13,424,2,-0.028,-0.45,-0.89,-0.039,-0.076,-0.011,-0.063,91.3,82.2
"2025-06-22 04:30:00",1080,13,424,2,-0.027,-0.4,-0.9,-0.035,-0.077,-0.011,-0.065,87.6,80.3
"2025-06-22 05:00:00",1081,13,424,2,-0.023,-0.26,-0.87,-0.024,-0.074,0.004,-0.061,88.9,81.8
"2025-06-22 05:30:00",1082,13,424,2,-0.031,-0.55,-0.91,-0.048,-0.078,-0.023,-0.069,89.5,79.66
"2025-06-22 06:00:00",1083,13,424,2,-0.021,-0.21,-0.83,-0.019,-0.07,0.004,-0.058,89.6,81.8
"2025-06-22 06:30:00",1084,13,424,2,-0.011,0.04,-0.68,0.004,-0.058,0.037,-0.046,94.1,82.8
"2025-06-22 07:00:00",1085,13,424,2,0.002,0.5,-0.54,0.041,-0.046,0.082,-0.026,96.3,83.7
"2025-06-22 07:30:00",1086,13,424,2,0.013,0.78,-0.34,0.065,-0.03,0.103,0,100.6,89
"2025-06-22 08:00:00",1087,13,424,2,0.025,1.13,-0.16,0.094,-0.015,0.14,0.014,96.9,87.6
"2025-06-22 08:30:00",1088,13,424,2,0.088,3,0.69,0.247,0.057,0.314,0.1,99.7,93.9
"2025-06-22 09:00:00",1089,13,424,2,0.137,4.43,1.41,0.366,0.117,0.426,0.163,100.7,95
"2025-06-22 09:30:00",1090,13,424,2,0.155,4.99,1.61,0.412,0.134,0.47,0.19,98.1,97.4
"2025-06-22 10:00:00",1091,13,424,2,0.167,5.44,1.65,0.449,0.137,0.501,0.184,91.7,97.4
"2025-06-22 10:30:00",1092,13,424,2,0.18,5.84,1.79,0.482,0.148,0.539,0.188,96.9,94.2
"2025-06-22 11:00:00",1093,13.01,424,2,0.169,5.49,1.68,0.454,0.139,0.505,0.176,93.4,90.6
"2025-06-22 11:30:00",1094,13.01,424,2,0.19,6,2.09,0.496,0.173,0.55,0.205,94.5,90
"2025-06-22 12:00:00",1095,13.01,424,2,0.189,5.87,2.21,0.485,0.183,0.531,0.222,94.8,93.6
"2025-06-22 12:30:00",1096,13.02,424,2,0.194,6.33,1.88,0.523,0.155,0.564,0.231,100.9,106.8
"2025-06-22 13:00:00",1097,13.02,424,2,0.199,6.21,2.3,0.513,0.19,0.558,0.237,104.9,93.2
"2025-06-22 13:30:00",1098,13.02,424,2,0.208,6.47,2.45,0.535,0.203,0.56,0.235,86.4,91.5
"2025-06-22 14:00:00",1099,13.02,424,2,0.203,6.47,2.19,0.535,0.18,0.564,0.179,85.8,86.1
"2025-06-22 14:30:00",1100,13.02,424,2,0.198,6.46,1.93,0.533,0.159,0.547,0.151,83.8,82.1
"2025-06-22 15:00:00",1101,13.02,424,2,0.167,5.53,1.53,0.458,0.126,0.493,0.116,90.4,80
"2025-06-22 15:30:00",1102,13.02,424,2,0.17,5.32,1.96,0.44,0.162,0.488,0.162,95.2,82.5
"2025-06-22 16:00:00",1103,13.02,424,2,0.195,6.37,1.89,0.527,0.156,0.55,0.151,84.4,82.7
"2025-06-22 16:30:00",1104,13.02,424,2,0.119,3.71,1.4,0.307,0.115,0.379,0.126,108.9,86.6
"2025-06-22 17:00:00",1105,13.02,424,2,0.145,4.26,2.05,0.352,0.169,0.39,0.196,109.5,93
"2025-06-22 17:30:00",1106,13.02,424,2,0.072,2.68,0.28,0.221,0.023,0.232,0.004,82.5,77.96
"2025-06-22 18:00:00",1107,13.02,424,2,0.047,1.88,0.04,0.155,0.004,0.187,-0.008,87.9,75.78
"2025-06-22 18:30:00",1108,13.01,424,2,0.027,1.2,-0.16,0.1,-0.015,0.14,-0.018,91.9,78.96
"2025-06-22 19:00:00",1109,13.01,424,2,0.025,1.16,-0.2,0.096,-0.019,0.135,-0.018,90.5,78.12
"2025-06-22 19:30:00",1110,13,424,2,0.008,0.67,-0.44,0.055,-0.038,0.091,-0.041,91.1,77.92
"2025-06-22 20:00:00",1111,13.01,424,2,-0.005,0.28,-0.68,0.024,-0.058,0.05,-0.061,87.9,76.01
"2025-06-22 20:30:00",1112,13,424,2,-0.01,0.14,-0.72,0.012,-0.062,0.035,-0.065,88.2,78.05
"2025-06-22 21:00:00",1113,13,424,2,-0.018,-0.07,-0.86,-0.008,-0.073,0.019,-0.072,91.1,73.37
"2025-06-22 21:30:00",1114,13,424,2,-0.016,0,-0.87,0,-0.074,0.023,-0.074,88.2,73.79
"2025-06-22 22:00:00",1115,12.99,424,2,-0.025,-0.26,-0.97,-0.024,-0.082,-0.008,-0.077,87.1,75.43
"2025-06-22 22:30:00",1116,12.99,424,2,-0.025,-0.3,-0.96,-0.027,-0.081,-0.004,-0.077,90.4,77.72
"2025-06-22 23:00:00",1117,12.99,424,2,-0.029,-0.41,-1.01,-0.036,-0.086,-0.008,-0.081,89.7,74.78
"2025-06-22 23:30:00",1118,12.99,424,2,-0.033,-0.54,-1.01,-0.047,-0.085,-0.026,-0.081,85.8,78.73
"2025-06-23 00:00:00",1119,12.99,424,2,-0.034,-0.59,-1.01,-0.051,-0.086,-0.027,-0.077,89,78.67
"2025-06-23 00:30:00",1120,12.98,424,2,-0.033,-0.55,-1.01,-0.047,-0.085,-0.026,-0.081,86.8,78.99
"2025-06-23 01:00:00",1121,12.98,424,2,-0.037,-0.73,-1,-0.062,-0.085,-0.045,-0.072,88.7,77.6
"2025-06-23 01:30:00",1122,12.98,424,2,-0.034,-0.62,-1,-0.053,-0.084,-0.029,-0.068,91.3,81.5
"2025-06-23 02:00:00",1123,12.98,424,2,-0.031,-0.55,-0.9,-0.047,-0.077,-0.026,-0.065,93.2,79.31
"2025-06-23 02:30:00",1124,12.98,424,2,-0.032,-0.59,-0.91,-0.051,-0.078,-0.034,-0.062,90.4,80.6
"2025-06-23 03:00:00",1125,12.98,424,2,-0.032,-0.59,-0.93,-0.051,-0.078,-0.027,-0.07,90.6,81.5
"2025-06-23 03:30:00",1126,12.98,424,2,-0.031,-0.59,-0.87,-0.051,-0.074,-0.03,-0.066,90.6,80.8
"2025-06-23 04:00:00",1127,12.98,424,2,-0.028,-0.51,-0.83,-0.044,-0.071,-0.027,-0.062,90.2,79.05
"2025-06-23 04:30:00",1128,12.98,424,2,-0.029,-0.51,-0.89,-0.044,-0.075,-0.023,-0.066,88,79.89
"2025-06-23 05:00:00",1129,12.98,424,2,-0.035,-0.69,-0.93,-0.059,-0.079,-0.037,-0.07,90.2,83.4
"2025-06-23 05:30:00",1130,12.98,424,2,-0.036,-0.69,-0.98,-0.059,-0.083,-0.038,-0.063,89.7,80.6
"2025-06-23 06:00:00",1131,12.98,424,2,-0.034,-0.72,-0.87,-0.061,-0.074,-0.033,-0.062,92.9,82.8
"2025-06-23 06:30:00",1132,12.97,424,2,-0.026,-0.4,-0.83,-0.034,-0.07,-0.011,-0.054,94.1,81.7
"2025-06-23 07:00:00",1133,12.97,424,2,-0.01,0.04,-0.62,0.004,-0.053,0.038,-0.026,96.7,88.6
"2025-06-23 07:30:00",1134,12.97,424,2,0.001,0.41,-0.44,0.033,-0.038,0.074,-0.007,99.1,90
"2025-06-23 08:00:00",1135,12.97,424,2,0.024,1.06,-0.12,0.088,-0.011,0.132,0.022,100.1,89.7
"2025-06-23 08:30:00",1136,12.97,424,2,0.105,3.52,0.88,0.291,0.072,0.346,0.116,101.9,95.1
"2025-06-23 09:00:00",1137,12.98,424,2,0.161,5.14,1.7,0.425,0.14,0.48,0.199,97.7,97.3
"2025-06-23 09:30:00",1138,12.98,424,2,0.185,5.76,2.16,0.476,0.179,0.518,0.237,98.4,96.9
"2025-06-23 10:00:00",1139,12.98,424,2,0.204,6.53,2.16,0.539,0.179,0.574,0.239,95.8,100.7
"2025-06-23 10:30:00",1140,12.98,424,2,0.21,6.68,2.26,0.552,0.187,0.596,0.245,91.3,97.2
"2025-06-23 11:00:00",1141,12.98,424,2,0.188,5.95,2.07,0.491,0.171,0.538,0.218,91.1,97.2
"2025-06-23 11:30:00",1142,12.99,424,2,0.197,6.16,2.28,0.509,0.189,0.553,0.238,95.7,95.3
"2025-06-23 12:00:00",1143,12.99,424,2,0.233,7.51,2.38,0.62,0.196,0.68,0.258,106.9,100.4
"2025-06-23 12:30:00",1144,13,424,2,0.169,5.3,1.92,0.437,0.159,0.469,0.222,86.9,103
"2025-06-23 13:00:00",1145,13,424,2,0.224,7.13,2.42,0.589,0.2,0.612,0.232,109.8,92
"2025-06-23 13:30:00",1146,13,424,2,0.202,6.28,2.35,0.518,0.194,0.544,0.237,85.8,92
"2025-06-23 14:00:00",1147,13,424,2,0.203,6.28,2.41,0.518,0.199,0.548,0.22,93.2,88.4
"2025-06-23 14:30:00",1148,13,424,2,0.262,8.5,2.56,0.702,0.212,0.702,0.196,80.8,79.37
"2025-06-23 15:00:00",1149,13,424,2,0.141,3.87,2.33,0.319,0.192,0.252,0.21,98.7,87.5
"2025-06-23 15:30:00",1150,13,424,2,0.24,7.7,2.48,0.637,0.205,0.511,0.197,92,81.1
"2025-06-23 16:00:00",1151,13,424,2,0.572,20.75,2.69,1.122,0.222,1.009,0.216,77.91,82
"2025-06-23 16:30:00",1152,13,424,2,0.166,5.07,2.09,0.419,0.172,0.467,0.171,94.6,85.2
"2025-06-23 17:00:00",1153,13,424,2,0.193,6.11,2.13,0.505,0.176,0.559,0.161,93.4,83.3
"2025-06-23 17:30:00",1154,13,424,2,0.167,5.49,1.57,0.454,0.129,0.491,0.108,85,81.3
"2025-06-23 18:00:00",1155,12.99,424,2,0.175,5.67,1.72,0.468,0.142,0.491,0.124,85.7,80.1
"2025-06-23 18:30:00",1156,12.99,424,2,0.16,5.27,1.5,0.435,0.124,0.471,0.11,88.3,79.42
"2025-06-23 19:00:00",1157,12.99,424,2,0.117,4.02,0.87,0.332,0.072,0.358,0.052,84.5,79.23
"2025-06-23 19:30:00",1158,12.99,424,2,0.069,2.61,0.24,0.215,0.019,0.245,0,85.1,74.76
"2025-06-23 20:00:00",1159,12.98,424,2,0.033,1.51,-0.26,0.125,-0.024,0.157,-0.038,86.6,75.2
"2025-06-23 20:30:00",1160,12.98,424,2,0.007,0.67,-0.49,0.055,-0.043,0.084,-0.053,89,74.8
"2025-06-23 21:00:00",1161,12.98,424,2,-0.002,0.39,-0.63,0.032,-0.054,0.058,-0.061,87.9,75
"2025-06-23 21:30:00",1162,12.97,424,2,-0.003,0.34,-0.63,0.028,-0.054,0.058,-0.061,85.7,74.87
"2025-06-23 22:00:00",1163,12.97,424,2,-0.012,0.1,-0.8,0.008,-0.068,0.037,-0.079,85.5,72.08
"2025-06-23 22:30:00",1164,12.97,424,2,-0.012,0.1,-0.79,0.008,-0.068,0.036,-0.075,88,71.57
"2025-06-23 23:00:00",1165,12.97,424,2,-0.012,0.06,-0.75,0.004,-0.064,0.025,-0.071,84.7,73.78
"2025-06-23 23:30:00",1166,12.96,424,2,-0.013,0.1,-0.84,0.008,-0.072,0.028,-0.075,87.4,73.96
"2025-06-24 00:00:00",1167,12.97,424,2,-0.016,0,-0.89,0,-0.075,0.021,-0.079,85.7,76.65
"2025-06-24 00:30:00",1168,12.96,424,2,-0.02,-0.12,-0.93,-0.012,-0.079,0.008,-0.078,85.1,76.57
"2025-06-24 01:00:00",1169,12.96,424,2,-0.027,-0.35,-0.97,-0.032,-0.082,-0.004,-0.082,87.8,76.13
"2025-06-24 01:30:00",1170,12.96,424,2,-0.032,-0.51,-1.01,-0.044,-0.086,-0.019,-0.085,90.4,76.44
"2025-06-24 02:00:00",1171,12.95,424,2,-0.031,-0.49,-0.97,-0.043,-0.082,-0.019,-0.077,89.4,75.69
"2025-06-24 02:30:00",1172,12.95,424,2,-0.029,-0.4,-1.01,-0.035,-0.086,-0.019,-0.081,89.1,80.3
"2025-06-24 03:00:00",1173,12.95,424,2,-0.034,-0.61,-1.01,-0.052,-0.086,-0.027,-0.081,90.7,75.81
"2025-06-24 03:30:00",1174,12.95,424,2,-0.03,-0.49,-0.91,-0.043,-0.078,-0.026,-0.073,90.3,79.69
"2025-06-24 04:00:00",1175,12.95,424,2,-0.031,-0.51,-0.97,-0.044,-0.082,-0.027,-0.073,84.8,78.03
"2025-06-24 04:30:00",1176,12.95,424,2,-0.03,-0.48,-0.97,-0.042,-0.082,-0.018,-0.073,96.1,78.16
"2025-06-24 05:00:00",1177,12.95,424,2,-0.028,-0.44,-0.93,-0.038,-0.079,-0.015,-0.066,91.6,79.17
"2025-06-24 05:30:00",1178,12.95,424,2,-0.027,-0.4,-0.89,-0.035,-0.075,-0.011,-0.066,91.9,80
"2025-06-24 06:00:00",1179,12.94,424,2,-0.027,-0.42,-0.89,-0.038,-0.075,-0.024,-0.066,86.2,79.37
"2025-06-24 06:30:00",1180,12.94,424,2,-0.027,-0.42,-0.86,-0.037,-0.073,-0.007,-0.06,96.5,82.5
"2025-06-24 07:00:00",1181,12.94,424,2,-0.011,0,-0.62,0,-0.053,0.032,-0.034,96.9,84.8
"2025-06-24 07:30:00",1182,12.94,424,2,0.008,0.59,-0.34,0.049,-0.03,0.086,-0.007,97.7,84
"2025-06-24 08:00:00",1183,12.94,424,2,0.024,1.12,-0.16,0.093,-0.015,0.134,0.011,98.2,89.9
"2025-06-24 08:30:00",1184,12.95,424,2,0.11,3.66,0.97,0.302,0.08,0.358,0.123,95.6,92.9
"2025-06-24 09:00:00",1185,12.94,424,2,0.164,5.23,1.78,0.431,0.147,0.484,0.2,97.7,95.7
"2025-06-24 09:30:00",1186,12.95,424,2,0.188,5.93,2.09,0.489,0.173,0.536,0.22,94.3,97.1
"2025-06-24 10:00:00",1187,12.95,424,2,0.2,6.36,2.14,0.525,0.178,0.571,0.229,94.1,96.5
"2025-06-24 10:30:00",1188,12.95,424,2,0.2,6.36,2.17,0.525,0.179,0.593,0.226,98.3,95.6
"2025-06-24 11:00:00",1189,12.95,424,2,0.189,6.02,2.03,0.498,0.168,0.535,0.209,87.6,92.2
"2025-06-24 11:30:00",1190,12.96,424,2,0.182,5.73,2.03,0.474,0.168,0.52,0.208,96.7,96.8
"2025-06-24 12:00:00",1191,12.96,424,2,0.249,8.08,2.47,0.668,0.204,0.723,0.25,96.5,99.4
"2025-06-24 12:30:00",1192,12.97,424,2,0.124,3.7,1.65,0.305,0.137,0.315,0.199,77.62,102.4
"2025-06-24 13:00:00",1193,12.97,424,2,0.195,6.05,2.28,0.5,0.189,0.564,0.228,109.6,93.4
"2025-06-24 13:30:00",1194,12.97,424,2,0.196,6.14,2.26,0.507,0.186,0.528,0.223,78.87,91.9
"2025-06-24 14:00:00",1195,12.97,424,2,0.219,6.96,2.38,0.575,0.196,0.604,0.195,86.3,86.9
"2025-06-24 14:30:00",1196,12.97,424,2,0.249,8,2.56,0.661,0.212,0.69,0.195,87.1,81.3
"2025-06-24 15:00:00",1197,12.97,424,2,0.213,6.79,2.27,0.562,0.187,0.571,0.199,92.8,85.7
"2025-06-24 15:30:00",1198,12.97,424,2,0.111,2.91,2.03,0.241,0.168,0.224,0.17,100.8,83
"2025-06-24 16:00:00",1199,12.97,424,2,0.31,10.46,2.52,0.865,0.208,0.78,0.202,79.39,82.5
"2025-06-24 16:30:00",1200,12.97,424,2,0.071,1.58,1.67,0.13,0.138,0.124,0.151,109.9,86.5
"2025-06-24 17:00:00",1201,12.97,424,2,0.111,3.01,1.91,0.249,0.157,0.262,0.153,95,84.7
"2025-06-24 17:30:00",1202,12.97,424,2,0.172,5.7,1.54,0.471,0.127,0.486,0.102,83.1,79.13
"2025-06-24 18:00:00",1203,12.96,424,2,0.168,5.67,1.39,0.469,0.115,0.5,0.097,86.4,79.88
"2025-06-24 18:30:00",1204,12.96,424,2,0.152,5.04,1.39,0.416,0.115,0.452,0.094,87.4,82.1
"2025-06-24 19:00:00",1205,12.96,424,2,0.136,4.57,1.16,0.377,0.096,0.412,0.079,87.2,79.43
"2025-06-24 19:30:00",1206,12.96,424,2,0.104,3.63,0.73,0.3,0.06,0.338,0.04,88.4,79.55
"2025-06-24 20:00:00",1207,12.95,424,2,0.049,1.99,-0.02,0.164,-0.004,0.191,-0.019,85.6,76.48
"2025-06-24 20:30:00",1208,12.95,424,2,0.011,0.83,-0.51,0.068,-0.043,0.086,-0.062,83.8,73.16
"2025-06-24 21:00:00",1209,12.95,424,2,0.001,0.5,-0.59,0.042,-0.051,0.057,-0.062,81.7,72.35
"2025-06-24 21:30:00",1210,12.94,424,2,-0.003,0.38,-0.69,0.031,-0.059,0.06,-0.069,91,75.06
"2025-06-24 22:00:00",1211,12.94,424,2,0,0.49,-0.66,0.04,-0.056,0.074,-0.067,87,73.34
"2025-06-24 22:30:00",1212,12.94,424,2,-0.007,0.25,-0.75,0.021,-0.064,0.041,-0.074,84.8,71.88
"2025-06-24 23:00:00",1213,12.94,424,2,-0.008,0.29,-0.84,0.025,-0.072,0.052,-0.079,87.2,71.75
"2025-06-24 23:30:00",1214,12.93,424,2,-0.027,-0.41,-0.89,-0.035,-0.075,-0.019,-0.082,84.8,73.92
"2025-06-25 00:00:00",1215,12.93,424,2,-0.021,-0.13,-0.93,-0.013,-0.079,0.004,-0.078,83.3,75.44
"2025-06-25 00:30:00",1216,12.93,424,2,-0.019,-0.07,-0.9,-0.009,-0.076,0.012,-0.079,86.9,76.53
"2025-06-25 01:00:00",1217,12.93,424,2,-0.026,-0.31,-0.97,-0.027,-0.082,-0.004,-0.082,88.2,74.29
"2025-06-25 01:30:00",1218,12.93,424,2,-0.029,-0.37,-1.03,-0.032,-0.087,-0.016,-0.082,88.2,74.8
"2025-06-25 02:00:00",1219,12.92,424,2,-0.035,-0.61,-1.07,-0.052,-0.09,-0.031,-0.085,88.9,75.24
"2025-06-25 02:30:00",1220,12.92,424,2,-0.028,-0.35,-1.03,-0.031,-0.087,-0.011,-0.082,87.4,77.54
"2025-06-25 03:00:00",1221,12.92,424,2,-0.03,-0.45,-1.01,-0.039,-0.086,-0.015,-0.081,89.6,77.99
"2025-06-25 03:30:00",1222,12.92,424,2,-0.028,-0.4,-0.97,-0.035,-0.082,-0.015,-0.077,91.4,77.48
"2025-06-25 04:00:00",1223,12.92,424,2,-0.026,-0.31,-0.97,-0.028,-0.082,-0.012,-0.078,85.9,76.52
"2025-06-25 04:30:00",1224,12.92,424,2,-0.028,-0.44,-0.91,-0.038,-0.078,-0.011,-0.069,95.7,79.51
"2025-06-25 05:00:00",1225,12.92,424,2,-0.029,-0.48,-0.89,-0.041,-0.076,-0.016,-0.067,86.9,77.52
"2025-06-25 05:30:00",1226,12.92,424,2,-0.034,-0.59,-1.03,-0.051,-0.087,-0.03,-0.078,88.4,80.1
"2025-06-25 06:00:00",1227,12.91,424,2,-0.026,-0.35,-0.93,-0.031,-0.078,-0.008,-0.062,92.3,81
"2025-06-25 06:30:00",1228,12.91,424,2,-0.016,-0.12,-0.7,-0.011,-0.06,0.025,-0.044,97.2,86.4
"2025-06-25 07:00:00",1229,12.91,424,2,-0.005,0.18,-0.52,0.015,-0.045,0.05,-0.026,96.7,86.3
"2025-06-25 07:30:00",1230,12.91,424,2,0.02,1.02,-0.26,0.085,-0.023,0.122,0,93.5,82.9
"2025-06-25 08:00:00",1231,12.91,424,2,0.055,2.06,0.18,0.17,0.015,0.215,0.045,95,87.7
"2025-06-25 08:30:00",1232,12.91,424,2,0.142,4.65,1.37,0.384,0.113,0.436,0.149,92.3,90.3
"2025-06-25 09:00:00",1233,12.92,424,2,0.168,5.37,1.77,0.443,0.146,0.498,0.187,95.1,94.2
"2025-06-25 09:30:00",1234,12.92,424,2,0.18,5.69,2,0.47,0.166,0.52,0.216,99.2,95.4
"2025-06-25 10:00:00",1235,12.92,424,2,0.196,6.32,1.99,0.522,0.165,0.569,0.214,95.7,93.7
"2025-06-25 10:30:00",1236,12.92,424,2,0.203,6.37,2.3,0.527,0.19,0.571,0.233,92.3,95.1
"2025-06-25 11:00:00",1237,12.92,424,2,0.183,5.79,2.05,0.479,0.168,0.515,0.212,89.7,94.6
"2025-06-25 11:30:00",1238,12.93,424,2,0.201,6.42,2.16,0.53,0.179,0.554,0.217,94.5,92.5
"2025-06-25 12:00:00",1239,12.93,424,2,0.202,6.3,2.34,0.521,0.194,0.582,0.249,104.1,100.8
"2025-06-25 12:30:00",1240,12.93,424,2,0.174,5.51,1.89,0.455,0.156,0.404,0.209,68.63,96.2
"2025-06-25 13:00:00",1241,12.93,424,2,0.19,5.74,2.42,0.475,0.201,0.508,0.252,109,98.9
"2025-06-25 13:30:00",1242,12.94,424,2,0.211,6.44,2.62,0.533,0.216,0.537,0.252,76.33,91.7
"2025-06-25 14:00:00",1243,12.94,424,2,0.219,6.93,2.42,0.573,0.2,0.583,0.202,77.79,84.2
"2025-06-25 14:30:00",1244,12.94,424,2,0.25,7.97,2.68,0.658,0.222,0.68,0.212,80.4,84
"2025-06-25 15:00:00",1245,12.94,424,2,0.152,4.41,2.19,0.364,0.18,0.357,0.183,85.7,85
"2025-06-25 15:30:00",1246,12.94,424,2,0.199,6.14,2.4,0.507,0.198,0.517,0.182,80.8,80.9
"2025-06-25 16:00:00",1247,12.94,424,2,0.118,2.8,2.55,0.231,0.21,0.281,0.218,95.5,85.1
"2025-06-25 16:30:00",1248,12.94,424,2,0.113,3.12,1.84,0.258,0.152,0.296,0.155,95.6,84.2
"2025-06-25 17:00:00",1249,12.94,424,2,0.137,4.15,1.77,0.343,0.146,0.382,0.142,110,81.8
"2025-06-25 17:30:00",1250,12.94,424,2,0.173,5.77,1.51,0.476,0.125,0.501,0.095,84.4,79.12
"2025-06-25 18:00:00",1251,12.93,424,2,0.164,5.37,1.57,0.444,0.13,0.479,0.108,87.6,78.55
"2025-06-25 18:30:00",1252,12.93,424,2,0.152,5.04,1.34,0.417,0.111,0.45,0.09,87.5,79.67
"2025-06-25 19:00:00",1253,12.93,424,2,0.131,4.44,1.04,0.367,0.086,0.405,0.069,88,78.66
"2025-06-25 19:30:00",1254,12.93,424,2,0.099,3.52,0.57,0.29,0.047,0.315,0.019,83,74.95
"2025-06-25 20:00:00",1255,12.92,424,2,0.032,1.5,-0.27,0.124,-0.024,0.157,-0.043,88.3,71.83
"2025-06-25 20:30:00",1256,12.92,424,2,0.01,0.85,-0.56,0.07,-0.048,0.097,-0.067,85.9,70.94
"2025-06-25 21:00:00",1257,12.92,424,2,0.002,0.63,-0.7,0.053,-0.061,0.078,-0.072,84,71.89
"2025-06-25 21:30:00",1258,12.91,424,2,-0.009,0.14,-0.69,0.012,-0.059,0.042,-0.07,87.8,73.91
"2025-06-25 22:00:00",1259,12.91,424,2,-0.006,0.38,-0.84,0.032,-0.072,0.069,-0.079,90,73.03
"2025-06-25 22:30:00",1260,12.91,424,2,-0.011,0.14,-0.76,0.011,-0.065,0.044,-0.068,90.3,77.67
"2025-06-25 23:00:00",1261,12.9,424,2,-0.018,-0.13,-0.8,-0.013,-0.069,0.004,-0.08,84.2,72.58
"2025-06-25 23:30:00",1262,12.9,424,2,-0.029,-0.48,-0.91,-0.042,-0.077,-0.025,-0.085,84.7,72.83
"2025-06-26 00:00:00",1263,12.9,424,2,-0.024,-0.27,-0.94,-0.025,-0.08,-0.004,-0.084,86.5,74.09
"2025-06-26 00:30:00",1264,12.9,424,2,-0.028,-0.37,-0.98,-0.032,-0.084,-0.004,-0.083,96.7,72.63
"2025-06-26 01:00:00",1265,12.9,424,2,-0.023,-0.23,-0.94,-0.021,-0.08,0,-0.083,86.1,72.69
"2025-06-26 01:30:00",1266,12.89,424,2,-0.026,-0.31,-0.97,-0.027,-0.083,-0.008,-0.082,88.1,76.46
"2025-06-26 02:00:00",1267,12.89,424,2,-0.025,-0.27,-0.97,-0.024,-0.082,-0.004,-0.077,87.3,77.97
"2025-06-26 02:30:00",1268,12.89,424,2,-0.025,-0.26,-0.97,-0.023,-0.082,0.004,-0.078,90,75.8
"2025-06-26 03:00:00",1269,12.89,424,2,-0.033,-0.56,-1.01,-0.049,-0.086,-0.028,-0.081,87.8,77.71
"2025-06-26 03:30:00",1270,12.88,424,2,-0.035,-0.61,-1.05,-0.052,-0.089,-0.027,-0.085,93.7,78.72
"2025-06-26 04:00:00",1271,12.89,424,2,-0.026,-0.34,-0.93,-0.03,-0.079,0,-0.074,98.4,75.61
"2025-06-26 04:30:00",1272,12.88,424,2,-0.027,-0.31,-1.01,-0.028,-0.086,-0.004,-0.081,91.6,78.15
"2025-06-26 05:00:00",1273,12.88,424,2,-0.027,-0.35,-0.98,-0.031,-0.083,-0.015,-0.078,91.5,80.1
"2025-06-26 05:30:00",1274,12.88,424,2,-0.035,-0.61,-1.04,-0.052,-0.088,-0.031,-0.075,87.6,78.78
"2025-06-26 06:00:00",1275,12.88,424,2,-0.034,-0.58,-1.04,-0.05,-0.088,-0.032,-0.083,85.6,77.07
"2025-06-26 06:30:00",1276,12.88,424,2,-0.033,-0.62,-0.91,-0.053,-0.078,-0.033,-0.069,97,79.54
"2025-06-26 07:00:00",1277,12.88,424,2,-0.022,-0.28,-0.79,-0.026,-0.067,0.007,-0.048,101.2,85.2
"2025-06-26 07:30:00",1278,12.88,424,2,-0.004,0.27,-0.56,0.022,-0.048,0.059,-0.026,100.2,86.3
"2025-06-26 08:00:00",1279,12.88,424,2,0.027,1.19,-0.12,0.098,-0.011,0.14,0.015,98,86.6
"2025-06-26 08:30:00",1280,12.88,424,2,0.09,3.07,0.7,0.253,0.058,0.306,0.093,98.9,91.1
"2025-06-26 09:00:00",1281,12.88,424,2,0.135,4.41,1.33,0.365,0.11,0.425,0.156,99.5,94.2
"2025-06-26 09:30:00",1282,12.88,424,2,0.162,5.16,1.75,0.426,0.144,0.481,0.19,100.1,96
"2025-06-26 10:00:00",1283,12.88,424,2,0.192,6.15,1.99,0.508,0.165,0.545,0.214,89.1,95.8
"2025-06-26 10:30:00",1284,12.88,424,2,0.218,6.91,2.38,0.571,0.197,0.619,0.233,96,95.8
"2025-06-26 11:00:00",1285,12.89,424,2,0.18,5.63,2.05,0.465,0.169,0.503,0.207,93,92.1
"2025-06-26 11:30:00",1286,12.89,424,2,0.185,5.88,2,0.486,0.165,0.54,0.203,96.8,92.2
"2025-06-26 12:00:00",1287,12.9,424,2,0.126,3.52,2.03,0.29,0.168,0.211,0.219,94.7,98.4
"2025-06-26 12:30:00",1288,12.9,424,2,0.136,4.19,1.65,0.347,0.137,0.357,0.188,78.22,96.6
"2025-06-26 13:00:00",1289,12.9,424,2,0.172,5.31,2.07,0.439,0.171,0.482,0.203,109,91.8
"2025-06-26 13:30:00",1290,12.9,424,2,0.199,6.42,2,0.53,0.165,0.554,0.198,82.5,91.9
"2025-06-26 14:00:00",1291,12.91,424,2,0.203,6.35,2.31,0.525,0.191,0.558,0.189,90,82.9
"2025-06-26 14:30:00",1292,12.91,424,2,0.217,6.79,2.47,0.562,0.204,0.579,0.205,88.8,82.2
"2025-06-26 15:00:00",1293,12.91,424,2,0.204,6.51,2.17,0.538,0.18,0.581,0.204,100.6,89.5
"2025-06-26 15:30:00",1294,12.91,424,2,0.173,5.28,2.16,0.436,0.178,0.466,0.173,95.1,83.2
"2025-06-26 16:00:00",1295,12.91,424,2,0.194,5.87,2.48,0.486,0.205,0.42,0.225,81.2,89.7
"2025-06-26 16:30:00",1296,12.91,424,2,0.155,4.71,1.95,0.388,0.161,0.421,0.153,91.4,82.3
"2025-06-26 17:00:00",1297,12.91,424,2,0.167,5.11,2.05,0.423,0.169,0.439,0.157,109.8,82.1
