"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-18 01:30:00",15020,13.2,405,1,-0.325,-0.89,-1.3,-0.079,-0.116,-0.128,-0.29,53.87,45.7
"2025-06-18 02:00:00",15021,13.2,405,1,-0.326,-0.87,-1.33,-0.078,-0.119,-0.126,-0.293,52.97,44.69
"2025-06-18 02:30:00",15022,13.2,405,1,-0.335,-0.88,-1.38,-0.078,-0.123,-0.127,-0.296,53.17,45.15
"2025-06-18 03:00:00",15023,13.2,405,1,-0.33,-0.9,-1.32,-0.081,-0.118,-0.127,-0.295,53.05,45.03
"2025-06-18 03:30:00",15024,13.19,405,1,-0.321,-0.87,-1.29,-0.078,-0.115,-0.125,-0.293,53.04,44.86
"2025-06-18 04:00:00",15025,13.19,405,1,-0.334,-0.9,-1.35,-0.081,-0.121,-0.127,-0.295,52.67,45.48
"2025-06-18 04:30:00",15026,13.19,405,1,-0.329,-0.87,-1.35,-0.078,-0.12,-0.125,-0.29,53.63,45.19
"2025-06-18 05:00:00",15027,13.18,405,1,-0.325,-0.87,-1.32,-0.078,-0.118,-0.127,-0.29,53.29,45.43
"2025-06-18 05:30:00",15028,13.18,405,1,-0.337,-0.89,-1.38,-0.08,-0.123,-0.131,-0.293,53.82,45.38
"2025-06-18 06:00:00",15029,13.18,405,1,-0.326,-0.86,-1.34,-0.077,-0.12,-0.124,-0.293,53.21,45.45
"2025-06-18 06:30:00",15030,13.17,405,1,-0.328,-0.85,-1.36,-0.076,-0.121,-0.121,-0.288,54.19,46.02
"2025-06-18 07:00:00",15031,13.17,405,1,-0.287,-0.8,-1.13,-0.072,-0.101,-0.11,-0.268,55.42,46.42
"2025-06-18 07:30:00",15032,13.17,405,1,-0.276,-0.71,-1.15,-0.064,-0.103,-0.111,-0.274,55.01,46.99
"2025-06-18 08:00:00",15033,13.17,405,1,-0.283,-0.88,-1.02,-0.079,-0.091,-0.115,-0.259,55.74,47.72
"2025-06-18 08:30:00",15034,13.18,405,1,-0.202,-0.55,-0.81,-0.049,-0.073,-0.103,-0.256,55.32,46.89
"2025-06-18 09:00:00",15035,13.18,405,1,-0.206,-0.58,-0.81,-0.052,-0.072,-0.102,-0.257,54.87,45.87
"2025-06-18 09:30:00",15036,13.17,405,1,-0.173,-0.48,-0.69,-0.043,-0.062,-0.095,-0.252,55.71,46.6
"2025-06-18 10:00:00",15037,13.18,405,1,0.03,0.1,0.1,0.009,0.009,-99,-0.171,-99,51.95
"2025-06-18 10:30:00",15038,13.18,405,1,-0.163,-0.42,-0.68,-0.038,-0.061,-0.109,-0.264,52.22,45.87
"2025-06-18 11:00:00",15039,13.18,405,1,-0.084,-0.26,-0.31,-0.024,-0.028,-0.077,-0.239,55.12,46.96
"2025-06-18 11:30:00",15040,13.18,405,1,-0.149,-0.69,-0.3,-0.062,-0.028,-0.113,-0.236,53.75,47.66
"2025-06-18 12:00:00",15041,13.18,405,1,0.003,0.02,0,0.002,0,-0.048,-0.214,57.34,48.07
"2025-06-18 12:30:00",15042,13.17,405,1,-0.115,-0.41,-0.36,-0.037,-0.032,-0.097,-0.237,54.49,46.64
"2025-06-18 13:00:00",15043,13.17,405,1,-0.075,-0.31,-0.19,-0.028,-0.018,-0.087,-0.231,54.91,45.91
"2025-06-18 13:30:00",15044,13.17,405,1,-0.08,-0.24,-0.3,-0.022,-0.028,-0.088,-0.238,54.95,45.95
"2025-06-18 14:00:00",15045,13.17,405,1,-0.067,-0.23,-0.22,-0.022,-0.02,-0.083,-0.239,55.42,46.43
"2025-06-18 14:30:00",15046,13.17,405,1,-0.079,-0.28,-0.25,-0.026,-0.023,-0.081,-0.236,56.16,47.73
"2025-06-18 15:00:00",15047,13.17,405,1,-0.078,-0.23,-0.3,-0.021,-0.027,-0.081,-0.238,55.94,47.1
"2025-06-18 15:30:00",15048,13.17,405,1,-0.073,-0.25,-0.24,-0.023,-0.022,-0.08,-0.232,55.4,46.56
"2025-06-18 16:00:00",15049,13.17,405,1,-0.095,-0.31,-0.33,-0.029,-0.03,-0.092,-0.241,53.83,46.65
"2025-06-18 16:30:00",15050,13.17,405,1,-0.092,-0.34,-0.28,-0.031,-0.025,-0.088,-0.24,55.34,46.5
"2025-06-18 17:00:00",15051,13.17,405,1,-0.093,-0.29,-0.34,-0.027,-0.031,-0.091,-0.245,55.32,46.48
"2025-06-18 17:30:00",15052,13.17,405,1,-0.122,-0.37,-0.45,-0.033,-0.041,-0.097,-0.249,55.04,46.05
"2025-06-18 18:00:00",15053,13.16,405,1,-0.135,-0.3,-0.62,-0.027,-0.055,-0.097,-0.269,53.28,45.28
"2025-06-18 18:30:00",15054,13.15,405,1,-0.154,-0.47,-0.57,-0.043,-0.052,-0.102,-0.258,53.61,45.86
"2025-06-18 19:00:00",15055,13.15,405,1,-0.175,-0.48,-0.7,-0.043,-0.063,-0.103,-0.267,53.24,46.07
"2025-06-18 19:30:00",15056,13.14,405,1,-0.187,-0.53,-0.73,-0.048,-0.066,-0.105,-0.274,53.71,44.61
"2025-06-18 20:00:00",15057,13.14,405,1,-0.214,-0.61,-0.83,-0.055,-0.074,-0.116,-0.279,52.68,46.18
"2025-06-18 20:30:00",15058,13.13,405,1,-0.252,-0.69,-1.01,-0.062,-0.09,-0.119,-0.285,52.88,45.44
"2025-06-18 21:00:00",15059,13.13,405,1,-0.268,-0.71,-1.1,-0.064,-0.098,-0.122,-0.291,51.85,44.25
"2025-06-18 21:30:00",15060,13.12,405,1,-0.297,-0.78,-1.22,-0.07,-0.109,-0.122,-0.292,52.54,45.63
"2025-06-18 22:00:00",15061,13.11,405,1,-0.302,-0.84,-1.19,-0.075,-0.107,-0.127,-0.293,52.96,44.79
"2025-06-18 22:30:00",15062,13.11,405,1,-0.3,-0.86,-1.16,-0.077,-0.103,-0.129,-0.288,53.12,44.53
"2025-06-18 23:00:00",15063,13.1,405,1,-0.31,-0.84,-1.25,-0.075,-0.111,-0.124,-0.297,53.16,44.31
"2025-06-18 23:30:00",15064,13.1,405,1,-0.301,-0.81,-1.22,-0.073,-0.109,-0.125,-0.294,53.31,45.14
"2025-06-19 00:00:00",15065,13.1,405,1,-0.306,-0.84,-1.22,-0.075,-0.109,-0.125,-0.292,53.83,44.99
"2025-06-19 00:30:00",15066,13.09,405,1,-0.306,-0.84,-1.22,-0.075,-0.109,-0.123,-0.295,53.28,44.85
"2025-06-19 01:00:00",15067,13.09,405,1,-0.319,-0.89,-1.26,-0.08,-0.112,-0.132,-0.295,53.29,44.86
"2025-06-19 01:30:00",15068,13.09,405,1,-0.312,-0.84,-1.26,-0.075,-0.112,-0.127,-0.29,53.38,44.96
"2025-06-19 02:00:00",15069,13.08,405,1,-0.319,-0.89,-1.26,-0.08,-0.112,-0.127,-0.292,53.14,44.29
"2025-06-19 02:30:00",15070,13.08,405,1,-0.312,-0.84,-1.26,-0.075,-0.112,-0.128,-0.293,52.82,44.23
"2025-06-19 03:00:00",15071,13.07,405,1,-0.324,-0.92,-1.26,-0.082,-0.112,-0.132,-0.295,52.9,45.3
"2025-06-19 03:30:00",15072,13.08,405,1,-0.312,-0.84,-1.26,-0.075,-0.112,-0.127,-0.292,52.77,44.5
"2025-06-19 04:00:00",15073,13.07,405,1,-0.315,-0.89,-1.23,-0.08,-0.11,-0.129,-0.289,54.17,45.48
"2025-06-19 04:30:00",15074,13.07,405,1,-0.306,-0.84,-1.22,-0.075,-0.109,-0.13,-0.289,53.63,45.46
"2025-06-19 05:00:00",15075,13.07,405,1,-0.325,-0.9,-1.29,-0.08,-0.115,-0.128,-0.292,54.04,45.77
"2025-06-19 05:30:00",15076,13.07,405,1,-0.32,-0.84,-1.32,-0.075,-0.118,-0.128,-0.299,53.3,45.02
"2025-06-19 06:00:00",15077,13.06,405,1,-0.3,-0.8,-1.22,-0.072,-0.109,-0.122,-0.291,53.45,45.85
"2025-06-19 06:30:00",15078,13.06,405,1,-0.294,-0.8,-1.18,-0.072,-0.106,-0.12,-0.283,53.77,45.6
"2025-06-19 07:00:00",15079,13.06,405,1,-0.265,-0.7,-1.09,-0.063,-0.097,-0.116,-0.278,54.03,46.01
"2025-06-19 07:30:00",15080,13.06,405,1,-0.247,-0.64,-1.03,-0.057,-0.092,-0.11,-0.278,54.88,45.03
"2025-06-19 08:00:00",15081,13.06,405,1,-0.344,-1.32,-0.97,-0.117,-0.087,-0.142,-0.254,54.07,47.98
"2025-06-19 08:30:00",15082,13.06,405,1,-0.218,-0.58,-0.89,-0.052,-0.079,-0.108,-0.269,54.36,46.09
"2025-06-19 09:00:00",15083,13.06,405,1,-0.187,-0.5,-0.76,-0.045,-0.068,-0.101,-0.262,54.9,45.63
"2025-06-19 09:30:00",15084,13.06,405,1,-0.202,-0.64,-0.72,-0.057,-0.064,-0.108,-0.259,55.01,46
"2025-06-19 10:00:00",15085,13.06,405,1,-0.036,-0.05,-0.2,-0.006,-0.019,-0.037,-0.211,61.94,49.51
"2025-06-19 10:30:00",15086,13.06,405,1,-0.15,-0.44,-0.57,-0.04,-0.051,-0.104,-0.261,52.91,45.06
"2025-06-19 11:00:00",15087,13.06,405,1,-0.098,-0.29,-0.37,-0.026,-0.034,-0.085,-0.245,55.56,47.96
"2025-06-19 11:30:00",15088,13.06,405,1,-0.102,-0.43,-0.25,-0.039,-0.023,-0.095,-0.237,55.55,47.12
"2025-06-19 12:00:00",15089,13.07,405,1,-0.006,0,-0.05,0,-0.005,-0.055,-0.216,59.9,48.56
"2025-06-19 12:30:00",15090,13.07,405,1,-0.122,-0.42,-0.4,-0.038,-0.036,-0.099,-0.244,54.63,46.2
"2025-06-19 13:00:00",15091,13.06,405,1,-0.107,-0.41,-0.31,-0.038,-0.028,-0.095,-0.24,54.18,47.57
"2025-06-19 13:30:00",15092,13.07,405,1,-0.094,-0.32,-0.31,-0.029,-0.028,-0.095,-0.242,52.87,46.11
"2025-06-19 14:00:00",15093,13.07,405,1,-0.085,-0.24,-0.34,-0.022,-0.031,-0.083,-0.246,54.48,46.89
"2025-06-19 14:30:00",15094,13.07,405,1,-0.092,-0.31,-0.31,-0.028,-0.028,-0.089,-0.242,55.43,45.35
"2025-06-19 15:00:00",15095,13.07,405,1,-0.095,-0.33,-0.31,-0.03,-0.028,-0.088,-0.239,55,47.15
"2025-06-19 15:30:00",15096,13.07,405,1,-0.073,-0.19,-0.31,-0.018,-0.028,-0.079,-0.242,54.61,47.43
"2025-06-19 16:00:00",15097,13.07,405,1,-0.091,-0.36,-0.25,-0.033,-0.023,-0.093,-0.237,55.6,48.02
"2025-06-19 16:30:00",15098,13.07,405,1,-0.089,-0.29,-0.31,-0.027,-0.029,-0.087,-0.248,55.81,47.13
"2025-06-19 17:00:00",15099,13.06,405,1,-0.11,-0.34,-0.4,-0.031,-0.036,-0.094,-0.25,55.44,45.78
"2025-06-19 17:30:00",15100,13.06,405,1,-0.1,-0.24,-0.44,-0.023,-0.04,-0.088,-0.257,55.03,46.04
"2025-06-19 18:00:00",15101,13.06,405,1,-0.11,-0.33,-0.41,-0.03,-0.037,-0.098,-0.257,53.63,46.87
"2025-06-19 18:30:00",15102,13.06,405,1,-0.175,-0.48,-0.7,-0.043,-0.062,-0.112,-0.274,51.66,44.49
"2025-06-19 19:00:00",15103,13.05,405,1,-0.234,-0.75,-0.82,-0.068,-0.074,-0.14,-0.287,50.41,43.5
"2025-06-19 19:30:00",15104,13.05,405,1,-0.244,-0.59,-1.06,-0.053,-0.095,-0.119,-0.303,52.11,43.53
"2025-06-19 20:00:00",15105,13.03,405,1,-0.29,-0.71,-1.25,-0.064,-0.111,-0.126,-0.303,53.2,44.1
"2025-06-19 20:30:00",15106,13.03,405,1,-0.325,-0.91,-1.28,-0.082,-0.114,-0.141,-0.301,51.22,44.88
"2025-06-19 21:00:00",15107,13.02,405,1,-0.317,-0.89,-1.24,-0.08,-0.111,-0.132,-0.297,53.11,45.09
"2025-06-19 21:30:00",15108,13.02,405,1,-0.309,-0.82,-1.26,-0.074,-0.112,-0.124,-0.295,54.01,44.49
"2025-06-19 22:00:00",15109,13.01,405,1,-0.311,-0.82,-1.28,-0.074,-0.114,-0.126,-0.294,53.58,45.16
"2025-06-19 22:30:00",15110,13.01,405,1,-0.325,-0.85,-1.34,-0.076,-0.12,-0.129,-0.3,52.79,43.95
"2025-06-19 23:00:00",15111,13.01,405,1,-0.318,-0.87,-1.27,-0.078,-0.114,-0.128,-0.295,53.93,44.83
"2025-06-19 23:30:00",15112,13,405,1,-0.321,-0.88,-1.28,-0.079,-0.114,-0.125,-0.293,53.54,44.02
"2025-06-20 00:00:00",15113,13,405,1,-0.321,-0.91,-1.25,-0.081,-0.111,-0.132,-0.292,52.86,45.52
"2025-06-20 00:30:00",15114,13,405,1,-0.333,-0.9,-1.34,-0.081,-0.119,-0.129,-0.298,52.64,43.64
"2025-06-20 01:00:00",15115,13,405,1,-0.322,-0.84,-1.33,-0.076,-0.118,-0.126,-0.292,53.21,44.52
"2025-06-20 01:30:00",15116,12.99,405,1,-0.31,-0.85,-1.24,-0.076,-0.111,-0.126,-0.295,53.36,43.27
"2025-06-20 02:00:00",15117,12.99,405,1,-0.33,-0.96,-1.26,-0.086,-0.113,-0.136,-0.295,51.05,44.7
"2025-06-20 02:30:00",15118,12.99,405,1,-0.31,-0.79,-1.3,-0.071,-0.116,-0.126,-0.289,53.02,46.25
"2025-06-20 03:00:00",15119,12.99,405,1,-0.304,-0.81,-1.24,-0.073,-0.11,-0.122,-0.29,52.89,43.36
"2025-06-20 03:30:00",15120,12.99,405,1,-0.307,-0.81,-1.26,-0.072,-0.113,-0.125,-0.291,51.36,45.17
"2025-06-20 04:00:00",15121,12.98,405,1,-0.316,-0.87,-1.26,-0.078,-0.113,-0.131,-0.288,52.35,45.16
"2025-06-20 04:30:00",15122,12.98,405,1,-0.327,-0.9,-1.3,-0.08,-0.116,-0.131,-0.296,53.94,44.41
"2025-06-20 05:00:00",15123,12.98,405,1,-0.312,-0.83,-1.27,-0.075,-0.113,-0.125,-0.289,52.69,45.08
"2025-06-20 05:30:00",15124,12.98,405,1,-0.298,-0.75,-1.26,-0.067,-0.112,-0.121,-0.29,53.07,46.05
"2025-06-20 06:00:00",15125,12.98,405,1,-0.298,-0.78,-1.23,-0.07,-0.11,-0.121,-0.292,52.25,46.16
"2025-06-20 06:30:00",15126,12.97,405,1,-0.295,-0.8,-1.19,-0.071,-0.106,-0.122,-0.283,53.71,45.95
"2025-06-20 07:00:00",15127,12.97,405,1,-0.276,-0.77,-1.09,-0.069,-0.097,-0.124,-0.284,54.37,45.52
"2025-06-20 07:30:00",15128,12.97,405,1,-0.244,-0.63,-1.02,-0.056,-0.091,-0.114,-0.277,54.86,45.59
"2025-06-20 08:00:00",15129,12.97,405,1,-0.144,-0.4,-0.57,-0.036,-0.051,-0.07,-0.232,56.72,46.89
"2025-06-20 08:30:00",15130,12.97,405,1,-0.223,-0.63,-0.87,-0.057,-0.077,-0.107,-0.267,54.01,45.57
"2025-06-20 09:00:00",15131,12.97,405,1,-0.172,-0.45,-0.71,-0.04,-0.063,-0.095,-0.261,54.95,47.09
"2025-06-20 09:30:00",15132,12.97,405,1,-0.173,-0.55,-0.61,-0.049,-0.055,-0.099,-0.254,55.4,46.7
"2025-06-20 10:00:00",15133,12.97,405,1,-0.045,-0.01,-0.31,-0.002,-0.028,-0.035,-0.206,65.83,48.24
"2025-06-20 10:30:00",15134,12.97,405,1,-0.115,-0.3,-0.48,-0.028,-0.043,-0.104,-0.254,52.1,45.6
"2025-06-20 11:00:00",15135,12.98,405,1,-0.087,-0.24,-0.35,-0.022,-0.032,-0.084,-0.247,56.03,47.44
"2025-06-20 11:30:00",15136,12.98,405,1,-0.078,-0.24,-0.29,-0.022,-0.026,-0.082,-0.242,55.83,47.65
"2025-06-20 12:00:00",15137,12.98,405,1,-0.082,-0.29,-0.26,-0.027,-0.023,-0.086,-0.234,54.77,46.76
"2025-06-20 12:30:00",15138,12.98,405,1,-0.094,-0.35,-0.28,-0.032,-0.026,-0.095,-0.238,54.61,47.44
"2025-06-20 13:00:00",15139,12.98,405,1,-0.055,-0.21,-0.16,-0.02,-0.015,-0.078,-0.229,55.74,47.58
"2025-06-20 13:30:00",15140,12.98,405,1,-0.083,-0.28,-0.28,-0.025,-0.026,-0.09,-0.24,53.56,46.54
"2025-06-20 14:00:00",15141,12.98,405,1,-0.045,-0.14,-0.17,-0.013,-0.016,-0.078,-0.235,55.6,46.34
"2025-06-20 14:30:00",15142,12.98,405,1,-0.077,-0.29,-0.23,-0.027,-0.021,-0.086,-0.232,54.69,47.66
"2025-06-20 15:00:00",15143,12.98,405,1,-0.068,-0.24,-0.22,-0.022,-0.021,-0.083,-0.236,54.38,47.47
"2025-06-20 15:30:00",15144,12.98,405,1,-0.08,-0.29,-0.25,-0.027,-0.023,-0.088,-0.236,54.47,46.88
"2025-06-20 16:00:00",15145,12.99,405,1,-0.07,-0.24,-0.23,-0.023,-0.021,-0.084,-0.24,55.14,45.88
"2025-06-20 16:30:00",15146,12.99,405,1,-0.084,-0.22,-0.35,-0.02,-0.032,-0.084,-0.246,54.28,45.44
"2025-06-20 17:00:00",15147,12.99,405,1,-0.121,-0.43,-0.38,-0.039,-0.034,-0.1,-0.245,53.55,45.95
"2025-06-20 17:30:00",15148,12.99,405,1,-0.117,-0.35,-0.44,-0.032,-0.04,-0.096,-0.257,53.25,46.07
"2025-06-20 18:00:00",15149,12.99,405,1,-0.129,-0.42,-0.45,-0.038,-0.041,-0.104,-0.256,53.3,45.29
"2025-06-20 18:30:00",15150,12.99,405,1,-0.141,-0.41,-0.54,-0.037,-0.048,-0.101,-0.261,53.06,45.62
"2025-06-20 19:00:00",15151,12.98,405,1,-0.194,-0.55,-0.76,-0.05,-0.068,-0.111,-0.272,52.87,44.44
"2025-06-20 19:30:00",15152,12.98,405,1,-0.208,-0.62,-0.78,-0.056,-0.07,-0.112,-0.269,53.76,45.59
"2025-06-20 20:00:00",15153,12.97,405,1,-0.242,-0.68,-0.95,-0.061,-0.085,-0.12,-0.282,53.09,45.49
"2025-06-20 20:30:00",15154,12.96,405,1,-0.282,-0.79,-1.11,-0.071,-0.099,-0.126,-0.288,53.2,44.94
"2025-06-20 21:00:00",15155,12.96,405,1,-0.289,-0.78,-1.17,-0.07,-0.104,-0.123,-0.292,52.57,44.72
"2025-06-20 21:30:00",15156,12.95,405,1,-0.306,-0.86,-1.2,-0.077,-0.107,-0.128,-0.295,53.12,44.86
"2025-06-20 22:00:00",15157,12.95,405,1,-0.307,-0.85,-1.22,-0.077,-0.109,-0.125,-0.292,53.06,45.3
"2025-06-20 22:30:00",15158,12.95,405,1,-0.328,-0.9,-1.31,-0.08,-0.117,-0.129,-0.292,53.98,44.72
"2025-06-20 23:00:00",15159,12.94,405,1,-0.309,-0.87,-1.21,-0.078,-0.108,-0.124,-0.289,52.88,44.61
"2025-06-20 23:30:00",15160,12.94,405,1,-0.313,-0.87,-1.24,-0.078,-0.111,-0.126,-0.289,53.92,45.49
"2025-06-21 00:00:00",15161,12.94,405,1,-0.325,-0.88,-1.31,-0.079,-0.117,-0.13,-0.297,52.56,43.98
"2025-06-21 00:30:00",15162,12.94,405,1,-0.319,-0.88,-1.27,-0.079,-0.114,-0.129,-0.29,52.69,45.09
"2025-06-21 01:00:00",15163,12.94,405,1,-0.318,-0.89,-1.25,-0.079,-0.112,-0.13,-0.291,52.54,45.94
"2025-06-21 01:30:00",15164,12.94,405,1,-0.316,-0.88,-1.25,-0.079,-0.111,-0.13,-0.29,53.66,45.64
"2025-06-21 02:00:00",15165,12.93,405,1,-0.319,-0.86,-1.29,-0.077,-0.115,-0.128,-0.292,53.02,44.59
"2025-06-21 02:30:00",15166,12.93,405,1,-0.336,-0.91,-1.35,-0.081,-0.12,-0.132,-0.296,52.74,45.15
"2025-06-21 03:00:00",15167,12.93,405,1,-0.325,-0.9,-1.29,-0.08,-0.115,-0.131,-0.292,52.71,45.53
"2025-06-21 03:30:00",15168,12.93,405,1,-0.315,-0.86,-1.26,-0.077,-0.112,-0.126,-0.287,54.05,44.64
"2025-06-21 04:00:00",15169,12.92,405,1,-0.323,-0.86,-1.32,-0.077,-0.118,-0.129,-0.295,52.99,44.56
"2025-06-21 04:30:00",15170,12.92,405,1,-0.323,-0.86,-1.32,-0.077,-0.118,-0.128,-0.298,53.66,45.65
"2025-06-21 05:00:00",15171,12.92,405,1,-0.319,-0.86,-1.29,-0.077,-0.115,-0.126,-0.292,53.35,45.07
"2025-06-21 05:30:00",15172,12.92,405,1,-0.324,-0.89,-1.29,-0.08,-0.115,-0.129,-0.293,53.5,46.16
"2025-06-21 06:00:00",15173,12.92,405,1,-0.314,-0.83,-1.29,-0.074,-0.115,-0.123,-0.288,54,45.57
"2025-06-21 06:30:00",15174,12.91,405,1,-0.298,-0.82,-1.19,-0.074,-0.106,-0.123,-0.285,53.23,45.47
"2025-06-21 07:00:00",15175,12.91,405,1,-0.285,-0.77,-1.15,-0.069,-0.103,-0.118,-0.279,54.76,45.34
"2025-06-21 07:30:00",15176,12.91,405,1,-0.232,-0.59,-0.98,-0.053,-0.087,-0.103,-0.265,55.8,46.27
"2025-06-21 08:00:00",15177,12.91,405,1,-0.206,-0.59,-0.8,-0.053,-0.072,-0.095,-0.248,56.79,48.36
"2025-06-21 08:30:00",15178,12.91,405,1,-0.013,0.34,-0.46,0.03,-0.041,-0.032,-0.242,57.38,47.96
"2025-06-21 09:00:00",15179,12.92,405,1,-0.137,-0.29,-0.64,-0.027,-0.058,-0.08,-0.252,55.08,47.49
"2025-06-21 09:30:00",15180,12.92,405,1,-0.189,-0.57,-0.7,-0.052,-0.063,-0.099,-0.253,54.87,47.02
"2025-06-21 10:00:00",15181,12.92,405,1,0.037,0.22,0.02,0.019,0.002,-99,-0.159,-99,56.41
"2025-06-21 10:30:00",15182,12.92,405,1,-0.139,-0.41,-0.53,-0.037,-0.048,-0.118,-0.269,50.51,44.57
"2025-06-21 11:00:00",15183,12.93,405,1,-0.124,-0.51,-0.32,-0.046,-0.03,-0.101,-0.245,53.72,46.39
"2025-06-21 11:30:00",15184,12.93,405,1,-0.078,-0.32,-0.2,-0.029,-0.019,-0.089,-0.235,54.56,47.79
"2025-06-21 12:00:00",15185,12.93,405,1,0.133,0.67,0.2,0.06,0.018,0.008,-0.205,61.18,48.74
"2025-06-21 12:30:00",15186,12.93,405,1,-0.153,-0.58,-0.44,-0.052,-0.04,-0.117,-0.249,53.83,46.23
"2025-06-21 13:00:00",15187,12.93,405,1,-0.07,-0.27,-0.2,-0.025,-0.018,-0.082,-0.235,54.77,47.59
"2025-06-21 13:30:00",15188,12.93,405,1,-0.084,-0.28,-0.29,-0.025,-0.026,-0.09,-0.237,54.26,46.25
"2025-06-21 14:00:00",15189,12.93,405,1,-0.047,-0.12,-0.2,-0.011,-0.019,-0.076,-0.24,55.05,45.79
"2025-06-21 14:30:00",15190,12.92,405,1,-0.065,-0.21,-0.23,-0.02,-0.021,-0.079,-0.238,55.81,47.13
"2025-06-21 15:00:00",15191,12.93,405,1,-0.085,-0.29,-0.28,-0.027,-0.026,-0.086,-0.233,55.92,47.08
"2025-06-21 15:30:00",15192,12.93,405,1,-0.082,-0.35,-0.2,-0.032,-0.018,-0.091,-0.237,54.39,47.37
"2025-06-21 16:00:00",15193,12.93,405,1,-0.081,-0.27,-0.28,-0.025,-0.026,-0.088,-0.242,54.23,46.39
"2025-06-21 16:30:00",15194,12.93,405,1,-0.083,-0.3,-0.26,-0.027,-0.024,-0.089,-0.24,56.24,47.55
"2025-06-21 17:00:00",15195,12.93,405,1,-0.084,-0.25,-0.32,-0.023,-0.03,-0.089,-0.25,54.01,45.17
"2025-06-21 17:30:00",15196,12.93,405,1,-0.092,-0.33,-0.29,-0.03,-0.027,-0.092,-0.246,54.13,46.95
"2025-06-21 18:00:00",15197,12.93,405,1,-0.116,-0.39,-0.39,-0.035,-0.035,-0.102,-0.253,54.42,45.01
"2025-06-21 18:30:00",15198,12.93,405,1,-0.136,-0.41,-0.51,-0.037,-0.046,-0.101,-0.261,53.74,45.32
"2025-06-21 19:00:00",15199,12.93,405,1,-0.154,-0.47,-0.57,-0.042,-0.052,-0.106,-0.263,53.6,45.59
"2025-06-21 19:30:00",15200,12.92,405,1,-0.189,-0.6,-0.67,-0.054,-0.06,-0.116,-0.274,53.69,45.27
"2025-06-21 20:00:00",15201,12.92,405,1,-0.221,-0.62,-0.87,-0.056,-0.078,-0.118,-0.283,52.41,45.49
