"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-06-18 02:30:00",15022,13.2,405,0,-0.027,-0.09,-1.31,-0.009,-0.11,0.021,-0.105,86.8,79.19
"2025-06-18 03:00:00",15023,13.2,405,0,-0.029,-0.13,-1.35,-0.013,-0.114,0.021,-0.105,89.6,78.43
"2025-06-18 03:30:00",15024,13.19,405,0,-0.033,-0.24,-1.4,-0.022,-0.118,0.008,-0.109,87.5,78.56
"2025-06-18 04:00:00",15025,13.19,405,0,-0.034,-0.3,-1.39,-0.026,-0.117,0.008,-0.109,90.1,79.18
"2025-06-18 04:30:00",15026,13.19,405,0,-0.038,-0.4,-1.49,-0.035,-0.125,0.004,-0.12,89.5,78.63
"2025-06-18 05:00:00",15027,13.18,405,0,-0.038,-0.4,-1.49,-0.035,-0.125,0,-0.12,92.1,78.19
"2025-06-18 05:30:00",15028,13.18,405,0,-0.041,-0.51,-1.49,-0.044,-0.125,-0.013,-0.12,91.2,79.81
"2025-06-18 06:00:00",15029,13.18,405,0,-0.043,-0.59,-1.52,-0.051,-0.127,-0.016,-0.122,93.2,78.13
"2025-06-18 06:30:00",15030,13.17,405,0,-0.036,-0.38,-1.4,-0.033,-0.118,0.012,-0.105,94.5,79.88
"2025-06-18 07:00:00",15031,13.17,405,0,0.017,1.11,-0.52,0.091,-0.045,0.157,-0.014,109.3,87.7
"2025-06-18 07:30:00",15032,13.17,405,0,0.091,3.18,0.59,0.263,0.049,0.33,0.082,98.6,89.2
"2025-06-18 08:00:00",15033,13.17,405,0,0.167,5.34,1.77,0.44,0.146,0.51,0.185,97.7,92.6
"2025-06-18 08:30:00",15034,13.18,405,0,0.271,8.29,3.36,0.685,0.278,0.719,0.301,86.6,87.2
"2025-06-18 09:00:00",15035,13.18,405,0,0.332,9.96,4.37,0.823,0.361,0.833,0.365,80.3,83.6
"2025-06-18 09:30:00",15036,13.17,405,0,0.362,10.77,4.86,0.891,0.401,0.898,0.397,78.49,82.3
"2025-06-18 10:00:00",15037,13.18,405,0,0.381,11.04,5.52,0.912,0.456,0.914,0.444,75.45,80.5
"2025-06-18 10:30:00",15038,13.18,405,0,0.407,11.84,5.83,0.979,0.481,0.969,0.463,71.91,79.95
"2025-06-18 11:00:00",15039,13.18,405,0,0.915,31.49,6.57,1.078,0.543,1.051,0.508,68.55,78.08
"2025-06-18 11:30:00",15040,13.18,405,0,0.992,34.11,7.19,1.16,0.594,1.12,0.54,66.43,74.22
"2025-06-18 12:00:00",15041,13.18,405,0,1.062,36.52,7.68,1.164,0.634,1.127,0.567,64.56,73.34
"2025-06-18 12:30:00",15042,13.17,405,0,1.091,37.35,8.08,1.203,0.668,1.168,0.593,63.87,71.41
"2025-06-18 13:00:00",15043,13.17,405,0,1.156,39.8,8.29,1.163,0.686,1.14,0.606,62.07,72.34
"2025-06-18 13:30:00",15044,13.17,405,0,1.163,39.98,8.39,1.18,0.693,1.161,0.616,61.95,72.23
"2025-06-18 14:00:00",15045,13.17,405,0,1.184,40.85,8.39,1.168,0.693,1.142,0.615,61.34,72.37
"2025-06-18 14:30:00",15046,13.17,405,0,1.21,41.7,8.6,1.233,0.711,1.2,0.625,60.71,71.24
"2025-06-18 15:00:00",15047,13.17,405,0,1.129,38.68,8.36,1.079,0.691,1.081,0.621,62.9,71.93
"2025-06-18 15:30:00",15048,13.17,405,0,1.222,42.46,8.25,1.15,0.681,1.146,0.614,60.17,72.2
"2025-06-18 16:00:00",15049,13.17,405,0,1.148,39.66,8.07,1.134,0.667,1.126,0.605,62.18,70.72
"2025-06-18 16:30:00",15050,13.17,405,0,0.441,11.53,8.04,0.952,0.665,0.95,0.602,61.98,72.51
"2025-06-18 17:00:00",15051,13.17,405,0,1.197,41.38,8.34,1.284,0.688,1.238,0.608,60.92,73.7
"2025-06-18 17:30:00",15052,13.17,405,0,1.132,39.14,7.89,1.068,0.651,1.062,0.583,62.55,70.84
"2025-06-18 18:00:00",15053,13.16,405,0,1.144,39.63,7.89,1.321,0.652,1.254,0.576,62.21,71.5
"2025-06-18 18:30:00",15054,13.15,405,0,1.079,37.36,7.47,1.185,0.617,1.133,0.554,63.91,73.44
"2025-06-18 19:00:00",15055,13.15,405,0,1.036,35.78,7.27,1.244,0.601,1.184,0.539,65.14,74.92
"2025-06-18 19:30:00",15056,13.14,405,0,0.943,32.56,6.65,1.134,0.55,1.091,0.497,67.68,75.47
"2025-06-18 20:00:00",15057,13.14,405,0,0.853,29.54,5.87,1.078,0.486,1.045,0.447,70.22,78.51
"2025-06-18 20:30:00",15058,13.13,405,0,0.375,11.33,4.81,0.936,0.396,0.926,0.378,75.69,80.7
"2025-06-18 21:00:00",15059,13.13,405,0,0.3,9.29,3.54,0.767,0.293,0.783,0.29,80.5,84
"2025-06-18 21:30:00",15060,13.12,405,0,0.232,7.35,2.54,0.608,0.209,0.648,0.221,86.2,84
"2025-06-18 22:00:00",15061,13.11,405,0,0.186,6.07,1.79,0.501,0.148,0.547,0.162,91.6,84.2
"2025-06-18 22:30:00",15062,13.11,405,0,0.154,5.18,1.3,0.428,0.108,0.486,0.123,92.8,82.7
"2025-06-18 23:00:00",15063,13.1,405,0,0.13,4.43,0.99,0.366,0.082,0.425,0.098,92.9,83
"2025-06-18 23:30:00",15064,13.1,405,0,0.11,3.89,0.69,0.322,0.056,0.379,0.07,90.6,83.9
"2025-06-19 00:00:00",15065,13.1,405,0,0.092,3.36,0.41,0.278,0.034,0.336,0.048,94,83.6
"2025-06-19 00:30:00",15066,13.09,405,0,0.081,3.07,0.22,0.253,0.019,0.309,0.033,92.7,84
"2025-06-19 01:00:00",15067,13.09,405,0,0.068,2.7,0.04,0.223,0.004,0.277,0.022,93.2,81.6
"2025-06-19 01:30:00",15068,13.09,405,0,0.064,2.58,-0.02,0.212,-0.004,0.262,0.011,91.7,82
"2025-06-19 02:00:00",15069,13.08,405,0,0.056,2.34,-0.12,0.193,-0.012,0.245,0.004,90.8,81.4
"2025-06-19 02:30:00",15070,13.08,405,0,0.052,2.21,-0.16,0.183,-0.015,0.231,-0.004,91.3,81.4
"2025-06-19 03:00:00",15071,13.07,405,0,0.047,2.07,-0.21,0.172,-0.019,0.229,-0.004,90.7,82.1
"2025-06-19 03:30:00",15072,13.08,405,0,0.046,2.03,-0.26,0.168,-0.023,0.216,-0.015,90.6,82.7
"2025-06-19 04:00:00",15073,13.07,405,0,0.038,1.78,-0.34,0.147,-0.031,0.204,-0.019,91.9,80.5
"2025-06-19 04:30:00",15074,13.07,405,0,0.033,1.71,-0.49,0.141,-0.042,0.191,-0.03,92.5,80.4
"2025-06-19 05:00:00",15075,13.07,405,0,0.033,1.71,-0.48,0.141,-0.042,0.187,-0.03,90.1,81.5
"2025-06-19 05:30:00",15076,13.07,405,0,0.028,1.5,-0.49,0.123,-0.042,0.17,-0.03,90.5,82.1
"2025-06-19 06:00:00",15077,13.06,405,0,0.057,2.33,-0.02,0.193,-0.004,0.25,0.007,95.3,84.4
"2025-06-19 06:30:00",15078,13.06,405,0,0.101,3.57,0.63,0.295,0.052,0.357,0.073,94.9,84.5
"2025-06-19 07:00:00",15079,13.06,405,0,0.164,5.32,1.65,0.439,0.136,0.505,0.157,93.7,86.8
"2025-06-19 07:30:00",15080,13.06,405,0,0.236,7.38,2.72,0.61,0.225,0.66,0.242,88.3,85.1
"2025-06-19 08:00:00",15081,13.06,405,0,0.281,8.46,3.63,0.699,0.3,0.732,0.313,85.7,85
"2025-06-19 08:30:00",15082,13.06,405,0,0.334,9.99,4.43,0.825,0.365,0.841,0.363,79.55,86.3
"2025-06-19 09:00:00",15083,13.06,405,0,0.367,10.9,4.96,0.901,0.41,0.9,0.398,77.49,82.3
"2025-06-19 09:30:00",15084,13.06,405,0,0.389,11.45,5.41,0.946,0.447,0.941,0.432,75.75,81.3
"2025-06-19 10:00:00",15085,13.06,405,0,0.384,11.05,5.66,0.913,0.468,0.913,0.448,75.2,82
"2025-06-19 10:30:00",15086,13.06,405,0,0.415,12.05,6,0.995,0.495,0.983,0.472,72.35,79.14
"2025-06-19 11:00:00",15087,13.06,405,0,0.913,31.41,6.58,1.061,0.544,1.043,0.509,68.61,77.64
"2025-06-19 11:30:00",15088,13.06,405,0,0.965,33.09,7.1,1.115,0.587,1.089,0.539,67.25,76.28
"2025-06-19 12:00:00",15089,13.07,405,0,1.022,35.05,7.51,1.176,0.62,1.135,0.564,65.69,72.98
"2025-06-19 12:30:00",15090,13.07,405,0,1.105,38.08,7.87,1.205,0.65,1.165,0.575,63.38,73.41
"2025-06-19 13:00:00",15091,13.06,405,0,1.068,36.55,7.93,1.132,0.656,1.117,0.593,64.52,72.3
"2025-06-19 13:30:00",15092,13.07,405,0,1.139,39.34,8,1.137,0.661,1.117,0.595,62.4,71.93
"2025-06-19 14:00:00",15093,13.07,405,0,1.141,39.45,7.97,1.18,0.659,1.146,0.594,62.35,71.89
"2025-06-19 14:30:00",15094,13.07,405,0,1.158,39.97,8.18,1.227,0.676,1.179,0.599,61.96,73.24
"2025-06-19 15:00:00",15095,13.07,405,0,1.059,36.25,7.89,1.037,0.652,1.038,0.593,64.72,73.01
"2025-06-19 15:30:00",15096,13.07,405,0,1.114,38.41,7.92,1.139,0.654,1.117,0.595,63.11,72.64
"2025-06-19 16:00:00",15097,13.07,405,0,1.135,39.42,7.69,1.035,0.636,1.034,0.583,62.35,73.14
"2025-06-19 16:30:00",15098,13.07,405,0,1.116,38.55,7.83,1.137,0.647,1.12,0.587,62.98,72.52
"2025-06-19 17:00:00",15099,13.06,405,0,1.065,36.32,8.11,1.138,0.671,1.123,0.6,64.67,72.71
"2025-06-19 17:30:00",15100,13.06,405,0,1.057,36.11,7.96,1.146,0.658,1.13,0.586,64.84,71.13
"2025-06-19 18:00:00",15101,13.06,405,0,1.109,38.1,8.07,1.305,0.667,1.248,0.587,63.34,71.87
"2025-06-19 18:30:00",15102,13.06,405,0,1.088,37.66,7.52,1.36,0.622,1.266,0.545,63.65,74.42
"2025-06-19 19:00:00",15103,13.05,405,0,0.95,32.91,6.54,1.342,0.54,1.235,0.471,67.41,73.95
"2025-06-19 19:30:00",15104,13.05,405,0,0.416,12.34,5.63,1.02,0.466,0.981,0.418,73.86,79.15
"2025-06-19 20:00:00",15105,13.03,405,0,0.3,9.09,3.8,0.751,0.313,0.772,0.298,83.9,83
"2025-06-19 20:30:00",15106,13.03,405,0,0.261,8.31,2.77,0.687,0.229,0.693,0.221,81.4,84.2
"2025-06-19 21:00:00",15107,13.02,405,0,0.223,7.13,2.34,0.589,0.193,0.631,0.198,86.2,82.3
"2025-06-19 21:30:00",15108,13.02,405,0,0.187,6.09,1.84,0.503,0.151,0.55,0.154,89.4,83
"2025-06-19 22:00:00",15109,13.01,405,0,0.143,4.78,1.26,0.395,0.105,0.463,0.113,93.8,83.1
"2025-06-19 22:30:00",15110,13.01,405,0,0.119,4.12,0.84,0.341,0.069,0.4,0.079,93.9,85
"2025-06-19 23:00:00",15111,13.01,405,0,0.1,3.66,0.46,0.302,0.039,0.355,0.049,90.5,80.6
"2025-06-19 23:30:00",15112,13,405,0,0.079,3,0.24,0.247,0.019,0.3,0.03,92.9,81.7
"2025-06-20 00:00:00",15113,13,405,0,0.076,2.97,0.1,0.245,0.008,0.3,0.015,91.9,80.8
"2025-06-20 00:30:00",15114,13,405,0,0.06,2.45,-0.07,0.202,-0.008,0.258,0.004,92.4,82.3
"2025-06-20 01:00:00",15115,13,405,0,0.045,1.98,-0.21,0.163,-0.019,0.215,-0.004,95.6,80.3
"2025-06-20 01:30:00",15116,12.99,405,0,0.046,2.05,-0.26,0.169,-0.023,0.214,-0.011,91.1,81.8
"2025-06-20 02:00:00",15117,12.99,405,0,0.058,2.37,-0.02,0.195,-0.004,0.222,0.008,88.1,78.2
"2025-06-20 02:30:00",15118,12.99,405,0,0.088,3.35,0.24,0.277,0.02,0.325,0.023,88.4,77.76
"2025-06-20 03:00:00",15119,12.99,405,0,0.067,2.56,0.14,0.212,0.012,0.276,0.019,93.5,80.4
"2025-06-20 03:30:00",15120,12.99,405,0,0.075,2.89,0.14,0.238,0.012,0.296,0.019,91.2,80.8
"2025-06-20 04:00:00",15121,12.98,405,0,0.085,3.25,0.2,0.269,0.016,0.317,0.023,89.7,79.8
"2025-06-20 04:30:00",15122,12.98,405,0,0.057,2.4,-0.12,0.198,-0.012,0.245,-0.008,86.7,80.3
"2025-06-20 05:00:00",15123,12.98,405,0,0.076,2.87,0.24,0.237,0.02,0.284,0.027,93.2,82.8
"2025-06-20 05:30:00",15124,12.98,405,0,0.07,2.73,0.1,0.226,0.008,0.285,0.015,94.3,82.7
"2025-06-20 06:00:00",15125,12.98,405,0,0.092,3.42,0.34,0.282,0.027,0.344,0.038,93.5,83.6
"2025-06-20 06:30:00",15126,12.97,405,0,0.112,3.91,0.74,0.323,0.062,0.387,0.082,94.1,87.4
"2025-06-20 07:00:00",15127,12.97,405,0,0.199,6.42,2,0.531,0.166,0.583,0.182,91.3,85.9
"2025-06-20 07:30:00",15128,12.97,405,0,0.268,8.21,3.28,0.678,0.271,0.713,0.275,84,83.3
"2025-06-20 08:00:00",15129,12.97,405,0,0.321,9.53,4.33,0.787,0.357,0.815,0.359,80.3,85.1
"2025-06-20 08:30:00",15130,12.97,405,0,0.365,10.69,5.11,0.883,0.423,0.891,0.415,79,81.1
"2025-06-20 09:00:00",15131,12.97,405,0,0.398,11.59,5.69,0.957,0.469,0.95,0.45,74.33,79.12
"2025-06-20 09:30:00",15132,12.97,405,0,0.424,12.22,6.23,1.01,0.515,0.993,0.478,71.66,77.2
"2025-06-20 10:00:00",15133,12.97,405,0,0.867,29.68,6.44,1.055,0.533,1.028,0.493,70.11,77.39
"2025-06-20 10:30:00",15134,12.97,405,0,0.432,12.33,6.51,1.018,0.539,1,0.507,69.93,78.21
"2025-06-20 11:00:00",15135,12.98,405,0,0.937,32.15,6.86,1.084,0.567,1.066,0.524,68.01,76.29
"2025-06-20 11:30:00",15136,12.98,405,0,1.02,35.18,7.21,1.115,0.596,1.085,0.545,65.58,76.1
"2025-06-20 12:00:00",15137,12.98,405,0,1.074,37.08,7.54,1.171,0.622,1.138,0.565,64.09,73.12
"2025-06-20 12:30:00",15138,12.98,405,0,1.069,36.65,7.9,1.144,0.653,1.115,0.582,64.46,73.74
"2025-06-20 13:00:00",15139,12.98,405,0,1.117,38.44,8.03,1.119,0.663,1.099,0.598,63.1,73.88
"2025-06-20 13:30:00",15140,12.98,405,0,1.124,38.57,8.21,1.144,0.678,1.119,0.603,62.98,72.76
"2025-06-20 14:00:00",15141,12.98,405,0,1.153,39.73,8.24,1.144,0.681,1.136,0.616,62.13,72.41
"2025-06-20 14:30:00",15142,12.98,405,0,1.228,42.61,8.34,1.269,0.688,1.212,0.612,60.06,69.84
"2025-06-20 15:00:00",15143,12.98,405,0,0.437,11.32,8.13,0.935,0.671,0.888,0.612,65.18,72.22
"2025-06-20 15:30:00",15144,12.98,405,0,1.223,42.49,8.24,1.285,0.681,1.25,0.616,60.16,71.18
"2025-06-20 16:00:00",15145,12.99,405,0,1.243,43.29,8.24,1.255,0.681,1.205,0.613,59.6,71.37
"2025-06-20 16:30:00",15146,12.99,405,0,1.13,39.1,7.84,1.019,0.648,1.031,0.594,62.6,73.13
"2025-06-20 17:00:00",15147,12.99,405,0,1.117,38.36,8.15,1.025,0.673,1.02,0.602,63.16,71.95
"2025-06-20 17:30:00",15148,12.99,405,0,1.11,38.41,7.7,1.047,0.637,1.05,0.577,63.09,73.12
"2025-06-20 18:00:00",15149,12.99,405,0,1.195,41.61,7.94,1.313,0.657,1.248,0.579,60.77,73.54
"2025-06-20 18:30:00",15150,12.99,405,0,1.14,39.65,7.63,1.199,0.631,1.152,0.559,62.2,72.72
"2025-06-20 19:00:00",15151,12.98,405,0,1,34.52,7.05,1.236,0.582,1.17,0.515,66.1,73.64
"2025-06-20 19:30:00",15152,12.98,405,0,0.821,28.26,5.88,1.049,0.486,1.013,0.454,71.27,78.06
"2025-06-20 20:00:00",15153,12.97,405,0,0.392,11.87,4.99,0.98,0.412,0.958,0.389,75.67,78.72
"2025-06-20 20:30:00",15154,12.96,405,0,0.317,9.79,3.8,0.809,0.313,0.821,0.302,81.3,83.8
"2025-06-20 21:00:00",15155,12.96,405,0,0.244,7.72,2.68,0.637,0.221,0.672,0.221,85.7,84.7
"2025-06-20 21:30:00",15156,12.95,405,0,0.19,6.18,1.88,0.511,0.155,0.561,0.158,88.8,82.6
"2025-06-20 22:00:00",15157,12.95,405,0,0.153,5.13,1.3,0.423,0.108,0.479,0.12,90.8,83.4
"2025-06-20 22:30:00",15158,12.95,405,0,0.122,4.2,0.88,0.347,0.073,0.404,0.09,92.6,83.9
"2025-06-20 23:00:00",15159,12.94,405,0,0.098,3.54,0.52,0.293,0.042,0.351,0.06,92.2,83.8
"2025-06-20 23:30:00",15160,12.94,405,0,0.08,3.01,0.24,0.249,0.019,0.308,0.041,95.3,82.9
"2025-06-21 00:00:00",15161,12.94,405,0,0.075,2.89,0.14,0.238,0.012,0.288,0.026,94.6,82.4
"2025-06-21 00:30:00",15162,12.94,405,0,0.065,2.58,0.04,0.213,0.004,0.272,0.023,92.3,82.6
"2025-06-21 01:00:00",15163,12.94,405,0,0.06,2.45,-0.07,0.202,-0.008,0.255,0.008,91.6,81.5
"2025-06-21 01:30:00",15164,12.94,405,0,0.052,2.2,-0.16,0.182,-0.016,0.234,0,93.5,82.8
"2025-06-21 02:00:00",15165,12.93,405,0,0.047,2.07,-0.26,0.171,-0.024,0.22,-0.015,90.7,82.6
"2025-06-21 02:30:00",15166,12.93,405,0,0.04,1.84,-0.31,0.151,-0.027,0.201,-0.019,93.5,80.9
"2025-06-21 03:00:00",15167,12.93,405,0,0.037,1.77,-0.35,0.146,-0.032,0.194,-0.023,90,79.38
"2025-06-21 03:30:00",15168,12.93,405,0,0.033,1.7,-0.45,0.14,-0.039,0.186,-0.027,91.6,80.2
"2025-06-21 04:00:00",15169,12.92,405,0,0.033,1.7,-0.45,0.14,-0.04,0.191,-0.027,91.2,80.3
"2025-06-21 04:30:00",15170,12.92,405,0,0.037,1.81,-0.41,0.149,-0.036,0.196,-0.023,90.4,79.49
"2025-06-21 05:00:00",15171,12.92,405,0,0.039,1.82,-0.31,0.151,-0.027,0.204,-0.015,94.9,81.8
"2025-06-21 05:30:00",15172,12.92,405,0,0.037,1.79,-0.41,0.148,-0.035,0.198,-0.023,92.2,81.1
"2025-06-21 06:00:00",15173,12.92,405,0,0.052,2.24,-0.17,0.186,-0.016,0.241,0,93.8,82.4
"2025-06-21 06:30:00",15174,12.91,405,0,0.089,3.29,0.38,0.271,0.031,0.338,0.053,93.7,84.8
"2025-06-21 07:00:00",15175,12.91,405,0,0.148,4.89,1.37,0.404,0.113,0.471,0.136,96.7,87.5
"2025-06-21 07:30:00",15176,12.91,405,0,0.226,7.05,2.63,0.582,0.217,0.638,0.238,89,87.1
"2025-06-21 08:00:00",15177,12.91,405,0,0.273,8.14,3.66,0.673,0.302,0.711,0.325,88.9,88.2
"2025-06-21 08:30:00",15178,12.91,405,0,0.36,10.63,4.93,0.879,0.407,0.884,0.403,77.73,83
"2025-06-21 09:00:00",15179,12.92,405,0,0.406,11.89,5.72,0.982,0.472,0.966,0.449,73.94,80.2
"2025-06-21 09:30:00",15180,12.92,405,0,0.801,27.19,6.29,1.03,0.519,1.01,0.484,72.25,79.29
"2025-06-21 10:00:00",15181,12.92,405,0,0.429,12.19,6.53,1.007,0.539,0.997,0.504,71.21,78
"2025-06-21 10:30:00",15182,12.92,405,0,0.908,31.14,6.68,1.017,0.552,1.005,0.517,68.85,77.38
"2025-06-21 11:00:00",15183,12.93,405,0,0.96,32.96,7.02,1.123,0.579,1.096,0.536,67.36,75.14
"2025-06-21 11:30:00",15184,12.93,405,0,1.014,34.8,7.42,1.128,0.613,1.103,0.556,65.86,74.39
"2025-06-21 12:00:00",15185,12.93,405,0,1.077,36.98,7.86,1.18,0.65,1.143,0.583,64.18,73.71
"2025-06-21 12:30:00",15186,12.93,405,0,1.155,39.93,8.08,1.216,0.667,1.171,0.595,62,73.02
"2025-06-21 13:00:00",15187,12.93,405,0,1.094,37.4,8.21,1.132,0.678,1.115,0.606,63.87,72.4
"2025-06-21 13:30:00",15188,12.93,405,0,1.162,40.05,8.27,1.17,0.683,1.146,0.611,61.89,73.66
"2025-06-21 14:00:00",15189,12.93,405,0,1.216,42.22,8.27,1.222,0.683,1.19,0.612,60.34,72.37
"2025-06-21 14:30:00",15190,12.92,405,0,1.225,42.33,8.55,1.232,0.706,1.194,0.625,60.27,70.55
"2025-06-21 15:00:00",15191,12.93,405,0,1.15,39.49,8.36,1.094,0.691,1.092,0.617,62.28,72.06
"2025-06-21 15:30:00",15192,12.93,405,0,1.084,37.25,7.84,1.146,0.648,1.114,0.6,63.98,72.52
"2025-06-21 16:00:00",15193,12.93,405,0,1.213,42.01,8.36,1.216,0.691,1.206,0.624,60.49,71.77
"2025-06-21 16:30:00",15194,12.93,405,0,1.129,38.83,8.13,1.275,0.671,1.247,0.607,62.8,73.58
"2025-06-21 17:00:00",15195,12.93,405,0,1.179,40.46,8.62,1.278,0.712,1.234,0.617,61.6,70.14
"2025-06-21 17:30:00",15196,12.93,405,0,1.232,42.84,8.27,1.253,0.683,1.207,0.604,59.92,71.7
"2025-06-21 18:00:00",15197,12.93,405,0,1.15,39.83,7.96,1.243,0.658,1.208,0.591,62.04,72.57
"2025-06-21 18:30:00",15198,12.93,405,0,1.168,40.28,8.29,1.432,0.685,1.324,0.593,61.71,70.49
"2025-06-21 19:00:00",15199,12.93,405,0,1.101,38.12,7.62,1.244,0.629,1.185,0.561,63.32,72.6
"2025-06-21 19:30:00",15200,12.92,405,0,0.981,33.82,6.98,1.201,0.577,1.145,0.518,66.67,73.71
"2025-06-21 20:00:00",15201,12.92,405,0,0.841,28.79,6.25,1.134,0.516,1.088,0.467,70.89,76.43
"2025-06-21 20:30:00",15202,12.91,405,0,0.401,12.19,5.06,1.007,0.418,0.975,0.387,74.17,78.71
"2025-06-21 21:00:00",15203,12.9,405,0,0.324,9.97,3.92,0.824,0.324,0.83,0.308,80.8,81.9
"2025-06-21 21:30:00",15204,12.9,405,0,0.272,8.5,3.1,0.703,0.256,0.721,0.251,83.7,81.8
"2025-06-21 22:00:00",15205,12.89,405,0,0.226,7.2,2.42,0.595,0.2,0.632,0.198,86.7,84.8
"2025-06-21 22:30:00",15206,12.89,405,0,0.188,6.12,1.82,0.506,0.151,0.549,0.154,89,82.1
"2025-06-21 23:00:00",15207,12.88,405,0,0.159,5.27,1.44,0.435,0.119,0.483,0.123,88.2,83.1
"2025-06-21 23:30:00",15208,12.88,405,0,0.137,4.64,1.11,0.383,0.091,0.439,0.096,89.5,82.6
"2025-06-22 00:00:00",15209,12.87,405,0,0.121,4.22,0.81,0.349,0.067,0.404,0.077,91.6,82.2
"2025-06-22 00:30:00",15210,12.87,405,0,0.106,3.78,0.62,0.312,0.051,0.365,0.062,92.9,82.2
"2025-06-22 01:00:00",15211,12.87,405,0,0.094,3.4,0.48,0.281,0.039,0.339,0.05,93.8,84.7
"2025-06-22 01:30:00",15212,12.87,405,0,0.085,3.14,0.34,0.259,0.028,0.314,0.039,92.4,83
"2025-06-22 02:00:00",15213,12.86,405,0,0.067,2.62,0.1,0.216,0.008,0.282,0.027,96.4,82
"2025-06-22 02:30:00",15214,12.86,405,0,0.056,2.33,-0.07,0.192,-0.008,0.248,0.015,97.3,84.4
"2025-06-22 03:00:00",15215,12.86,405,0,0.054,2.24,-0.07,0.185,-0.008,0.238,0.011,98.6,83.9
"2025-06-22 03:30:00",15216,12.86,405,0,0.044,1.98,-0.26,0.163,-0.023,0.218,-0.004,93.8,85.4
"2025-06-22 04:00:00",15217,12.86,405,0,0.045,1.96,-0.21,0.162,-0.019,0.222,0.004,94.6,83
"2025-06-22 04:30:00",15218,12.86,405,0,0.049,2.09,-0.16,0.173,-0.015,0.229,0,95,83.1
"2025-06-22 05:00:00",15219,12.86,405,0,0.047,2.06,-0.21,0.17,-0.02,0.223,-0.004,95.1,82
"2025-06-22 05:30:00",15220,12.86,405,0,0.052,2.21,-0.17,0.183,-0.016,0.234,-0.004,90.3,80.6
"2025-06-22 06:00:00",15221,12.86,405,0,0.068,2.66,0.1,0.22,0.008,0.283,0.019,95.2,82.8
