"TOA5","CR300Series_424","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","47433","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-18 02:30:00",884,13.22,424,1,0.27,4.69,8.07,0.387,0.666,0.272,0.565,81.2,62.75
"2025-06-18 03:00:00",885,13.22,424,1,0.267,4.47,8.22,0.369,0.68,0.25,0.576,80.4,63.66
"2025-06-18 03:30:00",886,13.22,424,1,0.274,4.79,8.18,0.396,0.676,0.265,0.572,83.2,64.45
"2025-06-18 04:00:00",887,13.21,424,1,0.259,4.34,7.99,0.358,0.66,0.23,0.552,83.6,64.14
"2025-06-18 04:30:00",888,13.21,424,1,0.27,4.62,8.18,0.382,0.676,0.267,0.564,82.8,63.38
"2025-06-18 05:00:00",889,13.2,424,1,0.255,4.27,7.87,0.353,0.65,0.22,0.533,84.1,63.64
"2025-06-18 05:30:00",890,13.2,424,1,0.27,4.71,8.1,0.389,0.67,0.253,0.557,81.7,65.94
"2025-06-18 06:00:00",891,13.2,424,1,0.264,4.51,8.03,0.372,0.663,0.244,0.546,78.09,65.14
"2025-06-18 06:30:00",892,13.2,424,1,0.253,4.24,7.8,0.351,0.644,0.208,0.514,86.4,65.19
"2025-06-18 07:00:00",893,13.19,424,1,0.231,3.75,7.27,0.31,0.6,0.174,0.434,96.9,71.45
"2025-06-18 07:30:00",894,13.19,424,1,0.254,4.38,7.63,0.362,0.631,0.233,0.477,91.1,71.09
"2025-06-18 08:00:00",895,13.2,424,1,0.288,4.9,8.76,0.405,0.724,0.295,0.591,91.9,70.15
"2025-06-18 08:30:00",896,13.2,424,1,0.375,6.72,10.94,0.555,0.904,0.468,0.808,94.6,75.92
"2025-06-18 09:00:00",897,13.2,424,1,0.409,7.4,11.85,0.611,0.979,0.544,0.895,90.2,73.49
"2025-06-18 09:30:00",898,13.2,424,1,0.811,9.68,30.13,0.799,1.224,0.732,1.169,83.9,69.72
"2025-06-18 10:00:00",899,13.2,424,1,0.891,8.46,36.02,0.699,1.285,0.647,1.215,80.1,64.92
"2025-06-18 10:30:00",900,13.2,424,1,1.076,10.8,42.71,0.893,1.359,0.806,1.328,75.2,59.98
"2025-06-18 11:00:00",901,13.2,424,1,1.121,9.69,46.58,0.801,1.319,0.716,1.26,71.14,57.42
"2025-06-18 11:30:00",902,13.2,424,1,0.569,12.55,13.48,1.036,1.113,0.964,0.967,75.78,58.55
"2025-06-18 12:00:00",903,13.2,424,1,1.194,11.45,48.13,0.945,1.47,0.897,1.479,66.63,56.42
"2025-06-18 12:30:00",904,13.21,424,1,1.234,12.05,49.44,0.995,1.472,0.981,1.504,62.57,55.62
"2025-06-18 13:00:00",905,13.21,424,1,1.937,37.8,52.39,1.143,1.689,1.142,1.741,63.57,53.86
"2025-06-18 13:30:00",906,13.21,424,1,1.988,40.01,52.17,1.201,1.642,1.208,1.688,61.94,53.98
"2025-06-18 14:00:00",907,13.21,424,1,1.958,38.37,52.73,1.106,1.673,1.089,1.726,63.12,53.66
"2025-06-18 14:30:00",908,13.21,424,1,1.264,12.24,50.78,1.012,1.501,0.976,1.533,66.01,54.79
"2025-06-18 15:00:00",909,13.2,424,1,1.182,9.47,50.12,0.782,1.345,0.718,1.32,72.41,55.18
"2025-06-18 15:30:00",910,13.2,424,1,1.244,10.79,51.62,0.891,1.396,0.845,1.405,68.01,54.29
"2025-06-18 16:00:00",911,13.2,424,1,1.83,34.39,51.26,1.021,1.447,1.004,1.467,66.22,54.5
"2025-06-18 16:30:00",912,13.2,424,1,1.224,11.87,49.14,0.98,1.432,0.921,1.44,70.01,55.79
"2025-06-18 17:00:00",913,13.2,424,1,1.84,35.85,49.84,1.071,1.566,1.046,1.607,65.07,55.36
"2025-06-18 17:30:00",914,13.19,424,1,1.88,36.82,50.68,1.057,1.597,1.041,1.624,64.31,54.85
"2025-06-18 18:00:00",915,13.19,424,1,1.117,12.09,43.18,0.999,1.686,0.98,1.691,72.63,59.67
"2025-06-18 18:30:00",916,13.18,424,1,1.569,29.26,44.23,1.083,1.683,1.061,1.69,70.45,58.98
"2025-06-18 19:00:00",917,13.18,424,1,1.002,11.22,38.22,0.927,1.459,0.9,1.461,78.21,63.24
"2025-06-18 19:30:00",918,13.18,424,1,0.902,9.76,34.85,0.807,1.278,0.785,1.258,80.6,65.85
"2025-06-18 20:00:00",919,13.17,424,1,0.41,7.24,12.12,0.598,1.001,0.54,0.97,83.1,66.16
"2025-06-18 20:30:00",920,13.17,424,1,0.361,6.21,10.88,0.513,0.899,0.445,0.856,84,64.54
"2025-06-18 21:00:00",921,13.16,424,1,0.337,5.74,10.24,0.474,0.846,0.399,0.797,82.2,64.26
"2025-06-18 21:30:00",922,13.16,424,1,0.324,5.49,9.9,0.454,0.818,0.374,0.764,83.5,62.78
"2025-06-18 22:00:00",923,13.16,424,1,0.317,5.38,9.68,0.445,0.8,0.358,0.74,80.1,63.64
"2025-06-18 22:30:00",924,13.15,424,1,0.311,5.34,9.43,0.441,0.779,0.348,0.719,82.1,64.4
"2025-06-18 23:00:00",925,13.15,424,1,0.311,5.3,9.47,0.437,0.783,0.344,0.716,83.9,65.14
"2025-06-18 23:30:00",926,13.15,424,1,0.306,5.18,9.36,0.428,0.773,0.337,0.716,79.42,63.71
"2025-06-19 00:00:00",927,13.15,424,1,0.304,5.16,9.26,0.426,0.765,0.334,0.693,85.4,65.21
"2025-06-19 00:30:00",928,13.15,424,1,0.303,5.24,9.13,0.433,0.755,0.336,0.683,83,65.83
"2025-06-19 01:00:00",929,13.14,424,1,0.302,5.23,9.09,0.431,0.751,0.33,0.68,80.7,64.51
"2025-06-19 01:30:00",930,13.14,424,1,0.294,5.04,8.92,0.417,0.738,0.317,0.67,81.6,65.14
"2025-06-19 02:00:00",931,13.14,424,1,0.294,4.9,9.06,0.405,0.748,0.302,0.677,83.3,64.08
"2025-06-19 02:30:00",932,13.13,424,1,0.292,4.89,9.02,0.404,0.745,0.303,0.673,84.4,64.39
"2025-06-19 03:00:00",933,13.13,424,1,0.295,4.97,9.02,0.411,0.745,0.315,0.673,81.3,63.08
"2025-06-19 03:30:00",934,13.13,424,1,0.292,4.95,8.94,0.409,0.738,0.319,0.66,81.9,65.21
"2025-06-19 04:00:00",935,13.13,424,1,0.293,5,8.9,0.413,0.735,0.306,0.657,83.6,63.84
"2025-06-19 04:30:00",936,13.12,424,1,0.292,5.04,8.77,0.417,0.724,0.325,0.647,81.7,65.51
"2025-06-19 05:00:00",937,13.12,424,1,0.291,4.97,8.81,0.411,0.728,0.305,0.65,84.4,62.7
"2025-06-19 05:30:00",938,13.12,424,1,0.296,5.14,8.9,0.424,0.735,0.318,0.651,80.1,63.94
"2025-06-19 06:00:00",939,13.12,424,1,0.289,4.93,8.8,0.407,0.727,0.29,0.63,88.7,63.26
"2025-06-19 06:30:00",940,13.12,424,1,0.316,5.51,9.47,0.454,0.782,0.359,0.696,88.1,68.58
"2025-06-19 07:00:00",941,13.12,424,1,0.343,6.02,10.21,0.498,0.844,0.418,0.769,87,68.27
"2025-06-19 07:30:00",942,13.12,424,1,0.361,6.36,10.7,0.525,0.884,0.448,0.808,88.5,69.32
"2025-06-19 08:00:00",943,13.12,424,1,0.392,7.03,11.46,0.581,0.946,0.523,0.875,92.2,70.96
"2025-06-19 08:30:00",944,13.11,424,1,0.44,7.97,12.73,0.659,1.052,0.598,0.999,89.7,70.71
"2025-06-19 09:00:00",945,13.12,424,1,0.436,7.89,12.62,0.651,1.043,0.593,0.976,92.8,71.3
"2025-06-19 09:30:00",946,13.11,424,1,0.855,10.06,32,0.831,1.263,0.78,1.222,84.1,68.16
"2025-06-19 10:00:00",947,13.12,424,1,0.888,9.79,34.1,0.809,1.264,0.738,1.218,81.4,66.44
"2025-06-19 10:30:00",948,13.12,424,1,1.055,10.38,42.17,0.858,1.348,0.789,1.327,73.85,60.39
"2025-06-19 11:00:00",949,13.12,424,1,1.105,10.65,44.46,0.88,1.292,0.845,1.241,70.26,58.81
"2025-06-19 11:30:00",950,13.12,424,1,0.518,10.83,13.08,0.894,1.081,0.82,0.928,78.34,62.11
"2025-06-19 12:00:00",951,13.12,424,1,1.137,10.65,46.15,0.88,1.419,0.829,1.43,69.16,57.7
"2025-06-19 12:30:00",952,13.13,424,1,1.88,36.66,50.91,1.01,1.497,1.001,1.516,64.43,54.72
"2025-06-19 13:00:00",953,13.13,424,1,1.258,12.34,50.29,1.02,1.568,0.981,1.605,66.8,55.09
"2025-06-19 13:30:00",954,13.13,424,1,2.025,41.94,51.54,1.285,1.572,1.293,1.62,60.54,54.34
"2025-06-19 14:00:00",955,13.13,424,1,1.852,34.97,51.66,1.048,1.665,1.039,1.712,65.73,54.27
"2025-06-19 14:30:00",956,13.13,424,1,1.789,34.03,49.55,1.033,1.475,1.009,1.505,66.5,55.54
"2025-06-19 15:00:00",957,13.13,424,1,1.213,10.49,50.36,0.867,1.375,0.761,1.369,70.76,55.04
"2025-06-19 15:30:00",958,13.13,424,1,1.277,12.01,51.78,0.991,1.496,0.948,1.532,67.43,54.22
"2025-06-19 16:00:00",959,13.13,424,1,1.933,37.38,52.72,1.13,1.48,1.13,1.514,63.88,53.67
"2025-06-19 16:30:00",960,13.13,424,1,1.244,11.54,50.63,0.953,1.434,0.913,1.455,66.87,54.9
"2025-06-19 17:00:00",961,13.13,424,1,1.873,36.52,50.68,1.117,1.58,1.109,1.622,64.55,54.84
"2025-06-19 17:30:00",962,13.13,424,1,1.238,12.02,49.68,0.993,1.711,0.968,1.743,67.43,55.47
"2025-06-19 18:00:00",963,13.12,424,1,1.807,35.78,48.18,1.112,1.765,1.099,1.785,65.11,56.41
"2025-06-19 18:30:00",964,13.12,424,1,0.915,9.4,36.03,0.776,1.209,0.758,1.199,78.61,64.9
"2025-06-19 19:00:00",965,13.11,424,1,1.034,9.85,41.75,0.814,1.212,0.808,1.22,68.64,60.69
"2025-06-19 19:30:00",966,13.11,424,1,0.995,6.84,43.71,0.565,1.076,0.494,1.084,77.02,59.31
"2025-06-19 20:00:00",967,13.1,424,1,0.354,6.11,10.65,0.504,0.88,0.444,0.87,79.02,59.3
"2025-06-19 20:30:00",968,13.1,424,1,0.337,5.91,10.02,0.488,0.828,0.403,0.812,79.71,61
"2025-06-19 21:00:00",969,13.1,424,1,0.306,5.06,9.5,0.418,0.785,0.339,0.748,80.1,61.62
"2025-06-19 21:30:00",970,13.09,424,1,0.292,4.96,8.92,0.409,0.737,0.315,0.683,84.6,62.6
"2025-06-19 22:00:00",971,13.09,424,1,0.282,4.76,8.64,0.394,0.715,0.29,0.652,81.4,62.19
"2025-06-19 22:30:00",972,13.08,424,1,0.278,4.58,8.66,0.379,0.715,0.283,0.652,79.33,63.12
"2025-06-19 23:00:00",973,13.08,424,1,0.266,4.41,8.27,0.365,0.683,0.25,0.607,80.3,64.06
"2025-06-19 23:30:00",974,13.08,424,1,0.268,4.44,8.31,0.367,0.686,0.26,0.607,80.9,62.43
"2025-06-20 00:00:00",975,13.08,424,1,0.268,4.5,8.27,0.371,0.683,0.268,0.6,84.5,64.31
"2025-06-20 00:30:00",976,13.08,424,1,0.274,4.71,8.27,0.389,0.683,0.279,0.594,80.8,65.37
"2025-06-20 01:00:00",977,13.07,424,1,0.267,4.52,8.18,0.374,0.676,0.259,0.583,81.8,62.36
"2025-06-20 01:30:00",978,13.07,424,1,0.281,4.83,8.48,0.4,0.7,0.294,0.611,81.8,62.11
"2025-06-20 02:00:00",979,13.07,424,1,0.323,5.83,9.37,0.482,0.774,0.398,0.714,78.08,62.87
"2025-06-20 02:30:00",980,13.07,424,1,0.323,5.7,9.58,0.471,0.792,0.39,0.732,81,63.04
"2025-06-20 03:00:00",981,13.07,424,1,0.321,5.58,9.62,0.461,0.795,0.366,0.732,78.51,65.05
"2025-06-20 03:30:00",982,13.07,424,1,0.313,5.46,9.36,0.451,0.773,0.361,0.703,81.1,64.17
"2025-06-20 04:00:00",983,13.06,424,1,0.322,5.67,9.54,0.468,0.788,0.376,0.717,80.8,63.09
"2025-06-20 04:30:00",984,13.06,424,1,0.328,5.69,9.82,0.47,0.811,0.382,0.739,79.64,65.18
"2025-06-20 05:00:00",985,13.06,424,1,0.315,5.44,9.51,0.449,0.786,0.358,0.717,86.5,63.81
"2025-06-20 05:30:00",986,13.06,424,1,0.32,5.59,9.55,0.462,0.789,0.365,0.713,84.6,64.43
"2025-06-20 06:00:00",987,13.06,424,1,0.331,5.86,9.76,0.483,0.807,0.393,0.73,84,64.05
"2025-06-20 06:30:00",988,13.06,424,1,0.339,5.98,10.02,0.494,0.828,0.404,0.756,84.3,66.11
"2025-06-20 07:00:00",989,13.05,424,1,0.35,6.14,10.41,0.507,0.86,0.42,0.781,87.9,67.66
"2025-06-20 07:30:00",990,13.05,424,1,0.368,6.51,10.86,0.539,0.897,0.47,0.825,89.1,70.88
"2025-06-20 08:00:00",991,13.05,424,1,0.365,6.4,10.87,0.529,0.899,0.452,0.821,94.1,71.63
"2025-06-20 08:30:00",992,13.05,424,1,0.405,7.28,11.78,0.602,0.973,0.529,0.901,91.7,71.02
"2025-06-20 09:00:00",993,13.06,424,1,0.404,7.27,11.77,0.601,0.972,0.54,0.896,92.7,72.7
"2025-06-20 09:30:00",994,13.05,424,1,0.777,9.2,28.97,0.761,1.182,0.706,1.135,87.4,70.7
"2025-06-20 10:00:00",995,13.05,424,1,0.823,9.97,30.41,0.825,1.248,0.76,1.199,84.2,69.46
"2025-06-20 10:30:00",996,13.06,424,1,0.884,10.13,33.43,0.837,1.29,0.781,1.243,79.17,66.96
"2025-06-20 11:00:00",997,13.06,424,1,0.866,8.88,34.15,0.734,1.205,0.678,1.101,85.4,66.4
"2025-06-20 11:30:00",998,13.06,424,1,0.52,11.38,12.43,0.939,1.026,0.836,0.846,76.17,68.22
"2025-06-20 12:00:00",999,13.07,424,1,1.079,12.2,40.98,1.008,1.458,0.953,1.459,74.18,61.21
"2025-06-20 12:30:00",1000,13.07,424,1,1.039,11.46,39.86,0.946,1.296,0.902,1.263,70.98,62.03
"2025-06-20 13:00:00",1001,13.07,424,1,1.052,11.24,40.84,0.928,1.401,0.86,1.388,74.55,61.34
"2025-06-20 13:30:00",1002,13.08,424,1,1.762,35.47,46.19,1.169,1.425,1.163,1.428,65.37,57.67
"2025-06-20 14:00:00",1003,13.08,424,1,1.174,12.19,46.03,1.007,1.503,0.969,1.515,68.23,57.77
"2025-06-20 14:30:00",1004,13.08,424,1,1.135,11.31,45.18,0.934,1.388,0.848,1.378,74.29,58.32
"2025-06-20 15:00:00",1005,13.08,424,1,1.048,9.76,42.59,0.807,1.284,0.732,1.23,77.07,60.1
"2025-06-20 15:30:00",1006,13.08,424,1,1.012,9.6,40.93,0.793,1.285,0.719,1.247,70.44,61.23
"2025-06-20 16:00:00",1007,13.08,424,1,1.097,10.62,44.09,0.878,1.358,0.84,1.351,68.24,59.04
"2025-06-20 16:30:00",1008,13.08,424,1,1.08,10.93,42.77,0.903,1.346,0.837,1.337,72.92,59.96
"2025-06-20 17:00:00",1009,13.08,424,1,1.59,30.86,43.23,1.2,1.46,1.174,1.467,69.1,59.65
"2025-06-20 17:30:00",1010,13.08,424,1,1.135,12.26,43.89,1.013,1.513,0.987,1.519,73.42,59.21
"2025-06-20 18:00:00",1011,13.08,424,1,1.543,29.45,42.61,1.117,1.635,1.086,1.653,70.29,60.08
"2025-06-20 18:30:00",1012,13.07,424,1,1.379,24.96,39.91,1.032,1.51,1.005,1.503,74.22,62.01
"2025-06-20 19:00:00",1013,13.07,424,1,0.88,8.39,35.5,0.693,1.126,0.663,1.107,78.52,65.32
"2025-06-20 19:30:00",1014,13.07,424,1,0.832,8.24,33.17,0.68,1.116,0.637,1.09,83.7,67.19
"2025-06-20 20:00:00",1015,13.07,424,1,0.371,6.42,11.15,0.53,0.921,0.472,0.883,79.21,64.76
"2025-06-20 20:30:00",1016,13.06,424,1,0.331,5.65,10.07,0.466,0.833,0.407,0.792,82,64.25
"2025-06-20 21:00:00",1017,13.06,424,1,0.32,5.46,9.74,0.451,0.804,0.366,0.757,78.77,63.06
"2025-06-20 21:30:00",1018,13.06,424,1,0.32,5.56,9.6,0.46,0.793,0.355,0.75,79.45,60.49
"2025-06-20 22:00:00",1019,13.05,424,1,0.298,5,9.18,0.413,0.758,0.324,0.7,82,62.99
"2025-06-20 22:30:00",1020,13.05,424,1,0.298,5.14,8.99,0.425,0.743,0.335,0.679,81.5,63.01
"2025-06-20 23:00:00",1021,13.05,424,1,0.282,4.66,8.77,0.385,0.725,0.285,0.656,86.1,63.43
"2025-06-20 23:30:00",1022,13.05,424,1,0.286,4.82,8.77,0.398,0.725,0.293,0.653,80.7,63
"2025-06-21 00:00:00",1023,13.05,424,1,0.284,4.82,8.69,0.398,0.717,0.301,0.647,80.8,64.56
"2025-06-21 00:30:00",1024,13.04,424,1,0.285,4.82,8.73,0.398,0.721,0.299,0.65,83.8,63.63
"2025-06-21 01:00:00",1025,13.04,424,1,0.282,4.68,8.73,0.386,0.721,0.27,0.643,83.2,64.49
"2025-06-21 01:30:00",1026,13.04,424,1,0.283,4.86,8.56,0.402,0.707,0.316,0.624,78.55,63.6
"2025-06-21 02:00:00",1027,13.04,424,1,0.284,4.86,8.6,0.402,0.71,0.295,0.634,82.8,65.12
"2025-06-21 02:30:00",1028,13.04,424,1,0.286,4.89,8.69,0.404,0.718,0.293,0.633,82.5,64.05
"2025-06-21 03:00:00",1029,13.04,424,1,0.285,4.9,8.6,0.405,0.711,0.293,0.636,83.2,64.69
"2025-06-21 03:30:00",1030,13.04,424,1,0.291,5.14,8.6,0.425,0.711,0.301,0.626,81.3,62.55
"2025-06-21 04:00:00",1031,13.03,424,1,0.278,4.76,8.43,0.394,0.697,0.274,0.617,80.8,64.11
"2025-06-21 04:30:00",1032,13.03,424,1,0.276,4.57,8.6,0.377,0.711,0.273,0.626,78.2,63.99
"2025-06-21 05:00:00",1033,13.03,424,1,0.294,5.14,8.78,0.425,0.725,0.307,0.645,79.45,64
"2025-06-21 05:30:00",1034,13.03,424,1,0.28,4.76,8.52,0.394,0.704,0.278,0.62,81.5,63.79
"2025-06-21 06:00:00",1035,13.03,424,1,0.289,5.04,8.64,0.417,0.714,0.304,0.63,86.5,64.8
"2025-06-21 06:30:00",1036,13.03,424,1,0.296,5.02,9.02,0.415,0.745,0.307,0.657,85.8,67.11
"2025-06-21 07:00:00",1037,13.03,424,1,0.305,5.28,9.16,0.437,0.757,0.32,0.658,90.2,68
"2025-06-21 07:30:00",1038,13.03,424,1,0.328,5.73,9.81,0.473,0.81,0.379,0.718,92,71.08
"2025-06-21 08:00:00",1039,13.03,424,1,0.359,6.4,10.55,0.529,0.872,0.445,0.784,95.1,73.4
"2025-06-21 08:30:00",1040,13.03,424,1,0.43,7.79,12.44,0.644,1.027,0.575,0.958,91.7,71.27
"2025-06-21 09:00:00",1041,13.03,424,1,0.443,8.06,12.78,0.666,1.056,0.597,0.989,93.6,73.08
"2025-06-21 09:30:00",1042,13.03,424,1,0.886,9.96,33.78,0.823,1.273,0.759,1.233,81.9,66.71
"2025-06-21 10:00:00",1043,13.03,424,1,0.888,9.48,34.48,0.783,1.289,0.697,1.231,83.6,66.14
"2025-06-21 10:30:00",1044,13.03,424,1,1.056,11.22,41.07,0.928,1.348,0.836,1.32,74.86,61.15
"2025-06-21 11:00:00",1045,13.04,424,1,1.027,9.25,42.21,0.764,1.271,0.579,1.18,82.1,60.33
"2025-06-21 11:30:00",1046,13.04,424,1,0.476,9.55,12.55,0.789,1.037,0.68,0.848,91.5,60.97
"2025-06-21 12:00:00",1047,13.05,424,1,1.193,11.6,47.87,0.958,1.465,0.934,1.477,68.04,56.58
"2025-06-21 12:30:00",1048,13.05,424,1,1.191,12.03,47.15,0.994,1.405,0.947,1.421,67.23,57.02
"2025-06-21 13:00:00",1049,13.05,424,1,1.26,12.41,50.33,1.026,1.538,0.993,1.568,66.79,55.08
"2025-06-21 13:30:00",1050,13.05,424,1,1.924,37.85,51.62,1.267,1.523,1.264,1.57,63.51,54.31
"2025-06-21 14:00:00",1051,13.06,424,1,1.886,35.48,52.74,1.074,1.647,1.051,1.692,65.35,53.64
"2025-06-21 14:30:00",1052,13.05,424,1,1.87,34.84,52.76,1.061,1.508,1.029,1.54,65.85,53.64
"2025-06-21 15:00:00",1053,13.05,424,1,1.184,10.79,48.44,0.891,1.329,0.806,1.308,68.94,56.22
"2025-06-21 15:30:00",1054,13.06,424,1,1.251,10.3,52.65,0.85,1.411,0.759,1.418,71.44,53.71
"2025-06-21 16:00:00",1055,13.06,424,1,1.988,42.14,49.28,1.135,1.457,1.142,1.488,60.41,55.71
"2025-06-21 16:30:00",1056,13.06,424,1,1.188,11.75,47.38,0.971,1.409,0.941,1.412,67.86,56.9
"2025-06-21 17:00:00",1057,13.06,424,1,1.804,35.9,47.88,1.078,1.584,1.066,1.616,65.03,56.58
"2025-06-21 17:30:00",1058,13.05,424,1,1.755,33.96,47.87,1.054,1.605,1.02,1.639,66.53,56.57
"2025-06-21 18:00:00",1059,13.05,424,1,1.736,32.98,48.16,1.091,1.696,1.086,1.714,67.36,56.4
"2025-06-21 18:30:00",1060,13.05,424,1,1.642,32.37,43.95,1.153,1.686,1.132,1.701,67.84,59.14
"2025-06-21 19:00:00",1061,13.04,424,1,1.043,11.5,40.01,0.95,1.474,0.928,1.476,75.37,61.91
"2025-06-21 19:30:00",1062,13.04,424,1,0.894,9.83,34.32,0.813,1.254,0.788,1.243,80.7,66.23
"2025-06-21 20:00:00",1063,13.04,424,1,0.413,7.26,12.29,0.6,1.015,0.557,0.99,82.3,65.34
"2025-06-21 20:30:00",1064,13.04,424,1,0.359,6.08,10.98,0.502,0.908,0.433,0.883,83.2,62.46
"2025-06-21 21:00:00",1065,13.03,424,1,0.342,5.84,10.38,0.483,0.858,0.404,0.824,81.3,61.57
"2025-06-21 21:30:00",1066,13.03,424,1,0.333,5.69,10.11,0.47,0.836,0.388,0.795,78,62.8
"2025-06-21 22:00:00",1067,13.02,424,1,0.322,5.51,9.78,0.455,0.807,0.369,0.761,78.45,63
"2025-06-21 22:30:00",1068,13.02,424,1,0.314,5.41,9.46,0.447,0.781,0.365,0.736,80.3,62.07
"2025-06-21 23:00:00",1069,13.02,424,1,0.304,5.1,9.37,0.421,0.774,0.331,0.718,82.1,64.68
"2025-06-21 23:30:00",1070,13.01,424,1,0.307,5.23,9.37,0.431,0.774,0.339,0.728,83.5,62.5
"2025-06-22 00:00:00",1071,13.01,424,1,0.303,5.21,9.13,0.431,0.755,0.34,0.697,81.3,62.81
"2025-06-22 00:30:00",1072,13.01,424,1,0.295,4.93,9.09,0.407,0.751,0.308,0.693,85.2,61.94
"2025-06-22 01:00:00",1073,13.01,424,1,0.302,5.21,9.09,0.431,0.751,0.335,0.686,83.7,64.25
"2025-06-22 01:30:00",1074,13.01,424,1,0.292,5,8.83,0.413,0.729,0.314,0.662,83.5,64.56
"2025-06-22 02:00:00",1075,13.01,424,1,0.289,5,8.69,0.413,0.718,0.304,0.64,83.9,63.89
"2025-06-22 02:30:00",1076,13,424,1,0.278,4.73,8.48,0.391,0.7,0.267,0.612,83.9,63.46
"2025-06-22 03:00:00",1077,13,424,1,0.268,4.5,8.27,0.372,0.683,0.252,0.581,87.9,65.15
"2025-06-22 03:30:00",1078,13,424,1,0.269,4.57,8.2,0.377,0.677,0.252,0.575,87.7,67.46
"2025-06-22 04:00:00",1079,13,424,1,0.271,4.51,8.39,0.373,0.693,0.261,0.595,86.1,65.39
"2025-06-22 04:30:00",1080,13,424,1,0.277,4.64,8.52,0.383,0.703,0.274,0.609,85.9,63.46
"2025-06-22 05:00:00",1081,13,424,1,0.281,4.78,8.56,0.394,0.707,0.294,0.619,84.3,67.09
"2025-06-22 05:30:00",1082,13,424,1,0.288,4.97,8.69,0.411,0.717,0.318,0.634,81,65.5
"2025-06-22 06:00:00",1083,13,424,1,0.291,5,8.81,0.413,0.728,0.307,0.638,84.7,65.45
"2025-06-22 06:30:00",1084,13,424,1,0.311,5.39,9.34,0.446,0.772,0.345,0.69,86,67.57
"2025-06-22 07:00:00",1085,13,424,1,0.316,5.42,9.57,0.448,0.79,0.351,0.703,89.3,68.09
"2025-06-22 07:30:00",1086,13,424,1,0.331,5.7,9.96,0.471,0.822,0.38,0.73,92.2,70.49
"2025-06-22 08:00:00",1087,13,424,1,0.348,6.15,10.27,0.508,0.848,0.415,0.75,91,71.78
"2025-06-22 08:30:00",1088,13,424,1,0.398,7.14,11.61,0.591,0.959,0.517,0.883,95.3,73.55
