"TOA5","CR300Series_424","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","47433","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-06-18 02:30:00",884,13.22,424,0,0.008,0,0.48,0,0.04,-0.004,0.043,80.1,68.78
"2025-06-18 03:00:00",885,13.22,424,0,0.01,0,0.53,0,0.044,-0.004,0.047,79.36,68.32
"2025-06-18 03:30:00",886,13.22,424,0,0.008,-0.02,0.49,-0.004,0.04,-0.011,0.04,82.1,66.31
"2025-06-18 04:00:00",887,13.21,424,0,0.002,-0.24,0.48,-0.022,0.04,-0.035,0.04,83.7,67.12
"2025-06-18 04:30:00",888,13.21,424,0,0.012,0.1,0.53,0.008,0.044,0,0.044,78.56,68.27
"2025-06-18 05:00:00",889,13.2,424,0,0.014,0.24,0.43,0.02,0.036,0.008,0.035,81.2,67.39
"2025-06-18 05:30:00",890,13.2,424,0,0.007,-0.02,0.43,-0.004,0.035,-0.011,0.035,78.06,70.29
"2025-06-18 06:00:00",891,13.2,424,0,0.007,-0.02,0.43,-0.004,0.035,-0.007,0.035,77.61,68.84
"2025-06-18 06:30:00",892,13.2,424,0,0.007,-0.02,0.43,-0.004,0.035,-0.003,0.035,80.2,68.9
"2025-06-18 07:00:00",893,13.19,424,0,0.018,0.22,0.7,0.018,0.057,0,0.057,110,75.17
"2025-06-18 07:30:00",894,13.19,424,0,0.046,0.8,1.39,0.065,0.114,0.071,0.117,87.2,74.11
"2025-06-18 08:00:00",895,13.2,424,0,0.077,1.22,2.48,0.101,0.205,0.105,0.203,84,76.76
"2025-06-18 08:30:00",896,13.2,424,0,0.123,1.99,3.91,0.165,0.322,0.176,0.323,82.1,77.34
"2025-06-18 09:00:00",897,13.2,424,0,0.15,2.55,4.61,0.211,0.381,0.223,0.379,87,79.44
"2025-06-18 09:30:00",898,13.2,424,0,0.183,3.39,5.23,0.281,0.432,0.295,0.43,101.4,79.69
"2025-06-18 10:00:00",899,13.2,424,0,0.204,3.96,5.56,0.328,0.459,0.35,0.47,85.9,80.6
"2025-06-18 10:30:00",900,13.2,424,0,0.221,3.82,6.63,0.315,0.547,0.335,0.542,86.8,80.8
"2025-06-18 11:00:00",901,13.2,424,0,0.236,4.09,7.07,0.338,0.584,0.359,0.573,87.3,80.3
"2025-06-18 11:30:00",902,13.2,424,0,0.263,4.9,7.44,0.405,0.614,0.415,0.6,82.2,77.76
"2025-06-18 12:00:00",903,13.2,424,0,0.258,4.71,7.44,0.389,0.615,0.403,0.611,85.8,81.8
"2025-06-18 12:30:00",904,13.21,424,0,0.282,5.76,7.33,0.475,0.605,0.497,0.602,90.1,78.53
"2025-06-18 13:00:00",905,13.21,424,0,0.301,6.18,7.73,0.511,0.639,0.482,0.619,73.3,77.4
"2025-06-18 13:30:00",906,13.21,424,0,0.257,4.47,7.69,0.37,0.636,0.383,0.623,85.8,79.82
"2025-06-18 14:00:00",907,13.21,424,0,0.228,3.61,7.33,0.298,0.605,0.32,0.601,88,80.5
"2025-06-18 14:30:00",908,13.21,424,0,0.291,5.93,7.58,0.49,0.627,0.5,0.61,74.59,79.46
"2025-06-18 15:00:00",909,13.2,424,0,0.264,5.07,7.27,0.419,0.6,0.425,0.592,80.6,78.13
"2025-06-18 15:30:00",910,13.2,424,0,0.267,4.97,7.55,0.411,0.624,0.423,0.612,89.6,78.05
"2025-06-18 16:00:00",911,13.2,424,0,0.268,4.83,7.79,0.4,0.643,0.418,0.625,83.6,78.3
"2025-06-18 16:30:00",912,13.2,424,0,0.303,6.11,7.97,0.505,0.658,0.522,0.623,82.7,77.72
"2025-06-18 17:00:00",913,13.2,424,0,0.265,4.88,7.58,0.402,0.626,0.405,0.591,73.16,74.74
"2025-06-18 17:30:00",914,13.19,424,0,0.24,4.33,6.96,0.358,0.576,0.378,0.548,86.4,75.12
"2025-06-18 18:00:00",915,13.19,424,0,0.192,3.56,5.49,0.293,0.453,0.3,0.429,79.47,71.19
"2025-06-18 18:30:00",916,13.18,424,0,0.184,3.24,5.48,0.267,0.452,0.279,0.437,78.34,72.59
"2025-06-18 19:00:00",917,13.18,424,0,0.158,2.7,4.82,0.223,0.399,0.228,0.381,78.14,73.91
"2025-06-18 19:30:00",918,13.18,424,0,0.135,2.35,4.06,0.195,0.336,0.203,0.323,78.07,71.56
"2025-06-18 20:00:00",919,13.17,424,0,0.103,1.78,3.12,0.147,0.258,0.145,0.251,80.3,69.73
"2025-06-18 20:30:00",920,13.17,424,0,0.077,1.33,2.35,0.109,0.195,0.113,0.188,73,65.47
"2025-06-18 21:00:00",921,13.16,424,0,0.061,0.99,1.92,0.082,0.159,0.08,0.157,74.07,67.82
"2025-06-18 21:30:00",922,13.16,424,0,0.051,0.85,1.57,0.071,0.129,0.069,0.128,82.6,67.24
"2025-06-18 22:00:00",923,13.16,424,0,0.038,0.46,1.44,0.039,0.119,0.038,0.114,79.25,67.93
"2025-06-18 22:30:00",924,13.15,424,0,0.035,0.43,1.29,0.036,0.107,0.031,0.106,75.39,66.86
"2025-06-18 23:00:00",925,13.15,424,0,0.036,0.53,1.25,0.044,0.103,0.039,0.102,75.89,68.62
"2025-06-18 23:30:00",926,13.15,424,0,0.035,0.48,1.26,0.039,0.104,0.031,0.103,75.9,67.87
"2025-06-19 00:00:00",927,13.15,424,0,0.035,0.53,1.15,0.044,0.095,0.039,0.094,83.3,67.73
"2025-06-19 00:30:00",928,13.15,424,0,0.031,0.45,1.09,0.037,0.091,0.037,0.09,81,66.15
"2025-06-19 01:00:00",929,13.14,424,0,0.027,0.34,1.04,0.028,0.086,0.027,0.085,75.25,66.21
"2025-06-19 01:30:00",930,13.14,424,0,0.024,0.22,0.98,0.019,0.081,0.015,0.085,74.56,67.54
"2025-06-19 02:00:00",931,13.14,424,0,0.026,0.29,0.99,0.024,0.082,0.019,0.086,87.5,65.58
"2025-06-19 02:30:00",932,13.13,424,0,0.025,0.32,0.94,0.026,0.078,0.022,0.077,74.04,68.29
"2025-06-19 03:00:00",933,13.13,424,0,0.029,0.43,0.99,0.035,0.083,0.035,0.086,70.68,66.7
"2025-06-19 03:30:00",934,13.13,424,0,0.023,0.28,0.85,0.023,0.07,0.015,0.07,73.41,65.63
"2025-06-19 04:00:00",935,13.13,424,0,0.023,0.28,0.9,0.023,0.074,0.015,0.078,77.52,67.47
"2025-06-19 04:30:00",936,13.12,424,0,0.022,0.22,0.88,0.019,0.073,0.007,0.073,84.9,67.02
"2025-06-19 05:00:00",937,13.12,424,0,0.021,0.22,0.85,0.019,0.071,0.018,0.07,77.57,65.25
"2025-06-19 05:30:00",938,13.12,424,0,0.024,0.34,0.84,0.027,0.07,0.015,0.073,83.5,67.39
"2025-06-19 06:00:00",939,13.12,424,0,0.026,0.36,0.94,0.03,0.078,0.022,0.077,78.97,65.89
"2025-06-19 06:30:00",940,13.12,424,0,0.035,0.5,1.22,0.042,0.101,0.037,0.105,88.1,68.23
"2025-06-19 07:00:00",941,13.12,424,0,0.057,0.88,1.85,0.073,0.153,0.071,0.156,82.9,69.56
"2025-06-19 07:30:00",942,13.12,424,0,0.095,1.53,3.05,0.126,0.253,0.127,0.251,77.96,74.23
"2025-06-19 08:00:00",943,13.12,424,0,0.136,2.42,4.02,0.2,0.332,0.211,0.332,81.2,75.94
"2025-06-19 08:30:00",944,13.11,424,0,0.16,2.86,4.69,0.236,0.387,0.247,0.383,83.9,77.16
"2025-06-19 09:00:00",945,13.12,424,0,0.159,2.62,4.99,0.217,0.412,0.229,0.415,84.2,77.22
"2025-06-19 09:30:00",946,13.11,424,0,0.212,4.16,5.72,0.344,0.472,0.341,0.458,74.69,74.75
"2025-06-19 10:00:00",947,13.12,424,0,0.182,3.07,5.59,0.254,0.462,0.261,0.463,77.55,81.9
"2025-06-19 10:30:00",948,13.12,424,0,0.226,4.01,6.67,0.331,0.551,0.355,0.537,87.1,77.79
"2025-06-19 11:00:00",949,13.12,424,0,0.235,4.24,6.82,0.35,0.564,0.368,0.555,87.1,78.82
"2025-06-19 11:30:00",950,13.12,424,0,0.247,4.79,6.77,0.395,0.559,0.414,0.553,81.2,79.02
"2025-06-19 12:00:00",951,13.12,424,0,0.229,3.88,7,0.32,0.579,0.323,0.576,76.88,79.98
"2025-06-19 12:30:00",952,13.13,424,0,0.262,5.02,7.24,0.414,0.599,0.425,0.584,78.52,77.32
"2025-06-19 13:00:00",953,13.13,424,0,0.26,5,7.14,0.414,0.59,0.446,0.579,109.8,78.97
"2025-06-19 13:30:00",954,13.13,424,0,0.255,4.83,7.12,0.399,0.588,0.42,0.577,92.1,80.3
"2025-06-19 14:00:00",955,13.13,424,0,0.233,3.96,7.12,0.328,0.588,0.377,0.587,109.5,77.97
"2025-06-19 14:30:00",956,13.13,424,0,0.267,5.18,7.26,0.428,0.599,0.413,0.588,70.71,78.87
"2025-06-19 15:00:00",957,13.13,424,0,0.276,5.41,7.45,0.447,0.615,0.463,0.6,95.6,78.18
"2025-06-19 15:30:00",958,13.13,424,0,0.272,4.9,7.94,0.405,0.656,0.419,0.629,93.7,77.53
"2025-06-19 16:00:00",959,13.13,424,0,0.293,5.86,7.77,0.484,0.642,0.499,0.616,77.15,76.46
"2025-06-19 16:30:00",960,13.13,424,0,0.287,5.49,7.93,0.454,0.655,0.488,0.618,87.3,73.92
"2025-06-19 17:00:00",961,13.13,424,0,0.282,5.24,7.99,0.433,0.66,0.439,0.617,78.6,73.6
"2025-06-19 17:30:00",962,13.13,424,0,0.251,4.54,7.3,0.375,0.602,0.388,0.558,83.1,73.33
"2025-06-19 18:00:00",963,13.12,424,0,0.235,4.23,6.84,0.35,0.565,0.365,0.533,79.27,74.03
"2025-06-19 18:30:00",964,13.12,424,0,0.15,2.63,4.45,0.218,0.368,0.224,0.349,76.17,70.17
"2025-06-19 19:00:00",965,13.11,424,0,0.132,2.59,3.6,0.214,0.297,0.212,0.271,73.62,63.82
"2025-06-19 19:30:00",966,13.11,424,0,0.078,1.12,2.66,0.092,0.22,0.097,0.205,107.3,62.89
"2025-06-19 20:00:00",967,13.1,424,0,0.047,0.5,1.85,0.041,0.153,0.041,0.144,80.3,58.92
"2025-06-19 20:30:00",968,13.1,424,0,0.034,0.31,1.44,0.026,0.119,0.03,0.122,70.29,64.04
"2025-06-19 21:00:00",969,13.1,424,0,0.026,0.15,1.2,0.013,0.099,0.025,0.103,91.3,64.85
"2025-06-19 21:30:00",970,13.09,424,0,0.031,0.45,1.05,0.037,0.087,0.033,0.082,82.6,67.26
"2025-06-19 22:00:00",971,13.09,424,0,0.028,0.42,0.97,0.035,0.08,0.03,0.083,82.7,65.88
"2025-06-19 22:30:00",972,13.08,424,0,-0.009,-1.03,0.87,-0.087,0.072,-0.081,0.071,61.25,65.36
"2025-06-19 23:00:00",973,13.08,424,0,0.023,0.31,0.84,0.025,0.069,0.018,0.069,78.94,67.89
"2025-06-19 23:30:00",974,13.08,424,0,0.019,0.18,0.8,0.015,0.066,0.004,0.065,75.09,68.83
"2025-06-20 00:00:00",975,13.08,424,0,0.017,0.1,0.81,0.008,0.067,0,0.07,85.2,68.07
"2025-06-20 00:30:00",976,13.08,424,0,0.019,0.18,0.78,0.015,0.065,0.007,0.065,81.3,69.27
"2025-06-20 01:00:00",977,13.07,424,0,0.007,-0.24,0.74,-0.022,0.061,-0.026,0.057,80.1,67.01
"2025-06-20 01:30:00",978,13.07,424,0,0.01,-0.2,0.85,-0.019,0.07,-0.026,0.07,78.32,68.78
"2025-06-20 02:00:00",979,13.07,424,0,0.026,0.29,1.04,0.024,0.086,0.028,0.085,74.45,64.91
"2025-06-20 02:30:00",980,13.07,424,0,0.029,0.32,1.15,0.027,0.094,0.026,0.094,80,67.95
"2025-06-20 03:00:00",981,13.07,424,0,0.03,0.42,1.04,0.035,0.085,0.03,0.084,80.8,67.19
"2025-06-20 03:30:00",982,13.07,424,0,0.029,0.42,1.02,0.034,0.084,0.03,0.088,79.99,67.42
"2025-06-20 04:00:00",983,13.06,424,0,0.031,0.48,1.04,0.039,0.085,0.035,0.084,78.73,65.66
"2025-06-20 04:30:00",984,13.06,424,0,0.033,0.48,1.15,0.039,0.095,0.031,0.094,72.15,66.66
"2025-06-20 05:00:00",985,13.06,424,0,0.031,0.43,1.08,0.036,0.089,0.039,0.084,79.67,70.13
"2025-06-20 05:30:00",986,13.06,424,0,0.023,0.22,0.97,0.019,0.08,0.011,0.084,75.43,65.65
"2025-06-20 06:00:00",987,13.06,424,0,0.023,0.1,1.12,0.008,0.093,0.004,0.092,80,66.97
"2025-06-20 06:30:00",988,13.06,424,0,0.034,0.41,1.3,0.034,0.108,0.029,0.107,81.3,66.98
"2025-06-20 07:00:00",989,13.05,424,0,0.041,0.45,1.6,0.037,0.132,0.032,0.131,84.3,68.99
"2025-06-20 07:30:00",990,13.05,424,0,0.067,0.94,2.34,0.078,0.194,0.079,0.192,81.9,71.84
"2025-06-20 08:00:00",991,13.05,424,0,0.082,1.23,2.72,0.102,0.224,0.109,0.227,87.9,72.79
"2025-06-20 08:30:00",992,13.05,424,0,0.098,1.6,3.1,0.132,0.256,0.142,0.254,86.1,73.75
"2025-06-20 09:00:00",993,13.06,424,0,0.105,1.64,3.39,0.136,0.28,0.142,0.282,89.6,76.53
"2025-06-20 09:30:00",994,13.05,424,0,0.127,2.23,3.81,0.184,0.315,0.191,0.319,81.8,79.82
"2025-06-20 10:00:00",995,13.05,424,0,0.11,1.34,4.08,0.111,0.337,0.129,0.349,95.3,80.7
"2025-06-20 10:30:00",996,13.06,424,0,0.153,2.55,4.75,0.211,0.392,0.227,0.396,87.6,79.34
"2025-06-20 11:00:00",997,13.06,424,0,0.167,2.82,5.14,0.233,0.425,0.243,0.428,90.5,79.16
"2025-06-20 11:30:00",998,13.06,424,0,0.176,2.98,5.37,0.246,0.444,0.261,0.446,91,81.5
"2025-06-20 12:00:00",999,13.07,424,0,0.181,3.14,5.42,0.259,0.448,0.273,0.457,90.5,84.2
"2025-06-20 12:30:00",1000,13.07,424,0,0.197,3.42,5.93,0.283,0.489,0.3,0.497,90.6,82.8
"2025-06-20 13:00:00",1001,13.07,424,0,0.219,4.1,6.18,0.339,0.511,0.377,0.516,101.8,81.1
"2025-06-20 13:30:00",1002,13.08,424,0,0.203,3.24,6.5,0.267,0.537,0.289,0.528,93.3,78.74
"2025-06-20 14:00:00",1003,13.08,424,0,0.201,3.29,6.3,0.272,0.521,0.284,0.526,107.6,78.8
"2025-06-20 14:30:00",1004,13.08,424,0,0.214,3.85,6.22,0.319,0.514,0.338,0.521,90.3,82.5
"2025-06-20 15:00:00",1005,13.08,424,0,0.232,4.36,6.51,0.361,0.539,0.38,0.541,87.4,82.2
"2025-06-20 15:30:00",1006,13.08,424,0,0.238,4.47,6.68,0.369,0.552,0.388,0.552,87,81.5
"2025-06-20 16:00:00",1007,13.08,424,0,0.248,4.57,7.1,0.377,0.587,0.4,0.58,88.7,79.45
"2025-06-20 16:30:00",1008,13.08,424,0,0.236,4.1,7.09,0.339,0.585,0.355,0.567,86.3,75.27
"2025-06-20 17:00:00",1009,13.08,424,0,0.242,4.58,6.78,0.379,0.56,0.39,0.537,80.7,75.21
"2025-06-20 17:30:00",1010,13.08,424,0,0.224,4.08,6.46,0.336,0.534,0.353,0.508,86.7,74.37
"2025-06-20 18:00:00",1011,13.08,424,0,0.192,3.25,5.86,0.269,0.484,0.28,0.473,81.7,74.94
"2025-06-20 18:30:00",1012,13.07,424,0,0.179,3.32,5.1,0.275,0.421,0.287,0.407,78.86,73.11
"2025-06-20 19:00:00",1013,13.07,424,0,0.127,2.31,3.66,0.191,0.303,0.2,0.291,77.91,69.63
"2025-06-20 19:30:00",1014,13.07,424,0,0.099,1.6,3.17,0.131,0.261,0.136,0.259,82.4,72.08
"2025-06-20 20:00:00",1015,13.07,424,0,0.081,1.34,2.51,0.111,0.208,0.118,0.201,77.95,67.65
"2025-06-20 20:30:00",1016,13.06,424,0,0.045,0.52,1.74,0.042,0.143,0.041,0.142,80.5,69.16
"2025-06-20 21:00:00",1017,13.06,424,0,0.036,0.38,1.44,0.031,0.119,0.026,0.118,79.83,67.77
"2025-06-20 21:30:00",1018,13.06,424,0,0.026,0.14,1.22,0.011,0.1,0.004,0.104,84.3,67.7
"2025-06-20 22:00:00",1019,13.05,424,0,0.027,0.28,1.06,0.024,0.088,0.019,0.092,81.5,66.88
"2025-06-20 22:30:00",1020,13.05,424,0,0.024,0.24,1.01,0.02,0.084,0.015,0.083,83.8,65.62
"2025-06-20 23:00:00",1021,13.05,424,0,0.022,0.18,0.95,0.016,0.079,0.008,0.078,84.4,69.59
"2025-06-20 23:30:00",1022,13.05,424,0,0.022,0.24,0.9,0.02,0.074,0.011,0.074,80.6,69.34
"2025-06-21 00:00:00",1023,13.05,424,0,0.026,0.34,0.95,0.028,0.079,0.023,0.078,81,68.95
"2025-06-21 00:30:00",1024,13.04,424,0,0.021,0.18,0.9,0.015,0.074,0.011,0.074,76.41,68.64
"2025-06-21 01:00:00",1025,13.04,424,0,0.022,0.24,0.9,0.02,0.074,0.016,0.07,77.55,66.49
"2025-06-21 01:30:00",1026,13.04,424,0,0.019,0.14,0.85,0.011,0.07,0.008,0.07,79.94,66.36
"2025-06-21 02:00:00",1027,13.04,424,0,0.017,0.14,0.76,0.012,0.062,0.012,0.066,70.22,68.51
"2025-06-21 02:30:00",1028,13.04,424,0,0.02,0.2,0.81,0.016,0.067,0.012,0.066,82.2,66.88
"2025-06-21 03:00:00",1029,13.04,424,0,0.014,0.04,0.71,0.004,0.059,-0.004,0.062,80.1,67.76
"2025-06-21 03:30:00",1030,13.04,424,0,0.015,0.04,0.76,0.004,0.062,-0.004,0.062,82.1,67.56
"2025-06-21 04:00:00",1031,13.03,424,0,0.017,0.14,0.76,0.011,0.063,0.007,0.067,81.6,67.99
"2025-06-21 04:30:00",1032,13.03,424,0,0.018,0.18,0.71,0.015,0.059,0.007,0.062,78.16,68.12
"2025-06-21 05:00:00",1033,13.03,424,0,0.019,0.18,0.77,0.015,0.063,0.011,0.067,78.22,67.68
"2025-06-21 05:30:00",1034,13.03,424,0,0.013,0,0.71,0,0.059,-0.004,0.059,82.5,67.17
"2025-06-21 06:00:00",1035,13.03,424,0,0.018,0.14,0.81,0.011,0.067,0.004,0.066,83,67.67
"2025-06-21 06:30:00",1036,13.03,424,0,0.025,0.22,1.05,0.018,0.087,0.014,0.082,82.5,70.7
"2025-06-21 07:00:00",1037,13.03,424,0,0.038,0.48,1.39,0.04,0.114,0.031,0.118,84.2,70.34
"2025-06-21 07:30:00",1038,13.03,424,0,0.072,0.98,2.52,0.081,0.209,0.086,0.212,85.9,73.82
"2025-06-21 08:00:00",1039,13.03,424,0,0.109,1.63,3.63,0.134,0.299,0.146,0.3,90.4,76.34
"2025-06-21 08:30:00",1040,13.03,424,0,0.137,2.1,4.5,0.174,0.371,0.185,0.375,92,78.64
"2025-06-21 09:00:00",1041,13.03,424,0,0.16,2.56,5.1,0.212,0.421,0.231,0.432,91.7,81.9
"2025-06-21 09:30:00",1042,13.03,424,0,0.204,3.67,5.97,0.303,0.493,0.313,0.493,81.6,79.17
"2025-06-21 10:00:00",1043,13.03,424,0,0.202,3.52,6.04,0.291,0.498,0.358,0.512,101.4,84
"2025-06-21 10:30:00",1044,13.03,424,0,0.243,4.5,6.95,0.371,0.574,0.387,0.576,93.2,81.6
"2025-06-21 11:00:00",1045,13.04,424,0,0.228,3.84,6.99,0.318,0.578,0.337,0.571,88.3,79.5
"2025-06-21 11:30:00",1046,13.04,424,0,0.239,4.38,6.88,0.362,0.568,0.375,0.57,87.4,82.2
"2025-06-21 12:00:00",1047,13.05,424,0,0.259,4.79,7.35,0.395,0.608,0.419,0.604,86.9,82.2
"2025-06-21 12:30:00",1048,13.05,424,0,0.243,4.26,7.23,0.352,0.597,0.367,0.601,84,83.6
"2025-06-21 13:00:00",1049,13.05,424,0,0.262,4.88,7.41,0.402,0.612,0.427,0.603,86.9,80.1
"2025-06-21 13:30:00",1050,13.05,424,0,0.256,4.55,7.55,0.376,0.624,0.399,0.603,88.1,79.09
"2025-06-21 14:00:00",1051,13.06,424,0,0.253,4.3,7.69,0.356,0.635,0.373,0.625,98.6,82.8
"2025-06-21 14:30:00",1052,13.05,424,0,0.26,4.65,7.59,0.385,0.628,0.377,0.623,103,83
"2025-06-21 15:00:00",1053,13.05,424,0,0.278,5.2,7.83,0.429,0.647,0.448,0.646,87.8,81.8
"2025-06-21 15:30:00",1054,13.06,424,0,0.289,5.52,7.99,0.456,0.66,0.482,0.644,89.8,81.3
"2025-06-21 16:00:00",1055,13.06,424,0,0.278,5.14,7.9,0.425,0.653,0.46,0.631,96.3,78.42
"2025-06-21 16:30:00",1056,13.06,424,0,0.285,5.48,7.86,0.452,0.649,0.462,0.621,81.4,75.93
"2025-06-21 17:00:00",1057,13.06,424,0,0.263,4.69,7.73,0.387,0.638,0.401,0.601,81.5,74.02
"2025-06-21 17:30:00",1058,13.05,424,0,0.26,4.81,7.41,0.397,0.612,0.414,0.582,80.4,76.94
"2025-06-21 18:00:00",1059,13.05,424,0,0.218,3.77,6.54,0.311,0.54,0.332,0.517,83.3,73.78
"2025-06-21 18:30:00",1060,13.05,424,0,0.203,3.57,6.01,0.295,0.496,0.31,0.479,81.4,75.85
"2025-06-21 19:00:00",1061,13.04,424,0,0.178,3.17,5.25,0.262,0.434,0.274,0.414,81,72.51
"2025-06-21 19:30:00",1062,13.04,424,0,0.137,2.3,4.24,0.19,0.35,0.203,0.337,83.8,72.22
"2025-06-21 20:00:00",1063,13.04,424,0,0.093,1.37,3.11,0.114,0.257,0.115,0.25,74.75,69.75
"2025-06-21 20:30:00",1064,13.04,424,0,0.067,1.02,2.21,0.085,0.183,0.084,0.177,74.23,67.21
"2025-06-21 21:00:00",1065,13.03,424,0,0.048,0.59,1.77,0.049,0.146,0.052,0.14,73.27,65.75
"2025-06-21 21:30:00",1066,13.03,424,0,0.041,0.49,1.57,0.04,0.13,0.032,0.129,75.74,67.96
"2025-06-21 22:00:00",1067,13.02,424,0,0.029,0.27,1.23,0.023,0.102,0.018,0.101,80.4,67.57
"2025-06-21 22:30:00",1068,13.02,424,0,0.038,0.53,1.33,0.044,0.11,0.048,0.109,78,66.95
"2025-06-21 23:00:00",1069,13.02,424,0,0.025,0.14,1.18,0.011,0.098,0.011,0.093,79.77,68.97
"2025-06-21 23:30:00",1070,13.01,424,0,0.023,0.1,1.09,0.008,0.09,0.004,0.086,86.8,66.88
"2025-06-22 00:00:00",1071,13.01,424,0,0.019,0.04,0.98,0.004,0.081,0,0.084,82.5,66.87
"2025-06-22 00:30:00",1072,13.01,424,0,0.021,0.1,0.99,0.008,0.082,0,0.081,82.5,68.13
"2025-06-22 01:00:00",1073,13.01,424,0,0.017,0.04,0.88,0.004,0.073,-0.004,0.072,80.8,66.23
"2025-06-22 01:30:00",1074,13.01,424,0,0.017,0.1,0.81,0.008,0.067,0.004,0.071,81.5,68.2
"2025-06-22 02:00:00",1075,13.01,424,0,0.014,0,0.76,0,0.062,-0.004,0.066,85.2,68.13
"2025-06-22 02:30:00",1076,13,424,0,0.016,0.1,0.76,0.008,0.062,0.004,0.062,83.2,69.91
"2025-06-22 03:00:00",1077,13,424,0,0.018,0.18,0.74,0.015,0.061,0.011,0.065,87.6,69.98
"2025-06-22 03:30:00",1078,13,424,0,0.015,0.1,0.69,0.008,0.057,0.004,0.057,81.9,69.79
"2025-06-22 04:00:00",1079,13,424,0,0.016,0.1,0.74,0.008,0.062,0,0.061,82.7,70.62
"2025-06-22 04:30:00",1080,13,424,0,0.021,0.29,0.76,0.024,0.063,0.019,0.066,75.85,67.57
"2025-06-22 05:00:00",1081,13,424,0,0.015,0.04,0.74,0.004,0.062,0,0.061,82.1,68.52
"2025-06-22 05:30:00",1082,13,424,0,0.018,0.14,0.81,0.011,0.067,0.008,0.067,82.6,68.77
"2025-06-22 06:00:00",1083,13,424,0,0.019,0.14,0.83,0.012,0.068,0.011,0.067,82.7,69.91
"2025-06-22 06:30:00",1084,13,424,0,0.026,0.24,1.06,0.019,0.088,0.019,0.087,82.5,67.69
"2025-06-22 07:00:00",1085,13,424,0,0.04,0.5,1.46,0.041,0.12,0.04,0.12,84.7,73.38
"2025-06-22 07:30:00",1086,13,424,0,0.069,1.01,2.35,0.083,0.194,0.09,0.197,92.7,74.34
"2025-06-22 08:00:00",1087,13,424,0,0.107,1.71,3.4,0.141,0.281,0.149,0.282,90.4,75.6
