"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-06-18 02:30:00",14382,12.86,411,0,-0.019,0,-0.23,0,-0.021,-0.008,-0.025,54.02,51.58
"2025-06-18 03:00:00",14383,12.86,411,0,-0.014,0.03,-0.2,0.003,-0.019,-0.008,-0.028,56.1,52.93
"2025-06-18 03:30:00",14384,12.86,411,0,-0.016,0.03,-0.23,0.003,-0.021,-0.011,-0.025,54.75,52.41
"2025-06-18 04:00:00",14385,12.86,411,0,-0.014,0.03,-0.2,0.003,-0.019,-0.005,-0.028,55.58,52.99
"2025-06-18 04:30:00",14386,12.86,411,0,-0.022,0,-0.26,0,-0.024,-0.008,-0.028,55.1,52.5
"2025-06-18 05:00:00",14387,12.85,411,0,-0.019,0.03,-0.26,0.003,-0.024,-0.011,-0.027,55.39,52.79
"2025-06-18 05:30:00",14388,12.85,411,0,-0.019,0.03,-0.26,0.003,-0.024,-0.005,-0.028,56.36,52.1
"2025-06-18 06:00:00",14389,12.85,411,0,-0.022,0,-0.26,0,-0.024,-0.008,-0.025,55.48,52.47
"2025-06-18 06:30:00",14390,12.85,411,0,-0.005,0.09,-0.17,0.008,-0.016,0,-0.022,57.45,52.78
"2025-06-18 07:00:00",14391,12.85,411,0,0.079,0.74,0.08,0.066,0.007,0.06,-0.005,62.16,55
"2025-06-18 07:30:00",14392,12.86,411,0,0.197,1.64,0.42,0.145,0.037,0.121,0.021,61.49,54.59
"2025-06-18 08:00:00",14393,12.86,411,0,0.345,2.75,0.87,0.243,0.077,0.208,0.05,62.2,56.03
"2025-06-18 08:30:00",14394,12.86,411,0,0.548,4.26,1.51,0.377,0.134,0.326,0.095,61.05,57.06
"2025-06-18 09:00:00",14395,12.87,411,0,0.647,4.96,1.86,0.439,0.165,0.373,0.123,60.87,58.02
"2025-06-18 09:30:00",14396,12.87,411,0,0.688,5.26,2,0.466,0.177,0.402,0.129,60.8,58.2
"2025-06-18 10:00:00",14397,12.88,411,0,0.756,5.67,2.32,0.502,0.205,0.453,0.16,62.91,59.75
"2025-06-18 10:30:00",14398,12.88,411,0,0.765,5.75,2.33,0.509,0.206,0.462,0.164,62.66,61.99
"2025-06-18 11:00:00",14399,12.9,411,0,0.799,6,2.44,0.531,0.216,0.481,0.174,61.45,61.76
"2025-06-18 11:30:00",14400,12.91,411,0,0.846,6.37,2.57,0.564,0.227,0.498,0.184,59.73,60.71
"2025-06-18 12:00:00",14401,12.91,411,0,0.853,6.45,2.56,0.571,0.227,0.507,0.182,59.67,61.23
"2025-06-18 12:30:00",14402,12.91,411,0,0.822,6.19,2.49,0.548,0.22,0.493,0.177,59.71,60.7
"2025-06-18 13:00:00",14403,12.91,411,0,0.74,5.48,2.35,0.485,0.208,0.413,0.163,53.75,58.04
"2025-06-18 13:30:00",14404,12.91,411,0,0.762,5.57,2.5,0.493,0.221,0.43,0.166,56.43,59.9
"2025-06-18 14:00:00",14405,12.91,411,0,0.683,5.13,2.09,0.454,0.185,0.399,0.145,54.78,60.62
"2025-06-18 14:30:00",14406,12.91,411,0,0.728,5.65,2.02,0.5,0.178,0.436,0.14,59.25,59.72
"2025-06-18 15:00:00",14407,12.9,411,0,0.797,6.2,2.2,0.549,0.194,0.439,0.13,57.17,54.43
"2025-06-18 15:30:00",14408,12.9,411,0,0.657,4.89,2.06,0.433,0.183,-99,0.139,-99,61.81
"2025-06-18 16:00:00",14409,12.9,411,0,0.674,5.27,1.82,0.467,0.161,0.367,0.105,60.49,55.27
"2025-06-18 16:30:00",14410,12.9,411,0,0.607,4.75,1.64,0.42,0.146,0.348,0.095,61.28,55.12
"2025-06-18 17:00:00",14411,12.9,411,0,0.499,3.91,1.34,0.346,0.119,0.288,0.077,57.82,54.56
"2025-06-18 17:30:00",14412,12.9,411,0,0.432,3.44,1.1,0.305,0.097,0.253,0.06,58.08,55.08
"2025-06-18 18:00:00",14413,12.9,411,0,0.407,3.29,0.98,0.291,0.087,0.229,0.054,54.97,54.45
"2025-06-18 18:30:00",14414,12.9,411,0,0.377,3.05,0.91,0.27,0.08,0.214,0.045,55.31,55.2
"2025-06-18 19:00:00",14415,12.89,411,0,0.367,2.96,0.89,0.262,0.078,0.208,0.043,56.28,54.78
"2025-06-18 19:30:00",14416,12.89,411,0,0.339,2.75,0.81,0.244,0.072,0.195,0.041,57.59,52.93
"2025-06-18 20:00:00",14417,12.88,411,0,0.283,2.31,0.66,0.205,0.058,0.16,0.028,57.89,52.55
"2025-06-18 20:30:00",14418,12.88,411,0,0.215,1.81,0.44,0.16,0.039,0.124,0.018,56.09,53.08
"2025-06-18 21:00:00",14419,12.87,411,0,0.163,1.42,0.28,0.125,0.025,0.094,0.008,54.48,52.15
"2025-06-18 21:30:00",14420,12.87,411,0,0.124,1.1,0.19,0.098,0.016,0.074,0.003,57.66,52.58
"2025-06-18 22:00:00",14421,12.86,411,0,0.102,0.94,0.12,0.083,0.011,0.063,-0.003,55.58,52.83
"2025-06-18 22:30:00",14422,12.85,411,0,0.087,0.84,0.06,0.074,0.005,0.055,-0.008,57.05,52.53
"2025-06-18 23:00:00",14423,12.85,411,0,0.08,0.77,0.06,0.068,0.005,0.049,-0.008,57.04,53.78
"2025-06-18 23:30:00",14424,12.85,411,0,0.075,0.74,0.03,0.065,0.003,0.044,-0.008,55.56,52.55
"2025-06-19 00:00:00",14425,12.84,411,0,0.06,0.61,0,0.054,0,0.038,-0.013,55.16,52
"2025-06-19 00:30:00",14426,12.84,411,0,0.061,0.64,-0.02,0.057,-0.003,0.044,-0.015,54.62,51.45
"2025-06-19 01:00:00",14427,12.84,411,0,0.055,0.58,-0.02,0.051,-0.003,0.03,-0.01,56.09,53.24
"2025-06-19 01:30:00",14428,12.83,411,0,0.054,0.55,0,0.049,0,0.03,-0.013,55.19,52.34
"2025-06-19 02:00:00",14429,12.83,411,0,0.048,0.51,-0.02,0.046,-0.003,0.033,-0.01,56.06,52.48
"2025-06-19 02:30:00",14430,12.83,411,0,0.043,0.48,-0.05,0.043,-0.005,0.027,-0.018,55.58,52.16
"2025-06-19 03:00:00",14431,12.83,411,0,0.046,0.52,-0.05,0.046,-0.005,0.033,-0.018,55.86,53.42
"2025-06-19 03:30:00",14432,12.83,411,0,0.04,0.48,-0.08,0.043,-0.008,0.025,-0.015,56.77,52.36
"2025-06-19 04:00:00",14433,12.82,411,0,0.037,0.48,-0.11,0.043,-0.011,0.03,-0.021,56.19,53.18
"2025-06-19 04:30:00",14434,12.82,411,0,0.037,0.45,-0.08,0.04,-0.008,0.022,-0.015,56.95,53.26
"2025-06-19 05:00:00",14435,12.82,411,0,0.037,0.45,-0.08,0.04,-0.008,0.025,-0.015,55.6,51.6
"2025-06-19 05:30:00",14436,12.81,411,0,0.03,0.38,-0.08,0.034,-0.008,0.022,-0.013,53.72,51.95
"2025-06-19 06:00:00",14437,12.81,411,0,0.064,0.66,0,0.059,0,0.046,-0.01,57.57,53.05
"2025-06-19 06:30:00",14438,12.81,411,0,0.119,1.06,0.18,0.094,0.016,0.078,0.003,56.56,53.29
"2025-06-19 07:00:00",14439,12.81,411,0,0.204,1.71,0.42,0.152,0.037,0.123,0.018,58.35,54.66
"2025-06-19 07:30:00",14440,12.81,411,0,0.377,3.04,0.92,0.269,0.081,0.221,0.052,61.53,54.62
"2025-06-19 08:00:00",14441,12.81,411,0,0.521,4.08,1.4,0.361,0.124,0.31,0.088,59.41,56.4
"2025-06-19 08:30:00",14442,12.81,411,0,0.634,4.88,1.8,0.432,0.16,0.371,0.113,61.73,57.73
"2025-06-19 09:00:00",14443,12.81,411,0,0.704,5.4,2.02,0.478,0.179,0.402,0.131,59.48,56.47
"2025-06-19 09:30:00",14444,12.81,411,0,0.779,5.94,2.28,0.526,0.202,0.446,0.149,58.6,58.91
"2025-06-19 10:00:00",14445,12.81,411,0,0.773,5.83,2.33,0.516,0.207,0.458,0.158,61.79,58.63
"2025-06-19 10:30:00",14446,12.82,411,0,0.772,5.81,2.35,0.514,0.208,0.468,0.162,64.64,61.48
"2025-06-19 11:00:00",14447,12.83,411,0,0.786,5.97,2.33,0.529,0.206,0.485,0.166,62.88,60.97
"2025-06-19 11:30:00",14448,12.83,411,0,0.807,6.08,2.44,0.538,0.216,0.488,0.171,63.72,63.36
"2025-06-19 12:00:00",14449,12.84,411,0,0.799,6.07,2.36,0.537,0.209,0.489,0.169,61.49,61.8
"2025-06-19 12:30:00",14450,12.84,411,0,0.783,5.94,2.32,0.525,0.205,0.472,0.162,62.31,59.72
"2025-06-19 13:00:00",14451,12.84,411,0,0.743,5.59,2.26,0.494,0.2,0.396,0.152,53.6,58.2
"2025-06-19 13:30:00",14452,12.84,411,0,0.72,5.18,2.45,0.458,0.217,0.416,0.168,56.12,58.24
"2025-06-19 14:00:00",14453,12.84,411,0,0.678,5.21,1.94,0.461,0.172,0.373,0.133,53.64,58.09
"2025-06-19 14:30:00",14454,12.83,411,0,0.585,4.38,1.8,0.387,0.159,0.358,0.131,60.47,64.92
"2025-06-19 15:00:00",14455,12.83,411,0,0.85,6.65,2.3,0.589,0.203,0.461,0.132,56.62,53.36
"2025-06-19 15:30:00",14456,12.83,411,0,0.724,5.39,2.27,0.477,0.201,-99,0.149,-99,58.23
"2025-06-19 16:00:00",14457,12.83,411,0,0.697,5.39,1.95,0.477,0.173,0.38,0.113,56.86,54.42
"2025-06-19 16:30:00",14458,12.83,411,0,0.603,4.68,1.67,0.414,0.148,0.334,0.096,58.4,54.15
"2025-06-19 17:00:00",14459,12.83,411,0,0.492,3.86,1.32,0.342,0.117,0.292,0.073,60.94,54.62
"2025-06-19 17:30:00",14460,12.83,411,0,0.463,3.75,1.11,0.332,0.098,0.261,0.058,57.26,53.02
"2025-06-19 18:00:00",14461,12.83,411,0,0.449,3.57,1.15,0.316,0.102,0.253,0.062,55.37,53.76
"2025-06-19 18:30:00",14462,12.82,411,0,0.401,3.25,0.96,0.288,0.085,0.215,0.045,54.13,54.02
"2025-06-19 19:00:00",14463,12.82,411,0,0.376,3.13,0.8,0.277,0.07,0.184,0.031,52.77,48.93
"2025-06-19 19:30:00",14464,12.8,411,0,0.205,1.72,0.42,0.152,0.037,0.113,0.011,52.76,49.9
"2025-06-19 20:00:00",14465,12.79,411,0,0.091,0.81,0.14,0.071,0.012,0.05,-0.008,53.74,51.71
"2025-06-19 20:30:00",14466,12.78,411,0,0.057,0.58,0,0.052,0,0.037,-0.008,54.46,50.62
"2025-06-19 21:00:00",14467,12.78,411,0,0.028,0.34,-0.06,0.03,-0.006,0.014,-0.013,54.28,51.26
"2025-06-19 21:30:00",14468,12.77,411,0,0.028,0.39,-0.12,0.035,-0.011,0.02,-0.019,54.43,52.09
"2025-06-19 22:00:00",14469,12.76,411,0,0.019,0.3,-0.12,0.026,-0.011,0.017,-0.021,54.39,51.54
"2025-06-19 22:30:00",14470,12.76,411,0,0.022,0.36,-0.15,0.032,-0.014,0.017,-0.021,53.82,51.38
"2025-06-19 23:00:00",14471,12.76,411,0,0.016,0.26,-0.11,0.023,-0.011,0.011,-0.021,53.98,52.48
"2025-06-19 23:30:00",14472,12.75,411,0,0.012,0.26,-0.15,0.023,-0.014,0.008,-0.018,55.91,52.21
"2025-06-20 00:00:00",14473,12.75,411,0,0.009,0.23,-0.15,0.02,-0.014,0.008,-0.021,55.65,52.64
"2025-06-20 00:30:00",14474,12.75,411,0,0.006,0.16,-0.11,0.014,-0.011,0.005,-0.018,53.55,54.13
"2025-06-20 01:00:00",14475,12.75,411,0,0.006,0.16,-0.11,0.014,-0.011,0.003,-0.021,55.46,52.03
"2025-06-20 01:30:00",14476,12.75,411,0,0.004,0.19,-0.17,0.017,-0.016,0.005,-0.021,57.96,52.04
"2025-06-20 02:00:00",14477,12.74,411,0,0.004,0.17,-0.15,0.015,-0.014,0.006,-0.021,55.76,52.75
"2025-06-20 02:30:00",14478,12.74,411,0,0.057,0.6,-0.02,0.053,-0.003,0.039,-0.013,52.59,52.9
"2025-06-20 03:00:00",14479,12.74,411,0,0.046,0.52,-0.05,0.046,-0.006,0.028,-0.01,53.54,53.86
"2025-06-20 03:30:00",14480,12.74,411,0,0.049,0.52,-0.02,0.046,-0.003,0.033,-0.016,55.55,51.86
"2025-06-20 04:00:00",14481,12.73,411,0,0.038,0.43,-0.05,0.038,-0.006,0.025,-0.013,56.04,51.1
"2025-06-20 04:30:00",14482,12.73,411,0,0.019,0.3,-0.12,0.026,-0.011,0.011,-0.021,59.38,51.53
"2025-06-20 05:00:00",14483,12.73,411,0,0.041,0.49,-0.08,0.043,-0.008,0.03,-0.016,54.04,51.59
"2025-06-20 05:30:00",14484,12.72,411,0,0.026,0.36,-0.11,0.032,-0.011,0.017,-0.018,59.27,51.26
"2025-06-20 06:00:00",14485,12.72,411,0,0.054,0.55,0,0.049,0,0.03,-0.01,53.7,54.17
"2025-06-20 06:30:00",14486,12.72,411,0,0.062,0.61,0.03,0.054,0.003,0.038,-0.01,56.66,50.89
"2025-06-20 07:00:00",14487,12.71,411,0,0.159,1.36,0.3,0.12,0.027,0.091,0.01,59,53.07
"2025-06-20 07:30:00",14488,12.71,411,0,0.369,2.92,0.96,0.259,0.085,0.217,0.053,58.94,53.58
"2025-06-20 08:00:00",14489,12.72,411,0,0.512,4.01,1.38,0.355,0.122,0.299,0.082,60.71,57.95
"2025-06-20 08:30:00",14490,12.71,411,0,0.625,4.81,1.78,0.426,0.158,0.363,0.106,59.87,56.85
"2025-06-20 09:00:00",14491,12.72,411,0,0.71,5.44,2.05,0.481,0.182,0.404,0.132,59.83,58.07
"2025-06-20 09:30:00",14492,12.72,411,0,0.78,5.9,2.33,0.522,0.207,0.452,0.15,60.07,57.06
"2025-06-20 10:00:00",14493,12.72,411,0,0.798,5.98,2.45,0.529,0.217,0.464,0.162,63.83,58.74
"2025-06-20 10:30:00",14494,12.72,411,0,0.783,5.93,2.34,0.525,0.207,0.466,0.157,61.89,59.55
"2025-06-20 11:00:00",14495,12.73,411,0,0.783,5.94,2.33,0.526,0.206,0.48,0.165,63.69,60.11
"2025-06-20 11:30:00",14496,12.74,411,0,0.778,5.86,2.36,0.518,0.209,0.461,0.164,59.98,60.44
"2025-06-20 12:00:00",14497,12.74,411,0,0.77,5.83,2.3,0.516,0.204,0.449,0.154,59.35,59.66
"2025-06-20 12:30:00",14498,12.75,411,0,0.807,6.01,2.52,0.532,0.223,0.485,0.177,64.71,61.7
"2025-06-20 13:00:00",14499,12.75,411,0,0.663,4.93,2.08,0.436,0.184,0.37,0.145,54.62,59.23
"2025-06-20 13:30:00",14500,12.74,411,0,0.753,5.51,2.46,0.488,0.218,0.419,0.158,55.92,58.15
"2025-06-20 14:00:00",14501,12.74,411,0,0.712,5.4,2.11,0.478,0.187,0.412,0.151,54.05,60.99
"2025-06-20 14:30:00",14502,12.74,411,0,0.641,4.76,2.02,0.421,0.179,0.359,0.136,56.83,58.8
"2025-06-20 15:00:00",14503,12.74,411,0,0.797,6.09,2.32,0.539,0.206,0.43,0.14,57.86,55.68
"2025-06-20 15:30:00",14504,12.73,411,0,0.698,5.32,2.04,0.471,0.181,0.429,0.133,69.01,58.12
"2025-06-20 16:00:00",14505,12.73,411,0,0.645,5.06,1.73,0.448,0.153,0.363,0.098,57.57,54.57
"2025-06-20 16:30:00",14506,12.74,411,0,0.554,4.32,1.51,0.382,0.134,0.326,0.092,61.74,55.57
"2025-06-20 17:00:00",14507,12.74,411,0,0.403,3.13,1.11,0.277,0.098,0.245,0.068,62.93,57.02
"2025-06-20 17:30:00",14508,12.74,411,0,0.346,2.94,0.68,0.261,0.06,0.19,0.031,54.79,53.71
"2025-06-20 18:00:00",14509,12.74,411,0,0.334,2.78,0.72,0.246,0.064,0.196,0.034,56.82,53.4
"2025-06-20 18:30:00",14510,12.73,411,0,0.31,2.6,0.64,0.23,0.057,0.177,0.033,56.83,53.56
"2025-06-20 19:00:00",14511,12.73,411,0,0.289,2.39,0.64,0.211,0.056,0.164,0.029,54.92,52.74
"2025-06-20 19:30:00",14512,12.72,411,0,0.206,1.72,0.44,0.152,0.039,0.123,0.021,56.35,53.5
"2025-06-20 20:00:00",14513,12.72,411,0,0.165,1.47,0.25,0.13,0.023,0.1,0.005,56.67,53.66
"2025-06-20 20:30:00",14514,12.71,411,0,0.12,1.11,0.13,0.098,0.011,0.071,-0.005,55.49,51.39
"2025-06-20 21:00:00",14515,12.7,411,0,0.085,0.84,0.03,0.074,0.003,0.054,-0.011,56.08,52.39
"2025-06-20 21:30:00",14516,12.7,411,0,0.068,0.7,0,0.062,0,0.039,-0.011,55.43,52.58
"2025-06-20 22:00:00",14517,12.69,411,0,0.046,0.49,-0.02,0.044,-0.003,0.028,-0.013,55.29,51.45
"2025-06-20 22:30:00",14518,12.69,411,0,0.041,0.46,-0.05,0.041,-0.006,0.028,-0.018,56.15,52.56
"2025-06-20 23:00:00",14519,12.69,411,0,0.034,0.42,-0.08,0.037,-0.008,0.022,-0.016,54.79,52.61
"2025-06-20 23:30:00",14520,12.68,411,0,0.024,0.32,-0.08,0.029,-0.008,0.019,-0.013,55.36,52.92
"2025-06-21 00:00:00",14521,12.68,411,0,0.028,0.36,-0.08,0.032,-0.008,0.022,-0.016,55.26,52.66
"2025-06-21 00:30:00",14522,12.68,411,0,0.031,0.39,-0.08,0.034,-0.008,0.019,-0.016,54.92,52.89
"2025-06-21 01:00:00",14523,12.68,411,0,0.021,0.29,-0.08,0.026,-0.008,0.02,-0.021,55.06,52.47
"2025-06-21 01:30:00",14524,12.67,411,0,0.013,0.26,-0.14,0.023,-0.014,0.014,-0.021,55.9,52.31
"2025-06-21 02:00:00",14525,12.67,411,0,0.023,0.33,-0.11,0.029,-0.011,0.019,-0.018,54.49,52.72
"2025-06-21 02:30:00",14526,12.67,411,0,0.021,0.29,-0.08,0.026,-0.008,0.014,-0.018,55.7,53.36
"2025-06-21 03:00:00",14527,12.67,411,0,0.019,0.3,-0.12,0.026,-0.011,0.011,-0.021,55.63,51.78
"2025-06-21 03:30:00",14528,12.66,411,0,0.012,0.26,-0.15,0.023,-0.014,0.014,-0.021,56.03,52.45
"2025-06-21 04:00:00",14529,12.66,411,0,0.012,0.23,-0.12,0.02,-0.011,0.008,-0.021,55.92,53.32
"2025-06-21 04:30:00",14530,12.66,411,0,0.019,0.3,-0.12,0.026,-0.011,0.017,-0.018,54.15,51.96
"2025-06-21 05:00:00",14531,12.65,411,0,0.019,0.3,-0.12,0.026,-0.011,0.017,-0.018,55.2,52.6
"2025-06-21 05:30:00",14532,12.65,411,0,0.019,0.3,-0.12,0.026,-0.011,0.017,-0.018,54.89,52.13
"2025-06-21 06:00:00",14533,12.65,411,0,0.032,0.43,-0.12,0.038,-0.011,0.022,-0.018,56.2,52.61
"2025-06-21 06:30:00",14534,12.65,411,0,0.066,0.68,0,0.06,0,0.044,-0.01,57.93,52.26
"2025-06-21 07:00:00",14535,12.64,411,0,0.139,1.21,0.24,0.107,0.022,0.085,0.003,57.6,53.6
"2025-06-21 07:30:00",14536,12.64,411,0,0.33,2.66,0.81,0.236,0.072,0.196,0.041,60.52,55.99
"2025-06-21 08:00:00",14537,12.64,411,0,0.503,3.92,1.38,0.347,0.122,0.301,0.087,60.58,57.72
"2025-06-21 08:30:00",14538,12.65,411,0,0.663,5.08,1.91,0.45,0.169,0.385,0.122,62.12,57.19
"2025-06-21 09:00:00",14539,12.65,411,0,0.755,5.72,2.25,0.506,0.199,0.435,0.151,60.86,58.68
"2025-06-21 09:30:00",14540,12.65,411,0,0.835,6.3,2.52,0.558,0.223,0.479,0.169,60.57,58.23
"2025-06-21 10:00:00",14541,12.65,411,0,0.812,6.05,2.53,0.535,0.224,0.486,0.175,61.69,58.83
"2025-06-21 10:30:00",14542,12.66,411,0,0.787,5.92,2.39,0.524,0.212,0.48,0.171,61.99,62.3
"2025-06-21 11:00:00",14543,12.67,411,0,0.756,5.68,2.31,0.503,0.205,0.469,0.17,64.91,63.15
"2025-06-21 11:30:00",14544,12.68,411,0,0.804,6.1,2.39,0.54,0.211,0.488,0.171,61.74,61.22
"2025-06-21 12:00:00",14545,12.68,411,0,0.772,5.86,2.29,0.519,0.203,0.459,0.156,62.88,60.03
"2025-06-21 12:30:00",14546,12.68,411,0,0.765,5.8,2.28,0.514,0.202,0.455,0.159,58.32,59.87
"2025-06-21 13:00:00",14547,12.68,411,0,0.6,4.39,1.96,0.388,0.173,0.329,0.133,52.61,58.72
"2025-06-21 13:30:00",14548,12.68,411,0,0.784,5.81,2.48,0.515,0.22,0.44,0.158,56.71,57.44
"2025-06-21 14:00:00",14549,12.68,411,0,0.67,4.98,2.11,0.441,0.186,0.375,0.144,55.06,59.93
"2025-06-21 14:30:00",14550,12.67,411,0,0.611,4.37,2.11,0.387,0.186,0.346,0.144,55.83,60.54
"2025-06-21 15:00:00",14551,12.67,411,0,0.797,6.22,2.17,0.55,0.192,0.433,0.127,55.92,54.31
"2025-06-21 15:30:00",14552,12.67,411,0,0.679,5.19,1.97,0.46,0.174,0.398,0.124,61.06,57.79
"2025-06-21 16:00:00",14553,12.67,411,0,0.644,4.98,1.81,0.441,0.16,0.365,0.11,59.56,56.97
"2025-06-21 16:30:00",14554,12.67,411,0,0.597,4.66,1.63,0.412,0.145,0.35,0.099,60.38,56.81
"2025-06-21 17:00:00",14555,12.67,411,0,0.478,3.8,1.23,0.336,0.109,0.285,0.073,59.25,55.99
"2025-06-21 17:30:00",14556,12.67,411,0,0.454,3.62,1.15,0.32,0.102,0.258,0.064,59.1,55.94
"2025-06-21 18:00:00",14557,12.67,411,0,0.415,3.35,1.01,0.297,0.09,0.234,0.053,57.52,54.25
"2025-06-21 18:30:00",14558,12.66,411,0,0.393,3.18,0.94,0.281,0.083,0.222,0.052,58.13,53.88
"2025-06-21 19:00:00",14559,12.66,411,0,0.369,2.98,0.89,0.263,0.079,0.213,0.048,57.5,54.24
"2025-06-21 19:30:00",14560,12.65,411,0,0.302,2.49,0.67,0.22,0.06,0.174,0.032,57.07,52.66
"2025-06-21 20:00:00",14561,12.65,411,0,0.249,2.08,0.52,0.184,0.046,0.142,0.022,55.18,52.58
"2025-06-21 20:30:00",14562,12.64,411,0,0.201,1.7,0.4,0.151,0.035,0.113,0.008,55.63,51.79
"2025-06-21 21:00:00",14563,12.63,411,0,0.148,1.31,0.23,0.116,0.021,0.085,0.003,55.14,52.39
"2025-06-21 21:30:00",14564,12.62,411,0,0.111,0.99,0.16,0.087,0.014,0.062,-0.005,55.59,51.33
"2025-06-21 22:00:00",14565,12.62,411,0,0.093,0.86,0.1,0.076,0.009,0.055,-0.005,55.58,52.72
"2025-06-21 22:30:00",14566,12.61,411,0,0.073,0.72,0.03,0.064,0.003,0.049,-0.003,53.18,51.57
"2025-06-21 23:00:00",14567,12.61,411,0,0.069,0.68,0.03,0.06,0.003,0.043,-0.011,55.2,52.6
"2025-06-21 23:30:00",14568,12.6,411,0,0.063,0.64,0,0.057,0,0.04,-0.011,54.8,52.05
"2025-06-22 00:00:00",14569,12.6,411,0,0.06,0.61,0,0.054,0,0.037,-0.011,54.96,52.93
"2025-06-22 00:30:00",14570,12.59,411,0,0.054,0.57,-0.02,0.051,-0.003,0.034,-0.013,54.91,52.31
"2025-06-22 01:00:00",14571,12.59,411,0,0.047,0.5,-0.02,0.044,-0.003,0.025,-0.016,56.7,52.44
"2025-06-22 01:30:00",14572,12.58,411,0,0.034,0.46,-0.12,0.041,-0.011,0.025,-0.019,56.7,51.19
"2025-06-22 02:00:00",14573,12.59,411,0,0.033,0.36,-0.02,0.031,-0.003,0.019,-0.013,55.22,52.46
"2025-06-22 02:30:00",14574,12.58,411,0,0.021,0.32,-0.12,0.029,-0.011,0.019,-0.018,55.25,53.06
"2025-06-22 03:00:00",14575,12.58,411,0,0.022,0.32,-0.11,0.028,-0.011,0.014,-0.021,54.83,53.63
"2025-06-22 03:30:00",14576,12.58,411,0,0.027,0.35,-0.08,0.031,-0.008,0.017,-0.016,57.39,53.54
"2025-06-22 04:00:00",14577,12.58,411,0,0.021,0.29,-0.08,0.026,-0.008,0.017,-0.018,55.64,52.37
"2025-06-22 04:30:00",14578,12.58,411,0,0.025,0.36,-0.12,0.032,-0.011,0.017,-0.021,55.69,52.26
"2025-06-22 05:00:00",14579,12.58,411,0,0.022,0.33,-0.12,0.029,-0.011,0.017,-0.016,55.5,51.92
"2025-06-22 05:30:00",14580,12.58,411,0,0.024,0.33,-0.09,0.029,-0.008,0.017,-0.016,56.11,52.68
