"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-06-18 02:30:00",19796,12.97,403,0,0.056,-0.16,0.42,-0.015,0.037,0.002,0.025,54.03,33.85
"2025-06-18 03:00:00",19797,12.97,403,0,0.036,-0.16,0.33,-0.015,0.029,0,0.02,54.32,33.99
"2025-06-18 03:30:00",19798,12.97,403,0,0.032,-0.18,0.33,-0.017,0.029,-0.002,0.023,53.77,34
"2025-06-18 04:00:00",19799,12.97,403,0,0.048,-0.13,0.35,-0.012,0.031,0,0.022,54.12,34.91
"2025-06-18 04:30:00",19800,12.97,403,0,0.036,-0.16,0.33,-0.015,0.029,0,0.02,53.55,34.04
"2025-06-18 05:00:00",19801,12.97,403,0,0.036,-0.16,0.33,-0.015,0.029,0.002,0.021,55.03,34.19
"2025-06-18 05:30:00",19802,12.97,403,0,0.047,-0.16,0.38,-0.015,0.034,0,0.025,53.99,34.21
"2025-06-18 06:00:00",19803,12.96,403,0,0.07,-0.15,0.47,-0.015,0.042,0.002,0.029,53.5,34.29
"2025-06-18 06:30:00",19804,12.96,403,0,0.14,-0.02,0.65,-0.002,0.057,0.012,0.035,54.02,34.66
"2025-06-18 07:00:00",19805,12.97,403,0,0.336,0.13,1.37,0.012,0.121,0.021,0.065,54.89,35.12
"2025-06-18 07:30:00",19806,12.97,403,0,0.829,0.94,2.73,0.083,0.242,0.081,0.12,56.34,37.13
"2025-06-18 08:00:00",19807,12.97,403,0,1.26,1.54,4.03,0.136,0.356,0.128,0.175,58.42,37.68
"2025-06-18 08:30:00",19808,12.97,403,0,1.702,2.12,5.4,0.187,0.478,0.173,0.239,56.84,39.37
"2025-06-18 09:00:00",19809,12.97,403,0,2.167,3.02,6.54,0.267,0.579,0.242,0.287,57.77,39.63
"2025-06-18 09:30:00",19810,12.98,403,0,2.265,3.04,6.96,0.269,0.616,0.249,0.311,57.04,39.31
"2025-06-18 10:00:00",19811,12.98,403,0,2.568,3.42,7.92,0.303,0.701,0.29,0.363,58.9,39.95
"2025-06-18 10:30:00",19812,12.99,403,0,2.782,4.25,8.01,0.376,0.709,0.34,0.367,60.03,38.61
"2025-06-18 11:00:00",19813,12.99,403,0,2.606,3.83,7.66,0.339,0.678,0.305,0.379,55.28,40.42
"2025-06-18 11:30:00",19814,13,403,0,3.434,5.73,9.38,0.508,0.83,0.439,0.426,56.95,39.23
"2025-06-18 12:00:00",19815,13,403,0,3.128,4.6,9.19,0.407,0.813,0.385,0.436,58.59,37.59
"2025-06-18 12:30:00",19816,13.01,403,0,3.441,5.72,9.42,0.506,0.834,0.451,0.44,56.08,38.2
"2025-06-18 13:00:00",19817,13,403,0,3.489,5.59,9.77,0.495,0.864,0.442,0.444,54.82,37.5
"2025-06-18 13:30:00",19818,13.01,403,0,3.464,5.57,9.68,0.493,0.857,0.443,0.437,55.62,37.33
"2025-06-18 14:00:00",19819,13.01,403,0,3.436,5.46,9.67,0.483,0.856,0.436,0.437,56.24,37.69
"2025-06-18 14:30:00",19820,13.01,403,0,3.296,5.15,9.37,0.456,0.829,0.411,0.43,57.19,38.24
"2025-06-18 15:00:00",19821,13.01,403,0,3.161,4.81,9.12,0.426,0.807,0.392,0.422,57.09,38.55
"2025-06-18 15:30:00",19822,13.01,403,0,3.166,4.88,9.07,0.432,0.803,0.389,0.417,57.19,38.65
"2025-06-18 16:00:00",19823,13.01,403,0,3.047,4.59,8.84,0.406,0.783,0.37,0.405,55.88,38.97
"2025-06-18 16:30:00",19824,13.01,403,0,3.016,4.57,8.72,0.404,0.772,0.366,0.398,56.83,38.96
"2025-06-18 17:00:00",19825,13.01,403,0,2.826,4.12,8.34,0.365,0.738,0.328,0.376,56.66,39.51
"2025-06-18 17:30:00",19826,13.01,403,0,2.694,3.89,7.99,0.345,0.707,0.311,0.355,57.69,39.56
"2025-06-18 18:00:00",19827,13.01,403,0,2.476,3.56,7.36,0.315,0.651,0.282,0.32,57.9,39.11
"2025-06-18 18:30:00",19828,13,403,0,2.229,3,6.84,0.266,0.605,0.242,0.299,58.77,38.75
"2025-06-18 19:00:00",19829,13,403,0,1.999,2.61,6.22,0.231,0.551,0.211,0.267,57.42,38.88
"2025-06-18 19:30:00",19830,13,403,0,1.75,2.23,5.5,0.198,0.487,0.181,0.231,56.5,37.4
"2025-06-18 20:00:00",19831,12.99,403,0,1.4,1.66,4.53,0.147,0.401,0.139,0.191,56.68,37.49
"2025-06-18 20:30:00",19832,12.99,403,0,1.058,1.19,3.49,0.105,0.309,0.1,0.144,56.33,37.14
"2025-06-18 21:00:00",19833,12.99,403,0,0.801,0.75,2.8,0.066,0.248,0.069,0.116,55.19,36
"2025-06-18 21:30:00",19834,12.98,403,0,0.647,0.55,2.32,0.049,0.205,0.05,0.097,55.14,36.21
"2025-06-18 22:00:00",19835,12.98,403,0,0.547,0.44,1.99,0.039,0.177,0.045,0.086,55.32,35.97
"2025-06-18 22:30:00",19836,12.97,403,0,0.474,0.3,1.81,0.027,0.16,0.035,0.077,55.07,35.31
"2025-06-18 23:00:00",19837,12.97,403,0,0.45,0.3,1.7,0.027,0.15,0.035,0.071,55,34.99
"2025-06-18 23:30:00",19838,12.97,403,0,0.404,0.22,1.58,0.02,0.14,0.028,0.07,54.65,35.56
"2025-06-19 00:00:00",19839,12.96,403,0,0.391,0.22,1.52,0.02,0.135,0.026,0.068,54.48,34.97
"2025-06-19 00:30:00",19840,12.96,403,0,0.384,0.22,1.49,0.02,0.132,0.024,0.065,54.4,35.46
"2025-06-19 01:00:00",19841,12.96,403,0,0.364,0.22,1.4,0.02,0.124,0.031,0.059,55.7,35.78
"2025-06-19 01:30:00",19842,12.95,403,0,0.366,0.22,1.41,0.02,0.125,0.029,0.06,54.41,35.62
"2025-06-19 02:00:00",19843,12.95,403,0,0.335,0.17,1.32,0.015,0.117,0.024,0.056,54.68,34.5
"2025-06-19 02:30:00",19844,12.95,403,0,0.348,0.17,1.38,0.015,0.122,0.024,0.06,54.41,34.64
"2025-06-19 03:00:00",19845,12.95,403,0,0.328,0.17,1.29,0.015,0.114,0.024,0.058,54.52,35.57
"2025-06-19 03:30:00",19846,12.95,403,0,0.333,0.22,1.26,0.02,0.112,0.026,0.056,55.14,35.37
"2025-06-19 04:00:00",19847,12.94,403,0,0.307,0.14,1.23,0.012,0.109,0.021,0.051,54.83,34.65
"2025-06-19 04:30:00",19848,12.94,403,0,0.326,0.22,1.23,0.02,0.109,0.026,0.056,55.91,35.32
"2025-06-19 05:00:00",19849,12.94,403,0,0.321,0.2,1.23,0.017,0.109,0.029,0.054,55.3,35.28
"2025-06-19 05:30:00",19850,12.94,403,0,0.312,0.19,1.2,0.017,0.106,0.029,0.054,55.25,35.08
"2025-06-19 06:00:00",19851,12.93,403,0,0.46,0.39,1.65,0.034,0.146,0.04,0.072,55.76,35.99
"2025-06-19 06:30:00",19852,12.93,403,0,0.723,0.77,2.43,0.068,0.215,0.071,0.103,57.05,36.2
"2025-06-19 07:00:00",19853,12.93,403,0,0.927,1.07,3.03,0.095,0.268,0.092,0.127,56.64,36.46
"2025-06-19 07:30:00",19854,12.93,403,0,1.237,1.52,3.95,0.135,0.35,0.126,0.166,57.14,37.22
"2025-06-19 08:00:00",19855,12.93,403,0,1.614,2.03,5.1,0.179,0.452,0.163,0.216,57.69,38.49
"2025-06-19 08:30:00",19856,12.94,403,0,1.814,2.39,5.62,0.212,0.498,0.196,0.249,56.4,38.44
"2025-06-19 09:00:00",19857,12.94,403,0,2.244,3.2,6.7,0.283,0.593,0.257,0.288,59.55,40.35
"2025-06-19 09:30:00",19858,12.93,403,0,2.34,3.19,7.14,0.283,0.632,0.26,0.32,57.61,40.3
"2025-06-19 10:00:00",19859,12.94,403,0,2.581,3.56,7.83,0.315,0.693,0.299,0.354,58.19,39.65
"2025-06-19 10:30:00",19860,12.94,403,0,2.902,4.59,8.19,0.406,0.725,0.372,0.375,63.28,39.57
"2025-06-19 11:00:00",19861,12.94,403,0,2.758,4.46,7.68,0.395,0.68,0.339,0.38,57.75,40.19
"2025-06-19 11:30:00",19862,12.94,403,0,3.418,5.69,9.35,0.504,0.828,0.445,0.413,57.94,38.18
"2025-06-19 12:00:00",19863,12.95,403,0,3.05,4.46,8.99,0.395,0.796,0.376,0.421,58.32,38.81
"2025-06-19 12:30:00",19864,12.96,403,0,3.367,5.53,9.29,0.49,0.823,0.427,0.431,55.53,37.67
"2025-06-19 13:00:00",19865,12.96,403,0,3.448,5.54,9.64,0.49,0.853,0.439,0.438,55.86,37.73
"2025-06-19 13:30:00",19866,12.96,403,0,3.418,5.43,9.62,0.481,0.851,0.431,0.432,57.25,38.3
"2025-06-19 14:00:00",19867,12.96,403,0,3.365,5.26,9.56,0.466,0.846,0.424,0.435,56.62,38.23
"2025-06-19 14:30:00",19868,12.96,403,0,3.278,5.12,9.32,0.453,0.825,0.41,0.428,57.9,38.7
"2025-06-19 15:00:00",19869,12.96,403,0,3.193,4.91,9.16,0.434,0.811,0.398,0.416,56.67,38.7
"2025-06-19 15:30:00",19870,12.96,403,0,3.178,4.92,9.08,0.436,0.804,0.392,0.416,57.38,39.51
"2025-06-19 16:00:00",19871,12.96,403,0,3.099,4.66,9,0.412,0.797,0.376,0.409,57.83,37.66
"2025-06-19 16:30:00",19872,12.96,403,0,2.949,4.37,8.63,0.386,0.764,0.353,0.389,58.11,39.42
"2025-06-19 17:00:00",19873,12.96,403,0,2.89,4.33,8.41,0.384,0.745,0.346,0.377,57.75,39.06
"2025-06-19 17:30:00",19874,12.96,403,0,2.729,4.04,7.99,0.358,0.707,0.32,0.353,57.97,39.43
"2025-06-19 18:00:00",19875,12.95,403,0,2.573,3.7,7.65,0.328,0.677,0.296,0.334,57.61,37.84
"2025-06-19 18:30:00",19876,12.95,403,0,2.256,3.21,6.74,0.284,0.596,0.252,0.287,56.8,38.84
"2025-06-19 19:00:00",19877,12.95,403,0,1.668,2.37,4.99,0.21,0.442,0.185,0.205,54.76,37.45
"2025-06-19 19:30:00",19878,12.93,403,0,0.884,1.04,2.87,0.092,0.254,0.088,0.118,54.48,35.55
"2025-06-19 20:00:00",19879,12.93,403,0,0.518,0.45,1.85,0.039,0.164,0.045,0.078,55.67,35.25
"2025-06-19 20:30:00",19880,12.92,403,0,0.357,0.2,1.39,0.017,0.123,0.026,0.06,54.25,34.74
"2025-06-19 21:00:00",19881,12.91,403,0,0.285,0.11,1.16,0.01,0.103,0.022,0.05,54.88,34.86
"2025-06-19 21:30:00",19882,12.9,403,0,0.203,0,0.91,0,0.08,0.012,0.041,54.28,34.53
"2025-06-19 22:00:00",19883,12.9,403,0,0.162,-0.05,0.78,-0.005,0.069,0.005,0.037,53.65,34.55
"2025-06-19 22:30:00",19884,12.9,403,0,0.144,-0.1,0.75,-0.01,0.067,0.002,0.035,53.75,34.14
"2025-06-19 23:00:00",19885,12.9,403,0,0.151,-0.1,0.78,-0.01,0.069,0.002,0.039,53.99,34.48
"2025-06-19 23:30:00",19886,12.89,403,0,0.131,-0.1,0.69,-0.01,0.061,0.005,0.033,53.58,34.38
"2025-06-20 00:00:00",19887,12.89,403,0,0.142,-0.05,0.69,-0.005,0.061,0.007,0.033,53.74,34.13
"2025-06-20 00:30:00",19888,12.89,403,0,0.151,-0.07,0.75,-0.007,0.067,0.007,0.037,54.03,34.69
"2025-06-20 01:00:00",19889,12.89,403,0,0.138,-0.07,0.69,-0.007,0.061,0.002,0.033,54.13,35.19
"2025-06-20 01:30:00",19890,12.88,403,0,0.162,-0.05,0.78,-0.005,0.069,0.005,0.037,55.16,33.61
"2025-06-20 02:00:00",19891,12.88,403,0,0.27,0.23,0.97,0.02,0.086,0.024,0.041,53.94,35.41
"2025-06-20 02:30:00",19892,12.88,403,0,0.288,0.17,1.11,0.015,0.098,0.024,0.046,54.33,34.58
"2025-06-20 03:00:00",19893,12.88,403,0,0.325,0.28,1.16,0.025,0.103,0.031,0.052,55.09,34.52
"2025-06-20 03:30:00",19894,12.88,403,0,0.304,0.25,1.1,0.022,0.097,0.031,0.048,54.95,35.19
"2025-06-20 04:00:00",19895,12.87,403,0,0.306,0.26,1.1,0.023,0.098,0.031,0.046,54.8,34.23
"2025-06-20 04:30:00",19896,12.87,403,0,0.332,0.31,1.16,0.028,0.103,0.034,0.05,54.15,35.62
"2025-06-20 05:00:00",19897,12.87,403,0,0.327,0.31,1.14,0.028,0.1,0.036,0.046,54.28,34.27
"2025-06-20 05:30:00",19898,12.87,403,0,0.325,0.31,1.13,0.027,0.1,0.034,0.048,55.48,34.49
"2025-06-20 06:00:00",19899,12.86,403,0,0.338,0.28,1.22,0.025,0.108,0.031,0.048,55.25,34.26
"2025-06-20 06:30:00",19900,12.86,403,0,0.49,0.5,1.67,0.044,0.147,0.048,0.069,55.49,34.49
"2025-06-20 07:00:00",19901,12.86,403,0,0.723,0.77,2.43,0.068,0.215,0.067,0.1,55.37,36.69
"2025-06-20 07:30:00",19902,12.86,403,0,1.087,1.4,3.4,0.124,0.301,0.112,0.135,55.92,36.58
"2025-06-20 08:00:00",19903,12.86,403,0,1.402,1.66,4.54,0.147,0.402,0.138,0.189,57.27,38.33
"2025-06-20 08:30:00",19904,12.85,403,0,1.907,2.98,5.42,0.264,0.48,0.239,0.232,63.1,39.09
"2025-06-20 09:00:00",19905,12.86,403,0,2.079,2.77,6.41,0.245,0.567,0.225,0.273,57.35,38.98
"2025-06-20 09:30:00",19906,12.86,403,0,2.269,3.19,6.82,0.283,0.603,0.254,0.305,56.09,39.45
"2025-06-20 10:00:00",19907,12.86,403,0,2.598,3.74,7.72,0.331,0.683,0.302,0.339,59,39.65
"2025-06-20 10:30:00",19908,12.87,403,0,2.688,4,7.85,0.354,0.695,0.319,0.349,57.96,40.24
"2025-06-20 11:00:00",19909,12.87,403,0,2.325,3.44,6.81,0.304,0.602,0.27,0.345,59.87,40.68
"2025-06-20 11:30:00",19910,12.87,403,0,3.245,5.37,8.91,0.476,0.788,0.393,0.379,53.64,38.79
"2025-06-20 12:00:00",19911,12.87,403,0,2.755,3.98,8.17,0.353,0.723,0.337,0.38,59.93,39.76
"2025-06-20 12:30:00",19912,12.88,403,0,3.075,4.88,8.66,0.432,0.766,0.388,0.4,56.8,38.93
"2025-06-20 13:00:00",19913,12.88,403,0,3.237,5.2,9.05,0.46,0.801,0.406,0.405,57.19,39.49
"2025-06-20 13:30:00",19914,12.88,403,0,3.19,4.97,9.08,0.44,0.804,0.392,0.405,56.53,38.67
"2025-06-20 14:00:00",19915,12.89,403,0,3.185,4.92,9.11,0.435,0.806,0.391,0.408,56.78,38.26
"2025-06-20 14:30:00",19916,12.88,403,0,3.082,4.74,8.84,0.419,0.782,0.377,0.4,58.07,38.73
"2025-06-20 15:00:00",19917,12.89,403,0,3.116,4.77,8.96,0.423,0.793,0.381,0.399,56.99,38.87
"2025-06-20 15:30:00",19918,12.88,403,0,3.053,4.68,8.77,0.414,0.776,0.378,0.39,57.21,38.94
"2025-06-20 16:00:00",19919,12.89,403,0,2.986,4.52,8.64,0.4,0.764,0.361,0.388,57.29,38.92
"2025-06-20 16:30:00",19920,12.88,403,0,2.891,4.37,8.37,0.386,0.741,0.349,0.375,57.71,39.03
"2025-06-20 17:00:00",19921,12.89,403,0,2.717,4.01,7.97,0.355,0.705,0.319,0.346,58.58,39.39
"2025-06-20 17:30:00",19922,12.89,403,0,2.49,3.6,7.38,0.318,0.653,0.284,0.318,58.32,39.23
"2025-06-20 18:00:00",19923,12.88,403,0,2.303,3.23,6.93,0.286,0.613,0.255,0.296,56.79,39.49
"2025-06-20 18:30:00",19924,12.88,403,0,2.076,2.86,6.3,0.253,0.558,0.225,0.267,57.85,39.33
"2025-06-20 19:00:00",19925,12.88,403,0,1.623,2.12,5.05,0.187,0.447,0.168,0.21,56.38,38.68
"2025-06-20 19:30:00",19926,12.88,403,0,1.21,1.41,3.94,0.125,0.348,0.116,0.16,56.64,37.45
"2025-06-20 20:00:00",19927,12.87,403,0,1.035,1.21,3.37,0.107,0.299,0.101,0.134,55.36,36.83
"2025-06-20 20:30:00",19928,12.87,403,0,0.727,0.73,2.49,0.064,0.22,0.067,0.101,55.52,36.17
"2025-06-20 21:00:00",19929,12.86,403,0,0.495,0.39,1.81,0.035,0.16,0.041,0.076,55.16,35.4
"2025-06-20 21:30:00",19930,12.86,403,0,0.377,0.2,1.48,0.017,0.131,0.026,0.064,55.19,35.27
"2025-06-20 22:00:00",19931,12.86,403,0,0.33,0.17,1.3,0.015,0.115,0.024,0.054,54.33,34.73
"2025-06-20 22:30:00",19932,12.85,403,0,0.255,0.03,1.11,0.002,0.099,0.012,0.048,54.49,34.89
"2025-06-20 23:00:00",19933,12.85,403,0,0.21,-0.02,0.96,-0.002,0.085,0.01,0.044,54.5,34.74
"2025-06-20 23:30:00",19934,12.84,403,0,0.198,-0.05,0.94,-0.005,0.083,0.007,0.039,54.64,34.89
"2025-06-21 00:00:00",19935,12.84,403,0,0.217,0.03,0.94,0.003,0.083,0.014,0.039,54.31,34.54
"2025-06-21 00:30:00",19936,12.84,403,0,0.203,0,0.91,0,0.08,0.012,0.042,53.9,34.54
"2025-06-21 01:00:00",19937,12.84,403,0,0.178,-0.05,0.85,-0.005,0.075,0.007,0.037,55.48,34.9
"2025-06-21 01:30:00",19938,12.83,403,0,0.185,-0.02,0.85,-0.002,0.075,0.01,0.04,54.89,35.12
"2025-06-21 02:00:00",19939,12.83,403,0,0.185,-0.02,0.85,-0.003,0.075,0.01,0.035,53.76,35.06
"2025-06-21 02:30:00",19940,12.83,403,0,0.203,0,0.91,0,0.08,0.012,0.042,54.42,34.4
"2025-06-21 03:00:00",19941,12.83,403,0,0.192,0.03,0.83,0.003,0.073,0.01,0.036,54.27,35.32
"2025-06-21 03:30:00",19942,12.83,403,0,0.192,0.03,0.83,0.003,0.073,0.01,0.034,55.09,34.35
"2025-06-21 04:00:00",19943,12.83,403,0,0.192,0.03,0.83,0.003,0.073,0.012,0.038,54.48,34.15
"2025-06-21 04:30:00",19944,12.83,403,0,0.219,0.06,0.92,0.005,0.081,0.017,0.042,54.47,35.11
"2025-06-21 05:00:00",19945,12.82,403,0,0.213,0.06,0.89,0.005,0.079,0.012,0.038,54.75,34.58
"2025-06-21 05:30:00",19946,12.82,403,0,0.226,0.06,0.95,0.005,0.084,0.019,0.04,53.67,34.89
"2025-06-21 06:00:00",19947,12.82,403,0,0.285,0.17,1.1,0.015,0.098,0.024,0.046,54.86,35.25
"2025-06-21 06:30:00",19948,12.82,403,0,0.48,0.42,1.71,0.037,0.152,0.041,0.069,55.33,35.57
"2025-06-21 07:00:00",19949,12.82,403,0,0.693,0.72,2.35,0.064,0.208,0.067,0.094,55.84,35.93
"2025-06-21 07:30:00",19950,12.82,403,0,1.088,1.29,3.52,0.114,0.312,0.106,0.143,56.85,37.5
"2025-06-21 08:00:00",19951,12.82,403,0,1.529,1.88,4.88,0.167,0.432,0.151,0.202,58.8,38.63
"2025-06-21 08:30:00",19952,12.81,403,0,1.888,2.44,5.9,0.216,0.522,0.2,0.261,57.93,39.56
"2025-06-21 09:00:00",19953,12.81,403,0,2.364,3.3,7.13,0.292,0.631,0.262,0.307,57.58,39.2
"2025-06-21 09:30:00",19954,12.82,403,0,2.555,3.66,7.61,0.324,0.673,0.295,0.344,58.71,40.33
"2025-06-21 10:00:00",19955,12.83,403,0,2.873,4.37,8.29,0.387,0.734,0.363,0.373,60,39.42
"2025-06-21 10:30:00",19956,12.83,403,0,2.97,4.67,8.41,0.413,0.745,0.376,0.385,58.05,39.51
"2025-06-21 11:00:00",19957,12.83,403,0,2.499,3.64,7.38,0.322,0.653,0.277,0.372,55.92,39.43
"2025-06-21 11:30:00",19958,12.83,403,0,3.245,5.31,8.97,0.47,0.794,0.402,0.403,54.57,38.49
"2025-06-21 12:00:00",19959,12.84,403,0,2.971,4.33,8.77,0.383,0.777,0.37,0.412,60.05,39.21
"2025-06-21 12:30:00",19960,12.84,403,0,3.241,5.37,8.89,0.475,0.786,0.421,0.41,56.87,39
"2025-06-21 13:00:00",19961,12.84,403,0,3.356,5.47,9.3,0.484,0.823,0.424,0.417,56.44,38.73
"2025-06-21 13:30:00",19962,12.84,403,0,3.362,5.39,9.41,0.477,0.833,0.422,0.424,56.35,38.38
"2025-06-21 14:00:00",19963,12.84,403,0,3.331,5.21,9.46,0.461,0.838,0.414,0.423,56.35,38.38
"2025-06-21 14:30:00",19964,12.85,403,0,3.322,5.23,9.4,0.463,0.832,0.415,0.422,56.72,38.34
"2025-06-21 15:00:00",19965,12.85,403,0,3.274,5.1,9.32,0.451,0.825,0.411,0.418,57.53,38.17
"2025-06-21 15:30:00",19966,12.84,403,0,3.166,4.87,9.08,0.431,0.804,0.391,0.411,57.64,38.95
"2025-06-21 16:00:00",19967,12.85,403,0,3.098,4.71,8.94,0.417,0.792,0.373,0.401,57.58,38.79
"2025-06-21 16:30:00",19968,12.85,403,0,2.938,4.43,8.52,0.392,0.754,0.352,0.384,57.13,39.57
"2025-06-21 17:00:00",19969,12.85,403,0,2.861,4.31,8.3,0.382,0.735,0.342,0.364,57.99,38.79
"2025-06-21 17:30:00",19970,12.84,403,0,2.674,3.91,7.88,0.346,0.697,0.31,0.343,56.81,39.1
"2025-06-21 18:00:00",19971,12.84,403,0,2.473,3.49,7.42,0.309,0.657,0.278,0.319,57.13,39.42
"2025-06-21 18:30:00",19972,12.84,403,0,2.28,3.2,6.86,0.283,0.607,0.253,0.291,57.49,39.21
"2025-06-21 19:00:00",19973,12.83,403,0,1.93,2.6,5.92,0.23,0.524,0.208,0.246,57.29,38.08
"2025-06-21 19:30:00",19974,12.83,403,0,1.566,1.99,4.93,0.176,0.437,0.158,0.204,57.01,38.07
"2025-06-21 20:00:00",19975,12.83,403,0,1.233,1.5,3.95,0.133,0.35,0.123,0.159,56.45,37.25
"2025-06-21 20:30:00",19976,12.82,403,0,0.924,1,3.09,0.088,0.273,0.083,0.125,55.53,35.93
"2025-06-21 21:00:00",19977,12.81,403,0,0.681,0.65,2.37,0.058,0.21,0.061,0.096,55.38,35.77
"2025-06-21 21:30:00",19978,12.81,403,0,0.543,0.45,1.96,0.04,0.174,0.043,0.082,54.71,35.36
"2025-06-21 22:00:00",19979,12.8,403,0,0.443,0.31,1.66,0.028,0.147,0.039,0.065,54.2,35.11
"2025-06-21 22:30:00",19980,12.8,403,0,0.382,0.23,1.47,0.02,0.13,0.029,0.059,54.28,34.79
"2025-06-21 23:00:00",19981,12.8,403,0,0.341,0.17,1.35,0.015,0.119,0.022,0.054,54.54,35.19
"2025-06-21 23:30:00",19982,12.79,403,0,0.307,0.11,1.26,0.01,0.111,0.017,0.053,54.48,34.47
"2025-06-22 00:00:00",19983,12.79,403,0,0.314,0.14,1.26,0.012,0.111,0.019,0.052,55.48,35.06
"2025-06-22 00:30:00",19984,12.79,403,0,0.262,0.06,1.11,0.005,0.098,0.015,0.044,54.79,35.04
"2025-06-22 01:00:00",19985,12.79,403,0,0.26,0.06,1.1,0.005,0.097,0.017,0.046,55.4,34.57
"2025-06-22 01:30:00",19986,12.78,403,0,0.253,0.06,1.07,0.005,0.094,0.014,0.042,54.64,34.22
"2025-06-22 02:00:00",19987,12.78,403,0,0.224,0.03,0.97,0.003,0.086,0.012,0.044,54.9,34.73
"2025-06-22 02:30:00",19988,12.78,403,0,0.219,0.03,0.95,0.003,0.084,0.014,0.042,54.84,34.83
"2025-06-22 03:00:00",19989,12.77,403,0,0.21,0,0.94,0,0.083,0.012,0.042,54.65,34.48
"2025-06-22 03:30:00",19990,12.78,403,0,0.224,0.03,0.97,0.003,0.086,0.012,0.042,55.52,34.95
"2025-06-22 04:00:00",19991,12.78,403,0,0.224,0.03,0.97,0.003,0.086,0.017,0.042,54.6,35.1
"2025-06-22 04:30:00",19992,12.78,403,0,0.233,0.06,0.98,0.005,0.087,0.015,0.042,54.73,34.71
"2025-06-22 05:00:00",19993,12.77,403,0,0.251,0.08,1.04,0.008,0.092,0.017,0.042,54.19,34.69
"2025-06-22 05:30:00",19994,12.77,403,0,0.246,0.08,1.02,0.008,0.09,0.02,0.044,54.36,35.26
"2025-06-22 06:00:00",19995,12.77,403,0,0.328,0.2,1.26,0.018,0.112,0.029,0.051,54.35,35
"2025-06-22 06:30:00",19996,12.77,403,0,0.512,0.48,1.79,0.043,0.158,0.046,0.076,55.84,35.41
