"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-30 01:30:00",1888,12.92,411,1,-0.035,-1.35,-0.06,-0.113,-0.007,-0.067,-0.007,108.3,73.82
"2024-08-30 02:00:00",1889,12.92,411,1,-0.032,-1.25,-0.02,-0.105,-0.004,-0.064,-0.004,107.8,71.79
"2024-08-30 02:30:00",1890,12.92,411,1,-0.036,-1.4,-0.06,-0.118,-0.007,-0.079,-0.007,104.7,73.74
"2024-08-30 03:00:00",1891,12.92,411,1,-0.033,-1.32,-0.02,-0.111,-0.004,-0.074,-0.004,107.4,72.35
"2024-08-30 03:30:00",1892,12.92,411,1,-0.037,-1.39,-0.1,-0.117,-0.011,-0.079,-0.011,105.6,72.86
"2024-08-30 04:00:00",1893,12.92,411,1,-0.036,-1.4,-0.06,-0.118,-0.007,-0.066,-0.007,105.7,71.9
"2024-08-30 04:30:00",1894,12.92,411,1,-0.035,-1.35,-0.06,-0.113,-0.007,-0.072,-0.007,108.6,72.6
"2024-08-30 05:00:00",1895,12.92,411,1,-0.035,-1.38,-0.02,-0.116,-0.004,-0.074,-0.004,105,71.21
"2024-08-30 05:30:00",1896,12.92,411,1,-0.028,-1.14,0,-0.096,0,-0.056,0,105.8,72.34
"2024-08-30 06:00:00",1897,12.92,411,1,-0.029,-1.18,0,-0.1,0,-0.056,0,109.7,70.64
"2024-08-30 06:30:00",1898,12.92,411,1,-0.033,-1.31,0,-0.11,0,-0.065,0,108.5,71.46
"2024-08-30 07:00:00",1899,12.92,411,1,-0.031,-1.24,-0.02,-0.104,-0.004,-0.056,-0.004,108.6,74.05
"2024-08-30 07:30:00",1900,12.92,411,1,-0.028,-1.14,0,-0.096,0,-0.049,0,106.7,71.15
"2024-08-30 08:00:00",1901,12.92,411,1,-0.029,-1.18,0,-0.099,0,-0.059,0,108.8,73.23
"2024-08-30 08:30:00",1902,12.92,411,1,-0.028,-1.12,0,-0.095,0,-0.052,0,108.4,72.91
"2024-08-30 09:00:00",1903,12.92,411,1,-0.025,-1.08,0.08,-0.092,0.007,-0.049,0.007,109.6,73.11
"2024-08-30 09:30:00",1904,12.92,411,1,-0.021,-0.96,0.17,-0.081,0.014,-0.04,0.014,110,73.67
"2024-08-30 10:00:00",1905,12.92,411,1,-0.02,-1.03,0.29,-0.086,0.025,-0.034,0.024,109.8,75.76
"2024-08-30 10:30:00",1906,12.92,411,1,-0.004,-0.61,0.59,-0.052,0.049,0,0.052,109.5,77.8
"2024-08-30 11:00:00",1907,12.92,411,1,0.008,-0.26,0.8,-0.023,0.067,0.024,0.069,110,74.19
"2024-08-30 11:30:00",1908,12.93,411,1,0.018,-0.13,1.16,-0.013,0.097,0.049,0.099,108.4,76.91
"2024-08-30 12:00:00",1909,12.92,411,1,0.046,0.52,1.78,0.043,0.147,0.1,0.153,108.8,79.37
"2024-08-30 12:30:00",1910,12.93,411,1,0.077,1.19,2.54,0.099,0.209,0.164,0.217,109.1,79.13
"2024-08-30 13:00:00",1911,12.93,411,1,0.12,2.31,3.33,0.191,0.276,0.257,0.283,110,80.2
"2024-08-30 13:30:00",1912,12.93,411,1,0.09,1.54,2.76,0.127,0.228,0.19,0.229,109.2,76.68
"2024-08-30 14:00:00",1913,12.93,411,1,0.082,1.32,2.63,0.109,0.218,0.175,0.222,110,79.21
"2024-08-30 14:30:00",1914,12.93,411,1,0.092,1.57,2.82,0.13,0.233,0.195,0.241,108.8,77.82
"2024-08-30 15:00:00",1915,12.93,411,1,0.083,1.37,2.62,0.113,0.216,0.181,0.217,109.1,78.07
"2024-08-30 15:30:00",1916,12.93,411,1,0.039,0.14,1.93,0.012,0.16,0.062,0.171,109.3,80.8
"2024-08-30 16:00:00",1917,12.93,411,1,0.076,1.23,2.44,0.102,0.201,0.164,0.206,107.7,77.93
"2024-08-30 16:30:00",1918,12.93,411,1,0.091,1.54,2.79,0.127,0.23,0.192,0.232,105.5,76.04
"2024-08-30 17:00:00",1919,12.93,411,1,0.073,1.05,2.52,0.086,0.209,0.149,0.216,109.4,77.93
"2024-08-30 17:30:00",1920,12.93,411,1,0.092,1.61,2.77,0.133,0.229,0.194,0.226,103.3,76.8
"2024-08-30 18:00:00",1921,12.93,411,1,0.078,1.34,2.4,0.111,0.198,0.176,0.196,107.3,76.35
"2024-08-30 18:30:00",1922,12.92,411,1,0.051,0.66,1.86,0.055,0.154,0.11,0.156,104.6,76.92
"2024-08-30 19:00:00",1923,12.92,411,1,0.027,0.06,1.37,0.005,0.114,0.062,0.116,105.1,74.13
"2024-08-30 19:30:00",1924,12.92,411,1,0.009,-0.31,0.95,-0.028,0.079,0.025,0.078,102,72.74
"2024-08-30 20:00:00",1925,12.91,411,1,-0.005,-0.7,0.64,-0.06,0.054,-0.016,0.053,107.7,72.67
"2024-08-30 20:30:00",1926,12.91,411,1,-0.017,-0.94,0.35,-0.08,0.029,-0.033,0.035,109.3,72.55
"2024-08-30 21:00:00",1927,12.91,411,1,-0.021,-1.05,0.27,-0.089,0.021,-0.045,0.025,106.8,70.77
"2024-08-30 21:30:00",1928,12.9,411,1,-0.017,-0.86,0.22,-0.073,0.018,-0.035,0.018,106.4,70.9
"2024-08-30 22:00:00",1929,12.9,411,1,-0.027,-1.1,0.04,-0.093,0.004,-0.049,0.007,109.3,72.79
"2024-08-30 22:30:00",1930,12.9,411,1,-0.029,-1.22,0.08,-0.103,0.007,-0.062,0.007,106.3,71.33
"2024-08-30 23:00:00",1931,12.9,411,1,-0.028,-1.12,0,-0.094,0,-0.05,0,107.3,72.28
"2024-08-30 23:30:00",1932,12.89,411,1,-0.034,-1.31,-0.06,-0.11,-0.007,-0.064,-0.007,107.6,72.79
"2024-08-31 00:00:00",1933,12.89,411,1,-0.032,-1.28,-0.02,-0.108,-0.004,-0.066,-0.004,106.8,72.28
"2024-08-31 00:30:00",1934,12.89,411,1,-0.033,-1.29,-0.02,-0.109,-0.004,-0.071,-0.004,106.3,73.29
"2024-08-31 01:00:00",1935,12.89,411,1,-0.034,-1.29,-0.06,-0.109,-0.007,-0.064,-0.004,109.6,73.54
"2024-08-31 01:30:00",1936,12.89,411,1,-0.035,-1.31,-0.1,-0.11,-0.011,-0.065,-0.011,106.5,73.04
"2024-08-31 02:00:00",1937,12.89,411,1,-0.035,-1.36,-0.06,-0.115,-0.007,-0.077,-0.007,109.3,72.79
"2024-08-31 02:30:00",1938,12.89,411,1,-0.034,-1.31,-0.06,-0.11,-0.007,-0.064,-0.007,109.4,74.87
"2024-08-31 03:00:00",1939,12.88,411,1,-0.032,-1.25,-0.02,-0.106,-0.004,-0.061,-0.004,107.4,73.11
"2024-08-31 03:30:00",1940,12.88,411,1,-0.036,-1.38,-0.1,-0.116,-0.011,-0.073,-0.007,108.2,72.71
"2024-08-31 04:00:00",1941,12.88,411,1,-0.039,-1.46,-0.1,-0.122,-0.011,-0.079,-0.011,108,72.53
"2024-08-31 04:30:00",1942,12.88,411,1,-0.038,-1.42,-0.14,-0.119,-0.014,-0.077,-0.014,107.8,71.26
"2024-08-31 05:00:00",1943,12.88,411,1,-0.036,-1.35,-0.1,-0.114,-0.011,-0.072,-0.011,108.9,71.09
"2024-08-31 05:30:00",1944,12.87,411,1,-0.033,-1.25,-0.06,-0.105,-0.007,-0.064,-0.007,108.2,72.41
"2024-08-31 06:00:00",1945,12.88,411,1,-0.036,-1.36,-0.1,-0.115,-0.011,-0.069,-0.011,108.8,74.29
"2024-08-31 06:30:00",1946,12.87,411,1,-0.036,-1.31,-0.14,-0.11,-0.014,-0.073,-0.011,108.7,71.9
"2024-08-31 07:00:00",1947,12.87,411,1,-0.034,-1.29,-0.06,-0.109,-0.007,-0.06,-0.007,108.5,73.24
"2024-08-31 07:30:00",1948,12.87,411,1,-0.033,-1.25,-0.1,-0.105,-0.011,-0.06,-0.007,109.4,74.42
"2024-08-31 08:00:00",1949,12.87,411,1,-0.032,-1.25,-0.02,-0.105,-0.004,-0.064,-0.004,109.7,73.16
"2024-08-31 08:30:00",1950,12.87,411,1,-0.026,-1.12,0.08,-0.095,0.007,-0.051,0.007,108.4,74.67
"2024-08-31 09:00:00",1951,12.87,411,1,-0.024,-1.05,0.13,-0.089,0.011,-0.043,0.011,109.8,75.5
"2024-08-31 09:30:00",1952,12.87,411,1,-0.004,-0.58,0.55,-0.049,0.046,0,0.049,109.4,74.37
"2024-08-31 10:00:00",1953,12.88,411,1,0.023,-0.03,1.3,-0.004,0.108,0.054,0.11,109.9,77.86
"2024-08-31 10:30:00",1954,12.88,411,1,0.05,0.57,1.89,0.047,0.156,0.104,0.162,109.2,77.73
"2024-08-31 11:00:00",1955,12.88,411,1,0.084,1.4,2.62,0.116,0.217,0.192,0.225,109.8,79.57
"2024-08-31 11:30:00",1956,12.89,411,1,0.139,2.76,3.7,0.228,0.305,0.303,0.315,109.4,79.64
"2024-08-31 12:00:00",1957,12.89,411,1,0.168,3.32,4.54,0.274,0.375,0.351,0.38,109.9,79.64
"2024-08-31 12:30:00",1958,12.89,411,1,0.155,3.01,4.22,0.249,0.348,0.325,0.35,109.6,77.87
"2024-08-31 13:00:00",1959,12.89,411,1,0.15,2.93,4.06,0.242,0.336,0.307,0.338,109.2,79.7
"2024-08-31 13:30:00",1960,12.89,411,1,0.113,2.07,3.25,0.171,0.268,0.234,0.275,109.9,78.63
"2024-08-31 14:00:00",1961,12.89,411,1,0.124,2.34,3.47,0.193,0.287,0.261,0.293,109.9,78.95
"2024-08-31 14:30:00",1962,12.89,411,1,0.114,2.16,3.22,0.178,0.267,0.248,0.274,105.9,77.7
"2024-08-31 15:00:00",1963,12.89,411,1,0.077,1.23,2.49,0.102,0.206,0.167,0.211,109.7,78.44
"2024-08-31 15:30:00",1964,12.89,411,1,0.11,1.96,3.22,0.162,0.266,0.224,0.276,104.8,79.89
"2024-08-31 16:00:00",1965,12.88,411,1,0.114,1.77,3.73,0.146,0.308,0.189,0.328,109.7,86
"2024-08-31 16:30:00",1966,12.88,411,1,0.144,2.69,4.06,0.222,0.335,0.277,0.34,105.7,79.21
"2024-08-31 17:00:00",1967,12.88,411,1,0.141,2.62,4.01,0.217,0.331,0.282,0.333,102.9,78.46
"2024-08-31 17:30:00",1968,12.88,411,1,0.134,2.58,3.68,0.213,0.305,0.279,0.301,100.1,76.17
"2024-08-31 18:00:00",1969,12.88,411,1,0.113,2.09,3.24,0.172,0.267,0.233,0.268,104.1,76.92
"2024-08-31 18:30:00",1970,12.88,411,1,0.083,1.3,2.68,0.108,0.222,0.171,0.226,107.5,75.54
"2024-08-31 19:00:00",1971,12.88,411,1,0.049,0.59,1.84,0.049,0.151,0.105,0.154,102.7,75.02
"2024-08-31 19:30:00",1972,12.87,411,1,0.02,-0.09,1.23,-0.01,0.102,0.043,0.104,103.4,72.18
"2024-08-31 20:00:00",1973,12.87,411,1,0.002,-0.49,0.83,-0.043,0.069,0.008,0.072,107.4,72.86
"2024-08-31 20:30:00",1974,12.86,411,1,-0.009,-0.77,0.52,-0.066,0.043,-0.017,0.043,107,73.49
"2024-08-31 21:00:00",1975,12.86,411,1,-0.015,-0.93,0.43,-0.079,0.036,-0.033,0.036,107.6,74.81
"2024-08-31 21:30:00",1976,12.85,411,1,-0.021,-1,0.22,-0.084,0.018,-0.037,0.018,107.9,73.17
"2024-08-31 22:00:00",1977,12.85,411,1,-0.024,-1.04,0.13,-0.088,0.011,-0.045,0.011,108.3,72.04
"2024-08-31 22:30:00",1978,12.85,411,1,-0.025,-1.11,0.13,-0.094,0.011,-0.054,0.014,108.2,71.15
"2024-08-31 23:00:00",1979,12.85,411,1,-0.027,-1.12,0.04,-0.095,0.004,-0.056,0.004,109.7,73.42
"2024-08-31 23:30:00",1980,12.84,411,1,-0.027,-1.08,0,-0.091,0,-0.052,0.004,109.6,72.1
"2024-09-01 00:00:00",1981,12.84,411,1,-0.029,-1.18,0,-0.1,0,-0.064,0,109.1,73.61
"2024-09-01 00:30:00",1982,12.84,411,1,-0.033,-1.31,0,-0.11,0,-0.068,0,108.6,74.31
"2024-09-01 01:00:00",1983,12.84,411,1,-0.034,-1.31,-0.06,-0.11,-0.007,-0.064,-0.004,109.8,73.49
"2024-09-01 01:30:00",1984,12.84,411,1,-0.033,-1.26,-0.06,-0.107,-0.007,-0.065,-0.007,106.6,73.36
"2024-09-01 02:00:00",1985,12.84,411,1,-0.035,-1.33,-0.1,-0.112,-0.011,-0.07,-0.007,107.3,71.79
"2024-09-01 02:30:00",1986,12.83,411,1,-0.035,-1.31,-0.1,-0.11,-0.011,-0.068,-0.011,109,72.17
"2024-09-01 03:00:00",1987,12.83,411,1,-0.035,-1.33,-0.06,-0.112,-0.007,-0.066,-0.007,108.4,71.6
"2024-09-01 03:30:00",1988,12.83,411,1,-0.035,-1.33,-0.06,-0.112,-0.007,-0.066,-0.007,108.5,73.48
"2024-09-01 04:00:00",1989,12.83,411,1,-0.035,-1.33,-0.1,-0.112,-0.011,-0.066,-0.011,108.3,71.46
"2024-09-01 04:30:00",1990,12.83,411,1,-0.035,-1.26,-0.16,-0.107,-0.014,-0.069,-0.011,108.8,72.49
"2024-09-01 05:00:00",1991,12.83,411,1,-0.035,-1.31,-0.1,-0.11,-0.011,-0.068,-0.007,109.4,72.87
"2024-09-01 05:30:00",1992,12.82,411,1,-0.034,-1.29,-0.1,-0.109,-0.011,-0.072,-0.011,109.8,71.73
"2024-09-01 06:00:00",1993,12.82,411,1,-0.036,-1.31,-0.14,-0.11,-0.014,-0.072,-0.011,109.7,71.17
"2024-09-01 06:30:00",1994,12.82,411,1,-0.036,-1.35,-0.1,-0.113,-0.011,-0.071,-0.014,108.3,72.75
"2024-09-01 07:00:00",1995,12.82,411,1,-0.03,-1.17,-0.02,-0.099,-0.004,-0.059,-0.007,108.5,73.95
"2024-09-01 07:30:00",1996,12.82,411,1,-0.024,-1.04,0.08,-0.088,0.007,-0.05,0.01,109.2,75.66
"2024-09-01 08:00:00",1997,12.82,411,1,0,-0.54,0.73,-0.047,0.06,0.004,0.063,108.2,75.98
"2024-09-01 08:30:00",1998,12.82,411,1,0.039,0.38,1.61,0.031,0.133,0.088,0.139,109.5,79.52
"2024-09-01 09:00:00",1999,12.82,411,1,0.05,0.64,1.82,0.054,0.15,0.11,0.156,108.1,76.87
"2024-09-01 09:30:00",2000,12.83,411,1,0.06,0.8,2.14,0.066,0.177,0.127,0.182,109.8,77.06
"2024-09-01 10:00:00",2001,12.83,411,1,0.092,1.6,2.79,0.132,0.231,0.2,0.238,109.7,79.71
"2024-09-01 10:30:00",2002,12.83,411,1,0.112,2.03,3.25,0.168,0.268,0.237,0.278,109.9,81.9
"2024-09-01 11:00:00",2003,12.83,411,1,0.114,2.06,3.32,0.17,0.274,0.23,0.277,107.7,79.17
"2024-09-01 11:30:00",2004,12.83,411,1,0.119,2.19,3.4,0.181,0.282,0.244,0.289,106.1,79.67
"2024-09-01 12:00:00",2005,12.83,411,1,0.15,3.03,3.96,0.25,0.328,0.312,0.333,107.5,80
"2024-09-01 12:30:00",2006,12.84,411,1,0.15,3.03,3.96,0.25,0.328,0.326,0.33,107.4,78.16
"2024-09-01 13:00:00",2007,12.84,411,1,0.143,2.76,3.95,0.228,0.327,0.305,0.336,109.1,79.87
"2024-09-01 13:30:00",2008,12.83,411,1,0.142,2.76,3.89,0.228,0.321,0.306,0.328,109.1,78.85
"2024-09-01 14:00:00",2009,12.83,411,1,0.133,2.49,3.75,0.206,0.311,0.279,0.313,109.5,78.54
"2024-09-01 14:30:00",2010,12.83,411,1,0.131,2.41,3.77,0.199,0.311,0.264,0.321,109.9,82.1
"2024-09-01 15:00:00",2011,12.83,411,1,0.137,2.62,3.78,0.217,0.312,0.283,0.322,109.9,80.9
"2024-09-01 15:30:00",2012,12.83,411,1,0.146,2.72,4.17,0.225,0.345,0.284,0.349,108.2,80
"2024-09-01 16:00:00",2013,12.83,411,1,0.157,3.11,4.23,0.257,0.35,0.326,0.348,105.8,78.35
"2024-09-01 16:30:00",2014,12.83,411,1,0.155,3,4.27,0.248,0.353,0.31,0.362,109.2,79.93
"2024-09-01 17:00:00",2015,12.83,411,1,0.134,2.54,3.74,0.21,0.309,0.278,0.309,108.4,77.59
"2024-09-01 17:30:00",2016,12.82,411,1,0.104,1.86,3.08,0.153,0.254,0.219,0.252,105.9,75.87
"2024-09-01 18:00:00",2017,12.82,411,1,0.063,0.8,2.3,0.066,0.19,0.13,0.192,108.1,74.04
"2024-09-01 18:30:00",2018,12.82,411,1,0.033,0.17,1.53,0.014,0.126,0.067,0.129,107.6,73.59
"2024-09-01 19:00:00",2019,12.82,411,1,0.015,-0.2,1.09,-0.019,0.09,0.025,0.089,107.7,73.89
"2024-09-01 19:30:00",2020,12.81,411,1,-0.001,-0.61,0.74,-0.053,0.062,-0.008,0.065,107.7,73.9
"2024-09-01 20:00:00",2021,12.81,411,1,-0.012,-0.83,0.48,-0.071,0.04,-0.025,0.043,107.7,72.12
"2024-09-01 20:30:00",2022,12.8,411,1,-0.019,-1,0.31,-0.085,0.025,-0.041,0.032,108.4,73.58
"2024-09-01 21:00:00",2023,12.8,411,1,-0.023,-1.11,0.22,-0.094,0.018,-0.049,0.018,107.8,73.32
"2024-09-01 21:30:00",2024,12.8,411,1,-0.027,-1.15,0.08,-0.098,0.007,-0.061,0.011,101.6,71.86
"2024-09-01 22:00:00",2025,12.79,411,1,-0.028,-1.12,0,-0.095,0,-0.059,0,105.4,72.12
"2024-09-01 22:30:00",2026,12.79,411,1,-0.03,-1.22,0.04,-0.103,0.004,-0.066,0.004,108.1,71.35
"2024-09-01 23:00:00",2027,12.79,411,1,-0.033,-1.28,-0.06,-0.108,-0.007,-0.07,-0.007,107.1,73.82
"2024-09-01 23:30:00",2028,12.79,411,1,-0.033,-1.29,-0.02,-0.108,-0.004,-0.066,-0.004,108.3,75.32
"2024-09-02 00:00:00",2029,12.78,411,1,-0.034,-1.29,-0.06,-0.108,-0.007,-0.071,-0.007,106.8,72.3
"2024-09-02 00:30:00",2030,12.78,411,1,-0.033,-1.28,-0.06,-0.108,-0.007,-0.066,-0.004,108.6,72.04
"2024-09-02 01:00:00",2031,12.78,411,1,-0.033,-1.28,-0.06,-0.107,-0.007,-0.07,-0.007,105.5,73.5
"2024-09-02 01:30:00",2032,12.78,411,1,-0.036,-1.38,-0.1,-0.116,-0.011,-0.073,-0.011,109.8,72.3
"2024-09-02 02:00:00",2033,12.78,411,1,-0.033,-1.28,-0.06,-0.108,-0.007,-0.07,-0.007,107.9,72.11
"2024-09-02 02:30:00",2034,12.78,411,1,-0.036,-1.39,-0.06,-0.117,-0.007,-0.074,-0.007,108.1,74.06
"2024-09-02 03:00:00",2035,12.77,411,1,-0.034,-1.28,-0.1,-0.108,-0.011,-0.07,-0.011,109.8,74.5
"2024-09-02 03:30:00",2036,12.77,411,1,-0.035,-1.33,-0.1,-0.113,-0.011,-0.071,-0.007,108.8,72.49
"2024-09-02 04:00:00",2037,12.77,411,1,-0.034,-1.32,-0.06,-0.111,-0.007,-0.073,-0.007,107.7,72.68
"2024-09-02 04:30:00",2038,12.77,411,1,-0.033,-1.26,-0.06,-0.106,-0.007,-0.051,-0.004,106.9,72.36
"2024-09-02 05:00:00",2039,12.77,411,1,-0.032,-1.26,-0.02,-0.107,-0.004,-0.065,-0.004,107.8,73.24
"2024-09-02 05:30:00",2040,12.76,411,1,-0.029,-1.15,-0.02,-0.097,-0.004,-0.061,-0.004,103.6,73.63
"2024-09-02 06:00:00",2041,12.76,411,1,-0.031,-1.24,-0.02,-0.104,-0.004,-0.066,-0.004,108.8,72.29
"2024-09-02 06:30:00",2042,12.76,411,1,-0.031,-1.21,-0.02,-0.102,-0.004,-0.061,-0.004,109.8,73.49
"2024-09-02 07:00:00",2043,12.76,411,1,-0.031,-1.25,0,-0.105,0,-0.063,0,108.9,74.11
"2024-09-02 07:30:00",2044,12.76,411,1,-0.032,-1.31,0.04,-0.11,0.004,-0.081,0.007,94.2,71.34
"2024-09-02 08:00:00",2045,12.76,411,1,-0.01,-0.63,0.32,-0.055,0.027,-0.017,0.026,108.9,71.9
"2024-09-02 08:30:00",2046,12.75,411,1,-0.006,-0.68,0.59,-0.058,0.048,0,0.048,109.3,72.03
"2024-09-02 09:00:00",2047,12.75,411,1,0.024,0,1.3,0,0.107,0.061,0.11,101.8,73.1
"2024-09-02 09:30:00",2048,12.75,411,1,0.058,0.77,2.07,0.063,0.171,0.121,0.173,109.1,75.12
"2024-09-02 10:00:00",2049,12.75,411,1,0.097,1.68,2.94,0.139,0.243,0.203,0.25,109.6,78.66
"2024-09-02 10:30:00",2050,12.75,411,1,0.131,2.49,3.64,0.206,0.301,0.28,0.307,108.9,81.2
"2024-09-02 11:00:00",2051,12.75,411,1,0.153,2.98,4.19,0.247,0.346,0.315,0.351,109.5,80.8
"2024-09-02 11:30:00",2052,12.75,411,1,0.171,3.33,4.66,0.276,0.386,0.343,0.39,108.8,80.4
"2024-09-02 12:00:00",2053,12.75,411,1,0.193,3.99,4.96,0.33,0.41,0.405,0.407,109.5,78.81
"2024-09-02 12:30:00",2054,12.75,411,1,0.182,3.64,4.82,0.301,0.398,0.372,0.396,109.4,77.67
"2024-09-02 13:00:00",2055,12.75,411,1,0.18,3.6,4.79,0.298,0.395,0.371,0.393,106.8,77.35
"2024-09-02 13:30:00",2056,12.75,411,1,0.18,3.71,4.65,0.307,0.384,0.385,0.381,105.8,78.8
"2024-09-02 14:00:00",2057,12.75,411,1,0.157,3.07,4.24,0.253,0.35,0.324,0.345,106.9,79.93
"2024-09-02 14:30:00",2058,12.75,411,1,0.159,3.1,4.36,0.256,0.36,0.307,0.367,109.6,82.4
"2024-09-02 15:00:00",2059,12.75,411,1,0.178,3.77,4.45,0.311,0.368,0.391,0.38,109.8,81.3
"2024-09-02 15:30:00",2060,12.74,411,1,0.158,3.04,4.36,0.251,0.36,0.325,0.365,98.3,78.65
"2024-09-02 16:00:00",2061,12.75,411,1,0.171,3.89,3.91,0.322,0.323,0.437,0.345,109.9,85.5
"2024-09-02 16:30:00",2062,12.74,411,1,0.177,3.89,4.24,0.322,0.351,0.348,0.338,75.42,74.47
"2024-09-02 17:00:00",2063,12.74,411,1,0.148,2.98,3.91,0.246,0.323,0.321,0.323,100.2,76.04
"2024-09-02 17:30:00",2064,12.74,411,1,0.128,2.45,3.56,0.203,0.294,0.274,0.29,100.3,76.66
"2024-09-02 18:00:00",2065,12.74,411,1,0.09,1.36,3,0.112,0.247,0.174,0.248,108.5,77.22
"2024-09-02 18:30:00",2066,12.73,411,1,0.065,0.88,2.3,0.073,0.19,0.128,0.195,109,75.2
"2024-09-02 19:00:00",2067,12.73,411,1,0.046,0.56,1.74,0.046,0.144,0.103,0.146,97.7,74.25
"2024-09-02 19:30:00",2068,12.73,411,1,0.02,-0.1,1.23,-0.01,0.102,0.037,0.101,101.8,72.29
"2024-09-02 20:00:00",2069,12.73,411,1,0.004,-0.47,0.87,-0.04,0.072,0.009,0.071,104,71.5
"2024-09-02 20:30:00",2070,12.72,411,1,-0.009,-0.82,0.59,-0.069,0.049,-0.022,0.052,102.8,73.09
"2024-09-02 21:00:00",2071,12.72,411,1,-0.014,-0.91,0.45,-0.078,0.037,-0.034,0.041,105.8,72.27
"2024-09-02 21:30:00",2072,12.71,411,1,-0.018,-0.98,0.36,-0.083,0.03,-0.043,0.03,104.6,71.13
"2024-09-02 22:00:00",2073,12.71,411,1,-0.018,-0.98,0.32,-0.084,0.026,-0.039,0.026,103.4,70.69
"2024-09-02 22:30:00",2074,12.7,411,1,-0.023,-1.08,0.22,-0.091,0.019,-0.054,0.019,103.1,72.64
"2024-09-02 23:00:00",2075,12.7,411,1,-0.025,-1.1,0.14,-0.092,0.011,-0.043,0.015,106.1,74.14
"2024-09-02 23:30:00",2076,12.69,411,1,-0.027,-1.22,0.18,-0.103,0.015,-0.065,0.015,106,70.74
"2024-09-03 00:00:00",2077,12.69,411,1,-0.022,-1.05,0.22,-0.09,0.019,-0.049,0.015,103.5,72.05
"2024-09-03 00:30:00",2078,12.69,411,1,-0.025,-1.12,0.14,-0.095,0.011,-0.044,0.015,104.7,72.69
"2024-09-03 01:00:00",2079,12.69,411,1,-0.026,-1.12,0.08,-0.095,0.007,-0.058,0.007,106.2,69.92
"2024-09-03 01:30:00",2080,12.68,411,1,-0.028,-1.14,0.04,-0.096,0.004,-0.047,0.007,109.9,71.11
