"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-30 05:30:00",3488,12.86,311,0,0.246,4.33,7.28,0.23,0.387,0.282,0.595,49.48,31.22
"2024-08-30 06:00:00",3489,12.86,311,0,0.244,4.23,7.28,0.225,0.387,0.281,0.591,49.4,30.73
"2024-08-30 06:30:00",3490,12.86,311,0,0.238,4.08,7.18,0.217,0.381,0.274,0.591,49.34,30.93
"2024-08-30 07:00:00",3491,12.86,311,0,0.241,4.22,7.17,0.224,0.38,0.274,0.583,49.47,30.63
"2024-08-30 07:30:00",3492,12.85,311,0,0.237,4.15,7.07,0.22,0.375,0.27,0.583,49.32,30.9
"2024-08-30 08:00:00",3493,12.86,311,0,0.234,4.03,7.05,0.214,0.374,0.267,0.579,49.8,30.82
"2024-08-30 08:30:00",3494,12.86,311,0,0.24,4.18,7.15,0.222,0.379,0.274,0.583,49.7,30.72
"2024-08-30 09:00:00",3495,12.86,311,0,0.243,4.2,7.28,0.223,0.387,0.275,0.591,49.49,30.67
"2024-08-30 09:30:00",3496,12.86,311,0,0.248,4.33,7.38,0.231,0.392,0.279,0.596,50,31.17
"2024-08-30 10:00:00",3497,12.85,311,0,0.252,4.18,7.78,0.222,0.413,0.274,0.61,49.52,30.7
"2024-08-30 10:30:00",3498,12.84,311,0,0.269,4.47,8.31,0.237,0.442,0.278,0.622,51.21,31.41
"2024-08-30 11:00:00",3499,12.84,311,0,0.296,4.93,9.13,0.262,0.485,0.304,0.658,50.73,31.1
"2024-08-30 11:30:00",3500,12.85,311,0,0.326,5.47,10,0.291,0.531,0.33,0.696,51.36,32.71
"2024-08-30 12:00:00",3501,12.85,311,0,0.345,5.72,10.68,0.304,0.567,0.344,0.721,50.87,32.21
"2024-08-30 12:30:00",3502,12.85,311,0,0.367,6.08,11.36,0.323,0.604,0.358,0.754,51.95,32.72
"2024-08-30 13:00:00",3503,12.86,311,0,0.372,6.07,11.66,0.322,0.62,0.372,0.774,49.24,32.92
"2024-08-30 13:30:00",3504,12.85,311,0,0.378,6.25,11.75,0.332,0.624,0.369,0.772,50.97,32.83
"2024-08-30 14:00:00",3505,12.85,311,0,0.391,6.5,12.06,0.345,0.641,0.382,0.79,51.18,32.52
"2024-08-30 14:30:00",3506,12.85,311,0,0.396,6.43,12.43,0.341,0.66,0.38,0.802,49.88,32.47
"2024-08-30 15:00:00",3507,12.85,311,0,0.389,6.2,12.4,0.329,0.659,0.364,0.799,51.51,32.71
"2024-08-30 15:30:00",3508,12.84,311,0,0.396,6,13.01,0.319,0.691,0.359,0.825,50.23,32.53
"2024-08-30 16:00:00",3509,12.85,311,0,0.398,6.32,12.71,0.336,0.676,0.377,0.813,49.71,32.98
"2024-08-30 16:30:00",3510,12.85,311,0,0.384,6,12.4,0.318,0.658,0.367,0.807,50.09,32.26
"2024-08-30 17:00:00",3511,12.84,311,0,0.377,5.87,12.18,0.311,0.647,0.349,0.792,50.87,32.05
"2024-08-30 17:30:00",3512,12.84,311,0,0.393,6.12,12.71,0.325,0.675,0.372,0.815,49.3,32.82
"2024-08-30 18:00:00",3513,12.84,311,0,0.407,6.53,12.86,0.347,0.683,0.389,0.825,50.7,32.46
"2024-08-30 18:30:00",3514,12.84,311,0,0.391,6.22,12.46,0.33,0.662,0.373,0.808,50.61,33.04
"2024-08-30 19:00:00",3515,12.84,311,0,0.377,6.08,11.9,0.323,0.632,0.364,0.786,49.69,32.53
"2024-08-30 19:30:00",3516,12.83,311,0,0.347,5.65,10.9,0.3,0.579,0.348,0.743,48.87,31.29
"2024-08-30 20:00:00",3517,12.83,311,0,0.314,5.17,9.76,0.275,0.519,0.325,0.696,49.67,31.09
"2024-08-30 20:30:00",3518,12.83,311,0,0.29,4.83,8.93,0.256,0.475,0.304,0.659,49.35,31.35
"2024-08-30 21:00:00",3519,12.82,311,0,0.273,4.55,8.41,0.241,0.447,0.291,0.638,50.28,30.88
"2024-08-30 21:30:00",3520,12.82,311,0,0.269,4.57,8.18,0.243,0.434,0.292,0.628,48.97,31.39
"2024-08-30 22:00:00",3521,12.82,311,0,0.26,4.47,7.86,0.237,0.418,0.287,0.617,49.73,31.15
"2024-08-30 22:30:00",3522,12.81,311,0,0.251,4.27,7.65,0.227,0.407,0.28,0.608,49.31,31.04
"2024-08-30 23:00:00",3523,12.81,311,0,0.248,4.27,7.47,0.226,0.397,0.281,0.601,49.09,30.83
"2024-08-30 23:30:00",3524,12.81,311,0,0.251,4.33,7.56,0.23,0.402,0.285,0.607,48.79,30.52
"2024-08-31 00:00:00",3525,12.81,311,0,0.248,4.23,7.52,0.225,0.399,0.277,0.604,49.31,30.63
"2024-08-31 00:30:00",3526,12.8,311,0,0.247,4.28,7.38,0.228,0.392,0.28,0.596,49.79,30.69
"2024-08-31 01:00:00",3527,12.8,311,0,0.246,4.25,7.37,0.225,0.391,0.28,0.597,50.47,31.05
"2024-08-31 01:30:00",3528,12.79,311,0,0.247,4.3,7.37,0.229,0.391,0.279,0.595,49.64,31.21
"2024-08-31 02:00:00",3529,12.79,311,0,0.245,4.28,7.3,0.227,0.388,0.278,0.595,49.59,30.33
"2024-08-31 02:30:00",3530,12.79,311,0,0.242,4.22,7.2,0.224,0.382,0.279,0.594,49.1,30.84
"2024-08-31 03:00:00",3531,12.79,311,0,0.244,4.28,7.22,0.227,0.384,0.278,0.591,49.79,30.79
"2024-08-31 03:30:00",3532,12.78,311,0,0.239,4.15,7.15,0.221,0.379,0.275,0.584,48.97,30.69
"2024-08-31 04:00:00",3533,12.78,311,0,0.242,4.25,7.18,0.226,0.381,0.279,0.589,48.06,30.73
"2024-08-31 04:30:00",3534,12.78,311,0,0.243,4.32,7.13,0.229,0.379,0.282,0.586,49.86,30.75
"2024-08-31 05:00:00",3535,12.78,311,0,0.24,4.23,7.12,0.225,0.378,0.278,0.59,50.11,30.43
"2024-08-31 05:30:00",3536,12.78,311,0,0.24,4.15,7.2,0.22,0.382,0.276,0.59,48.92,30.91
"2024-08-31 06:00:00",3537,12.77,311,0,0.24,4.18,7.13,0.222,0.379,0.277,0.591,49.01,30.74
"2024-08-31 06:30:00",3538,12.77,311,0,0.236,4.12,7.03,0.218,0.373,0.27,0.585,50.4,30.73
"2024-08-31 07:00:00",3539,12.77,311,0,0.234,4.12,6.95,0.219,0.369,0.268,0.579,49.06,31.05
"2024-08-31 07:30:00",3540,12.77,311,0,0.235,4.1,7,0.218,0.371,0.27,0.58,49.55,31.14
"2024-08-31 08:00:00",3541,12.77,311,0,0.235,4.05,7.08,0.215,0.376,0.264,0.582,49.35,30.52
"2024-08-31 08:30:00",3542,12.76,311,0,0.239,4.13,7.17,0.22,0.381,0.269,0.581,49.67,30.84
"2024-08-31 09:00:00",3543,12.76,311,0,0.255,4.47,7.55,0.237,0.401,0.285,0.599,50.53,31.29
"2024-08-31 09:30:00",3544,12.76,311,0,0.273,4.63,8.3,0.246,0.441,0.288,0.626,51.1,31.18
"2024-08-31 10:00:00",3545,12.76,311,0,0.301,5.05,9.25,0.268,0.492,0.292,0.657,54.44,32.14
"2024-08-31 10:30:00",3546,12.76,311,0,0.308,4.63,10.16,0.246,0.54,0.294,0.7,50.42,32.45
"2024-08-31 11:00:00",3547,12.76,311,0,0.329,5.25,10.45,0.279,0.555,0.332,0.717,49.9,32.35
"2024-08-31 11:30:00",3548,12.76,311,0,0.338,5.25,10.93,0.279,0.58,0.313,0.73,51.64,32.85
"2024-08-31 12:00:00",3549,12.76,311,0,0.345,5.57,10.9,0.295,0.579,0.345,0.739,49.21,32.33
"2024-08-31 12:30:00",3550,12.77,311,0,0.357,6.02,10.91,0.32,0.58,0.354,0.734,52.14,32.5
"2024-08-31 13:00:00",3551,12.76,311,0,0.351,5.6,11.18,0.297,0.593,0.338,0.746,50.01,32.3
"2024-08-31 13:30:00",3552,12.76,311,0,0.37,6,11.65,0.318,0.619,0.358,0.766,49.66,32.77
"2024-08-31 14:00:00",3553,12.76,311,0,0.368,5.63,12,0.299,0.638,0.337,0.779,51.32,32.77
"2024-08-31 14:30:00",3554,12.76,311,0,0.392,6.32,12.4,0.336,0.658,0.374,0.798,51.19,32.96
"2024-08-31 15:00:00",3555,12.76,311,0,0.41,6.7,12.8,0.356,0.679,0.391,0.813,51,32.45
"2024-08-31 15:30:00",3556,12.76,311,0,0.418,6.63,13.31,0.352,0.707,0.39,0.837,50.12,33.26
"2024-08-31 16:00:00",3557,12.76,311,0,0.429,6.97,13.46,0.37,0.715,0.408,0.843,50.05,32.65
"2024-08-31 16:30:00",3558,12.76,311,0,0.424,6.9,13.28,0.367,0.705,0.407,0.835,49.6,33.03
"2024-08-31 17:00:00",3559,12.75,311,0,0.404,6.47,12.83,0.343,0.681,0.382,0.819,51.23,32.02
"2024-08-31 17:30:00",3560,12.75,311,0,0.402,6.42,12.75,0.341,0.677,0.382,0.814,50.15,32.34
"2024-08-31 18:00:00",3561,12.75,311,0,0.394,6.25,12.56,0.332,0.667,0.374,0.805,50.19,32.46
"2024-08-31 18:30:00",3562,12.75,311,0,0.391,6.25,12.41,0.332,0.659,0.373,0.8,50.24,32.41
"2024-08-31 19:00:00",3563,12.75,311,0,0.368,5.95,11.58,0.316,0.615,0.359,0.767,49.62,31.9
"2024-08-31 19:30:00",3564,12.74,311,0,0.334,5.43,10.48,0.289,0.556,0.336,0.723,49.61,32.19
"2024-08-31 20:00:00",3565,12.74,311,0,0.309,5.12,9.56,0.271,0.508,0.319,0.685,49.36,31.22
"2024-08-31 20:30:00",3566,12.73,311,0,0.288,4.83,8.85,0.257,0.47,0.307,0.657,49.47,31.33
"2024-08-31 21:00:00",3567,12.73,311,0,0.277,4.68,8.43,0.249,0.448,0.299,0.644,49.62,31.04
"2024-08-31 21:30:00",3568,12.72,311,0,0.267,4.55,8.11,0.242,0.431,0.292,0.629,49.5,30.83
"2024-08-31 22:00:00",3569,12.72,311,0,0.263,4.5,7.93,0.239,0.421,0.289,0.62,50.34,31.25
"2024-08-31 22:30:00",3570,12.72,311,0,0.255,4.37,7.73,0.232,0.411,0.282,0.613,49.85,30.61
"2024-08-31 23:00:00",3571,12.71,311,0,0.251,4.28,7.6,0.227,0.403,0.278,0.607,49.44,30.62
"2024-08-31 23:30:00",3572,12.71,311,0,0.249,4.23,7.56,0.225,0.402,0.28,0.6,49.11,30.97
"2024-09-01 00:00:00",3573,12.71,311,0,0.25,4.28,7.53,0.227,0.4,0.281,0.602,48.76,31.03
"2024-09-01 00:30:00",3574,12.71,311,0,0.247,4.25,7.43,0.226,0.394,0.279,0.599,49.12,30.87
"2024-09-01 01:00:00",3575,12.71,311,0,0.246,4.23,7.43,0.225,0.394,0.281,0.599,49.75,30.77
"2024-09-01 01:30:00",3576,12.71,311,0,0.244,4.23,7.32,0.225,0.389,0.278,0.594,49.12,31.13
"2024-09-01 02:00:00",3577,12.7,311,0,0.244,4.25,7.3,0.226,0.388,0.28,0.591,49.56,30.88
"2024-09-01 02:30:00",3578,12.7,311,0,0.246,4.27,7.38,0.227,0.392,0.281,0.597,49.16,30.32
"2024-09-01 03:00:00",3579,12.7,311,0,0.245,4.27,7.33,0.227,0.39,0.281,0.595,49.91,31.24
"2024-09-01 03:30:00",3580,12.7,311,0,0.246,4.27,7.37,0.227,0.391,0.279,0.597,48.62,30.77
"2024-09-01 04:00:00",3581,12.69,311,0,0.245,4.22,7.38,0.224,0.392,0.278,0.6,49.53,30.27
"2024-09-01 04:30:00",3582,12.69,311,0,0.246,4.27,7.37,0.227,0.391,0.281,0.6,49.38,30.95
"2024-09-01 05:00:00",3583,12.69,311,0,0.243,4.23,7.27,0.225,0.386,0.279,0.594,49.04,30.89
"2024-09-01 05:30:00",3584,12.68,311,0,0.241,4.17,7.22,0.222,0.383,0.274,0.593,48.93,30.93
"2024-09-01 06:00:00",3585,12.68,311,0,0.239,4.15,7.13,0.221,0.379,0.273,0.585,49.17,31.17
"2024-09-01 06:30:00",3586,12.69,311,0,0.239,4.22,7.08,0.224,0.376,0.276,0.585,49.26,30.42
"2024-09-01 07:00:00",3587,12.68,311,0,0.238,4.12,7.13,0.218,0.379,0.273,0.585,49.31,30.47
"2024-09-01 07:30:00",3588,12.68,311,0,0.238,4.1,7.17,0.218,0.381,0.267,0.583,49.99,30.48
"2024-09-01 08:00:00",3589,12.67,311,0,0.243,4.13,7.38,0.219,0.392,0.268,0.594,50.19,31.2
"2024-09-01 08:30:00",3590,12.67,311,0,0.263,4.4,8.08,0.234,0.429,0.277,0.616,50.67,31.17
"2024-09-01 09:00:00",3591,12.67,311,0,0.301,4.9,9.43,0.26,0.501,0.299,0.669,51.12,32.57
"2024-09-01 09:30:00",3592,12.67,311,0,0.345,5.7,10.71,0.303,0.569,0.334,0.722,51.46,32.08
"2024-09-01 10:00:00",3593,12.67,311,0,0.373,5.8,12.08,0.308,0.642,0.33,0.775,55.35,33.22
"2024-09-01 10:30:00",3594,12.67,311,0,0.417,6.63,13.28,0.352,0.705,0.39,0.833,50.38,33.39
"2024-09-01 11:00:00",3595,12.67,311,0,0.424,6.73,13.53,0.357,0.719,0.388,0.844,51.62,33.38
"2024-09-01 11:30:00",3596,12.67,311,0,0.442,7.13,13.93,0.379,0.74,0.407,0.859,51.44,33.47
"2024-09-01 12:00:00",3597,12.67,311,0,0.445,6.95,14.35,0.369,0.762,0.405,0.884,49.84,35.19
"2024-09-01 12:30:00",3598,12.67,311,0,0.448,6.95,14.51,0.369,0.771,0.405,0.891,50.72,33.99
"2024-09-01 13:00:00",3599,12.67,311,0,0.45,7.07,14.46,0.375,0.768,0.412,0.89,50.1,33.37
"2024-09-01 13:30:00",3600,12.67,311,0,0.465,7.27,15,0.386,0.796,0.415,0.907,50.04,33.47
"2024-09-01 14:00:00",3601,12.67,311,0,0.435,6.77,14.05,0.36,0.746,0.393,0.862,51.84,32.63
"2024-09-01 14:30:00",3602,12.67,311,0,0.414,6.27,13.63,0.333,0.724,0.371,0.85,50.87,32.75
"2024-09-01 15:00:00",3603,12.67,311,0,0.409,6.28,13.35,0.334,0.709,0.368,0.835,51.34,32.82
"2024-09-01 15:30:00",3604,12.66,311,0,0.405,6.25,13.13,0.332,0.697,0.365,0.824,51.33,32.97
"2024-09-01 16:00:00",3605,12.66,311,0,0.442,6.82,14.36,0.362,0.763,0.397,0.88,50.91,34.04
"2024-09-01 16:30:00",3606,12.66,311,0,0.446,7.02,14.3,0.372,0.76,0.406,0.872,50.85,33.3
"2024-09-01 17:00:00",3607,12.66,311,0,0.445,6.98,14.31,0.371,0.761,0.411,0.873,50.49,33.36
"2024-09-01 17:30:00",3608,12.66,311,0,0.41,6.5,13.08,0.345,0.695,0.385,0.83,49.64,32.5
"2024-09-01 18:00:00",3609,12.66,311,0,0.36,5.73,11.43,0.304,0.607,0.347,0.761,49.94,32.54
"2024-09-01 18:30:00",3610,12.65,311,0,0.326,5.22,10.33,0.277,0.549,0.323,0.717,49.44,31.88
"2024-09-01 19:00:00",3611,12.65,311,0,0.325,5.42,10.01,0.288,0.532,0.336,0.707,48.9,31.9
"2024-09-01 19:30:00",3612,12.65,311,0,0.315,5.25,9.73,0.278,0.517,0.331,0.697,47.85,33.2
"2024-09-01 20:00:00",3613,12.64,311,0,0.304,5.12,9.31,0.272,0.495,0.322,0.686,48.58,31.83
"2024-09-01 20:30:00",3614,12.64,311,0,0.28,4.7,8.61,0.249,0.458,0.301,0.647,50.22,30.72
"2024-09-01 21:00:00",3615,12.63,311,0,0.264,4.45,8.06,0.236,0.428,0.289,0.626,49.12,31.55
"2024-09-01 21:30:00",3616,12.63,311,0,0.26,4.38,7.93,0.232,0.422,0.285,0.616,49.8,31.39
"2024-09-01 22:00:00",3617,12.62,311,0,0.255,4.32,7.76,0.23,0.412,0.282,0.613,48.93,31.09
"2024-09-01 22:30:00",3618,12.62,311,0,0.254,4.38,7.61,0.232,0.404,0.283,0.606,48.81,30.82
"2024-09-01 23:00:00",3619,12.62,311,0,0.25,4.32,7.53,0.23,0.4,0.28,0.604,49.81,30.82
"2024-09-01 23:30:00",3620,12.62,311,0,0.246,4.23,7.38,0.225,0.392,0.276,0.598,49.7,30.46
"2024-09-02 00:00:00",3621,12.61,311,0,0.246,4.23,7.4,0.225,0.393,0.275,0.593,50.26,30.77
"2024-09-02 00:30:00",3622,12.61,311,0,0.245,4.23,7.35,0.225,0.391,0.277,0.596,48.97,30.56
"2024-09-02 01:00:00",3623,12.61,311,0,0.242,4.18,7.27,0.222,0.386,0.273,0.59,49.49,30.93
"2024-09-02 01:30:00",3624,12.61,311,0,0.242,4.2,7.27,0.223,0.386,0.276,0.588,49.77,30.67
"2024-09-02 02:00:00",3625,12.6,311,0,0.241,4.18,7.23,0.222,0.384,0.273,0.588,48.72,30.72
"2024-09-02 02:30:00",3626,12.6,311,0,0.243,4.23,7.23,0.225,0.384,0.277,0.59,49.44,30.77
"2024-09-02 03:00:00",3627,12.6,311,0,0.244,4.28,7.25,0.228,0.385,0.278,0.593,49.91,31.08
"2024-09-02 03:30:00",3628,12.6,311,0,0.243,4.22,7.28,0.224,0.387,0.277,0.593,49.36,30.94
"2024-09-02 04:00:00",3629,12.59,311,0,0.244,4.25,7.27,0.226,0.386,0.279,0.595,49.78,30.38
"2024-09-02 04:30:00",3630,12.59,311,0,0.241,4.2,7.17,0.223,0.38,0.278,0.586,49.01,30.58
"2024-09-02 05:00:00",3631,12.59,311,0,0.242,4.18,7.25,0.222,0.385,0.277,0.588,49.11,30.69
"2024-09-02 05:30:00",3632,12.59,311,0,0.24,4.17,7.17,0.221,0.381,0.274,0.584,49.76,30.51
"2024-09-02 06:00:00",3633,12.58,311,0,0.236,4.07,7.08,0.216,0.376,0.276,0.585,49.15,30.73
"2024-09-02 06:30:00",3634,12.58,311,0,0.231,3.97,6.95,0.21,0.369,0.267,0.577,48.51,30.51
"2024-09-02 07:00:00",3635,12.58,311,0,0.235,4.13,6.95,0.219,0.369,0.274,0.579,48.69,31.1
"2024-09-02 07:30:00",3636,12.58,311,0,0.231,4.05,6.87,0.215,0.365,0.27,0.576,48.62,30.47
"2024-09-02 08:00:00",3637,12.58,311,0,0.228,3.88,6.92,0.206,0.367,0.266,0.575,48.68,31.35
"2024-09-02 08:30:00",3638,12.58,311,0,0.229,4.02,6.78,0.214,0.361,0.269,0.569,49.4,30.98
"2024-09-02 09:00:00",3639,12.58,311,0,0.226,3.97,6.72,0.211,0.356,0.261,0.566,48.82,30.67
"2024-09-02 09:30:00",3640,12.58,311,0,0.233,4.07,6.93,0.216,0.368,0.269,0.579,48.5,30.35
"2024-09-02 10:00:00",3641,12.58,311,0,0.243,4.28,7.18,0.228,0.381,0.284,0.589,48.2,31.45
"2024-09-02 10:30:00",3642,12.57,311,0,0.236,4.1,7.05,0.218,0.375,0.273,0.583,49.5,31.09
"2024-09-02 11:00:00",3643,12.57,311,0,0.244,4.28,7.22,0.228,0.383,0.276,0.588,49.9,30.22
"2024-09-02 11:30:00",3644,12.57,311,0,0.265,4.68,7.8,0.249,0.415,0.296,0.613,49.83,31.25
"2024-09-02 12:00:00",3645,12.56,311,0,0.292,4.72,9.21,0.25,0.489,0.293,0.668,49.89,31.88
"2024-09-02 12:30:00",3646,12.56,311,0,0.358,5.55,11.61,0.295,0.617,0.34,0.764,50.33,33.59
"2024-09-02 13:00:00",3647,12.56,311,0,0.402,6.45,12.71,0.342,0.675,0.379,0.808,49.97,32.96
"2024-09-02 13:30:00",3648,12.56,311,0,0.421,6.65,13.48,0.353,0.716,0.396,0.849,48.68,32.34
"2024-09-02 14:00:00",3649,12.55,311,0,0.437,6.93,13.96,0.368,0.742,0.398,0.864,51.31,33.57
"2024-09-02 14:30:00",3650,12.55,311,0,0.445,7.15,14.06,0.379,0.747,0.411,0.87,51.1,33.78
"2024-09-02 15:00:00",3651,12.55,311,0,0.427,6.2,14.4,0.329,0.765,0.376,0.884,50.45,33.71
"2024-09-02 15:30:00",3652,12.55,311,0,0.437,6.5,14.51,0.346,0.771,0.377,0.887,52.14,33.34
"2024-09-02 16:00:00",3653,12.55,311,0,0.447,7.03,14.33,0.374,0.761,0.405,0.88,49.66,34.02
"2024-09-02 16:30:00",3654,12.55,311,0,0.432,6.55,14.16,0.348,0.752,0.386,0.869,50.76,32.36
"2024-09-02 17:00:00",3655,12.55,311,0,0.432,6.78,13.86,0.36,0.736,0.403,0.854,47.64,32.15
"2024-09-02 17:30:00",3656,12.55,311,0,0.423,6.63,13.58,0.352,0.722,0.389,0.847,50.63,33.31
"2024-09-02 18:00:00",3657,12.55,311,0,0.419,6.6,13.45,0.351,0.714,0.39,0.841,49.14,32.55
"2024-09-02 18:30:00",3658,12.55,311,0,0.403,6.42,12.81,0.341,0.681,0.381,0.82,50.6,31.93
"2024-09-02 19:00:00",3659,12.54,311,0,0.381,6.17,12,0.327,0.637,0.368,0.787,49.08,32.32
"2024-09-02 19:30:00",3660,12.54,311,0,0.351,5.72,10.98,0.304,0.583,0.349,0.745,50.17,32.15
"2024-09-02 20:00:00",3661,12.53,311,0,0.318,5.27,9.86,0.28,0.524,0.327,0.7,48.93,31.59
"2024-09-02 20:30:00",3662,12.53,311,0,0.297,5,9.11,0.265,0.484,0.313,0.671,48.65,31.06
"2024-09-02 21:00:00",3663,12.52,311,0,0.282,4.75,8.63,0.252,0.459,0.302,0.654,50.45,30.76
"2024-09-02 21:30:00",3664,12.52,311,0,0.274,4.65,8.35,0.247,0.443,0.296,0.638,48.89,30.45
"2024-09-02 22:00:00",3665,12.52,311,0,0.269,4.63,8.1,0.246,0.43,0.296,0.627,48.94,30.92
"2024-09-02 22:30:00",3666,12.51,311,0,0.264,4.48,8.01,0.238,0.425,0.291,0.625,48.69,30.4
"2024-09-02 23:00:00",3667,12.51,311,0,0.261,4.48,7.85,0.238,0.417,0.291,0.62,49.54,30.52
"2024-09-02 23:30:00",3668,12.5,311,0,0.257,4.43,7.75,0.236,0.411,0.289,0.615,49.31,30.45
"2024-09-03 00:00:00",3669,12.5,311,0,0.256,4.42,7.71,0.234,0.41,0.29,0.611,49,30.97
"2024-09-03 00:30:00",3670,12.5,311,0,0.253,4.38,7.56,0.233,0.402,0.284,0.608,49.82,30.14
"2024-09-03 01:00:00",3671,12.49,311,0,0.252,4.4,7.52,0.234,0.4,0.289,0.608,49.22,30.77
"2024-09-03 01:30:00",3672,12.49,311,0,0.253,4.43,7.5,0.235,0.398,0.288,0.606,49.93,30.66
"2024-09-03 02:00:00",3673,12.49,311,0,0.25,4.33,7.48,0.23,0.397,0.286,0.606,49.32,30.87
"2024-09-03 02:30:00",3674,12.49,311,0,0.249,4.3,7.48,0.229,0.397,0.285,0.599,49.42,30.72
"2024-09-03 03:00:00",3675,12.48,311,0,0.258,4.63,7.52,0.246,0.4,0.294,0.604,49.43,30.41
"2024-09-03 03:30:00",3676,12.48,311,0,0.252,4.42,7.5,0.235,0.398,0.288,0.603,49.31,30.72
"2024-09-03 04:00:00",3677,12.48,311,0,0.248,4.37,7.35,0.232,0.39,0.283,0.598,49.9,30.2
"2024-09-03 04:30:00",3678,12.48,311,0,0.246,4.27,7.35,0.227,0.39,0.282,0.598,49.41,30.71
"2024-09-03 05:00:00",3679,12.47,311,0,0.253,4.47,7.47,0.237,0.396,0.288,0.598,49.3,30.19
"2024-09-03 05:30:00",3680,12.47,311,0,0.251,4.43,7.42,0.235,0.394,0.288,0.599,49.91,30.47
"2024-09-03 06:00:00",3681,12.47,311,0,0.251,4.43,7.42,0.235,0.394,0.289,0.599,48.24,30.89
"2024-09-03 06:30:00",3682,12.47,311,0,0.252,4.48,7.42,0.238,0.394,0.289,0.601,49.9,30.2
"2024-09-03 07:00:00",3683,12.47,311,0,0.258,4.55,7.65,0.242,0.407,0.291,0.608,50.53,30.15
"2024-09-03 07:30:00",3684,12.46,311,0,0.265,4.6,7.91,0.244,0.421,0.291,0.617,49.33,30.88
"2024-09-03 08:00:00",3685,12.46,311,0,0.276,4.57,8.55,0.243,0.454,0.291,0.64,50.95,31.93
"2024-09-03 08:30:00",3686,12.45,311,0,0.301,4.97,9.35,0.264,0.496,0.308,0.674,50.04,31.6
"2024-09-03 09:00:00",3687,12.45,311,0,0.314,5.13,9.83,0.273,0.522,0.309,0.683,51.61,32.1
"2024-09-03 09:30:00",3688,12.45,311,0,0.333,5.5,10.31,0.292,0.548,0.324,0.698,51.74,32.47
"2024-09-03 10:00:00",3689,12.45,311,0,0.343,5.62,10.71,0.299,0.569,0.329,0.723,52.2,33.51
