"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-02 23:30:00",3668,12.5,311,1,-1.467,-1.63,-3.89,-0.127,-0.303,-0.186,-0.517,47.94,54.51
"2024-09-03 00:00:00",3669,12.5,311,1,-1.704,-2.54,-3.83,-0.198,-0.298,-0.176,-0.517,54.21,56.61
"2024-09-03 00:30:00",3670,12.5,311,1,-1.551,-1.93,-3.89,-0.15,-0.302,-0.218,-0.509,44.64,56.62
"2024-09-03 01:00:00",3671,12.49,311,1,-1.356,-1.55,-3.55,-0.121,-0.276,-0.165,-0.495,42.82,55.22
"2024-09-03 01:30:00",3672,12.49,311,1,-1.776,-2.77,-3.86,-0.215,-0.3,-0.176,-0.506,52.09,56.41
"2024-09-03 02:00:00",3673,12.49,311,1,-1.807,-2.89,-3.85,-0.225,-0.299,-0.266,-0.506,44.45,57.84
"2024-09-03 02:30:00",3674,12.49,311,1,-1.535,-1.91,-3.85,-0.149,-0.299,-0.183,-0.515,37.7,57.18
"2024-09-03 03:00:00",3675,12.48,311,1,-2.425,-5.2,-3.76,-0.404,-0.292,-0.23,-0.502,58.35,56.73
"2024-09-03 03:30:00",3676,12.48,311,1,-1.422,-1.55,-3.8,-0.121,-0.296,-0.184,-0.502,60.9,56.05
"2024-09-03 04:00:00",3677,12.48,311,1,-1.78,-2.88,-3.76,-0.224,-0.292,-0.224,-0.506,43.55,56.95
"2024-09-03 04:30:00",3678,12.48,311,1,-1.473,-1.8,-3.73,-0.141,-0.29,-0.187,-0.501,68.43,56.24
"2024-09-03 05:00:00",3679,12.47,311,1,-1.906,-3.38,-3.71,-0.263,-0.289,-0.102,-0.494,48.69,57.6
"2024-09-03 05:30:00",3680,12.47,311,1,-1.513,-1.88,-3.8,-0.146,-0.296,-0.235,-0.505,62.23,57.53
"2024-09-03 06:00:00",3681,12.47,311,1,-1.493,-1.93,-3.67,-0.151,-0.286,-0.153,-0.499,59.92,57.73
"2024-09-03 06:30:00",3682,12.47,311,1,-1.19,-0.82,-3.69,-0.065,-0.287,-0.105,-0.499,51.29,56.6
"2024-09-03 07:00:00",3683,12.47,311,1,-1.333,-1.27,-3.76,-0.099,-0.292,-0.036,-0.499,67.77,58.75
"2024-09-03 07:30:00",3684,12.46,311,1,-1.061,-0.42,-3.62,-0.033,-0.281,0.039,-0.487,49.74,58.14
"2024-09-03 08:00:00",3685,12.46,311,1,-1.44,-1.74,-3.67,-0.136,-0.286,-0.066,-0.481,38.52,58.44
"2024-09-03 08:30:00",3686,12.45,311,1,-1.136,-0.87,-3.43,-0.068,-0.267,0.017,-0.454,61.72,61.2
"2024-09-03 09:00:00",3687,12.45,311,1,-1.249,-1.4,-3.3,-0.11,-0.257,-99,-99,-99,-99
"2024-09-03 09:30:00",3688,12.45,311,1,-0.668,0.61,-3.21,0.047,-0.25,0.035,-99,61.44,-99
"2024-09-03 10:00:00",3689,12.45,311,1,-1.201,-1.03,-3.51,-0.081,-0.273,-0.094,-0.46,43.84,59.58
"2024-09-03 10:30:00",3690,12.46,311,1,-1.15,-0.94,-3.41,-0.074,-0.265,-0.07,-0.449,56.12,61.02
"2024-09-03 11:00:00",3691,12.46,311,1,-1.436,-1.96,-3.42,-0.152,-0.266,-0.168,-0.446,64.21,60.09
"2024-09-03 11:30:00",3692,12.46,311,1,-1.015,-0.99,-2.84,-0.077,-0.221,-0.071,-99,50.01,-99
"2024-09-03 12:00:00",3693,12.46,311,1,-1.464,-1.75,-3.75,-0.136,-0.292,-0.167,-0.481,71.34,58.73
"2024-09-03 12:30:00",3694,12.46,311,1,-1.05,-0.58,-3.41,-0.045,-0.265,0.006,-0.454,70.81,60.43
"2024-09-03 13:00:00",3695,12.47,311,1,-2.023,-3.94,-3.56,-0.306,-0.277,-0.273,-0.471,45.38,59.45
"2024-09-03 13:30:00",3696,12.46,311,1,-1.014,-0.89,-2.94,-0.07,-0.229,-0.08,-99,64.71,-99
"2024-09-03 14:00:00",3697,12.46,311,1,-1.104,-0.66,-3.53,-0.052,-0.275,-0.016,-0.477,51.18,57.08
"2024-09-03 14:30:00",3698,12.45,311,1,-0.98,-0.92,-2.78,-0.072,-0.216,-0.083,-99,57.39,-99
"2024-09-03 15:00:00",3699,12.45,311,1,-1.226,-1.39,-3.22,-0.109,-0.251,-0.109,-99,56.22,-99
"2024-09-03 15:30:00",3700,12.45,311,1,-1.244,-1.24,-3.45,-0.097,-0.268,-0.128,-0.443,67.86,61.09
"2024-09-03 16:00:00",3701,12.45,311,1,-1.374,-1.69,-3.47,-0.132,-0.27,-0.153,-0.46,50,60.32
"2024-09-03 16:30:00",3702,12.45,311,1,-1.217,-1.19,-3.4,-0.093,-0.264,-0.009,-0.458,42.32,59.3
"2024-09-03 17:00:00",3703,12.45,311,1,-1.397,-1.34,-3.93,-0.104,-0.306,-0.173,-0.538,47.75,53.9
"2024-09-03 17:30:00",3704,12.45,311,1,-1.255,-0.77,-3.99,-0.061,-0.311,-0.136,-0.528,43.4,54.14
"2024-09-03 18:00:00",3705,12.44,311,1,-1.605,-2.07,-3.95,-0.161,-0.307,-0.227,-0.537,58.88,54.86
"2024-09-03 18:30:00",3706,12.44,311,1,-1.545,-1.88,-3.92,-0.147,-0.305,-0.161,-0.53,53.16,54.46
"2024-09-03 19:00:00",3707,12.44,311,1,-1.487,-1.72,-3.87,-0.134,-0.301,-0.191,-0.528,75.23,53.43
"2024-09-03 19:30:00",3708,12.43,311,1,-1.727,-2.52,-3.94,-0.197,-0.307,-0.124,-0.529,49.33,54.8
"2024-09-03 20:00:00",3709,12.43,311,1,-1.519,-1.89,-3.81,-0.147,-0.296,-0.184,-0.523,49.86,54.91
"2024-09-03 20:30:00",3710,12.42,311,1,-2.808,-6.42,-3.93,-0.499,-0.305,-0.501,-0.527,49.12,54.85
"2024-09-03 21:00:00",3711,12.42,311,1,-1.6,-2.24,-3.75,-0.174,-0.291,-0.157,-0.51,41.74,56.24
"2024-09-03 21:30:00",3712,12.41,311,1,-1.559,-1.98,-3.87,-0.154,-0.301,-0.169,-0.52,38.66,55.5
"2024-09-03 22:00:00",3713,12.41,311,1,-1.608,-2.23,-3.79,-0.174,-0.295,-0.171,-0.514,49.82,55.4
"2024-09-03 22:30:00",3714,12.4,311,1,-1.596,-2.13,-3.85,-0.166,-0.299,-0.031,-0.515,45.71,56.6
"2024-09-03 23:00:00",3715,12.4,311,1,-1.658,-2.26,-3.95,-0.176,-0.307,0,-0.515,52.33,56.82
"2024-09-03 23:30:00",3716,12.39,311,1,-1.954,-3.45,-3.82,-0.269,-0.297,-0.228,-0.502,36.69,57.02
"2024-09-04 00:00:00",3717,12.39,311,1,-1.539,-2,-3.77,-0.156,-0.293,-0.198,-0.502,65.32,56.04
"2024-09-04 00:30:00",3718,12.39,311,1,-1.682,-2.47,-3.82,-0.192,-0.297,-0.18,-0.502,46.83,55.48
"2024-09-04 01:00:00",3719,12.39,311,1,-1.75,-2.79,-3.74,-0.217,-0.291,-0.183,-0.496,54.94,57.76
"2024-09-04 01:30:00",3720,12.38,311,1,-1.373,-1.44,-3.73,-0.113,-0.29,-0.163,-0.496,49.11,56.51
"2024-09-04 02:00:00",3721,12.38,311,1,-1.571,-2.22,-3.66,-0.173,-0.284,0.036,-0.492,50.18,59.25
"2024-09-04 02:30:00",3722,12.38,311,1,-1.739,-2.73,-3.76,-0.212,-0.292,0.018,-0.497,59.99,57.65
"2024-09-04 03:00:00",3723,12.37,311,1,-1.353,-1.49,-3.6,-0.116,-0.28,-0.123,-0.49,57.06,55.71
"2024-09-04 03:30:00",3724,12.37,311,1,-2.547,-5.64,-3.76,-0.438,-0.292,-0.223,-0.491,48.69,58.18
"2024-09-04 04:00:00",3725,12.37,311,1,-1.474,-1.87,-3.66,-0.146,-0.284,-0.144,-0.483,55.38,58.04
"2024-09-04 04:30:00",3726,12.37,311,1,-1.458,-1.83,-3.64,-0.143,-0.283,-0.134,-0.484,43.62,56.86
"2024-09-04 05:00:00",3727,12.36,311,1,-1.499,-1.96,-3.66,-0.153,-0.284,-0.161,-0.474,49.44,58.77
"2024-09-04 05:30:00",3728,12.36,311,1,-1.322,-1.35,-3.63,-0.105,-0.282,-0.105,-0.48,58.99,60.14
"2024-09-04 06:00:00",3729,12.36,311,1,-1.627,-2.29,-3.8,-0.178,-0.295,-0.162,-0.486,54.27,59.43
"2024-09-04 06:30:00",3730,12.36,311,1,-1.65,-2.41,-3.76,-0.188,-0.292,-0.213,-0.491,61.9,59.71
"2024-09-04 07:00:00",3731,12.36,311,1,-1.552,-2.19,-3.62,-0.171,-0.281,-0.198,-0.478,52.8,57.28
"2024-09-04 07:30:00",3732,12.36,311,1,-1.65,-2.57,-3.59,-0.2,-0.279,-0.187,-0.47,58.12,58.44
"2024-09-04 08:00:00",3733,12.35,311,1,-1.335,-1.5,-3.52,-0.117,-0.274,-0.16,-0.461,58.85,58.74
"2024-09-04 08:30:00",3734,12.35,311,1,-1.503,-2.08,-3.55,-0.162,-0.276,-0.173,-0.461,56.14,60.36
"2024-09-04 09:00:00",3735,12.35,311,1,-1.14,-1.1,-3.2,-0.086,-0.249,-0.056,-99,66.14,-99
"2024-09-04 09:30:00",3736,12.35,311,1,-1.538,-2.25,-3.5,-0.175,-0.272,-0.211,-0.455,43.98,60.71
"2024-09-04 10:00:00",3737,12.35,311,1,-1.466,-2.05,-3.44,-0.16,-0.268,-0.037,-0.447,49.61,62.84
"2024-09-04 10:30:00",3738,12.35,311,1,-0.61,0.92,-3.32,0.072,-0.258,0.053,-0.434,54.31,63.96
"2024-09-04 11:00:00",3739,12.35,311,1,-1.309,-1.52,-3.4,-0.119,-0.265,-0.128,-0.444,55.15,60.62
"2024-09-04 11:30:00",3740,12.35,311,1,-1.641,-3.3,-2.78,-0.257,-0.217,-0.098,-99,53.34,-99
"2024-09-04 12:00:00",3741,12.35,311,1,-1.051,-0.76,-3.22,-0.059,-0.251,-0.097,-99,60.95,-99
"2024-09-04 12:30:00",3742,12.35,311,1,-1.263,-1.13,-3.64,-0.089,-0.283,-0.13,-0.482,51.74,58.98
"2024-09-04 13:00:00",3743,12.36,311,1,-1.488,-2.09,-3.48,-0.163,-0.271,-0.129,-0.456,56.23,59.45
"2024-09-04 13:30:00",3744,12.35,311,1,-1.351,-1.84,-3.22,-0.143,-0.25,-0.15,-0.432,49.21,61.19
"2024-09-04 14:00:00",3745,12.35,311,1,-1.274,-1.62,-3.16,-0.127,-0.246,-0.149,-99,78.14,-99
"2024-09-04 14:30:00",3746,12.35,311,1,-1.132,-1.12,-3.15,-0.087,-0.245,-0.119,-99,56.26,-99
"2024-09-04 15:00:00",3747,12.35,311,1,-1.107,-1.15,-3.02,-0.09,-0.235,-0.082,-99,75.38,-99
"2024-09-04 15:30:00",3748,12.35,311,1,-1.345,-1.95,-3.08,-0.152,-0.24,-0.145,-99,65.49,-99
"2024-09-04 16:00:00",3749,12.35,311,1,-1.325,-1.57,-3.41,-0.122,-0.266,-0.085,-0.448,58.13,61.1
"2024-09-04 16:30:00",3750,12.34,311,1,-1.397,-1.81,-3.43,-0.141,-0.267,-0.168,-0.46,49.38,57.61
"2024-09-04 17:00:00",3751,12.34,311,1,-1.511,-1.93,-3.74,-0.151,-0.291,-0.186,-0.498,57.4,55.78
"2024-09-04 17:30:00",3752,12.34,311,1,-1.365,-1.47,-3.67,-0.115,-0.285,-0.155,-0.505,39.67,57.33
"2024-09-04 18:00:00",3753,12.34,311,1,-1.468,-1.83,-3.68,-0.143,-0.287,-0.17,-0.504,50.14,54.47
"2024-09-04 18:30:00",3754,12.34,311,1,-1.327,-1.06,-3.96,-0.083,-0.308,-0.124,-0.523,51.65,54.46
"2024-09-04 19:00:00",3755,12.33,311,1,-1.69,-2.47,-3.85,-0.193,-0.299,-0.175,-0.519,57.68,56.48
"2024-09-04 19:30:00",3756,12.33,311,1,-1.529,-1.87,-3.87,-0.146,-0.301,-0.166,-0.521,56.54,56.44
"2024-09-04 20:00:00",3757,12.32,311,1,-1.57,-2.01,-3.88,-0.156,-0.302,-0.162,-0.513,48.56,56.22
"2024-09-04 20:30:00",3758,12.32,311,1,-1.296,-1.21,-3.68,-0.094,-0.287,-0.039,-0.5,44.13,55.45
"2024-09-04 21:00:00",3759,12.32,311,1,-1.385,-1.4,-3.82,-0.109,-0.297,-0.112,-0.505,50.32,56.31
"2024-09-04 21:30:00",3760,12.31,311,1,-1.537,-1.9,-3.87,-0.148,-0.301,-0.168,-0.513,58.69,57.08
"2024-09-04 22:00:00",3761,12.31,311,1,-1.436,-1.63,-3.77,-0.127,-0.294,-0.085,-0.501,48.78,55.61
"2024-09-04 22:30:00",3762,12.3,311,1,-1.804,-3.05,-3.67,-0.237,-0.285,-0.109,-0.496,50.5,56.91
"2024-09-04 23:00:00",3763,12.3,311,1,-1.518,-1.99,-3.7,-0.155,-0.288,-0.09,-0.492,40.72,57.72
"2024-09-04 23:30:00",3764,12.29,311,1,-1.06,-0.23,-3.82,-0.019,-0.297,-0.019,-0.499,49.81,56.12
"2024-09-05 00:00:00",3765,12.29,311,1,-1.961,-3.55,-3.74,-0.276,-0.291,-0.18,-0.497,46.04,57.2
"2024-09-05 00:30:00",3766,12.28,311,1,-1.56,-2.16,-3.68,-0.168,-0.287,-0.206,-0.49,62.89,57.1
"2024-09-05 01:00:00",3767,12.28,311,1,-1.57,-2.17,-3.71,-0.169,-0.289,-0.158,-0.491,59.47,56.86
"2024-09-05 01:30:00",3768,12.28,311,1,-1.548,-2.11,-3.69,-0.164,-0.287,-0.185,-0.482,54.95,57.61
"2024-09-05 02:00:00",3769,12.28,311,1,-1.854,-3.21,-3.69,-0.25,-0.287,-0.226,-0.489,53.28,57.77
"2024-09-05 02:30:00",3770,12.27,311,1,-1.338,-1.4,-3.64,-0.109,-0.283,-0.108,-0.487,44.93,59.68
"2024-09-05 03:00:00",3771,12.27,311,1,-1.334,-1.45,-3.57,-0.113,-0.278,-0.13,-0.478,50.23,59.98
"2024-09-05 03:30:00",3772,12.27,311,1,-1.36,-1.48,-3.64,-0.115,-0.283,-0.081,-0.479,71.5,59.73
"2024-09-05 04:00:00",3773,12.26,311,1,-1.384,-1.5,-3.71,-0.117,-0.289,-0.116,-0.485,52.28,59.27
"2024-09-05 04:30:00",3774,12.26,311,1,-1.447,-1.83,-3.6,-0.143,-0.28,-0.115,-0.48,58.08,59.49
"2024-09-05 05:00:00",3775,12.26,311,1,-1.594,-2.36,-3.6,-0.184,-0.28,-0.196,-0.48,50.17,58.99
"2024-09-05 05:30:00",3776,12.26,311,1,-1.127,-0.61,-3.67,-0.048,-0.285,-0.078,-0.485,53.65,58.29
"2024-09-05 06:00:00",3777,12.26,311,1,-1.299,-1.23,-3.67,-0.096,-0.285,-0.08,-0.488,53.64,57.29
"2024-09-05 06:30:00",3778,12.26,311,1,-1.095,-0.59,-3.57,-0.046,-0.278,-0.053,-0.48,52.34,59.32
"2024-09-05 07:00:00",3779,12.25,311,1,-1.195,-0.97,-3.55,-0.076,-0.276,0.021,-0.476,61.89,59.28
"2024-09-05 07:30:00",3780,12.25,311,1,-1.597,-2.39,-3.58,-0.186,-0.279,0.009,-0.474,56.35,59.42
"2024-09-05 08:00:00",3781,12.25,311,1,-1.584,-2.36,-3.56,-0.184,-0.277,-0.197,-0.461,69.49,60.21
"2024-09-05 08:30:00",3782,12.24,311,1,-1.359,-1.74,-3.36,-0.136,-0.261,-0.119,-0.442,54.51,61.07
"2024-09-05 09:00:00",3783,12.25,311,1,-1.323,-1.72,-3.24,-0.135,-0.252,-0.107,-99,73.75,-99
"2024-09-05 09:30:00",3784,12.24,311,1,-0.822,-0.18,-2.96,-0.015,-0.23,-0.04,-99,59.62,-99
"2024-09-05 10:00:00",3785,12.24,311,1,-1.293,-1.35,-3.52,-0.106,-0.274,-0.091,-0.462,61.12,61.01
"2024-09-05 10:30:00",3786,12.24,311,1,-1.098,-0.96,-3.19,-0.076,-0.248,-0.108,-99,51.64,-99
"2024-09-05 11:00:00",3787,12.24,311,1,-1.064,-0.59,-3.45,-0.046,-0.268,-0.053,-0.452,49.97,59.2
"2024-09-05 11:30:00",3788,12.25,311,1,-1.163,-1.52,-2.84,-0.119,-0.221,-0.03,-99,61.72,-99
"2024-09-05 12:00:00",3789,12.25,311,1,-1.424,-2.03,-3.3,-0.158,-0.257,-0.142,-0.435,53.6,63.91
"2024-09-05 12:30:00",3790,12.25,311,1,-1.261,-1.29,-3.46,-0.101,-0.269,-0.149,-0.459,61.2,59.01
"2024-09-05 13:00:00",3791,12.25,311,1,-1.397,-1.64,-3.61,-0.128,-0.281,-0.104,-0.474,50.75,58.15
"2024-09-05 13:30:00",3792,12.25,311,1,-1.212,-1.52,-3.03,-0.118,-0.235,-0.032,-99,66.02,-99
"2024-09-05 14:00:00",3793,12.24,311,1,-1.245,-1.15,-3.55,-0.09,-0.276,-0.085,-0.456,74.49,62.86
"2024-09-05 14:30:00",3794,12.24,311,1,-1.21,-1.38,-3.17,-0.108,-0.246,-0.086,-99,60.04,-99
"2024-09-05 15:00:00",3795,12.24,311,1,-1.877,-3.66,-3.3,-0.285,-0.257,-0.197,-99,43.26,-99
"2024-09-05 15:30:00",3796,12.24,311,1,-1.079,-0.6,-3.5,-0.047,-0.272,-0.082,-0.468,52.7,59.68
"2024-09-05 16:00:00",3797,12.23,311,1,-1.371,-1.35,-3.82,-0.105,-0.297,-0.134,-0.506,41.98,56.46
"2024-09-05 16:30:00",3798,12.23,311,1,-1.375,-1.29,-3.9,-0.101,-0.303,-0.102,-0.52,52.24,54.22
"2024-09-05 17:00:00",3799,12.23,311,1,-1.263,-1.13,-3.64,-0.088,-0.283,-0.158,-0.494,45.22,57.63
"2024-09-05 17:30:00",3800,12.23,311,1,-1.435,-1.75,-3.64,-0.136,-0.283,-0.173,-0.502,49.75,56.16
"2024-09-05 18:00:00",3801,12.23,311,1,-1.572,-2.14,-3.75,-0.167,-0.291,-0.177,-0.506,59.69,57.09
"2024-09-05 18:30:00",3802,12.23,311,1,-1.002,-99,-3.84,-99,-0.299,-99,-0.51,-99,57.05
"2024-09-05 19:00:00",3803,12.22,311,1,-1.002,-99,-3.84,-99,-0.299,-99,-0.51,-99,57.12
"2024-09-05 19:30:00",3804,12.22,311,1,-0.994,-99,-3.81,-99,-0.296,-99,-0.508,-99,56.78
"2024-09-05 20:00:00",3805,12.21,311,1,-1.007,-99,-3.86,-99,-0.3,-99,-0.515,-99,54.45
"2024-09-05 20:30:00",3806,12.21,311,1,-0.994,-99,-3.81,-99,-0.296,-99,-0.511,-99,56.76
"2024-09-05 21:00:00",3807,12.21,311,1,-0.989,-99,-3.79,-99,-0.295,-99,-0.506,-99,58.09
"2024-09-05 21:30:00",3808,12.2,311,1,-0.973,-99,-3.73,-99,-0.29,-99,-0.499,-99,55.56
"2024-09-05 22:00:00",3809,12.2,311,1,-0.978,-99,-3.75,-99,-0.291,-99,-0.493,-99,57.75
"2024-09-05 22:30:00",3810,12.2,311,1,-0.947,-99,-3.63,-99,-0.282,-99,-0.483,-99,59.59
"2024-09-05 23:00:00",3811,12.19,311,1,-0.942,-99,-3.61,-99,-0.281,-99,-0.478,-99,59.06
"2024-09-05 23:30:00",3812,12.19,311,1,-0.939,-99,-3.6,-99,-0.28,-99,-0.477,-99,59.17
"2024-09-06 00:00:00",3813,12.18,311,1,-0.96,-99,-3.68,-99,-0.287,-99,-0.487,-99,57.84
"2024-09-06 00:30:00",3814,12.18,311,1,-0.91,-99,-3.49,-99,-0.271,-99,-0.479,-99,56.88
"2024-09-06 01:00:00",3815,12.18,311,1,-0.965,-99,-3.7,-99,-0.288,-99,-0.484,-99,58.12
"2024-09-06 01:30:00",3816,12.18,311,1,-0.957,-99,-3.67,-99,-0.285,-99,-0.485,-99,58.11
"2024-09-06 02:00:00",3817,12.17,311,1,-0.942,-99,-3.61,-99,-0.281,-99,-0.482,-99,58.16
"2024-09-06 02:30:00",3818,12.17,311,1,-0.944,-99,-3.62,-99,-0.282,-99,-0.484,-99,58.83
"2024-09-06 03:00:00",3819,12.17,311,1,-0.942,-99,-3.61,-99,-0.281,-99,-0.475,-99,57.7
"2024-09-06 03:30:00",3820,12.16,311,1,-0.929,-99,-3.56,-99,-0.277,-99,-0.48,-99,56.43
"2024-09-06 04:00:00",3821,12.16,311,1,-0.939,-99,-3.6,-99,-0.28,-99,-0.478,-99,57.9
"2024-09-06 04:30:00",3822,12.16,311,1,-0.986,-99,-3.78,-99,-0.294,-99,-0.498,-99,57.9
"2024-09-06 05:00:00",3823,12.16,311,1,-0.949,-99,-3.64,-99,-0.283,-99,-0.489,-99,58.85
"2024-09-06 05:30:00",3824,12.16,311,1,-0.947,-99,-3.63,-99,-0.282,-99,-0.483,-99,59.3
"2024-09-06 06:00:00",3825,12.15,311,1,-0.947,-99,-3.63,-99,-0.282,-99,-0.482,-99,57.62
"2024-09-06 06:30:00",3826,12.15,311,1,-0.942,-99,-3.61,-99,-0.281,-99,-0.485,-99,57.55
"2024-09-06 07:00:00",3827,12.15,311,1,-0.931,-99,-3.57,-99,-0.277,-99,-0.472,-99,58.95
"2024-09-06 07:30:00",3828,12.15,311,1,-0.923,-99,-3.54,-99,-0.275,-99,-0.473,-99,59.53
"2024-09-06 08:00:00",3829,12.15,311,1,-0.915,-99,-3.51,-99,-0.273,-99,-0.462,-99,60.35
"2024-09-06 08:30:00",3830,12.15,311,1,-0.905,-99,-3.47,-99,-0.27,-99,-0.456,-99,59.25
"2024-09-06 09:00:00",3831,12.14,311,1,-0.853,-99,-3.27,-99,-0.255,-99,-0.433,-99,61.47
"2024-09-06 09:30:00",3832,12.14,311,1,-0.887,-99,-3.4,-99,-0.264,-99,-0.448,-99,61.21
"2024-09-06 10:00:00",3833,12.14,311,1,-0.845,-99,-3.24,-99,-0.252,-99,-0.425,-99,62.64
"2024-09-06 10:30:00",3834,12.14,311,1,-0.837,-99,-3.21,-99,-0.25,-99,-0.434,-99,61.87
"2024-09-06 11:00:00",3835,12.14,311,1,-0.902,-99,-3.46,-99,-0.269,-99,-0.463,-99,61.08
"2024-09-06 11:30:00",3836,12.14,311,1,-0.722,-99,-2.77,-99,-0.216,-99,-99,-99,-99
"2024-09-06 12:00:00",3837,12.14,311,1,-0.889,-99,-3.41,-99,-0.265,-99,-0.463,-99,60.35
"2024-09-06 12:30:00",3838,12.14,311,1,-0.931,-99,-3.57,-99,-0.278,-99,-0.464,-99,60.89
"2024-09-06 13:00:00",3839,12.14,311,1,-0.845,-99,-3.24,-99,-0.252,-99,-0.429,-99,61.73
"2024-09-06 13:30:00",3840,12.14,311,1,-0.808,-99,-3.1,-99,-0.241,-99,-99,-99,-99
"2024-09-06 14:00:00",3841,12.13,311,1,-0.902,-99,-3.46,-99,-0.269,-99,-99,-99,-99
"2024-09-06 14:30:00",3842,12.13,311,1,-0.819,-99,-3.14,-99,-0.244,-99,-99,-99,-99
"2024-09-06 15:00:00",3843,12.13,311,1,-0.782,-99,-3,-99,-0.233,-99,-99,-99,-99
"2024-09-06 15:30:00",3844,12.13,311,1,-0.845,-99,-3.24,-99,-0.252,-99,-99,-99,-99
"2024-09-06 16:00:00",3845,12.13,311,1,-0.882,-99,-3.38,-99,-0.263,-99,-0.443,-99,58.04
"2024-09-06 16:30:00",3846,12.13,311,1,-0.915,-99,-3.51,-99,-0.273,-99,-0.472,-99,59.15
"2024-09-06 17:00:00",3847,12.13,311,1,-0.989,-99,-3.79,-99,-0.295,-99,-0.512,-99,55.53
"2024-09-06 17:30:00",3848,12.13,311,1,-1.004,-99,-3.85,-99,-0.299,-99,-0.519,-99,55.09
"2024-09-06 18:00:00",3849,12.13,311,1,-1.051,-99,-4.03,-99,-0.313,-99,-0.531,-99,55.35
"2024-09-06 18:30:00",3850,12.12,311,1,-0.994,-99,-3.81,-99,-0.297,-99,-0.526,-99,55.86
"2024-09-06 19:00:00",3851,12.12,311,1,-0.981,-99,-3.76,-99,-0.293,-99,-0.511,-99,58.07
"2024-09-06 19:30:00",3852,12.12,311,1,-0.978,-99,-3.75,-99,-0.291,-99,-0.506,-99,57.31
"2024-09-06 20:00:00",3853,12.11,311,1,-0.973,-99,-3.73,-99,-0.29,-99,-0.501,-99,56.52
"2024-09-06 20:30:00",3854,12.11,311,1,-0.978,-99,-3.75,-99,-0.291,-99,-0.506,-99,56.81
"2024-09-06 21:00:00",3855,12.1,311,1,-0.973,-99,-3.73,-99,-0.29,-99,-0.5,-99,58.07
"2024-09-06 21:30:00",3856,12.1,311,1,-0.996,-99,-3.82,-99,-0.297,-99,-0.504,-99,57.03
"2024-09-06 22:00:00",3857,12.09,311,1,-0.957,-99,-3.67,-99,-0.285,-99,-0.501,-99,57.03
"2024-09-06 22:30:00",3858,12.09,311,1,-0.996,-99,-3.82,-99,-0.297,-99,-0.504,-99,57.4
"2024-09-06 23:00:00",3859,12.09,311,1,-0.97,-99,-3.72,-99,-0.289,-99,-0.497,-99,55.94
"2024-09-06 23:30:00",3860,12.08,311,1,-0.973,-99,-3.73,-99,-0.29,-99,-0.5,-99,57.39
"2024-09-07 00:00:00",3861,12.08,311,1,-0.986,-99,-3.78,-99,-0.294,-99,-0.499,-99,57.12
"2024-09-07 00:30:00",3862,12.07,311,1,-0.986,-99,-3.78,-99,-0.294,-99,-0.503,-99,57.92
"2024-09-07 01:00:00",3863,12.07,311,1,-0.994,-99,-3.81,-99,-0.296,-99,-0.499,-99,58.66
"2024-09-07 01:30:00",3864,12.07,311,1,-0.936,-99,-3.59,-99,-0.28,-99,-0.48,-99,59.25
"2024-09-07 02:00:00",3865,12.07,311,1,-0.936,-99,-3.59,-99,-0.28,-99,-0.486,-99,57.04
"2024-09-07 02:30:00",3866,12.06,311,1,-0.952,-99,-3.65,-99,-0.284,-99,-0.49,-99,56.51
"2024-09-07 03:00:00",3867,12.06,311,1,-0.965,-99,-3.7,-99,-0.288,-99,-0.486,-99,57.03
"2024-09-07 03:30:00",3868,12.06,311,1,-0.944,-99,-3.62,-99,-0.282,-99,-0.485,-99,56.51
"2024-09-07 04:00:00",3869,12.06,311,1,-0.921,-99,-3.53,-99,-0.275,-99,-0.479,-99,57.86
"2024-09-07 04:30:00",3870,12.06,311,1,-0.905,-99,-3.47,-99,-0.27,-99,-0.472,-99,56.45
"2024-09-07 05:00:00",3871,12.05,311,1,-0.981,-99,-3.76,-99,-0.293,-99,-0.495,-99,57.27
"2024-09-07 05:30:00",3872,12.05,311,1,-0.952,-99,-3.65,-99,-0.284,-99,-0.484,-99,58.35
"2024-09-07 06:00:00",3873,12.05,311,1,-0.981,-99,-3.76,-99,-0.293,-99,-0.5,-99,57.1
"2024-09-07 06:30:00",3874,12.05,311,1,-0.952,-99,-3.65,-99,-0.284,-99,-0.483,-99,57.3
"2024-09-07 07:00:00",3875,12.04,311,1,-0.97,-99,-3.72,-99,-0.289,-99,-0.489,-99,57.86
"2024-09-07 07:30:00",3876,12.04,311,1,-0.91,-99,-3.49,-99,-0.271,-99,-0.464,-99,60.84
"2024-09-07 08:00:00",3877,12.04,311,1,-0.913,-99,-3.5,-99,-0.273,-99,-0.464,-99,58.59
"2024-09-07 08:30:00",3878,12.04,311,1,-0.915,-99,-3.51,-99,-0.273,-99,-0.456,-99,59.81
"2024-09-07 09:00:00",3879,12.04,311,1,-0.902,-99,-3.46,-99,-0.269,-99,-0.458,-99,58.39
"2024-09-07 09:30:00",3880,12.03,311,1,-0.902,-99,-3.46,-99,-0.269,-99,-0.462,-99,60.5
