"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-22 13:30:00",3131,12.85013,304,1,0.153,3.14,0.69,0.27754,0.06072,0.24372,-0.08969,61.484,41.639
"2024-06-22 14:00:00",3132,12.85181,304,1,0.136,2.75,0.66,0.24298,0.0584,0.20241,-0.09465,55.032,40.844
"2024-06-22 14:30:00",3133,12.85601,304,1,0.118,2.36,0.62,0.20926,0.0549,0.19761,-0.08343,61.075,42.32
"2024-06-22 15:00:00",3134,12.85349,304,1,0.149,3,0.74,0.26572,0.06529,-99,-0.07233,-99,43.165
"2024-06-22 15:30:00",3135,12.85517,304,1,0.135,2.92,0.42,0.25883,0.03719,0.18452,-0.12001,51.351,38.82
"2024-06-22 16:00:00",3136,12.84341,304,1,0.116,2.46,0.42,0.21785,0.03746,0.17132,-0.11517,55.169,39.743
"2024-06-22 16:30:00",3137,12.84425,304,1,0.077,1.5,0.44,0.1327,0.03936,0.1224,-0.09299,59.947,43.278
"2024-06-22 17:00:00",3138,12.84425,304,1,0.126,2.88,0.17,0.25488,0.01463,0.18056,-0.12919,54.499,39.07
"2024-06-22 17:30:00",3139,12.85181,304,1,0.066,1.43,0.19,0.12627,0.01668,0.08854,-0.12023,49.676,39.066
"2024-06-22 18:00:00",3140,12.84425,304,1,0.106,2.35,0.24,0.2076,0.02158,0.1581,-0.12445,57.581,39.261
"2024-06-22 18:30:00",3141,12.84258,304,1,0.063,1.45,0.08,0.12814,0.00712,0.09166,-0.12979,53.163,39.818
"2024-06-22 19:00:00",3142,12.83838,304,1,0.047,1.13,0,0.10041,0,0.07065,-0.13277,55.491,39.662
"2024-06-22 19:30:00",3143,12.83502,304,1,0.029,0.8,-0.15,0.071,-0.01411,0.0458,-0.13805,52.447,38.273
"2024-06-22 20:00:00",3144,12.83334,304,1,0.018,0.57,-0.2,0.05032,-0.01869,0.02612,-0.14151,54.238,38.826
"2024-06-22 20:30:00",3145,12.8283,304,1,0.006,0.34,-0.25,0.0299,-0.02345,0.00872,-0.14179,54.757,37.846
"2024-06-22 21:00:00",3146,12.81403,304,1,-0.007999999,0.1,-0.41,0.00912,-0.03751,-0.01095,-0.15185,54.638,40.059
"2024-06-22 21:30:00",3147,12.82159,304,1,-0.014,-0.02,-0.46,-0.00229,-0.04197,-0.01739,-0.15155,55.674,38.454
"2024-06-22 22:00:00",3148,12.78298,304,1,-0.017,-0.07,-0.49,-0.00683,-0.04413,-0.02387,-0.15129,54.541,39.545
"2024-06-22 22:30:00",3149,12.81487,304,1,-0.018,-0.12,-0.44,-0.01129,-0.03941,-0.02813,-0.14753,54.907,38.102
"2024-06-22 23:00:00",3150,12.79976,304,1,-0.024,-0.22,-0.51,-0.02023,-0.04633,-0.03019,-0.14931,55.011,38.103
"2024-06-22 23:30:00",3151,12.80228,304,1,-0.025,-0.22,-0.54,-0.02039,-0.04859,-0.03467,-0.15129,54.596,38.769
"2024-06-23 00:00:00",3152,12.79892,304,1,-0.023,-0.19,-0.51,-0.01807,-0.04633,-0.03247,-0.15129,55.462,38.814
"2024-06-23 00:30:00",3153,12.79557,304,1,-0.026,-0.25,-0.54,-0.02271,-0.04869,-0.03695,-0.15503,55.599,39.369
"2024-06-23 01:00:00",3154,12.80144,304,1,-0.023,-0.19,-0.51,-0.01811,-0.04633,-0.03041,-0.15129,55.002,38.767
"2024-06-23 01:30:00",3155,12.80396,304,1,-0.023,-0.19,-0.51,-0.01811,-0.04645,-0.03467,-0.14931,55.435,39.47
"2024-06-23 02:00:00",3156,12.79976,304,1,-0.023,-0.19,-0.51,-0.01807,-0.04645,-0.03247,-0.14955,54.261,38.03
"2024-06-23 02:30:00",3157,12.8006,304,1,-0.022,-0.17,-0.49,-0.01575,-0.04383,-0.03239,-0.14725,55.092,38.709
"2024-06-23 03:00:00",3158,12.79725,304,1,-0.022,-0.17,-0.49,-0.01573,-0.04383,-0.02809,-0.14931,55.635,38.999
"2024-06-23 03:30:00",3159,12.79892,304,1,-0.024,-0.17,-0.56,-0.01575,-0.05083,-0.03029,-0.15129,54.529,39.38
"2024-06-23 04:00:00",3160,12.79305,304,1,-0.024,-0.19,-0.54,-0.01809,-0.04859,-0.03467,-0.15129,54.67,39.267
"2024-06-23 04:30:00",3161,12.79389,304,1,-0.026,-0.22,-0.56,-0.02039,-0.05083,-0.03691,-0.15297,54.909,38.275
"2024-06-23 05:00:00",3162,12.79389,304,1,-0.022,-0.17,-0.51,-0.01585,-0.04633,-0.03041,-0.14781,55.672,38.35
"2024-06-23 05:30:00",3163,12.79221,304,1,-0.024,-0.19,-0.54,-0.01807,-0.04847,-0.03681,-0.15297,54.473,38.912
"2024-06-23 06:00:00",3164,12.78214,304,1,-0.023,-0.17,-0.54,-0.01575,-0.04847,-0.03247,-0.15297,55.515,38.452
"2024-06-23 06:30:00",3165,12.78885,304,1,-0.014,-0.04,-0.43,-0.00449,-0.03915,-0.01937,-0.14931,55.046,39.637
"2024-06-23 07:00:00",3166,12.78969,304,1,0.004,0.35,-0.33,0.03101,-0.02975,0.01283,-0.14097,55.941,40.13
"2024-06-23 07:30:00",3167,12.78381,304,1,0.038,0.92,-0.02,0.08176,-0.00229,0.06176,-0.12811,57.78,39.637
"2024-06-23 08:00:00",3168,12.78717,304,1,0.07,1.53,0.18,0.13584,0.01584,0.10332,-0.11803,58.085,38.958
"2024-06-23 08:30:00",3169,12.78046,304,1,0.092,1.96,0.33,0.17386,0.02955,0.14174,-0.11257,57.589,40.113
"2024-06-23 09:00:00",3170,12.79305,304,1,0.109,2.25,0.46,0.1987,0.04074,0.16582,-0.10459,57.94,40.05
"2024-06-23 09:30:00",3171,12.78465,304,1,0.126,2.54,0.61,0.22511,0.05416,0.18957,-0.09743,58.687,40.639
"2024-06-23 10:00:00",3172,12.79473,304,1,0.134,2.7,0.66,0.23884,0.05852,0.20384,-0.09529,58.754,39.355
"2024-06-23 10:30:00",3173,12.79221,304,1,0.134,2.73,0.64,0.24132,0.05624,0.2066,-0.09881,56.897,41.065
"2024-06-23 11:00:00",3174,12.79976,304,1,0.138,2.81,0.64,0.24858,0.05636,0.21142,-0.09901,58.118,41.038
"2024-06-23 11:30:00",3175,12.79892,304,1,0.144,2.92,0.68,0.25873,0.0606,0.22174,-0.09149,59.468,41.555
"2024-06-23 12:00:00",3176,12.80984,304,1,0.141,2.82,0.74,0.24936,0.06508,0.21242,-0.09321,57.25,41.407
"2024-06-23 12:30:00",3177,12.80648,304,1,0.141,2.83,0.71,0.2502,0.06262,0.21802,-0.09289,58.29,41.206
"2024-06-23 13:00:00",3178,12.81068,304,1,0.141,2.81,0.75,0.2486,0.06666,0.2148,-0.09067,58.474,40.56
"2024-06-23 13:30:00",3179,12.79725,304,1,0.146,2.98,0.67,0.2638,0.05924,0.22725,-0.09221,59.588,40.585
"2024-06-23 14:00:00",3180,12.81487,304,1,0.141,2.88,0.66,0.25472,0.05881,0.2135,-0.09705,55.058,40.619
"2024-06-23 14:30:00",3181,12.8132,304,1,0.126,2.45,0.74,0.21668,0.06528,0.20467,-0.07333,61.114,41.789
"2024-06-23 15:00:00",3182,12.78046,304,1,0.148,3,0.72,0.2654,0.06398,-99,-0.07947,-99,41.397
"2024-06-23 15:30:00",3183,12.80732,304,1,0.132,2.82,0.44,0.24942,0.03874,0.19206,-0.11399,53.853,39.091
"2024-06-23 16:00:00",3184,12.80396,304,1,0.135,2.83,0.51,0.25009,0.04518,0.19545,-0.10895,55.076,38.405
"2024-06-23 16:30:00",3185,12.81236,304,1,0.112,2.37,0.4,0.20946,0.0354,0.16686,-0.11247,55.676,39.165
"2024-06-23 17:00:00",3186,12.80984,304,1,0.102,2.22,0.3,0.1967,0.02622,0.14916,-0.11869,53.464,39.276
"2024-06-23 17:30:00",3187,12.80648,304,1,0.09,1.77,0.49,0.15692,0.04332,0.128,-0.10523,54.788,39.625
"2024-06-23 18:00:00",3188,12.80816,304,1,0.104,2.25,0.32,0.19957,0.02802,0.15868,-0.11603,58.569,39.267
"2024-06-23 18:30:00",3189,12.79137,304,1,0.068,1.58,0.05,0.13962,0.00478,0.09722,-0.13049,55.093,38.436
"2024-06-23 19:00:00",3190,12.78381,304,1,0.039,0.99,-0.07,0.08798,-0.00711,0.05942,-0.13555,54.611,38.366
"2024-06-23 19:30:00",3191,12.79221,304,1,0.018,0.59,-0.2,0.05257,-0.01887,0.02834,-0.14085,55.58,39.34
"2024-06-23 20:00:00",3192,12.78465,304,1,0.006,0.37,-0.31,0.03271,-0.02833,0.01108,-0.14283,53.466,38.471
"2024-06-23 20:30:00",3193,12.78381,304,1,0,0.26,-0.36,0.02303,-0.03299,0.00436,-0.14835,54.948,38.714
"2024-06-23 21:00:00",3194,12.77458,304,1,-0.006,0.1,-0.36,0.00912,-0.03273,-0.01095,-0.14233,54.744,38.923
"2024-06-23 21:30:00",3195,12.77374,304,1,-0.012,0,-0.41,0,-0.03751,-0.01537,-0.14835,54.5,38.414
"2024-06-23 22:00:00",3196,12.76367,304,1,-0.015,-0.04,-0.46,-0.00455,-0.04197,-0.01957,-0.14633,54.942,38.298
"2024-06-23 22:30:00",3197,12.76619,304,1,-0.014,-0.02,-0.46,-0.00229,-0.04197,-0.01963,-0.15037,55.319,37.84
"2024-06-23 23:00:00",3198,12.75863,304,1,-0.015,-0.04,-0.46,-0.00455,-0.04191,-0.02175,-0.14661,54.117,38.449
"2024-06-23 23:30:00",3199,12.75191,304,1,-0.015,-0.04,-0.46,-0.00449,-0.04177,-0.01731,-0.14605,55.287,39.041
"2024-06-24 00:00:00",3200,12.76535,304,1,-0.014,-0.02,-0.44,-0.00227,-0.03941,-0.01739,-0.14435,55.614,39.52
"2024-06-24 00:30:00",3201,12.76283,304,1,-0.014,-0.02,-0.44,-0.00227,-0.03941,-0.01949,-0.14255,54.436,38.197
"2024-06-24 01:00:00",3202,12.72673,304,1,-0.015,-0.04,-0.46,-0.00455,-0.04177,-0.02173,-0.14835,55.959,39.302
"2024-06-24 01:30:00",3203,12.76283,304,1,-0.014,-0.02,-0.44,-0.00229,-0.03953,-0.01965,-0.14435,55.173,38.676
"2024-06-24 02:00:00",3204,12.74856,304,1,-0.018,-0.09,-0.49,-0.00911,-0.04413,-0.02173,-0.14835,54.964,39.294
"2024-06-24 02:30:00",3205,12.75527,304,1,-0.015,-0.02,-0.47,-0.00233,-0.04279,-0.02231,-0.15183,54.822,38.318
"2024-06-24 03:00:00",3206,12.76115,304,1,-0.018,-0.07,-0.5,-0.00707,-0.04503,-0.02455,-0.14975,54.706,38.727
"2024-06-24 03:30:00",3207,12.741,304,1,-0.018,-0.07,-0.5,-0.00695,-0.04481,-0.02419,-0.15093,53.542,39.221
"2024-06-24 04:00:00",3208,12.74856,304,1,-0.022,-0.17,-0.52,-0.01583,-0.04677,-0.03253,-0.15065,55.884,38.82
"2024-06-24 04:30:00",3209,12.7494,304,1,-0.023,-0.2,-0.49,-0.01831,-0.04439,-0.03283,-0.15065,54.986,38.601
"2024-06-24 05:00:00",3210,12.75108,304,1,-0.023,-0.19,-0.52,-0.01811,-0.04665,-0.03269,-0.14891,55.652,39.01
"2024-06-24 05:30:00",3211,12.73261,304,1,-0.027,-0.27,-0.54,-0.02489,-0.04891,-0.03701,-0.15065,54.94,39.688
"2024-06-24 06:00:00",3212,12.73849,304,1,-0.029,-0.27,-0.59,-0.02497,-0.05347,-0.03489,-0.15241,56.544,39.07
"2024-06-24 06:30:00",3213,12.74184,304,1,-0.026,-0.22,-0.57,-0.02043,-0.05121,-0.03489,-0.15241,56.326,39.269
"2024-06-24 07:00:00",3214,12.73093,304,1,-0.019,-0.09,-0.51,-0.00903,-0.04645,-0.02381,-0.14835,55.813,39.167
"2024-06-24 07:30:00",3215,12.741,304,1,-0.006,0.13,-0.41,0.01116,-0.03697,-0.00649,-0.14435,56.065,39.165
"2024-06-24 08:00:00",3216,12.72841,304,1,0.01,0.42,-0.25,0.0373,-0.02299,0.01908,-0.13831,56.701,39.484
"2024-06-24 08:30:00",3217,12.72841,304,1,0.034,0.89,-0.09,0.07857,-0.00923,0.05392,-0.12707,57.442,38.307
"2024-06-24 09:00:00",3218,12.72841,304,1,0.044,1.09,-0.04,0.09682,-0.00465,0.07136,-0.12707,56.331,39.53
"2024-06-24 09:30:00",3219,12.73849,304,1,0.04,1.01,-0.07,0.08968,-0.00695,0.06256,-0.13083,57.324,39.849
"2024-06-24 10:00:00",3220,12.74352,304,1,0.039,0.94,-0.02,0.08362,-0.00229,0.0668,-0.12633,59.131,39.329
"2024-06-24 10:30:00",3221,12.74268,304,1,0.095,1.95,0.43,0.17274,0.03843,0.14142,-0.10343,57.234,40.583
"2024-06-24 11:00:00",3222,12.7452,304,1,0.15,2.99,0.78,0.26472,0.06914,0.22264,-0.09479,56.455,41.043
"2024-06-24 11:30:00",3223,12.71078,304,1,0.164,3.32,0.79,0.2938,0.07008,0.24151,-0.09337,56.317,40.487
"2024-06-24 12:00:00",3224,12.74772,304,1,0.15,3.02,0.75,0.26755,0.06643,0.22828,-0.09267,59.247,40.683
"2024-06-24 12:30:00",3225,12.73429,304,1,0.165,3.25,0.92,0.28766,0.08128,0.25209,-0.08461,56.643,40.551
"2024-06-24 13:00:00",3226,12.74856,304,1,0.169,3.42,0.83,0.30238,0.07358,0.25719,-0.09071,57.431,40.613
"2024-06-24 13:30:00",3227,12.74268,304,1,0.174,3.46,0.93,0.30664,0.08253,0.2665,-0.08221,61.527,40.564
"2024-06-24 14:00:00",3228,12.75191,304,1,0.168,3.33,0.9,0.29465,0.07948,0.24676,-0.08653,58.782,41.027
"2024-06-24 14:30:00",3229,12.74436,304,1,0.183,3.64,0.96,0.32245,0.08534,0.3016,-0.07333,68.175,41.717
"2024-06-24 15:00:00",3230,12.74268,304,1,0.149,2.93,0.85,0.2594,0.07512,0.24401,-0.06829,68.384,43.013
"2024-06-24 15:30:00",3231,12.75108,304,1,0.151,3.22,0.5,0.28541,0.04465,0.22046,-0.11507,52.467,38.857
"2024-06-24 16:00:00",3232,12.72002,304,1,0.137,2.84,0.56,0.2513,0.04946,0.20486,-0.10699,54.896,40.042
"2024-06-24 16:30:00",3233,12.7452,304,1,0.113,2.25,0.61,0.19925,0.0538,0.18378,-0.09003,60.774,41.617
"2024-06-24 17:00:00",3234,12.7368,304,1,0.139,3.14,0.25,0.2783,0.02231,0.19718,-0.12709,52.775,39.009
"2024-06-24 17:30:00",3235,12.73932,304,1,0.059,1.12,0.39,0.09948,0.03434,0.08722,-0.10577,48.059,39.937
"2024-06-24 18:00:00",3236,12.73513,304,1,0.127,2.78,0.34,0.24618,0.0299,0.18684,-0.12349,56.365,38.625
"2024-06-24 18:30:00",3237,12.74268,304,1,0.089,1.93,0.25,0.17046,0.02178,0.1311,-0.12211,54.865,39.451
"2024-06-24 19:00:00",3238,12.73261,304,1,0.08,1.75,0.22,0.15449,0.01924,0.11668,-0.12539,53.26,38.674
"2024-06-24 19:30:00",3239,12.73764,304,1,0.061,1.43,0.05,0.1269,0.00478,0.09124,-0.13075,54.277,38.715
"2024-06-24 20:00:00",3240,12.7368,304,1,0.047,1.16,-0.04,0.10308,-0.00481,0.07112,-0.13227,54.042,39.468
"2024-06-24 20:30:00",3241,12.73345,304,1,0.026,0.77,-0.21,0.0678,-0.01919,0.04004,-0.13659,55.699,39.056
"2024-06-24 21:00:00",3242,12.6898,304,1,0.011,0.45,-0.26,0.03993,-0.02401,0.02011,-0.14271,54.13,39.299
"2024-06-24 21:30:00",3243,12.70994,304,1,0.004,0.32,-0.31,0.02802,-0.02875,0.00443,-0.14827,53.977,38.993
"2024-06-24 22:00:00",3244,12.71666,304,1,-0.0009999999,0.24,-0.37,0.02105,-0.03351,-0.00225,-0.14475,53.671,38.115
"2024-06-24 22:30:00",3245,12.70491,304,1,-0.003,0.18,-0.37,0.01629,-0.03351,-0.00667,-0.14655,54.662,38.589
"2024-06-24 23:00:00",3246,12.70239,304,1,-0.007,0.11,-0.4,0.0093,-0.03587,-0.01115,-0.15035,55.408,38.773
"2024-06-24 23:30:00",3247,12.69399,304,1,-0.007,0.13,-0.42,0.01158,-0.03809,-0.01115,-0.14655,53.44,38.875
"2024-06-25 00:00:00",3248,12.69064,304,1,-0.009,0.05,-0.39,0.0046,-0.03583,-0.01335,-0.14859,53.269,39.121
"2024-06-25 00:30:00",3249,12.69819,304,1,-0.009,0.1,-0.45,0.00924,-0.04045,-0.01107,-0.14827,55.337,39.124
"2024-06-25 01:00:00",3250,12.69651,304,1,-0.007999999,0.08,-0.39,0.00697,-0.03583,-0.01337,-0.14827,54.259,38.873
"2024-06-25 01:30:00",3251,12.68896,304,1,-0.012,0.03,-0.45,0.0023,-0.04035,-0.01765,-0.15035,54.725,39.076
"2024-06-25 02:00:00",3252,12.69148,304,1,-0.012,0.03,-0.45,0.0023,-0.04035,-0.01325,-0.14859,54.866,39.482
"2024-06-25 02:30:00",3253,12.67721,304,1,-0.014,-0.04,-0.42,-0.00467,-0.03805,-0.02435,-0.14859,54.557,39.326
"2024-06-25 03:00:00",3254,12.67301,304,1,-0.015,-0.04,-0.45,-0.00467,-0.04035,-0.02211,-0.15239,53.944,39.537
"2024-06-25 03:30:00",3255,12.67972,304,1,-0.015,-0.02,-0.47,-0.00229,-0.04259,-0.01979,-0.14827,55.28,38.654
"2024-06-25 04:00:00",3256,12.64866,304,1,-0.016,-0.02,-0.5,-0.00229,-0.04491,-0.02193,-0.15183,55.587,38.55
"2024-06-25 04:30:00",3257,12.67804,304,1,-0.018,-0.09,-0.5,-0.00923,-0.04491,-0.02419,-0.15211,54.775,38.972
"2024-06-25 05:00:00",3258,12.67553,304,1,-0.019,-0.12,-0.47,-0.01151,-0.04249,-0.02637,-0.15007,55.032,38.562
"2024-06-25 05:30:00",3259,12.67301,304,1,-0.021,-0.12,-0.55,-0.01151,-0.04947,-0.02857,-0.15211,54.608,38.241
"2024-06-25 06:00:00",3260,12.67385,304,1,-0.021,-0.14,-0.52,-0.01367,-0.04699,-0.02837,-0.15183,55.338,38.557
"2024-06-25 06:30:00",3261,12.67553,304,1,-0.02,-0.12,-0.52,-0.01129,-0.04677,-0.02399,-0.14947,55.865,39.493
"2024-06-25 07:00:00",3262,12.66377,304,1,-0.0009999999,0.23,-0.36,0.02004,-0.03251,0.0043,-0.14337,55.82,38.774
"2024-06-25 07:30:00",3263,12.66042,304,1,0.032,0.82,-0.07,0.0726,-0.00693,0.05324,-0.12729,57.445,39.309
"2024-06-25 08:00:00",3264,12.66293,304,1,0.067,1.48,0.15,0.13117,0.01366,0.10356,-0.11935,57.708,40.242
"2024-06-25 08:30:00",3265,12.67553,304,1,0.09,1.89,0.36,0.16758,0.03183,0.14081,-0.10791,57.491,40.028
"2024-06-25 09:00:00",3266,12.67469,304,1,0.107,2.22,0.46,0.1963,0.04083,0.1642,-0.10201,58.04,40.566
"2024-06-25 09:30:00",3267,12.68308,304,1,0.118,2.43,0.51,0.21526,0.04544,0.17764,-0.10381,58.702,40.817
"2024-06-25 10:00:00",3268,12.69064,304,1,0.13,2.67,0.59,0.23597,0.05246,0.19938,-0.09851,57.984,40.512
"2024-06-25 10:30:00",3269,12.6814,304,1,0.143,2.92,0.67,0.25804,0.05948,0.21505,-0.10029,58.066,40.016
"2024-06-25 11:00:00",3270,12.69399,304,1,0.146,2.94,0.72,0.25988,0.06348,0.2269,-0.09249,58.109,41.044
"2024-06-25 11:30:00",3271,12.69735,304,1,0.15,3.02,0.74,0.26765,0.0654,0.2311,-0.09409,59.562,40.274
"2024-06-25 12:00:00",3272,12.66629,304,1,0.148,3.03,0.67,0.2684,0.05908,0.22742,-0.09623,57.812,39.915
"2024-06-25 12:30:00",3273,12.69315,304,1,0.148,3,0.72,0.26588,0.06361,0.22264,-0.09431,56.398,41.141
"2024-06-25 13:00:00",3274,12.70239,304,1,0.135,2.75,0.63,0.2436,0.05599,0.20954,-0.09395,58.306,40.664
"2024-06-25 13:30:00",3275,12.69819,304,1,0.151,3.05,0.73,0.27031,0.06439,0.23246,-0.08971,60.401,40.418
"2024-06-25 14:00:00",3276,12.69064,304,1,0.163,3.33,0.76,0.295,0.06691,0.24329,-0.09693,57.221,40.143
"2024-06-25 14:30:00",3277,12.70491,304,1,0.154,3.03,0.85,0.26826,0.07484,0.2457,-0.07921,61.093,43.347
"2024-06-25 15:00:00",3278,12.70659,304,1,0.125,2.5,0.65,0.22114,0.05748,0.18896,-0.08941,58.631,40.155
"2024-06-25 15:30:00",3279,12.67133,304,1,0.15,3.16,0.57,0.27965,0.05088,0.2143,-0.10839,53.838,39.509
"2024-06-25 16:00:00",3280,12.67049,304,1,0.133,2.74,0.59,0.24282,0.05184,0.19957,-0.10163,55.394,40.963
"2024-06-25 16:30:00",3281,12.70407,304,1,0.111,2.09,0.76,0.18499,0.06691,0.16838,-0.08111,59.504,41.857
"2024-06-25 17:00:00",3282,12.69315,304,1,0.13,2.79,0.41,0.24686,0.03598,0.18919,-0.11735,53.931,39.346
"2024-06-25 17:30:00",3283,12.66461,304,1,0.111,2.39,0.35,0.21182,0.03142,0.15885,-0.11803,52.844,38.673
"2024-06-25 18:00:00",3284,12.69148,304,1,0.109,2.32,0.38,0.20526,0.03348,0.16356,-0.11581,58.522,40.217
"2024-06-25 18:30:00",3285,12.70071,304,1,0.086,1.86,0.27,0.16428,0.02391,0.1267,-0.11777,55.092,40.515
"2024-06-25 19:00:00",3286,12.68392,304,1,0.075,1.66,0.16,0.14716,0.0144,0.11005,-0.12587,56.89,39.68
"2024-06-25 19:30:00",3287,12.67888,304,1,0.048,1.17,-0.04,0.10386,-0.00481,0.07606,-0.13355,53.932,39.361
"2024-06-25 20:00:00",3288,12.68728,304,1,0.025,0.72,-0.15,0.06344,-0.01445,0.03351,-0.13913,55.011,38.53
"2024-06-25 20:30:00",3289,12.67385,304,1,0.007999999,0.42,-0.31,0.0373,-0.02875,0.01558,-0.14711,55.058,39.094
"2024-06-25 21:00:00",3290,12.68392,304,1,0,0.21,-0.31,0.01848,-0.02863,0.0022,-0.14271,55.06,38.425
"2024-06-25 21:30:00",3291,12.67553,304,1,-0.01,0.08,-0.47,0.0069,-0.04265,-0.01325,-0.15035,55.371,38.476
"2024-06-25 22:00:00",3292,12.67553,304,1,-0.012,0.03,-0.44,0.00226,-0.04005,-0.01097,-0.14803,55.028,38.389
"2024-06-25 22:30:00",3293,12.66042,304,1,-0.012,0,-0.42,0,-0.03779,-0.01541,-0.14803,54.497,38.686
"2024-06-25 23:00:00",3294,12.66713,304,1,-0.014,-0.02,-0.44,-0.00235,-0.04025,-0.01987,-0.14655,53.725,39.307
"2024-06-25 23:30:00",3295,12.6537,304,1,-0.018,-0.07,-0.5,-0.00695,-0.04491,-0.02203,-0.15211,54.021,39.195
"2024-06-26 00:00:00",3296,12.66461,304,1,-0.014,-0.04,-0.44,-0.00465,-0.04019,-0.02203,-0.15211,56.054,39.26
"2024-06-26 00:30:00",3297,12.64866,304,1,-0.018,-0.09,-0.5,-0.00923,-0.04491,-0.02423,-0.15211,54.636,39.5
"2024-06-26 01:00:00",3298,12.66126,304,1,-0.018,-0.07,-0.5,-0.00693,-0.04481,-0.02203,-0.15007,54.528,38.311
"2024-06-26 01:30:00",3299,12.65874,304,1,-0.017,-0.07,-0.47,-0.00697,-0.04259,-0.02215,-0.14859,56.103,39.051
"2024-06-26 02:00:00",3300,12.65874,304,1,-0.018,-0.07,-0.5,-0.00695,-0.04491,-0.02203,-0.15035,54.528,38.724
"2024-06-26 02:30:00",3301,12.64699,304,1,-0.02,-0.09,-0.55,-0.00923,-0.04963,-0.02645,-0.15419,54.929,39.281
"2024-06-26 03:00:00",3302,12.64111,304,1,-0.021,-0.14,-0.5,-0.01371,-0.04481,-0.02857,-0.14859,55.05,39.088
"2024-06-26 03:30:00",3303,12.64027,304,1,-0.025,-0.2,-0.55,-0.01835,-0.04947,-0.03077,-0.15007,54.732,38.776
"2024-06-26 04:00:00",3304,12.63943,304,1,-0.02,-0.12,-0.5,-0.01153,-0.04481,-0.02645,-0.15211,54.857,38.894
"2024-06-26 04:30:00",3305,12.64111,304,1,-0.022,-0.17,-0.52,-0.01609,-0.04709,-0.02865,-0.15211,55.305,38.83
"2024-06-26 05:00:00",3306,12.64195,304,1,-0.025,-0.2,-0.55,-0.01847,-0.04947,-0.03751,-0.15211,54.68,38.877
"2024-06-26 05:30:00",3307,12.64447,304,1,-0.025,-0.22,-0.52,-0.02073,-0.04721,-0.03751,-0.14859,54.64,38.681
"2024-06-26 06:00:00",3308,12.64699,304,1,-0.027,-0.25,-0.55,-0.02291,-0.04937,-0.03747,-0.15211,54.651,38.839
"2024-06-26 06:30:00",3309,12.63691,304,1,-0.027,-0.25,-0.55,-0.02269,-0.04915,-0.03723,-0.15183,55.261,39.04
"2024-06-26 07:00:00",3310,12.64111,304,1,-0.019,-0.14,-0.46,-0.01337,-0.04177,-0.02589,-0.14743,56.458,39.408
"2024-06-26 07:30:00",3311,12.64531,304,1,0,0.25,-0.33,0.02214,-0.02995,0.00641,-0.14139,56.464,39.671
"2024-06-26 08:00:00",3312,12.63943,304,1,0.028,0.77,-0.12,0.0682,-0.01151,0.0469,-0.12949,58.291,39.168
"2024-06-26 08:30:00",3313,12.64699,304,1,0.061,1.37,0.1,0.12142,0.00914,0.09614,-0.12177,57.287,39.962
"2024-06-26 09:00:00",3314,12.64111,304,1,0.087,1.85,0.31,0.16368,0.02744,0.13238,-0.11031,58.162,40.273
"2024-06-26 09:30:00",3315,12.65034,304,1,0.093,1.97,0.34,0.17412,0.0299,0.14186,-0.11247,57.127,40.63
"2024-06-26 10:00:00",3316,12.65118,304,1,0.106,2.22,0.41,0.19618,0.03662,0.16308,-0.10655,58.276,40.383
"2024-06-26 10:30:00",3317,12.64363,304,1,0.117,2.42,0.51,0.21432,0.04544,0.18153,-0.10047,57.811,40.898
"2024-06-26 11:00:00",3318,12.65958,304,1,0.122,2.51,0.54,0.22214,0.04797,0.18389,-0.10067,57.316,40.503
"2024-06-26 11:30:00",3319,12.6621,304,1,0.114,2.38,0.46,0.21074,0.04096,0.17294,-0.10243,58.2,39.628
"2024-06-26 12:00:00",3320,12.66713,304,1,0.119,2.49,0.47,0.22012,0.04126,0.18308,-0.10459,58.164,39.425
"2024-06-26 12:30:00",3321,12.66545,304,1,0.124,2.56,0.54,0.22664,0.0482,0.19177,-0.10085,56.179,41.588
"2024-06-26 13:00:00",3322,12.66545,304,1,0.121,2.49,0.54,0.2202,0.0474,0.18692,-0.10009,59.028,40.453
"2024-06-26 13:30:00",3323,12.63439,304,1,0.125,2.59,0.53,0.22956,0.04702,0.194,-0.09777,59.323,40.424
"2024-06-26 14:00:00",3324,12.66797,304,1,0.145,2.99,0.63,0.26498,0.05564,0.21968,-0.09927,57.275,40.456
"2024-06-26 14:30:00",3325,12.65874,304,1,0.134,2.66,0.71,0.23574,0.0625,0.2252,-0.07855,62.707,42.976
"2024-06-26 15:00:00",3326,12.66881,304,1,0.135,2.74,0.63,0.24256,0.05586,-99,-0.08211,-99,44.123
"2024-06-26 15:30:00",3327,12.67133,304,1,0.119,2.63,0.29,0.23274,0.02526,0.17112,-0.12491,51.747,37.72
"2024-06-26 16:00:00",3328,12.66965,304,1,0.106,2.27,0.35,0.20114,0.03136,0.1566,-0.11669,52.962,39.047
"2024-06-26 16:30:00",3329,12.66713,304,1,0.066,1.24,0.44,0.11015,0.03862,0.10068,-0.09585,57.617,41.116
