"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-07-06 15:30:00",3808,13.12714,601,0,1.605,30.58,10.33,1.00914,0.91469,1.00839,0.69315,40.131,36.598
"2024-07-06 16:00:00",3809,13.11791,601,0,1.605,30.61,10.29,1.00461,0.91071,1.00455,0.68962,40.129,36.341
"2024-07-06 16:30:00",3810,13.11875,601,0,0.782,11.11,10.07,0.98295,0.89135,0.97701,0.66989,40.796,37.007
"2024-07-06 17:00:00",3811,13.11539,601,0,0.745,10.69,9.47,0.94606,0.83791,0.91037,0.61225,43.166,37.737
"2024-07-06 17:30:00",3812,13.12379,601,0,0.707,10.18,8.95,0.90141,0.79255,0.85812,0.57188,44.072,38.646
"2024-07-06 18:00:00",3813,13.12043,601,0,0.676,9.77,8.5,0.86499,0.75257,0.81263,0.5322,44.852,39.013
"2024-07-06 18:30:00",3814,13.11287,601,0,0.623,9.06,7.74,0.8021,0.68496,0.73889,0.47566,46.639,39.162
"2024-07-06 19:00:00",3815,13.12127,601,0,0.555,8.1,6.87,0.71691,0.60781,0.64982,0.4146,48.391,39.529
"2024-07-06 19:30:00",3816,13.10868,601,0,0.47,6.82,5.88,0.6035,0.52021,0.5452,0.3462,49.104,39.424
"2024-07-06 20:00:00",3817,13.10784,601,0,0.377,5.41,4.78,0.47918,0.42286,0.43048,0.28106,50.132,39.223
"2024-07-06 20:30:00",3818,13.11371,601,0,0.297,4.21,3.84,0.37242,0.3395,0.33574,0.22549,50.918,38.515
"2024-07-06 21:00:00",3819,13.1028,601,0,0.226,3.12,3.04,0.27634,0.26946,0.24426,0.178,50.521,38.119
"2024-07-06 21:30:00",3820,13.10196,601,0,0.179,2.39,2.51,0.21176,0.22214,0.19332,0.14607,50.565,37.345
"2024-07-06 22:00:00",3821,13.10868,601,0,0.141,1.81,2.06,0.16049,0.18191,0.15019,0.1197,50.78,36.991
"2024-07-06 22:30:00",3822,13.1028,601,0,0.127,1.6,1.92,0.14144,0.17006,0.13293,0.112,50.471,36.992
"2024-07-06 23:00:00",3823,13.1028,601,0,0.113,1.4,1.72,0.12369,0.1521,0.1162,0.09946,50.259,36.782
"2024-07-06 23:30:00",3824,13.10112,601,0,0.108,1.32,1.69,0.11668,0.15002,0.10941,0.09946,50.501,36.875
"2024-07-07 00:00:00",3825,13.09441,601,0,0.105,1.27,1.64,0.11211,0.14548,0.10286,0.09772,50.092,36.873
"2024-07-07 00:30:00",3826,13.09692,601,0,0.1,1.24,1.52,0.10992,0.13442,0.101,0.08856,50.728,37.096
"2024-07-07 01:00:00",3827,13.09776,601,0,0.093,1.09,1.5,0.0966,0.13262,0.09054,0.0835,50.311,36.936
"2024-07-07 01:30:00",3828,13.09525,601,0,0.084,0.96,1.4,0.08476,0.12359,0.0797,0.0835,50.072,37
"2024-07-07 02:00:00",3829,13.09525,601,0,0.082,0.96,1.34,0.08476,0.11885,0.07756,0.07987,50.036,37.076
"2024-07-07 02:30:00",3830,13.08685,601,0,0.08,0.94,1.29,0.08276,0.11458,0.08194,0.08002,49.962,37.402
"2024-07-07 03:00:00",3831,13.08182,601,0,0.077,0.86,1.3,0.07594,0.11484,0.07123,0.08016,50.051,36.575
"2024-07-07 03:30:00",3832,13.08265,601,0,0.077,0.88,1.29,0.07798,0.11434,0.07328,0.0762,50.017,36.64
"2024-07-07 04:00:00",3833,13.09105,601,0,0.079,0.88,1.34,0.07766,0.11885,0.07728,0.08364,50.117,37.302
"2024-07-07 04:30:00",3834,13.08014,601,0,0.085,1.01,1.37,0.0896,0.12121,0.08418,0.08176,50.825,37.605
"2024-07-07 05:00:00",3835,13.08685,601,0,0.088,1.04,1.4,0.09223,0.12416,0.0868,0.08046,50.893,37.104
"2024-07-07 05:30:00",3836,13.08853,601,0,0.093,1.15,1.43,0.10192,0.12684,0.0934,0.0843,50.751,37.369
"2024-07-07 06:00:00",3837,13.07846,601,0,0.098,1.23,1.48,0.10902,0.1311,0.10004,0.08779,50.442,36.801
"2024-07-07 06:30:00",3838,13.08769,601,0,0.127,1.64,1.86,0.14526,0.16497,0.13206,0.10589,51.15,37.101
"2024-07-07 07:00:00",3839,13.08685,601,0,0.169,2.31,2.29,0.20458,0.2025,0.18308,0.13451,50.659,37.427
"2024-07-07 07:30:00",3840,13.08349,601,0,0.233,3.28,3.04,0.29034,0.26884,0.26106,0.17668,51.476,38.911
"2024-07-07 08:00:00",3841,13.08769,601,0,0.341,4.94,4.27,0.43735,0.37807,0.39502,0.25016,51.384,39.237
"2024-07-07 08:30:00",3842,13.08014,601,0,0.508,7.38,6.34,0.65313,0.5609,0.5957,0.37747,49.696,39.599
"2024-07-07 09:00:00",3843,13.07258,601,0,0.679,9.72,8.66,0.86003,0.76649,0.81822,0.54738,44.52,39.089
"2024-07-07 09:30:00",3844,13.07594,601,0,0.711,10.19,9.05,0.90211,0.80097,0.87061,0.58296,44.496,38.657
"2024-07-07 10:00:00",3845,13.0709,601,0,0.719,10.34,9.11,0.91548,0.80653,0.86926,0.57818,44.204,39.03
"2024-07-07 10:30:00",3846,13.08433,601,0,0.751,10.81,9.5,0.95647,0.8404,0.91959,0.61709,42.464,38.263
"2024-07-07 11:00:00",3847,13.08265,601,0,0.733,10.61,9.19,0.93899,0.81373,0.89291,0.589,43.568,38.14
"2024-07-07 11:30:00",3848,13.07678,601,0,0.756,10.55,10.01,0.93359,0.88553,0.96003,0.67102,40.768,37.387
"2024-07-07 12:00:00",3849,13.08014,601,0,0.791,11.32,10.09,1.00182,0.89344,0.99465,0.68254,40.396,37.015
"2024-07-07 12:30:00",3850,13.08517,601,0,1.603,30.56,10.3,0.98852,0.91147,1.00397,0.70017,40.148,36.358
"2024-07-07 13:00:00",3851,13.08601,601,0,0.794,11.43,10.05,1.01159,0.88955,0.98643,0.66619,40.71,37.482
"2024-07-07 13:30:00",3852,13.07426,601,0,1.686,32.28,10.63,1.00584,0.94055,1.02862,0.73037,39.285,36.056
"2024-07-07 14:00:00",3853,13.0751,601,0,1.667,31.95,10.48,0.99827,0.92753,1.01596,0.71641,39.434,36.208
"2024-07-07 14:30:00",3854,13.08433,601,0,0.776,11.23,9.72,0.99437,0.86047,0.96153,0.64528,41.612,36.85
"2024-07-07 15:00:00",3855,13.08601,601,0,0.771,10.98,9.92,0.97174,0.87767,0.95368,0.657,40.713,37.331
"2024-07-07 15:30:00",3856,13.07678,601,0,0.762,10.9,9.72,0.96449,0.86047,0.93338,0.63704,42.008,37.394
"2024-07-07 16:00:00",3857,13.07594,601,0,0.742,10.67,9.39,0.94445,0.83117,0.90121,0.60513,42.756,38.402
"2024-07-07 16:30:00",3858,13.07342,601,0,0.698,10.09,8.77,0.89344,0.77579,0.8355,0.55676,44.934,38.115
"2024-07-07 17:00:00",3859,13.07006,601,0,0.675,9.72,8.52,0.86065,0.75393,0.81021,0.53426,44.658,38.819
"2024-07-07 17:30:00",3860,13.0793,601,0,0.627,9.12,7.79,0.80685,0.68986,0.73917,0.47998,46.631,39.3
"2024-07-07 18:00:00",3861,13.07006,601,0,0.534,7.77,6.63,0.6881,0.58678,0.62164,0.39978,48.589,39.053
"2024-07-07 18:30:00",3862,13.06754,601,0,0.421,6.04,5.34,0.53475,0.4725,0.48097,0.31806,50.251,38.671
"2024-07-07 19:00:00",3863,13.06587,601,0,0.343,4.89,4.39,0.4326,0.38812,0.38823,0.25509,50.006,38.424
"2024-07-07 19:30:00",3864,13.07342,601,0,0.291,4.1,3.79,0.3632,0.33533,0.32748,0.21796,50.734,38.996
"2024-07-07 20:00:00",3865,13.07258,601,0,0.239,3.3,3.2,0.29231,0.28319,0.26254,0.18394,50.904,37.673
"2024-07-07 20:30:00",3866,13.06503,601,0,0.195,2.64,2.7,0.23342,0.23862,0.2088,0.15576,50.538,37.718
"2024-07-07 21:00:00",3867,13.06838,601,0,0.152,1.99,2.2,0.17645,0.19463,0.16042,0.12798,49.67,37.517
"2024-07-07 21:30:00",3868,13.05831,601,0,0.124,1.55,1.87,0.13718,0.16554,0.12864,0.1084,50.709,37.068
"2024-07-07 22:00:00",3869,13.06671,601,0,0.107,1.3,1.67,0.11478,0.14824,0.1031,0.0979,49.695,36.87
"2024-07-07 22:30:00",3870,13.06335,601,0,0.094,1.14,1.47,0.10123,0.1302,0.09038,0.08524,49.784,36.807
"2024-07-07 23:00:00",3871,13.06083,601,0,0.082,0.93,1.37,0.08242,0.12149,0.07728,0.08163,49.678,36.858
"2024-07-07 23:30:00",3872,13.05076,601,0,0.07,0.72,1.27,0.06391,0.11222,0.06006,0.07245,49.776,37.522
"2024-07-08 00:00:00",3873,13.05579,601,0,0.063,0.62,1.19,0.05502,0.10557,0.0516,0.07086,49.885,36.4
"2024-07-08 00:30:00",3874,13.05327,601,0,0.056,0.54,1.06,0.04808,0.09422,0.0516,0.06546,50.55,36.091
"2024-07-08 01:00:00",3875,13.05495,601,0,0.052,0.49,0.99,0.04368,0.08756,0.04318,0.0563,49.575,36.346
"2024-07-08 01:30:00",3876,13.05327,601,0,0.047,0.41,0.94,0.0364,0.08288,0.03214,0.05622,49.342,36.365
"2024-07-08 02:00:00",3877,13.0516,601,0,0.043,0.33,0.93,0.02948,0.08274,0.0278,0.05805,50.459,36.406
"2024-07-08 02:30:00",3878,13.05243,601,0,0.042,0.31,0.91,0.02726,0.08037,0.0278,0.05622,50.181,36.286
"2024-07-08 03:00:00",3879,13.05243,601,0,0.042,0.34,0.89,0.02966,0.07842,0.02786,0.0563,49.407,36.439
"2024-07-08 03:30:00",3880,13.04656,601,0,0.046,0.39,0.94,0.03428,0.08288,0.03442,0.05819,49.918,35.872
"2024-07-08 04:00:00",3881,13.04068,601,0,0.049,0.44,0.96,0.03886,0.08506,0.03862,0.0563,49.829,37.007
"2024-07-08 04:30:00",3882,13.04656,601,0,0.053,0.52,0.99,0.04574,0.08736,0.043,0.05992,50.369,37.146
"2024-07-08 05:00:00",3883,13.04068,601,0,0.06,0.62,1.09,0.0549,0.09638,0.0516,0.06546,50.069,36.433
"2024-07-08 05:30:00",3884,13.04824,601,0,0.061,0.65,1.09,0.05728,0.09638,0.05607,0.06722,50.193,36.397
"2024-07-08 06:00:00",3885,13.04908,601,0,0.062,0.67,1.09,0.05948,0.09638,0.05368,0.06722,49.879,36.806
"2024-07-08 06:30:00",3886,13.04572,601,0,0.095,1.19,1.44,0.10508,0.12752,0.09854,0.08339,49.962,36.89
"2024-07-08 07:00:00",3887,13.04572,601,0,0.124,1.62,1.79,0.14357,0.15826,0.12633,0.10286,50.602,37.218
"2024-07-08 07:30:00",3888,13.0474,601,0,0.226,3.15,2.98,0.27858,0.26388,0.25048,0.17544,51.582,38.347
"2024-07-08 08:00:00",3889,13.0432,601,0,0.338,4.87,4.26,0.43147,0.37738,0.3848,0.2504,51.681,39.271
"2024-07-08 08:30:00",3890,13.04236,601,0,0.378,5.45,4.76,0.48257,0.42087,0.43547,0.28056,50.742,39.564
"2024-07-08 09:00:00",3891,13.0432,601,0,0.527,7.66,6.57,0.67837,0.58177,0.62248,0.39838,49.965,39.2
"2024-07-08 09:30:00",3892,13.04404,601,0,0.606,8.82,7.54,0.78071,0.6673,0.71673,0.46482,47.707,39.402
"2024-07-08 10:00:00",3893,13.04488,601,0,0.682,9.81,8.63,0.86798,0.76391,0.82608,0.5526,45.668,38.848
"2024-07-08 10:30:00",3894,13.04488,601,0,0.732,10.52,9.27,0.93069,0.82083,0.89458,0.60451,43.512,38.488
"2024-07-08 11:00:00",3895,13.03732,601,0,0.755,10.62,9.87,0.93967,0.87387,0.94575,0.66027,41.181,37.134
"2024-07-08 11:30:00",3896,13.0474,601,0,0.782,11.19,9.98,0.99011,0.88343,0.97259,0.66478,41.266,36.913
"2024-07-08 12:00:00",3897,13.04068,601,0,0.787,11.19,10.13,0.99066,0.89666,0.98467,0.6767,40.462,36.926
"2024-07-08 12:30:00",3898,13.04824,601,0,0.797,11.43,10.14,1.01201,0.89735,0.99503,0.68613,40.156,36.619
"2024-07-08 13:00:00",3899,13.04908,601,0,0.752,10.81,9.53,0.95713,0.84307,0.91627,0.61624,42.669,38.056
"2024-07-08 13:30:00",3900,13.03565,601,0,0.715,10.29,9.06,0.91079,0.80185,0.86315,0.57802,44.118,38.019
"2024-07-08 14:00:00",3901,13.04656,601,0,0.766,10.94,9.81,0.96807,0.86857,0.94389,0.64749,41.228,37.438
"2024-07-08 14:30:00",3902,13.04488,601,0,0.759,10.81,9.75,0.95713,0.86321,0.93535,0.64043,41.808,37.605
"2024-07-08 15:00:00",3903,13.03817,601,0,0.766,10.97,9.76,0.97069,0.86361,0.94591,0.64186,41.694,36.93
"2024-07-08 15:30:00",3904,13.03817,601,0,0.741,10.52,9.58,0.93146,0.84782,0.91693,0.62632,42.455,37.69
"2024-07-08 16:00:00",3905,13.03732,601,0,0.751,10.7,9.64,0.94721,0.85309,0.92871,0.63695,41.372,37.581
"2024-07-08 16:30:00",3906,13.03984,601,0,0.749,10.75,9.5,0.95138,0.841,0.91497,0.61906,42.558,37.948
"2024-07-08 17:00:00",3907,13.0432,601,0,0.631,9.2,7.83,0.81457,0.69315,0.75196,0.488,46.024,38.948
"2024-07-08 17:30:00",3908,13.04404,601,0,0.526,7.64,6.57,0.67658,0.58142,0.61486,0.39416,49.392,39.602
"2024-07-08 18:00:00",3909,13.03313,601,0,0.466,6.77,5.81,0.59956,0.51429,0.5378,0.34436,50.014,39.249
"2024-07-08 18:30:00",3910,13.04068,601,0,0.381,5.46,4.86,0.48346,0.43006,0.4321,0.28415,50.067,39.558
"2024-07-08 19:00:00",3911,13.04236,601,0,0.311,4.38,4.07,0.38786,0.36015,0.34888,0.23816,51.393,38.986
"2024-07-08 19:30:00",3912,13.02893,601,0,0.255,3.54,3.4,0.31314,0.30113,0.28157,0.19726,50.939,38.38
"2024-07-08 20:00:00",3913,13.02473,601,0,0.202,2.73,2.78,0.24188,0.24598,0.21794,0.1627,50.24,37.573
"2024-07-08 20:30:00",3914,13.03397,601,0,0.156,2.06,2.21,0.18233,0.19572,0.16171,0.12582,50.853,37.215
"2024-07-08 21:00:00",3915,13.02725,601,0,0.123,1.55,1.84,0.13718,0.16308,0.12609,0.1084,50.122,37.053
"2024-07-08 21:30:00",3916,13.03145,601,0,0.105,1.24,1.7,0.10992,0.15033,0.09854,0.09599,50.126,37.309
"2024-07-08 22:00:00",3917,13.02389,601,0,0.083,0.93,1.4,0.08242,0.12359,0.07708,0.07972,50.584,36.793
"2024-07-08 22:30:00",3918,13.02725,601,0,0.068,0.72,1.21,0.06361,0.10746,0.0576,0.07074,50.32,37.097
"2024-07-08 23:00:00",3919,13.01886,601,0,0.057,0.54,1.09,0.04776,0.09614,0.04698,0.06535,49.959,36.476
"2024-07-08 23:30:00",3920,13.01802,601,0,0.046,0.38,0.96,0.03405,0.08486,0.03202,0.0563,49.915,36.691
"2024-07-09 00:00:00",3921,13.02306,601,0,0.042,0.31,0.91,0.02738,0.08037,0.02574,0.05805,49.723,36.339
"2024-07-09 00:30:00",3922,13.01886,601,0,0.039,0.28,0.86,0.02516,0.0762,0.02574,0.05088,49.915,36.28
"2024-07-09 01:00:00",3923,13.01214,601,0,0.039,0.26,0.89,0.02298,0.07875,0.02152,0.05284,50.424,37.197
"2024-07-09 01:30:00",3924,13.02306,601,0,0.037,0.23,0.87,0.02074,0.07663,0.02158,0.0492,49.096,36.69
"2024-07-09 02:00:00",3925,13.01382,601,0,0.038,0.26,0.87,0.02303,0.07663,0.02376,0.0511,48.852,36.036
"2024-07-09 02:30:00",3926,13.01802,601,0,0.036,0.26,0.79,0.02298,0.06989,0.02373,0.04928,49.166,37.168
"2024-07-09 03:00:00",3927,13.00794,601,0,0.037,0.26,0.84,0.02303,0.07458,0.02158,0.05117,49.37,36.551
"2024-07-09 03:30:00",3928,13.00962,601,0,0.036,0.26,0.79,0.02303,0.06989,0.02165,0.04556,48.902,36.906
"2024-07-09 04:00:00",3929,13.01298,601,0,0.035,0.23,0.82,0.02068,0.07226,0.02158,0.04928,49.518,36.853
"2024-07-09 04:30:00",3930,13.00962,601,0,0.034,0.23,0.77,0.02074,0.0679,0.01951,0.04384,49.505,36.537
"2024-07-09 05:00:00",3931,13.0113,601,0,0.035,0.24,0.79,0.02083,0.0702,0.02165,0.0458,49.902,36.834
"2024-07-09 05:30:00",3932,13.00878,601,0,0.037,0.29,0.79,0.02538,0.07006,0.0281,0.04754,49.813,36.437
"2024-07-09 06:00:00",3933,13.01214,601,0,0.04,0.34,0.82,0.02998,0.07226,0.03028,0.04939,49.602,36.787
"2024-07-09 06:30:00",3934,13.00459,601,0,0.062,0.65,1.1,0.05736,0.09702,0.05392,0.06218,50.191,36.704
"2024-07-09 07:00:00",3935,13.0071,601,0,0.121,1.54,1.79,0.13624,0.1586,0.11955,0.1015,51.53,37.065
"2024-07-09 07:30:00",3936,12.99955,601,0,0.213,2.96,2.84,0.26156,0.25102,0.2302,0.1616,50.552,38.55
"2024-07-09 08:00:00",3937,13.00627,601,0,0.335,4.79,4.29,0.42388,0.38002,0.38322,0.2513,51.436,40.007
"2024-07-09 08:30:00",3938,13.00794,601,0,0.448,6.48,5.61,0.57387,0.49644,0.52266,0.33558,50.383,39.208
"2024-07-09 09:00:00",3939,13.0071,601,0,0.55,7.92,6.95,0.70127,0.61526,0.64658,0.42864,48.739,39.358
"2024-07-09 09:30:00",3940,12.99955,601,0,0.636,9.11,8.09,0.80655,0.71577,0.75554,0.50778,46.26,39.187
"2024-07-09 10:00:00",3941,12.99955,601,0,0.674,9.55,8.71,0.8452,0.77053,0.81775,0.56504,44.864,38.357
"2024-07-09 10:30:00",3942,13.00962,601,0,0.717,10.24,9.19,0.90605,0.81369,0.88486,0.60779,43.079,37.801
"2024-07-09 11:00:00",3943,13.0113,601,0,0.738,10.58,9.38,0.9361,0.82987,0.90223,0.61802,42.771,38.005
"2024-07-09 11:30:00",3944,13.0113,601,0,0.708,10.21,8.93,0.9036,0.79005,0.85683,0.57818,44.054,38.469
"2024-07-09 12:00:00",3945,13.01382,601,0,0.705,9.98,9.15,0.88303,0.80971,0.87044,0.60692,43,37.98
"2024-07-09 12:30:00",3946,13.00794,601,0,0.738,10.54,9.44,0.93245,0.83527,0.90517,0.62496,42.293,37.272
"2024-07-09 13:00:00",3947,13.01466,601,0,0.744,10.66,9.47,0.94329,0.83784,0.89975,0.61973,42.072,37.312
"2024-07-09 13:30:00",3948,13.00459,601,0,0.755,10.65,9.83,0.94259,0.86977,0.9183,0.64127,41.127,37.745
"2024-07-09 14:00:00",3949,13.0113,601,0,0.743,10.54,9.59,0.93258,0.84889,0.90311,0.62808,42.206,37.346
"2024-07-09 14:30:00",3950,13.00375,601,0,0.739,10.46,9.58,0.92602,0.84782,0.90056,0.62741,41.764,37.719
"2024-07-09 15:00:00",3951,13.01802,601,0,0.739,10.51,9.51,0.93007,0.84147,0.88995,0.61394,42.834,37.817
"2024-07-09 15:30:00",3952,13.01466,601,0,0.732,10.43,9.41,0.92357,0.83259,0.88349,0.61394,42.472,37.61
"2024-07-09 16:00:00",3953,13.00543,601,0,0.711,10.18,9.05,0.90115,0.80061,0.84727,0.57453,43.881,38.605
"2024-07-09 16:30:00",3954,13.01214,601,0,0.702,10.03,8.99,0.88775,0.79583,0.83863,0.56922,43.613,38.186
"2024-07-09 17:00:00",3955,13.0113,601,0,0.694,9.96,8.8,0.88131,0.77881,0.81439,0.5551,44.895,38.391
"2024-07-09 17:30:00",3956,13.0113,601,0,0.64,9.17,8.15,0.81133,0.72125,0.74731,0.50246,46.939,38.645
"2024-07-09 18:00:00",3957,13.00123,601,0,0.571,8.23,7.21,0.72845,0.63796,0.66074,0.43642,49.153,39.626
"2024-07-09 18:30:00",3958,13.00123,601,0,0.479,6.93,6.01,0.6131,0.53154,0.54961,0.35435,49.365,40.246
"2024-07-09 19:00:00",3959,13.0071,601,0,0.4,5.75,5.08,0.50902,0.4499,0.45126,0.30154,50.577,38.584
"2024-07-09 19:30:00",3960,13.00375,601,0,0.329,4.69,4.23,0.41492,0.37399,0.36708,0.2488,50.423,38.173
"2024-07-09 20:00:00",3961,12.99871,601,0,0.243,3.37,3.24,0.29837,0.28702,0.26592,0.18824,50.708,37.081
"2024-07-09 20:30:00",3962,12.99955,601,0,0.184,2.47,2.55,0.21844,0.22568,0.1926,0.14476,50.134,38.135
"2024-07-09 21:00:00",3963,12.99955,601,0,0.132,1.7,1.93,0.15056,0.1707,0.1341,0.11364,50.378,37.306
"2024-07-09 21:30:00",3964,12.99283,601,0,0.102,1.23,1.62,0.10902,0.14326,0.09754,0.09354,49.863,37.458
"2024-07-09 22:00:00",3965,12.99535,601,0,0.081,0.91,1.36,0.08095,0.12075,0.07568,0.07915,49.651,36.017
"2024-07-09 22:30:00",3966,12.99283,601,0,0.064,0.63,1.21,0.05552,0.10728,0.05207,0.07204,50.405,36.78
"2024-07-09 23:00:00",3967,12.99199,601,0,0.052,0.47,1.03,0.04174,0.09138,0.04124,0.06106,49.71,36.64
"2024-07-09 23:30:00",3968,12.99032,601,0,0.045,0.37,0.93,0.03263,0.08262,0.03062,0.05764,48.746,37.414
"2024-07-10 00:00:00",3969,12.97772,601,0,0.037,0.21,0.9,0.01856,0.08002,0.01524,0.05006,49.256,36.695
"2024-07-10 00:30:00",3970,12.9878,601,0,0.032,0.16,0.8,0.01392,0.07087,0.01524,0.05006,48.68,36.02
"2024-07-10 01:00:00",3971,12.98696,601,0,0.028,0.1,0.75,0.00924,0.06614,0.01086,0.04434,49.968,36.176
"2024-07-10 01:30:00",3972,12.98528,601,0,0.025,0.05,0.72,0.0046,0.06391,0.0065,0.04252,50.58,36.537
"2024-07-10 02:00:00",3973,12.98444,601,0,0.029,0.13,0.75,0.01162,0.06663,0.01529,0.04465,49.357,36.693
"2024-07-10 02:30:00",3974,12.98276,601,0,0.025,0.05,0.72,0.0046,0.06378,0.0087,0.04246,48.891,36.23
"2024-07-10 03:00:00",3975,12.9836,601,0,0.021,0.03,0.62,0.00232,0.05482,0.00434,0.03886,48.579,35.764
"2024-07-10 03:30:00",3976,12.98108,601,0,0.022,0.03,0.67,0.00232,0.05932,0.00217,0.04074,48.981,36.015
"2024-07-10 04:00:00",3977,12.98612,601,0,0.023,0.05,0.67,0.00465,0.05948,0.00653,0.03888,49.568,36.904
"2024-07-10 04:30:00",3978,12.98024,601,0,0.024,0.05,0.7,0.00465,0.06196,0.00653,0.04087,49.106,36.286
"2024-07-10 05:00:00",3979,12.97772,601,0,0.027,0.11,0.7,0.00933,0.06185,0.00872,0.0427,48.703,36.55
"2024-07-10 05:30:00",3980,12.97772,601,0,0.023,0.05,0.65,0.00465,0.05736,0.00656,0.03905,49.687,36.465
"2024-07-10 06:00:00",3981,12.97605,601,0,0.024,0.08,0.67,0.00702,0.05966,0.01092,0.04087,49.304,36.895
"2024-07-10 06:30:00",3982,12.97521,601,0,0.035,0.26,0.77,0.02303,0.0685,0.026,0.04641,49.764,36.127
"2024-07-10 07:00:00",3983,12.96429,601,0,0.075,0.86,1.23,0.07649,0.10916,0.06956,0.07212,49.076,37.085
"2024-07-10 07:30:00",3984,12.97269,601,0,0.132,1.7,1.94,0.15062,0.17199,0.13326,0.11018,51.588,38.369
"2024-07-10 08:00:00",3985,12.96681,601,0,0.218,3,2.94,0.26596,0.26038,0.24082,0.17102,50.566,38.163
"2024-07-10 08:30:00",3986,12.97269,601,0,0.331,4.71,4.27,0.41664,0.37807,0.3761,0.254,50.779,39.452
"2024-07-10 09:00:00",3987,12.96346,601,0,0.434,6.21,5.55,0.5492,0.491,0.49842,0.33375,51.609,38.229
"2024-07-10 09:30:00",3988,12.96346,601,0,0.528,7.59,6.69,0.67176,0.59186,0.61363,0.40544,49.222,39.948
"2024-07-10 10:00:00",3989,12.97269,601,0,0.583,8.29,7.5,0.73398,0.66407,0.69026,0.47031,48.198,39.335
"2024-07-10 10:30:00",3990,12.96765,601,0,0.622,8.94,7.87,0.79133,0.69641,0.74605,0.49882,46.946,39.059
"2024-07-10 11:00:00",3991,12.96933,601,0,0.647,9.31,8.17,0.82437,0.72288,0.76561,0.51218,46.041,40.353
"2024-07-10 11:30:00",3992,12.97437,601,0,0.66,9.44,8.44,0.83573,0.74719,0.79175,0.54327,44.243,39.223
"2024-07-10 12:00:00",3993,12.97101,601,0,0.659,9.36,8.51,0.82799,0.75337,0.79119,0.55002,45.002,39.162
"2024-07-10 12:30:00",3994,12.97437,601,0,0.695,10.06,8.7,0.89057,0.76969,0.83163,0.55674,43.989,38.404
"2024-07-10 13:00:00",3995,12.98024,601,0,0.694,9.94,8.84,0.87967,0.78234,0.82629,0.56474,43.507,38.489
"2024-07-10 13:30:00",3996,12.97688,601,0,0.693,9.88,8.88,0.87449,0.78551,0.82547,0.57084,43.407,38.391
"2024-07-10 14:00:00",3997,12.98192,601,0,0.689,9.81,8.86,0.86805,0.78425,0.82171,0.56764,45.802,38.175
"2024-07-10 14:30:00",3998,12.98108,601,0,0.687,9.83,8.78,0.87029,0.77721,0.82031,0.56091,43.19,38.992
"2024-07-10 15:00:00",3999,12.97185,601,0,0.702,10.08,8.92,0.89215,0.78974,0.83675,0.56734,43.918,39.464
"2024-07-10 15:30:00",4000,12.97856,601,0,0.674,9.7,8.53,0.85871,0.75497,0.7952,0.53994,45.309,37.421
"2024-07-10 16:00:00",4001,12.97437,601,0,0.658,9.45,8.34,0.83649,0.73818,0.77317,0.5201,45.363,38.04
"2024-07-10 16:30:00",4002,12.97269,601,0,0.637,9.17,8.06,0.81133,0.71305,0.7406,0.50056,45.288,38.065
"2024-07-10 17:00:00",4003,12.96597,601,0,0.618,8.88,7.85,0.78613,0.69481,0.71534,0.48092,46.864,37.897
"2024-07-10 17:30:00",4004,12.97269,601,0,0.57,8.21,7.2,0.72702,0.63751,0.65754,0.44024,48.701,38.762
"2024-07-10 18:00:00",4005,12.97353,601,0,0.522,7.51,6.6,0.66463,0.58436,0.59374,0.39686,47.307,38.603
"2024-07-10 18:30:00",4006,12.96765,601,0,0.449,6.45,5.7,0.5707,0.5043,0.50974,0.33524,48.555,38.464
"2024-07-10 19:00:00",4007,12.96681,601,0,0.389,5.58,4.94,0.4938,0.43714,0.43422,0.28716,49.475,40.509
"2024-07-10 19:30:00",4008,12.95926,601,0,0.311,4.38,4.05,0.38734,0.35882,0.34152,0.23246,51.312,37.685
"2024-07-10 20:00:00",4009,12.96765,601,0,0.228,3.13,3.09,0.2769,0.2738,0.24151,0.17898,50.675,37.708
"2024-07-10 20:30:00",4010,12.95674,601,0,0.158,2.07,2.27,0.18314,0.20066,0.16181,0.13206,52.057,37.35
"2024-07-10 21:00:00",4011,12.96261,601,0,0.115,1.41,1.79,0.12516,0.15806,0.11243,0.10146,50.608,37.952
"2024-07-10 21:30:00",4012,12.96094,601,0,0.085,0.94,1.45,0.08356,0.128,0.07379,0.0812,50.336,37.262
"2024-07-10 22:00:00",4013,12.9601,601,0,0.064,0.63,1.21,0.05552,0.10728,0.04994,0.07027,48.847,37.517
"2024-07-10 22:30:00",4014,12.95926,601,0,0.052,0.42,1.09,0.037,0.09616,0.03471,0.06117,51.295,37.098
"2024-07-10 23:00:00",4015,12.95422,601,0,0.042,0.29,0.96,0.0255,0.08476,0.02391,0.05758,51.575,37.269
