"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-18 22:30:00",19,13.04,311,1,-1.342,-1.31,-3.75,-0.103,-0.292,-0.177,-0.513,52.09,57.4
"2024-06-18 23:00:00",20,13.04,311,1,-1.413,-1.52,-3.8,-0.119,-0.296,-0.196,-0.517,52.63,57.1
"2024-06-18 23:30:00",21,13.04,311,1,-1.379,-1.37,-3.83,-0.107,-0.298,-0.179,-0.516,50.55,56.28
"2024-06-19 00:00:00",22,13.03,311,1,-1.341,-1.28,-3.78,-0.1,-0.294,-0.174,-0.513,51.48,56.12
"2024-06-19 00:30:00",23,13.03,311,1,-1.394,-1.45,-3.8,-0.113,-0.296,-0.19,-0.511,53.07,57.71
"2024-06-19 01:00:00",24,13.02,311,1,-1.374,-1.34,-3.84,-0.105,-0.299,-0.179,-0.511,52.55,55.2
"2024-06-19 01:30:00",25,13.02,311,1,-1.39,-1.4,-3.84,-0.109,-0.299,-0.198,-0.517,53.16,56.39
"2024-06-19 02:00:00",26,13.01,311,1,-1.339,-1.31,-3.74,-0.103,-0.291,-0.175,-0.507,53.17,55.98
"2024-06-19 02:30:00",27,13.01,311,1,-1.301,-1.18,-3.73,-0.093,-0.29,-0.162,-0.503,51.83,58.13
"2024-06-19 03:00:00",28,13.01,311,1,-1.352,-1.31,-3.79,-0.103,-0.295,-0.173,-0.515,52.84,58.41
"2024-06-19 03:30:00",29,13,311,1,-1.349,-1.29,-3.8,-0.101,-0.296,-0.175,-0.515,50.59,56.16
"2024-06-19 04:00:00",30,13,311,1,-1.388,-1.41,-3.82,-0.11,-0.297,-0.186,-0.513,52.66,55.48
"2024-06-19 04:30:00",31,12.99,311,1,-1.366,-1.35,-3.8,-0.105,-0.296,-0.175,-0.508,53,57.74
"2024-06-19 05:00:00",32,12.99,311,1,-1.363,-1.35,-3.79,-0.105,-0.295,-0.179,-0.506,53.23,58.55
"2024-06-19 05:30:00",33,12.99,311,1,-1.343,-1.35,-3.71,-0.105,-0.289,-0.177,-0.505,52.44,56.92
"2024-06-19 06:00:00",34,12.99,311,1,-1.334,-1.29,-3.74,-0.101,-0.291,-0.177,-0.505,54.52,56.66
"2024-06-19 06:30:00",35,12.99,311,1,-1.327,-1.33,-3.67,-0.104,-0.286,-0.176,-0.498,56.96,57.12
"2024-06-19 07:00:00",36,12.98,311,1,-1.285,-1.2,-3.65,-0.094,-0.284,-0.168,-0.497,56.28,57.42
"2024-06-19 07:30:00",37,12.98,311,1,-1.273,-1.26,-3.54,-0.099,-0.275,-0.166,-0.481,54.79,59.95
"2024-06-19 08:00:00",38,12.98,311,1,-1.253,-1.3,-3.42,-0.102,-0.266,-0.163,-0.463,54.52,60.25
"2024-06-19 08:30:00",39,12.98,311,1,-1.219,-1.16,-3.44,-0.09,-0.267,-0.152,-0.455,56.03,60.09
"2024-06-19 09:00:00",40,12.98,311,1,-1.23,-1.18,-3.46,-0.092,-0.269,-0.146,-0.463,53.01,62.07
"2024-06-19 09:30:00",41,12.98,311,1,-1.282,-1.33,-3.5,-0.104,-0.272,-0.164,-0.465,53.62,62.41
"2024-06-19 10:00:00",42,12.98,311,1,-1.254,-1.19,-3.54,-0.093,-0.275,-0.155,-0.468,45.39,60.29
"2024-06-19 10:30:00",43,12.98,311,1,-1.284,-1.3,-3.54,-0.101,-0.275,-0.172,-0.472,53.21,58.94
"2024-06-19 11:00:00",44,12.98,311,1,-1.299,-1.42,-3.47,-0.111,-0.27,-0.172,-0.461,52.22,61.28
"2024-06-19 11:30:00",45,12.98,311,1,-1.201,-1.33,-3.19,-0.104,-0.248,-0.158,-99,53.83,-99
"2024-06-19 12:00:00",46,12.98,311,1,-1.254,-1.34,-3.38,-0.105,-0.263,-0.156,-0.448,52.03,63.02
"2024-06-19 12:30:00",47,12.98,311,1,-1.402,-1.76,-3.5,-0.137,-0.273,-0.204,-0.472,48.78,58
"2024-06-19 13:00:00",48,12.98,311,1,-1.264,-1.15,-3.62,-0.09,-0.282,-0.163,-0.498,53.13,58.02
"2024-06-19 13:30:00",49,12.98,311,1,-1.221,-1.11,-3.5,-0.087,-0.273,-0.17,-0.478,51.2,60.68
"2024-06-19 14:00:00",50,12.97,311,1,-1.274,-1.33,-3.47,-0.104,-0.27,-0.17,-0.467,50.37,61.66
"2024-06-19 14:30:00",51,12.97,311,1,-1.084,-0.86,-3.24,-0.068,-0.252,-0.116,-99,56.95,-99
"2024-06-19 15:00:00",52,12.97,311,1,-1.321,-1.49,-3.48,-0.116,-0.271,-0.181,-0.462,48.49,61.03
"2024-06-19 15:30:00",53,12.97,311,1,-1.257,-1.25,-3.49,-0.098,-0.271,-0.168,-0.473,52.6,58.9
"2024-06-19 16:00:00",54,12.96,311,1,-1.39,-1.69,-3.53,-0.132,-0.274,-0.2,-0.481,47.69,60.08
"2024-06-19 16:30:00",55,12.96,311,1,-1.385,-1.52,-3.69,-0.119,-0.287,-0.183,-0.504,50.85,56.99
"2024-06-19 17:00:00",56,12.96,311,1,-1.375,-1.43,-3.75,-0.111,-0.292,-0.181,-0.506,51.06,55.7
"2024-06-19 17:30:00",57,12.96,311,1,-1.268,-1.12,-3.67,-0.088,-0.286,-0.15,-0.501,50.53,55.84
"2024-06-19 18:00:00",58,12.95,311,1,-1.373,-1.44,-3.73,-0.112,-0.29,-0.183,-0.501,49.85,56.26
"2024-06-19 18:30:00",59,12.95,311,1,-1.378,-1.42,-3.77,-0.111,-0.293,-0.193,-0.513,50.61,56.6
"2024-06-19 19:00:00",60,12.95,311,1,-1.307,-1.26,-3.67,-0.098,-0.286,-0.173,-0.508,48.34,55.74
"2024-06-19 19:30:00",61,12.94,311,1,-1.284,-1.12,-3.73,-0.088,-0.29,-0.16,-0.512,49.85,55.16
"2024-06-19 20:00:00",62,12.94,311,1,-1.393,-1.4,-3.85,-0.11,-0.299,-0.184,-0.521,48.64,54.79
"2024-06-19 20:30:00",63,12.93,311,1,-1.323,-1.25,-3.74,-0.097,-0.291,-0.175,-0.52,50.62,55.1
"2024-06-19 21:00:00",64,12.93,311,1,-1.459,-1.58,-3.91,-0.124,-0.304,-0.214,-0.526,49.97,56.79
"2024-06-19 21:30:00",65,12.92,311,1,-1.437,-1.55,-3.86,-0.121,-0.3,-0.218,-0.521,52.69,57.58
"2024-06-19 22:00:00",66,12.91,311,1,-1.322,-1.2,-3.79,-0.094,-0.295,-0.183,-0.514,52.73,56.53
"2024-06-19 22:30:00",67,12.91,311,1,-1.303,-1.19,-3.73,-0.093,-0.29,-0.164,-0.512,51.18,57.32
"2024-06-19 23:00:00",68,12.91,311,1,-1.289,-1.13,-3.74,-0.088,-0.291,-0.154,-0.508,50.26,57.81
"2024-06-19 23:30:00",69,12.91,311,1,-1.368,-1.34,-3.82,-0.104,-0.297,-0.177,-0.512,51.51,57.65
"2024-06-20 00:00:00",70,12.9,311,1,-1.368,-1.34,-3.82,-0.105,-0.297,-0.183,-0.518,52.35,57.08
"2024-06-20 00:30:00",71,12.9,311,1,-1.341,-1.28,-3.78,-0.1,-0.294,-0.165,-0.512,51.67,56.57
"2024-06-20 01:00:00",72,12.89,311,1,-1.408,-1.51,-3.79,-0.118,-0.295,-0.195,-0.513,51.13,57.02
"2024-06-20 01:30:00",73,12.89,311,1,-1.377,-1.41,-3.78,-0.11,-0.294,-0.179,-0.512,53.32,56.39
"2024-06-20 02:00:00",74,12.89,311,1,-1.364,-1.37,-3.77,-0.107,-0.293,-0.178,-0.51,53.1,58.15
"2024-06-20 02:30:00",75,12.88,311,1,-1.389,-1.45,-3.78,-0.113,-0.294,-0.188,-0.516,52.76,56.41
"2024-06-20 03:00:00",76,12.88,311,1,-1.388,-1.43,-3.8,-0.112,-0.296,-0.183,-0.51,51.14,57.29
"2024-06-20 03:30:00",77,12.88,311,1,-1.386,-1.44,-3.78,-0.112,-0.294,-0.192,-0.512,52.54,58.01
"2024-06-20 04:00:00",78,12.88,311,1,-1.366,-1.37,-3.78,-0.107,-0.294,-0.193,-0.512,50.45,56.34
"2024-06-20 04:30:00",79,12.88,311,1,-1.39,-1.4,-3.84,-0.11,-0.299,-0.19,-0.512,52.18,58.48
"2024-06-20 05:00:00",80,12.87,311,1,-1.411,-1.52,-3.79,-0.119,-0.295,-0.187,-0.512,51.8,55.71
"2024-06-20 05:30:00",81,12.87,311,1,-1.391,-1.41,-3.83,-0.11,-0.298,-0.174,-0.512,53.17,58.06
"2024-06-20 06:00:00",82,12.87,311,1,-1.347,-1.29,-3.79,-0.101,-0.295,-0.193,-0.511,51.86,57.17
"2024-06-20 06:30:00",83,12.86,311,1,-1.377,-1.4,-3.79,-0.109,-0.295,-0.177,-0.503,52.6,57.24
"2024-06-20 07:00:00",84,12.86,311,1,-1.363,-1.47,-3.66,-0.114,-0.285,-0.179,-0.494,53.28,57.76
"2024-06-20 07:30:00",85,12.86,311,1,-1.24,-1.17,-3.51,-0.092,-0.273,-0.166,-0.475,56.84,60.49
"2024-06-20 08:00:00",86,12.86,311,1,-1.146,-0.98,-3.35,-0.077,-0.261,-0.131,-0.452,58.95,63.69
"2024-06-20 08:30:00",87,12.85,311,1,-1.28,-1.36,-3.46,-0.106,-0.269,-0.167,-0.456,51.94,63.09
"2024-06-20 09:00:00",88,12.85,311,1,-1.107,-0.84,-3.35,-0.066,-0.26,-0.126,-0.456,52.15,59.97
"2024-06-20 09:30:00",89,12.86,311,1,-1.247,-1.24,-3.46,-0.097,-0.269,-0.163,-0.457,53.92,60.49
"2024-06-20 10:00:00",90,12.86,311,1,-1.232,-1.14,-3.51,-0.089,-0.273,-0.152,-0.466,51.55,61.03
"2024-06-20 10:30:00",91,12.86,311,1,-1.222,-1.14,-3.47,-0.089,-0.27,-0.148,-0.464,54.31,61.29
"2024-06-20 11:00:00",92,12.86,311,1,-1.242,-1.29,-3.39,-0.101,-0.264,-0.163,-0.448,53.56,63.04
"2024-06-20 11:30:00",93,12.86,311,1,-1.045,-0.87,-3.08,-0.068,-0.239,-0.125,-99,58.96,-99
"2024-06-20 12:00:00",94,12.86,311,1,-1.321,-1.44,-3.53,-0.112,-0.275,-0.186,-0.46,54.49,63.14
"2024-06-20 12:30:00",95,12.86,311,1,-1.274,-1.29,-3.51,-0.101,-0.273,-0.16,-0.478,46.7,57.43
"2024-06-20 13:00:00",96,12.86,311,1,-1.315,-1.27,-3.69,-0.099,-0.287,-0.177,-0.502,51.56,56.87
"2024-06-20 13:30:00",97,12.86,311,1,-1.289,-1.3,-3.56,-0.102,-0.277,-0.17,-0.476,53.13,59.01
"2024-06-20 14:00:00",98,12.86,311,1,-1.305,-1.43,-3.48,-0.112,-0.271,-0.18,-0.466,51.69,61.58
"2024-06-20 14:30:00",99,12.85,311,1,-1.183,-1.17,-3.29,-0.091,-0.256,-0.145,-0.44,51.64,61.11
"2024-06-20 15:00:00",100,12.85,311,1,-1.359,-1.56,-3.55,-0.122,-0.276,-0.203,-0.48,46.27,58.4
"2024-06-20 15:30:00",101,12.85,311,1,-1.221,-1.12,-3.49,-0.087,-0.271,-0.162,-0.474,53.07,59.21
"2024-06-20 16:00:00",102,12.84,311,1,-1.235,-1.16,-3.5,-0.091,-0.272,-0.138,-0.478,49.58,58.79
"2024-06-20 16:30:00",103,12.84,311,1,-1.322,-1.35,-3.63,-0.105,-0.283,-0.182,-0.498,49.56,57.63
"2024-06-20 17:00:00",104,12.84,311,1,-1.321,-1.31,-3.67,-0.103,-0.286,-0.183,-0.501,50.07,55.79
"2024-06-20 17:30:00",105,12.84,311,1,-1.364,-1.41,-3.73,-0.11,-0.29,-0.176,-0.501,46.17,56.9
"2024-06-20 18:00:00",106,12.84,311,1,-1.288,-1.2,-3.66,-0.094,-0.285,-0.148,-0.507,46.96,56.85
"2024-06-20 18:30:00",107,12.83,311,1,-1.378,-1.42,-3.77,-0.111,-0.293,-0.181,-0.52,48.94,55.5
"2024-06-20 19:00:00",108,12.83,311,1,-1.305,-1.16,-3.77,-0.091,-0.293,-0.163,-0.513,47.38,57.27
"2024-06-20 19:30:00",109,12.83,311,1,-1.41,-1.47,-3.84,-0.115,-0.298,-0.194,-0.519,51.18,54.67
"2024-06-20 20:00:00",110,12.82,311,1,-1.361,-1.34,-3.79,-0.105,-0.295,-0.179,-0.521,49.32,54.63
"2024-06-20 20:30:00",111,12.82,311,1,-1.341,-1.27,-3.79,-0.099,-0.295,-0.17,-0.515,49.41,55.13
"2024-06-20 21:00:00",112,12.81,311,1,-1.368,-1.34,-3.82,-0.105,-0.297,-0.193,-0.521,50.52,55.83
"2024-06-20 21:30:00",113,12.81,311,1,-1.336,-1.26,-3.78,-0.098,-0.294,-0.193,-0.517,50.27,55.58
"2024-06-20 22:00:00",114,12.81,311,1,-1.412,-1.44,-3.88,-0.112,-0.301,-0.204,-0.519,55.55,57.11
"2024-06-20 22:30:00",115,12.8,311,1,-1.41,-1.5,-3.81,-0.117,-0.296,-0.193,-0.515,51.46,57.2
"2024-06-20 23:00:00",116,12.8,311,1,-1.462,-1.6,-3.9,-0.125,-0.303,-0.211,-0.517,52.18,58.17
"2024-06-20 23:30:00",117,12.8,311,1,-1.282,-1.18,-3.66,-0.092,-0.285,-0.154,-0.503,50.03,57.58
"2024-06-21 00:00:00",118,12.79,311,1,-1.361,-1.34,-3.79,-0.105,-0.295,-0.189,-0.515,52.38,57.54
"2024-06-21 00:30:00",119,12.79,311,1,-1.284,-1.12,-3.73,-0.088,-0.29,-0.156,-0.513,49.68,56.66
"2024-06-21 01:00:00",120,12.79,311,1,-1.401,-1.43,-3.85,-0.112,-0.299,-0.192,-0.513,50.25,55.98
"2024-06-21 01:30:00",121,12.78,311,1,-1.369,-1.37,-3.79,-0.107,-0.295,-0.179,-0.513,52.69,58
"2024-06-21 02:00:00",122,12.78,311,1,-1.38,-1.41,-3.79,-0.11,-0.295,-0.18,-0.513,53.45,57.93
"2024-06-21 02:30:00",123,12.77,311,1,-1.383,-1.43,-3.78,-0.112,-0.294,-0.195,-0.513,54.67,55.66
"2024-06-21 03:00:00",124,12.77,311,1,-1.38,-1.43,-3.77,-0.112,-0.293,-0.197,-0.509,53.18,56.67
"2024-06-21 03:30:00",125,12.77,311,1,-1.391,-1.46,-3.78,-0.114,-0.294,-0.198,-0.512,49.54,55.84
"2024-06-21 04:00:00",126,12.77,311,1,-1.283,-1.08,-3.77,-0.085,-0.293,-0.181,-0.512,52.6,56.82
"2024-06-21 04:30:00",127,12.76,311,1,-1.388,-1.4,-3.83,-0.11,-0.298,-0.189,-0.513,49.88,56.03
"2024-06-21 05:00:00",128,12.76,311,1,-1.289,-1.14,-3.73,-0.089,-0.29,-0.163,-0.505,52.13,56.76
"2024-06-21 05:30:00",129,12.76,311,1,-1.335,-1.23,-3.81,-0.096,-0.296,-0.165,-0.508,52.75,58.06
"2024-06-21 06:00:00",130,12.76,311,1,-1.323,-1.26,-3.73,-0.099,-0.29,-0.177,-0.506,52.32,56.95
"2024-06-21 06:30:00",131,12.76,311,1,-1.386,-1.44,-3.78,-0.112,-0.294,-0.201,-0.508,52.4,56.62
"2024-06-21 07:00:00",132,12.76,311,1,-1.255,-1.08,-3.66,-0.084,-0.285,-0.151,-0.489,51.39,57.69
"2024-06-21 07:30:00",133,12.75,311,1,-1.273,-1.26,-3.54,-0.099,-0.275,-0.165,-0.475,52.79,59.19
"2024-06-21 08:00:00",134,12.75,311,1,-1.224,-1.12,-3.5,-0.088,-0.272,-0.143,-0.465,57.35,62.25
"2024-06-21 08:30:00",135,12.75,311,1,-1.214,-1.15,-3.43,-0.09,-0.267,-0.151,-0.455,55.24,62.06
"2024-06-21 09:00:00",136,12.75,311,1,-1.183,-1.02,-3.45,-0.08,-0.269,-0.156,-0.46,53.63,59.77
"2024-06-21 09:30:00",137,12.75,311,1,-1.353,-1.48,-3.61,-0.115,-0.281,-0.173,-0.473,53.46,61.11
"2024-06-21 10:00:00",138,12.75,311,1,-1.257,-1.25,-3.49,-0.098,-0.271,-0.165,-0.467,54.35,59.66
"2024-06-21 10:30:00",139,12.76,311,1,-1.228,-1.19,-3.44,-0.093,-0.267,-0.14,-0.465,50.61,60.92
"2024-06-21 11:00:00",140,12.75,311,1,-1.306,-1.49,-3.42,-0.117,-0.266,-0.182,-0.457,50.24,60.81
"2024-06-21 11:30:00",141,12.76,311,1,-0.979,-0.7,-3.01,-0.055,-0.234,-0.098,-99,56.13,-99
"2024-06-21 12:00:00",142,12.76,311,1,-1.368,-1.65,-3.49,-0.129,-0.272,-0.211,-0.451,52.7,61.77
"2024-06-21 12:30:00",143,12.75,311,1,-1.414,-1.72,-3.59,-0.134,-0.279,-0.189,-0.477,47.57,59.38
"2024-06-21 13:00:00",144,12.75,311,1,-1.369,-1.55,-3.6,-0.121,-0.28,-0.209,-0.492,54.35,58.98
"2024-06-21 13:30:00",145,12.75,311,1,-1.22,-1.19,-3.41,-0.093,-0.266,-0.129,-0.46,52.46,58.86
"2024-06-21 14:00:00",146,12.75,311,1,-1.291,-1.4,-3.46,-0.11,-0.269,-0.175,-0.468,50.54,61.27
"2024-06-21 14:30:00",147,12.74,311,1,-1.297,-1.59,-3.28,-0.124,-0.255,-0.201,-0.434,52.19,62.91
"2024-06-21 15:00:00",148,12.74,311,1,-1.334,-1.48,-3.54,-0.115,-0.275,-0.191,-0.473,49.95,59.16
"2024-06-21 15:30:00",149,12.74,311,1,-1.398,-1.69,-3.56,-0.132,-0.277,-0.196,-0.481,48.76,56.98
"2024-06-21 16:00:00",150,12.74,311,1,-1.295,-1.32,-3.56,-0.103,-0.277,-0.175,-0.479,48.56,58.19
"2024-06-21 16:30:00",151,12.74,311,1,-1.266,-1.12,-3.66,-0.088,-0.285,-0.158,-0.5,51.06,58.03
"2024-06-21 17:00:00",152,12.74,311,1,-1.32,-1.28,-3.7,-0.1,-0.288,-0.18,-0.51,48.04,56.94
"2024-06-21 17:30:00",153,12.74,311,1,-1.3,-1.29,-3.61,-0.1,-0.281,-0.169,-0.496,48.66,57.89
"2024-06-21 18:00:00",154,12.73,311,1,-1.375,-1.41,-3.77,-0.111,-0.293,-0.204,-0.522,49.14,55.13
"2024-06-21 18:30:00",155,12.73,311,1,-1.347,-1.3,-3.78,-0.102,-0.294,-0.18,-0.522,49.08,56.06
"2024-06-21 19:00:00",156,12.73,311,1,-1.314,-1.18,-3.78,-0.092,-0.294,-0.181,-0.517,47.49,56.97
"2024-06-21 19:30:00",157,12.73,311,1,-1.38,-1.38,-3.82,-0.108,-0.297,-0.192,-0.523,49.32,55.73
"2024-06-21 20:00:00",158,12.72,311,1,-1.461,-1.59,-3.91,-0.124,-0.304,-0.221,-0.525,52.42,55.65
"2024-06-21 20:30:00",159,12.72,311,1,-1.322,-1.23,-3.76,-0.096,-0.292,-0.181,-0.517,49.78,54.94
"2024-06-21 21:00:00",160,12.71,311,1,-1.34,-1.21,-3.85,-0.095,-0.3,-0.182,-0.523,51.86,54.68
"2024-06-21 21:30:00",161,12.71,311,1,-1.395,-1.38,-3.88,-0.108,-0.302,-0.197,-0.525,49.21,55.93
"2024-06-21 22:00:00",162,12.71,311,1,-1.328,-1.28,-3.73,-0.1,-0.29,-0.173,-0.508,49.62,55.2
"2024-06-21 22:30:00",163,12.7,311,1,-1.405,-1.47,-3.82,-0.115,-0.297,-0.196,-0.517,51.51,56.82
"2024-06-21 23:00:00",164,12.7,311,1,-1.381,-1.45,-3.75,-0.113,-0.292,-0.184,-0.513,50.33,57.06
"2024-06-21 23:30:00",165,12.7,311,1,-1.293,-1.18,-3.7,-0.092,-0.288,-0.162,-0.507,48.86,56.26
"2024-06-22 00:00:00",166,12.7,311,1,-1.32,-1.23,-3.75,-0.096,-0.292,-0.173,-0.511,50.2,58.43
"2024-06-22 00:30:00",167,12.69,311,1,-1.326,-1.3,-3.7,-0.102,-0.288,-0.189,-0.504,50.6,55.08
"2024-06-22 01:00:00",168,12.69,311,1,-1.317,-1.23,-3.74,-0.096,-0.291,-0.17,-0.507,50.9,58.56
"2024-06-22 01:30:00",169,12.69,311,1,-1.389,-1.48,-3.75,-0.115,-0.292,-0.189,-0.511,50.56,55.3
"2024-06-22 02:00:00",170,12.68,311,1,-1.314,-1.19,-3.77,-0.093,-0.293,-0.161,-0.508,50.2,56.09
"2024-06-22 02:30:00",171,12.69,311,1,-1.339,-1.32,-3.73,-0.103,-0.29,-0.175,-0.51,56.36,56.1
"2024-06-22 03:00:00",172,12.68,311,1,-1.342,-1.29,-3.77,-0.101,-0.293,-0.184,-0.513,50.1,56.24
"2024-06-22 03:30:00",173,12.68,311,1,-1.324,-1.19,-3.81,-0.093,-0.296,-0.179,-0.517,50.22,55.79
"2024-06-22 04:00:00",174,12.68,311,1,-1.386,-1.47,-3.75,-0.114,-0.292,-0.193,-0.508,53.12,57.02
"2024-06-22 04:30:00",175,12.67,311,1,-1.419,-1.53,-3.81,-0.119,-0.296,-0.196,-0.513,50.35,56.92
"2024-06-22 05:00:00",176,12.67,311,1,-1.357,-1.41,-3.7,-0.11,-0.288,-0.184,-0.506,51.19,56.09
"2024-06-22 05:30:00",177,12.67,311,1,-1.38,-1.39,-3.81,-0.108,-0.296,-0.19,-0.515,49.52,55.67
"2024-06-22 06:00:00",178,12.67,311,1,-1.303,-1.18,-3.74,-0.092,-0.291,-0.187,-0.504,53.24,54.81
"2024-06-22 06:30:00",179,12.67,311,1,-1.373,-1.44,-3.73,-0.112,-0.29,-0.188,-0.497,51.89,58.3
"2024-06-22 07:00:00",180,12.66,311,1,-1.294,-1.27,-3.61,-0.099,-0.281,-0.176,-0.48,48.51,58
"2024-06-22 07:30:00",181,12.66,311,1,-1.251,-1.18,-3.54,-0.092,-0.276,-0.18,-0.484,50.71,57.53
"2024-06-22 08:00:00",182,12.66,311,1,-1.377,-1.55,-3.63,-0.121,-0.283,-0.208,-0.478,57.12,57.85
"2024-06-22 08:30:00",183,12.66,311,1,-1.241,-1.23,-3.45,-0.096,-0.268,-0.157,-0.464,50.92,60.4
"2024-06-22 09:00:00",184,12.65,311,1,-1.18,-1,-3.46,-0.078,-0.269,-0.147,-0.469,52.05,58.46
"2024-06-22 09:30:00",185,12.66,311,1,-1.318,-1.42,-3.54,-0.111,-0.275,-0.188,-0.474,55.98,60.61
"2024-06-22 10:00:00",186,12.65,311,1,-1.334,-1.44,-3.58,-0.113,-0.279,-0.185,-0.477,52.64,59.05
"2024-06-22 10:30:00",187,12.66,311,1,-1.381,-1.63,-3.56,-0.127,-0.277,-0.194,-0.471,51.61,58.17
"2024-06-22 11:00:00",188,12.66,311,1,-1.377,-1.67,-3.5,-0.13,-0.272,-0.211,-0.468,53.37,60.09
"2024-06-22 11:30:00",189,12.66,311,1,-1.122,-1.13,-3.1,-0.088,-0.241,-0.147,-99,50.59,-99
"2024-06-22 12:00:00",190,12.66,311,1,-1.353,-1.67,-3.41,-0.13,-0.265,-0.166,-0.45,46.69,60.9
"2024-06-22 12:30:00",191,12.66,311,1,-1.382,-1.53,-3.67,-0.12,-0.286,-0.21,-0.491,51.58,59.23
"2024-06-22 13:00:00",192,12.66,311,1,-1.366,-1.51,-3.63,-0.118,-0.283,-0.191,-0.495,47.46,56.94
"2024-06-22 13:30:00",193,12.66,311,1,-1.239,-1.22,-3.45,-0.096,-0.268,-0.17,-0.461,48.63,61.02
"2024-06-22 14:00:00",194,12.65,311,1,-1.229,-1.25,-3.38,-0.098,-0.263,-0.184,-0.46,45.89,62.7
"2024-06-22 14:30:00",195,12.65,311,1,-1.481,-2.12,-3.42,-0.165,-0.266,-0.239,-0.446,53.8,61.03
"2024-06-22 15:00:00",196,12.65,311,1,-1.407,-1.75,-3.53,-0.136,-0.275,-0.219,-0.479,44.95,59.58
"2024-06-22 15:30:00",197,12.65,311,1,-1.494,-2,-3.6,-0.156,-0.28,-0.245,-0.484,49.66,59.12
"2024-06-22 16:00:00",198,12.65,311,1,-1.184,-1.09,-3.38,-0.085,-0.263,-0.155,-0.46,54.53,58.75
"2024-06-22 16:30:00",199,12.65,311,1,-1.288,-1.2,-3.66,-0.094,-0.284,-0.185,-0.508,48.1,54.66
"2024-06-22 17:00:00",200,12.65,311,1,-1.347,-1.28,-3.8,-0.1,-0.295,-0.181,-0.515,49.87,56.43
"2024-06-22 17:30:00",201,12.64,311,1,-1.261,-1.13,-3.63,-0.088,-0.282,-0.161,-0.503,51.58,57.57
"2024-06-22 18:00:00",202,12.64,311,1,-1.319,-1.22,-3.76,-0.095,-0.292,-0.165,-0.515,46.99,54.39
