"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-06-19 01:00:00",25,12.98,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 01:30:00",26,12.98,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 02:00:00",27,12.98,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 02:30:00",28,12.97,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 03:00:00",29,12.97,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 03:30:00",30,12.96,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 04:00:00",31,12.96,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 04:30:00",32,12.95,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 05:00:00",33,12.95,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 05:30:00",34,12.95,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 06:00:00",35,12.95,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 06:30:00",36,12.94,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 07:00:00",37,12.94,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 07:30:00",38,12.94,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 08:00:00",39,12.94,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 08:30:00",40,12.95,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 09:00:00",41,12.96,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 09:30:00",42,12.97,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 10:00:00",43,12.97,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 10:30:00",44,12.97,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 11:00:00",45,12.98,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 11:30:00",46,12.98,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 12:00:00",47,12.98,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 12:30:00",48,12.98,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 13:00:00",49,12.98,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 13:30:00",50,12.98,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 14:00:00",51,12.98,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 14:30:00",52,12.98,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 15:00:00",53,12.98,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 15:30:00",54,12.98,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 16:00:00",55,12.97,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 16:30:00",56,12.97,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 17:00:00",57,12.97,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 17:30:00",58,12.97,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 18:00:00",59,12.96,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 18:30:00",60,12.96,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 19:00:00",61,12.95,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 19:30:00",62,12.95,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 20:00:00",63,12.94,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 20:30:00",64,12.94,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 21:00:00",65,12.93,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 21:30:00",66,12.92,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 22:00:00",67,12.92,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 22:30:00",68,12.91,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 23:00:00",69,12.91,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-19 23:30:00",70,12.9,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 00:00:00",71,12.9,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 00:30:00",72,12.9,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 01:00:00",73,12.89,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 01:30:00",74,12.89,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 02:00:00",75,12.88,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 02:30:00",76,12.88,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 03:00:00",77,12.87,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 03:30:00",78,12.87,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 04:00:00",79,12.87,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 04:30:00",80,12.86,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 05:00:00",81,12.86,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 05:30:00",82,12.86,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 06:00:00",83,12.85,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 06:30:00",84,12.85,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 07:00:00",85,12.84,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 07:30:00",86,12.84,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 08:00:00",87,12.85,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 08:30:00",88,12.85,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 09:00:00",89,12.86,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 09:30:00",90,12.87,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 10:00:00",91,12.87,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 10:30:00",92,12.88,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 11:00:00",93,12.88,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 11:30:00",94,12.88,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 12:00:00",95,12.88,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 12:30:00",96,12.88,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 13:00:00",97,12.88,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 13:30:00",98,12.88,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 14:00:00",99,12.88,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 14:30:00",100,12.88,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 15:00:00",101,12.88,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 15:30:00",102,12.87,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 16:00:00",103,12.87,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 16:30:00",104,12.87,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 17:00:00",105,12.86,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 17:30:00",106,12.86,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 18:00:00",107,12.85,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 18:30:00",108,12.85,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 19:00:00",109,12.85,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 19:30:00",110,12.84,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 20:00:00",111,12.84,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 20:30:00",112,12.83,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 21:00:00",113,12.82,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 21:30:00",114,12.82,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 22:00:00",115,12.81,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 22:30:00",116,12.81,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 23:00:00",117,12.8,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-20 23:30:00",118,12.8,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 00:00:00",119,12.8,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 00:30:00",120,12.79,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 01:00:00",121,12.79,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 01:30:00",122,12.78,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 02:00:00",123,12.78,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 02:30:00",124,12.77,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 03:00:00",125,12.77,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 03:30:00",126,12.77,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 04:00:00",127,12.76,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 04:30:00",128,12.76,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 05:00:00",129,12.76,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 05:30:00",130,12.75,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 06:00:00",131,12.75,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 06:30:00",132,12.75,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 07:00:00",133,12.75,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 07:30:00",134,12.74,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 08:00:00",135,12.75,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 08:30:00",136,12.75,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 09:00:00",137,12.76,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 09:30:00",138,12.76,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 10:00:00",139,12.76,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 10:30:00",140,12.77,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 11:00:00",141,12.77,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 11:30:00",142,12.77,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 12:00:00",143,12.77,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 12:30:00",144,12.77,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 13:00:00",145,12.77,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 13:30:00",146,12.78,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 14:00:00",147,12.78,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 14:30:00",148,12.78,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 15:00:00",149,12.77,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 15:30:00",150,12.77,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 16:00:00",151,12.77,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 16:30:00",152,12.76,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 17:00:00",153,12.76,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 17:30:00",154,12.76,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 18:00:00",155,12.75,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 18:30:00",156,12.75,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 19:00:00",157,12.74,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 19:30:00",158,12.74,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 20:00:00",159,12.73,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 20:30:00",160,12.72,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 21:00:00",161,12.72,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 21:30:00",162,12.71,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 22:00:00",163,12.71,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 22:30:00",164,12.7,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 23:00:00",165,12.7,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-21 23:30:00",166,12.7,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 00:00:00",167,12.69,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 00:30:00",168,12.69,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 01:00:00",169,12.69,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 01:30:00",170,12.68,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 02:00:00",171,12.68,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 02:30:00",172,12.68,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 03:00:00",173,12.67,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 03:30:00",174,12.67,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 04:00:00",175,12.67,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 04:30:00",176,12.66,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 05:00:00",177,12.66,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 05:30:00",178,12.66,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 06:00:00",179,12.65,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 06:30:00",180,12.65,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 07:00:00",181,12.65,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 07:30:00",182,12.65,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 08:00:00",183,12.65,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 08:30:00",184,12.65,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 09:00:00",185,12.65,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 09:30:00",186,12.66,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 10:00:00",187,12.66,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 10:30:00",188,12.66,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 11:00:00",189,12.66,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 11:30:00",190,12.66,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 12:00:00",191,12.67,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 12:30:00",192,12.67,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 13:00:00",193,12.67,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 13:30:00",194,12.67,310,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-06-22 14:00:00",195,12.67,310,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-06-22 14:30:00",196,12.67,310,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-06-22 15:00:00",197,12.67,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 15:30:00",198,12.67,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 16:00:00",199,12.66,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 16:30:00",200,12.66,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 17:00:00",201,12.65,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 17:30:00",202,12.65,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 18:00:00",203,12.64,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 18:30:00",204,12.64,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 19:00:00",205,12.63,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 19:30:00",206,12.62,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 20:00:00",207,12.62,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 20:30:00",208,12.61,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 21:00:00",209,12.61,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 21:30:00",210,12.6,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 22:00:00",211,12.59,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 22:30:00",212,12.59,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 23:00:00",213,12.59,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-22 23:30:00",214,12.58,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 00:00:00",215,12.58,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 00:30:00",216,12.58,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 01:00:00",217,12.58,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 01:30:00",218,12.57,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 02:00:00",219,12.57,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 02:30:00",220,12.56,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 03:00:00",221,12.56,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 03:30:00",222,12.56,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 04:00:00",223,12.56,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 04:30:00",224,12.55,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 05:00:00",225,12.55,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 05:30:00",226,12.55,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 06:00:00",227,12.54,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 06:30:00",228,12.54,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 07:00:00",229,12.54,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 07:30:00",230,12.54,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 08:00:00",231,12.54,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 08:30:00",232,12.54,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 09:00:00",233,12.54,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 09:30:00",234,12.54,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 10:00:00",235,12.54,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 10:30:00",236,12.54,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 11:00:00",237,12.54,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 11:30:00",238,12.55,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 12:00:00",239,12.55,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 12:30:00",240,12.55,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 13:00:00",241,12.55,310,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-06-23 13:30:00",242,12.55,310,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-06-23 14:00:00",243,12.55,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 14:30:00",244,12.55,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 15:00:00",245,12.55,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 15:30:00",246,12.55,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 16:00:00",247,12.55,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 16:30:00",248,12.54,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 17:00:00",249,12.54,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 17:30:00",250,12.53,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 18:00:00",251,12.53,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 18:30:00",252,12.52,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 19:00:00",253,12.51,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 19:30:00",254,12.5,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 20:00:00",255,12.5,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 20:30:00",256,12.49,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 21:00:00",257,12.48,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 21:30:00",258,12.48,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 22:00:00",259,12.47,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 22:30:00",260,12.47,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 23:00:00",261,12.47,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-23 23:30:00",262,12.46,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-24 00:00:00",263,12.46,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-06-24 00:30:00",264,12.46,310,0,-99,-99,-99,-99,-99,-99,-99,-99,-99
