"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-22 18:00:00",3141,12.95842,601,1,2.464,4.6,3.08,0.36098,0.24184,0.17524,0.06244,35.222,25.711
"2024-06-22 18:30:00",3142,12.95506,601,1,1.961,3.69,2.42,0.28934,0.18995,0.14081,0.04513,35.163,25.499
"2024-06-22 19:00:00",3143,12.95338,601,1,1.576,2.96,1.95,0.23188,0.15276,0.1104,0.03442,34.496,24.828
"2024-06-22 19:30:00",3144,12.94079,601,1,1.152,2.17,1.42,0.17006,0.11155,0.07934,0.02238,32.948,24.683
"2024-06-22 20:00:00",3145,12.94666,601,1,0.825,1.57,1,0.12348,0.07857,0.05607,0.01243,33.202,25.353
"2024-06-22 20:30:00",3146,12.94583,601,1,0.61,1.18,0.72,0.09286,0.05646,0.04011,0.00522,31.632,24.877
"2024-06-22 21:00:00",3147,12.93239,601,1,0.44,0.85,0.52,0.0663,0.04105,0.02708,-0.00173,32.513,24.355
"2024-06-22 21:30:00",3148,12.93995,601,1,0.309,0.63,0.33,0.04916,0.02619,0.02074,-0.00517,32.307,23.887
"2024-06-22 22:00:00",3149,12.94079,601,1,0.254,0.49,0.3,0.03821,0.02316,0.0186,-0.00517,32.918,23.934
"2024-06-22 22:30:00",3150,12.93323,601,1,0.207,0.45,0.19,0.03564,0.01458,0.01666,-0.00695,32.618,24.043
"2024-06-22 23:00:00",3151,12.92988,601,1,0.193,0.38,0.22,0.0299,0.01738,0.00828,-0.00693,32.986,24.151
"2024-06-22 23:30:00",3152,12.93072,601,1,0.161,0.35,0.15,0.02714,0.01156,0.01032,-0.00687,32.77,24.354
"2024-06-23 00:00:00",3153,12.92904,601,1,0.171,0.35,0.18,0.02725,0.01445,0.01038,-0.00693,32.255,24.254
"2024-06-23 00:30:00",3154,12.92736,601,1,0.161,0.35,0.15,0.02752,0.01164,0.01044,-0.00695,32.996,23.742
"2024-06-23 01:00:00",3155,12.92736,601,1,0.161,0.35,0.15,0.02744,0.01162,0.01253,-0.00693,32.981,24.147
"2024-06-23 01:30:00",3156,12.92568,601,1,0.174,0.35,0.19,0.02744,0.01452,0.01044,-0.00695,32.376,24.371
"2024-06-23 02:00:00",3157,12.92484,601,1,0.206,0.42,0.22,0.03276,0.0174,0.01458,-0.00693,32.692,24.112
"2024-06-23 02:30:00",3158,12.92316,601,1,0.215,0.41,0.26,0.03226,0.02016,0.01243,-0.00517,32.534,24.526
"2024-06-23 03:00:00",3159,12.91896,601,1,0.203,0.41,0.22,0.03251,0.01734,0.01449,-0.00517,32.468,24.204
"2024-06-23 03:30:00",3160,12.91896,601,1,0.203,0.45,0.18,0.03554,0.01449,0.01462,-0.00695,32.273,24.264
"2024-06-23 04:00:00",3161,12.91896,601,1,0.219,0.46,0.22,0.03572,0.0175,0.01253,-0.00523,32.779,24.776
"2024-06-23 04:30:00",3162,12.92232,601,1,0.232,0.46,0.26,0.03572,0.0204,0.01463,-0.00523,32.668,24.51
"2024-06-23 05:00:00",3163,12.91896,601,1,0.229,0.49,0.22,0.03821,0.0174,0.01458,-0.00523,32.576,24.001
"2024-06-23 05:30:00",3164,12.91728,601,1,0.22,0.49,0.19,0.03852,0.01452,0.01464,-0.00867,33.041,24.62
"2024-06-23 06:00:00",3165,12.91812,601,1,0.402,0.8,0.45,0.06288,0.03498,0.02714,-0.00173,32.509,24.249
"2024-06-23 06:30:00",3166,12.91561,601,1,0.646,1.26,0.75,0.09888,0.05895,0.04443,0.00548,33.931,24.107
"2024-06-23 07:00:00",3167,12.91393,601,1,1.14,2.2,1.35,0.17218,0.10596,0.08253,0.02038,34.639,24.56
"2024-06-23 07:30:00",3168,12.90637,601,1,1.83,3.45,2.25,0.27036,0.17622,0.1341,0.0432,34.649,24.985
"2024-06-23 08:00:00",3169,12.90469,601,1,2.439,4.55,3.05,0.35701,0.23892,0.17716,0.0615,36.277,25.36
"2024-06-23 08:30:00",3170,12.91309,601,1,2.907,5.41,3.65,0.42417,0.28594,0.21365,0.07618,37.056,24.889
"2024-06-23 09:00:00",3171,12.90805,601,1,3.243,5.99,4.12,0.46952,0.32339,0.24239,0.0889,36.587,25.252
"2024-06-23 09:30:00",3172,12.91477,601,1,3.646,6.67,4.7,0.52343,0.36855,0.27443,0.10222,36.748,26.4
"2024-06-23 10:00:00",3173,12.90637,601,1,3.802,6.91,4.95,0.54152,0.38788,0.28586,0.1074,37.467,26.136
"2024-06-23 10:30:00",3174,12.91812,601,1,3.854,7.05,4.97,0.55288,0.38947,0.29008,0.11169,37.621,27.381
"2024-06-23 11:00:00",3175,12.92064,601,1,4.003,7.21,5.28,0.5651,0.41428,0.31076,0.1205,38.366,26.353
"2024-06-23 11:30:00",3176,12.91477,601,1,4.009,7.2,5.31,0.56466,0.41636,0.32082,0.12027,37.796,26.458
"2024-06-23 12:00:00",3177,12.924,601,1,4.233,7.75,5.45,0.60798,0.42772,0.32049,0.1248,36.899,26.552
"2024-06-23 12:30:00",3178,12.91812,601,1,4.138,7.47,5.44,0.58561,0.42677,0.32156,0.12346,37.771,26.598
"2024-06-23 13:00:00",3179,12.9282,601,1,4.196,7.59,5.5,0.59522,0.43114,0.32552,0.12348,37.356,26.857
"2024-06-23 13:30:00",3180,12.92568,601,1,4.062,7.24,5.44,0.56798,0.42631,0.31688,0.12231,37.565,26.391
"2024-06-23 14:00:00",3181,12.92064,601,1,4.192,7.73,5.34,0.60614,0.4191,0.31113,0.12046,35.846,27.011
"2024-06-23 14:30:00",3182,12.92736,601,1,3.848,7.05,4.95,0.55255,0.38836,0.29536,0.11142,37.61,25.71
"2024-06-23 15:00:00",3183,12.9282,601,1,3.889,7.1,5.03,0.55688,0.39439,0.29536,0.10992,37.422,26.347
"2024-06-23 15:30:00",3184,12.92064,601,1,3.67,6.66,4.79,0.52245,0.376,0.28052,0.10462,37.199,26.286
"2024-06-23 16:00:00",3185,12.9282,601,1,3.757,6.84,4.88,0.5361,0.3826,0.27794,0.10497,37.716,25.709
"2024-06-23 16:30:00",3186,12.92148,601,1,3.221,6,4.04,0.47044,0.31712,0.23276,0.08418,36.472,25.712
"2024-06-23 17:00:00",3187,12.92064,601,1,2.888,5.4,3.6,0.42374,0.28234,0.20433,0.07315,36.678,24.93
"2024-06-23 17:30:00",3188,12.9282,601,1,2.898,5.28,3.76,0.41367,0.29478,0.21358,0.07758,36.83,25.346
"2024-06-23 18:00:00",3189,12.91561,601,1,2.519,4.69,3.16,0.36742,0.2475,0.17489,0.06552,35.481,25.659
"2024-06-23 18:30:00",3190,12.92316,601,1,1.948,3.66,2.41,0.2868,0.18926,0.13326,0.04007,33.81,24.148
"2024-06-23 19:00:00",3191,12.92064,601,1,1.358,2.57,1.66,0.20158,0.13052,0.09892,0.02782,33.495,25.079
"2024-06-23 19:30:00",3192,12.90973,601,1,1.075,2.03,1.32,0.15886,0.1033,0.0734,0.02074,34.028,24.621
"2024-06-23 20:00:00",3193,12.91477,601,1,0.566,1.12,0.64,0.08804,0.0503,0.03804,0.00361,32.622,24.201
"2024-06-23 20:30:00",3194,12.91393,601,1,0.45,0.89,0.51,0.06956,0.03968,0.03034,0.00178,33.153,24.317
"2024-06-23 21:00:00",3195,12.91309,601,1,0.38,0.76,0.42,0.05989,0.03316,0.02792,-0.00179,32.942,24.105
"2024-06-23 21:30:00",3196,12.90553,601,1,0.306,0.64,0.31,0.05055,0.024,0.01916,-0.00359,33.083,24.405
"2024-06-23 22:00:00",3197,12.89546,601,1,0.244,0.46,0.3,0.03626,0.02377,0.01488,-0.00707,31.904,23.638
"2024-06-23 22:30:00",3198,12.8963,601,1,0.241,0.49,0.26,0.03872,0.02076,0.01918,-0.00535,32.363,23.943
"2024-06-23 23:00:00",3199,12.8921,601,1,0.277,0.56,0.3,0.04404,0.02364,0.01699,-0.00529,32.411,24.253
"2024-06-23 23:30:00",3200,12.8921,601,1,0.268,0.57,0.26,0.04465,0.02076,0.0193,-0.00535,32.418,24.259
"2024-06-24 00:00:00",3201,12.90134,601,1,0.248,0.5,0.27,0.03942,0.02088,0.01721,-0.00533,33.038,24.619
"2024-06-24 00:30:00",3202,12.89798,601,1,0.225,0.47,0.23,0.03672,0.01809,0.01738,-0.00717,33.347,24.254
"2024-06-24 01:00:00",3203,12.88958,601,1,0.248,0.5,0.27,0.03954,0.02105,0.01512,-0.00363,32.57,24.307
"2024-06-24 01:30:00",3204,12.89546,601,1,0.261,0.54,0.27,0.04228,0.02086,0.02148,-0.00535,33.199,24.778
"2024-06-24 02:00:00",3205,12.89546,601,1,0.286,0.58,0.31,0.04517,0.02408,0.01942,-0.00719,33.601,24.199
"2024-06-24 02:30:00",3206,12.88623,601,1,0.271,0.6,0.24,0.04728,0.0186,0.0199,-0.00731,33.178,24.193
"2024-06-24 03:00:00",3207,12.89042,601,1,0.248,0.53,0.24,0.04139,0.01872,0.01555,-0.00555,31.938,24.768
"2024-06-24 03:30:00",3208,12.88539,601,1,0.185,0.45,0.12,0.03536,0.00937,0.01558,-0.00733,32.607,24.193
"2024-06-24 04:00:00",3209,12.89126,601,1,0.181,0.4,0.16,0.03154,0.01231,0.01318,-0.00909,32.814,24.399
"2024-06-24 04:30:00",3210,12.89042,601,1,0.19,0.4,0.19,0.03118,0.01508,0.01296,-0.00533,32.625,24.36
"2024-06-24 05:00:00",3211,12.88874,601,1,0.174,0.39,0.15,0.03091,0.01199,0.0129,-0.00891,33.495,24.509
"2024-06-24 05:30:00",3212,12.88874,601,1,0.143,0.36,0.08,0.02798,0.00596,0.00855,-0.00885,32.975,23.727
"2024-06-24 06:00:00",3213,12.88706,601,1,0.178,0.4,0.15,0.03118,0.01194,0.0151,-0.00711,31.887,24.042
"2024-06-24 06:30:00",3214,12.88035,601,1,0.322,0.65,0.35,0.05068,0.02707,0.01942,-0.00357,33.186,24.199
"2024-06-24 07:00:00",3215,12.8879,601,1,0.402,0.79,0.46,0.06199,0.03614,0.0281,0,32.656,24.501
"2024-06-24 07:30:00",3216,12.88455,601,1,0.669,1.32,0.76,0.10324,0.05986,0.0495,0.00532,33.452,24.617
"2024-06-24 08:00:00",3217,12.88623,601,1,0.977,1.89,1.15,0.14809,0.08987,0.07105,0.01428,34.343,24.833
"2024-06-24 08:30:00",3218,12.88539,601,1,1.525,2.91,1.84,0.22823,0.14438,0.10966,0.0304,34.586,25.495
"2024-06-24 09:00:00",3219,12.88371,601,1,1.561,2.99,1.87,0.23452,0.14674,0.11168,0.02848,34.7,25.191
"2024-06-24 09:30:00",3220,12.87699,601,1,1.378,2.64,1.65,0.20666,0.1295,0.09962,0.02695,34.029,25.038
"2024-06-24 10:00:00",3221,12.88287,601,1,1.499,2.85,1.82,0.22312,0.14284,0.11015,0.03101,36.1,25.345
"2024-06-24 10:30:00",3222,12.88119,601,1,2.96,5.43,3.8,0.42568,0.29827,0.21729,0.08205,37.566,25.402
"2024-06-24 11:00:00",3223,12.87615,601,1,4.307,7.92,5.51,0.62132,0.43178,0.31168,0.12079,36.217,26.291
"2024-06-24 11:30:00",3224,12.88371,601,1,4.388,8.09,5.59,0.63414,0.43836,0.3196,0.12291,37.559,25.971
"2024-06-24 12:00:00",3225,12.88539,601,1,4.028,7.25,5.32,0.56852,0.41735,0.30944,0.11666,38.76,26.182
"2024-06-24 12:30:00",3226,12.88287,601,1,4.559,8.29,5.93,0.65022,0.46538,0.34014,0.13479,37.165,26.505
"2024-06-24 13:00:00",3227,12.88706,601,1,4.294,7.7,5.7,0.60392,0.44688,0.32469,0.12775,38.688,26.67
"2024-06-24 13:30:00",3228,12.87951,601,1,4.607,8.22,6.16,0.64424,0.483,0.3529,0.14026,38.525,26.199
"2024-06-24 14:00:00",3229,12.88035,601,1,4.446,8.05,5.82,0.63133,0.4566,0.33644,0.1309,36.193,26.516
"2024-06-24 14:30:00",3230,12.88035,601,1,4.35,7.9,5.67,0.61971,0.44438,0.32205,0.12822,37.212,27.541
"2024-06-24 15:00:00",3231,12.88874,601,1,4.225,7.67,5.51,0.60128,0.43234,0.3182,0.12176,37.098,26.185
"2024-06-24 15:30:00",3232,12.89126,601,1,4.079,7.47,5.25,0.58594,0.41197,0.29834,0.11477,36.846,26.343
"2024-06-24 16:00:00",3233,12.88371,601,1,3.788,6.98,4.83,0.54718,0.37867,0.27844,0.1057,37.628,25.877
"2024-06-24 16:30:00",3234,12.88539,601,1,3.586,6.6,4.58,0.51786,0.35893,0.25456,0.09634,37.293,26.953
"2024-06-24 17:00:00",3235,12.89126,601,1,3.372,6.26,4.25,0.4907,0.33318,0.24151,0.09246,35.689,25.763
"2024-06-24 17:30:00",3236,12.87951,601,1,3.067,5.68,3.88,0.44537,0.30418,0.21822,0.07902,35.658,25.83
"2024-06-24 18:00:00",3237,12.87951,601,1,2.707,5.02,3.42,0.3933,0.26784,0.18948,0.0671,35.692,25.038
"2024-06-24 18:30:00",3238,12.88371,601,1,2.299,4.23,2.94,0.33197,0.23084,0.15988,0.05842,36.062,25.147
"2024-06-24 19:00:00",3239,12.88371,601,1,1.931,3.58,2.44,0.28077,0.19148,0.13326,0.04402,34.752,24.931
"2024-06-24 19:30:00",3240,12.87615,601,1,1.416,2.68,1.73,0.21035,0.13564,0.09872,0.03146,35.026,24.523
"2024-06-24 20:00:00",3241,12.8728,601,1,0.953,1.8,1.17,0.14116,0.09166,0.0654,0.01666,32.585,24.161
"2024-06-24 20:30:00",3242,12.8728,601,1,0.671,1.25,0.84,0.0978,0.0657,0.04238,0.00914,32.741,24.318
"2024-06-24 21:00:00",3243,12.87867,601,1,0.501,0.97,0.59,0.07603,0.04607,0.03498,0.00357,33.257,24.16
"2024-06-24 21:30:00",3244,12.87615,601,1,0.386,0.77,0.43,0.0606,0.03358,0.0281,-0.00357,32.415,23.997
"2024-06-24 22:00:00",3245,12.86272,601,1,0.312,0.62,0.35,0.04888,0.0275,0.02152,-0.00181,32.213,24.209
"2024-06-24 22:30:00",3246,12.8686,601,1,0.27,0.54,0.3,0.04216,0.02377,0.01464,-0.00345,32.368,23.946
"2024-06-24 23:00:00",3247,12.85852,601,1,0.241,0.49,0.26,0.03852,0.02062,0.01661,-0.00345,32.099,24.254
"2024-06-24 23:30:00",3248,12.8602,601,1,0.254,0.49,0.3,0.03864,0.02352,0.01452,-0.00517,32.16,24.155
"2024-06-25 00:00:00",3249,12.86524,601,1,0.229,0.49,0.22,0.03852,0.0175,0.0145,-0.00519,32.629,24.624
"2024-06-25 00:30:00",3250,12.85936,601,1,0.229,0.49,0.22,0.03834,0.01756,0.01654,-0.00519,32.044,24.042
"2024-06-25 01:00:00",3251,12.85685,601,1,0.206,0.42,0.22,0.0333,0.01762,0.01253,-0.00517,32.934,24.357
"2024-06-25 01:30:00",3252,12.85433,601,1,0.197,0.42,0.19,0.0333,0.01458,0.01258,-0.00859,32.781,24.36
"2024-06-25 02:00:00",3253,12.85013,601,1,0.206,0.42,0.22,0.03321,0.01756,0.01258,-0.00687,32.272,24.422
"2024-06-25 02:30:00",3254,12.84509,601,1,0.2,0.43,0.19,0.03378,0.0148,0.01052,-0.00693,32.458,24.195
"2024-06-25 03:00:00",3255,12.84929,601,1,0.232,0.49,0.23,0.03852,0.0177,0.01672,-0.00695,32.717,24.301
"2024-06-25 03:30:00",3256,12.85013,601,1,0.193,0.38,0.22,0.0301,0.01762,0.01043,-0.00867,32.26,24.517
"2024-06-25 04:00:00",3257,12.84929,601,1,0.197,0.42,0.19,0.03286,0.01464,0.01043,-0.00523,31.955,23.69
"2024-06-25 04:30:00",3258,12.84174,601,1,0.187,0.39,0.19,0.03022,0.01464,0.01044,-0.00523,32.309,24.567
"2024-06-25 05:00:00",3259,12.84593,601,1,0.184,0.38,0.19,0.03016,0.01464,0.01043,-0.00695,32.432,24.008
"2024-06-25 05:30:00",3260,12.84258,601,1,0.159,0.38,0.11,0.0301,0.00876,0.00627,-0.00867,32.422,24.416
"2024-06-25 06:00:00",3261,12.84341,601,1,0.203,0.45,0.18,0.03524,0.01449,0.01246,-0.00867,32.427,24.004
"2024-06-25 06:30:00",3262,12.84509,601,1,0.411,0.8,0.48,0.06274,0.03784,0.02286,0,32.728,24.048
"2024-06-25 07:00:00",3263,12.84258,601,1,0.975,1.82,1.22,0.14291,0.09558,0.0641,0.01889,34.144,24.891
"2024-06-25 07:30:00",3264,12.84341,601,1,1.598,2.98,2,0.23372,0.15646,0.1135,0.0359,35.015,24.932
"2024-06-25 08:00:00",3265,12.84341,601,1,2.12,3.93,2.68,0.30835,0.21001,0.1538,0.05366,35.69,24.774
"2024-06-25 08:30:00",3266,12.84341,601,1,2.604,4.8,3.32,0.37667,0.2604,0.19414,0.06961,35.958,25.717
"2024-06-25 09:00:00",3267,12.83838,601,1,2.882,5.23,3.76,0.41016,0.2949,0.21727,0.08002,37.255,26.08
"2024-06-25 09:30:00",3268,12.84677,601,1,3.204,5.91,4.08,0.4637,0.32004,0.23824,0.08792,36.637,25.721
"2024-06-25 10:00:00",3269,12.85013,601,1,3.42,6.16,4.51,0.48274,0.35376,0.256,0.10051,37.064,25.884
"2024-06-25 10:30:00",3270,12.84174,601,1,3.696,6.9,4.62,0.54097,0.36256,0.26948,0.10027,36.504,26.828
"2024-06-25 11:00:00",3271,12.85349,601,1,3.874,7.12,4.96,0.55849,0.38934,0.28704,0.1098,36.55,26.458
"2024-06-25 11:30:00",3272,12.84845,601,1,3.845,6.85,5.15,0.53726,0.4042,0.3035,0.11386,38.286,26.541
"2024-06-25 12:00:00",3273,12.85852,601,1,3.807,7.01,4.86,0.54958,0.38127,0.28001,0.10826,37.149,25.818
"2024-06-25 12:30:00",3274,12.86104,601,1,3.887,7.14,4.98,0.56014,0.39092,0.296,0.11142,36.953,26.608
"2024-06-25 13:00:00",3275,12.8602,601,1,3.841,7,4.98,0.54932,0.39074,0.28824,0.11073,37.993,26.399
"2024-06-25 13:30:00",3276,12.86104,601,1,3.964,7.27,5.09,0.57022,0.39916,0.2968,0.1115,37.515,26.027
"2024-06-25 14:00:00",3277,12.86272,601,1,3.998,7.3,5.17,0.57242,0.40544,0.29494,0.11297,36.899,27.227
"2024-06-25 14:30:00",3278,12.8644,601,1,4.047,7.42,5.2,0.58204,0.40797,0.29736,0.11092,37.316,26.815
"2024-06-25 15:00:00",3279,12.86272,601,1,3.773,7.02,4.74,0.55032,0.37142,0.27347,0.10288,36.794,26.552
"2024-06-25 15:30:00",3280,12.86188,601,1,3.841,7.02,4.96,0.55064,0.3891,0.28035,0.10834,36.257,26.436
"2024-06-25 16:00:00",3281,12.86356,601,1,3.583,6.6,4.57,0.51782,0.3585,0.26106,0.09872,37.089,25.762
"2024-06-25 16:30:00",3282,12.85601,601,1,3.512,6.46,4.49,0.50631,0.35194,0.25024,0.09314,36.667,26.847
"2024-06-25 17:00:00",3283,12.86272,601,1,3.227,5.97,4.09,0.46812,0.32104,0.23019,0.08408,36.108,25.87
"2024-06-25 17:30:00",3284,12.8602,601,1,2.833,5.26,3.57,0.41257,0.27981,0.1981,0.07358,35.699,25.355
"2024-06-25 18:00:00",3285,12.86104,601,1,2.493,4.65,3.12,0.36432,0.24496,0.17662,0.06238,35.178,25.093
"2024-06-25 18:30:00",3286,12.85601,601,1,2.022,3.78,2.52,0.29658,0.19798,0.1425,0.04869,34.976,25.306
"2024-06-25 19:00:00",3287,12.85013,601,1,1.63,3.06,2.02,0.23976,0.15828,0.11024,0.035,34.703,24.778
"2024-06-25 19:30:00",3288,12.85517,601,1,1.03,1.92,1.29,0.15023,0.10124,0.06588,0.01916,33.561,24.05
"2024-06-25 20:00:00",3289,12.84677,601,1,0.616,1.16,0.76,0.09092,0.05986,0.03838,0.00524,33.142,24.309
"2024-06-25 20:30:00",3290,12.85181,601,1,0.417,0.8,0.5,0.06286,0.03918,0.02792,0,32.925,24.248
"2024-06-25 21:00:00",3291,12.84845,601,1,0.295,0.54,0.38,0.04228,0.0298,0.01918,-0.00179,32.464,24.047
"2024-06-25 21:30:00",3292,12.84845,601,1,0.199,0.39,0.23,0.03058,0.01776,0.01056,-0.00701,32.102,24.256
"2024-06-25 22:00:00",3293,12.84341,601,1,0.183,0.35,0.22,0.02752,0.01762,0.0084,-0.00703,31.843,24.828
"2024-06-25 22:30:00",3294,12.84174,601,1,0.151,0.32,0.15,0.02472,0.01174,0.0084,-0.00871,32.32,24.469
"2024-06-25 23:00:00",3295,12.84425,601,1,0.115,0.21,0.15,0.01666,0.01176,0.00422,-0.00877,33.11,24.53
"2024-06-25 23:30:00",3296,12.84174,601,1,0.115,0.21,0.15,0.01666,0.01176,0.00422,-0.00701,32.06,24.73
"2024-06-26 00:00:00",3297,12.83838,601,1,0.114,0.28,0.07,0.02202,0.00584,0.00628,-0.00871,32.832,24.413
"2024-06-26 00:30:00",3298,12.83754,601,1,0.149,0.35,0.11,0.02752,0.00876,0.0084,-0.01045,33.251,24.414
"2024-06-26 01:00:00",3299,12.83838,601,1,0.103,0.21,0.11,0.01654,0.00876,0.00422,-0.00871,32.942,24.521
"2024-06-26 01:30:00",3300,12.83502,601,1,0.129,0.25,0.15,0.01932,0.01174,0.00628,-0.00697,32.199,23.938
"2024-06-26 02:00:00",3301,12.82663,601,1,0.138,0.28,0.15,0.02196,0.0117,0.00626,-0.00697,32.349,24.192
"2024-06-26 02:30:00",3302,12.83166,601,1,0.104,0.25,0.07,0.01924,0.00584,0.00836,-0.00865,32.567,24.409
"2024-06-26 03:00:00",3303,12.83166,601,1,0.104,0.28,0.04,0.02202,0.00292,0.00836,-0.01041,32.918,24.085
"2024-06-26 03:30:00",3304,12.82159,601,1,0.091,0.21,0.07,0.01643,0.00583,0.00626,-0.00865,32.365,23.945
"2024-06-26 04:00:00",3305,12.8283,601,1,0.103,0.21,0.11,0.01661,0.00886,0.00422,-0.00877,32.201,23.94
"2024-06-26 04:30:00",3306,12.8283,601,1,0.107,0.25,0.08,0.01954,0.00592,0.00639,-0.01059,32.353,24.353
"2024-06-26 05:00:00",3307,12.82747,601,1,0.094,0.21,0.08,0.01668,0.0059,0.00426,-0.01053,32.529,24.108
"2024-06-26 05:30:00",3308,12.82747,601,1,0.084,0.18,0.08,0.01384,0.0059,0.0021,-0.00877,32.212,24.206
"2024-06-26 06:00:00",3309,12.82579,601,1,0.094,0.25,0.04,0.01962,0.00292,0.00638,-0.01053,32.105,24.361
"2024-06-26 06:30:00",3310,12.82075,601,1,0.161,0.35,0.15,0.02756,0.0117,0.00846,-0.00703,32.456,24.039
"2024-06-26 07:00:00",3311,12.81487,601,1,0.464,0.95,0.49,0.0747,0.0385,0.03426,0,33.203,24.626
"2024-06-26 07:30:00",3312,12.82495,601,1,0.857,1.64,1.03,0.12864,0.08096,0.06298,0.01084,34.456,25.203
"2024-06-26 08:00:00",3313,12.82243,601,1,1.399,2.64,1.72,0.20722,0.13479,0.1016,0.02955,34.664,24.994
"2024-06-26 08:30:00",3314,12.8132,601,1,2.014,3.73,2.55,0.29268,0.19972,0.14694,0.05202,36.627,25.295
"2024-06-26 09:00:00",3315,12.81655,601,1,2.503,4.67,3.13,0.36634,0.24572,0.18314,0.0662,36.683,25.351
"2024-06-26 09:30:00",3316,12.82663,601,1,2.615,4.85,3.3,0.3802,0.25911,0.19286,0.06868,35.79,25.71
"2024-06-26 10:00:00",3317,12.82663,601,1,2.931,5.4,3.74,0.42385,0.29323,0.2206,0.07789,37.046,25.871
"2024-06-26 10:30:00",3318,12.83082,601,1,3.285,5.94,4.31,0.46555,0.3381,0.24282,0.09545,36.426,25.924
"2024-06-26 11:00:00",3319,12.83082,601,1,3.48,6.4,4.45,0.5021,0.34896,0.26332,0.1013,36.634,25.875
"2024-06-26 11:30:00",3320,12.8325,601,1,3.35,6.09,4.36,0.47755,0.34162,0.25782,0.09772,38.395,26.65
"2024-06-26 12:00:00",3321,12.82914,601,1,3.484,6.46,4.4,0.50663,0.3448,0.24565,0.09441,35.996,26.069
"2024-06-26 12:30:00",3322,12.83754,601,1,3.626,6.62,4.69,0.51896,0.36742,0.27374,0.10442,37.37,26.605
"2024-06-26 13:00:00",3323,12.83334,601,1,3.714,6.83,4.75,0.53582,0.37258,0.2796,0.10304,36.742,26.499
"2024-06-26 13:30:00",3324,12.83754,601,1,3.556,6.53,4.56,0.51235,0.35739,0.26274,0.09898,36.864,25.942
"2024-06-26 14:00:00",3325,12.83838,601,1,3.654,6.61,4.79,0.51824,0.37537,0.27248,0.10324,37.677,26.186
"2024-06-26 14:30:00",3326,12.8325,601,1,3.561,6.46,4.65,0.50645,0.36492,0.26488,0.10182,37.065,25.987
"2024-06-26 15:00:00",3327,12.8325,601,1,3.458,6.39,4.39,0.50115,0.34454,0.25446,0.09446,36.218,25.563
"2024-06-26 15:30:00",3328,12.8367,601,1,3.291,6.1,4.16,0.47833,0.32622,0.23686,0.09008,35.699,25.614
"2024-06-26 16:00:00",3329,12.83754,601,1,3.169,5.84,4.04,0.45763,0.31648,0.2316,0.08654,35.284,25.616
"2024-06-26 16:30:00",3330,12.83922,601,1,2.929,5.44,3.69,0.42665,0.28942,0.2076,0.07512,36.306,25.654
"2024-06-26 17:00:00",3331,12.8367,601,1,2.74,5.08,3.46,0.39854,0.27145,0.19984,0.07294,36.408,25.498
"2024-06-26 17:30:00",3332,12.83502,601,1,2.403,4.48,3.01,0.3516,0.23571,0.17124,0.0608,34.641,25.393
"2024-06-26 18:00:00",3333,12.8325,601,1,2.046,3.75,2.63,0.29426,0.20639,0.14232,0.04939,34.542,25.294
"2024-06-26 18:30:00",3334,12.83334,601,1,1.681,3.11,2.13,0.2439,0.16702,0.11676,0.03886,35.312,24.818
"2024-06-26 19:00:00",3335,12.83334,601,1,1.222,2.28,1.53,0.17914,0.12027,0.08381,0.02461,33.407,24.571
"2024-06-26 19:30:00",3336,12.83334,601,1,0.84,1.55,1.07,0.1214,0.08362,0.0554,0.01402,33.571,24.161
"2024-06-26 20:00:00",3337,12.81907,601,1,0.609,1.1,0.8,0.08648,0.06298,0.03868,0.00702,33.393,24.558
"2024-06-26 20:30:00",3338,12.82579,601,1,0.465,0.87,0.58,0.06839,0.04526,0.0299,0,32.735,24.312
"2024-06-26 21:00:00",3339,12.82579,601,1,0.306,0.61,0.34,0.04764,0.02689,0.01904,-0.00179,32.478,24.627
"2024-06-26 21:30:00",3340,12.82327,601,1,0.241,0.49,0.26,0.03846,0.02074,0.01474,-0.00701,31.898,24.153
"2024-06-26 22:00:00",3341,12.82243,601,1,0.164,0.32,0.19,0.0248,0.01464,0.01052,-0.00527,33.151,24.469
"2024-06-26 22:30:00",3342,12.81571,601,1,0.107,0.25,0.08,0.01955,0.00592,0.00848,-0.00881,32.987,24.411
"2024-06-26 23:00:00",3343,12.8048,601,1,0.117,0.28,0.08,0.0222,0.00592,0.00638,-0.01061,32.42,24.415
"2024-06-26 23:30:00",3344,12.80564,601,1,0.126,0.28,0.11,0.0222,0.00889,0.00855,-0.00885,32.428,24.422
"2024-06-27 00:00:00",3345,12.81487,601,1,0.094,0.21,0.08,0.01654,0.0059,0.00426,-0.00881,33.054,24.06
"2024-06-27 00:30:00",3346,12.81068,601,1,0.093,0.18,0.11,0.01384,0.00882,0.00426,-0.00881,32.687,24.42
"2024-06-27 01:00:00",3347,12.8006,601,1,0.117,0.28,0.08,0.02214,0.0059,0.00638,-0.00883,32.841,24.159
"2024-06-27 01:30:00",3348,12.80984,601,1,0.142,0.29,0.15,0.02298,0.01194,0.00648,-0.00711,32.367,23.688
