"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-06-18 23:30:00",21,13.04,311,0,0.289,4.78,8.93,0.254,0.475,0.315,0.649,48.25,32.61
"2024-06-19 00:00:00",22,13.03,311,0,0.286,4.78,8.8,0.254,0.467,0.316,0.641,47.37,32.87
"2024-06-19 00:30:00",23,13.03,311,0,0.284,4.78,8.68,0.254,0.461,0.318,0.642,47.9,32.56
"2024-06-19 01:00:00",24,13.02,311,0,0.283,4.82,8.61,0.255,0.458,0.314,0.636,48.41,32.25
"2024-06-19 01:30:00",25,13.02,311,0,0.278,4.68,8.51,0.249,0.452,0.31,0.628,47.82,32.76
"2024-06-19 02:00:00",26,13.01,311,0,0.278,4.68,8.48,0.248,0.45,0.311,0.634,48.47,32.41
"2024-06-19 02:30:00",27,13.01,311,0,0.275,4.65,8.36,0.247,0.444,0.307,0.628,47.91,32.26
"2024-06-19 03:00:00",28,13.01,311,0,0.275,4.7,8.35,0.25,0.443,0.31,0.626,47.54,32.89
"2024-06-19 03:30:00",29,13,311,0,0.277,4.72,8.43,0.251,0.447,0.311,0.629,48.6,32.84
"2024-06-19 04:00:00",30,13,311,0,0.274,4.63,8.36,0.246,0.444,0.307,0.624,48.31,31.99
"2024-06-19 04:30:00",31,12.99,311,0,0.274,4.67,8.3,0.247,0.441,0.308,0.621,47.87,32.22
"2024-06-19 05:00:00",32,12.99,311,0,0.269,4.58,8.18,0.243,0.434,0.304,0.615,47.45,32.11
"2024-06-19 05:30:00",33,12.99,311,0,0.267,4.57,8.08,0.242,0.429,0.303,0.613,47.67,32.59
"2024-06-19 06:00:00",34,12.99,311,0,0.268,4.6,8.08,0.245,0.429,0.303,0.615,48.02,31.95
"2024-06-19 06:30:00",35,12.99,311,0,0.268,4.62,8.05,0.245,0.428,0.302,0.612,48.18,32.27
"2024-06-19 07:00:00",36,12.98,311,0,0.273,4.62,8.35,0.245,0.443,0.302,0.622,48.53,32.63
"2024-06-19 07:30:00",37,12.98,311,0,0.3,4.88,9.43,0.26,0.501,0.311,0.665,49.75,32.76
"2024-06-19 08:00:00",38,12.98,311,0,0.335,5.43,10.55,0.289,0.561,0.331,0.712,49.08,33.6
"2024-06-19 08:30:00",39,12.98,311,0,0.355,5.4,11.61,0.287,0.617,0.33,0.755,50.29,34.4
"2024-06-19 09:00:00",40,12.98,311,0,0.341,4.48,12.13,0.238,0.645,0.284,0.78,50.74,35.53
"2024-06-19 09:30:00",41,12.98,311,0,0.444,7.43,13.66,0.395,0.726,0.431,0.852,49.4,34.78
"2024-06-19 10:00:00",42,12.98,311,0,0.406,6.13,13.38,0.326,0.711,0.371,0.836,50.14,35.37
"2024-06-19 10:30:00",43,12.98,311,0,0.442,6.77,14.41,0.36,0.766,0.411,0.887,49.86,35.65
"2024-06-19 11:00:00",44,12.98,311,0,0.479,7.83,14.98,0.416,0.795,0.455,0.908,49.91,34.87
"2024-06-19 11:30:00",45,12.98,311,0,0.472,7.37,15.25,0.392,0.81,0.43,0.921,50.65,35.22
"2024-06-19 12:00:00",46,12.98,311,0,0.483,7.52,15.61,0.399,0.829,0.412,0.943,50.19,35.84
"2024-06-19 12:30:00",47,12.98,311,0,0.5,8.03,15.8,0.426,0.839,0.463,0.949,49.71,35.09
"2024-06-19 13:00:00",48,12.98,311,0,0.505,7.78,16.4,0.413,0.871,0.454,0.974,48.36,35.14
"2024-06-19 13:30:00",49,12.98,311,0,0.504,7.83,16.31,0.416,0.866,0.451,0.972,49.39,34.92
"2024-06-19 14:00:00",50,12.97,311,0,0.504,8,16.08,0.425,0.854,0.459,0.958,49.7,35.1
"2024-06-19 14:30:00",51,12.97,311,0,0.488,7.5,15.88,0.398,0.843,0.434,0.946,50.65,35.21
"2024-06-19 15:00:00",52,12.97,311,0,0.484,7.53,15.63,0.4,0.83,0.437,0.938,49.86,35.52
"2024-06-19 15:30:00",53,12.97,311,0,0.506,8.08,16.05,0.429,0.853,0.464,0.948,49.37,34.6
"2024-06-19 16:00:00",54,12.96,311,0,0.482,7.45,15.61,0.395,0.829,0.437,0.94,49.05,35.26
"2024-06-19 16:30:00",55,12.96,311,0,0.485,7.68,15.48,0.408,0.822,0.448,0.929,47.66,34.7
"2024-06-19 17:00:00",56,12.96,311,0,0.48,7.48,15.5,0.398,0.823,0.443,0.934,48.29,35.07
"2024-06-19 17:30:00",57,12.96,311,0,0.477,7.53,15.28,0.4,0.812,0.446,0.917,49.19,34.73
"2024-06-19 18:00:00",58,12.95,311,0,0.473,7.38,15.23,0.392,0.809,0.435,0.923,48.15,34.62
"2024-06-19 18:30:00",59,12.95,311,0,0.467,7.27,15.06,0.386,0.8,0.426,0.913,49.38,34.59
"2024-06-19 19:00:00",60,12.95,311,0,0.458,7.17,14.75,0.38,0.784,0.425,0.904,48.33,33.85
"2024-06-19 19:30:00",61,12.94,311,0,0.448,7.02,14.4,0.373,0.765,0.423,0.888,48.46,33.41
"2024-06-19 20:00:00",62,12.94,311,0,0.423,6.73,13.46,0.357,0.715,0.405,0.845,47.97,33.76
"2024-06-19 20:30:00",63,12.93,311,0,0.389,6.23,12.35,0.331,0.656,0.381,0.797,48.42,33.21
"2024-06-19 21:00:00",64,12.93,311,0,0.354,5.63,11.26,0.299,0.598,0.354,0.751,48.18,32.7
"2024-06-19 21:30:00",65,12.92,311,0,0.331,5.37,10.38,0.285,0.551,0.339,0.713,48.89,32.17
"2024-06-19 22:00:00",66,12.91,311,0,0.317,5.18,9.9,0.275,0.525,0.331,0.688,47.47,33.23
"2024-06-19 22:30:00",67,12.91,311,0,0.304,5,9.46,0.265,0.503,0.32,0.67,47.4,33.17
"2024-06-19 23:00:00",68,12.91,311,0,0.298,4.93,9.21,0.262,0.489,0.318,0.661,48.18,32.55
"2024-06-19 23:30:00",69,12.91,311,0,0.286,4.73,8.86,0.252,0.471,0.313,0.649,48.36,32.04
"2024-06-20 00:00:00",70,12.9,311,0,0.286,4.8,8.8,0.255,0.467,0.314,0.644,48.3,32.24
"2024-06-20 00:30:00",71,12.9,311,0,0.282,4.72,8.66,0.25,0.46,0.309,0.64,48.04,32.82
"2024-06-20 01:00:00",72,12.89,311,0,0.278,4.65,8.55,0.247,0.454,0.308,0.635,47.31,32.93
"2024-06-20 01:30:00",73,12.89,311,0,0.279,4.72,8.53,0.25,0.453,0.308,0.633,48.08,32.6
"2024-06-20 02:00:00",74,12.89,311,0,0.274,4.63,8.38,0.246,0.446,0.306,0.627,48.21,32.72
"2024-06-20 02:30:00",75,12.88,311,0,0.276,4.7,8.4,0.249,0.446,0.309,0.628,48.11,32.62
"2024-06-20 03:00:00",76,12.88,311,0,0.272,4.63,8.26,0.246,0.439,0.306,0.626,48.46,32.56
"2024-06-20 03:30:00",77,12.88,311,0,0.269,4.6,8.15,0.244,0.433,0.306,0.62,48.19,32.45
"2024-06-20 04:00:00",78,12.88,311,0,0.268,4.58,8.13,0.243,0.432,0.305,0.616,47.22,32.15
"2024-06-20 04:30:00",79,12.88,311,0,0.266,4.57,8.03,0.243,0.426,0.303,0.613,48.02,32.37
"2024-06-20 05:00:00",80,12.87,311,0,0.267,4.57,8.06,0.242,0.428,0.3,0.61,47.98,32.65
"2024-06-20 05:30:00",81,12.87,311,0,0.263,4.48,8,0.238,0.425,0.298,0.612,48.59,32.26
"2024-06-20 06:00:00",82,12.87,311,0,0.261,4.47,7.88,0.237,0.419,0.297,0.604,48.32,32.16
"2024-06-20 06:30:00",83,12.86,311,0,0.257,4.42,7.73,0.235,0.411,0.293,0.595,47.82,31.93
"2024-06-20 07:00:00",84,12.86,311,0,0.263,4.47,7.98,0.237,0.424,0.294,0.604,48.23,32.76
"2024-06-20 07:30:00",85,12.86,311,0,0.291,4.75,9.11,0.252,0.485,0.304,0.653,49.49,33.02
"2024-06-20 08:00:00",86,12.86,311,0,0.335,5.17,10.86,0.275,0.577,0.319,0.722,49.63,34.31
"2024-06-20 08:30:00",87,12.85,311,0,0.359,5.35,11.93,0.284,0.634,0.329,0.771,50.87,34.58
"2024-06-20 09:00:00",88,12.85,311,0,0.35,4.77,12.23,0.254,0.65,0.286,0.774,54.19,35.67
"2024-06-20 09:30:00",89,12.86,311,0,0.437,7.15,13.63,0.38,0.724,0.415,0.85,49.61,35.14
"2024-06-20 10:00:00",90,12.86,311,0,0.41,6.17,13.55,0.328,0.719,0.362,0.839,52.88,36.03
"2024-06-20 10:30:00",91,12.86,311,0,0.452,7.18,14.43,0.382,0.766,0.418,0.887,51.3,35.44
"2024-06-20 11:00:00",92,12.86,311,0,0.483,7.8,15.21,0.414,0.808,0.445,0.914,50.72,34.86
"2024-06-20 11:30:00",93,12.86,311,0,0.454,7.03,14.7,0.374,0.781,0.424,0.894,49.15,34.97
"2024-06-20 12:00:00",94,12.86,311,0,0.482,7.7,15.31,0.409,0.814,0.446,0.924,47.5,34.71
"2024-06-20 12:30:00",95,12.86,311,0,0.495,7.86,15.76,0.418,0.837,0.46,0.947,48.05,34.27
"2024-06-20 13:00:00",96,12.86,311,0,0.501,7.88,16.06,0.418,0.853,0.464,0.954,48.28,35.58
"2024-06-20 13:30:00",97,12.86,311,0,0.494,7.7,15.95,0.409,0.847,0.448,0.946,49.87,35.67
"2024-06-20 14:00:00",98,12.86,311,0,0.491,7.63,15.88,0.405,0.844,0.443,0.949,49.59,35.14
"2024-06-20 14:30:00",99,12.85,311,0,0.487,7.71,15.56,0.41,0.827,0.45,0.933,49.9,34.63
"2024-06-20 15:00:00",100,12.85,311,0,0.484,7.53,15.61,0.4,0.829,0.442,0.936,48.96,36.17
"2024-06-20 15:30:00",101,12.85,311,0,0.486,7.53,15.73,0.4,0.835,0.439,0.946,50.2,35.03
"2024-06-20 16:00:00",102,12.84,311,0,0.469,7.45,14.96,0.396,0.794,0.435,0.914,49.67,34.23
"2024-06-20 16:30:00",103,12.84,311,0,0.474,7.45,15.2,0.396,0.807,0.44,0.917,49.32,34.71
"2024-06-20 17:00:00",104,12.84,311,0,0.462,7.07,15.11,0.375,0.802,0.42,0.913,48.46,34.67
"2024-06-20 17:30:00",105,12.84,311,0,0.467,7.38,14.93,0.392,0.793,0.437,0.903,48.28,35.31
"2024-06-20 18:00:00",106,12.84,311,0,0.463,7.28,14.83,0.386,0.788,0.431,0.901,47.82,34.85
"2024-06-20 18:30:00",107,12.83,311,0,0.456,7.13,14.7,0.379,0.781,0.42,0.897,49.52,34.22
"2024-06-20 19:00:00",108,12.83,311,0,0.449,7.1,14.36,0.377,0.763,0.424,0.884,47.93,33.46
"2024-06-20 19:30:00",109,12.83,311,0,0.442,6.97,14.15,0.37,0.752,0.417,0.877,48.36,34.56
"2024-06-20 20:00:00",110,12.82,311,0,0.415,6.6,13.2,0.351,0.701,0.399,0.84,48.56,33.51
"2024-06-20 20:30:00",111,12.82,311,0,0.383,6.08,12.21,0.323,0.649,0.374,0.788,49.02,32.71
"2024-06-20 21:00:00",112,12.81,311,0,0.355,5.75,11.15,0.306,0.592,0.358,0.742,47.09,33.69
"2024-06-20 21:30:00",113,12.81,311,0,0.331,5.37,10.4,0.285,0.552,0.342,0.712,47.82,33.43
"2024-06-20 22:00:00",114,12.81,311,0,0.318,5.2,9.93,0.276,0.527,0.331,0.691,47.85,33.63
"2024-06-20 22:30:00",115,12.8,311,0,0.306,5.02,9.53,0.266,0.506,0.323,0.673,47.38,33.16
"2024-06-20 23:00:00",116,12.8,311,0,0.298,4.95,9.2,0.263,0.489,0.318,0.662,48.4,32.92
"2024-06-20 23:30:00",117,12.8,311,0,0.29,4.78,9,0.254,0.478,0.314,0.653,47.97,32.65
"2024-06-21 00:00:00",118,12.79,311,0,0.285,4.73,8.83,0.252,0.469,0.312,0.645,48.14,32.81
"2024-06-21 00:30:00",119,12.79,311,0,0.279,4.68,8.56,0.248,0.455,0.309,0.635,48.27,31.95
"2024-06-21 01:00:00",120,12.79,311,0,0.28,4.68,8.6,0.249,0.456,0.306,0.634,47.81,32.99
"2024-06-21 01:30:00",121,12.78,311,0,0.276,4.67,8.41,0.248,0.447,0.309,0.631,47.82,32.34
"2024-06-21 02:00:00",122,12.78,311,0,0.272,4.58,8.31,0.244,0.442,0.304,0.623,47.29,32.49
"2024-06-21 02:30:00",123,12.77,311,0,0.267,4.52,8.15,0.24,0.433,0.298,0.618,48.87,32.4
"2024-06-21 03:00:00",124,12.77,311,0,0.268,4.5,8.23,0.239,0.438,0.299,0.618,47.45,32.39
"2024-06-21 03:30:00",125,12.77,311,0,0.268,4.52,8.21,0.24,0.437,0.3,0.622,47.62,32.29
"2024-06-21 04:00:00",126,12.77,311,0,0.265,4.47,8.08,0.237,0.429,0.297,0.619,47.36,32.29
"2024-06-21 04:30:00",127,12.76,311,0,0.264,4.53,7.98,0.241,0.424,0.301,0.612,48.41,32.67
"2024-06-21 05:00:00",128,12.76,311,0,0.264,4.48,8.01,0.238,0.426,0.298,0.61,47.63,31.99
"2024-06-21 05:30:00",129,12.76,311,0,0.261,4.48,7.88,0.238,0.419,0.298,0.606,48.29,32.54
"2024-06-21 06:00:00",130,12.76,311,0,0.263,4.5,7.95,0.239,0.422,0.296,0.607,48.33,32.26
"2024-06-21 06:30:00",131,12.76,311,0,0.264,4.47,8.03,0.237,0.426,0.295,0.609,48.42,32.26
"2024-06-21 07:00:00",132,12.76,311,0,0.274,4.58,8.45,0.243,0.448,0.299,0.626,48.72,33.23
"2024-06-21 07:30:00",133,12.75,311,0,0.294,4.73,9.26,0.252,0.492,0.302,0.659,48.75,32.71
"2024-06-21 08:00:00",134,12.75,311,0,0.32,5.12,10.16,0.272,0.54,0.319,0.698,49.19,33.56
"2024-06-21 08:30:00",135,12.75,311,0,0.336,5.12,11.01,0.272,0.585,0.317,0.73,49.73,34.53
"2024-06-21 09:00:00",136,12.75,311,0,0.334,4.75,11.4,0.252,0.605,0.301,0.745,49.68,34.9
"2024-06-21 09:30:00",137,12.75,311,0,0.447,7.56,13.61,0.402,0.723,0.434,0.844,49.55,34.93
"2024-06-21 10:00:00",138,12.75,311,0,0.414,6.27,13.61,0.333,0.723,0.358,0.844,55.85,36.41
"2024-06-21 10:30:00",139,12.76,311,0,0.449,6.83,14.71,0.363,0.782,0.402,0.898,51.91,36.05
"2024-06-21 11:00:00",140,12.75,311,0,0.469,7.13,15.38,0.379,0.817,0.425,0.932,49.13,35.75
"2024-06-21 11:30:00",141,12.76,311,0,0.468,7.32,15.1,0.388,0.802,0.429,0.915,50.56,35.69
"2024-06-21 12:00:00",142,12.76,311,0,0.483,7.48,15.63,0.397,0.83,0.444,0.944,48.58,35.06
"2024-06-21 12:30:00",143,12.75,311,0,0.492,7.63,15.91,0.405,0.845,0.445,0.951,49.96,35.75
"2024-06-21 13:00:00",144,12.75,311,0,0.486,7.47,15.83,0.397,0.841,0.436,0.952,50.17,34.72
"2024-06-21 13:30:00",145,12.75,311,0,0.479,7.45,15.48,0.396,0.822,0.432,0.933,50.1,34.24
"2024-06-21 14:00:00",146,12.75,311,0,0.479,7.33,15.61,0.39,0.829,0.432,0.938,50.32,36.13
"2024-06-21 14:30:00",147,12.74,311,0,0.468,7.22,15.21,0.383,0.808,0.428,0.922,48.66,35.72
"2024-06-21 15:00:00",148,12.74,311,0,0.48,7.52,15.43,0.399,0.819,0.44,0.928,50.33,34.89
"2024-06-21 15:30:00",149,12.74,311,0,0.474,7.68,14.9,0.408,0.791,0.326,0.902,49.17,35.14
"2024-06-21 16:00:00",150,12.74,311,0,0.476,7.61,15.08,0.405,0.801,0.448,0.911,48.26,34.33
"2024-06-21 16:30:00",151,12.74,311,0,0.483,7.75,15.3,0.412,0.812,0.455,0.921,49.45,34.17
"2024-06-21 17:00:00",152,12.74,311,0,0.488,7.78,15.53,0.413,0.824,0.454,0.928,48.11,33.76
"2024-06-21 17:30:00",153,12.74,311,0,0.475,7.4,15.31,0.393,0.813,0.437,0.927,49.73,35.54
"2024-06-21 18:00:00",154,12.73,311,0,0.476,7.47,15.31,0.396,0.813,0.441,0.92,47.59,33.8
"2024-06-21 18:30:00",155,12.73,311,0,0.47,7.35,15.11,0.39,0.803,0.432,0.912,49.63,33.76
"2024-06-21 19:00:00",156,12.73,311,0,0.453,7.1,14.58,0.377,0.775,0.419,0.892,48.3,34.91
"2024-06-21 19:30:00",157,12.73,311,0,0.433,6.8,13.93,0.361,0.74,0.408,0.86,48.46,33.57
"2024-06-21 20:00:00",158,12.72,311,0,0.409,6.53,12.98,0.347,0.689,0.393,0.818,49.05,32.33
"2024-06-21 20:30:00",159,12.72,311,0,0.378,6.08,11.96,0.323,0.636,0.376,0.782,48.82,33.51
"2024-06-21 21:00:00",160,12.71,311,0,0.353,5.65,11.21,0.3,0.595,0.352,0.748,49.57,33.11
"2024-06-21 21:30:00",161,12.71,311,0,0.329,5.32,10.35,0.283,0.549,0.339,0.717,48.04,34.64
"2024-06-21 22:00:00",162,12.71,311,0,0.31,5.05,9.73,0.268,0.517,0.324,0.681,47.61,33.38
"2024-06-21 22:30:00",163,12.7,311,0,0.297,4.83,9.31,0.256,0.495,0.313,0.666,48.29,33.23
"2024-06-21 23:00:00",164,12.7,311,0,0.291,4.83,9,0.256,0.478,0.313,0.653,47.71,33.32
"2024-06-21 23:30:00",165,12.7,311,0,0.283,4.7,8.75,0.249,0.464,0.308,0.639,47.23,33.57
"2024-06-22 00:00:00",166,12.7,311,0,0.279,4.63,8.61,0.246,0.457,0.303,0.636,49.21,33.74
"2024-06-22 00:30:00",167,12.69,311,0,0.275,4.6,8.46,0.244,0.449,0.301,0.629,48.13,31.82
"2024-06-22 01:00:00",168,12.69,311,0,0.27,4.52,8.28,0.24,0.44,0.298,0.624,48.16,33.26
"2024-06-22 01:30:00",169,12.69,311,0,0.27,4.55,8.25,0.242,0.438,0.301,0.619,47.5,33.42
"2024-06-22 02:00:00",170,12.68,311,0,0.268,4.48,8.21,0.238,0.436,0.299,0.618,48.49,32.6
"2024-06-22 02:30:00",171,12.69,311,0,0.268,4.52,8.21,0.24,0.436,0.301,0.621,47.62,32.4
"2024-06-22 03:00:00",172,12.68,311,0,0.267,4.52,8.15,0.24,0.432,0.298,0.616,47.68,32.35
"2024-06-22 03:30:00",173,12.68,311,0,0.267,4.52,8.15,0.24,0.432,0.3,0.616,47.68,32.19
"2024-06-22 04:00:00",174,12.68,311,0,0.266,4.52,8.11,0.24,0.431,0.296,0.618,48.51,32.2
"2024-06-22 04:30:00",175,12.67,311,0,0.263,4.5,7.96,0.239,0.423,0.298,0.613,47.94,31.89
"2024-06-22 05:00:00",176,12.67,311,0,0.263,4.45,8.01,0.237,0.426,0.295,0.61,48.47,32.15
"2024-06-22 05:30:00",177,12.67,311,0,0.262,4.45,7.95,0.236,0.422,0.295,0.606,48.31,31.99
"2024-06-22 06:00:00",178,12.67,311,0,0.26,4.45,7.88,0.237,0.419,0.295,0.606,48.1,32.62
"2024-06-22 06:30:00",179,12.67,311,0,0.261,4.47,7.9,0.237,0.42,0.292,0.605,48.99,33.09
"2024-06-22 07:00:00",180,12.66,311,0,0.272,4.52,8.4,0.24,0.446,0.291,0.622,49.49,32.35
"2024-06-22 07:30:00",181,12.66,311,0,0.297,4.8,9.35,0.255,0.496,0.306,0.658,49.42,32.85
"2024-06-22 08:00:00",182,12.66,311,0,0.333,5.37,10.53,0.285,0.56,0.331,0.715,49.14,33.67
"2024-06-22 08:30:00",183,12.66,311,0,0.347,5.15,11.53,0.273,0.613,0.325,0.753,48.55,34.33
"2024-06-22 09:00:00",184,12.65,311,0,0.357,5.5,11.6,0.292,0.616,0.326,0.753,51.55,35.93
"2024-06-22 09:30:00",185,12.66,311,0,0.437,7.18,13.6,0.381,0.722,0.415,0.844,49.55,34.36
"2024-06-22 10:00:00",186,12.65,311,0,0.397,5.93,13.15,0.315,0.699,0.357,0.82,50.53,35.91
"2024-06-22 10:30:00",187,12.66,311,0,0.431,6.62,14.03,0.352,0.745,0.391,0.866,51.54,34.86
"2024-06-22 11:00:00",188,12.66,311,0,0.479,7.7,15.15,0.409,0.805,0.44,0.916,51.13,35.53
"2024-06-22 11:30:00",189,12.66,311,0,0.475,7.5,15.21,0.398,0.808,0.437,0.919,49.75,35.81
"2024-06-22 12:00:00",190,12.66,311,0,0.491,7.71,15.75,0.41,0.837,0.452,0.951,48.2,36.34
"2024-06-22 12:30:00",191,12.66,311,0,0.506,7.95,16.23,0.422,0.862,0.46,0.968,50.08,33.97
"2024-06-22 13:00:00",192,12.66,311,0,0.509,7.86,16.53,0.418,0.878,0.46,0.983,49.07,35.46
"2024-06-22 13:30:00",193,12.66,311,0,0.517,7.98,16.78,0.424,0.891,0.458,0.984,48.98,35.61
"2024-06-22 14:00:00",194,12.65,311,0,0.498,7.5,16.4,0.398,0.871,0.435,0.975,50,35.65
"2024-06-22 14:30:00",195,12.65,311,0,0.483,7.3,15.88,0.387,0.844,0.422,0.95,49.79,34.93
"2024-06-22 15:00:00",196,12.65,311,0,0.481,7.58,15.4,0.403,0.818,0.44,0.929,48.5,36.8
"2024-06-22 15:30:00",197,12.65,311,0,0.475,7.47,15.26,0.396,0.81,0.434,0.917,49.18,35.56
"2024-06-22 16:00:00",198,12.65,311,0,0.46,7.15,14.9,0.38,0.791,0.419,0.903,50.71,35.86
"2024-06-22 16:30:00",199,12.65,311,0,0.468,7.38,15,0.392,0.797,0.437,0.909,49.95,34.37
"2024-06-22 17:00:00",200,12.65,311,0,0.468,7.4,14.98,0.393,0.796,0.44,0.909,48.34,35.55
"2024-06-22 17:30:00",201,12.64,311,0,0.472,7.37,15.21,0.391,0.808,0.435,0.918,47.48,34.78
"2024-06-22 18:00:00",202,12.64,311,0,0.461,7.25,14.8,0.385,0.786,0.434,0.894,46.95,33.99
"2024-06-22 18:30:00",203,12.64,311,0,0.462,7.28,14.81,0.387,0.787,0.43,0.893,47.99,34.19
"2024-06-22 19:00:00",204,12.64,311,0,0.427,6.7,13.73,0.356,0.729,0.405,0.855,48.79,34.15
"2024-06-22 19:30:00",205,12.63,311,0,0.412,6.53,13.13,0.347,0.697,0.398,0.836,48.27,34.46
"2024-06-22 20:00:00",206,12.63,311,0,0.393,6.18,12.58,0.328,0.668,0.377,0.808,49.3,31.91
"2024-06-22 20:30:00",207,12.62,311,0,0.374,5.98,11.88,0.318,0.631,0.369,0.776,50.11,33.38
"2024-06-22 21:00:00",208,12.62,311,0,0.349,5.62,11.01,0.298,0.585,0.35,0.738,48.02,33.79
"2024-06-22 21:30:00",209,12.62,311,0,0.33,5.35,10.4,0.284,0.552,0.339,0.719,47.19,32.96
"2024-06-22 22:00:00",210,12.61,311,0,0.309,5.07,9.66,0.269,0.514,0.321,0.676,49.11,32.65
"2024-06-22 22:30:00",211,12.61,311,0,0.3,4.93,9.31,0.262,0.495,0.319,0.668,48.79,32.64
"2024-06-22 23:00:00",212,12.61,311,0,0.29,4.78,9,0.254,0.478,0.309,0.654,48.35,32.29
"2024-06-22 23:30:00",213,12.6,311,0,0.286,4.73,8.86,0.251,0.47,0.308,0.646,47.88,32.55
"2024-06-23 00:00:00",214,12.6,311,0,0.28,4.6,8.71,0.244,0.462,0.301,0.64,47.57,32.5
"2024-06-23 00:30:00",215,12.6,311,0,0.278,4.63,8.6,0.246,0.457,0.305,0.637,48.43,32.28
"2024-06-23 01:00:00",216,12.6,311,0,0.278,4.62,8.6,0.245,0.457,0.305,0.637,48.25,32.09
"2024-06-23 01:30:00",217,12.59,311,0,0.278,4.68,8.53,0.248,0.453,0.307,0.634,48.15,32.25
"2024-06-23 02:00:00",218,12.59,311,0,0.277,4.63,8.51,0.246,0.452,0.307,0.632,47.77,33.12
"2024-06-23 02:30:00",219,12.59,311,0,0.276,4.6,8.51,0.244,0.452,0.301,0.634,47.77,32.29
"2024-06-23 03:00:00",220,12.59,311,0,0.274,4.57,8.46,0.242,0.45,0.299,0.625,48.09,32.87
"2024-06-23 03:30:00",221,12.58,311,0,0.277,4.6,8.56,0.244,0.455,0.301,0.632,47.73,33.08
"2024-06-23 04:00:00",222,12.58,311,0,0.278,4.63,8.6,0.246,0.457,0.302,0.632,48.07,32.16
"2024-06-23 04:30:00",223,12.58,311,0,0.278,4.68,8.5,0.248,0.452,0.303,0.638,47.28,33.04
"2024-06-23 05:00:00",224,12.58,311,0,0.273,4.53,8.46,0.241,0.449,0.3,0.635,47.65,32.57
"2024-06-23 05:30:00",225,12.58,311,0,0.272,4.52,8.41,0.24,0.447,0.3,0.623,49.8,33.08
