"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-20 00:30:00",1520,12.29862,302,1,-0.061,-99,-0.24,-99,-0.01933,-99,-0.06223,-99,37.408
"2024-05-20 01:00:00",1521,12.29778,302,1,-0.03,-99,-0.12,-99,-0.00973,-99,-0.06521,-99,37.94
"2024-05-20 01:30:00",1522,12.29946,302,1,-0.051,-99,-0.2,-99,-0.01615,-99,-0.05955,-99,38.665
"2024-05-20 02:00:00",1523,12.26756,302,1,-0.061,-99,-0.24,-99,-0.01937,-99,-0.06777,-99,36.74
"2024-05-20 02:30:00",1524,12.2919,302,1,-0.041,-99,-0.16,-99,-0.01277,-99,-0.06743,-99,37.104
"2024-05-20 03:00:00",1525,12.28855,302,1,-0.061,-99,-0.24,-99,-0.01913,-99,-0.06723,-99,38.974
"2024-05-20 03:30:00",1526,12.29106,302,1,-0.072,-99,-0.28,-99,-0.02243,-99,-0.06489,-99,37.558
"2024-05-20 04:00:00",1527,12.28519,302,1,-0.017,-99,-0.07,-99,-0.00641,-99,-0.05691,-99,38.813
"2024-05-20 04:30:00",1528,12.28771,302,1,0.031,-99,0.12,-99,0.00945,-99,-0.05393,-99,37.715
"2024-05-20 05:00:00",1529,12.28938,302,1,-0.093,-99,-0.36,-99,-0.02875,-99,-0.06723,-99,35.534
"2024-05-20 05:30:00",1530,12.28771,302,1,-0.082,-99,-0.32,-99,-0.02553,-99,-0.06207,-99,37.613
"2024-05-20 06:00:00",1531,12.28771,302,1,-0.106,-99,-0.41,-99,-0.03217,-99,-0.05145,-99,35.005
"2024-05-20 06:30:00",1532,12.28183,302,1,0.042,-99,0.16,-99,0.01264,-99,-0.04631,-99,43.342
"2024-05-20 07:00:00",1533,12.28183,302,1,0.128,-99,0.49,-99,0.03772,-99,-0.02817,-99,39.271
"2024-05-20 07:30:00",1534,12.28015,302,1,0.075,-99,0.29,-99,0.02219,-99,-0.03097,-99,39.115
"2024-05-20 08:00:00",1535,12.28267,302,1,0.117,-99,0.45,-99,0.03474,-99,-0.00509,-99,38.591
"2024-05-20 08:30:00",1536,12.28351,302,1,0.266,-99,1.02,-99,0.07824,-99,0.0102,-99,40.423
"2024-05-20 09:00:00",1537,12.28435,302,1,0.419,-99,1.61,-99,0.12397,-99,0.03058,-99,37.915
"2024-05-20 09:30:00",1538,12.27679,302,1,0.443,-99,1.7,-99,0.13103,-99,0.05324,-99,36.806
"2024-05-20 10:00:00",1539,12.28351,302,1,0.427,-99,1.64,-99,0.12672,-99,0.0485,-99,38.893
"2024-05-20 10:30:00",1540,12.28267,302,1,0.544,-99,2.09,-99,0.16097,-99,0.06387,-99,39.406
"2024-05-20 11:00:00",1541,12.28183,302,1,0.646,-99,2.48,-99,0.19134,-99,0.09072,-99,41.9
"2024-05-20 11:30:00",1542,12.27763,302,1,0.89,-99,3.42,-99,0.26344,-99,0.11686,-99,39.652
"2024-05-20 12:00:00",1543,12.28519,302,1,0.95,-99,3.65,-99,0.28134,-99,0.1467,-99,40.49
"2024-05-20 12:30:00",1544,12.26,302,1,1.145,-99,4.4,-99,0.33898,-99,0.1908,-99,43.098
"2024-05-20 13:00:00",1545,12.28687,302,1,1.151,-99,4.42,-99,0.34051,-99,0.20114,-99,44.334
"2024-05-20 13:30:00",1546,12.26756,302,1,1.049,-99,4.03,-99,0.31087,-99,0.16492,-99,40.487
"2024-05-20 14:00:00",1547,12.29106,302,1,1.156,-99,4.44,-99,0.34235,-99,0.17634,-99,42.721
"2024-05-20 14:30:00",1548,12.29106,302,1,1.114,-99,4.28,-99,0.32996,-99,0.1698,-99,38.141
"2024-05-20 15:00:00",1549,12.29022,302,1,1.156,-99,4.44,-99,0.34195,-99,0.17152,-99,40.719
"2024-05-20 15:30:00",1550,12.26588,302,1,1.13,-99,4.34,-99,0.33481,-99,0.1649,-99,42.489
"2024-05-20 16:00:00",1551,12.29106,302,1,1.091,-99,4.19,-99,0.3233,-99,0.17857,-99,39.462
"2024-05-20 16:30:00",1552,12.28351,302,1,1.153,-99,4.43,-99,0.34142,-99,0.19068,-99,36.233
"2024-05-20 17:00:00",1553,12.28183,302,1,1.036,-99,3.98,-99,0.30682,-99,0.1668,-99,37.809
"2024-05-20 17:30:00",1554,12.28771,302,1,0.903,-99,3.47,-99,0.26762,-99,0.12471,-99,40.137
"2024-05-20 18:00:00",1555,12.28603,302,1,0.807,-99,3.1,-99,0.23929,-99,0.09381,-99,37.508
"2024-05-20 18:30:00",1556,12.28519,302,1,0.588,-99,2.26,-99,0.1745,-99,0.06123,-99,42.914
"2024-05-20 19:00:00",1557,12.25833,302,1,0.562,-99,2.16,-99,0.16616,-99,0.06804,-99,38.978
"2024-05-20 19:30:00",1558,12.27008,302,1,0.458,-99,1.76,-99,0.13532,-99,0.04465,-99,33.226
"2024-05-20 20:00:00",1559,12.27763,302,1,0.328,-99,1.26,-99,0.09722,-99,0.02358,-99,33.751
"2024-05-20 20:30:00",1560,12.27595,302,1,0.091,-99,0.35,-99,0.02708,-99,-0.01585,-99,37.458
"2024-05-20 21:00:00",1561,12.26924,302,1,0.102,-99,0.39,-99,0.02992,-99,-0.04517,-99,37.143
"2024-05-20 21:30:00",1562,12.26252,302,1,0.034,-99,0.13,-99,0.0099,-99,-0.03681,-99,38.593
"2024-05-20 22:00:00",1563,12.23818,302,1,0.078,-99,0.3,-99,0.02298,-99,-0.03941,-99,38.546
"2024-05-20 22:30:00",1564,12.26,302,1,-0.054,-99,-0.21,-99,-0.01659,-99,-0.05265,-99,35.055
"2024-05-20 23:00:00",1565,12.25916,302,1,0.01,-99,0.04,-99,0.00326,-99,-0.04969,-99,39.219
"2024-05-20 23:30:00",1566,12.26,302,1,-0.02,-99,-0.08,-99,-0.00657,-99,-0.04985,-99,36.502
"2024-05-21 00:00:00",1567,12.25413,302,1,-0.041,-99,-0.16,-99,-0.01297,-99,-0.05477,-99,36.417
"2024-05-21 00:30:00",1568,12.22811,302,1,-0.061,-99,-0.24,-99,-0.01965,-99,-0.06049,-99,37.907
"2024-05-21 01:00:00",1569,12.23062,302,1,-0.041,-99,-0.16,-99,-0.01297,-99,-0.06031,-99,35.563
"2024-05-21 01:30:00",1570,12.25077,302,1,-0.041,-99,-0.16,-99,-0.01297,-99,-0.05477,-99,37.713
"2024-05-21 02:00:00",1571,12.25077,302,1,-0.051,-99,-0.2,-99,-0.01629,-99,-0.05477,-99,36.154
"2024-05-21 02:30:00",1572,12.24825,302,1,-0.085,-99,-0.33,-99,-0.02619,-99,-0.06577,-99,37.298
"2024-05-21 03:00:00",1573,12.24657,302,1,-0.074,-99,-0.29,-99,-0.02279,-99,-0.06289,-99,35.792
"2024-05-21 03:30:00",1574,12.24741,302,1,-0.085,-99,-0.33,-99,-0.02619,-99,-0.07119,-99,38.287
"2024-05-21 04:00:00",1575,12.24657,302,1,-0.108,-99,-0.42,-99,-0.03293,-99,-0.07393,-99,37.178
"2024-05-21 04:30:00",1576,12.24154,302,1,-0.074,-99,-0.29,-99,-0.02279,-99,-0.07103,-99,39.005
"2024-05-21 05:00:00",1577,12.22139,302,1,-0.173,-99,-0.67,-99,-0.05255,-99,-0.08175,-99,39.226
"2024-05-21 05:30:00",1578,12.23818,302,1,-0.095,-99,-0.37,-99,-0.02921,-99,-0.07353,-99,34.62
"2024-05-21 06:00:00",1579,12.23734,302,1,-0.129,-99,-0.5,-99,-0.03937,-99,-0.07119,-99,38.229
"2024-05-21 06:30:00",1580,12.23734,302,1,-0.129,-99,-0.5,-99,-0.03909,-99,-0.07353,-99,38.671
"2024-05-21 07:00:00",1581,12.2323,302,1,-0.184,-99,-0.71,-99,-0.05569,-99,-0.07353,-99,36.168
"2024-05-21 07:30:00",1582,12.23566,302,1,-0.116,-99,-0.45,-99,-0.03527,-99,-0.07587,-99,35.939
"2024-05-21 08:00:00",1583,12.22643,302,1,0.01,-99,0.04,-99,0.00313,-99,-0.04411,-99,38.073
"2024-05-21 08:30:00",1584,12.23398,302,1,0.271,-99,1.04,-99,0.08052,-99,0.01026,-99,38.653
"2024-05-21 09:00:00",1585,12.21467,302,1,0.583,-99,2.24,-99,0.17274,-99,0.05888,-99,40.89
"2024-05-21 09:30:00",1586,12.23734,302,1,0.955,-99,3.67,-99,0.28318,-99,0.15646,-99,40.393
"2024-05-21 10:00:00",1587,12.23398,302,1,1.005,-99,3.86,-99,0.29765,-99,0.14544,-99,40.406
"2024-05-21 10:30:00",1588,12.23986,302,1,1.138,-99,4.37,-99,0.33699,-99,0.17346,-99,41.532
"2024-05-21 11:00:00",1589,12.2365,302,1,1.119,-99,4.3,-99,0.33112,-99,0.16512,-99,41.123
"2024-05-21 11:30:00",1590,12.24825,302,1,1.195,-99,4.59,-99,0.35368,-99,0.19153,-99,40.537
"2024-05-21 12:00:00",1591,12.23818,302,1,1.14,-99,4.38,-99,0.3375,-99,0.16936,-99,41.503
"2024-05-21 12:30:00",1592,12.25245,302,1,1.185,-99,4.55,-99,0.3504,-99,0.18733,-99,42.217
"2024-05-21 13:00:00",1593,12.24154,302,1,1.231,-99,4.73,-99,0.36448,-99,0.19432,-99,41.073
"2024-05-21 13:30:00",1594,12.24825,302,1,1.312,-99,5.04,-99,0.38859,-99,0.2101,-99,46.006
"2024-05-21 14:00:00",1595,12.24741,302,1,1.276,-99,4.9,-99,0.37762,-99,0.19218,-99,41.399
"2024-05-21 14:30:00",1596,12.25749,302,1,1.312,-99,5.04,-99,0.38818,-99,0.19266,-99,43.271
"2024-05-21 15:00:00",1597,12.25749,302,1,1.388,-99,5.33,-99,0.41086,-99,0.21734,-99,39.481
"2024-05-21 15:30:00",1598,12.22978,302,1,1.328,-99,5.1,-99,0.39326,-99,0.21621,-99,39.987
"2024-05-21 16:00:00",1599,12.23062,302,1,1.218,-99,4.68,-99,0.36048,-99,0.19266,-99,45.668
"2024-05-21 16:30:00",1600,12.24909,302,1,1.195,-99,4.59,-99,0.35389,-99,0.17424,-99,43.082
"2024-05-21 17:00:00",1601,12.24825,302,1,1.114,-99,4.28,-99,0.32972,-99,0.17138,-99,39.454
"2024-05-21 17:30:00",1602,12.24657,302,1,0.901,-99,3.46,-99,0.26678,-99,0.13011,-99,37.403
"2024-05-21 18:00:00",1603,12.24657,302,1,0.942,-99,3.62,-99,0.2789,-99,0.1137,-99,37.741
"2024-05-21 18:30:00",1604,12.22978,302,1,0.747,-99,2.87,-99,0.22114,-99,0.11482,-99,42.765
"2024-05-21 19:00:00",1605,12.21467,302,1,0.778,-99,2.99,-99,0.23019,-99,0.08344,-99,38.371
"2024-05-21 19:30:00",1606,12.2323,302,1,0.677,-99,2.6,-99,0.20066,-99,0.07248,-99,38.486
"2024-05-21 20:00:00",1607,12.23566,302,1,0.471,-99,1.81,-99,0.13944,-99,0.02941,-99,37.197
"2024-05-21 20:30:00",1608,12.22223,302,1,0.318,-99,1.22,-99,0.09434,-99,0.00532,-99,38.142
"2024-05-21 21:00:00",1609,12.23062,302,1,0.159,-99,0.61,-99,0.04682,-99,-0.02401,-99,39.652
"2024-05-21 21:30:00",1610,12.22643,302,1,0.078,-99,0.3,-99,0.02334,-99,-0.02919,-99,36.483
"2024-05-21 22:00:00",1611,12.22307,302,1,0.023,-99,0.09,-99,0.00667,-99,-0.05349,-99,38.362
"2024-05-21 22:30:00",1612,12.21467,302,1,0.078,-99,0.3,-99,0.02315,-99,-0.04529,-99,39.4
"2024-05-21 23:00:00",1613,12.20712,302,1,0.01,-99,0.04,-99,0.00328,-99,-0.05839,-99,34.92
"2024-05-21 23:30:00",1614,12.20712,302,1,-0.02,-99,-0.08,-99,-0.00657,-99,-0.05295,-99,36.589
"2024-05-22 00:00:00",1615,12.21719,302,1,-0.051,-99,-0.2,-99,-0.01651,-99,-0.05281,-99,35.645
"2024-05-22 00:30:00",1616,12.21803,302,1,-0.051,-99,-0.2,-99,-0.01647,-99,-0.06113,-99,37.22
"2024-05-22 01:00:00",1617,12.213,302,1,-0.098,-99,-0.38,-99,-0.02977,-99,-0.06385,-99,39.55
"2024-05-22 01:30:00",1618,12.20544,302,1,-0.041,-99,-0.16,-99,-0.01323,-99,-0.06113,-99,36.638
"2024-05-22 02:00:00",1619,12.20796,302,1,-0.041,-99,-0.16,-99,-0.01331,-99,-0.06113,-99,37.114
"2024-05-22 02:30:00",1620,12.2004,302,1,-0.041,-99,-0.16,-99,-0.01331,-99,-0.07217,-99,38.219
"2024-05-22 03:00:00",1621,12.20124,302,1,-0.051,-99,-0.2,-99,-0.01657,-99,-0.05037,-99,40.09
"2024-05-22 03:30:00",1622,12.20376,302,1,-0.064,-99,-0.25,-99,-0.01989,-99,-0.07217,-99,37.121
"2024-05-22 04:00:00",1623,12.19537,302,1,-0.051,-99,-0.2,-99,-0.01651,-99,-0.06935,-99,37.902
"2024-05-22 04:30:00",1624,12.20544,302,1,-0.041,-99,-0.16,-99,-0.01313,-99,-0.06371,-99,36.644
"2024-05-22 05:00:00",1625,12.2004,302,1,-0.051,-99,-0.2,-99,-0.01651,-99,-0.06385,-99,36.56
"2024-05-22 05:30:00",1626,12.20124,302,1,-0.142,-99,-0.55,-99,-0.04353,-99,-0.08587,-99,35.46
"2024-05-22 06:00:00",1627,12.19705,302,1,-0.064,-99,-0.25,-99,-0.01973,-99,-0.06901,-99,36.773
"2024-05-22 06:30:00",1628,12.19285,302,1,-0.095,-99,-0.37,-99,-0.02957,-99,-0.07449,-99,35.881
"2024-05-22 07:00:00",1629,12.18613,302,1,-0.017,-99,-0.07,-99,-0.00651,-99,-0.05827,-99,38.532
"2024-05-22 07:30:00",1630,12.18865,302,1,0.096,-99,0.37,-99,0.02824,-99,-0.03393,-99,38.993
"2024-05-22 08:00:00",1631,12.19537,302,1,0.357,-99,1.37,-99,0.10532,-99,0.02328,-99,40.357
"2024-05-22 08:30:00",1632,12.19453,302,1,0.778,-99,2.99,-99,0.2301,-99,0.10046,-99,40.819
"2024-05-22 09:00:00",1633,12.19873,302,1,1.304,-99,5.01,-99,0.3861,-99,0.21345,-99,40.227
"2024-05-22 09:30:00",1634,12.20208,302,1,1.658,-99,6.37,-99,0.4909,-99,0.28178,-99,40.869
"2024-05-22 10:00:00",1635,12.17606,302,1,1.752,-99,6.73,-99,0.5184,-99,0.30307,-99,42.594
"2024-05-22 10:30:00",1636,12.20712,302,1,1.828,-99,7.02,-99,0.54106,-99,0.33768,-99,43.241
"2024-05-22 11:00:00",1637,12.21216,302,1,1.885,-99,7.24,-99,0.55843,-99,0.33394,-99,40.586
"2024-05-22 11:30:00",1638,12.21467,302,1,1.804,-99,6.93,-99,0.53426,-99,0.31285,-99,43.785
"2024-05-22 12:00:00",1639,12.22055,302,1,1.705,-99,6.55,-99,0.50517,-99,0.292,-99,39.06
"2024-05-22 12:30:00",1640,12.22391,302,1,1.544,-99,5.93,-99,0.45725,-99,0.2617,-99,42.58
"2024-05-22 13:00:00",1641,12.19956,302,1,1.408,-99,5.41,-99,0.41697,-99,0.2462,-99,41.883
"2024-05-22 13:30:00",1642,12.22055,302,1,1.567,-99,6.02,-99,0.4644,-99,0.25834,-99,41.581
"2024-05-22 14:00:00",1643,12.22055,302,1,1.601,-99,6.15,-99,0.47416,-99,0.2542,-99,40.118
"2024-05-22 14:30:00",1644,12.22391,302,1,1.552,-99,5.96,-99,0.45908,-99,0.26171,-99,40.965
"2024-05-22 15:00:00",1645,12.19956,302,1,1.562,-99,6,-99,0.46231,-99,0.24965,-99,43.405
"2024-05-22 15:30:00",1646,12.21551,302,1,1.463,-99,5.62,-99,0.4334,-99,0.24054,-99,39.417
"2024-05-22 16:00:00",1647,12.22475,302,1,1.476,-99,5.67,-99,0.43668,-99,0.21796,-99,40.123
"2024-05-22 16:30:00",1648,12.22139,302,1,1.265,-99,4.86,-99,0.3747,-99,0.18622,-99,40.112
"2024-05-22 17:00:00",1649,12.22391,302,1,1.328,-99,5.1,-99,0.39292,-99,0.20655,-99,37.733
"2024-05-22 17:30:00",1650,12.22139,302,1,1.117,-99,4.29,-99,0.33073,-99,0.15412,-99,41.41
"2024-05-22 18:00:00",1651,12.20712,302,1,0.989,-99,3.8,-99,0.29266,-99,0.11619,-99,36.243
"2024-05-22 18:30:00",1652,12.21971,302,1,0.815,-99,3.13,-99,0.24141,-99,0.10973,-99,42.159
"2024-05-22 19:00:00",1653,12.21384,302,1,0.893,-99,3.43,-99,0.26421,-99,0.10073,-99,40.506
"2024-05-22 19:30:00",1654,12.2088,302,1,0.625,-99,2.4,-99,0.1849,-99,0.06502,-99,37.036
"2024-05-22 20:00:00",1655,12.19369,302,1,0.359,-99,1.38,-99,0.1064,-99,0.01889,-99,35.392
"2024-05-22 20:30:00",1656,12.20376,302,1,0.229,-99,0.88,-99,0.06759,-99,-0.01077,-99,38.136
"2024-05-22 21:00:00",1657,12.18781,302,1,0.112,-99,0.43,-99,0.03342,-99,-0.03779,-99,35.816
"2024-05-22 21:30:00",1658,12.18697,302,1,0.078,-99,0.3,-99,0.02318,-99,-0.04281,-99,40.705
"2024-05-22 22:00:00",1659,12.19117,302,1,0.034,-99,0.13,-99,0.00996,-99,-0.05121,-99,38.306
"2024-05-22 22:30:00",1660,12.18949,302,1,0.023,-99,0.09,-99,0.00661,-99,-0.05121,-99,39.309
"2024-05-22 23:00:00",1661,12.18278,302,1,0.023,-99,0.09,-99,0.00661,-99,-0.05641,-99,36.794
"2024-05-22 23:30:00",1662,12.18865,302,1,0.023,-99,0.09,-99,0.00667,-99,-0.05121,-99,37.845
"2024-05-23 00:00:00",1663,12.19033,302,1,-0.03,-99,-0.12,-99,-0.01009,-99,-0.06229,-99,37.18
"2024-05-23 00:30:00",1664,12.18697,302,1,-0.02,-99,-0.08,-99,-0.00675,-99,-0.05935,-99,40.142
"2024-05-23 01:00:00",1665,12.15843,302,1,0.01,-99,0.04,-99,0.00335,-99,-0.04853,-99,37.954
"2024-05-23 01:30:00",1666,12.18445,302,1,-0.007,-99,-0.03,-99,-0.00335,-99,-0.05659,-99,34.934
"2024-05-23 02:00:00",1667,12.1811,302,1,0,-99,0,-99,0,-99,-0.05121,-99,37.749
"2024-05-23 02:30:00",1668,12.17606,302,1,0.01,-99,0.04,-99,0.00335,-99,-0.05393,-99,36.717
"2024-05-23 03:00:00",1669,12.17858,302,1,0.034,-99,0.13,-99,0.00996,-99,-0.04845,-99,39.539
"2024-05-23 03:30:00",1670,12.16599,302,1,0,-99,0,-99,0,-99,-0.06195,-99,36.365
"2024-05-23 04:00:00",1671,12.1769,302,1,0.023,-99,0.09,-99,0.00662,-99,-0.05121,-99,36.945
"2024-05-23 04:30:00",1672,12.16851,302,1,0,-99,0,-99,0,-99,-0.05641,-99,36.888
"2024-05-23 05:00:00",1673,12.17102,302,1,0,-99,0,-99,0,-99,-0.05095,-99,35.829
"2024-05-23 05:30:00",1674,12.16347,302,1,0.01,-99,0.04,-99,0.00335,-99,-0.04569,-99,37.76
"2024-05-23 06:00:00",1675,12.16599,302,1,0.089,-99,0.34,-99,0.02636,-99,-0.02401,-99,38.81
"2024-05-23 06:30:00",1676,12.16599,302,1,0.187,-99,0.72,-99,0.05581,-99,-0.02139,-99,38.291
"2024-05-23 07:00:00",1677,12.15927,302,1,0.341,-99,1.31,-99,0.10122,-99,0.01592,-99,37.639
"2024-05-23 07:30:00",1678,12.14164,302,1,0.622,-99,2.39,-99,0.18409,-99,0.0633,-99,38.228
"2024-05-23 08:00:00",1679,12.16683,302,1,0.836,-99,3.21,-99,0.24764,-99,0.11776,-99,40.693
"2024-05-23 08:30:00",1680,12.16347,302,1,1.091,-99,4.19,-99,0.3233,-99,0.16506,-99,38.412
"2024-05-23 09:00:00",1681,12.16851,302,1,1.309,-99,5.03,-99,0.38802,-99,0.20198,-99,39.481
"2024-05-23 09:30:00",1682,12.17019,302,1,1.473,-99,5.66,-99,0.4363,-99,0.24182,-99,40.657
"2024-05-23 10:00:00",1683,12.17019,302,1,1.653,-99,6.35,-99,0.48966,-99,0.27944,-99,42.585
"2024-05-23 10:30:00",1684,12.17102,302,1,1.799,-99,6.91,-99,0.53241,-99,0.30122,-99,40.392
"2024-05-23 11:00:00",1685,12.16599,302,1,1.781,-99,6.84,-99,0.5275,-99,0.29452,-99,40.858
"2024-05-23 11:30:00",1686,12.17606,302,1,1.682,-99,6.46,-99,0.4981,-99,0.28547,-99,41.612
"2024-05-23 12:00:00",1687,12.1769,302,1,1.666,-99,6.4,-99,0.49316,-99,0.29517,-99,43.103
"2024-05-23 12:30:00",1688,12.18278,302,1,1.687,-99,6.48,-99,0.49986,-99,0.29664,-99,42.036
"2024-05-23 13:00:00",1689,12.17438,302,1,1.619,-99,6.22,-99,0.47938,-99,0.27192,-99,40.023
"2024-05-23 13:30:00",1690,12.18445,302,1,1.7,-99,6.53,-99,0.50309,-99,0.27944,-99,40.089
"2024-05-23 14:00:00",1691,12.18781,302,1,1.713,-99,6.58,-99,0.50732,-99,0.2839,-99,40.37
"2024-05-23 14:30:00",1692,12.17438,302,1,1.703,-99,6.54,-99,0.50398,-99,0.27789,-99,40.245
"2024-05-23 15:00:00",1693,12.1769,302,1,1.64,-99,6.3,-99,0.48552,-99,0.27416,-99,43.928
"2024-05-23 15:30:00",1694,12.18362,302,1,1.601,-99,6.15,-99,0.47424,-99,0.2573,-99,42.002
"2024-05-23 16:00:00",1695,12.18445,302,1,1.523,-99,5.85,-99,0.45085,-99,0.24998,-99,42.476
"2024-05-23 16:30:00",1696,12.1769,302,1,1.421,-99,5.46,-99,0.4207,-99,0.22789,-99,39.101
"2024-05-23 17:00:00",1697,12.17186,302,1,1.322,-99,5.08,-99,0.39168,-99,0.19932,-99,39.361
"2024-05-23 17:30:00",1698,12.15675,302,1,1.138,-99,4.37,-99,0.33701,-99,0.1666,-99,38.788
"2024-05-23 18:00:00",1699,12.1769,302,1,0.989,-99,3.8,-99,0.29262,-99,0.13458,-99,38.223
"2024-05-23 18:30:00",1700,12.17438,302,1,0.794,-99,3.05,-99,0.23483,-99,0.10086,-99,39.891
"2024-05-23 19:00:00",1701,12.17522,302,1,0.698,-99,2.68,-99,0.20688,-99,0.07348,-99,39.64
"2024-05-23 19:30:00",1702,12.15927,302,1,0.505,-99,1.94,-99,0.14935,-99,0.04368,-99,38.154
"2024-05-23 20:00:00",1703,12.17019,302,1,0.385,-99,1.48,-99,0.1137,-99,0.00822,-99,36.398
"2024-05-23 20:30:00",1704,12.16851,302,1,0.198,-99,0.76,-99,0.05849,-99,-0.01369,-99,36.054
"2024-05-23 21:00:00",1705,12.16179,302,1,0.172,-99,0.66,-99,0.05092,-99,-0.02445,-99,35.693
"2024-05-23 21:30:00",1706,12.16179,302,1,0.091,-99,0.35,-99,0.02708,-99,-0.03521,-99,36.943
"2024-05-23 22:00:00",1707,12.15591,302,1,0.068,-99,0.26,-99,0.02026,-99,-0.03501,-99,35.487
"2024-05-23 22:30:00",1708,12.13157,302,1,0.091,-99,0.35,-99,0.02702,-99,-0.02983,-99,38.148
"2024-05-23 23:00:00",1709,12.15088,302,1,0.057,-99,0.22,-99,0.01704,-99,-0.03537,-99,39.439
"2024-05-23 23:30:00",1710,12.15256,302,1,0.034,-99,0.13,-99,0.0102,-99,-0.04111,-99,35.548
"2024-05-24 00:00:00",1711,12.13577,302,1,-0.007,-99,-0.03,-99,-0.00345,-99,-0.05497,-99,38.035
"2024-05-24 00:30:00",1712,12.14752,302,1,0.023,-99,0.09,-99,0.0068,-99,-0.04659,-99,37.267
"2024-05-24 01:00:00",1713,12.145,302,1,0,-99,0,-99,0,-99,-0.04383,-99,37.018
"2024-05-24 01:30:00",1714,12.13829,302,1,0.01,-99,0.04,-99,0.0034,-99,-0.04093,-99,36.125
"2024-05-24 02:00:00",1715,12.13913,302,1,-0.043,-99,-0.17,-99,-0.01369,-99,-0.05453,-99,33.461
"2024-05-24 02:30:00",1716,12.13745,302,1,0.023,-99,0.09,-99,0.00678,-99,-0.05187,-99,38.876
"2024-05-24 03:00:00",1717,12.13493,302,1,-0.007,-99,-0.03,-99,-0.00343,-99,-0.04643,-99,35.349
"2024-05-24 03:30:00",1718,12.12989,302,1,-0.043,-99,-0.17,-99,-0.01379,-99,-0.06619,-99,41.016
"2024-05-24 04:00:00",1719,12.1173,302,1,-0.007,-99,-0.03,-99,-0.00335,-99,-0.05717,-99,39.025
"2024-05-24 04:30:00",1720,12.11898,302,1,0,-99,0,-99,0,-99,-0.05159,-99,35.402
"2024-05-24 05:00:00",1721,12.12318,302,1,0,-99,0,-99,0,-99,-0.05465,-99,38.724
"2024-05-24 05:30:00",1722,12.12653,302,1,0.01,-99,0.04,-99,0.00338,-99,-0.05453,-99,38.099
"2024-05-24 06:00:00",1723,12.12905,302,1,0.057,-99,0.22,-99,0.01672,-99,-0.04643,-99,37.062
"2024-05-24 06:30:00",1724,12.12905,302,1,0.135,-99,0.52,-99,0.04026,-99,-0.03273,-99,38.05
"2024-05-24 07:00:00",1725,12.12402,302,1,0.216,-99,0.83,-99,0.06366,-99,-0.01631,-99,39.665
"2024-05-24 07:30:00",1726,12.12821,302,1,0.271,-99,1.04,-99,0.08028,-99,0,-99,36.91
"2024-05-24 08:00:00",1727,12.10471,302,1,0.305,-99,1.17,-99,0.09048,-99,0.01086,-99,38.642
"2024-05-24 08:30:00",1728,12.12486,302,1,0.505,-99,1.94,-99,0.14953,-99,0.04308,-99,35.913
"2024-05-24 09:00:00",1729,12.12318,302,1,0.726,-99,2.79,-99,0.21497,-99,0.08654,-99,40.121
"2024-05-24 09:30:00",1730,12.11226,302,1,1.187,-99,4.56,-99,0.35155,-99,0.19638,-99,41.957
"2024-05-24 10:00:00",1731,12.12318,302,1,1.351,-99,5.19,-99,0.39997,-99,0.21413,-99,43.404
"2024-05-24 10:30:00",1732,12.12569,302,1,1.434,-99,5.51,-99,0.42486,-99,0.22194,-99,40.753
"2024-05-24 11:00:00",1733,12.12653,302,1,1.434,-99,5.51,-99,0.42502,-99,0.21952,-99,41.999
"2024-05-24 11:30:00",1734,12.10303,302,1,1.382,-99,5.31,-99,0.40966,-99,0.21286,-99,41.02
"2024-05-24 12:00:00",1735,12.12234,302,1,1.255,-99,4.82,-99,0.37187,-99,0.18874,-99,39.084
"2024-05-24 12:30:00",1736,12.13241,302,1,1.088,-99,4.18,-99,0.3225,-99,0.15205,-99,39.718
"2024-05-24 13:00:00",1737,12.10471,302,1,1.041,-99,4,-99,0.30828,-99,0.14658,-99,40.645
"2024-05-24 13:30:00",1738,12.12653,302,1,1.015,-99,3.9,-99,0.30025,-99,0.14536,-99,37.849
"2024-05-24 14:00:00",1739,12.11646,302,1,1.112,-99,4.27,-99,0.32908,-99,0.1711,-99,40.057
"2024-05-24 14:30:00",1740,12.12821,302,1,1.445,-99,5.55,-99,0.42815,-99,0.23776,-99,42.958
"2024-05-24 15:00:00",1741,12.12653,302,1,1.575,-99,6.05,-99,0.4662,-99,0.25628,-99,39.621
"2024-05-24 15:30:00",1742,12.11982,302,1,1.515,-99,5.82,-99,0.4485,-99,0.23857,-99,41.971
"2024-05-24 16:00:00",1743,12.11814,302,1,1.494,-99,5.74,-99,0.44276,-99,0.22676,-99,39.578
"2024-05-24 16:30:00",1744,12.12821,302,1,1,-99,3.84,-99,0.29564,-99,0.12516,-99,36.967
"2024-05-24 17:00:00",1745,12.12653,302,1,0.981,-99,3.77,-99,0.29064,-99,0.12739,-99,40.225
"2024-05-24 17:30:00",1746,12.09715,302,1,0.596,-99,2.29,-99,0.17662,-99,0.06024,-99,40.404
