"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-15 03:30:00",648,12.49,403,1,0.595,0.77,2.03,0.068,0.179,0.084,0.241,57.7,41.37
"2024-05-15 04:00:00",649,12.49,403,1,0.584,0.79,1.96,0.07,0.173,0.086,0.246,57.17,41.51
"2024-05-15 04:30:00",650,12.49,403,1,0.571,0.75,1.94,0.067,0.171,0.087,0.248,55.96,40.72
"2024-05-15 05:00:00",651,12.49,403,1,0.561,0.74,1.9,0.066,0.168,0.084,0.247,58.47,40.33
"2024-05-15 05:30:00",652,12.48,403,1,0.557,0.79,1.83,0.07,0.162,0.086,0.242,56.83,41.17
"2024-05-15 06:00:00",653,12.49,403,1,0.585,0.85,1.9,0.076,0.168,0.091,0.243,56.79,41.72
"2024-05-15 06:30:00",654,12.49,403,1,0.549,0.77,1.81,0.068,0.16,0.084,0.236,56.47,40.83
"2024-05-15 07:00:00",655,12.48,403,1,0.576,0.82,1.89,0.072,0.167,0.09,0.237,58.06,40.23
"2024-05-15 07:30:00",656,12.48,403,1,0.546,0.77,1.8,0.068,0.159,0.084,0.228,57.32,44.33
"2024-05-15 08:00:00",657,12.48,403,1,0.565,0.77,1.89,0.068,0.167,0.084,0.243,56.5,41.68
"2024-05-15 08:30:00",658,12.48,403,1,0.597,0.84,1.97,0.074,0.175,0.09,0.249,57.72,40.16
"2024-05-15 09:00:00",659,12.48,403,1,0.606,0.83,2.02,0.073,0.179,0.087,0.251,57.6,41.13
"2024-05-15 09:30:00",660,12.48,403,1,0.629,0.83,2.13,0.074,0.189,0.091,0.257,57.5,42.44
"2024-05-15 10:00:00",661,12.48,403,1,0.667,0.88,2.26,0.078,0.2,0.093,0.268,57.17,41.69
"2024-05-15 10:30:00",662,12.48,403,1,0.695,0.91,2.36,0.081,0.209,0.094,0.276,56.75,40.86
"2024-05-15 11:00:00",663,12.48,403,1,0.647,0.93,2.11,0.083,0.187,0.091,0.258,56.98,40.67
"2024-05-15 11:30:00",664,12.48,403,1,0.57,0.77,1.91,0.068,0.169,0.086,0.245,56.85,40.94
"2024-05-15 12:00:00",665,12.47,403,1,0.565,0.76,1.9,0.067,0.168,0.083,0.244,57.83,40.68
"2024-05-15 12:30:00",666,12.48,403,1,0.61,0.86,2.01,0.076,0.178,0.09,0.25,58.21,39
"2024-05-15 13:00:00",667,12.48,403,1,0.695,0.99,2.28,0.088,0.202,0.097,0.266,56.95,41.33
"2024-05-15 13:30:00",668,12.47,403,1,0.843,1.04,2.93,0.092,0.259,0.109,0.306,56.26,41.78
"2024-05-15 14:00:00",669,12.47,403,1,0.93,1.16,3.22,0.102,0.285,0.117,0.341,57.84,39.45
"2024-05-15 14:30:00",670,12.47,403,1,0.985,1.23,3.41,0.109,0.302,0.121,0.358,58.98,41.41
"2024-05-15 15:00:00",671,12.47,403,1,1.258,1.32,4.62,0.116,0.409,0.135,0.455,56.1,42.43
"2024-05-15 15:30:00",672,12.47,403,1,1.732,2.16,6,0.191,0.531,0.196,0.556,59.74,41.94
"2024-05-15 16:00:00",673,12.47,403,1,1.764,2.17,6.14,0.192,0.544,0.194,0.566,57.02,41.7
"2024-05-15 16:30:00",674,12.47,403,1,1.939,2.47,6.66,0.219,0.589,0.223,0.605,60.25,42.27
"2024-05-15 17:00:00",675,12.47,403,1,2.076,2.58,7.2,0.228,0.637,0.23,0.65,56.34,42.11
"2024-05-15 17:30:00",676,12.47,403,1,2.157,2.73,7.43,0.242,0.657,0.242,0.661,57.8,43
"2024-05-15 18:00:00",677,12.47,403,1,1.988,2.61,6.75,0.231,0.598,0.233,0.617,59.62,43.15
"2024-05-15 18:30:00",678,12.47,403,1,1.889,2.49,6.4,0.221,0.566,0.221,0.581,58.07,42.17
"2024-05-15 19:00:00",679,12.47,403,1,1.646,2.1,5.65,0.186,0.5,0.19,0.521,57.71,41.4
"2024-05-15 19:30:00",680,12.46,403,1,1.511,2.04,5.07,0.18,0.449,0.184,0.482,57.18,42.52
"2024-05-15 20:00:00",681,12.45,403,1,1.288,1.72,4.34,0.152,0.384,0.162,0.431,57.02,41.37
"2024-05-15 20:30:00",682,12.46,403,1,1.19,1.62,3.98,0.143,0.352,0.148,0.396,56.53,40.78
"2024-05-15 21:00:00",683,12.45,403,1,1.106,1.55,3.65,0.137,0.323,0.147,0.374,57.17,42.35
"2024-05-15 21:30:00",684,12.45,403,1,1.078,1.53,3.54,0.135,0.313,0.143,0.368,57.81,41.08
"2024-05-15 22:00:00",685,12.45,403,1,1.048,1.47,3.46,0.13,0.306,0.14,0.358,57.68,41.77
"2024-05-15 22:30:00",686,12.45,403,1,0.986,1.36,3.28,0.12,0.29,0.133,0.352,57.99,41.83
"2024-05-15 23:00:00",687,12.44,403,1,0.994,1.46,3.21,0.129,0.285,0.137,0.341,56.48,40.57
"2024-05-15 23:30:00",688,12.44,403,1,0.934,1.37,3.02,0.121,0.268,0.131,0.324,60.37,40.47
"2024-05-16 00:00:00",689,12.44,403,1,0.902,1.27,2.97,0.113,0.263,0.126,0.32,57.78,42.29
"2024-05-16 00:30:00",690,12.44,403,1,0.914,1.3,3,0.115,0.265,0.128,0.325,57.18,41.45
"2024-05-16 01:00:00",691,12.44,403,1,0.929,1.31,3.06,0.116,0.271,0.129,0.327,57.56,41.82
"2024-05-16 01:30:00",692,12.43,403,1,0.921,1.33,3,0.118,0.265,0.131,0.325,57.52,41.77
"2024-05-16 02:00:00",693,12.43,403,1,0.938,1.31,3.1,0.116,0.274,0.129,0.333,57.68,40.38
"2024-05-16 02:30:00",694,12.43,403,1,0.98,1.39,3.22,0.123,0.285,0.134,0.343,57.47,40.89
"2024-05-16 03:00:00",695,12.43,403,1,0.979,1.43,3.17,0.127,0.281,0.137,0.336,57.54,40.54
"2024-05-16 03:30:00",696,12.43,403,1,0.987,1.41,3.23,0.125,0.286,0.135,0.339,57.88,40.14
"2024-05-16 04:00:00",697,12.42,403,1,0.946,1.33,3.12,0.118,0.277,0.128,0.336,58.78,42.02
"2024-05-16 04:30:00",698,12.42,403,1,0.943,1.43,3,0.126,0.265,0.138,0.325,58.06,41.72
"2024-05-16 05:00:00",699,12.42,403,1,0.879,1.29,2.84,0.115,0.251,0.127,0.311,57.98,41.08
"2024-05-16 05:30:00",700,12.42,403,1,0.907,1.37,2.89,0.121,0.256,0.131,0.314,56.98,40.39
"2024-05-16 06:00:00",701,12.42,403,1,0.902,1.32,2.92,0.116,0.258,0.131,0.321,56.5,42
"2024-05-16 06:30:00",702,12.42,403,1,0.987,1.43,3.21,0.126,0.284,0.134,0.335,57.75,39.6
"2024-05-16 07:00:00",703,12.42,403,1,1.224,1.66,4.1,0.147,0.363,0.152,0.405,57.97,40.98
"2024-05-16 07:30:00",704,12.42,403,1,1.627,2.08,5.58,0.184,0.494,0.187,0.521,58.63,42.72
"2024-05-16 08:00:00",705,12.42,403,1,1.998,2.56,6.85,0.227,0.606,0.228,0.624,59.71,42.97
"2024-05-16 08:30:00",706,12.42,403,1,2.364,3.07,8.06,0.272,0.713,0.268,0.715,60.34,43.19
"2024-05-16 09:00:00",707,12.42,403,1,2.718,3.51,9.29,0.31,0.822,0.304,0.805,58.67,43.59
"2024-05-16 09:30:00",708,12.42,403,1,3.163,3.92,10.98,0.347,0.972,0.339,0.921,58.82,38.6
"2024-05-16 10:00:00",709,12.42,403,1,6.647,4.15,27.37,0.367,1.08,0.356,1.036,60.05,41.81
"2024-05-16 10:30:00",710,12.42,403,1,6.11,4.12,24.84,0.365,1.093,0.357,1.039,59.75,43.19
"2024-05-16 11:00:00",711,12.43,403,1,5.851,4.57,23.13,0.405,1.125,0.394,1.071,59.18,44.12
"2024-05-16 11:30:00",712,12.43,403,1,6.885,5.08,27.53,0.449,1.188,0.434,1.116,58.02,41.72
"2024-05-16 12:00:00",713,12.43,403,1,6.64,4.71,26.75,0.417,1.222,0.406,1.153,60.69,42.15
"2024-05-16 12:30:00",714,12.42,403,1,7.257,5.2,29.18,0.46,1.268,0.452,1.197,56.32,40.86
"2024-05-16 13:00:00",715,12.43,403,1,7.154,5.34,28.54,0.473,1.254,0.452,1.183,56.66,41.19
"2024-05-16 13:30:00",716,12.43,403,1,6.385,5.14,25.08,0.455,1.209,0.437,1.128,58.37,43.07
"2024-05-16 14:00:00",717,12.43,403,1,6.3,4.85,24.98,0.43,1.151,0.413,1.076,57.19,43.12
"2024-05-16 14:30:00",718,12.42,403,1,6.287,4.58,25.2,0.405,1.062,0.392,1.006,61.94,42.98
"2024-05-16 15:00:00",719,12.43,403,1,6.592,4.94,26.28,0.438,1.18,0.421,1.102,58.68,42.39
"2024-05-16 15:30:00",720,12.42,403,1,6.84,4.76,27.65,0.421,1.16,0.407,1.085,59.37,41.67
"2024-05-16 16:00:00",721,12.43,403,1,6.436,4.24,26.27,0.376,1.165,0.373,1.134,57.02,42.39
"2024-05-16 16:30:00",722,12.42,403,1,6.708,4.23,27.58,0.374,1.208,0.369,1.138,57.19,41.72
"2024-05-16 17:00:00",723,12.42,403,1,7.07,5.11,28.38,0.453,1.213,0.432,1.136,58.83,41.29
"2024-05-16 17:30:00",724,12.43,403,1,6.819,4.79,27.52,0.424,1.195,0.409,1.118,57.88,41.75
"2024-05-16 18:00:00",725,12.43,403,1,6.58,4.35,26.84,0.385,1.154,0.385,1.113,68.51,42.11
"2024-05-16 18:30:00",726,12.42,403,1,6.94,5.58,27.27,0.494,1.2,0.46,1.1,54.7,41.88
"2024-05-16 19:00:00",727,12.42,403,1,3.215,4.13,11.01,0.365,0.975,0.355,0.921,58.02,42.97
"2024-05-16 19:30:00",728,12.42,403,1,2.667,3.45,9.11,0.306,0.806,0.297,0.788,57.4,44.83
"2024-05-16 20:00:00",729,12.42,403,1,2.213,2.87,7.55,0.254,0.669,0.251,0.67,58.31,43.09
"2024-05-16 20:30:00",730,12.41,403,1,1.782,2.32,6.07,0.206,0.537,0.207,0.558,59.24,43.36
"2024-05-16 21:00:00",731,12.41,403,1,1.468,1.9,5.01,0.168,0.444,0.175,0.476,57.28,42.37
"2024-05-16 21:30:00",732,12.4,403,1,1.3,1.72,4.4,0.152,0.389,0.158,0.431,57.75,41.86
"2024-05-16 22:00:00",733,12.4,403,1,1.208,1.54,4.15,0.137,0.368,0.149,0.413,59.34,43.02
"2024-05-16 22:30:00",734,12.4,403,1,1.172,1.51,4.01,0.134,0.355,0.144,0.4,57.78,42.14
"2024-05-16 23:00:00",735,12.39,403,1,1.126,1.47,3.83,0.13,0.339,0.14,0.387,58.21,41.21
"2024-05-16 23:30:00",736,12.39,403,1,1.153,1.48,3.95,0.131,0.35,0.141,0.395,58.87,41.04
"2024-05-17 00:00:00",737,12.39,403,1,1.16,1.5,3.96,0.133,0.351,0.143,0.401,57.59,41.28
"2024-05-17 00:30:00",738,12.38,403,1,1.143,1.48,3.9,0.131,0.345,0.143,0.398,57.32,41.99
"2024-05-17 01:00:00",739,12.38,403,1,1.121,1.46,3.82,0.13,0.338,0.14,0.391,57.49,42.41
"2024-05-17 01:30:00",740,12.38,403,1,1.07,1.38,3.66,0.122,0.324,0.133,0.376,57.62,42.81
"2024-05-17 02:00:00",741,12.38,403,1,1.056,1.37,3.6,0.121,0.319,0.132,0.372,57.27,40.95
"2024-05-17 02:30:00",742,12.38,403,1,1.005,1.36,3.37,0.12,0.298,0.131,0.351,57.54,41.79
"2024-05-17 03:00:00",743,12.37,403,1,0.971,1.33,3.24,0.118,0.287,0.128,0.342,56.46,42.05
"2024-05-17 03:30:00",744,12.37,403,1,0.979,1.28,3.33,0.113,0.295,0.126,0.353,57.48,41.16
"2024-05-17 04:00:00",745,12.37,403,1,0.858,1.15,2.89,0.102,0.256,0.115,0.318,57.4,40.81
"2024-05-17 04:30:00",746,12.37,403,1,0.791,1.11,2.61,0.098,0.231,0.111,0.295,57.96,41.06
"2024-05-17 05:00:00",747,12.36,403,1,0.774,1.08,2.56,0.095,0.226,0.111,0.291,57.78,41.03
"2024-05-17 05:30:00",748,12.36,403,1,0.831,1.13,2.78,0.1,0.246,0.111,0.307,57.78,40.61
"2024-05-17 06:00:00",749,12.35,403,1,0.912,1.23,3.06,0.109,0.271,0.122,0.329,57.09,40.76
"2024-05-17 06:30:00",750,12.35,403,1,0.941,1.25,3.18,0.111,0.281,0.124,0.341,58.96,41.8
"2024-05-17 07:00:00",751,12.36,403,1,0.96,1.25,3.27,0.11,0.289,0.123,0.348,58.58,42.52
"2024-05-17 07:30:00",752,12.35,403,1,1.018,1.37,3.42,0.121,0.303,0.134,0.356,57.22,41.3
"2024-05-17 08:00:00",753,12.35,403,1,1.149,1.52,3.89,0.135,0.344,0.143,0.393,57.96,41.07
"2024-05-17 08:30:00",754,12.35,403,1,1.266,1.69,4.27,0.149,0.378,0.159,0.418,58.68,41.11
"2024-05-17 09:00:00",755,12.35,403,1,1.397,1.81,4.77,0.16,0.423,0.166,0.464,58.39,42.89
"2024-05-17 09:30:00",756,12.35,403,1,1.642,2.12,5.61,0.188,0.496,0.19,0.527,58.76,42.68
"2024-05-17 10:00:00",757,12.35,403,1,1.898,2.42,6.52,0.215,0.577,0.217,0.592,58.15,42.09
"2024-05-17 10:30:00",758,12.35,403,1,2.061,2.58,7.13,0.228,0.631,0.228,0.639,59.74,42.44
"2024-05-17 11:00:00",759,12.34,403,1,2.2,2.83,7.53,0.25,0.667,0.246,0.671,57.97,42.64
"2024-05-17 11:30:00",760,12.34,403,1,2.217,2.88,7.56,0.255,0.669,0.251,0.671,61.05,42.92
"2024-05-17 12:00:00",761,12.35,403,1,2.551,3.17,8.85,0.281,0.783,0.278,0.771,58.3,42.83
"2024-05-17 12:30:00",762,12.35,403,1,2.709,3.39,9.37,0.3,0.829,0.297,0.807,57.3,43.73
"2024-05-17 13:00:00",763,12.35,403,1,2.676,3.27,9.34,0.29,0.826,0.288,0.815,60.43,43.69
"2024-05-17 13:30:00",764,12.35,403,1,2.761,3.54,9.46,0.313,0.838,0.306,0.814,57.95,43.31
"2024-05-17 14:00:00",765,12.35,403,1,2.476,3.17,8.49,0.28,0.751,0.276,0.737,59.1,42.36
"2024-05-17 14:30:00",766,12.35,403,1,2.283,2.94,7.81,0.26,0.691,0.259,0.693,58.58,42.94
"2024-05-17 15:00:00",767,12.35,403,1,2.505,3.16,8.64,0.28,0.765,0.277,0.757,58.75,43.11
"2024-05-17 15:30:00",768,12.35,403,1,2.664,3.33,9.22,0.295,0.816,0.288,0.8,59.27,42.69
"2024-05-17 16:00:00",769,12.34,403,1,2.644,3.39,9.06,0.3,0.802,0.294,0.787,56.87,42.9
"2024-05-17 16:30:00",770,12.34,403,1,2.19,2.83,7.48,0.25,0.662,0.248,0.664,58.49,42.75
"2024-05-17 17:00:00",771,12.34,403,1,1.981,2.54,6.79,0.225,0.601,0.224,0.614,58.61,43.13
"2024-05-17 17:30:00",772,12.34,403,1,2.015,2.6,6.89,0.23,0.61,0.235,0.626,56.93,42.69
"2024-05-17 18:00:00",773,12.33,403,1,1.659,2.19,5.62,0.194,0.498,0.198,0.524,57.66,43.16
"2024-05-17 18:30:00",774,12.33,403,1,1.464,1.93,4.96,0.171,0.439,0.178,0.474,59.64,41.24
"2024-05-17 19:00:00",775,12.33,403,1,1.408,1.86,4.77,0.165,0.423,0.17,0.455,57.66,41.61
"2024-05-17 19:30:00",776,12.33,403,1,1.389,1.83,4.71,0.162,0.417,0.17,0.455,57.32,41.17
"2024-05-17 20:00:00",777,12.33,403,1,1.298,1.74,4.37,0.154,0.387,0.161,0.431,57.35,40.88
"2024-05-17 20:30:00",778,12.33,403,1,1.209,1.63,4.06,0.145,0.359,0.152,0.403,57,41.67
"2024-05-17 21:00:00",779,12.32,403,1,1.09,1.49,3.64,0.132,0.323,0.137,0.378,58.58,42.09
"2024-05-17 21:30:00",780,12.32,403,1,1.02,1.37,3.43,0.121,0.304,0.132,0.359,58.31,42.25
"2024-05-17 22:00:00",781,12.31,403,1,0.958,1.28,3.23,0.113,0.286,0.124,0.346,56.98,41.22
"2024-05-17 22:30:00",782,12.31,403,1,0.946,1.28,3.17,0.114,0.28,0.129,0.336,58.94,40.95
"2024-05-17 23:00:00",783,12.31,403,1,0.941,1.26,3.17,0.111,0.28,0.124,0.333,56.39,42.56
"2024-05-17 23:30:00",784,12.31,403,1,0.957,1.32,3.18,0.117,0.281,0.13,0.342,57.41,40.67
"2024-05-18 00:00:00",785,12.31,403,1,0.939,1.28,3.14,0.113,0.278,0.124,0.335,57.45,41.28
"2024-05-18 00:30:00",786,12.3,403,1,0.974,1.35,3.23,0.119,0.286,0.128,0.346,57.96,40.23
"2024-05-18 01:00:00",787,12.3,403,1,0.984,1.36,3.27,0.12,0.289,0.133,0.346,56.65,41.42
"2024-05-18 01:30:00",788,12.3,403,1,0.927,1.28,3.08,0.113,0.273,0.124,0.329,56.9,40.98
"2024-05-18 02:00:00",789,12.29,403,1,0.858,1.15,2.89,0.101,0.256,0.117,0.319,57.46,40.71
"2024-05-18 02:30:00",790,12.29,403,1,0.876,1.26,2.86,0.111,0.253,0.125,0.31,57.04,40.71
"2024-05-18 03:00:00",791,12.29,403,1,0.927,1.28,3.08,0.113,0.272,0.122,0.333,60.14,40.63
"2024-05-18 03:30:00",792,12.29,403,1,0.921,1.29,3.04,0.114,0.269,0.128,0.326,58.51,41.34
"2024-05-18 04:00:00",793,12.29,403,1,0.893,1.24,2.96,0.109,0.262,0.125,0.321,58.17,40.34
"2024-05-18 04:30:00",794,12.27,403,1,0.846,1.14,2.84,0.101,0.251,0.114,0.312,58.22,40.23
"2024-05-18 05:00:00",795,12.28,403,1,0.809,1.19,2.61,0.106,0.231,0.117,0.294,58.46,41.14
"2024-05-18 05:30:00",796,12.28,403,1,0.798,1.14,2.61,0.101,0.231,0.114,0.292,56.13,40.21
"2024-05-18 06:00:00",797,12.27,403,1,0.774,1.06,2.58,0.094,0.228,0.107,0.291,57.13,40.8
"2024-05-18 06:30:00",798,12.27,403,1,0.815,1.16,2.67,0.103,0.236,0.114,0.299,57.61,40.86
"2024-05-18 07:00:00",799,12.27,403,1,0.881,1.27,2.87,0.112,0.254,0.123,0.313,57.66,40.91
"2024-05-18 07:30:00",800,12.28,403,1,0.834,1.24,2.68,0.11,0.237,0.123,0.3,57.88,39.88
"2024-05-18 08:00:00",801,12.28,403,1,0.692,1.03,2.22,0.092,0.197,0.105,0.263,57.3,40.55
"2024-05-18 08:30:00",802,12.27,403,1,0.645,0.98,2.05,0.086,0.182,0.103,0.252,56.18,40.52
"2024-05-18 09:00:00",803,12.27,403,1,0.632,0.96,2.01,0.085,0.178,0.095,0.249,58.09,39.83
"2024-05-18 09:30:00",804,12.27,403,1,0.711,1.03,2.31,0.091,0.205,0.103,0.271,58.82,41.65
"2024-05-18 10:00:00",805,12.26,403,1,0.876,1.21,2.91,0.107,0.257,0.126,0.316,56.41,40.91
"2024-05-18 10:30:00",806,12.27,403,1,1.028,1.32,3.52,0.117,0.312,0.124,0.368,57.62,40.88
"2024-05-18 11:00:00",807,12.27,403,1,1.069,1.41,3.62,0.125,0.32,0.134,0.371,59.18,41.61
"2024-05-18 11:30:00",808,12.27,403,1,1.205,1.64,4.03,0.145,0.356,0.156,0.402,58.4,42.09
"2024-05-18 12:00:00",809,12.28,403,1,1.442,1.91,4.88,0.169,0.432,0.175,0.469,59.97,42.66
"2024-05-18 12:30:00",810,12.28,403,1,1.782,2.33,6.06,0.206,0.536,0.208,0.556,59.5,43.34
"2024-05-18 13:00:00",811,12.28,403,1,2.095,2.59,7.28,0.229,0.645,0.231,0.655,57.68,42.61
"2024-05-18 13:30:00",812,12.28,403,1,2.341,3.05,7.97,0.27,0.705,0.267,0.711,60.34,44.03
"2024-05-18 14:00:00",813,12.28,403,1,2.343,3.08,7.95,0.273,0.703,0.269,0.699,58.7,43.06
"2024-05-18 14:30:00",814,12.28,403,1,2.588,3.27,8.92,0.29,0.79,0.286,0.785,59.28,44.23
"2024-05-18 15:00:00",815,12.28,403,1,2.613,3.26,9.05,0.289,0.801,0.286,0.785,57.68,44.03
"2024-05-18 15:30:00",816,12.28,403,1,2.44,3.12,8.37,0.276,0.741,0.272,0.733,59.79,44.06
"2024-05-18 16:00:00",817,12.29,403,1,2.421,3.13,8.27,0.277,0.732,0.272,0.728,58.18,43.94
"2024-05-18 16:30:00",818,12.28,403,1,2.329,2.95,8.02,0.261,0.71,0.259,0.708,58.29,43.48
"2024-05-18 17:00:00",819,12.28,403,1,2.266,2.89,7.78,0.256,0.689,0.252,0.691,59.27,43.37
"2024-05-18 17:30:00",820,12.28,403,1,2.096,2.72,7.15,0.241,0.633,0.241,0.641,58.19,45.61
"2024-05-18 18:00:00",821,12.27,403,1,1.897,2.47,6.46,0.219,0.572,0.22,0.586,58.14,42.24
"2024-05-18 18:30:00",822,12.27,403,1,1.797,2.33,6.13,0.206,0.542,0.211,0.565,58.13,42.39
"2024-05-18 19:00:00",823,12.27,403,1,1.746,2.29,5.93,0.203,0.525,0.202,0.551,57.98,42.65
"2024-05-18 19:30:00",824,12.27,403,1,1.661,2.17,5.65,0.193,0.5,0.195,0.527,58.78,42.72
"2024-05-18 20:00:00",825,12.26,403,1,1.491,1.96,5.06,0.174,0.448,0.179,0.481,57.99,41.4
"2024-05-18 20:30:00",826,12.26,403,1,1.362,1.83,4.58,0.162,0.405,0.17,0.446,56.37,41.28
"2024-05-18 21:00:00",827,12.26,403,1,1.239,1.65,4.18,0.146,0.37,0.154,0.414,58.21,42.55
"2024-05-18 21:30:00",828,12.25,403,1,1.156,1.55,3.89,0.137,0.344,0.147,0.395,57.91,41.72
"2024-05-18 22:00:00",829,12.25,403,1,1.122,1.52,3.76,0.134,0.333,0.145,0.386,57.62,41.03
"2024-05-18 22:30:00",830,12.25,403,1,1.069,1.44,3.59,0.127,0.318,0.138,0.37,57.04,41.8
"2024-05-18 23:00:00",831,12.24,403,1,1.045,1.39,3.53,0.123,0.313,0.134,0.363,57.62,41.29
"2024-05-18 23:30:00",832,12.23,403,1,1.026,1.39,3.44,0.123,0.304,0.134,0.355,56.61,41.36
"2024-05-19 00:00:00",833,12.24,403,1,0.989,1.37,3.28,0.121,0.29,0.132,0.348,57.22,40.88
"2024-05-19 00:30:00",834,12.24,403,1,0.954,1.32,3.17,0.117,0.28,0.128,0.339,58.57,40.41
"2024-05-19 01:00:00",835,12.23,403,1,0.967,1.31,3.24,0.116,0.287,0.13,0.343,57.72,40.97
"2024-05-19 01:30:00",836,12.23,403,1,0.952,1.31,3.17,0.116,0.28,0.127,0.34,57.35,41.43
"2024-05-19 02:00:00",837,12.22,403,1,0.907,1.23,3.04,0.109,0.269,0.123,0.33,57.01,41.09
"2024-05-19 02:30:00",838,12.22,403,1,0.914,1.3,3,0.115,0.265,0.124,0.321,58.34,40.5
"2024-05-19 03:00:00",839,12.22,403,1,0.901,1.23,3.01,0.109,0.266,0.122,0.327,57.68,41.76
"2024-05-19 03:30:00",840,12.22,403,1,0.895,1.25,2.96,0.111,0.262,0.122,0.324,58.7,41.38
"2024-05-19 04:00:00",841,12.22,403,1,0.897,1.25,2.97,0.111,0.263,0.124,0.322,58.73,40.73
"2024-05-19 04:30:00",842,12.22,403,1,0.903,1.25,3,0.111,0.265,0.122,0.323,57.35,42.27
"2024-05-19 05:00:00",843,12.22,403,1,0.876,1.2,2.92,0.106,0.259,0.12,0.318,57.88,40.72
"2024-05-19 05:30:00",844,12.22,403,1,0.863,1.2,2.86,0.106,0.253,0.115,0.313,57.59,42.08
"2024-05-19 06:00:00",845,12.22,403,1,0.866,1.23,2.84,0.108,0.251,0.12,0.314,57.42,41.25
"2024-05-19 06:30:00",846,12.21,403,1,0.901,1.25,2.99,0.111,0.265,0.122,0.321,58.45,41.28
"2024-05-19 07:00:00",847,12.21,403,1,0.958,1.27,3.24,0.112,0.287,0.124,0.344,57.47,40.72
"2024-05-19 07:30:00",848,12.21,403,1,1.09,1.43,3.7,0.127,0.328,0.136,0.378,58.89,42
"2024-05-19 08:00:00",849,12.21,403,1,1.257,1.63,4.29,0.144,0.38,0.152,0.422,59.53,41.69
"2024-05-19 08:30:00",850,12.21,403,1,1.475,1.97,4.97,0.175,0.44,0.18,0.475,59.94,43.77
"2024-05-19 09:00:00",851,12.21,403,1,1.872,2.36,6.46,0.209,0.571,0.209,0.592,59.84,44.35
"2024-05-19 09:30:00",852,12.21,403,1,2.424,3.01,8.41,0.266,0.744,0.268,0.746,61.26,43.53
