"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-15 04:30:00",650,12.58,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-15 05:00:00",651,12.58,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-15 05:30:00",652,12.58,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-15 06:00:00",653,12.58,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-15 06:30:00",654,12.58,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-15 07:00:00",655,12.57,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-15 07:30:00",656,12.58,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-15 08:00:00",657,12.57,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-15 08:30:00",658,12.57,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-15 09:00:00",659,12.57,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-15 09:30:00",660,12.57,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-15 10:00:00",661,12.57,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-15 10:30:00",662,12.57,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-15 11:00:00",663,12.57,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 11:30:00",664,12.57,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 12:00:00",665,12.57,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 12:30:00",666,12.57,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 13:00:00",667,12.57,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-15 13:30:00",668,12.56,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 14:00:00",669,12.56,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-15 14:30:00",670,12.56,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-15 15:00:00",671,12.56,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 15:30:00",672,12.56,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 16:00:00",673,12.56,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 16:30:00",674,12.56,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 17:00:00",675,12.56,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 17:30:00",676,12.56,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 18:00:00",677,12.56,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 18:30:00",678,12.56,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-15 19:00:00",679,12.56,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-15 19:30:00",680,12.55,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-15 20:00:00",681,12.55,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-15 20:30:00",682,12.55,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-15 21:00:00",683,12.55,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-15 21:30:00",684,12.54,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-15 22:00:00",685,12.54,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-15 22:30:00",686,12.54,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-15 23:00:00",687,12.54,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-15 23:30:00",688,12.54,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-16 00:00:00",689,12.53,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-16 00:30:00",690,12.53,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-16 01:00:00",691,12.53,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-16 01:30:00",692,12.52,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-16 02:00:00",693,12.52,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-16 02:30:00",694,12.52,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-16 03:00:00",695,12.52,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-16 03:30:00",696,12.52,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-16 04:00:00",697,12.52,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-16 04:30:00",698,12.52,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-16 05:00:00",699,12.52,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-16 05:30:00",700,12.51,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-16 06:00:00",701,12.51,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-16 06:30:00",702,12.51,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-16 07:00:00",703,12.51,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-16 07:30:00",704,12.51,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-16 08:00:00",705,12.51,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-16 08:30:00",706,12.51,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-16 09:00:00",707,12.51,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-16 09:30:00",708,12.51,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-16 10:00:00",709,12.51,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 10:30:00",710,12.51,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 11:00:00",711,12.51,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 11:30:00",712,12.52,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 12:00:00",713,12.51,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 12:30:00",714,12.51,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 13:00:00",715,12.51,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 13:30:00",716,12.51,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 14:00:00",717,12.51,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 14:30:00",718,12.51,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 15:00:00",719,12.51,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 15:30:00",720,12.51,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-16 16:00:00",721,12.51,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 16:30:00",722,12.51,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 17:00:00",723,12.51,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 17:30:00",724,12.51,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-16 18:00:00",725,12.51,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-16 18:30:00",726,12.51,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-16 19:00:00",727,12.51,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-16 19:30:00",728,12.5,405,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2024-05-16 20:00:00",729,12.5,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 20:30:00",730,12.5,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 21:00:00",731,12.49,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 21:30:00",732,12.49,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 22:00:00",733,12.49,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 22:30:00",734,12.48,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 23:00:00",735,12.48,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-16 23:30:00",736,12.48,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 00:00:00",737,12.48,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 00:30:00",738,12.48,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 01:00:00",739,12.47,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 01:30:00",740,12.47,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 02:00:00",741,12.47,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 02:30:00",742,12.47,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 03:00:00",743,12.47,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 03:30:00",744,12.47,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 04:00:00",745,12.46,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 04:30:00",746,12.46,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 05:00:00",747,12.46,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 05:30:00",748,12.46,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 06:00:00",749,12.46,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 06:30:00",750,12.46,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 07:00:00",751,12.46,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 07:30:00",752,12.45,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 08:00:00",753,12.45,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 08:30:00",754,12.45,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 09:00:00",755,12.45,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 09:30:00",756,12.45,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 10:00:00",757,12.45,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 10:30:00",758,12.45,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 11:00:00",759,12.45,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 11:30:00",760,12.45,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 12:00:00",761,12.45,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 12:30:00",762,12.45,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 13:00:00",763,12.45,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 13:30:00",764,12.45,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 14:00:00",765,12.45,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 14:30:00",766,12.45,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 15:00:00",767,12.45,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 15:30:00",768,12.45,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 16:00:00",769,12.45,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 16:30:00",770,12.45,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 17:00:00",771,12.45,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 17:30:00",772,12.45,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 18:00:00",773,12.44,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 18:30:00",774,12.44,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 19:00:00",775,12.44,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 19:30:00",776,12.44,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 20:00:00",777,12.44,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 20:30:00",778,12.44,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 21:00:00",779,12.43,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 21:30:00",780,12.43,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 22:00:00",781,12.43,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 22:30:00",782,12.42,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 23:00:00",783,12.42,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-17 23:30:00",784,12.42,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 00:00:00",785,12.42,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 00:30:00",786,12.42,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 01:00:00",787,12.42,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 01:30:00",788,12.42,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 02:00:00",789,12.41,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 02:30:00",790,12.41,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 03:00:00",791,12.41,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 03:30:00",792,12.41,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 04:00:00",793,12.41,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 04:30:00",794,12.4,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 05:00:00",795,12.41,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 05:30:00",796,12.41,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 06:00:00",797,12.4,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 06:30:00",798,12.4,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 07:00:00",799,12.4,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 07:30:00",800,12.4,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 08:00:00",801,12.4,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 08:30:00",802,12.4,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 09:00:00",803,12.4,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 09:30:00",804,12.4,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 10:00:00",805,12.4,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 10:30:00",806,12.4,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 11:00:00",807,12.4,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 11:30:00",808,12.4,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 12:00:00",809,12.4,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 12:30:00",810,12.4,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 13:00:00",811,12.41,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 13:30:00",812,12.4,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 14:00:00",813,12.41,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 14:30:00",814,12.41,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 15:00:00",815,12.41,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 15:30:00",816,12.41,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 16:00:00",817,12.41,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 16:30:00",818,12.41,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 17:00:00",819,12.41,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 17:30:00",820,12.4,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 18:00:00",821,12.41,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 18:30:00",822,12.4,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 19:00:00",823,12.4,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 19:30:00",824,12.4,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 20:00:00",825,12.4,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 20:30:00",826,12.39,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 21:00:00",827,12.39,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 21:30:00",828,12.39,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 22:00:00",829,12.39,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 22:30:00",830,12.38,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 23:00:00",831,12.38,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-18 23:30:00",832,12.38,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 00:00:00",833,12.38,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 00:30:00",834,12.38,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 01:00:00",835,12.37,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 01:30:00",836,12.37,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 02:00:00",837,12.37,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 02:30:00",838,12.37,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 03:00:00",839,12.37,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 03:30:00",840,12.37,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 04:00:00",841,12.36,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 04:30:00",842,12.36,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 05:00:00",843,12.37,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 05:30:00",844,12.37,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 06:00:00",845,12.36,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 06:30:00",846,12.36,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 07:00:00",847,12.36,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 07:30:00",848,12.36,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 08:00:00",849,12.36,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 08:30:00",850,12.36,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 09:00:00",851,12.36,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 09:30:00",852,12.36,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 10:00:00",853,12.36,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 10:30:00",854,12.36,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 11:00:00",855,12.37,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-05-19 11:30:00",856,12.36,405,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
