"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-05-15 03:30:00",648,12.49,403,0,0.053,-0.08,0.32,-0.008,0.029,0.005,-0.009,48.74,36.77
"2024-05-15 04:00:00",649,12.49,403,0,0.034,-0.13,0.29,-0.013,0.026,0,-0.009,48.54,36.41
"2024-05-15 04:30:00",650,12.49,403,0,0.028,-0.13,0.26,-0.013,0.023,-0.002,-0.009,49.2,37.23
"2024-05-15 05:00:00",651,12.49,403,0,-0.008,-0.19,0.16,-0.018,0.014,-0.002,-0.012,48.22,37.07
"2024-05-15 05:30:00",652,12.48,403,0,0.019,-0.13,0.22,-0.013,0.02,0.002,-0.014,53.23,37.17
"2024-05-15 06:00:00",653,12.49,403,0,0.028,-0.13,0.26,-0.013,0.023,0.002,-0.012,49.29,36.5
"2024-05-15 06:30:00",654,12.49,403,0,0.039,-0.08,0.26,-0.008,0.023,0.002,-0.012,51.59,36.6
"2024-05-15 07:00:00",655,12.48,403,0,0.005,-0.13,0.16,-0.013,0.014,-0.002,-0.014,48.54,36.41
"2024-05-15 07:30:00",656,12.48,403,0,0.012,-0.1,0.16,-0.01,0.014,0,-0.014,47.92,37.17
"2024-05-15 08:00:00",657,12.48,403,0,-0.001,-0.16,0.16,-0.015,0.014,-0.002,-0.016,49.53,36.48
"2024-05-15 08:30:00",658,12.48,403,0,0.055,-0.07,0.32,-0.008,0.028,0,-0.009,49.27,36.73
"2024-05-15 09:00:00",659,12.48,403,0,0.092,0,0.41,0,0.036,0.009,0,51.1,37.74
"2024-05-15 09:30:00",660,12.48,403,0,0.147,0.17,0.48,0.015,0.043,0.022,0,49.11,36.99
"2024-05-15 10:00:00",661,12.48,403,0,0.156,0.14,0.55,0.013,0.048,0.022,0.007,49.73,37.19
"2024-05-15 10:30:00",662,12.48,403,0,0.203,0.2,0.7,0.017,0.062,0.026,0.014,50.45,37.66
"2024-05-15 11:00:00",663,12.48,403,0,0.147,0.14,0.51,0.013,0.046,0.022,0.007,49.61,37.23
"2024-05-15 11:30:00",664,12.48,403,0,0.078,0,0.35,0,0.031,0.012,-0.005,50.19,37.14
"2024-05-15 12:00:00",665,12.47,403,0,0.072,0.03,0.29,0.003,0.026,0.012,-0.009,49.35,37.13
"2024-05-15 12:30:00",666,12.48,403,0,0.099,0.06,0.38,0.005,0.034,0.012,-0.005,49.35,37.13
"2024-05-15 13:00:00",667,12.48,403,0,0.154,0.17,0.51,0.015,0.045,0.024,0.005,50.28,36.51
"2024-05-15 13:30:00",668,12.47,403,0,0.344,0.46,1.06,0.041,0.094,0.045,0.037,49.57,37.04
"2024-05-15 14:00:00",669,12.47,403,0,0.544,0.78,1.62,0.069,0.143,0.07,0.07,49.42,37.7
"2024-05-15 14:30:00",670,12.47,403,0,0.571,0.82,1.7,0.073,0.151,0.073,0.079,50.13,37.9
"2024-05-15 15:00:00",671,12.47,403,0,0.991,1.43,2.94,0.127,0.261,0.122,0.149,51.54,38.76
"2024-05-15 15:30:00",672,12.47,403,0,1.504,2.48,4.14,0.219,0.366,0.197,0.216,50.6,39.7
"2024-05-15 16:00:00",673,12.47,403,0,1.683,2.72,4.69,0.24,0.415,0.219,0.245,50.03,39.29
"2024-05-15 16:30:00",674,12.47,403,0,1.806,2.92,5.03,0.259,0.445,0.235,0.265,52.43,39.39
"2024-05-15 17:00:00",675,12.47,403,0,2.05,3.41,5.61,0.302,0.496,0.274,0.294,50.9,40.98
"2024-05-15 17:30:00",676,12.47,403,0,2.166,3.59,5.94,0.318,0.526,0.29,0.318,51.72,40.56
"2024-05-15 18:00:00",677,12.47,403,0,1.939,3.21,5.32,0.284,0.47,0.253,0.282,51.07,39.76
"2024-05-15 18:30:00",678,12.47,403,0,1.853,3.13,5.02,0.277,0.444,0.248,0.263,50.64,39.74
"2024-05-15 19:00:00",679,12.47,403,0,1.614,2.72,4.38,0.24,0.388,0.215,0.227,51.26,39.28
"2024-05-15 19:30:00",680,12.46,403,0,1.325,2.22,3.61,0.197,0.32,0.179,0.179,51.01,38.62
"2024-05-15 20:00:00",681,12.45,403,0,1.084,1.79,2.98,0.158,0.263,0.143,0.145,50.04,38.07
"2024-05-15 20:30:00",682,12.46,403,0,0.911,1.44,2.57,0.127,0.228,0.117,0.12,50.03,37.65
"2024-05-15 21:00:00",683,12.45,403,0,0.763,1.18,2.18,0.104,0.193,0.098,0.097,50.72,38.33
"2024-05-15 21:30:00",684,12.45,403,0,0.702,1.1,1.99,0.097,0.176,0.094,0.086,50.5,37.96
"2024-05-15 22:00:00",685,12.45,403,0,0.629,1.01,1.76,0.09,0.155,0.084,0.076,50.09,37.45
"2024-05-15 22:30:00",686,12.45,403,0,0.545,0.84,1.56,0.074,0.138,0.074,0.062,50.29,37.75
"2024-05-15 23:00:00",687,12.44,403,0,0.492,0.73,1.44,0.064,0.127,0.065,0.053,49.9,37.76
"2024-05-15 23:30:00",688,12.44,403,0,0.427,0.64,1.24,0.057,0.11,0.058,0.044,50.26,37.46
"2024-05-16 00:00:00",689,12.44,403,0,0.388,0.54,1.17,0.048,0.104,0.05,0.042,50.76,36.74
"2024-05-16 00:30:00",690,12.44,403,0,0.367,0.52,1.1,0.046,0.098,0.05,0.035,50.66,37.04
"2024-05-16 01:00:00",691,12.44,403,0,0.383,0.55,1.14,0.048,0.101,0.05,0.037,49.1,37.54
"2024-05-16 01:30:00",692,12.43,403,0,0.354,0.49,1.07,0.043,0.094,0.045,0.037,50.15,37.61
"2024-05-16 02:00:00",693,12.43,403,0,0.36,0.49,1.1,0.044,0.098,0.048,0.037,50.34,36.73
"2024-05-16 02:30:00",694,12.43,403,0,0.397,0.55,1.2,0.049,0.106,0.053,0.039,49.48,37.25
"2024-05-16 03:00:00",695,12.43,403,0,0.429,0.64,1.25,0.057,0.11,0.058,0.044,49.44,37.21
"2024-05-16 03:30:00",696,12.43,403,0,0.399,0.55,1.21,0.049,0.107,0.053,0.042,49.38,37.66
"2024-05-16 04:00:00",697,12.42,403,0,0.39,0.55,1.17,0.048,0.104,0.05,0.042,50.71,38.17
"2024-05-16 04:30:00",698,12.42,403,0,0.361,0.55,1.04,0.049,0.092,0.051,0.035,49.57,38.42
"2024-05-16 05:00:00",699,12.42,403,0,0.333,0.46,1.01,0.041,0.089,0.043,0.033,49.33,37.6
"2024-05-16 05:30:00",700,12.42,403,0,0.322,0.44,0.98,0.039,0.087,0.044,0.033,50.57,37.1
"2024-05-16 06:00:00",701,12.42,403,0,0.333,0.46,1.01,0.041,0.09,0.041,0.033,48.97,37.25
"2024-05-16 06:30:00",702,12.42,403,0,0.424,0.6,1.27,0.053,0.112,0.055,0.049,49.59,36.94
"2024-05-16 07:00:00",703,12.42,403,0,0.708,1.08,2.04,0.096,0.18,0.088,0.09,51.15,37.54
"2024-05-16 07:30:00",704,12.42,403,0,1.163,1.83,3.29,0.162,0.291,0.149,0.165,51.27,38.22
"2024-05-16 08:00:00",705,12.42,403,0,1.768,2.9,4.88,0.257,0.432,0.235,0.259,51.64,40.07
"2024-05-16 08:30:00",706,12.42,403,0,2.315,3.95,6.23,0.35,0.551,0.319,0.341,57.2,40.46
"2024-05-16 09:00:00",707,12.42,403,0,2.887,5.29,7.39,0.468,0.654,-99,0.411,-99,41.07
"2024-05-16 09:30:00",708,12.42,403,0,3.302,5.86,8.65,0.519,0.766,0.451,0.48,48.03,40.14
"2024-05-16 10:00:00",709,12.42,403,0,3.646,5.89,10.16,0.522,0.899,0.502,0.568,52.04,40.31
"2024-05-16 10:30:00",710,12.42,403,0,2.699,2.65,9.31,0.235,0.824,0.266,0.564,46.88,40.23
"2024-05-16 11:00:00",711,12.43,403,0,3.661,5.82,10.3,0.515,0.911,0.507,0.602,50,39.91
"2024-05-16 11:30:00",712,12.43,403,0,4.175,6.97,11.4,0.617,1.009,0.56,0.635,46.31,38.68
"2024-05-16 12:00:00",713,12.43,403,0,4.156,6.59,11.71,0.583,1.036,0.554,0.658,48.15,38.22
"2024-05-16 12:30:00",714,12.42,403,0,4.31,7.07,11.9,0.625,1.054,0.588,0.674,46.21,38.58
"2024-05-16 13:00:00",715,12.43,403,0,4.399,7.43,11.92,0.658,1.055,0.598,0.67,47.74,38.88
"2024-05-16 13:30:00",716,12.43,403,0,4.139,6.89,11.32,0.61,1.002,0.556,0.627,48.8,38.72
"2024-05-16 14:00:00",717,12.43,403,0,3.942,6.69,10.65,0.592,0.942,0.53,0.582,49.21,39.29
"2024-05-16 14:30:00",718,12.42,403,0,3.479,5.73,9.58,0.508,0.848,0.465,0.521,50.44,40.36
"2024-05-16 15:00:00",719,12.43,403,0,3.864,6.48,10.52,0.573,0.931,0.515,0.577,48.96,39.29
"2024-05-16 15:30:00",720,12.42,403,0,3.854,6.38,10.58,0.565,0.936,0.516,0.58,48.66,39.96
"2024-05-16 16:00:00",721,12.43,403,0,3.831,6.04,10.83,0.534,0.958,0.508,0.607,48.86,40.57
"2024-05-16 16:30:00",722,12.42,403,0,4.035,6.56,11.2,0.58,0.991,0.541,0.617,48.51,39.4
"2024-05-16 17:00:00",723,12.42,403,0,3.995,6.57,11.01,0.582,0.974,0.532,0.608,49.44,39.25
"2024-05-16 17:30:00",724,12.43,403,0,3.913,6.43,10.79,0.569,0.955,0.522,0.589,49.55,40.03
"2024-05-16 18:00:00",725,12.43,403,0,3.807,6.32,10.43,0.56,0.924,0.51,0.574,49.34,39.41
"2024-05-16 18:30:00",726,12.42,403,0,3.633,6.15,9.83,0.544,0.87,0.485,0.537,49.19,39.82
"2024-05-16 19:00:00",727,12.42,403,0,2.903,4.86,7.91,0.43,0.7,0.385,0.421,50.51,40.58
"2024-05-16 19:30:00",728,12.42,403,0,2.27,3.75,6.24,0.332,0.552,0.293,0.323,50.48,39.47
"2024-05-16 20:00:00",729,12.42,403,0,1.767,2.83,4.95,0.25,0.438,0.226,0.252,50.31,39.97
"2024-05-16 20:30:00",730,12.41,403,0,1.333,2.11,3.76,0.187,0.333,0.17,0.184,51.39,38.43
"2024-05-16 21:00:00",731,12.41,403,0,1.014,1.55,2.92,0.137,0.259,0.126,0.135,50.45,37.66
"2024-05-16 21:30:00",732,12.4,403,0,0.801,1.19,2.34,0.106,0.207,0.097,0.103,50.81,38.42
"2024-05-16 22:00:00",733,12.4,403,0,0.694,0.98,2.08,0.087,0.184,0.082,0.089,51.12,37.91
"2024-05-16 22:30:00",734,12.4,403,0,0.63,0.9,1.88,0.08,0.166,0.075,0.077,50.2,37.81
"2024-05-16 23:00:00",735,12.39,403,0,0.582,0.76,1.81,0.067,0.16,0.065,0.073,51.11,37.76
"2024-05-16 23:30:00",736,12.39,403,0,0.582,0.79,1.78,0.07,0.158,0.068,0.073,49.57,38.01
"2024-05-17 00:00:00",737,12.39,403,0,0.555,0.73,1.72,0.064,0.152,0.063,0.068,51.2,37.74
"2024-05-17 00:30:00",738,12.38,403,0,0.541,0.7,1.69,0.062,0.149,0.058,0.068,50.34,38.21
"2024-05-17 01:00:00",739,12.38,403,0,0.498,0.68,1.52,0.06,0.135,0.061,0.059,49.51,37.79
"2024-05-17 01:30:00",740,12.38,403,0,0.464,0.56,1.49,0.049,0.132,0.054,0.054,50.58,37.94
"2024-05-17 02:00:00",741,12.38,403,0,0.411,0.47,1.35,0.041,0.12,0.046,0.049,50.24,37.45
"2024-05-17 02:30:00",742,12.38,403,0,0.382,0.47,1.22,0.042,0.108,0.046,0.042,50.4,36.78
"2024-05-17 03:00:00",743,12.37,403,0,0.362,0.44,1.16,0.039,0.103,0.041,0.04,50.1,37.46
"2024-05-17 03:30:00",744,12.37,403,0,0.369,0.44,1.19,0.039,0.105,0.041,0.04,50.34,36.73
"2024-05-17 04:00:00",745,12.37,403,0,0.296,0.32,0.99,0.028,0.088,0.032,0.028,50.9,37.14
"2024-05-17 04:30:00",746,12.37,403,0,0.248,0.27,0.83,0.024,0.073,0.029,0.017,49.93,37.96
"2024-05-17 05:00:00",747,12.36,403,0,0.198,0.18,0.7,0.016,0.062,0.02,0.014,49.91,37.11
"2024-05-17 05:30:00",748,12.36,403,0,0.221,0.18,0.8,0.016,0.07,0.02,0.017,50.41,36.95
"2024-05-17 06:00:00",749,12.35,403,0,0.262,0.26,0.9,0.023,0.079,0.032,0.026,49.95,37.72
"2024-05-17 06:30:00",750,12.35,403,0,0.332,0.38,1.09,0.034,0.097,0.039,0.033,49.38,37
"2024-05-17 07:00:00",751,12.36,403,0,0.419,0.52,1.33,0.046,0.117,0.051,0.05,50.91,37.45
"2024-05-17 07:30:00",752,12.35,403,0,0.505,0.67,1.56,0.059,0.138,0.063,0.059,50.57,37.52
"2024-05-17 08:00:00",753,12.35,403,0,0.696,0.99,2.08,0.087,0.184,0.083,0.095,51.57,39.03
"2024-05-17 08:30:00",754,12.35,403,0,0.917,1.44,2.6,0.127,0.23,0.117,0.121,50.72,38.07
"2024-05-17 09:00:00",755,12.35,403,0,1.028,1.58,2.95,0.14,0.261,0.13,0.146,51.49,38.85
"2024-05-17 09:30:00",756,12.35,403,0,1.428,2.26,4.03,0.2,0.357,0.184,0.205,51.13,39.97
"2024-05-17 10:00:00",757,12.35,403,0,1.749,2.78,4.92,0.246,0.436,0.226,0.259,52.23,39.85
"2024-05-17 10:30:00",758,12.35,403,0,2.013,3.28,5.58,0.29,0.494,0.262,0.294,51.52,39.96
"2024-05-17 11:00:00",759,12.34,403,0,2.17,3.58,5.97,0.316,0.528,0.285,0.319,51.47,39.75
"2024-05-17 11:30:00",760,12.34,403,0,2.158,3.51,5.99,0.311,0.53,0.279,0.322,52.54,39.9
"2024-05-17 12:00:00",761,12.35,403,0,2.679,4.4,7.39,0.39,0.654,0.352,0.398,51.38,41.04
"2024-05-17 12:30:00",762,12.35,403,0,2.902,4.77,8,0.422,0.708,0.384,0.444,51.08,40.74
"2024-05-17 13:00:00",763,12.35,403,0,2.847,4.49,8.05,0.397,0.713,0.369,0.443,51.89,40.32
"2024-05-17 13:30:00",764,12.35,403,0,2.975,4.96,8.13,0.439,0.72,0.392,0.441,50.65,40.16
"2024-05-17 14:00:00",765,12.35,403,0,2.618,4.33,7.19,0.383,0.636,0.342,0.389,51.52,40.93
"2024-05-17 14:30:00",766,12.35,403,0,2.39,3.91,6.61,0.346,0.585,0.312,0.355,51.88,39.91
"2024-05-17 15:00:00",767,12.35,403,0,2.659,4.38,7.32,0.387,0.647,0.347,0.394,51.37,40.21
"2024-05-17 15:30:00",768,12.35,403,0,2.78,4.46,7.78,0.395,0.689,0.364,0.427,51.77,40.77
"2024-05-17 16:00:00",769,12.34,403,0,2.877,4.78,7.88,0.423,0.698,0.38,0.425,50.76,40.98
"2024-05-17 16:30:00",770,12.34,403,0,2.307,3.81,6.34,0.337,0.561,0.299,0.337,51.47,40.72
"2024-05-17 17:00:00",771,12.34,403,0,2.006,3.25,5.58,0.288,0.494,0.261,0.293,51.23,40.48
"2024-05-17 17:30:00",772,12.34,403,0,2.097,3.43,5.8,0.303,0.513,0.271,0.303,52,39.35
"2024-05-17 18:00:00",773,12.33,403,0,1.609,2.64,4.44,0.234,0.393,0.211,0.225,51.26,39.03
"2024-05-17 18:30:00",774,12.33,403,0,1.356,2.16,3.81,0.191,0.337,0.173,0.193,51.26,39.28
"2024-05-17 19:00:00",775,12.33,403,0,1.256,2,3.53,0.177,0.313,0.164,0.178,50.84,38.46
"2024-05-17 19:30:00",776,12.33,403,0,1.183,1.82,3.39,0.161,0.3,0.144,0.168,50.23,38.26
"2024-05-17 20:00:00",777,12.33,403,0,1.012,1.54,2.92,0.136,0.258,0.128,0.135,50.72,38.74
"2024-05-17 20:30:00",778,12.33,403,0,0.851,1.27,2.48,0.113,0.22,0.106,0.114,51.32,38.52
"2024-05-17 21:00:00",779,12.32,403,0,0.703,1.03,2.07,0.091,0.183,0.088,0.09,49.68,38.37
"2024-05-17 21:30:00",780,12.32,403,0,0.569,0.8,1.71,0.071,0.151,0.072,0.069,50.24,37.6
"2024-05-17 22:00:00",781,12.31,403,0,0.467,0.62,1.44,0.055,0.128,0.057,0.055,49.61,37.64
"2024-05-17 22:30:00",782,12.31,403,0,0.416,0.53,1.31,0.047,0.116,0.047,0.048,50.25,37.71
"2024-05-17 23:00:00",783,12.31,403,0,0.387,0.47,1.24,0.042,0.109,0.044,0.045,50.6,37.39
"2024-05-17 23:30:00",784,12.31,403,0,0.38,0.44,1.24,0.039,0.109,0.039,0.045,50.07,37.44
"2024-05-18 00:00:00",785,12.31,403,0,0.353,0.42,1.14,0.037,0.101,0.042,0.036,51.06,37.7
"2024-05-18 00:30:00",786,12.3,403,0,0.382,0.48,1.21,0.042,0.107,0.047,0.043,49.93,37.29
"2024-05-18 01:00:00",787,12.3,403,0,0.396,0.54,1.21,0.048,0.107,0.047,0.041,49.98,37.19
"2024-05-18 01:30:00",788,12.3,403,0,0.339,0.39,1.11,0.034,0.098,0.04,0.036,49.98,37.03
"2024-05-18 02:00:00",789,12.29,403,0,0.273,0.27,0.94,0.024,0.083,0.03,0.029,49.67,37.29
"2024-05-18 02:30:00",790,12.29,403,0,0.258,0.3,0.84,0.026,0.074,0.032,0.022,50.89,37.13
"2024-05-18 03:00:00",791,12.29,403,0,0.323,0.35,1.08,0.031,0.095,0.037,0.034,50.24,36.88
"2024-05-18 03:30:00",792,12.29,403,0,0.344,0.44,1.08,0.039,0.095,0.039,0.034,50.58,37.79
"2024-05-18 04:00:00",793,12.29,403,0,0.294,0.33,0.97,0.029,0.086,0.032,0.029,49.92,36.98
"2024-05-18 04:30:00",794,12.27,403,0,0.277,0.26,0.97,0.023,0.086,0.027,0.026,50.19,37.14
"2024-05-18 05:00:00",795,12.28,403,0,0.214,0.18,0.77,0.016,0.068,0.02,0.017,49.11,37.55
"2024-05-18 05:30:00",796,12.28,403,0,0.221,0.21,0.77,0.018,0.068,0.025,0.017,50.2,36.74
"2024-05-18 06:00:00",797,12.27,403,0,0.191,0.15,0.7,0.013,0.062,0.022,0.014,50.95,36.77
"2024-05-18 06:30:00",798,12.27,403,0,0.251,0.27,0.84,0.024,0.074,0.027,0.022,50.19,37.4
"2024-05-18 07:00:00",799,12.27,403,0,0.321,0.35,1.07,0.031,0.095,0.037,0.036,49.94,37.56
"2024-05-18 07:30:00",800,12.28,403,0,0.28,0.3,0.94,0.026,0.083,0.032,0.026,49.54,37.71
"2024-05-18 08:00:00",801,12.28,403,0,0.126,0.06,0.5,0.005,0.044,0.015,0.007,50.6,37.24
"2024-05-18 08:30:00",802,12.27,403,0,0.055,-0.08,0.33,-0.008,0.029,0,-0.005,49.24,36.7
"2024-05-18 09:00:00",803,12.27,403,0,0.028,-0.13,0.26,-0.013,0.023,-0.002,-0.007,49.62,36.98
"2024-05-18 09:30:00",804,12.27,403,0,0.123,0.06,0.49,0.005,0.044,0.01,0.005,51.73,37.55
"2024-05-18 10:00:00",805,12.26,403,0,0.321,0.39,1.03,0.034,0.091,0.037,0.038,49.17,36.63
"2024-05-18 10:30:00",806,12.27,403,0,0.566,0.78,1.72,0.069,0.152,0.068,0.074,51.78,37.91
"2024-05-18 11:00:00",807,12.27,403,0,0.756,1.22,2.11,0.108,0.187,0.104,0.095,52.56,38.54
"2024-05-18 11:30:00",808,12.27,403,0,0.794,1.17,2.33,0.103,0.206,0.097,0.112,50.71,39.14
"2024-05-18 12:00:00",809,12.28,403,0,1.208,1.91,3.41,0.169,0.301,0.153,0.172,53.98,39.13
"2024-05-18 12:30:00",810,12.28,403,0,1.622,2.67,4.47,0.237,0.396,0.213,0.239,51.37,40.22
"2024-05-18 13:00:00",811,12.28,403,0,2.121,3.37,5.97,0.298,0.529,0.272,0.324,52.67,40.69
"2024-05-18 13:30:00",812,12.28,403,0,2.392,3.89,6.64,0.345,0.587,0.314,0.367,51.43,40.52
"2024-05-18 14:00:00",813,12.28,403,0,2.472,4.06,6.82,0.36,0.603,0.321,0.369,51.18,41.25
"2024-05-18 14:30:00",814,12.28,403,0,2.804,4.58,7.76,0.405,0.687,0.372,0.433,51.05,40.14
"2024-05-18 15:00:00",815,12.28,403,0,2.868,4.76,7.86,0.422,0.695,0.376,0.434,51.25,40.49
"2024-05-18 15:30:00",816,12.28,403,0,2.642,4.29,7.34,0.38,0.649,0.343,0.401,51.91,40.9
"2024-05-18 16:00:00",817,12.29,403,0,2.663,4.39,7.33,0.388,0.649,0.352,0.404,51.71,40.29
"2024-05-18 16:30:00",818,12.28,403,0,2.549,4.19,7.03,0.371,0.623,0.335,0.382,51.34,40.59
"2024-05-18 17:00:00",819,12.28,403,0,2.442,3.98,6.77,0.352,0.599,0.321,0.363,51.44,40.53
"2024-05-18 17:30:00",820,12.28,403,0,2.243,3.67,6.2,0.325,0.549,0.291,0.33,51.38,39.56
"2024-05-18 18:00:00",821,12.27,403,0,1.944,3.13,5.43,0.277,0.481,0.246,0.285,50.73,39.57
"2024-05-18 18:30:00",822,12.27,403,0,1.778,2.84,4.99,0.251,0.442,0.228,0.262,52.04,39.81
"2024-05-18 19:00:00",823,12.27,403,0,1.683,2.73,4.68,0.242,0.414,0.219,0.245,51.19,39.47
"2024-05-18 19:30:00",824,12.27,403,0,1.519,2.4,4.29,0.212,0.379,0.191,0.22,50.22,39.05
"2024-05-18 20:00:00",825,12.26,403,0,1.28,2,3.64,0.177,0.323,0.161,0.184,50.57,39
"2024-05-18 20:30:00",826,12.26,403,0,1.055,1.62,3.03,0.143,0.268,0.132,0.147,51.18,38.64
"2024-05-18 21:00:00",827,12.26,403,0,0.905,1.37,2.62,0.122,0.232,0.114,0.123,50.92,38.27
"2024-05-18 21:30:00",828,12.25,403,0,0.755,1.11,2.22,0.098,0.196,0.095,0.101,49.89,38.17
"2024-05-18 22:00:00",829,12.25,403,0,0.657,0.93,1.97,0.082,0.175,0.08,0.087,50.09,37.71
"2024-05-18 22:30:00",830,12.25,403,0,0.605,0.87,1.8,0.077,0.159,0.077,0.075,50.96,37.61
"2024-05-18 23:00:00",831,12.24,403,0,0.539,0.75,1.63,0.066,0.144,0.062,0.068,49.97,37.43
"2024-05-18 23:30:00",832,12.23,403,0,0.487,0.66,1.49,0.058,0.132,0.057,0.06,50.2,38.22
"2024-05-19 00:00:00",833,12.24,403,0,0.451,0.6,1.39,0.053,0.123,0.05,0.053,49.89,37.09
"2024-05-19 00:30:00",834,12.24,403,0,0.407,0.51,1.29,0.045,0.114,0.047,0.051,50.8,37.34
"2024-05-19 01:00:00",835,12.23,403,0,0.401,0.51,1.26,0.045,0.111,0.045,0.044,49.37,37.81
"2024-05-19 01:30:00",836,12.23,403,0,0.364,0.42,1.19,0.037,0.105,0.037,0.043,50.66,37.87
"2024-05-19 02:00:00",837,12.22,403,0,0.357,0.42,1.16,0.037,0.102,0.038,0.039,50.18,37.39
"2024-05-19 02:30:00",838,12.22,403,0,0.326,0.39,1.05,0.034,0.093,0.037,0.034,50.49,36.88
"2024-05-19 03:00:00",839,12.22,403,0,0.319,0.36,1.05,0.032,0.093,0.035,0.034,51.11,38.06
"2024-05-19 03:30:00",840,12.22,403,0,0.319,0.36,1.05,0.032,0.093,0.035,0.036,50.76,37.14
"2024-05-19 04:00:00",841,12.22,403,0,0.325,0.36,1.08,0.032,0.096,0.037,0.034,49.73,37.35
"2024-05-19 04:30:00",842,12.22,403,0,0.312,0.33,1.05,0.029,0.093,0.032,0.034,50.04,36.83
"2024-05-19 05:00:00",843,12.22,403,0,0.317,0.39,1.01,0.034,0.09,0.035,0.031,49.94,37.15
"2024-05-19 05:30:00",844,12.22,403,0,0.273,0.3,0.91,0.026,0.08,0.027,0.029,51.23,37.36
"2024-05-19 06:00:00",845,12.22,403,0,0.282,0.3,0.95,0.026,0.084,0.033,0.029,49.96,37.98
"2024-05-19 06:30:00",846,12.21,403,0,0.325,0.36,1.08,0.032,0.096,0.035,0.034,50.11,37.31
"2024-05-19 07:00:00",847,12.21,403,0,0.455,0.56,1.45,0.05,0.128,0.052,0.058,51.28,37.92
"2024-05-19 07:30:00",848,12.21,403,0,0.639,0.87,1.95,0.077,0.173,0.076,0.087,51.98,38.37
"2024-05-19 08:00:00",849,12.21,403,0,0.875,1.28,2.58,0.113,0.228,0.108,0.125,51.41,39.03
"2024-05-19 08:30:00",850,12.21,403,0,1.178,1.86,3.33,0.164,0.295,0.149,0.173,52.69,39.49
"2024-05-19 09:00:00",851,12.21,403,0,1.724,2.73,4.86,0.242,0.43,0.219,0.262,52.92,40.53
