"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-19 16:30:00",1506,12.73093,601,1,2.725,5.31,3.17,0.41636,0.24854,0.214,0.0623,34.548,25.297
"2024-05-19 17:00:00",1507,12.73093,601,1,2.811,5.46,3.29,0.42809,0.25814,0.21007,0.0644,34.388,25.14
"2024-05-19 17:30:00",1508,12.72841,601,1,2.587,5.05,3,0.39565,0.23508,0.19678,0.05453,34.456,24.525
"2024-05-19 18:00:00",1509,12.73093,601,1,2.16,4.25,2.47,0.33294,0.19373,0.16506,0.04549,34.442,24.776
"2024-05-19 18:30:00",1510,12.72673,601,1,2.044,4,2.36,0.31336,0.18518,0.15512,0.04204,33.245,24.67
"2024-05-19 19:00:00",1511,12.72757,601,1,1.772,3.56,1.95,0.27935,0.15323,0.14112,0.03034,34.23,24.565
"2024-05-19 19:30:00",1512,12.72421,601,1,1.387,2.82,1.49,0.2212,0.11666,0.11207,0.02147,32.933,24.099
"2024-05-19 20:00:00",1513,12.72421,601,1,0.98,2.06,0.98,0.16172,0.07656,0.0807,0.01253,32.422,24.158
"2024-05-19 20:30:00",1514,12.72421,601,1,0.725,1.52,0.73,0.11908,0.05751,0.06072,0.00526,31.733,23.886
"2024-05-19 21:00:00",1515,12.72169,601,1,0.533,1.19,0.46,0.09336,0.03635,0.05062,-0.00181,31.668,24.24
"2024-05-19 21:30:00",1516,12.72338,601,1,0.474,1.01,0.46,0.0791,0.03635,0.04425,0,31.625,23.623
"2024-05-19 22:00:00",1517,12.7175,601,1,0.391,0.9,0.31,0.07094,0.0243,0.03796,-0.00357,31.738,23.89
"2024-05-19 22:30:00",1518,12.7175,601,1,0.346,0.8,0.27,0.06268,0.0213,0.03586,-0.00533,31.52,23.935
"2024-05-19 23:00:00",1519,12.71834,601,1,0.31,0.69,0.27,0.05372,0.02117,0.03139,-0.00709,31.623,23.623
"2024-05-19 23:30:00",1520,12.71498,601,1,0.272,0.65,0.19,0.05098,0.01506,0.02926,-0.00881,31.412,23.985
"2024-05-20 00:00:00",1521,12.71162,601,1,0.269,0.64,0.19,0.05055,0.015,0.03127,-0.00707,31.207,23.623
"2024-05-20 00:30:00",1522,12.7133,601,1,0.281,0.64,0.23,0.05042,0.01797,0.02915,-0.00529,31.641,23.895
"2024-05-20 01:00:00",1523,12.71078,601,1,0.211,0.54,0.11,0.04204,0.009,0.02497,-0.00879,31.205,23.777
"2024-05-20 01:30:00",1524,12.71078,601,1,0.247,0.61,0.15,0.04782,0.01204,0.02926,-0.00707,31.618,24.036
"2024-05-20 02:00:00",1525,12.70827,601,1,0.21,0.5,0.15,0.0393,0.01204,0.02506,-0.00707,31.108,23.937
"2024-05-20 02:30:00",1526,12.70743,601,1,0.256,0.6,0.19,0.04731,0.015,0.02708,-0.00707,31.52,23.78
"2024-05-20 03:00:00",1527,12.70407,601,1,0.246,0.57,0.19,0.04454,0.01492,0.02497,-0.00707,32.876,24.459
"2024-05-20 03:30:00",1528,12.70827,601,1,0.256,0.6,0.19,0.04731,0.01492,0.02915,-0.00707,31.733,24.146
"2024-05-20 04:00:00",1529,12.70323,601,1,0.221,0.57,0.11,0.04494,0.009,0.02714,-0.00881,31.622,24.04
"2024-05-20 04:30:00",1530,12.70155,601,1,0.211,0.54,0.11,0.04204,0.009,0.02926,-0.00883,30.893,24.141
"2024-05-20 05:00:00",1531,12.70239,601,1,0.259,0.61,0.19,0.04764,0.015,0.02726,-0.00885,31.204,23.62
"2024-05-20 05:30:00",1532,12.70071,601,1,0.233,0.57,0.15,0.04482,0.01194,0.0272,-0.00883,31.047,23.879
"2024-05-20 06:00:00",1533,12.70155,601,1,0.282,0.68,0.19,0.05314,0.01498,0.02726,-0.00709,31.785,23.783
"2024-05-20 06:30:00",1534,12.69903,601,1,0.401,0.9,0.34,0.07032,0.02696,0.03984,-0.00179,31.543,23.951
"2024-05-20 07:00:00",1535,12.69987,601,1,0.634,1.28,0.69,0.10004,0.05386,0.05642,0.00348,32.047,24.302
"2024-05-20 07:30:00",1536,12.70071,601,1,0.831,1.7,0.88,0.13353,0.06878,0.06896,0.00704,32.611,24.039
"2024-05-20 08:00:00",1537,12.69987,601,1,1.13,2.32,1.19,0.18181,0.09302,0.09228,0.01596,32.462,24.459
"2024-05-20 08:30:00",1538,12.69903,601,1,1.492,2.95,1.69,0.23146,0.13226,0.11826,0.02556,32.89,24.468
"2024-05-20 09:00:00",1539,12.70239,601,1,1.873,3.65,2.18,0.28604,0.1706,0.14856,0.03978,33.983,24.315
"2024-05-20 09:30:00",1540,12.69987,601,1,1.961,3.84,2.26,0.30097,0.17728,0.1551,0.04154,33.461,24.469
"2024-05-20 10:00:00",1541,12.70239,601,1,2.128,4.2,2.42,0.32916,0.19016,0.16758,0.04526,33.863,24.458
"2024-05-20 10:30:00",1542,12.70407,601,1,2.237,4.38,2.58,0.34324,0.20252,0.17573,0.05062,33.982,24.732
"2024-05-20 11:00:00",1543,12.69819,601,1,2.681,5.13,3.22,0.40203,0.25248,0.21832,0.06538,35.967,25.308
"2024-05-20 11:30:00",1544,12.69399,601,1,3.305,6.33,3.96,0.49644,0.31038,0.25515,0.0812,34.762,25.77
"2024-05-20 12:00:00",1545,12.70407,601,1,3.605,6.81,4.42,0.53371,0.34624,0.28894,0.09602,35.758,25.826
"2024-05-20 12:30:00",1546,12.70071,601,1,3.894,7.18,4.96,0.56294,0.38859,0.32048,0.11352,36.857,26.197
"2024-05-20 13:00:00",1547,12.70323,601,1,3.865,7.31,4.73,0.57357,0.37063,0.30562,0.10494,35.671,25.164
"2024-05-20 13:30:00",1548,12.69987,601,1,3.716,6.98,4.6,0.54718,0.3604,0.29252,0.09878,36.131,26.042
"2024-05-20 14:00:00",1549,12.70491,601,1,3.427,6.56,4.11,0.5147,0.32251,0.27347,0.08313,36.384,25.465
"2024-05-20 14:30:00",1550,12.70407,601,1,3.554,6.76,4.31,0.53036,0.33804,0.27838,0.09246,35.669,25.317
"2024-05-20 15:00:00",1551,12.7091,601,1,3.764,7.06,4.67,0.5533,0.36648,0.29256,0.10262,36.334,25.676
"2024-05-20 15:30:00",1552,12.71078,601,1,3.692,7,4.5,0.5493,0.35251,0.2895,0.09456,35.122,26.285
"2024-05-20 16:00:00",1553,12.71162,601,1,3.621,6.86,4.42,0.5377,0.34672,0.27902,0.0916,36.066,25.563
"2024-05-20 16:30:00",1554,12.7091,601,1,3.343,6.41,4,0.503,0.31407,0.2631,0.08542,35.133,25.462
"2024-05-20 17:00:00",1555,12.7091,601,1,3.067,5.87,3.68,0.46054,0.28858,0.23753,0.07544,34.554,24.886
"2024-05-20 17:30:00",1556,12.69735,601,1,2.552,5.01,2.93,0.39307,0.22956,0.1963,0.05924,34.19,24.938
"2024-05-20 18:00:00",1557,12.70323,601,1,2.323,4.53,2.7,0.3552,0.21182,0.17952,0.05135,34.072,24.981
"2024-05-20 18:30:00",1558,12.70407,601,1,2.013,3.98,2.28,0.31176,0.17886,0.15744,0.04007,33.554,24.563
"2024-05-20 19:00:00",1559,12.70407,601,1,1.598,3.19,1.78,0.25054,0.13944,0.12831,0.02752,33.036,24.462
"2024-05-20 19:30:00",1560,12.70323,601,1,1.15,2.37,1.2,0.18552,0.09409,0.09072,0.01452,32.89,24.054
"2024-05-20 20:00:00",1561,12.69735,601,1,0.876,1.84,0.88,0.14458,0.06896,0.07149,0.00908,31.961,23.954
"2024-05-20 20:30:00",1562,12.69819,601,1,0.664,1.42,0.64,0.1112,0.05014,0.0585,0.00181,31.997,23.992
"2024-05-20 21:00:00",1563,12.69819,601,1,0.519,1.09,0.52,0.08547,0.04083,0.04556,0,31.842,23.839
"2024-05-20 21:30:00",1564,12.69567,601,1,0.407,0.9,0.36,0.07019,0.02798,0.03884,-0.00549,31.723,24.14
"2024-05-20 22:00:00",1565,12.69232,601,1,0.318,0.78,0.2,0.06096,0.01555,0.0301,-0.00911,31.831,24.245
"2024-05-20 22:30:00",1566,12.6856,601,1,0.304,0.7,0.24,0.05483,0.0186,0.0301,-0.00549,31.467,23.883
"2024-05-20 23:00:00",1567,12.69064,601,1,0.281,0.63,0.24,0.0496,0.01872,0.03034,-0.00371,32.016,24.022
"2024-05-20 23:30:00",1568,12.68644,601,1,0.233,0.56,0.16,0.04404,0.01246,0.026,-0.00731,31.443,23.864
"2024-05-21 00:00:00",1569,12.67804,601,1,0.221,0.56,0.12,0.04354,0.0093,0.02586,-0.00909,31.404,23.978
"2024-05-21 00:30:00",1570,12.68644,601,1,0.207,0.48,0.16,0.03795,0.01248,0.02172,-0.00739,31.618,23.88
"2024-05-21 01:00:00",1571,12.68728,601,1,0.195,0.48,0.12,0.03772,0.00936,0.0261,-0.00555,31.676,23.832
"2024-05-21 01:30:00",1572,12.68392,601,1,0.233,0.56,0.16,0.04366,0.01246,0.02388,-0.00733,31.061,24.045
"2024-05-21 02:00:00",1573,12.6814,601,1,0.198,0.49,0.12,0.03804,0.00942,0.02402,-0.00925,31.267,23.682
"2024-05-21 02:30:00",1574,12.67637,601,1,0.207,0.48,0.16,0.0376,0.01243,0.02382,-0.00733,31.63,23.472
"2024-05-21 03:00:00",1575,12.67721,601,1,0.195,0.48,0.12,0.03772,0.00933,0.02598,-0.00915,31.436,24.263
"2024-05-21 03:30:00",1576,12.67888,601,1,0.208,0.52,0.12,0.04083,0.00933,0.02376,-0.00731,31.014,24.259
"2024-05-21 04:00:00",1577,12.67637,601,1,0.195,0.48,0.12,0.03772,0.00924,0.02364,-0.00725,31.174,23.74
"2024-05-21 04:30:00",1578,12.67804,601,1,0.182,0.44,0.12,0.03485,0.00924,0.02152,-0.00725,31.382,24.053
"2024-05-21 05:00:00",1579,12.67301,601,1,0.179,0.47,0.08,0.03719,0.00614,0.02355,-0.00905,31.958,23.951
"2024-05-21 05:30:00",1580,12.67385,601,1,0.169,0.44,0.08,0.03475,0.00616,0.02165,-0.01097,31.328,23.584
"2024-05-21 06:00:00",1581,12.67721,601,1,0.172,0.41,0.12,0.03194,0.00933,0.01954,-0.01103,31.478,24.047
"2024-05-21 06:30:00",1582,12.67385,601,1,0.121,0.37,0,0.02906,0,0.01951,-0.00909,32.203,23.782
"2024-05-21 07:00:00",1583,12.66293,601,1,0.168,0.4,0.12,0.03161,0.00924,0.02152,-0.00731,31.581,23.839
"2024-05-21 07:30:00",1584,12.66965,601,1,0.332,0.72,0.31,0.05666,0.02454,0.03214,-0.00365,31.529,23.941
"2024-05-21 08:00:00",1585,12.66965,601,1,0.92,1.82,1.04,0.14291,0.0815,0.07663,0.0126,32.834,24
"2024-05-21 08:30:00",1586,12.67049,601,1,1.863,3.59,2.21,0.28114,0.17341,0.14985,0.0403,33.768,24.517
"2024-05-21 09:00:00",1587,12.67133,601,1,2.798,5.24,3.48,0.41129,0.27256,0.22078,0.07136,35.756,25.517
"2024-05-21 09:30:00",1588,12.67217,601,1,3.195,5.74,4.23,0.4499,0.3319,0.2829,0.09724,37.577,25.983
"2024-05-21 10:00:00",1589,12.66881,601,1,3.073,5.31,4.29,0.41632,0.33644,0.3114,0.10497,41.467,26.393
"2024-05-21 10:30:00",1590,12.67469,601,1,3.825,7.18,4.74,0.56304,0.37182,0.30366,0.10283,36.642,25.567
"2024-05-21 11:00:00",1591,12.67804,601,1,3.954,7.43,4.89,0.58242,0.38348,0.31463,0.1067,36.63,25.869
"2024-05-21 11:30:00",1592,12.68224,601,1,3.889,7.28,4.84,0.57104,0.37964,0.31888,0.11244,36.105,26.024
"2024-05-21 12:00:00",1593,12.6814,601,1,3.934,7.55,4.7,0.59177,0.36832,0.29922,0.09902,34.909,25.503
"2024-05-21 12:30:00",1594,12.68392,601,1,3.925,7.35,4.88,0.57656,0.38299,0.31671,0.10872,35.968,25.726
"2024-05-21 13:00:00",1595,12.67804,601,1,4.131,7.78,5.09,0.61006,0.3989,0.31799,0.10978,35.658,25.985
"2024-05-21 13:30:00",1596,12.68812,601,1,4.195,7.93,5.14,0.62164,0.40284,0.31888,0.11434,35.774,25.838
"2024-05-21 14:00:00",1597,12.68896,601,1,3.947,7.36,4.94,0.57682,0.38772,0.31624,0.1125,36.116,26.291
"2024-05-21 14:30:00",1598,12.6856,601,1,3.842,7.22,4.75,0.56587,0.37234,0.29908,0.10212,34.975,25.461
"2024-05-21 15:00:00",1599,12.6814,601,1,3.824,7.25,4.66,0.56864,0.36514,0.29842,0.10273,35.174,26.079
"2024-05-21 15:30:00",1600,12.69064,601,1,3.711,7.04,4.52,0.5523,0.3541,0.2853,0.09682,34.813,25.404
"2024-05-21 16:00:00",1601,12.68812,601,1,3.272,6.25,3.94,0.49036,0.30898,0.25367,0.08128,34.868,25.459
"2024-05-21 16:30:00",1602,12.6856,601,1,3.176,6.09,3.8,0.47794,0.29836,0.2418,0.07644,34.555,25.564
"2024-05-21 17:00:00",1603,12.67888,601,1,3.048,5.87,3.62,0.4603,0.28412,0.23476,0.07253,34.858,25.035
"2024-05-21 17:30:00",1604,12.67301,601,1,2.716,5.32,3.13,0.41746,0.24514,0.20954,0.05864,34.238,24.987
"2024-05-21 18:00:00",1605,12.67553,601,1,2.416,4.71,2.81,0.36961,0.22038,0.18656,0.0523,33.872,24.777
"2024-05-21 18:30:00",1606,12.68224,601,1,2.147,4.23,2.45,0.33197,0.19252,0.16596,0.04496,33.82,24.567
"2024-05-21 19:00:00",1607,12.67888,601,1,1.785,3.54,2.01,0.27748,0.15792,0.14092,0.03608,33.708,24.876
"2024-05-21 19:30:00",1608,12.67804,601,1,1.428,2.85,1.59,0.22312,0.12478,0.11168,0.02352,32.358,24.198
"2024-05-21 20:00:00",1609,12.67721,601,1,0.95,1.95,1,0.15322,0.07854,0.0781,0.01279,31.686,24.255
"2024-05-21 20:30:00",1610,12.67301,601,1,0.667,1.43,0.64,0.11253,0.05044,0.059,0.00184,31.575,24.404
"2024-05-21 21:00:00",1611,12.67049,601,1,0.542,1.2,0.48,0.09446,0.03784,0.05018,-0.00185,31.565,23.827
"2024-05-21 21:30:00",1612,12.67133,601,1,0.423,0.91,0.4,0.071,0.03154,0.03946,-0.00373,31.449,23.453
"2024-05-21 22:00:00",1613,12.66965,601,1,0.358,0.79,0.32,0.0622,0.02523,0.0372,-0.00373,31.152,24.141
"2024-05-21 22:30:00",1614,12.66881,601,1,0.333,0.75,0.28,0.05896,0.02208,0.03282,-0.00373,31.567,23.983
"2024-05-21 23:00:00",1615,12.66377,601,1,0.272,0.64,0.2,0.05036,0.01577,0.02846,-0.00741,31.619,24.034
"2024-05-21 23:30:00",1616,12.66461,601,1,0.297,0.64,0.28,0.0502,0.02226,0.0286,-0.00751,31.844,23.839
"2024-05-22 00:00:00",1617,12.66377,601,1,0.259,0.6,0.2,0.04705,0.01572,0.02628,-0.00559,31.476,23.89
"2024-05-22 00:30:00",1618,12.66377,601,1,0.256,0.63,0.16,0.04976,0.01258,0.0284,-0.00741,31.325,23.581
"2024-05-22 01:00:00",1619,12.6621,601,1,0.245,0.52,0.24,0.04105,0.01882,0.02623,-0.00553,31.936,23.936
"2024-05-22 01:30:00",1620,12.66042,601,1,0.259,0.6,0.2,0.04717,0.0157,0.02848,-0.00559,31.218,23.787
"2024-05-22 02:00:00",1621,12.65706,601,1,0.223,0.53,0.16,0.04178,0.01272,0.02439,-0.00561,31.42,24.095
"2024-05-22 02:30:00",1622,12.65874,601,1,0.282,0.67,0.2,0.0529,0.01572,0.03076,-0.00559,31.206,23.623
"2024-05-22 03:00:00",1623,12.64866,601,1,0.259,0.6,0.2,0.04717,0.01577,0.02858,-0.00747,31.942,23.941
"2024-05-22 03:30:00",1624,12.64866,601,1,0.259,0.6,0.2,0.0469,0.01572,0.02846,-0.00559,31.634,23.89
"2024-05-22 04:00:00",1625,12.65706,601,1,0.282,0.67,0.2,0.05261,0.0157,0.03062,-0.00553,31.586,23.998
"2024-05-22 04:30:00",1626,12.65202,601,1,0.284,0.6,0.28,0.04676,0.02196,0.03069,-0.00559,32.092,24.092
"2024-05-22 05:00:00",1627,12.64615,601,1,0.275,0.65,0.2,0.05065,0.01577,0.0286,-0.00747,31.372,23.784
"2024-05-22 05:30:00",1628,12.65034,601,1,0.223,0.53,0.16,0.04154,0.01264,0.02205,-0.00745,31.151,24.137
"2024-05-22 06:00:00",1629,12.65034,601,1,0.223,0.53,0.16,0.04139,0.0126,0.02633,-0.00741,31.83,24.089
"2024-05-22 06:30:00",1630,12.65034,601,1,0.208,0.52,0.12,0.04105,0.00948,0.02412,-0.00747,32.097,24.25
"2024-05-22 07:00:00",1631,12.6495,601,1,0.439,0.96,0.4,0.07518,0.03132,0.0393,-0.00373,31.744,24.154
"2024-05-22 07:30:00",1632,12.6495,601,1,1.106,2.18,1.26,0.17132,0.09913,0.09113,0.01846,32.675,24.1
"2024-05-22 08:00:00",1633,12.64447,601,1,1.921,3.69,2.29,0.2893,0.17952,0.1581,0.04423,34.194,24.939
"2024-05-22 08:30:00",1634,12.64866,601,1,3.062,5.74,3.8,0.45002,0.29836,0.24352,0.08046,35.588,25.504
"2024-05-22 09:00:00",1635,12.65118,601,1,3.989,7.29,5.15,0.5717,0.40417,0.32196,0.11648,36.796,26.293
"2024-05-22 09:30:00",1636,12.6495,601,1,4.202,7.58,5.53,0.59468,0.43352,0.3545,0.13232,37.322,26.245
"2024-05-22 10:00:00",1637,12.65454,601,1,3.753,6.38,5.35,0.50024,0.41952,0.36868,0.13353,40.383,26.709
"2024-05-22 10:30:00",1638,12.65538,601,1,4.508,8.23,5.83,0.64516,0.45741,0.36341,0.13474,35.811,26.297
"2024-05-22 11:00:00",1639,12.6579,601,1,4.585,8.2,6.11,0.6429,0.4788,0.38896,0.14438,37.009,26.766
"2024-05-22 11:30:00",1640,12.65958,601,1,4.447,8.12,5.75,0.6369,0.45124,0.38654,0.14221,36.595,26.662
"2024-05-22 12:00:00",1641,12.66629,601,1,4.573,8.58,5.67,0.67277,0.44488,0.36068,0.13304,36.124,26.451
"2024-05-22 12:30:00",1642,12.66293,601,1,4.372,8.08,5.55,0.63386,0.4351,0.35739,0.12994,37.647,26.308
"2024-05-22 13:00:00",1643,12.66881,601,1,4.44,8.25,5.59,0.64658,0.43872,0.3382,0.12516,36.167,26.343
"2024-05-22 13:30:00",1644,12.66965,601,1,4.32,7.93,5.54,0.62161,0.43414,0.33718,0.12938,35.351,26.248
"2024-05-22 14:00:00",1645,12.66042,601,1,4.415,8.04,5.73,0.63048,0.44946,0.3435,0.13036,36.33,27.231
"2024-05-22 14:30:00",1646,12.66881,601,1,4.331,8.05,5.45,0.63118,0.4276,0.33644,0.12444,35.557,26.456
"2024-05-22 15:00:00",1647,12.66965,601,1,4.163,7.68,5.3,0.60236,0.41572,0.3262,0.11541,35.394,26.554
"2024-05-22 15:30:00",1648,12.66797,601,1,4.075,7.58,5.12,0.59468,0.40152,0.31392,0.11536,36.536,25.045
"2024-05-22 16:00:00",1649,12.66965,601,1,3.87,7.25,4.81,0.5687,0.3774,0.29144,0.10472,35.18,25.512
"2024-05-22 16:30:00",1650,12.6579,601,1,3.547,6.68,4.37,0.52402,0.34266,0.26644,0.09016,35.083,25.984
"2024-05-22 17:00:00",1651,12.66293,601,1,3.559,6.69,4.4,0.52476,0.34535,0.2612,0.09545,34.391,25.557
"2024-05-22 17:30:00",1652,12.65454,601,1,3.227,6.16,3.89,0.48274,0.30538,0.24309,0.07826,35.644,25.144
"2024-05-22 18:00:00",1653,12.66881,601,1,2.811,5.43,3.32,0.4262,0.26,0.21014,0.0665,34.404,25.15
"2024-05-22 18:30:00",1654,12.6579,601,1,2.359,4.62,2.72,0.3621,0.21317,0.17833,0.05352,33.623,24.785
"2024-05-22 19:00:00",1655,12.66461,601,1,2.08,4.1,2.37,0.32182,0.18599,0.15205,0.04016,31.755,24.424
"2024-05-22 19:30:00",1656,12.66293,601,1,1.521,3.03,1.7,0.23732,0.13353,0.11642,0.02504,32.673,24.516
"2024-05-22 20:00:00",1657,12.65538,601,1,1.013,2.04,1.11,0.15975,0.08724,0.07768,0.01506,31.7,24.265
"2024-05-22 20:30:00",1658,12.65874,601,1,0.731,1.49,0.78,0.11668,0.06098,0.06211,0.0056,32.165,24.005
"2024-05-22 21:00:00",1659,12.65538,601,1,0.57,1.19,0.58,0.09328,0.04518,0.04702,0,31.493,23.902
"2024-05-22 21:30:00",1660,12.65034,601,1,0.445,0.98,0.4,0.07671,0.03161,0.03746,-0.00191,31.391,24.372
"2024-05-22 22:00:00",1661,12.64195,601,1,0.398,0.91,0.32,0.07145,0.02538,0.0399,-0.00377,31.965,24.53
"2024-05-22 22:30:00",1662,12.64531,601,1,0.346,0.78,0.29,0.06117,0.0228,0.03409,-0.00387,31.801,24.054
"2024-05-22 23:00:00",1663,12.64447,601,1,0.368,0.81,0.33,0.06333,0.02586,0.03387,-0.00387,31.331,24.419
"2024-05-22 23:30:00",1664,12.64699,601,1,0.32,0.74,0.25,0.0578,0.01942,0.03166,-0.00767,31.533,23.687
"2024-05-23 00:00:00",1665,12.64363,601,1,0.345,0.74,0.33,0.05764,0.02598,0.03166,-0.00387,31.903,24.052
"2024-05-23 00:30:00",1666,12.63859,601,1,0.333,0.74,0.29,0.05764,0.02262,0.0292,-0.00573,31.744,24.157
"2024-05-23 01:00:00",1667,12.64363,601,1,0.381,0.85,0.33,0.06666,0.02576,0.03372,-0.00189,31.381,24.209
"2024-05-23 01:30:00",1668,12.63523,601,1,0.368,0.81,0.33,0.06354,0.02586,0.03602,-0.00381,32.043,23.886
"2024-05-23 02:00:00",1669,12.63943,601,1,0.419,0.89,0.41,0.06943,0.03226,0.03821,-0.00189,32.514,24.512
"2024-05-23 02:30:00",1670,12.63439,601,1,0.394,0.85,0.37,0.06644,0.02906,0.03592,-0.00189,32.044,24.458
"2024-05-23 03:00:00",1671,12.63607,601,1,0.39,0.84,0.37,0.0655,0.02884,0.03569,-0.00571,32.212,24.054
"2024-05-23 03:30:00",1672,12.63691,601,1,0.42,0.93,0.37,0.07316,0.02926,0.03626,0,31.637,24.049
"2024-05-23 04:00:00",1673,12.63104,601,1,0.429,0.92,0.41,0.07186,0.03206,0.04016,-0.00191,31.534,24.517
"2024-05-23 04:30:00",1674,12.63607,601,1,0.454,0.96,0.45,0.07564,0.03564,0.04061,-0.00189,31.728,24.143
"2024-05-23 05:00:00",1675,12.63439,601,1,0.468,1,0.45,0.0781,0.03518,0.03796,0,31.833,24.404
"2024-05-23 05:30:00",1676,12.63355,601,1,0.464,0.99,0.45,0.0776,0.03506,0.03781,-0.00379,31.722,24.399
"2024-05-23 06:00:00",1677,12.63523,601,1,0.629,1.34,0.61,0.1047,0.04812,0.05148,0.00569,31.423,23.836
"2024-05-23 06:30:00",1678,12.6218,601,1,1.132,2.25,1.27,0.17634,0.09956,0.08698,0.01701,32.56,24.144
"2024-05-23 07:00:00",1679,12.6302,601,1,1.738,3.39,2.02,0.26602,0.15814,0.13326,0.03992,33.649,24.974
"2024-05-23 07:30:00",1680,12.6302,601,1,2.393,4.62,2.83,0.36241,0.22175,0.18313,0.05484,34.18,24.67
"2024-05-23 08:00:00",1681,12.6302,601,1,2.998,5.65,3.69,0.44346,0.28952,0.22951,0.07184,35.484,25.819
"2024-05-23 08:30:00",1682,12.62348,601,1,3.471,6.45,4.37,0.50612,0.34253,0.27121,0.09166,36.453,26.219
"2024-05-23 09:00:00",1683,12.62096,601,1,3.849,7.11,4.89,0.5572,0.3837,0.29534,0.10552,35.212,25.963
"2024-05-23 09:30:00",1684,12.62432,601,1,4.072,7.45,5.25,0.58426,0.41197,0.33212,0.12422,36.946,26.03
"2024-05-23 10:00:00",1685,12.63188,601,1,4.186,7.41,5.66,0.58148,0.44376,0.34785,0.13526,37.709,26.642
"2024-05-23 10:30:00",1686,12.63355,601,1,4.757,8.78,6.05,0.68828,0.47424,0.36406,0.13808,35.541,26.288
"2024-05-23 11:00:00",1687,12.63523,601,1,4.786,8.84,6.08,0.69315,0.47688,0.35505,0.13808,35.383,26.391
"2024-05-23 11:30:00",1688,12.63188,601,1,4.531,8.28,5.85,0.64933,0.45913,0.36678,0.13866,35.845,27.01
"2024-05-23 12:00:00",1689,12.63775,601,1,4.75,8.78,6.03,0.68858,0.4725,0.3644,0.14026,35.381,26.7
"2024-05-23 12:30:00",1690,12.63691,601,1,4.81,8.81,6.19,0.69101,0.4858,0.3905,0.1445,35.847,26.856
"2024-05-23 13:00:00",1691,12.62852,601,1,4.816,8.78,6.24,0.68866,0.48966,0.38311,0.14758,35.792,25.971
"2024-05-23 13:30:00",1692,12.63943,601,1,4.744,8.56,6.24,0.67125,0.48966,0.3824,0.14506,35.749,26.498
"2024-05-23 14:00:00",1693,12.64027,601,1,4.788,8.96,5.96,0.70239,0.46736,0.37403,0.13803,36.057,26.389
"2024-05-23 14:30:00",1694,12.6302,601,1,4.655,8.63,5.88,0.67706,0.46106,0.35563,0.13325,36.378,26.865
"2024-05-23 15:00:00",1695,12.64111,601,1,4.576,8.41,5.86,0.6595,0.4595,0.35412,0.13103,35.644,26.132
"2024-05-23 15:30:00",1696,12.64195,601,1,4.289,7.98,5.39,0.62569,0.42298,0.33354,0.12217,35.644,25.716
"2024-05-23 16:00:00",1697,12.64111,601,1,4.21,7.86,5.26,0.61636,0.41222,0.32258,0.1189,35.076,25.824
"2024-05-23 16:30:00",1698,12.63943,601,1,3.935,7.41,4.85,0.5813,0.38008,0.30376,0.10494,35.747,25.924
"2024-05-23 17:00:00",1699,12.62936,601,1,3.572,6.73,4.4,0.52778,0.34535,0.27074,0.09602,35.476,25.812
"2024-05-23 17:30:00",1700,12.63859,601,1,3.077,5.9,3.68,0.46306,0.28864,0.234,0.07621,34.715,25.463
"2024-05-23 18:00:00",1701,12.62684,601,1,2.696,5.23,3.16,0.41048,0.24802,0.20826,0.06104,34.971,25.302
"2024-05-23 18:30:00",1702,12.6302,601,1,2.291,4.48,2.65,0.35155,0.20786,0.17866,0.0497,34.138,24.885
"2024-05-23 19:00:00",1703,12.63607,601,1,1.893,3.7,2.19,0.29049,0.17184,0.14694,0.03742,33.145,24.882
"2024-05-23 19:30:00",1704,12.62936,601,1,1.289,2.55,1.46,0.19971,0.11416,0.09772,0.02158,32.887,24.622
"2024-05-23 20:00:00",1705,12.62348,601,1,0.885,1.81,0.94,0.14198,0.07334,0.07184,0.0117,31.958,24.524
"2024-05-23 20:30:00",1706,12.6302,601,1,0.701,1.41,0.77,0.11034,0.06018,0.05564,0.00783,32.366,24.102
"2024-05-23 21:00:00",1707,12.63104,601,1,0.56,1.15,0.59,0.09024,0.04633,0.0483,0.00195,31.745,24.157
"2024-05-23 21:30:00",1708,12.61761,601,1,0.49,1.06,0.46,0.0832,0.0362,0.04586,0,32.21,24.207
"2024-05-23 22:00:00",1709,12.62264,601,1,0.416,0.91,0.38,0.0711,0.02955,0.03202,-0.00583,31.43,24.259
"2024-05-23 22:30:00",1710,12.61844,601,1,0.403,0.87,0.38,0.06831,0.02973,0.0345,-0.00389,32.318,24.158
"2024-05-23 23:00:00",1711,12.6218,601,1,0.333,0.74,0.29,0.0578,0.0228,0.03174,-0.00579,32.059,24.467
"2024-05-23 23:30:00",1712,12.6218,601,1,0.282,0.66,0.21,0.05156,0.01625,0.02937,-0.00767,31.992,24.147
"2024-05-24 00:00:00",1713,12.60837,601,1,0.306,0.66,0.29,0.05172,0.02274,0.02492,-0.00579,31.957,24.366
"2024-05-24 00:30:00",1714,12.61677,601,1,0.294,0.66,0.25,0.05207,0.01956,0.02968,-0.00771,31.448,24.427
