"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-15 03:30:00",647,12.52,402,1,0.031,-0.34,0.78,-0.031,0.069,-0.025,0.071,56.87,44.69
"2024-05-15 04:00:00",648,12.52,402,1,0.042,-0.28,0.85,-0.026,0.075,-0.018,0.073,56.86,45.36
"2024-05-15 04:30:00",649,12.52,402,1,0.037,-0.34,0.85,-0.031,0.075,-0.023,0.076,58.26,45.26
"2024-05-15 05:00:00",650,12.51,402,1,0.047,-0.26,0.88,-0.024,0.078,-0.021,0.076,58.05,44.63
"2024-05-15 05:30:00",651,12.51,402,1,0.039,-0.28,0.81,-0.026,0.072,-0.021,0.073,57.88,45.14
"2024-05-15 06:00:00",652,12.51,402,1,0.047,-0.26,0.88,-0.024,0.078,-0.021,0.079,56.97,45.2
"2024-05-15 06:30:00",653,12.51,402,1,0.039,-0.26,0.78,-0.024,0.069,-0.021,0.066,57.52,44.93
"2024-05-15 07:00:00",654,12.51,402,1,0.031,-0.28,0.71,-0.026,0.063,-0.023,0.065,57.67,45.08
"2024-05-15 07:30:00",655,12.5,402,1,0.031,-0.31,0.74,-0.028,0.065,-0.023,0.068,57.92,44.5
"2024-05-15 08:00:00",656,12.5,402,1,0.036,-0.26,0.74,-0.024,0.065,-0.023,0.062,58.96,45.7
"2024-05-15 08:30:00",657,12.5,402,1,0.05,-0.2,0.86,-0.018,0.076,-0.018,0.075,59.3,46.14
"2024-05-15 09:00:00",658,12.5,402,1,0.079,-0.14,1.15,-0.014,0.102,-0.013,0.097,58.97,46.38
"2024-05-15 09:30:00",659,12.5,402,1,0.076,-0.18,1.16,-0.017,0.103,-0.014,0.099,57.08,45.48
"2024-05-15 10:00:00",660,12.5,402,1,0.098,-0.04,1.27,-0.005,0.112,-0.005,0.105,58.14,45.55
"2024-05-15 10:30:00",661,12.5,402,1,0.112,0.03,1.37,0.002,0.121,0.002,0.111,58.7,46.94
"2024-05-15 11:00:00",662,12.5,402,1,0.056,-0.18,0.91,-0.017,0.08,-0.016,0.078,57.3,44.97
"2024-05-15 11:30:00",663,12.5,402,1,0.033,-0.34,0.8,-0.031,0.071,-0.023,0.07,57.14,44.71
"2024-05-15 12:00:00",664,12.5,402,1,0.041,-0.31,0.87,-0.028,0.077,-0.023,0.073,57.62,45.86
"2024-05-15 12:30:00",665,12.5,402,1,0.053,-0.15,0.84,-0.015,0.075,-0.014,0.073,57.51,45.76
"2024-05-15 13:00:00",666,12.49,402,1,0.115,0.15,1.27,0.013,0.113,0.009,0.104,61.19,46.11
"2024-05-15 13:30:00",667,12.49,402,1,0.176,0.22,1.96,0.019,0.173,0.019,0.158,57.62,46.28
"2024-05-15 14:00:00",668,12.49,402,1,0.238,0.52,2.4,0.046,0.212,0.043,0.186,60.02,46.86
"2024-05-15 14:30:00",669,12.49,402,1,0.263,0.58,2.64,0.051,0.234,0.048,0.203,59.27,47.11
"2024-05-15 15:00:00",670,12.49,402,1,0.404,0.89,4.06,0.079,0.359,0.075,0.317,54.75,47.31
"2024-05-15 15:30:00",671,12.48,402,1,0.591,1.99,5.17,0.176,0.458,0.167,0.396,61.56,49.39
"2024-05-15 16:00:00",672,12.48,402,1,0.583,1.71,5.38,0.151,0.476,0.139,0.412,57.69,48.01
"2024-05-15 16:30:00",673,12.48,402,1,0.684,2.38,5.89,0.211,0.521,0.197,0.45,63.67,48.74
"2024-05-15 17:00:00",674,12.48,402,1,0.711,2.35,6.27,0.208,0.555,0.19,0.466,59.15,47.54
"2024-05-15 17:30:00",675,12.48,402,1,0.726,2.36,6.44,0.209,0.57,0.191,0.486,56.56,48.14
"2024-05-15 18:00:00",676,12.48,402,1,0.61,2.07,5.32,0.184,0.471,0.174,0.398,62.28,48.45
"2024-05-15 18:30:00",677,12.48,402,1,0.556,1.79,4.95,0.159,0.438,0.144,0.374,57.42,47.33
"2024-05-15 19:00:00",678,12.47,402,1,0.429,1.2,4.03,0.106,0.356,0.099,0.306,59.35,47.85
"2024-05-15 19:30:00",679,12.48,402,1,0.343,0.87,3.32,0.077,0.294,0.07,0.254,57.37,46.86
"2024-05-15 20:00:00",680,12.47,402,1,0.254,0.54,2.58,0.048,0.228,0.044,0.199,57.81,45.89
"2024-05-15 20:30:00",681,12.47,402,1,0.197,0.32,2.11,0.029,0.187,0.026,0.164,57.74,45.98
"2024-05-15 21:00:00",682,12.47,402,1,0.149,0.08,1.78,0.007,0.157,0.012,0.143,58.06,46.3
"2024-05-15 21:30:00",683,12.46,402,1,0.125,0.03,1.54,0.002,0.137,0.007,0.124,58.02,45.84
"2024-05-15 22:00:00",684,12.46,402,1,0.11,-0.04,1.42,-0.005,0.126,-0.002,0.117,57.32,45.72
"2024-05-15 22:30:00",685,12.46,402,1,0.098,-0.07,1.31,-0.007,0.116,-0.005,0.108,56.52,44.92
"2024-05-15 23:00:00",686,12.46,402,1,0.084,-0.13,1.2,-0.012,0.106,-0.01,0.099,56.88,45.29
"2024-05-15 23:30:00",687,12.45,402,1,0.081,-0.15,1.19,-0.015,0.106,-0.009,0.101,56.95,44.62
"2024-05-16 00:00:00",688,12.45,402,1,0.083,-0.12,1.18,-0.012,0.104,-0.007,0.098,58.83,45.25
"2024-05-16 00:30:00",689,12.45,402,1,0.092,-0.07,1.24,-0.007,0.11,-0.005,0.103,58.39,45.54
"2024-05-16 01:00:00",690,12.45,402,1,0.091,-0.12,1.28,-0.012,0.113,-0.007,0.103,57.78,45.19
"2024-05-16 01:30:00",691,12.44,402,1,0.093,-0.1,1.28,-0.01,0.113,-0.007,0.103,58.45,45.45
"2024-05-16 02:00:00",692,12.44,402,1,0.096,-0.07,1.28,-0.007,0.113,-0.005,0.106,57.41,45.66
"2024-05-16 02:30:00",693,12.44,402,1,0.106,-0.07,1.41,-0.007,0.125,-0.005,0.114,57.93,45.6
"2024-05-16 03:00:00",694,12.44,402,1,0.096,-0.07,1.29,-0.007,0.114,-0.002,0.106,57.54,45.62
"2024-05-16 03:30:00",695,12.43,402,1,0.093,-0.13,1.32,-0.012,0.117,-0.007,0.112,57.89,45.72
"2024-05-16 04:00:00",696,12.43,402,1,0.093,-0.1,1.28,-0.01,0.113,-0.009,0.106,56.8,45.87
"2024-05-16 04:30:00",697,12.43,402,1,0.081,-0.15,1.19,-0.014,0.105,-0.009,0.098,57.58,45.82
"2024-05-16 05:00:00",698,12.43,402,1,0.073,-0.18,1.12,-0.017,0.099,-0.012,0.096,58.24,45.39
"2024-05-16 05:30:00",699,12.43,402,1,0.07,-0.21,1.12,-0.019,0.099,-0.012,0.093,57.84,45.51
"2024-05-16 06:00:00",700,12.43,402,1,0.081,-0.15,1.19,-0.014,0.105,-0.012,0.096,57.62,46.28
"2024-05-16 06:30:00",701,12.42,402,1,0.14,0.08,1.67,0.007,0.147,0.009,0.132,57.51,45.34
"2024-05-16 07:00:00",702,12.42,402,1,0.247,0.53,2.5,0.046,0.221,0.043,0.195,59.83,48.07
"2024-05-16 07:30:00",703,12.42,402,1,0.411,1.16,3.85,0.102,0.341,0.096,0.295,59.04,47.02
"2024-05-16 08:00:00",704,12.42,402,1,0.639,2.06,5.69,0.183,0.503,0.173,0.435,61.3,48.72
"2024-05-16 08:30:00",705,12.42,402,1,0.813,2.84,6.99,0.251,0.619,0.235,0.527,61.36,49.61
"2024-05-16 09:00:00",706,12.41,402,1,0.896,3.12,7.72,0.276,0.683,0.259,0.583,61.06,48.21
"2024-05-16 09:30:00",707,12.41,402,1,1.019,3.63,8.68,0.321,0.768,0.302,0.658,60.29,48.37
"2024-05-16 10:00:00",708,12.41,402,1,1.133,4,9.69,0.354,0.858,0.336,0.737,60.37,49.45
"2024-05-16 10:30:00",709,12.41,402,1,1.07,3.92,9,0.347,0.797,0.321,0.682,59.28,49.45
"2024-05-16 11:00:00",710,12.41,402,1,1.082,3.91,9.16,0.346,0.81,0.326,0.699,62.45,48.04
"2024-05-16 11:30:00",711,12.41,402,1,1.132,4.06,9.62,0.36,0.851,0.33,0.724,59.32,48.14
"2024-05-16 12:00:00",712,12.41,402,1,1.167,4.28,9.81,0.379,0.868,0.353,0.744,60.27,48.78
"2024-05-16 12:30:00",713,12.41,402,1,1.22,4.44,10.29,0.393,0.911,0.364,0.777,59.34,48.42
"2024-05-16 13:00:00",714,12.41,402,1,1.207,4.52,10.04,0.4,0.888,0.364,0.752,58.07,47.72
"2024-05-16 13:30:00",715,12.41,402,1,0.978,3.55,8.26,0.314,0.731,0.292,0.615,60.31,48.81
"2024-05-16 14:00:00",716,12.41,402,1,0.821,2.87,7.06,0.254,0.625,0.232,0.531,58.89,48.39
"2024-05-16 14:30:00",717,12.41,402,1,0.667,2.28,5.79,0.202,0.512,0.193,0.443,65.44,48.85
"2024-05-16 15:00:00",718,12.41,402,1,0.932,3.29,7.98,0.291,0.706,0.266,0.6,59.87,48.28
"2024-05-16 15:30:00",719,12.41,402,1,0.931,3.26,8,0.288,0.708,0.269,0.598,59.77,48.44
"2024-05-16 16:00:00",720,12.4,402,1,0.997,3.14,8.96,0.278,0.793,0.265,0.693,58.4,48.17
"2024-05-16 16:30:00",721,12.4,402,1,0.984,3.32,8.6,0.293,0.761,0.282,0.658,63.24,49.57
"2024-05-16 17:00:00",722,12.4,402,1,1.031,3.76,8.68,0.333,0.768,0.305,0.65,59.46,48.96
"2024-05-16 17:30:00",723,12.4,402,1,0.964,3.41,8.24,0.302,0.73,0.274,0.616,58.21,48.12
"2024-05-16 18:00:00",724,12.4,402,1,0.923,3.17,8,0.281,0.708,0.265,0.598,60.48,48.74
"2024-05-16 18:30:00",725,12.4,402,1,0.867,3.06,7.42,0.271,0.656,0.244,0.549,58.12,48.03
"2024-05-16 19:00:00",726,12.39,402,1,0.452,1.31,4.19,0.116,0.371,0.105,0.316,57.43,47.76
"2024-05-16 19:30:00",727,12.4,402,1,0.317,0.74,3.14,0.066,0.278,0.061,0.239,57.31,46.65
"2024-05-16 20:00:00",728,12.39,402,1,0.236,0.39,2.52,0.035,0.223,0.036,0.192,56.77,46.11
"2024-05-16 20:30:00",729,12.39,402,1,0.173,0.17,1.98,0.015,0.176,0.012,0.155,57.16,45.25
"2024-05-16 21:00:00",730,12.39,402,1,0.137,0.03,1.68,0.003,0.149,0.005,0.131,57.26,45.34
"2024-05-16 21:30:00",731,12.38,402,1,0.115,-0.05,1.5,-0.005,0.133,-0.002,0.123,57.21,45.29
"2024-05-16 22:00:00",732,12.38,402,1,0.099,-0.13,1.39,-0.012,0.123,-0.009,0.111,56.66,45.05
"2024-05-16 22:30:00",733,12.37,402,1,0.097,-0.1,1.33,-0.01,0.117,-0.005,0.109,57.63,45.46
"2024-05-16 23:00:00",734,12.37,402,1,0.083,-0.16,1.22,-0.015,0.108,-0.012,0.103,58,45.41
"2024-05-16 23:30:00",735,12.37,402,1,0.091,-0.13,1.29,-0.012,0.114,-0.01,0.107,56.92,45.58
"2024-05-17 00:00:00",736,12.36,402,1,0.08,-0.16,1.19,-0.015,0.105,-0.012,0.096,57.16,45.98
"2024-05-17 00:30:00",737,12.36,402,1,0.083,-0.15,1.21,-0.015,0.107,-0.014,0.098,57.67,45.66
"2024-05-17 01:00:00",738,12.36,402,1,0.08,-0.16,1.19,-0.015,0.105,-0.012,0.098,57.98,46.23
"2024-05-17 01:30:00",739,12.36,402,1,0.08,-0.16,1.18,-0.015,0.105,-0.014,0.098,57.73,45.14
"2024-05-17 02:00:00",740,12.35,402,1,0.077,-0.15,1.14,-0.015,0.101,-0.012,0.092,58.04,45.45
"2024-05-17 02:30:00",741,12.35,402,1,0.075,-0.16,1.12,-0.015,0.099,-0.012,0.092,58.33,45.74
"2024-05-17 03:00:00",742,12.35,402,1,0.067,-0.19,1.05,-0.017,0.093,-0.014,0.087,56.91,45.98
"2024-05-17 03:30:00",743,12.35,402,1,0.07,-0.21,1.11,-0.02,0.098,-0.019,0.09,57.28,45.93
"2024-05-17 04:00:00",744,12.35,402,1,0.062,-0.21,1.01,-0.02,0.089,-0.014,0.084,57.67,45.65
"2024-05-17 04:30:00",745,12.35,402,1,0.051,-0.27,0.95,-0.025,0.084,-0.019,0.079,57.01,44.83
"2024-05-17 05:00:00",746,12.35,402,1,0.054,-0.24,0.95,-0.022,0.084,-0.014,0.076,57.37,45.46
"2024-05-17 05:30:00",747,12.34,402,1,0.059,-0.21,0.98,-0.02,0.087,-0.017,0.079,57.64,46.71
"2024-05-17 06:00:00",748,12.34,402,1,0.065,-0.21,1.05,-0.02,0.093,-0.017,0.085,58.21,45.04
"2024-05-17 06:30:00",749,12.34,402,1,0.088,-0.1,1.22,-0.01,0.108,-0.005,0.101,57.85,46.25
"2024-05-17 07:00:00",750,12.33,402,1,0.116,-0.05,1.51,-0.005,0.134,0,0.122,58.1,45.67
"2024-05-17 07:30:00",751,12.34,402,1,0.159,0.19,1.78,0.017,0.157,0.017,0.139,58.3,46.8
"2024-05-17 08:00:00",752,12.34,402,1,0.228,0.44,2.36,0.039,0.209,0.038,0.183,59.82,46.81
"2024-05-17 08:30:00",753,12.33,402,1,0.277,0.69,2.69,0.061,0.239,0.057,0.209,59.4,47.48
"2024-05-17 09:00:00",754,12.33,402,1,0.337,0.85,3.27,0.076,0.289,0.072,0.252,60.14,47.55
"2024-05-17 09:30:00",755,12.33,402,1,0.445,1.35,4.06,0.119,0.359,0.11,0.312,60.13,48.11
"2024-05-17 10:00:00",756,12.33,402,1,0.531,1.71,4.73,0.151,0.419,0.14,0.363,58.84,48.9
"2024-05-17 10:30:00",757,12.33,402,1,0.562,1.82,4.99,0.161,0.442,0.151,0.382,60.35,48.17
"2024-05-17 11:00:00",758,12.33,402,1,0.604,1.97,5.35,0.175,0.473,0.163,0.404,59.22,48.3
"2024-05-17 11:30:00",759,12.33,402,1,0.588,1.95,5.18,0.173,0.458,0.167,0.393,64.87,48.95
"2024-05-17 12:00:00",760,12.32,402,1,0.777,2.65,6.76,0.235,0.598,0.218,0.51,60.17,48.98
"2024-05-17 12:30:00",761,12.32,402,1,0.874,3.12,7.44,0.276,0.659,0.255,0.56,59.54,47.94
"2024-05-17 13:00:00",762,12.32,402,1,0.837,2.87,7.26,0.254,0.643,0.237,0.548,61,50.08
"2024-05-17 13:30:00",763,12.32,402,1,0.813,2.88,6.94,0.255,0.615,0.232,0.518,58.96,48.61
"2024-05-17 14:00:00",764,12.32,402,1,0.616,1.99,5.48,0.176,0.485,0.164,0.411,59.32,48.4
"2024-05-17 14:30:00",765,12.32,402,1,0.487,1.5,4.42,0.133,0.391,0.123,0.336,60.78,48.46
"2024-05-17 15:00:00",766,12.32,402,1,0.671,2.24,5.89,0.198,0.522,0.184,0.446,59.28,47.68
"2024-05-17 15:30:00",767,12.32,402,1,0.751,2.5,6.6,0.222,0.584,0.21,0.499,60.36,47.77
"2024-05-17 16:00:00",768,12.32,402,1,0.689,2.31,6.04,0.204,0.534,0.191,0.454,59.7,47.27
"2024-05-17 16:30:00",769,12.32,402,1,0.452,1.38,4.11,0.122,0.364,0.114,0.316,59.68,47.35
"2024-05-17 17:00:00",770,12.32,402,1,0.43,1.24,3.99,0.11,0.353,0.105,0.306,60.16,48.25
"2024-05-17 17:30:00",771,12.31,402,1,0.48,1.44,4.4,0.127,0.389,0.121,0.333,57.87,48.04
"2024-05-17 18:00:00",772,12.31,402,1,0.346,0.9,3.32,0.079,0.294,0.075,0.254,58.55,46.96
"2024-05-17 18:30:00",773,12.31,402,1,0.259,0.56,2.62,0.05,0.232,0.043,0.205,58.13,46.22
"2024-05-17 19:00:00",774,12.31,402,1,0.209,0.36,2.22,0.032,0.196,0.031,0.17,58.47,46.29
"2024-05-17 19:30:00",775,12.31,402,1,0.167,0.17,1.9,0.015,0.169,0.017,0.15,58.05,45.61
"2024-05-17 20:00:00",776,12.3,402,1,0.137,0.06,1.65,0.005,0.146,0.007,0.135,56.74,45.56
"2024-05-17 20:30:00",777,12.3,402,1,0.114,-0.02,1.45,-0.003,0.128,0.002,0.122,56.12,44.93
"2024-05-17 21:00:00",778,12.3,402,1,0.089,-0.13,1.27,-0.013,0.113,-0.01,0.105,57.14,44.4
"2024-05-17 21:30:00",779,12.3,402,1,0.079,-0.16,1.17,-0.015,0.104,-0.012,0.097,56.83,44.82
"2024-05-17 22:00:00",780,12.3,402,1,0.065,-0.22,1.07,-0.02,0.095,-0.015,0.088,57.54,44.53
"2024-05-17 22:30:00",781,12.29,402,1,0.06,-0.24,1.03,-0.022,0.091,-0.017,0.088,57.44,45.68
"2024-05-17 23:00:00",782,12.29,402,1,0.051,-0.27,0.95,-0.025,0.084,-0.019,0.08,57.84,46.09
"2024-05-17 23:30:00",783,12.29,402,1,0.049,-0.3,0.96,-0.028,0.085,-0.022,0.08,56.58,45.09
"2024-05-18 00:00:00",784,12.29,402,1,0.042,-0.33,0.9,-0.031,0.08,-0.025,0.075,56.61,45.43
"2024-05-18 00:30:00",785,12.28,402,1,0.041,-0.3,0.86,-0.028,0.076,-0.024,0.072,56.8,45.04
"2024-05-18 01:00:00",786,12.28,402,1,0.04,-0.33,0.87,-0.03,0.077,-0.025,0.075,56.38,45.45
"2024-05-18 01:30:00",787,12.28,402,1,0.033,-0.31,0.76,-0.028,0.067,-0.02,0.067,56.27,44.93
"2024-05-18 02:00:00",788,12.28,402,1,0.026,-0.36,0.73,-0.033,0.064,-0.027,0.061,57.23,45.62
"2024-05-18 02:30:00",789,12.27,402,1,0.028,-0.36,0.76,-0.033,0.067,-0.029,0.064,57.32,45.15
"2024-05-18 03:00:00",790,12.27,402,1,0.028,-0.33,0.72,-0.03,0.064,-0.027,0.061,56.3,45.52
"2024-05-18 03:30:00",791,12.27,402,1,0.028,-0.33,0.72,-0.03,0.064,-0.024,0.063,57.38,45.62
"2024-05-18 04:00:00",792,12.27,402,1,0.025,-0.33,0.69,-0.03,0.061,-0.027,0.061,56.24,45.31
"2024-05-18 04:30:00",793,12.27,402,1,0.02,-0.38,0.68,-0.035,0.061,-0.029,0.061,58.52,45.1
"2024-05-18 05:00:00",794,12.27,402,1,0.024,-0.33,0.68,-0.03,0.06,-0.024,0.061,57.58,44.57
"2024-05-18 05:30:00",795,12.27,402,1,0.024,-0.33,0.68,-0.03,0.061,-0.027,0.061,56.83,44.51
"2024-05-18 06:00:00",796,12.27,402,1,0.025,-0.32,0.68,-0.03,0.06,-0.027,0.063,58.43,45.28
"2024-05-18 06:30:00",797,12.26,402,1,0.033,-0.3,0.75,-0.027,0.066,-0.024,0.066,59,44.58
"2024-05-18 07:00:00",798,12.26,402,1,0.043,-0.27,0.85,-0.025,0.075,-0.019,0.071,58.01,45.26
"2024-05-18 07:30:00",799,12.26,402,1,0.038,-0.27,0.78,-0.025,0.069,-0.022,0.069,58.3,46.13
"2024-05-18 08:00:00",800,12.26,402,1,0.025,-0.32,0.67,-0.029,0.06,-0.024,0.06,57.21,45.04
"2024-05-18 08:30:00",801,12.26,402,1,0.009,-0.37,0.53,-0.034,0.047,-0.028,0.052,58.84,47.08
"2024-05-18 09:00:00",802,12.25,402,1,0.019,-0.35,0.63,-0.032,0.055,-0.026,0.057,57.69,45.93
"2024-05-18 09:30:00",803,12.25,402,1,0.064,-0.12,0.94,-0.012,0.083,-0.009,0.08,59.84,46.58
"2024-05-18 10:00:00",804,12.25,402,1,0.099,-0.02,1.26,-0.003,0.112,0,0.103,57.96,46.63
"2024-05-18 10:30:00",805,12.26,402,1,0.154,0.14,1.78,0.012,0.158,0.012,0.143,58.72,47.95
"2024-05-18 11:00:00",806,12.26,402,1,0.152,0.13,1.76,0.012,0.155,0.014,0.141,60.1,47.11
"2024-05-18 11:30:00",807,12.26,402,1,0.179,0.33,1.87,0.029,0.165,0.026,0.145,59.1,46.52
"2024-05-18 12:00:00",808,12.25,402,1,0.271,0.66,2.65,0.058,0.235,0.055,0.207,61.59,48.59
"2024-05-18 12:30:00",809,12.26,402,1,0.504,1.65,4.46,0.146,0.395,0.136,0.346,60.13,48.79
"2024-05-18 13:00:00",810,12.26,402,1,0.7,2.34,6.14,0.208,0.544,0.195,0.467,62.28,48.46
"2024-05-18 13:30:00",811,12.26,402,1,0.823,2.86,7.09,0.253,0.627,0.238,0.537,61.85,49.01
"2024-05-18 14:00:00",812,12.26,402,1,0.789,2.88,6.65,0.255,0.588,0.238,0.502,62.12,49.12
"2024-05-18 14:30:00",813,12.25,402,1,0.929,3.32,7.9,0.294,0.699,0.273,0.603,60.14,48.8
"2024-05-18 15:00:00",814,12.25,402,1,0.909,3.25,7.73,0.288,0.685,0.265,0.581,60.29,48.8
"2024-05-18 15:30:00",815,12.25,402,1,0.745,2.55,6.46,0.226,0.572,0.214,0.491,61.17,48.85
"2024-05-18 16:00:00",816,12.25,402,1,0.714,2.41,6.23,0.213,0.551,0.2,0.47,60.15,48.82
"2024-05-18 16:30:00",817,12.25,402,1,0.617,2.05,5.42,0.182,0.48,0.17,0.411,59.91,48.16
"2024-05-18 17:00:00",818,12.25,402,1,0.569,1.8,5.1,0.159,0.451,0.146,0.383,59.08,48.32
"2024-05-18 17:30:00",819,12.25,402,1,0.428,1.24,3.97,0.109,0.352,0.104,0.3,57.59,46.94
"2024-05-18 18:00:00",820,12.25,402,1,0.287,0.68,2.83,0.06,0.251,0.059,0.218,57.91,46.99
"2024-05-18 18:30:00",821,12.25,402,1,0.256,0.51,2.64,0.045,0.233,0.044,0.201,59.16,46.73
"2024-05-18 19:00:00",822,12.24,402,1,0.231,0.48,2.35,0.043,0.208,0.039,0.183,57.96,47.3
"2024-05-18 19:30:00",823,12.24,402,1,0.195,0.32,2.09,0.028,0.185,0.027,0.167,57.67,46.33
"2024-05-18 20:00:00",824,12.24,402,1,0.142,0.06,1.71,0.005,0.151,0.01,0.137,57.46,46.12
"2024-05-18 20:30:00",825,12.24,402,1,0.114,0,1.43,0,0.127,0.003,0.114,57.73,45.4
"2024-05-18 21:00:00",826,12.24,402,1,0.08,-0.19,1.22,-0.018,0.108,-0.015,0.104,56.99,45.65
"2024-05-18 21:30:00",827,12.23,402,1,0.075,-0.16,1.12,-0.015,0.099,-0.012,0.095,56.99,44.56
"2024-05-18 22:00:00",828,12.23,402,1,0.074,-0.19,1.15,-0.018,0.102,-0.015,0.095,57.03,45.27
"2024-05-18 22:30:00",829,12.23,402,1,0.066,-0.22,1.08,-0.02,0.096,-0.017,0.092,55.96,45.61
"2024-05-18 23:00:00",830,12.22,402,1,0.064,-0.25,1.08,-0.023,0.096,-0.017,0.089,57.55,45.38
"2024-05-18 23:30:00",831,12.22,402,1,0.067,-0.19,1.05,-0.018,0.093,-0.012,0.09,58.16,45.57
"2024-05-19 00:00:00",832,12.22,402,1,0.069,-0.19,1.08,-0.018,0.096,-0.015,0.089,56.74,45.4
"2024-05-19 00:30:00",833,12.22,402,1,0.069,-0.19,1.08,-0.018,0.096,-0.012,0.09,57.64,45.31
"2024-05-19 01:00:00",834,12.22,402,1,0.072,-0.16,1.08,-0.015,0.096,-0.012,0.092,57.25,45.34
"2024-05-19 01:30:00",835,12.21,402,1,0.072,-0.13,1.05,-0.013,0.093,-0.01,0.09,57.77,45.19
"2024-05-19 02:00:00",836,12.21,402,1,0.066,-0.19,1.04,-0.018,0.092,-0.012,0.087,57.67,45.34
"2024-05-19 02:30:00",837,12.21,402,1,0.077,-0.13,1.11,-0.013,0.098,-0.01,0.089,56.54,44.63
"2024-05-19 03:00:00",838,12.21,402,1,0.071,-0.19,1.11,-0.018,0.098,-0.012,0.092,57.9,45.47
"2024-05-19 03:30:00",839,12.21,402,1,0.071,-0.16,1.07,-0.015,0.095,-0.012,0.089,57.49,45.99
"2024-05-19 04:00:00",840,12.21,402,1,0.074,-0.13,1.07,-0.013,0.094,-0.007,0.092,58.49,45.91
"2024-05-19 04:30:00",841,12.2,402,1,0.074,-0.13,1.07,-0.013,0.094,-0.01,0.086,57.93,45.6
"2024-05-19 05:00:00",842,12.2,402,1,0.074,-0.13,1.07,-0.013,0.094,-0.012,0.089,57.62,46.28
"2024-05-19 05:30:00",843,12.2,402,1,0.068,-0.16,1.03,-0.015,0.091,-0.015,0.089,57.25,46.17
"2024-05-19 06:00:00",844,12.2,402,1,0.068,-0.16,1.03,-0.015,0.091,-0.01,0.089,57.17,45.41
"2024-05-19 06:30:00",845,12.2,402,1,0.099,-0.05,1.3,-0.005,0.115,-0.002,0.1,58.47,46.72
"2024-05-19 07:00:00",846,12.2,402,1,0.151,0.17,1.7,0.015,0.151,0.014,0.132,59.2,45.78
