"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-23 11:30:00",1687,12.19705,304,1,0.123,2.47,0.63,0.21832,0.05588,0.18104,-0.09151,55.427,40.842
"2024-05-23 12:00:00",1688,12.18529,304,1,0.122,2.49,0.58,0.22,0.05136,0.18233,-0.09587,56.374,40.699
"2024-05-23 12:30:00",1689,12.19956,304,1,0.121,2.41,0.65,0.21302,0.0577,0.1795,-0.09117,58.21,40.303
"2024-05-23 13:00:00",1690,12.19789,304,1,0.113,2.23,0.62,0.1977,0.0552,0.16868,-0.09495,58.546,41.061
"2024-05-23 13:30:00",1691,12.19537,304,1,0.105,2.02,0.64,0.17905,0.05675,0.15819,-0.08633,57.03,42.033
"2024-05-23 14:00:00",1692,12.18949,304,1,0.143,2.95,0.61,0.26114,0.05389,0.21224,-0.09607,60.272,40.711
"2024-05-23 14:30:00",1693,12.19621,304,1,0.089,1.73,0.52,0.15282,0.04598,0.13208,-0.08733,60.456,41.713
"2024-05-23 15:00:00",1694,12.19033,304,1,0.055,0.99,0.43,0.08766,0.03826,0.07447,-0.09665,51.366,41.173
"2024-05-23 15:30:00",1695,12.18445,304,1,0.097,1.99,0.42,0.17636,0.03724,0.14342,-0.10685,57.716,39.558
"2024-05-23 16:00:00",1696,12.19705,304,1,0.077,1.61,0.31,0.14252,0.02744,0.10835,-0.11111,54.817,38.989
"2024-05-23 16:30:00",1697,12.19537,304,1,0.032,0.68,0.11,0.0606,0.00948,0.04624,-0.11451,53.444,40.765
"2024-05-23 17:00:00",1698,12.19705,304,1,0.043,1,0.03,0.0889,0.00252,0.06208,-0.12475,50.481,39.459
"2024-05-23 17:30:00",1699,12.19537,304,1,0.049,1.15,0.03,0.102,0.00262,0.06828,-0.12825,52.883,38.455
"2024-05-23 18:00:00",1700,12.18278,304,1,0.042,1,0,0.08878,0,0.05728,-0.12721,52.877,39.123
"2024-05-23 18:30:00",1701,12.18865,304,1,0.028,0.76,-0.13,0.06688,-0.01283,0.04007,-0.13519,53.815,39.387
"2024-05-23 19:00:00",1702,12.18697,304,1,0.016,0.54,-0.22,0.04752,-0.02055,0.02135,-0.13579,53.234,39.07
"2024-05-23 19:30:00",1703,12.1811,304,1,-0.004,0.17,-0.4,0.015,-0.03615,-0.00479,-0.14843,54.015,39.279
"2024-05-23 20:00:00",1704,12.17019,304,1,-0.018,-0.1,-0.48,-0.00999,-0.04367,-0.02845,-0.15007,53.26,38.949
"2024-05-23 20:30:00",1705,12.17858,304,1,-0.029,-0.27,-0.6,-0.02483,-0.05381,-0.03769,-0.15227,53.774,38.639
"2024-05-23 21:00:00",1706,12.1727,304,1,-0.033,-0.35,-0.6,-0.03211,-0.05381,-0.04699,-0.15227,54.031,38.636
"2024-05-23 21:30:00",1707,12.16851,304,1,-0.036,-0.43,-0.62,-0.03925,-0.05601,-0.05369,-0.15193,54.668,38.698
"2024-05-23 22:00:00",1708,12.16767,304,1,-0.038,-0.46,-0.62,-0.04185,-0.05617,-0.05639,-0.15227,53.677,39.517
"2024-05-23 22:30:00",1709,12.16515,304,1,-0.041,-0.52,-0.65,-0.04667,-0.05863,-0.05851,-0.15639,54.015,38.466
"2024-05-23 23:00:00",1710,12.12402,304,1,-0.039,-0.51,-0.59,-0.04643,-0.05343,-0.05839,-0.15419,53.934,38.274
"2024-05-23 23:30:00",1711,12.15172,304,1,-0.041,-0.54,-0.62,-0.04881,-0.05587,-0.06067,-0.15227,53.148,38.731
"2024-05-24 00:00:00",1712,12.14836,304,1,-0.041,-0.52,-0.65,-0.04659,-0.05849,-0.06079,-0.15639,54.752,38.94
"2024-05-24 00:30:00",1713,12.145,304,1,-0.042,-0.52,-0.68,-0.04677,-0.06111,-0.05869,-0.15449,53.453,38.473
"2024-05-24 01:00:00",1714,12.1173,304,1,-0.042,-0.52,-0.68,-0.04677,-0.06125,-0.05877,-0.15669,53.754,38.517
"2024-05-24 01:30:00",1715,12.13493,304,1,-0.043,-0.54,-0.68,-0.04907,-0.06125,-0.06097,-0.15253,53.329,38.508
"2024-05-24 02:00:00",1716,12.145,304,1,-0.045,-0.6,-0.65,-0.05393,-0.05863,-0.06321,-0.15253,53.7,38.309
"2024-05-24 02:30:00",1717,12.12653,304,1,-0.044,-0.54,-0.71,-0.04907,-0.06373,-0.06097,-0.15895,53.243,38.418
"2024-05-24 03:00:00",1718,12.13241,304,1,-0.043,-0.51,-0.71,-0.04643,-0.06373,-0.05851,-0.15703,54.43,39.039
"2024-05-24 03:30:00",1719,12.1408,304,1,-0.041,-0.52,-0.65,-0.04659,-0.05849,-0.06097,-0.15483,54.937,38.151
"2024-05-24 04:00:00",1720,12.13913,304,1,-0.043,-0.54,-0.68,-0.04847,-0.06099,-0.05811,-0.15639,54.122,38.886
"2024-05-24 04:30:00",1721,12.13409,304,1,-0.043,-0.54,-0.68,-0.04825,-0.06067,-0.06021,-0.15639,54.575,39.029
"2024-05-24 05:00:00",1722,12.13577,304,1,-0.042,-0.51,-0.7,-0.04621,-0.06309,-0.05587,-0.15605,54.263,38.459
"2024-05-24 05:30:00",1723,12.13409,304,1,-0.043,-0.54,-0.68,-0.04869,-0.06081,-0.05839,-0.15639,54.366,39.39
"2024-05-24 06:00:00",1724,12.13157,304,1,-0.04,-0.48,-0.65,-0.04375,-0.05819,-0.05357,-0.15253,54.745,39.091
"2024-05-24 06:30:00",1725,12.12318,304,1,-0.04,-0.51,-0.62,-0.04621,-0.05575,-0.05827,-0.15253,55.224,39.41
"2024-05-24 07:00:00",1726,12.12737,304,1,-0.031,-0.35,-0.56,-0.03153,-0.05053,-0.04659,-0.15035,55.045,39.391
"2024-05-24 07:30:00",1727,12.13493,304,1,-0.024,-0.21,-0.53,-0.01931,-0.04799,-0.03475,-0.14815,55.049,38.831
"2024-05-24 08:00:00",1728,12.12318,304,1,-0.021,-0.15,-0.5,-0.01447,-0.04515,-0.03009,-0.14781,55.191,39.13
"2024-05-24 08:30:00",1729,12.12989,304,1,-0.003,0.13,-0.3,0.01194,-0.02735,-0.00465,-0.13463,56.103,39.619
"2024-05-24 09:00:00",1730,12.1173,304,1,0.025,0.64,-0.07,0.05656,-0.00745,0.03857,-0.12617,55.914,39.84
"2024-05-24 09:30:00",1731,12.13493,304,1,0.075,1.51,0.36,0.1338,0.03174,0.10841,-0.10069,55.816,40.41
"2024-05-24 10:00:00",1732,12.12905,304,1,0.093,1.92,0.39,0.1702,0.03474,0.13836,-0.10563,57.186,40.55
"2024-05-24 10:30:00",1733,12.13745,304,1,0.097,2.01,0.42,0.17748,0.03734,0.14458,-0.10773,55.175,40.189
"2024-05-24 11:00:00",1734,12.12905,304,1,0.097,2.03,0.37,0.17962,0.03271,0.14039,-0.10599,55.198,39.637
"2024-05-24 11:30:00",1735,12.10387,304,1,0.083,1.78,0.28,0.15792,0.02518,0.1241,-0.11227,54.046,39.732
"2024-05-24 12:00:00",1736,12.13493,304,1,0.074,1.61,0.2,0.14207,0.01762,0.10728,-0.11659,55.037,39.216
"2024-05-24 12:30:00",1737,12.13493,304,1,0.056,1.28,0.09,0.1134,0.00762,0.08208,-0.12311,54.471,39.325
"2024-05-24 13:00:00",1738,12.13157,304,1,0.044,1.04,0,0.0918,0,0.06243,-0.12261,55.918,39.428
"2024-05-24 13:30:00",1739,12.12486,304,1,0.049,1.11,0.08,0.09799,0.0074,0.07206,-0.12187,55.658,39.84
"2024-05-24 14:00:00",1740,12.13241,304,1,0.067,1.44,0.22,0.12729,0.01966,0.10297,-0.11111,57.475,40.827
"2024-05-24 14:30:00",1741,12.13409,304,1,0.097,1.81,0.66,0.15988,0.0587,-99,-0.07573,-99,42.181
"2024-05-24 15:00:00",1742,12.13493,304,1,0.119,2.49,0.46,0.22024,0.04088,0.16988,-0.10475,54.412,39.667
"2024-05-24 15:30:00",1743,12.13829,304,1,0.104,2.15,0.43,0.19016,0.03843,0.14346,-0.10907,55.178,39.349
"2024-05-24 16:00:00",1744,12.12821,304,1,0.097,2.11,0.27,0.1869,0.02382,0.13283,-0.12099,52.233,39.3
"2024-05-24 16:30:00",1745,12.13829,304,1,0.047,1.1,0.03,0.0976,0.00256,0.06748,-0.12803,55.077,39.675
"2024-05-24 17:00:00",1746,12.1215,304,1,0.023,0.75,-0.26,0.06608,-0.02361,0.03052,-0.14191,51.482,38.97
"2024-05-24 17:30:00",1747,12.13073,304,1,-0.0009999999,0.23,-0.38,0.02051,-0.03417,-0.00243,-0.14869,53.73,38.744
"2024-05-24 18:00:00",1748,12.12737,304,1,-0.014,-0.02,-0.46,-0.00255,-0.04127,-0.02137,-0.14521,54.152,39.578
"2024-05-24 18:30:00",1749,12.10807,304,1,-0.016,-0.05,-0.46,-0.00503,-0.04127,-0.02621,-0.14935,53.834,38.845
"2024-05-24 19:00:00",1750,12.11814,304,1,-0.021,-0.13,-0.52,-0.01259,-0.04667,-0.02875,-0.14965,53.765,38.523
"2024-05-24 19:30:00",1751,12.11562,304,1,-0.024,-0.22,-0.51,-0.02003,-0.04643,-0.03805,-0.14935,54.219,39.498
"2024-05-24 20:00:00",1752,12.10807,304,1,-0.03,-0.3,-0.58,-0.02765,-0.05181,-0.04535,-0.15191,54.551,38.484
"2024-05-24 20:30:00",1753,12.1131,304,1,-0.034,-0.39,-0.61,-0.03531,-0.05451,-0.05035,-0.15867,53.632,38.643
"2024-05-24 21:00:00",1754,12.11058,304,1,-0.04,-0.5,-0.63,-0.04493,-0.05703,-0.05951,-0.15641,53.378,38.544
"2024-05-24 21:30:00",1755,12.09715,304,1,-0.041,-0.52,-0.63,-0.04727,-0.05673,-0.05923,-0.15577,53.511,39.096
"2024-05-24 22:00:00",1756,12.10639,304,1,-0.042,-0.52,-0.66,-0.04715,-0.05937,-0.06165,-0.15611,54.433,38.78
"2024-05-24 22:30:00",1757,12.10135,304,1,-0.045,-0.55,-0.72,-0.04977,-0.06455,-0.05705,-0.16025,54.278,38.727
"2024-05-24 23:00:00",1758,12.0854,304,1,-0.041,-0.52,-0.63,-0.04699,-0.05673,-0.06149,-0.15641,54.126,38.989
"2024-05-24 23:30:00",1759,12.09212,304,1,-0.044,-0.58,-0.66,-0.05225,-0.05925,-0.06421,-0.15833,53.14,38.573
"2024-05-25 00:00:00",1760,12.09463,304,1,-0.044,-0.58,-0.66,-0.05225,-0.05925,-0.06411,-0.15641,54.674,38.872
"2024-05-25 00:30:00",1761,12.09296,304,1,-0.043,-0.53,-0.69,-0.04737,-0.06193,-0.06421,-0.15867,54.071,38.678
"2024-05-25 01:00:00",1762,12.08792,304,1,-0.042,-0.52,-0.66,-0.04727,-0.05937,-0.05935,-0.15867,53.683,39.126
"2024-05-25 01:30:00",1763,12.07449,304,1,-0.043,-0.56,-0.66,-0.05001,-0.05955,-0.06209,-0.15483,53.896,38.922
"2024-05-25 02:00:00",1764,12.0854,304,1,-0.045,-0.58,-0.69,-0.05225,-0.06193,-0.06411,-0.15867,53.427,39.123
"2024-05-25 02:30:00",1765,12.0812,304,1,-0.044,-0.58,-0.66,-0.05233,-0.05937,-0.06421,-0.15867,53.401,38.848
"2024-05-25 03:00:00",1766,12.08037,304,1,-0.046,-0.58,-0.72,-0.05225,-0.06455,-0.06183,-0.16089,54.041,39.068
"2024-05-25 03:30:00",1767,12.07785,304,1,-0.044,-0.58,-0.66,-0.05225,-0.05937,-0.06411,-0.15675,54.091,38.965
"2024-05-25 04:00:00",1768,12.04007,304,1,-0.044,-0.58,-0.66,-0.05209,-0.05925,-0.06165,-0.15255,54.6,38.652
"2024-05-25 04:30:00",1769,12.07281,304,1,-0.046,-0.58,-0.72,-0.05225,-0.06437,-0.06421,-0.15867,54.088,38.445
"2024-05-25 05:00:00",1770,12.06358,304,1,-0.046,-0.6,-0.69,-0.05421,-0.06175,-0.06623,-0.15419,54.147,39.172
"2024-05-25 05:30:00",1771,12.0619,304,1,-0.046,-0.58,-0.72,-0.05197,-0.06437,-0.06395,-0.15675,54.605,38.963
"2024-05-25 06:00:00",1772,12.06777,304,1,-0.044,-0.57,-0.68,-0.05129,-0.06125,-0.06333,-0.15611,54.677,39.545
"2024-05-25 06:30:00",1773,12.06945,304,1,-0.047,-0.6,-0.74,-0.05369,-0.06621,-0.06333,-0.16025,54.263,39.7
"2024-05-25 07:00:00",1774,12.06358,304,1,-0.048,-0.64,-0.7,-0.05745,-0.06293,-0.06491,-0.15733,54.998,38.624
"2024-05-25 07:30:00",1775,12.07029,304,1,-0.047,-0.62,-0.7,-0.05555,-0.06293,-0.06757,-0.15513,55.501,39.441
"2024-05-25 08:00:00",1776,12.03503,304,1,-0.048,-0.64,-0.7,-0.05745,-0.06279,-0.06707,-0.15703,55.006,39.196
"2024-05-25 08:30:00",1777,12.07113,304,1,-0.035,-0.42,-0.58,-0.03849,-0.05261,-0.05335,-0.14463,55.342,39.525
"2024-05-25 09:00:00",1778,12.06106,304,1,-0.017,-0.13,-0.41,-0.01207,-0.03749,-0.02779,-0.13579,55.549,39.99
"2024-05-25 09:30:00",1779,12.06358,304,1,0.021,0.59,-0.13,0.05226,-0.01255,0.03211,-0.12749,56.835,39.779
"2024-05-25 10:00:00",1780,12.07281,304,1,0.07,1.45,0.31,0.12821,0.02725,0.10388,-0.10625,58.917,40.616
"2024-05-25 10:30:00",1781,12.07533,304,1,0.087,1.78,0.39,0.15744,0.0348,0.12618,-0.10429,56.967,40.318
"2024-05-25 11:00:00",1782,12.07197,304,1,0.095,1.92,0.45,0.17006,0.0399,0.1406,-0.10235,57.845,41.043
"2024-05-25 11:30:00",1783,12.07449,304,1,0.098,2.03,0.4,0.1801,0.03506,0.14658,-0.10645,55.055,40.887
"2024-05-25 12:00:00",1784,12.07785,304,1,0.101,2.08,0.45,0.18452,0.04016,0.15094,-0.10451,56.543,39.479
"2024-05-25 12:30:00",1785,12.06777,304,1,0.114,2.27,0.59,0.20088,0.0519,0.16822,-0.09357,57.678,40.604
"2024-05-25 13:00:00",1786,12.07365,304,1,0.117,2.36,0.59,0.20896,0.05218,0.1717,-0.09765,56.414,40.33
"2024-05-25 13:30:00",1787,12.08876,304,1,0.121,2.33,0.73,0.20607,0.06482,0.20107,-0.07673,67.871,41.949
"2024-05-25 14:00:00",1788,12.08876,304,1,0.142,2.9,0.64,0.25636,0.05626,0.20186,-0.09905,56.204,39.135
"2024-05-25 14:30:00",1789,12.07197,304,1,0.089,1.67,0.62,0.14775,0.05465,-99,-0.08023,-99,42.67
"2024-05-25 15:00:00",1790,12.07868,304,1,0.104,2.17,0.41,0.1922,0.0367,0.14953,-0.10109,52.518,40.407
"2024-05-25 15:30:00",1791,12.07365,304,1,0.126,2.68,0.45,0.23698,0.0396,0.18744,-0.11133,58.187,40.445
"2024-05-25 16:00:00",1792,12.08624,304,1,0.098,2.11,0.3,0.18636,0.02672,0.13558,-0.11805,52.97,38.79
"2024-05-25 16:30:00",1793,12.07113,304,1,0.029,0.42,0.35,0.0373,0.03101,0.03698,-0.09989,51.486,41.448
"2024-05-25 17:00:00",1794,12.05014,304,1,0.083,1.84,0.18,0.16264,0.01565,0.11776,-0.11927,53.948,39.098
"2024-05-25 17:30:00",1795,12.07197,304,1,0.061,1.38,0.09,0.12226,0.00806,0.08102,-0.13125,52.305,38.965
"2024-05-25 18:00:00",1796,12.04343,304,1,0.054,1.27,0.03,0.11283,0.00266,0.07626,-0.13103,53.719,38.721
"2024-05-25 18:30:00",1797,12.07449,304,1,0.036,0.87,-0.02,0.07735,-0.00265,0.04866,-0.13075,53.539,39.22
"2024-05-25 19:00:00",1798,12.07533,304,1,0.021,0.63,-0.17,0.05586,-0.01583,0.03136,-0.13861,53.915,38.922
"2024-05-25 19:30:00",1799,12.07029,304,1,0.01,0.41,-0.23,0.03626,-0.02125,0.01218,-0.14147,52.747,38.174
"2024-05-25 20:00:00",1800,12.06693,304,1,-0.007999999,0.06,-0.38,0.00512,-0.03457,-0.01709,-0.14797,53.565,38.582
"2024-05-25 20:30:00",1801,12.02328,304,1,-0.022,-0.16,-0.53,-0.01541,-0.04765,-0.03171,-0.15419,54.203,38.544
"2024-05-25 21:00:00",1802,12.02664,304,1,-0.03,-0.33,-0.56,-0.03051,-0.05009,-0.04349,-0.15419,53.112,38.797
"2024-05-25 21:30:00",1803,12.04595,304,1,-0.034,-0.39,-0.58,-0.03551,-0.05257,-0.04825,-0.15191,55.179,38.125
"2024-05-25 22:00:00",1804,12.05266,304,1,-0.037,-0.45,-0.61,-0.04033,-0.05511,-0.05543,-0.15611,53.875,38.739
"2024-05-25 22:30:00",1805,12.0535,304,1,-0.04,-0.47,-0.67,-0.04281,-0.06017,-0.05525,-0.15577,53.827,38.432
"2024-05-25 23:00:00",1806,12.03755,304,1,-0.043,-0.56,-0.64,-0.05017,-0.05751,-0.06007,-0.15805,53.549,38.83
"2024-05-25 23:30:00",1807,12.04343,304,1,-0.041,-0.5,-0.67,-0.04505,-0.05987,-0.05745,-0.15349,54.432,38.886
"2024-05-26 00:00:00",1808,12.03503,304,1,-0.041,-0.53,-0.64,-0.04737,-0.05717,-0.05489,-0.15155,54.678,38.46
"2024-05-26 00:30:00",1809,12.03419,304,1,-0.041,-0.53,-0.63,-0.04737,-0.05703,-0.05965,-0.15547,54.425,39.035
"2024-05-26 01:00:00",1810,12.04007,304,1,-0.042,-0.53,-0.66,-0.04745,-0.05969,-0.05745,-0.15775,54.39,39.249
"2024-05-26 01:30:00",1811,12.03923,304,1,-0.046,-0.58,-0.72,-0.05225,-0.06475,-0.06421,-0.15741,54.856,38.481
"2024-05-26 02:00:00",1812,12.03,304,1,-0.045,-0.58,-0.69,-0.05249,-0.06223,-0.06225,-0.15349,54.449,38.38
"2024-05-26 02:30:00",1813,12.02496,304,1,-0.043,-0.56,-0.66,-0.05001,-0.05969,-0.06469,-0.15775,53.409,38.426
"2024-05-26 03:00:00",1814,11.99894,304,1,-0.045,-0.61,-0.66,-0.05491,-0.05955,-0.06455,-0.15319,54.21,39.233
"2024-05-26 03:30:00",1815,12.03503,304,1,-0.042,-0.53,-0.67,-0.04771,-0.05987,-0.05759,-0.15383,53.861,38.47
"2024-05-26 04:00:00",1816,12.03503,304,1,-0.043,-0.56,-0.67,-0.05025,-0.06001,-0.06251,-0.15611,54.797,38.99
"2024-05-26 04:30:00",1817,12.01992,304,1,-0.047,-0.59,-0.73,-0.05301,-0.06521,-0.06519,-0.15839,53.608,38.367
"2024-05-26 05:00:00",1818,12.0258,304,1,-0.043,-0.56,-0.67,-0.05053,-0.06017,-0.06269,-0.15449,53.664,38.838
"2024-05-26 05:30:00",1819,12.02496,304,1,-0.044,-0.56,-0.7,-0.05025,-0.06251,-0.06251,-0.15611,54.444,38.792
"2024-05-26 06:00:00",1820,12.02496,304,1,-0.045,-0.58,-0.7,-0.05261,-0.06251,-0.06717,-0.15611,53.773,39.218
"2024-05-26 06:30:00",1821,12.01657,304,1,-0.046,-0.58,-0.72,-0.05225,-0.06489,-0.06443,-0.15611,54.463,38.816
"2024-05-26 07:00:00",1822,12.02077,304,1,-0.036,-0.42,-0.62,-0.03839,-0.05601,-0.04869,-0.14835,56.081,39.711
"2024-05-26 07:30:00",1823,12.0216,304,1,-0.019,-0.13,-0.45,-0.01211,-0.04065,-0.02809,-0.14191,55.175,39.104
"2024-05-26 08:00:00",1824,12.02496,304,1,-0.007999999,0.08,-0.39,0.00712,-0.03531,-0.00927,-0.13909,57,39.944
"2024-05-26 08:30:00",1825,12.02412,304,1,0.017,0.55,-0.19,0.0483,-0.01771,0.02795,-0.13301,55.249,39.43
"2024-05-26 09:00:00",1826,12.0258,304,1,0.039,0.93,0,0.08199,0,0.06044,-0.12463,57.096,40.609
"2024-05-26 09:30:00",1827,12.03084,304,1,0.061,1.33,0.17,0.11806,0.01508,0.09286,-0.11611,57.063,40.675
"2024-05-26 10:00:00",1828,12.02077,304,1,0.084,1.72,0.37,0.1523,0.03286,0.12326,-0.10563,57.688,40.781
"2024-05-26 10:30:00",1829,12.03252,304,1,0.104,2.12,0.49,0.18724,0.04318,0.1505,-0.10363,56.403,41.251
"2024-05-26 11:00:00",1830,12.02664,304,1,0.107,2.18,0.49,0.19288,0.0431,0.15984,-0.10141,56.756,40.26
"2024-05-26 11:30:00",1831,12.02748,304,1,0.104,2.13,0.46,0.18868,0.04062,0.15159,-0.10563,56.435,39.637
"2024-05-26 12:00:00",1832,12.03168,304,1,0.104,2.16,0.43,0.1908,0.0381,0.15198,-0.10363,56.549,39.9
"2024-05-26 12:30:00",1833,12.03671,304,1,0.106,2.16,0.51,0.19106,0.04496,0.15878,-0.10275,57.544,40.22
"2024-05-26 13:00:00",1834,12.03923,304,1,0.11,2.23,0.52,0.1971,0.04568,0.156,-0.10125,54.968,39.709
"2024-05-26 13:30:00",1835,12.02916,304,1,0.109,2.15,0.61,0.18985,0.05443,0.17745,-0.08603,64.356,41.484
"2024-05-26 14:00:00",1836,12.03923,304,1,0.129,2.67,0.55,0.23592,0.04878,0.19311,-0.10187,55.797,40.795
"2024-05-26 14:30:00",1837,12.03923,304,1,0.091,1.73,0.58,0.15284,0.05136,0.14716,-0.08165,62.039,42.321
"2024-05-26 15:00:00",1838,12.03671,304,1,0.1,2.09,0.39,0.18504,0.03423,0.14276,-0.09959,56.678,40.833
"2024-05-26 15:30:00",1839,12.0258,304,1,0.09,1.95,0.27,0.17261,0.02422,0.12748,-0.12135,53.887,39.712
"2024-05-26 16:00:00",1840,12.03587,304,1,0.073,1.71,0.06,0.15148,0.00542,0.1023,-0.13243,52.472,38.717
"2024-05-26 16:30:00",1841,12.03336,304,1,0.015,0.2,0.21,0.01762,0.01896,0.01428,-0.10243,52.709,40.444
"2024-05-26 17:00:00",1842,12.02412,304,1,0.07,1.63,0.06,0.14412,0.00518,0.1111,-0.12425,55.835,39.442
"2024-05-26 17:30:00",1843,12.03168,304,1,0.037,0.95,-0.08,0.08406,-0.00823,0.04927,-0.13725,51.705,38.36
"2024-05-26 18:00:00",1844,12.03084,304,1,0.037,0.95,-0.08,0.08392,-0.00817,0.0531,-0.13531,52.063,38.722
"2024-05-26 18:30:00",1845,12.02832,304,1,0.022,0.66,-0.17,0.0582,-0.01617,0.0299,-0.13899,52.826,38.813
"2024-05-26 19:00:00",1846,12.01489,304,1,0.01,0.44,-0.26,0.03909,-0.02417,0.0123,-0.14097,53.829,38.685
"2024-05-26 19:30:00",1847,12.02496,304,1,-0.007,0.09,-0.38,0.00776,-0.03473,-0.00985,-0.14695,52.908,38.181
"2024-05-26 20:00:00",1848,12.01657,304,1,-0.023,-0.17,-0.53,-0.01555,-0.04817,-0.03449,-0.15383,53.623,38.379
"2024-05-26 20:30:00",1849,12.00565,304,1,-0.029,-0.31,-0.53,-0.02829,-0.04793,-0.04153,-0.15119,53.501,38.93
"2024-05-26 21:00:00",1850,12.00314,304,1,-0.035,-0.39,-0.62,-0.03575,-0.05567,-0.05121,-0.15545,53.265,38.692
"2024-05-26 21:30:00",1851,12.00482,304,1,-0.037,-0.45,-0.62,-0.04065,-0.05549,-0.05579,-0.15747,53.557,38.009
"2024-05-26 22:00:00",1852,12.00817,304,1,-0.04,-0.53,-0.61,-0.04807,-0.05523,-0.06287,-0.15711,53.75,38.359
"2024-05-26 22:30:00",1853,12.00901,304,1,-0.041,-0.53,-0.64,-0.04783,-0.05779,-0.06021,-0.15941,53.503,39.092
"2024-05-26 23:00:00",1854,12.00733,304,1,-0.045,-0.59,-0.67,-0.05285,-0.06017,-0.06501,-0.15905,55.575,39.094
"2024-05-26 23:30:00",1855,12.00397,304,1,-0.044,-0.56,-0.7,-0.05017,-0.06269,-0.06251,-0.16107,53.494,39.087
"2024-05-27 00:00:00",1856,12.00146,304,1,-0.044,-0.59,-0.64,-0.05331,-0.05779,-0.06313,-0.15513,53.732,38.348
"2024-05-27 00:30:00",1857,11.99894,304,1,-0.041,-0.53,-0.64,-0.04807,-0.05779,-0.06055,-0.15513,54.221,39.242
"2024-05-27 01:00:00",1858,11.98887,304,1,-0.043,-0.56,-0.67,-0.05053,-0.06031,-0.06055,-0.15513,54.98,37.941
"2024-05-27 01:30:00",1859,11.98971,304,1,-0.042,-0.53,-0.67,-0.04799,-0.06031,-0.05801,-0.15711,54.162,38.513
"2024-05-27 02:00:00",1860,11.98803,304,1,-0.041,-0.48,-0.7,-0.04323,-0.06289,-0.05595,-0.15711,54.529,38.983
"2024-05-27 02:30:00",1861,11.98383,304,1,-0.043,-0.54,-0.67,-0.04829,-0.06049,-0.06081,-0.15545,53.551,38.416
"2024-05-27 03:00:00",1862,11.98383,304,1,-0.044,-0.56,-0.7,-0.05025,-0.06289,-0.06269,-0.15747,53.886,38.915
"2024-05-27 03:30:00",1863,11.99222,304,1,-0.045,-0.56,-0.73,-0.05017,-0.06521,-0.06251,-0.15483,54.733,39.603
"2024-05-27 04:00:00",1864,11.98971,304,1,-0.047,-0.59,-0.73,-0.05285,-0.06539,-0.06519,-0.15941,53.978,38.993
"2024-05-27 04:30:00",1865,11.98803,304,1,-0.044,-0.56,-0.7,-0.05053,-0.06289,-0.06549,-0.15319,54.273,38.879
"2024-05-27 05:00:00",1866,11.98887,304,1,-0.045,-0.56,-0.73,-0.05053,-0.06559,-0.06535,-0.15747,54.473,38.251
"2024-05-27 05:30:00",1867,11.98551,304,1,-0.042,-0.55,-0.64,-0.04989,-0.05751,-0.05995,-0.15545,54.541,38.732
"2024-05-27 06:00:00",1868,11.98467,304,1,-0.047,-0.62,-0.7,-0.05575,-0.06289,-0.06549,-0.15319,53.876,38.322
"2024-05-27 06:30:00",1869,11.97208,304,1,-0.045,-0.59,-0.67,-0.05301,-0.06017,-0.06299,-0.15545,54.922,38.538
"2024-05-27 07:00:00",1870,11.9704,304,1,-0.033,-0.35,-0.6,-0.03189,-0.05439,-0.04503,-0.15055,55.217,39.663
"2024-05-27 07:30:00",1871,11.97879,304,1,-0.017,-0.1,-0.43,-0.00985,-0.03853,-0.02375,-0.14119,56.305,38.839
"2024-05-27 08:00:00",1872,11.97963,304,1,0.021,0.58,-0.11,0.05136,-0.01027,0.03076,-0.12599,56.732,39.677
"2024-05-27 08:30:00",1873,11.98635,304,1,0.072,1.49,0.29,0.1322,0.0256,0.10835,-0.11111,57.102,40.458
"2024-05-27 09:00:00",1874,11.97879,304,1,0.07,1.5,0.23,0.13252,0.02051,0.10634,-0.11529,56.483,40.252
"2024-05-27 09:30:00",1875,11.99306,304,1,0.089,1.9,0.29,0.16831,0.02588,0.13066,-0.11133,57.128,40.322
"2024-05-27 10:00:00",1876,11.99306,304,1,0.099,1.97,0.54,0.17434,0.04818,0.14658,-0.09569,57.582,40.52
"2024-05-27 10:30:00",1877,11.99894,304,1,0.105,2.11,0.54,0.18713,0.048,0.15698,-0.09569,58.116,41.725
"2024-05-27 11:00:00",1878,11.9939,304,1,0.088,1.9,0.27,0.16793,0.02364,0.13122,-0.11229,54.196,39.608
"2024-05-27 11:30:00",1879,11.98299,304,1,0.054,1.26,0.03,0.1115,0.00262,0.07983,-0.12903,55.615,39.381
"2024-05-27 12:00:00",1880,11.98971,304,1,0.048,1.14,0,0.10114,0,0.0726,-0.12785,54.232,39.909
"2024-05-27 12:30:00",1881,11.95109,304,1,0.007,0.44,-0.36,0.03909,-0.03253,0.01728,-0.15083,54.293,38.893
"2024-05-27 13:00:00",1882,11.98131,304,1,-0.019,-0.08,-0.53,-0.00767,-0.04777,-0.02193,-0.15185,54.439,38.475
"2024-05-27 13:30:00",1883,11.97543,304,1,-0.029,-0.3,-0.55,-0.02769,-0.04993,-0.04105,-0.15349,55.38,38.895
