"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-05-16 00:00:00",1329,12.82411,601,0,0.157,2.03,2.29,0.17971,0.20228,0.15999,0.13124,52.083,37.198
"2024-05-16 00:30:00",1330,12.81907,601,0,0.148,1.89,2.18,0.16686,0.19294,0.14626,0.12372,51.816,37.346
"2024-05-16 01:00:00",1331,12.81823,601,0,0.149,1.89,2.21,0.1676,0.19549,0.14864,0.12748,51.199,37.807
"2024-05-16 01:30:00",1332,12.81739,601,0,0.141,1.78,2.13,0.15776,0.18871,0.14006,0.12217,52.039,37.407
"2024-05-16 02:00:00",1333,12.82411,601,0,0.141,1.76,2.14,0.15599,0.18919,0.13561,0.11864,52.501,36.64
"2024-05-16 02:30:00",1334,12.82075,601,0,0.138,1.73,2.08,0.15306,0.18447,0.1377,0.11864,52.499,37.459
"2024-05-16 03:00:00",1335,12.81991,601,0,0.137,1.7,2.08,0.15084,0.18447,0.13326,0.11864,52.751,37.042
"2024-05-16 03:30:00",1336,12.81739,601,0,0.136,1.7,2.05,0.15084,0.18188,0.13561,0.11689,50.814,37.16
"2024-05-16 04:00:00",1337,12.809,601,0,0.133,1.65,2.05,0.14576,0.18148,0.12877,0.11486,51.272,37.616
"2024-05-16 04:30:00",1338,12.81487,601,0,0.131,1.62,2,0.14326,0.17716,0.12641,0.11486,52.24,36.944
"2024-05-16 05:00:00",1339,12.81655,601,0,0.128,1.6,1.95,0.14142,0.17254,0.1267,0.1093,51.78,37.304
"2024-05-16 05:30:00",1340,12.80648,601,0,0.125,1.57,1.9,0.1389,0.16784,0.12434,0.10552,51.867,36.729
"2024-05-16 06:00:00",1341,12.81236,601,0,0.128,1.59,1.97,0.14039,0.17424,0.12613,0.11111,52.445,37.147
"2024-05-16 06:30:00",1342,12.8132,601,0,0.166,2.15,2.42,0.19006,0.21379,0.16812,0.13704,52.189,37.712
"2024-05-16 07:00:00",1343,12.8048,601,0,0.206,2.73,2.93,0.24132,0.2589,0.21478,0.16798,51.406,38.011
"2024-05-16 07:30:00",1344,12.81068,601,0,0.286,3.87,3.96,0.34228,0.35007,0.30898,0.2318,52.377,38.472
"2024-05-16 08:00:00",1345,12.80984,601,0,0.367,5.05,4.96,0.44674,0.43917,0.40544,0.29608,52.573,38.929
"2024-05-16 08:30:00",1346,12.80816,601,0,0.468,6.47,6.27,0.57304,0.55486,0.52838,0.38345,51.466,40.02
"2024-05-16 09:00:00",1347,12.81152,601,0,0.563,7.76,7.57,0.68662,0.67014,0.64276,0.4708,49.785,39.99
"2024-05-16 09:30:00",1348,12.80312,601,0,0.622,8.68,8.24,0.76802,0.72971,0.72471,0.53154,47.277,38.403
"2024-05-16 10:00:00",1349,12.81236,601,0,0.66,9.1,8.88,0.80529,0.78617,0.77053,0.56946,46.502,38.603
"2024-05-16 10:30:00",1350,12.80312,601,0,0.698,9.58,9.44,0.84782,0.83559,0.83483,0.6253,44.056,38.361
"2024-05-16 11:00:00",1351,12.80648,601,0,0.75,10.16,10.32,0.89955,0.91307,0.90895,0.69797,42.28,36.845
"2024-05-16 11:30:00",1352,12.81655,601,0,0.781,10.64,10.67,0.94161,0.94423,0.97776,0.75491,39.36,35.824
"2024-05-16 12:00:00",1353,12.81907,601,0,1.711,32.66,10.93,0.95617,0.96776,1.00577,0.78661,39.092,34.479
"2024-05-16 12:30:00",1354,12.82243,601,0,1.655,31.11,11.22,0.95009,0.9931,1.01353,0.79862,39.876,35.006
"2024-05-16 13:00:00",1355,12.81152,601,0,1.789,34.32,11.21,0.96311,0.99257,1.02005,0.79885,38.277,34.483
"2024-05-16 13:30:00",1356,12.82159,601,0,1.825,35.1,11.3,0.96527,0.99997,1.02727,0.80363,37.902,34.52
"2024-05-16 14:00:00",1357,12.82327,601,0,1.857,35.96,11.18,0.98024,0.98973,1.02829,0.79885,37.506,35.354
"2024-05-16 14:30:00",1358,12.82327,601,0,1.702,32.36,11.03,0.97018,0.97645,1.00057,0.77528,39.251,35.048
"2024-05-16 15:00:00",1359,12.82243,601,0,0.801,10.93,10.92,0.96739,0.96611,0.99142,0.76128,39.598,34.729
"2024-05-16 15:30:00",1360,12.82495,601,0,0.791,10.77,10.83,0.95283,0.95813,0.96771,0.74823,40.208,35.75
"2024-05-16 16:00:00",1361,12.82411,601,0,0.788,10.78,10.7,0.95415,0.94701,0.96141,0.73149,39.744,35.951
"2024-05-16 16:30:00",1362,12.82159,601,0,0.771,10.58,10.44,0.93644,0.92369,0.92715,0.69676,42.063,37.041
"2024-05-16 17:00:00",1363,12.81236,601,0,0.752,10.43,10.04,0.92294,0.88893,0.8875,0.6566,43.651,37.246
"2024-05-16 17:30:00",1364,12.82327,601,0,0.668,9.35,8.8,0.82759,0.77925,0.76947,0.55597,46.285,38.389
"2024-05-16 18:00:00",1365,12.82327,601,0,0.573,8.03,7.55,0.71029,0.66793,0.64734,0.46354,48.957,38.751
"2024-05-16 18:30:00",1366,12.82075,601,0,0.52,7.24,6.89,0.64062,0.60988,0.57879,0.41422,50.082,39.313
"2024-05-16 19:00:00",1367,12.81403,601,0,0.493,6.87,6.55,0.60821,0.5797,0.54726,0.39439,50.163,39.247
"2024-05-16 19:30:00",1368,12.81823,601,0,0.458,6.36,6.09,0.56325,0.53873,0.50577,0.36552,50.629,39.043
"2024-05-16 20:00:00",1369,12.81655,601,0,0.401,5.52,5.42,0.48872,0.47996,0.43754,0.31825,50.763,38.505
"2024-05-16 20:30:00",1370,12.81655,601,0,0.342,4.68,4.66,0.4142,0.41218,0.37032,0.27274,51.182,38.772
"2024-05-16 21:00:00",1371,12.81152,601,0,0.293,3.96,4.06,0.35014,0.35946,0.31326,0.23517,52.411,38.612
"2024-05-16 21:30:00",1372,12.80228,601,0,0.26,3.46,3.65,0.3062,0.32293,0.27231,0.21062,51.732,38.244
"2024-05-16 22:00:00",1373,12.80984,601,0,0.232,3.06,3.3,0.2705,0.29242,0.23702,0.19084,52.608,37.99
"2024-05-16 22:30:00",1374,12.8048,601,0,0.207,2.7,2.99,0.23905,0.26462,0.21318,0.17067,51.077,37.279
"2024-05-16 23:00:00",1375,12.80816,601,0,0.193,2.49,2.81,0.22049,0.24834,0.19572,0.15964,51.594,37.797
"2024-05-16 23:30:00",1376,12.80396,601,0,0.182,2.33,2.68,0.20665,0.23738,0.18518,0.15474,52.125,37.654
"2024-05-17 00:00:00",1377,12.80396,601,0,0.173,2.17,2.6,0.19186,0.22996,0.16928,0.14511,51.561,37.655
"2024-05-17 00:30:00",1378,12.80312,601,0,0.163,2.05,2.47,0.18188,0.21842,0.16236,0.1436,51.636,37.571
"2024-05-17 01:00:00",1379,12.79976,601,0,0.16,2,2.43,0.17674,0.21529,0.15756,0.14338,51.629,37.561
"2024-05-17 01:30:00",1380,12.79137,601,0,0.156,1.98,2.33,0.17496,0.20586,0.15344,0.13378,52.154,36.867
"2024-05-17 02:00:00",1381,12.79809,601,0,0.152,1.89,2.33,0.1676,0.20586,0.14896,0.13578,51.805,37.183
"2024-05-17 02:30:00",1382,12.79641,601,0,0.146,1.82,2.22,0.16068,0.1969,0.14276,0.1267,52.12,37.238
"2024-05-17 03:00:00",1383,12.78549,601,0,0.143,1.75,2.22,0.15525,0.1964,0.1377,0.1267,51.827,37.509
"2024-05-17 03:30:00",1384,12.79473,601,0,0.139,1.71,2.14,0.15121,0.18956,0.13617,0.12314,51.663,36.63
"2024-05-17 04:00:00",1385,12.79053,601,0,0.135,1.65,2.09,0.14612,0.1849,0.13145,0.12132,51.9,37.588
"2024-05-17 04:30:00",1386,12.79053,601,0,0.133,1.63,2.06,0.14392,0.18274,0.12932,0.11753,52.012,37.387
"2024-05-17 05:00:00",1387,12.78381,601,0,0.134,1.63,2.09,0.14392,0.1849,0.12696,0.11935,51.442,37.539
"2024-05-17 05:30:00",1388,12.79053,601,0,0.133,1.65,2.04,0.14644,0.18018,0.12932,0.11753,52.036,37.562
"2024-05-17 06:00:00",1389,12.79137,601,0,0.13,1.6,2.01,0.14174,0.17762,0.12726,0.11554,52.072,36.627
"2024-05-17 06:30:00",1390,12.78969,601,0,0.149,1.86,2.25,0.16506,0.19903,0.14694,0.13072,51.394,37.99
"2024-05-17 07:00:00",1391,12.79053,601,0,0.171,2.21,2.5,0.1952,0.22156,0.17786,0.14536,53.021,37.311
"2024-05-17 07:30:00",1392,12.78801,601,0,0.204,2.68,2.92,0.23738,0.25866,0.21472,0.16925,52.535,37.654
"2024-05-17 08:00:00",1393,12.79053,601,0,0.232,3.07,3.28,0.27141,0.29036,0.24438,0.19123,52.134,37.657
"2024-05-17 08:30:00",1394,12.78801,601,0,0.277,3.75,3.82,0.33212,0.33801,0.29716,0.22358,52.898,38.989
"2024-05-17 09:00:00",1395,12.78801,601,0,0.343,4.69,4.68,0.41507,0.41402,0.37502,0.27486,51.922,39.503
"2024-05-17 09:30:00",1396,12.78801,601,0,0.398,5.48,5.36,0.48527,0.47406,0.43662,0.3163,51.506,39.651
"2024-05-17 10:00:00",1397,12.78801,601,0,0.392,5.42,5.24,0.48012,0.46368,0.43416,0.30785,51.764,39.089
"2024-05-17 10:30:00",1398,12.7771,601,0,0.404,5.54,5.49,0.49,0.4862,0.44488,0.3247,52.067,38.983
"2024-05-17 11:00:00",1399,12.78549,601,0,0.505,7.03,6.69,0.62235,0.59202,0.5674,0.40836,49.589,39.381
"2024-05-17 11:30:00",1400,12.78549,601,0,0.534,7.43,7.11,0.65772,0.6297,0.60161,0.43478,49.692,39.329
"2024-05-17 12:00:00",1401,12.78633,601,0,0.495,6.95,6.48,0.61473,0.5734,0.55714,0.39214,49.534,39.583
"2024-05-17 12:30:00",1402,12.78801,601,0,0.475,6.59,6.34,0.58359,0.56092,0.53476,0.38178,51.234,39.231
"2024-05-17 13:00:00",1403,12.78969,601,0,0.52,7.29,6.83,0.64553,0.60471,0.58391,0.41578,49.743,39.225
"2024-05-17 13:30:00",1404,12.78969,601,0,0.523,7.25,7,0.64149,0.61976,0.59002,0.42678,50.617,39.023
"2024-05-17 14:00:00",1405,12.78717,601,0,0.513,7.15,6.79,0.63248,0.60118,0.57516,0.40913,51.005,39.249
"2024-05-17 14:30:00",1406,12.78633,601,0,0.52,7.26,6.89,0.64216,0.6096,0.58552,0.41644,49.532,39.839
"2024-05-17 15:00:00",1407,12.78465,601,0,0.526,7.3,7,0.64596,0.61953,0.5923,0.42752,49.854,39.338
"2024-05-17 15:30:00",1408,12.78633,601,0,0.523,7.29,6.92,0.64553,0.61286,0.59168,0.41869,49.514,39.158
"2024-05-17 16:00:00",1409,12.78465,601,0,0.51,7.07,6.8,0.62578,0.60148,0.57229,0.41135,50.705,39.372
"2024-05-17 16:30:00",1410,12.77458,601,0,0.506,7.08,6.68,0.62707,0.59134,0.56864,0.40399,49.972,39.616
"2024-05-17 17:00:00",1411,12.78549,601,0,0.483,6.77,6.34,0.59898,0.56096,0.53927,0.37798,50.977,39.382
"2024-05-17 17:30:00",1412,12.77626,601,0,0.433,6.05,5.71,0.53562,0.50535,0.47904,0.33953,51.661,39.241
"2024-05-17 18:00:00",1413,12.78465,601,0,0.406,5.63,5.42,0.49791,0.47927,0.4467,0.32002,50.969,38.557
"2024-05-17 18:30:00",1414,12.77878,601,0,0.396,5.47,5.33,0.48428,0.47186,0.43416,0.31212,51.707,38.883
"2024-05-17 19:00:00",1415,12.7813,601,0,0.367,5.04,4.96,0.44628,0.4391,0.40274,0.293,51.511,39.656
"2024-05-17 19:30:00",1416,12.77878,601,0,0.325,4.43,4.43,0.39187,0.392,0.35219,0.25762,51.297,38.471
"2024-05-17 20:00:00",1417,12.77878,601,0,0.286,3.9,3.91,0.3453,0.34598,0.30686,0.22735,51.865,38.628
"2024-05-17 20:30:00",1418,12.76703,601,0,0.251,3.37,3.49,0.29798,0.3087,0.26781,0.1967,52.369,38.463
"2024-05-17 21:00:00",1419,12.77794,601,0,0.224,2.96,3.17,0.26238,0.28022,0.23556,0.18368,52.223,38.57
"2024-05-17 21:30:00",1420,12.77542,601,0,0.208,2.74,2.97,0.24228,0.26316,0.21662,0.17162,51.256,37.61
"2024-05-17 22:00:00",1421,12.77626,601,0,0.192,2.52,2.76,0.22312,0.24418,0.19661,0.1588,52.479,38.008
"2024-05-17 22:30:00",1422,12.77122,601,0,0.176,2.25,2.6,0.19874,0.22996,0.17825,0.14916,52.533,37.653
"2024-05-17 23:00:00",1423,12.77122,601,0,0.163,2.09,2.41,0.18537,0.21365,0.16798,0.13986,51.657,37.186
"2024-05-17 23:30:00",1424,12.76451,601,0,0.153,1.93,2.31,0.171,0.2042,0.1521,0.13251,51.492,37.437
"2024-05-18 00:00:00",1425,12.76619,601,0,0.143,1.78,2.19,0.15744,0.19352,0.14166,0.12359,52.169,37.852
"2024-05-18 00:30:00",1426,12.76703,601,0,0.133,1.64,2.05,0.14533,0.18144,0.1302,0.11776,51.699,37.231
"2024-05-18 01:00:00",1427,12.75695,601,0,0.132,1.62,2.03,0.14346,0.17971,0.12386,0.11238,51.169,37.106
"2024-05-18 01:30:00",1428,12.76367,601,0,0.127,1.53,2,0.1354,0.17714,0.12093,0.11238,52.126,37.502
"2024-05-18 02:00:00",1429,12.76199,601,0,0.124,1.5,1.94,0.13288,0.17199,0.11885,0.11036,51.522,36.635
"2024-05-18 02:30:00",1430,12.76535,601,0,0.126,1.53,1.97,0.13508,0.17412,0.12332,0.11418,52.728,37.286
"2024-05-18 03:00:00",1431,12.76451,601,0,0.128,1.57,1.99,0.13922,0.17591,0.12726,0.11395,51.261,36.942
"2024-05-18 03:30:00",1432,12.76115,601,0,0.127,1.55,1.99,0.13697,0.17591,0.12516,0.11418,51.303,37.239
"2024-05-18 04:00:00",1433,12.76283,601,0,0.13,1.62,1.98,0.1436,0.17544,0.12932,0.11372,51.862,36.979
"2024-05-18 04:30:00",1434,12.76115,601,0,0.13,1.61,1.99,0.14206,0.17628,0.12752,0.11036,51.123,37.619
"2024-05-18 05:00:00",1435,12.75443,601,0,0.13,1.58,2.02,0.14018,0.17847,0.12541,0.11418,52.076,36.629
"2024-05-18 05:30:00",1436,12.76115,601,0,0.129,1.61,1.96,0.14242,0.17375,0.12541,0.11036,53.575,37.197
"2024-05-18 06:00:00",1437,12.75779,601,0,0.123,1.5,1.91,0.1332,0.16902,0.11668,0.10834,50.659,37.571
"2024-05-18 06:30:00",1438,12.75108,601,0,0.108,1.31,1.7,0.11636,0.1505,0.10557,0.0991,52.195,36.897
"2024-05-18 07:00:00",1439,12.75527,601,0,0.097,1.13,1.59,0.0998,0.14104,0.09209,0.08966,51.94,37.053
"2024-05-18 07:30:00",1440,12.75779,601,0,0.091,1.05,1.49,0.09258,0.13194,0.0833,0.084,51.981,36.942
"2024-05-18 08:00:00",1441,12.75611,601,0,0.08,0.88,1.36,0.07792,0.11997,0.0694,0.07649,52.045,37.824
"2024-05-18 08:30:00",1442,12.75443,601,0,0.077,0.83,1.33,0.07353,0.11776,0.06508,0.07266,51.164,37.358
"2024-05-18 09:00:00",1443,12.75611,601,0,0.072,0.75,1.28,0.06666,0.11306,0.0587,0.07464,51.484,37.005
"2024-05-18 09:30:00",1444,12.75527,601,0,0.068,0.73,1.2,0.06422,0.10608,0.05852,0.06896,51.439,36.957
"2024-05-18 10:00:00",1445,12.75191,601,0,0.065,0.7,1.15,0.06206,0.1016,0.05416,0.06709,51.782,36.328
"2024-05-18 10:30:00",1446,12.74604,601,0,0.062,0.62,1.15,0.05483,0.10136,0.05184,0.06701,52.546,36.275
"2024-05-18 11:00:00",1447,12.75443,601,0,0.067,0.7,1.2,0.06218,0.10662,0.05649,0.06538,51.14,36.812
"2024-05-18 11:30:00",1448,12.75024,601,0,0.069,0.73,1.23,0.06482,0.10884,0.05894,0.06911,51.466,36.735
"2024-05-18 12:00:00",1449,12.75024,601,0,0.06,0.61,1.09,0.05416,0.0964,0.0492,0.06128,51.513,35.81
"2024-05-18 12:30:00",1450,12.74604,601,0,0.058,0.56,1.09,0.0497,0.09623,0.04032,0.06128,51.831,37.203
"2024-05-18 13:00:00",1451,12.75108,601,0,0.098,1.14,1.6,0.1013,0.14142,0.09314,0.09366,50.87,36.546
"2024-05-18 13:30:00",1452,12.7494,601,0,0.135,1.68,2.05,0.14893,0.18188,0.13353,0.1182,52.203,37.978
"2024-05-18 14:00:00",1453,12.74688,601,0,0.131,1.64,2,0.14533,0.17674,0.13048,0.11257,51.933,38.021
"2024-05-18 14:30:00",1454,12.74856,601,0,0.15,1.88,2.27,0.16605,0.20112,0.15107,0.12919,51.889,37.564
"2024-05-18 15:00:00",1455,12.74016,601,0,0.178,2.33,2.57,0.20665,0.22732,0.18398,0.14798,51.92,37.436
"2024-05-18 15:30:00",1456,12.74772,601,0,0.174,2.26,2.54,0.20044,0.22472,0.18071,0.14595,52.311,37.987
"2024-05-18 16:00:00",1457,12.74268,601,0,0.113,1.38,1.77,0.1225,0.1567,0.10959,0.10092,52.266,37.938
"2024-05-18 16:30:00",1458,12.74436,601,0,0.104,1.27,1.63,0.11264,0.14392,0.0996,0.0918,51.611,36.714
"2024-05-18 17:00:00",1459,12.74604,601,0,0.095,1.1,1.57,0.0971,0.1389,0.08992,0.0898,51.123,36.489
"2024-05-18 17:30:00",1460,12.74352,601,0,0.122,1.5,1.88,0.1332,0.16647,0.12149,0.10652,51.74,37.263
"2024-05-18 18:00:00",1461,12.73849,601,0,0.135,1.7,2.02,0.15044,0.17886,0.1329,0.1182,52.075,37.347
"2024-05-18 18:30:00",1462,12.74184,601,0,0.141,1.78,2.1,0.15744,0.18578,0.14198,0.12002,52.065,37.442
"2024-05-18 19:00:00",1463,12.74436,601,0,0.124,1.54,1.91,0.13604,0.16943,0.1196,0.11059,50.971,37.314
"2024-05-18 19:30:00",1464,12.74016,601,0,0.122,1.51,1.86,0.13384,0.16506,0.1196,0.10494,52.135,37.095
"2024-05-18 20:00:00",1465,12.7452,601,0,0.149,1.89,2.21,0.16745,0.1957,0.14894,0.12766,52.161,37.011
"2024-05-18 20:30:00",1466,12.74268,601,0,0.165,2.13,2.4,0.18842,0.21204,0.16873,0.13687,52.693,37.552
"2024-05-18 21:00:00",1467,12.72925,601,0,0.159,2.05,2.34,0.18102,0.2068,0.16178,0.13476,52.124,37.651
"2024-05-18 21:30:00",1468,12.73764,601,0,0.153,1.99,2.23,0.17622,0.1978,0.15724,0.12743,51.316,37.252
"2024-05-18 22:00:00",1469,12.73764,601,0,0.148,1.88,2.21,0.16624,0.1952,0.15276,0.12562,52.927,37.213
"2024-05-18 22:30:00",1470,12.7368,601,0,0.139,1.77,2.07,0.1567,0.18316,0.14134,0.11597,52.078,37.761
"2024-05-18 23:00:00",1471,12.73261,601,0,0.137,1.75,2.02,0.15449,0.17847,0.13953,0.11597,52.956,37.66
"2024-05-18 23:30:00",1472,12.73764,601,0,0.135,1.72,2.02,0.15192,0.17847,0.13712,0.118,52.25,37.362
"2024-05-19 00:00:00",1473,12.73177,601,0,0.131,1.67,1.93,0.14753,0.17118,0.13501,0.11036,52.411,37.262
"2024-05-19 00:30:00",1474,12.73764,601,0,0.124,1.56,1.86,0.13796,0.16428,0.12149,0.10858,50.967,37.31
"2024-05-19 01:00:00",1475,12.72589,601,0,0.121,1.5,1.86,0.1332,0.16428,0.11934,0.10474,52.773,37.727
"2024-05-19 01:30:00",1476,12.72925,601,0,0.116,1.43,1.8,0.12616,0.15958,0.11484,0.10474,52.197,38.389
"2024-05-19 02:00:00",1477,12.73513,601,0,0.111,1.37,1.7,0.12142,0.1505,0.10816,0.09545,52.469,37.422
"2024-05-19 02:30:00",1478,12.73261,601,0,0.1,1.21,1.57,0.10708,0.13854,0.09466,0.08966,52.816,37.26
"2024-05-19 03:00:00",1479,12.72925,601,0,0.091,1.08,1.46,0.09528,0.12908,0.0858,0.084,51.176,36.694
"2024-05-19 03:30:00",1480,12.72757,601,0,0.089,1.05,1.43,0.09302,0.1269,0.08367,0.08203,51.733,36.588
"2024-05-19 04:00:00",1481,12.73177,601,0,0.088,1.05,1.41,0.09278,0.12442,0.08109,0.08016,51.81,37.171
"2024-05-19 04:30:00",1482,12.73009,601,0,0.083,0.97,1.36,0.08593,0.11997,0.07677,0.07649,51.759,36.862
"2024-05-19 05:00:00",1483,12.73093,601,0,0.08,0.92,1.33,0.08118,0.11749,0.07243,0.07649,51.447,37.12
"2024-05-19 05:30:00",1484,12.73093,601,0,0.076,0.83,1.3,0.0739,0.11528,0.06768,0.07266,51.077,36.188
"2024-05-19 06:00:00",1485,12.73093,601,0,0.077,0.86,1.3,0.07621,0.11528,0.06768,0.0728,52.062,37.577
"2024-05-19 06:30:00",1486,12.73093,601,0,0.08,0.89,1.36,0.07848,0.11997,0.07226,0.07848,52.632,37.07
"2024-05-19 07:00:00",1487,12.72925,601,0,0.093,1.1,1.49,0.09734,0.13162,0.0856,0.08413,52.674,37.22
"2024-05-19 07:30:00",1488,12.72338,601,0,0.109,1.31,1.72,0.11636,0.15232,0.10582,0.09731,51.166,37.663
"2024-05-19 08:00:00",1489,12.72338,601,0,0.141,1.78,2.11,0.15776,0.18702,0.14308,0.11978,51.845,37.519
"2024-05-19 08:30:00",1490,12.72673,601,0,0.186,2.46,2.65,0.21791,0.23459,0.19976,0.15296,53.169,37.459
"2024-05-19 09:00:00",1491,12.72254,601,0,0.251,3.4,3.47,0.30118,0.30706,0.2736,0.20011,53.674,37.967
"2024-05-19 09:30:00",1492,12.72589,601,0,0.327,4.52,4.39,0.39971,0.38846,0.36406,0.26088,52.014,38.931
"2024-05-19 10:00:00",1493,12.72925,601,0,0.396,5.49,5.28,0.48596,0.46704,0.443,0.3153,52.381,39.141
"2024-05-19 10:30:00",1494,12.73009,601,0,0.462,6.45,6.11,0.5707,0.54079,0.52482,0.37206,51.75,39.492
"2024-05-19 11:00:00",1495,12.72925,601,0,0.504,7.09,6.58,0.6273,0.58257,0.57446,0.40764,50.993,39.96
"2024-05-19 11:30:00",1496,12.73093,601,0,0.504,7.09,6.59,0.6273,0.58359,0.57286,0.40174,49.576,39.461
"2024-05-19 12:00:00",1497,12.72841,601,0,0.508,7.15,6.64,0.63323,0.58778,0.57792,0.40322,50.547,38.948
"2024-05-19 12:30:00",1498,12.72254,601,0,0.525,7.3,6.97,0.64646,0.61652,0.60161,0.42608,49.711,39.345
"2024-05-19 13:00:00",1499,12.72338,601,0,0.585,8.16,7.74,0.72199,0.68474,0.67329,0.48552,48.9,38.945
"2024-05-19 13:30:00",1500,12.73261,601,0,0.595,8.34,7.83,0.73832,0.69315,0.68694,0.48586,49.893,39.111
"2024-05-19 14:00:00",1501,12.73093,601,0,0.603,8.48,7.89,0.75058,0.69825,0.69315,0.49094,49.51,39.555
"2024-05-19 14:30:00",1502,12.73261,601,0,0.618,8.61,8.2,0.76187,0.72537,0.7145,0.51494,48.426,38.625
"2024-05-19 15:00:00",1503,12.72589,601,0,0.658,9.23,8.63,0.81685,0.7638,0.76321,0.54188,45.809,39.806
"2024-05-19 15:30:00",1504,12.73429,601,0,0.661,9.22,8.75,0.81597,0.77456,0.77216,0.55796,46.543,38.074
"2024-05-19 16:00:00",1505,12.73345,601,0,0.642,9.06,8.36,0.80167,0.73974,0.74145,0.5228,46.886,39.238
"2024-05-19 16:30:00",1506,12.73093,601,0,0.614,8.61,8.06,0.76165,0.71367,0.70401,0.496,48.389,39.249
