"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-29 15:00:00",7886,12.83082,304,1,0.152,3.33,0.4,0.29511,0.03582,0.20956,-0.12151,50.045,38.914
"2024-09-29 15:30:00",7887,12.82914,304,1,0.081,1.5,0.57,0.13282,0.0508,-99,-0.06053,63.801,45.724
"2024-09-29 16:00:00",7888,12.82747,304,1,0.124,2.6,0.48,0.23043,0.04246,0.18274,-0.11167,51.503,39.65
"2024-09-29 16:30:00",7889,12.81068,304,1,0.134,2.99,0.27,0.26462,0.02352,0.18186,-0.12085,51.499,39.539
"2024-09-29 17:00:00",7890,12.81823,304,1,0.111,2.55,0.14,0.22563,0.01224,0.15874,-0.13277,51.26,38.74
"2024-09-29 17:30:00",7891,12.81823,304,1,0.079,1.83,0.08,0.16236,0.00716,0.12054,-0.13153,51.88,39.514
"2024-09-29 18:00:00",7892,12.78046,304,1,0.045,1.18,-0.13,0.10482,-0.01195,0.07253,-0.14057,51.925,38.163
"2024-09-29 18:30:00",7893,12.80312,304,1,0.004,0.39,-0.39,0.03428,-0.03559,0.00924,-0.15391,52.942,38.775
"2024-09-29 19:00:00",7894,12.80816,304,1,-0.019,-0.07,-0.55,-0.00731,-0.04937,-0.02755,-0.15705,51.863,38.52
"2024-09-29 19:30:00",7895,12.77206,304,1,-0.034,-0.32,-0.68,-0.02887,-0.06079,-0.04569,-0.16111,53.68,39.35
"2024-09-29 20:00:00",7896,12.78717,304,1,-0.04,-0.48,-0.65,-0.04297,-0.05827,-0.05677,-0.15849,52.688,39.085
"2024-09-29 20:30:00",7897,12.79137,304,1,-0.043,-0.53,-0.7,-0.04765,-0.06273,-0.06121,-0.16221,53.87,37.889
"2024-09-29 21:00:00",7898,12.79221,304,1,-0.045,-0.53,-0.75,-0.04747,-0.06721,-0.06105,-0.16021,52.321,38.978
"2024-09-29 21:30:00",7899,12.79473,304,1,-0.047,-0.58,-0.75,-0.05241,-0.06721,-0.06811,-0.15849,51.759,38.675
"2024-09-29 22:00:00",7900,12.78717,304,1,-0.049,-0.64,-0.75,-0.05717,-0.06743,-0.07043,-0.16455,53.212,39.454
"2024-09-29 22:30:00",7901,12.78885,304,1,-0.048,-0.61,-0.75,-0.05489,-0.06743,-0.06821,-0.16255,52.797,39.039
"2024-09-29 23:00:00",7902,12.78801,304,1,-0.048,-0.64,-0.72,-0.05717,-0.06503,-0.06821,-0.15877,53.276,39.1
"2024-09-29 23:30:00",7903,12.78465,304,1,-0.049,-0.63,-0.75,-0.05705,-0.06721,-0.06795,-0.16427,52.439,39.505
"2024-09-30 00:00:00",7904,12.77794,304,1,-0.05,-0.63,-0.78,-0.05693,-0.06951,-0.07247,-0.16221,52.972,38.652
"2024-09-30 00:30:00",7905,12.78214,304,1,-0.051,-0.66,-0.77,-0.05923,-0.06933,-0.07025,-0.16221,52.525,38.614
"2024-09-30 01:00:00",7906,12.77962,304,1,-0.047,-0.63,-0.7,-0.05679,-0.06247,-0.06999,-0.16221,53.986,39.399
"2024-09-30 01:30:00",7907,12.78046,304,1,-0.05,-0.66,-0.75,-0.05905,-0.06707,-0.07011,-0.16221,53.981,38.569
"2024-09-30 02:00:00",7908,12.77626,304,1,-0.051,-0.66,-0.77,-0.05905,-0.06933,-0.07225,-0.16427,53.929,39.188
"2024-09-30 02:30:00",7909,12.74016,304,1,-0.052,-0.66,-0.8,-0.05893,-0.07157,-0.07211,-0.16221,53.819,39.495
"2024-09-30 03:00:00",7910,12.7729,304,1,-0.05,-0.66,-0.75,-0.05905,-0.06699,-0.06777,-0.16221,53.5,39.177
"2024-09-30 03:30:00",7911,12.75947,304,1,-0.051,-0.63,-0.8,-0.05651,-0.07139,-0.06763,-0.16393,52.672,39.074
"2024-09-30 04:00:00",7912,12.77122,304,1,-0.049,-0.63,-0.75,-0.05679,-0.06699,-0.06559,-0.16049,53.557,38.821
"2024-09-30 04:30:00",7913,12.7687,304,1,-0.049,-0.65,-0.74,-0.05877,-0.06677,-0.07197,-0.16021,53.76,39.59
"2024-09-30 05:00:00",7914,12.75947,304,1,-0.049,-0.63,-0.74,-0.05639,-0.06663,-0.06963,-0.16021,53.221,39.062
"2024-09-30 05:30:00",7915,12.75611,304,1,-0.047,-0.6,-0.74,-0.05433,-0.06677,-0.06323,-0.15849,52.786,39.597
"2024-09-30 06:00:00",7916,12.75443,304,1,-0.047,-0.58,-0.77,-0.05183,-0.06919,-0.06315,-0.16049,53.027,39.43
"2024-09-30 06:30:00",7917,12.76283,304,1,-0.048,-0.6,-0.77,-0.05421,-0.06933,-0.06777,-0.16283,54.125,38.456
"2024-09-30 07:00:00",7918,12.75863,304,1,-0.047,-0.6,-0.74,-0.05409,-0.06677,-0.06763,-0.16049,54.47,40.462
"2024-09-30 07:30:00",7919,12.75275,304,1,-0.047,-0.58,-0.77,-0.05195,-0.06919,-0.06541,-0.16255,54.073,39.078
"2024-09-30 08:00:00",7920,12.76535,304,1,-0.042,-0.49,-0.72,-0.04445,-0.06421,-0.05617,-0.16021,52.005,39.493
"2024-09-30 08:30:00",7921,12.74688,304,1,-0.038,-0.44,-0.66,-0.03983,-0.05971,-0.05617,-0.15675,53.553,39.385
"2024-09-30 09:00:00",7922,12.76031,304,1,-0.033,-0.33,-0.64,-0.03039,-0.05717,-0.04481,-0.15615,55.498,39.267
"2024-09-30 09:30:00",7923,12.75947,304,1,-0.03,-0.28,-0.61,-0.02553,-0.05487,-0.04015,-0.15419,54.419,39.84
"2024-09-30 10:00:00",7924,12.74772,304,1,-0.016,-0.02,-0.51,-0.00235,-0.04559,-0.02007,-0.15041,54.533,39.383
"2024-09-30 10:30:00",7925,12.75611,304,1,0.007,0.43,-0.35,0.03828,-0.03149,0.0174,-0.14191,56.869,39.392
"2024-09-30 11:00:00",7926,12.74604,304,1,0.048,1.21,-0.07,0.10682,-0.00681,0.07786,-0.13133,55.686,39.189
"2024-09-30 11:30:00",7927,12.75191,304,1,0.088,1.94,0.23,0.1717,0.02016,0.13972,-0.11563,55.778,39.942
"2024-09-30 12:00:00",7928,12.75947,304,1,0.101,2.17,0.33,0.19206,0.02948,0.15483,-0.11237,55.79,40.378
"2024-09-30 12:30:00",7929,12.75191,304,1,0.106,2.28,0.33,0.20184,0.02948,0.16406,-0.11063,55.986,40.733
"2024-09-30 13:00:00",7930,12.75947,304,1,0.11,2.33,0.38,0.20634,0.03405,0.16727,-0.11043,55.659,40.237
"2024-09-30 13:30:00",7931,12.7494,304,1,0.12,2.58,0.39,0.22826,0.03409,0.19228,-0.11237,56.828,40.173
"2024-09-30 14:00:00",7932,12.75695,304,1,0.116,2.49,0.38,0.22014,0.03396,0.1847,-0.11043,57.959,40.736
"2024-09-30 14:30:00",7933,12.72338,304,1,0.126,2.7,0.42,0.23892,0.03746,0.19827,-0.10711,57,40.339
"2024-09-30 15:00:00",7934,12.75779,304,1,0.132,2.76,0.51,0.24418,0.04544,0.20312,-0.10327,55.188,41.169
"2024-09-30 15:30:00",7935,12.75527,304,1,0.112,2.41,0.34,0.21294,0.02978,0.1647,-0.11451,51.974,40.283
"2024-09-30 16:00:00",7936,12.75695,304,1,0.083,1.92,0.08,0.16954,0.00714,0.13072,-0.13131,54.996,40.573
"2024-09-30 16:30:00",7937,12.75443,304,1,0.03,0.9,-0.23,0.0796,-0.02109,0.04797,-0.14233,54.472,40.152
"2024-09-30 17:00:00",7938,12.74856,304,1,0.003,0.38,-0.41,0.0333,-0.03731,0.01134,-0.14983,53.863,39.437
"2024-09-30 17:30:00",7939,12.73849,304,1,-0.012,0.11,-0.55,0.0096,-0.04915,-0.01373,-0.15213,52.22,39.293
"2024-09-30 18:00:00",7940,12.70659,304,1,-0.024,-0.18,-0.57,-0.01669,-0.05129,-0.03637,-0.15391,53.131,39.224
"2024-09-30 18:30:00",7941,12.74184,304,1,-0.033,-0.34,-0.62,-0.03103,-0.05599,-0.04549,-0.15943,52.608,38.599
"2024-09-30 19:00:00",7942,12.73764,304,1,-0.041,-0.47,-0.7,-0.04285,-0.06273,-0.05459,-0.15733,53.854,39.121
"2024-09-30 19:30:00",7943,12.70491,304,1,-0.046,-0.58,-0.73,-0.05229,-0.06535,-0.06353,-0.15971,53.955,38.55
"2024-09-30 20:00:00",7944,12.73177,304,1,-0.045,-0.53,-0.75,-0.04791,-0.06757,-0.06163,-0.15971,52.394,38.799
"2024-09-30 20:30:00",7945,12.73177,304,1,-0.047,-0.61,-0.72,-0.05473,-0.06503,-0.06353,-0.15943,53.98,39.152
"2024-09-30 21:00:00",7946,12.69567,304,1,-0.051,-0.68,-0.75,-0.06135,-0.06721,-0.07225,-0.16139,53.072,38.496
"2024-09-30 21:30:00",7947,12.72169,304,1,-0.051,-0.66,-0.78,-0.05905,-0.06951,-0.07011,-0.16317,53.34,38.762
"2024-09-30 22:00:00",7948,12.72589,304,1,-0.05,-0.66,-0.75,-0.05923,-0.06721,-0.07247,-0.16283,53.13,38.397
"2024-09-30 22:30:00",7949,12.69483,304,1,-0.051,-0.66,-0.78,-0.05905,-0.06951,-0.07225,-0.16111,52.772,38.608
"2024-09-30 23:00:00",7950,12.71162,304,1,-0.053,-0.69,-0.8,-0.06165,-0.07189,-0.07483,-0.16345,52.765,38.601
"2024-09-30 23:30:00",7951,12.70994,304,1,-0.054,-0.71,-0.8,-0.06395,-0.07189,-0.07483,-0.16517,52.798,39.622
"2024-10-01 00:00:00",7952,12.70827,304,1,-0.052,-0.69,-0.78,-0.06165,-0.06951,-0.07261,-0.16139,52.579,38.256
"2024-10-01 00:30:00",7953,12.7133,304,1,-0.05,-0.68,-0.72,-0.06149,-0.06491,-0.07025,-0.15765,53.098,39.186
"2024-10-01 01:00:00",7954,12.6856,304,1,-0.052,-0.71,-0.75,-0.06395,-0.06721,-0.07483,-0.16169,53.851,38.035
"2024-10-01 01:30:00",7955,12.70659,304,1,-0.052,-0.69,-0.78,-0.06165,-0.06951,-0.07261,-0.16139,53.319,39.57
"2024-10-01 02:00:00",7956,12.7091,304,1,-0.049,-0.63,-0.75,-0.05693,-0.06743,-0.06811,-0.16379,52.753,38.747
"2024-10-01 02:30:00",7957,12.7175,304,1,-0.051,-0.68,-0.75,-0.06149,-0.06707,-0.07463,-0.15943,53.416,38.687
"2024-10-01 03:00:00",7958,12.67888,304,1,-0.05,-0.66,-0.75,-0.05923,-0.06721,-0.06811,-0.16139,53.026,38.705
"2024-10-01 03:30:00",7959,12.70323,304,1,-0.051,-0.66,-0.78,-0.05965,-0.06969,-0.06839,-0.15999,52.87,40.1
"2024-10-01 04:00:00",7960,12.71246,304,1,-0.051,-0.69,-0.72,-0.06183,-0.06503,-0.07043,-0.15793,53.962,40.362
"2024-10-01 04:30:00",7961,12.70994,304,1,-0.05,-0.66,-0.75,-0.05935,-0.06721,-0.07261,-0.15971,52.751,39.16
"2024-10-01 05:00:00",7962,12.67637,304,1,-0.049,-0.64,-0.75,-0.05717,-0.06743,-0.07057,-0.16201,52.565,39.072
"2024-10-01 05:30:00",7963,12.70407,304,1,-0.05,-0.66,-0.75,-0.05951,-0.06743,-0.07275,-0.15971,52.913,39.424
"2024-10-01 06:00:00",7964,12.66965,304,1,-0.049,-0.64,-0.75,-0.05729,-0.06743,-0.06607,-0.16169,53.94,38.951
"2024-10-01 06:30:00",7965,12.70575,304,1,-0.048,-0.61,-0.75,-0.05497,-0.06757,-0.06395,-0.16201,52.834,39.752
"2024-10-01 07:00:00",7966,12.69651,304,1,-0.048,-0.61,-0.75,-0.05461,-0.06721,-0.07043,-0.16169,52.493,38.332
"2024-10-01 07:30:00",7967,12.69399,304,1,-0.048,-0.61,-0.75,-0.05445,-0.06721,-0.06811,-0.15793,53.022,39.015
"2024-10-01 08:00:00",7968,12.69148,304,1,-0.05,-0.63,-0.78,-0.05679,-0.06951,-0.07025,-0.16169,54.115,39.278
"2024-10-01 08:30:00",7969,12.70071,304,1,-0.045,-0.55,-0.72,-0.04963,-0.06491,-0.06341,-0.15793,53.437,39.688
"2024-10-01 09:00:00",7970,12.70407,304,1,-0.042,-0.52,-0.69,-0.04699,-0.06235,-0.05857,-0.15793,54.534,39.953
"2024-10-01 09:30:00",7971,12.69232,304,1,-0.034,-0.35,-0.64,-0.03219,-0.05717,-0.04665,-0.15357,55.025,40.436
"2024-10-01 10:00:00",7972,12.68476,304,1,-0.015,0,-0.51,0,-0.04601,-0.02019,-0.15009,54.862,39.864
"2024-10-01 10:30:00",7973,12.69987,304,1,0.002,0.32,-0.35,0.02791,-0.03185,0.01116,-0.13779,54.596,40.842
"2024-10-01 11:00:00",7974,12.68812,304,1,0.025,0.74,-0.2,0.06588,-0.01847,0.04494,-0.13831,54.969,39.555
"2024-10-01 11:30:00",7975,12.69064,304,1,0.039,1,-0.09,0.0884,-0.00917,0.0625,-0.12883,55.729,39.905
"2024-10-01 12:00:00",7976,12.68812,304,1,0.045,1.12,-0.07,0.09913,-0.00693,0.0744,-0.12883,53.882,39.71
"2024-10-01 12:30:00",7977,12.65874,304,1,0.047,1.21,-0.12,0.10708,-0.01163,0.07728,-0.13303,55.171,40.172
"2024-10-01 13:00:00",7978,12.69903,304,1,0.051,1.25,-0.04,0.11093,-0.00463,0.08449,-0.12853,54.445,40.276
"2024-10-01 13:30:00",7979,12.69903,304,1,0.048,1.23,-0.1,0.10916,-0.00935,0.07594,-0.13329,52.278,39.347
"2024-10-01 14:00:00",7980,12.6814,304,1,0.033,0.93,-0.2,0.08264,-0.01857,0.05649,-0.13705,55.44,40.697
"2024-10-01 14:30:00",7981,12.6579,304,1,0.034,0.89,-0.12,0.07894,-0.01153,0.05802,-0.13431,56.829,39.35
"2024-10-01 15:00:00",7982,12.68812,304,1,0.035,0.95,-0.15,0.08444,-0.01377,0.05966,-0.13453,53.424,39.821
"2024-10-01 15:30:00",7983,12.69315,304,1,0.046,1.15,-0.07,0.10182,-0.00695,0.07458,-0.12883,54.953,39.284
"2024-10-01 16:00:00",7984,12.65538,304,1,0.049,1.25,-0.12,0.1104,-0.01175,0.07766,-0.13529,55.042,40.206
"2024-10-01 16:30:00",7985,12.65538,304,1,0.035,0.94,-0.15,0.08344,-0.01401,0.05686,-0.13329,55.128,39.557
"2024-10-01 17:00:00",7986,12.69064,304,1,0.021,0.7,-0.25,0.06232,-0.02341,0.03662,-0.14311,53.71,39.131
"2024-10-01 17:30:00",7987,12.65286,304,1,0.002,0.35,-0.41,0.03127,-0.03741,0.01146,-0.14689,53.601,39.593
"2024-10-01 18:00:00",7988,12.65034,304,1,-0.017,0,-0.57,0,-0.05155,-0.01833,-0.15475,53.824,39.085
"2024-10-01 18:30:00",7989,12.67972,304,1,-0.032,-0.32,-0.63,-0.02883,-0.05627,-0.04355,-0.15851,53.546,39.123
"2024-10-01 19:00:00",7990,12.68392,304,1,-0.037,-0.4,-0.68,-0.03607,-0.06097,-0.05273,-0.15885,53.533,37.717
"2024-10-01 19:30:00",7991,12.67888,304,1,-0.041,-0.48,-0.7,-0.04317,-0.06321,-0.05499,-0.15851,53.532,39.785
"2024-10-01 20:00:00",7992,12.64195,304,1,-0.044,-0.53,-0.73,-0.04791,-0.06547,-0.06395,-0.16265,52.308,38.968
"2024-10-01 20:30:00",7993,12.67133,304,1,-0.045,-0.56,-0.73,-0.05035,-0.06547,-0.06409,-0.16053,53.546,39.381
"2024-10-01 21:00:00",7994,12.64027,304,1,-0.045,-0.53,-0.76,-0.04797,-0.06787,-0.06193,-0.16437,52.602,38.596
"2024-10-01 21:30:00",7995,12.66293,304,1,-0.047,-0.59,-0.73,-0.05305,-0.06561,-0.06677,-0.16053,53.026,39.274
"2024-10-01 22:00:00",7996,12.66042,304,1,-0.049,-0.61,-0.79,-0.05525,-0.07047,-0.06663,-0.16471,53.874,38.89
"2024-10-01 22:30:00",7997,12.66629,304,1,-0.049,-0.64,-0.73,-0.05729,-0.06535,-0.07075,-0.16053,53.83,37.863
"2024-10-01 23:00:00",7998,12.66881,304,1,-0.049,-0.64,-0.73,-0.05729,-0.06547,-0.07089,-0.16265,53.167,38.593
"2024-10-01 23:30:00",7999,12.66461,304,1,-0.05,-0.64,-0.76,-0.05745,-0.06775,-0.06865,-0.16053,52.417,39.348
"2024-10-02 00:00:00",8000,12.66042,304,1,-0.049,-0.64,-0.73,-0.05775,-0.06561,-0.06887,-0.16293,53.098,38.942
"2024-10-02 00:30:00",8001,12.6579,304,1,-0.05,-0.62,-0.79,-0.05555,-0.07047,-0.06901,-0.16677,52.212,38.883
"2024-10-02 01:00:00",8002,12.6579,304,1,-0.05,-0.65,-0.76,-0.05801,-0.06833,-0.06919,-0.16355,53.876,38.738
"2024-10-02 01:30:00",8003,12.65538,304,1,-0.05,-0.65,-0.76,-0.05801,-0.06833,-0.07139,-0.15941,52.667,38.928
"2024-10-02 02:00:00",8004,12.64279,304,1,-0.051,-0.62,-0.82,-0.05543,-0.07309,-0.07125,-0.16707,53.766,39.453
"2024-10-02 02:30:00",8005,12.65202,304,1,-0.051,-0.67,-0.76,-0.06055,-0.06833,-0.07157,-0.16533,52.744,39.412
"2024-10-02 03:00:00",8006,12.6495,304,1,-0.05,-0.64,-0.76,-0.05787,-0.06833,-0.06901,-0.16355,53.349,39.196
"2024-10-02 03:30:00",8007,12.64195,304,1,-0.049,-0.62,-0.76,-0.05555,-0.06833,-0.07139,-0.16149,52.937,38.781
"2024-10-02 04:00:00",8008,12.64447,304,1,-0.051,-0.64,-0.79,-0.05759,-0.07065,-0.06865,-0.16187,53.049,38.478
"2024-10-02 04:30:00",8009,12.6302,304,1,-0.05,-0.62,-0.79,-0.05543,-0.07065,-0.06901,-0.16533,53.177,38.599
"2024-10-02 05:00:00",8010,12.60417,304,1,-0.051,-0.64,-0.79,-0.05759,-0.07065,-0.07107,-0.16355,52.657,38.237
"2024-10-02 05:30:00",8011,12.63943,304,1,-0.05,-0.61,-0.81,-0.05513,-0.07273,-0.07107,-0.16499,54.24,38.689
"2024-10-02 06:00:00",8012,12.60417,304,1,-0.049,-0.61,-0.79,-0.05513,-0.07065,-0.06651,-0.16355,53.981,38.17
"2024-10-02 06:30:00",8013,12.63439,304,1,-0.048,-0.61,-0.76,-0.05525,-0.06801,-0.07107,-0.16119,53.669,38.531
"2024-10-02 07:00:00",8014,12.62516,304,1,-0.051,-0.64,-0.79,-0.05759,-0.07047,-0.06887,-0.15975,54.144,38.897
"2024-10-02 07:30:00",8015,12.6302,304,1,-0.05,-0.61,-0.81,-0.05489,-0.07273,-0.06857,-0.16741,53.525,38.54
"2024-10-02 08:00:00",8016,12.62264,304,1,-0.05,-0.68,-0.72,-0.06105,-0.06503,-0.06999,-0.15885,53.528,38.694
"2024-10-02 08:30:00",8017,12.63523,304,1,-0.037,-0.41,-0.67,-0.03751,-0.06021,-0.05189,-0.15885,55.068,39.414
"2024-10-02 09:00:00",8018,12.61844,304,1,-0.017,-0.07,-0.48,-0.00703,-0.04367,-0.02237,-0.14835,55.184,39.78
"2024-10-02 09:30:00",8019,12.63104,304,1,0.011,0.49,-0.3,0.04368,-0.02743,0.02439,-0.13683,55.975,39.483
"2024-10-02 10:00:00",8020,12.63607,304,1,0.045,1.11,-0.04,0.09838,-0.00457,0.07718,-0.12681,57.236,40.326
"2024-10-02 10:30:00",8021,12.62936,304,1,0.077,1.7,0.18,0.15026,0.01582,0.1253,-0.11495,57.533,40.059
"2024-10-02 11:00:00",8022,12.63607,304,1,0.1,2.12,0.36,0.18776,0.03174,0.15618,-0.10967,55.907,40.751
"2024-10-02 11:30:00",8023,12.63272,304,1,0.117,2.53,0.36,0.2237,0.03211,0.17473,-0.11167,52.908,41.631
"2024-10-02 12:00:00",8024,12.63691,304,1,0.099,2.19,0.24,0.19387,0.02106,0.15166,-0.12245,54.868,39.455
"2024-10-02 12:30:00",8025,12.63691,304,1,0.092,1.98,0.28,0.17524,0.02492,0.14669,-0.11143,56.113,40.127
"2024-10-02 13:00:00",8026,12.64027,304,1,0.106,2.27,0.34,0.20088,0.0298,0.16812,-0.11383,57.42,40.358
"2024-10-02 13:30:00",8027,12.63439,304,1,0.112,2.39,0.39,0.21171,0.03457,0.17132,-0.10851,56.567,40.172
"2024-10-02 14:00:00",8028,12.64027,304,1,0.111,2.4,0.32,0.21222,0.0281,0.16803,-0.11309,54.181,40.84
"2024-10-02 14:30:00",8029,12.62432,304,1,0.09,2,0.19,0.17742,0.01643,0.13567,-0.12271,53.743,39.579
"2024-10-02 15:00:00",8030,12.63523,304,1,0.065,1.54,0.03,0.1364,0.00232,0.10244,-0.13027,55.224,39.812
"2024-10-02 15:30:00",8031,12.62264,304,1,0.052,1.26,-0.04,0.1111,-0.00467,0.0791,-0.13153,55.323,39.498
"2024-10-02 16:00:00",8032,12.59998,304,1,0.053,1.29,-0.04,0.11416,-0.00467,0.08718,-0.12949,54.913,39.915
"2024-10-02 16:30:00",8033,12.6302,304,1,0.053,1.3,-0.04,0.11548,-0.00475,0.08476,-0.13027,55.324,39.757
"2024-10-02 17:00:00",8034,12.62096,304,1,0.05,1.26,-0.1,0.11144,-0.00939,0.07816,-0.13405,55.307,40.156
"2024-10-02 17:30:00",8035,12.626,304,1,0.031,0.91,-0.23,0.08022,-0.02131,0.0554,-0.14419,54.113,39.382
"2024-10-02 18:00:00",8036,12.62516,304,1,0.003,0.38,-0.42,0.03396,-0.03785,0.00924,-0.14827,53.364,39.607
"2024-10-02 18:30:00",8037,12.62432,304,1,-0.017,-0.02,-0.55,-0.00243,-0.04963,-0.02085,-0.15419,52.565,39.227
"2024-10-02 19:00:00",8038,12.62264,304,1,-0.029,-0.21,-0.66,-0.01939,-0.05893,-0.03915,-0.15941,54.321,38.914
"2024-10-02 19:30:00",8039,12.62264,304,1,-0.034,-0.32,-0.68,-0.02897,-0.06135,-0.04833,-0.15797,53.8,39.066
"2024-10-02 20:00:00",8040,12.60166,304,1,-0.039,-0.42,-0.71,-0.03849,-0.06367,-0.05523,-0.16187,52.821,38.914
"2024-10-02 20:30:00",8041,12.61341,304,1,-0.04,-0.48,-0.68,-0.04343,-0.06135,-0.05745,-0.15797,53.385,38.963
"2024-10-02 21:00:00",8042,12.60921,304,1,-0.044,-0.54,-0.71,-0.04825,-0.06351,-0.06217,-0.15941,53.124,39.116
"2024-10-02 21:30:00",8043,12.59998,304,1,-0.046,-0.59,-0.71,-0.05305,-0.06367,-0.06677,-0.15797,52.678,38.508
"2024-10-02 22:00:00",8044,12.60417,304,1,-0.046,-0.57,-0.74,-0.05129,-0.06641,-0.06503,-0.16211,52.452,39.271
"2024-10-02 22:30:00",8045,12.60669,304,1,-0.043,-0.51,-0.71,-0.04621,-0.06411,-0.06247,-0.16241,53.075,39.066
"2024-10-02 23:00:00",8046,12.59158,304,1,-0.046,-0.59,-0.71,-0.05281,-0.06367,-0.06421,-0.15797,52.343,38.853
"2024-10-02 23:30:00",8047,12.59662,304,1,-0.05,-0.65,-0.76,-0.05801,-0.06855,-0.07157,-0.16211,52.074,38.897
"2024-10-03 00:00:00",8048,12.5941,304,1,-0.046,-0.58,-0.73,-0.05265,-0.06591,-0.06651,-0.15797,53.47,39.156
"2024-10-03 00:30:00",8049,12.59074,304,1,-0.051,-0.64,-0.79,-0.05745,-0.07047,-0.07107,-0.16385,53.595,38.862
"2024-10-03 01:00:00",8050,12.59746,304,1,-0.05,-0.64,-0.76,-0.05759,-0.06819,-0.06887,-0.16211,53.902,38.493
"2024-10-03 01:30:00",8051,12.58403,304,1,-0.049,-0.61,-0.79,-0.05525,-0.07047,-0.06663,-0.16355,53.361,38.637
"2024-10-03 02:00:00",8052,12.5899,304,1,-0.05,-0.64,-0.76,-0.05775,-0.06819,-0.07125,-0.16187,53.29,38.554
"2024-10-03 02:30:00",8053,12.58655,304,1,-0.049,-0.62,-0.76,-0.05555,-0.06855,-0.06919,-0.16419,53.021,38.857
"2024-10-03 03:00:00",8054,12.5899,304,1,-0.049,-0.62,-0.76,-0.05567,-0.06855,-0.06699,-0.16211,53.428,39.112
"2024-10-03 03:30:00",8055,12.55213,304,1,-0.049,-0.62,-0.77,-0.05579,-0.06865,-0.07175,-0.16453,53.433,38.029
"2024-10-03 04:00:00",8056,12.57815,304,1,-0.047,-0.59,-0.74,-0.05341,-0.06641,-0.06707,-0.16067,52.859,38.857
"2024-10-03 04:30:00",8057,12.57395,304,1,-0.049,-0.62,-0.77,-0.05579,-0.06865,-0.06707,-0.16453,53.95,38.546
"2024-10-03 05:00:00",8058,12.57983,304,1,-0.047,-0.57,-0.77,-0.05105,-0.06865,-0.06721,-0.16067,53.229,39.48
"2024-10-03 05:30:00",8059,12.58319,304,1,-0.047,-0.59,-0.74,-0.05341,-0.06641,-0.06707,-0.16269,53.553,39.246
"2024-10-03 06:00:00",8060,12.57647,304,1,-0.049,-0.62,-0.77,-0.05579,-0.06865,-0.06933,-0.16419,53.362,39.362
"2024-10-03 06:30:00",8061,12.57144,304,1,-0.047,-0.59,-0.74,-0.05333,-0.06623,-0.06469,-0.15859,53.71,38.727
"2024-10-03 07:00:00",8062,12.5664,304,1,-0.047,-0.61,-0.73,-0.05489,-0.06591,-0.06857,-0.16211,54.175,38.782
"2024-10-03 07:30:00",8063,12.57228,304,1,-0.048,-0.61,-0.76,-0.05489,-0.06801,-0.06857,-0.16211,52.979,39.239
"2024-10-03 08:00:00",8064,12.57312,304,1,-0.048,-0.59,-0.76,-0.05305,-0.06833,-0.06443,-0.16241,52.894,38.891
"2024-10-03 08:30:00",8065,12.56892,304,1,-0.041,-0.45,-0.73,-0.04055,-0.06591,-0.05717,-0.16033,55.066,38.999
"2024-10-03 09:00:00",8066,12.57228,304,1,-0.023,-0.15,-0.57,-0.01413,-0.05105,-0.02941,-0.14975,54.426,39.847
"2024-10-03 09:30:00",8067,12.53618,304,1,0.007999999,0.44,-0.33,0.0393,-0.02995,0.02457,-0.14139,56.219,39.577
"2024-10-03 10:00:00",8068,12.56892,304,1,0.052,1.25,0,0.11093,0,0.08466,-0.12597,55.68,40.114
"2024-10-03 10:30:00",8069,12.57647,304,1,0.084,1.88,0.18,0.16624,0.01603,0.1377,-0.11623,56.936,40.283
"2024-10-03 11:00:00",8070,12.57815,304,1,0.104,2.24,0.34,0.19857,0.0298,0.16106,-0.11247,55.471,40.891
"2024-10-03 11:30:00",8071,12.56892,304,1,0.124,2.61,0.47,0.23098,0.04118,0.18967,-0.10283,56.358,40.945
"2024-10-03 12:00:00",8072,12.57899,304,1,0.156,3.21,0.68,0.28454,0.06018,0.25158,-0.09235,61.832,41.855
"2024-10-03 12:30:00",8073,12.54793,304,1,0.144,2.91,0.72,0.2573,0.06398,0.23246,-0.07933,59.538,41.879
"2024-10-03 13:00:00",8074,12.59158,304,1,0.157,3.28,0.62,0.29058,0.0547,0.23316,-0.10255,53.765,39.58
"2024-10-03 13:30:00",8075,12.59074,304,1,0.162,3.37,0.68,0.29814,0.05989,0.25626,-0.09745,57.613,40.957
"2024-10-03 14:00:00",8076,12.57479,304,1,0.124,2.54,0.57,0.22477,0.0502,0.19114,-0.09693,54.274,40.766
"2024-10-03 14:30:00",8077,12.57395,304,1,0.133,2.83,0.45,0.25035,0.04014,0.1983,-0.11173,52.922,39.986
"2024-10-03 15:00:00",8078,12.58403,304,1,0.119,2.57,0.37,0.22744,0.03294,0.18233,-0.11379,55.234,40.492
"2024-10-03 15:30:00",8079,12.58235,304,1,0.158,3.19,0.79,0.28256,0.0702,-99,-0.06699,-99,44.388
"2024-10-03 16:00:00",8080,12.57563,304,1,0.135,2.95,0.37,0.26128,0.03306,0.20946,-0.11421,57.434,40.354
