"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-26 04:30:00",6950,13.03,402,0,-0.046,-0.42,-0.13,-0.038,-0.012,-0.042,-0.031,57.27,48.96
"2024-09-26 05:00:00",6951,13.03,402,0,-0.051,-0.45,-0.16,-0.041,-0.015,-0.039,-0.034,56.07,47.62
"2024-09-26 05:30:00",6952,13.03,402,0,-0.051,-0.45,-0.16,-0.041,-0.015,-0.042,-0.034,56.82,47.7
"2024-09-26 06:00:00",6953,13.03,402,0,-0.047,-0.4,-0.16,-0.036,-0.015,-0.037,-0.04,56.2,48.57
"2024-09-26 06:30:00",6954,13.03,402,0,-0.049,-0.42,-0.16,-0.038,-0.015,-0.04,-0.034,56.55,47.68
"2024-09-26 07:00:00",6955,13.03,402,0,-0.057,-0.48,-0.2,-0.043,-0.018,-0.044,-0.031,56.44,48.81
"2024-09-26 07:30:00",6956,13.03,402,0,-0.051,-0.45,-0.16,-0.04,-0.015,-0.039,-0.037,56.84,47.47
"2024-09-26 08:00:00",6957,13.03,402,0,-0.053,-0.47,-0.16,-0.042,-0.015,-0.043,-0.036,58.49,47.99
"2024-09-26 08:30:00",6958,13.03,402,0,-0.05,-0.44,-0.16,-0.04,-0.015,-0.041,-0.03,57.97,49.26
"2024-09-26 09:00:00",6959,13.03,402,0,-0.046,-0.43,-0.12,-0.039,-0.012,-0.038,-0.03,57.12,48.42
"2024-09-26 09:30:00",6960,13.02,402,0,-0.011,-0.29,0.17,-0.027,0.015,-0.029,-0.011,57.9,49.2
"2024-09-26 10:00:00",6961,13.03,402,0,0.112,0.27,1.13,0.024,0.1,0.019,0.065,59.19,51.3
"2024-09-26 10:30:00",6962,13.03,402,0,0.257,1,2.16,0.089,0.192,0.081,0.146,62,52.48
"2024-09-26 11:00:00",6963,13.03,402,0,0.437,1.79,3.57,0.159,0.316,0.15,0.253,61.64,53.76
"2024-09-26 11:30:00",6964,13.03,402,0,0.632,2.7,5.03,0.239,0.445,0.222,0.363,60.12,53.06
"2024-09-26 12:00:00",6965,13.03,402,0,0.615,2.66,4.86,0.235,0.43,0.212,0.339,59.35,52.44
"2024-09-26 12:30:00",6966,13.03,402,0,0.684,2.88,5.49,0.255,0.486,0.24,0.391,60.57,53.1
"2024-09-26 13:00:00",6967,13.04,402,0,0.852,3.7,6.71,0.328,0.594,0.305,0.472,61.85,54.23
"2024-09-26 13:30:00",6968,13.04,402,0,0.598,2.53,4.79,0.224,0.424,0.204,0.333,57.45,52.28
"2024-09-26 14:00:00",6969,13.04,402,0,0.473,1.97,3.82,0.174,0.338,0.159,0.253,57.05,51.48
"2024-09-26 14:30:00",6970,13.04,402,0,0.336,1.29,2.84,0.114,0.252,0.102,0.188,55.6,49.92
"2024-09-26 15:00:00",6971,13.04,402,0,0.202,0.68,1.82,0.06,0.162,0.056,0.113,55.46,49.07
"2024-09-26 15:30:00",6972,13.04,402,0,0.16,0.5,1.48,0.044,0.131,0.035,0.086,57.59,48.89
"2024-09-26 16:00:00",6973,13.03,402,0,0.189,0.64,1.7,0.057,0.151,0.046,0.107,57.8,50.33
"2024-09-26 16:30:00",6974,13.03,402,0,0.215,0.77,1.88,0.068,0.166,0.061,0.118,67.43,49.72
"2024-09-26 17:00:00",6975,13.03,402,0,0.135,0.36,1.32,0.032,0.117,0.028,0.07,55.93,48.87
"2024-09-26 17:30:00",6976,13.03,402,0,0.057,0.03,0.7,0.003,0.062,0,0.026,55.13,46.84
"2024-09-26 18:00:00",6977,13.03,402,0,0.018,-0.17,0.42,-0.016,0.037,-0.018,0.008,55.81,47.77
"2024-09-26 18:30:00",6978,13.03,402,0,-0.003,-0.26,0.25,-0.024,0.022,-0.025,-0.006,55.4,46.85
"2024-09-26 19:00:00",6979,13.02,402,0,-0.008,-0.26,0.18,-0.024,0.016,-0.028,-0.009,54.75,47.94
"2024-09-26 19:30:00",6980,13.02,402,0,-0.016,-0.32,0.14,-0.029,0.013,-0.03,-0.014,54.84,45.88
"2024-09-26 20:00:00",6981,13.02,402,0,-0.016,-0.25,0.07,-0.023,0.006,-0.028,-0.017,56,47.44
"2024-09-26 20:30:00",6982,13.02,402,0,-0.029,-0.34,0,-0.031,0,-0.035,-0.02,55.53,47.64
"2024-09-26 21:00:00",6983,13.01,402,0,-0.029,-0.34,0,-0.031,0,-0.035,-0.023,55.8,46.26
"2024-09-26 21:30:00",6984,13.01,402,0,-0.034,-0.37,-0.03,-0.033,-0.003,-0.035,-0.026,56.18,48.45
"2024-09-26 22:00:00",6985,13.01,402,0,-0.034,-0.34,-0.06,-0.031,-0.006,-0.035,-0.023,56.97,47.44
"2024-09-26 22:30:00",6986,13.01,402,0,-0.044,-0.43,-0.09,-0.039,-0.009,-0.042,-0.028,56.35,46.81
"2024-09-26 23:00:00",6987,13,402,0,-0.042,-0.43,-0.06,-0.039,-0.006,-0.04,-0.028,56.1,46.98
"2024-09-26 23:30:00",6988,13,402,0,-0.044,-0.43,-0.09,-0.039,-0.009,-0.04,-0.034,56.56,48.41
"2024-09-27 00:00:00",6989,13,402,0,-0.036,-0.37,-0.06,-0.033,-0.006,-0.04,-0.026,56.25,43.59
"2024-09-27 00:30:00",6990,13,402,0,-0.042,-0.4,-0.1,-0.036,-0.009,-0.038,-0.031,55.64,47.9
"2024-09-27 01:00:00",6991,13,402,0,-0.046,-0.42,-0.13,-0.038,-0.012,-0.037,-0.031,57.12,47.43
"2024-09-27 01:30:00",6992,13,402,0,-0.042,-0.43,-0.06,-0.039,-0.006,-0.035,-0.028,56.04,48.56
"2024-09-27 02:00:00",6993,13,402,0,-0.039,-0.4,-0.06,-0.036,-0.006,-0.04,-0.028,56.15,47.44
"2024-09-27 02:30:00",6994,13,402,0,-0.047,-0.43,-0.13,-0.039,-0.012,-0.038,-0.034,57.03,47.91
"2024-09-27 03:00:00",6995,13,402,0,-0.045,-0.43,-0.1,-0.039,-0.009,-0.043,-0.028,56.11,48.37
"2024-09-27 03:30:00",6996,12.99,402,0,-0.05,-0.43,-0.16,-0.039,-0.015,-0.04,-0.031,55.35,47.86
"2024-09-27 04:00:00",6997,12.99,402,0,-0.044,-0.43,-0.09,-0.039,-0.009,-0.04,-0.031,55.99,47.13
"2024-09-27 04:30:00",6998,12.99,402,0,-0.041,-0.4,-0.09,-0.036,-0.009,-0.035,-0.034,56.25,48.2
"2024-09-27 05:00:00",6999,12.99,402,0,-0.045,-0.43,-0.1,-0.039,-0.009,-0.04,-0.028,56.42,48.12
"2024-09-27 05:30:00",7000,12.99,402,0,-0.039,-0.4,-0.06,-0.036,-0.006,-0.04,-0.026,56.36,46.98
"2024-09-27 06:00:00",7001,12.99,402,0,-0.047,-0.43,-0.13,-0.039,-0.012,-0.038,-0.028,57.03,47.91
"2024-09-27 06:30:00",7002,12.99,402,0,-0.049,-0.45,-0.13,-0.041,-0.012,-0.042,-0.028,55.58,46.87
"2024-09-27 07:00:00",7003,12.98,402,0,-0.047,-0.4,-0.16,-0.036,-0.015,-0.035,-0.034,55.52,48.04
"2024-09-27 07:30:00",7004,12.99,402,0,-0.043,-0.42,-0.09,-0.038,-0.009,-0.04,-0.026,56.37,48.88
"2024-09-27 08:00:00",7005,12.99,402,0,-0.041,-0.39,-0.09,-0.035,-0.009,-0.034,-0.031,57.42,48.04
"2024-09-27 08:30:00",7006,12.98,402,0,-0.041,-0.39,-0.09,-0.035,-0.009,-0.037,-0.028,51.5,46.07
"2024-09-27 09:00:00",7007,12.98,402,0,-0.033,-0.33,-0.06,-0.03,-0.006,-0.031,-0.028,56.67,50.01
"2024-09-27 09:30:00",7008,12.98,402,0,-0.02,-0.32,0.1,-0.029,0.009,-0.031,-0.014,57.26,50.44
"2024-09-27 10:00:00",7009,12.98,402,0,0.029,-0.05,0.43,-0.005,0.038,-0.01,0.014,59.2,50.64
"2024-09-27 10:30:00",7010,12.98,402,0,0.039,0,0.5,0,0.045,-0.002,0.017,57.97,48.86
"2024-09-27 11:00:00",7011,12.98,402,0,0.046,0,0.59,0,0.053,-0.007,0.025,59.51,49.57
"2024-09-27 11:30:00",7012,12.98,402,0,0.111,0.33,1.05,0.029,0.093,0.024,0.054,58.45,50.72
"2024-09-27 12:00:00",7013,12.98,402,0,0.161,0.49,1.5,0.043,0.133,0.038,0.095,59.93,51.07
"2024-09-27 12:30:00",7014,12.99,402,0,0.132,0.41,1.22,0.036,0.108,0.027,0.067,56.57,49.65
"2024-09-27 13:00:00",7015,12.99,402,0,0.128,0.34,1.25,0.031,0.11,0.025,0.075,57.6,49.15
"2024-09-27 13:30:00",7016,12.98,402,0,0.105,0.31,0.99,0.027,0.087,0.022,0.05,58.27,48.89
"2024-09-27 14:00:00",7017,12.98,402,0,0.096,0.12,1.09,0.01,0.096,0.005,0.061,56.64,49.01
"2024-09-27 14:30:00",7018,12.98,402,0,0.122,0.36,1.15,0.032,0.102,0.024,0.064,59.04,49.92
"2024-09-27 15:00:00",7019,12.99,402,0,0.136,0.4,1.29,0.036,0.114,0.03,0.07,56.84,50.59
"2024-09-27 15:30:00",7020,12.98,402,0,0.126,0.4,1.16,0.035,0.102,0.032,0.061,58.05,48.94
"2024-09-27 16:00:00",7021,12.98,402,0,0.084,0.15,0.9,0.013,0.08,0.005,0.042,55.17,47.44
"2024-09-27 16:30:00",7022,12.98,402,0,-0.006,-0.26,0.21,-0.024,0.019,-0.026,-0.009,54.58,47.67
"2024-09-27 17:00:00",7023,12.98,402,0,-0.024,-0.32,0.04,-0.029,0.003,-0.03,-0.02,56.32,47.61
"2024-09-27 17:30:00",7024,12.98,402,0,-0.037,-0.43,0,-0.039,0,-0.043,-0.026,56.39,52.34
"2024-09-27 18:00:00",7025,12.98,402,0,-0.038,-0.41,-0.03,-0.037,-0.003,-0.036,-0.023,54.81,47.75
"2024-09-27 18:30:00",7026,12.97,402,0,-0.032,-0.37,0,-0.034,0,-0.036,-0.023,56.14,47.43
"2024-09-27 19:00:00",7027,12.97,402,0,-0.037,-0.4,-0.03,-0.036,-0.003,-0.035,-0.023,55.07,47.6
"2024-09-27 19:30:00",7028,12.97,402,0,-0.034,-0.37,-0.03,-0.034,-0.003,-0.035,-0.026,56.48,46.54
"2024-09-27 20:00:00",7029,12.97,402,0,-0.034,-0.37,-0.03,-0.033,-0.003,-0.033,-0.026,56.47,47.35
"2024-09-27 20:30:00",7030,12.97,402,0,-0.042,-0.43,-0.06,-0.039,-0.006,-0.04,-0.028,56.83,48.11
"2024-09-27 21:00:00",7031,12.96,402,0,-0.044,-0.43,-0.09,-0.039,-0.009,-0.038,-0.028,56.57,48.68
"2024-09-27 21:30:00",7032,12.96,402,0,-0.034,-0.4,0,-0.036,0,-0.035,-0.023,56.96,46.87
"2024-09-27 22:00:00",7033,12.96,402,0,-0.031,-0.36,0,-0.033,0,-0.032,-0.02,57.82,48.04
"2024-09-27 22:30:00",7034,12.96,402,0,-0.041,-0.42,-0.06,-0.038,-0.006,-0.04,-0.026,56.99,48.28
"2024-09-27 23:00:00",7035,12.96,402,0,-0.041,-0.4,-0.09,-0.036,-0.009,-0.037,-0.028,56.21,47.5
"2024-09-27 23:30:00",7036,12.96,402,0,-0.05,-0.46,-0.13,-0.041,-0.012,-0.043,-0.037,57.03,47.51
"2024-09-28 00:00:00",7037,12.96,402,0,-0.05,-0.43,-0.17,-0.039,-0.016,-0.04,-0.034,55.52,47.63
"2024-09-28 00:30:00",7038,12.96,402,0,-0.047,-0.43,-0.13,-0.039,-0.012,-0.04,-0.037,55.85,47.3
"2024-09-28 01:00:00",7039,12.96,402,0,-0.05,-0.43,-0.17,-0.039,-0.016,-0.04,-0.034,55.1,47.46
"2024-09-28 01:30:00",7040,12.95,402,0,-0.048,-0.4,-0.17,-0.037,-0.016,-0.04,-0.035,55.32,47.18
"2024-09-28 02:00:00",7041,12.95,402,0,-0.05,-0.4,-0.2,-0.036,-0.019,-0.037,-0.04,57.24,47.05
"2024-09-28 02:30:00",7042,12.95,402,0,-0.055,-0.46,-0.2,-0.042,-0.019,-0.041,-0.034,56,47.95
"2024-09-28 03:00:00",7043,12.95,402,0,-0.047,-0.43,-0.13,-0.039,-0.013,-0.041,-0.038,55.1,46.55
"2024-09-28 03:30:00",7044,12.95,402,0,-0.054,-0.44,-0.2,-0.04,-0.019,-0.041,-0.035,55.14,47.41
"2024-09-28 04:00:00",7045,12.95,402,0,-0.045,-0.4,-0.13,-0.036,-0.013,-0.035,-0.034,58.71,48.2
"2024-09-28 04:30:00",7046,12.95,402,0,-0.042,-0.37,-0.13,-0.034,-0.012,-0.038,-0.032,57.55,48.03
"2024-09-28 05:00:00",7047,12.95,402,0,-0.051,-0.45,-0.16,-0.041,-0.015,-0.042,-0.037,56.97,48.27
"2024-09-28 05:30:00",7048,12.95,402,0,-0.057,-0.48,-0.2,-0.044,-0.018,-0.042,-0.037,56.69,47.57
"2024-09-28 06:00:00",7049,12.95,402,0,-0.055,-0.49,-0.16,-0.044,-0.015,-0.045,-0.034,57.01,48.71
"2024-09-28 06:30:00",7050,12.94,402,0,-0.052,-0.46,-0.16,-0.042,-0.015,-0.043,-0.037,55.73,48.25
"2024-09-28 07:00:00",7051,12.95,402,0,-0.054,-0.47,-0.17,-0.043,-0.016,-0.044,-0.035,55.26,47.37
"2024-09-28 07:30:00",7052,12.94,402,0,-0.048,-0.4,-0.17,-0.037,-0.016,-0.041,-0.035,56.92,48.61
"2024-09-28 08:00:00",7053,12.94,402,0,-0.047,-0.36,-0.2,-0.033,-0.019,-0.035,-0.034,56.79,47.66
"2024-09-28 08:30:00",7054,12.94,402,0,-0.03,-0.27,-0.09,-0.024,-0.009,-0.029,-0.028,60.22,49.72
"2024-09-28 09:00:00",7055,12.94,402,0,-0.058,-0.53,-0.16,-0.048,-0.015,-0.047,-0.042,57.07,45.91
"2024-09-28 09:30:00",7056,12.94,402,0,-0.04,-0.45,-0.02,-0.041,-0.003,-0.04,-0.022,58.25,49.7
"2024-09-28 10:00:00",7057,12.94,402,0,0.055,0,0.7,0,0.062,-0.002,0.033,57.32,48.62
"2024-09-28 10:30:00",7058,12.94,402,0,0.125,0.48,1.05,0.042,0.093,0.034,0.056,58.13,50.25
"2024-09-28 11:00:00",7059,12.94,402,0,0.182,0.61,1.64,0.054,0.145,0.048,0.091,57.22,49.74
"2024-09-28 11:30:00",7060,12.94,402,0,0.324,1.33,2.64,0.118,0.234,0.103,0.172,59.84,50.74
"2024-09-28 12:00:00",7061,12.94,402,0,0.609,2.65,4.79,0.235,0.424,0.21,0.322,59.47,52.41
"2024-09-28 12:30:00",7062,12.94,402,0,0.737,3.07,5.95,0.272,0.527,0.246,0.412,61.45,52.76
"2024-09-28 13:00:00",7063,12.94,402,0,0.864,3.72,6.84,0.329,0.605,0.298,0.461,61.2,54.55
"2024-09-28 13:30:00",7064,12.94,402,0,0.862,3.67,6.88,0.325,0.609,0.296,0.465,57.98,52.96
"2024-09-28 14:00:00",7065,12.94,402,0,0.806,3.41,6.45,0.302,0.571,0.286,0.453,62.62,53.66
"2024-09-28 14:30:00",7066,12.94,402,0,0.801,3.48,6.31,0.308,0.559,0.286,0.446,59.65,53.26
"2024-09-28 15:00:00",7067,12.94,402,0,0.75,3.27,5.9,0.289,0.522,0.257,0.41,58.61,52.37
"2024-09-28 15:30:00",7068,12.93,402,0,0.691,3,5.45,0.266,0.483,0.242,0.371,60.98,53.26
"2024-09-28 16:00:00",7069,12.94,402,0,0.595,2.39,4.91,0.212,0.435,0.201,0.34,62.24,53.13
"2024-09-28 16:30:00",7070,12.94,402,0,0.508,2.03,4.2,0.18,0.371,0.178,0.312,65.07,54.75
"2024-09-28 17:00:00",7071,12.94,402,0,0.46,1.96,3.67,0.174,0.325,0.165,0.265,60.17,54.34
"2024-09-28 17:30:00",7072,12.94,402,0,0.397,1.62,3.24,0.143,0.287,0.123,0.227,54.45,52.56
"2024-09-28 18:00:00",7073,12.94,402,0,0.367,1.68,2.79,0.149,0.247,0.112,0.179,51.5,49.76
"2024-09-28 18:30:00",7074,12.94,402,0,0.206,0.68,1.87,0.061,0.165,0.049,0.103,52.92,47.5
"2024-09-28 19:00:00",7075,12.94,402,0,0.078,0.09,0.9,0.008,0.08,0.008,0.039,54.2,46.72
"2024-09-28 19:30:00",7076,12.94,402,0,0.034,-0.05,0.49,-0.006,0.043,-0.008,0.009,54.59,46.04
"2024-09-28 20:00:00",7077,12.93,402,0,0.007,-0.18,0.3,-0.017,0.027,-0.024,-0.006,53.21,45.48
"2024-09-28 20:30:00",7078,12.93,402,0,-0.003,-0.21,0.19,-0.019,0.017,-0.024,-0.009,54.52,45.96
"2024-09-28 21:00:00",7079,12.93,402,0,-0.02,-0.3,0.07,-0.027,0.007,-0.023,-0.015,54.24,46.6
"2024-09-28 21:30:00",7080,12.92,402,0,-0.023,-0.33,0.07,-0.03,0.007,-0.031,-0.027,54.5,45.38
"2024-09-28 22:00:00",7081,12.92,402,0,-0.03,-0.35,0,-0.032,0,-0.031,-0.021,54.65,44.56
"2024-09-28 22:30:00",7082,12.92,402,0,-0.03,-0.32,-0.03,-0.03,-0.003,-0.028,-0.027,54.05,46.41
"2024-09-28 23:00:00",7083,12.92,402,0,-0.03,-0.32,-0.03,-0.029,-0.003,-0.031,-0.026,56.11,47.55
"2024-09-28 23:30:00",7084,12.91,402,0,-0.031,-0.31,-0.06,-0.028,-0.006,-0.03,-0.029,56.32,47.61
"2024-09-29 00:00:00",7085,12.91,402,0,-0.036,-0.37,-0.06,-0.034,-0.006,-0.035,-0.029,55.84,47.29
"2024-09-29 00:30:00",7086,12.91,402,0,-0.045,-0.41,-0.13,-0.037,-0.013,-0.038,-0.029,55.11,47.07
"2024-09-29 01:00:00",7087,12.91,402,0,-0.05,-0.43,-0.17,-0.039,-0.016,-0.041,-0.032,56.2,47.23
"2024-09-29 01:30:00",7088,12.9,402,0,-0.043,-0.41,-0.1,-0.037,-0.01,-0.038,-0.029,56.71,47.59
"2024-09-29 02:00:00",7089,12.9,402,0,-0.043,-0.41,-0.1,-0.037,-0.01,-0.038,-0.032,56.03,48.14
"2024-09-29 02:30:00",7090,12.9,402,0,-0.04,-0.38,-0.1,-0.034,-0.01,-0.036,-0.029,55.84,47.95
"2024-09-29 03:00:00",7091,12.9,402,0,-0.049,-0.44,-0.14,-0.04,-0.013,-0.041,-0.035,55.43,47.95
"2024-09-29 03:30:00",7092,12.9,402,0,-0.046,-0.41,-0.14,-0.037,-0.013,-0.041,-0.032,55.71,47.25
"2024-09-29 04:00:00",7093,12.9,402,0,-0.042,-0.37,-0.13,-0.034,-0.013,-0.036,-0.029,55.04,47
"2024-09-29 04:30:00",7094,12.9,402,0,-0.048,-0.4,-0.17,-0.037,-0.016,-0.038,-0.032,56.62,47.09
"2024-09-29 05:00:00",7095,12.9,402,0,-0.05,-0.43,-0.17,-0.039,-0.016,-0.038,-0.038,57.87,48.33
"2024-09-29 05:30:00",7096,12.89,402,0,-0.048,-0.4,-0.17,-0.036,-0.016,-0.04,-0.029,56.1,48.06
"2024-09-29 06:00:00",7097,12.89,402,0,-0.048,-0.4,-0.17,-0.036,-0.016,-0.038,-0.032,53.11,47.67
"2024-09-29 06:30:00",7098,12.89,402,0,-0.048,-0.4,-0.17,-0.036,-0.016,-0.035,-0.032,56.28,47.98
"2024-09-29 07:00:00",7099,12.89,402,0,-0.048,-0.4,-0.17,-0.036,-0.016,-0.038,-0.032,57.75,48.22
"2024-09-29 07:30:00",7100,12.89,402,0,-0.052,-0.45,-0.17,-0.041,-0.016,-0.042,-0.032,56.81,47.28
"2024-09-29 08:00:00",7101,12.89,402,0,-0.052,-0.42,-0.2,-0.038,-0.019,-0.037,-0.037,57.36,48.49
"2024-09-29 08:30:00",7102,12.89,402,0,-0.052,-0.42,-0.2,-0.038,-0.018,-0.04,-0.037,57.01,48.15
"2024-09-29 09:00:00",7103,12.89,402,0,-0.049,-0.39,-0.2,-0.035,-0.018,-0.039,-0.037,57.96,48.58
"2024-09-29 09:30:00",7104,12.89,402,0,-0.029,-0.36,0.03,-0.033,0.003,-0.034,-0.017,57.51,48.55
"2024-09-29 10:00:00",7105,12.89,402,0,-0.021,-0.34,0.1,-0.031,0.009,-0.028,-0.011,56.75,49.84
"2024-09-29 10:30:00",7106,12.89,402,0,0.007,-0.16,0.27,-0.015,0.024,-0.02,-0.003,58.23,50.75
"2024-09-29 11:00:00",7107,12.89,402,0,0.062,0.17,0.6,0.015,0.054,0.007,0.025,60.08,49.99
"2024-09-29 11:30:00",7108,12.89,402,0,0.183,0.67,1.58,0.059,0.14,0.049,0.096,62.24,51.9
"2024-09-29 12:00:00",7109,12.88,402,0,0.36,1.44,2.98,0.128,0.264,0.116,0.2,62.07,52.39
"2024-09-29 12:30:00",7110,12.89,402,0,0.448,1.95,3.52,0.173,0.312,0.153,0.237,58.06,52.64
"2024-09-29 13:00:00",7111,12.89,402,0,0.372,1.32,3.27,0.117,0.289,0.108,0.227,57.08,52.62
"2024-09-29 13:30:00",7112,12.89,402,0,0.473,1.96,3.83,0.173,0.339,0.163,0.265,59.48,52.41
"2024-09-29 14:00:00",7113,12.89,402,0,0.438,1.81,3.56,0.16,0.316,0.148,0.249,56.86,50.21
"2024-09-29 14:30:00",7114,12.89,402,0,0.395,1.6,3.24,0.142,0.287,0.126,0.218,59.06,51.85
"2024-09-29 15:00:00",7115,12.89,402,0,0.411,1.69,3.34,0.15,0.295,0.136,0.226,59.16,51.94
"2024-09-29 15:30:00",7116,12.89,402,0,0.338,1.36,2.78,0.12,0.246,0.11,0.186,57.52,51.27
"2024-09-29 16:00:00",7117,12.89,402,0,0.225,0.78,1.99,0.069,0.176,0.06,0.129,57.17,49.85
"2024-09-29 16:30:00",7118,12.89,402,0,0.146,0.5,1.3,0.044,0.115,0.038,0.071,56.26,49.2
"2024-09-29 17:00:00",7119,12.88,402,0,0.135,0.16,1.55,0.015,0.137,0.012,0.101,59.03,51.55
"2024-09-29 17:30:00",7120,12.89,402,0,0.137,0.51,1.17,0.045,0.104,0.033,0.063,56.94,48.8
"2024-09-29 18:00:00",7121,12.89,402,0,0.072,0.12,0.79,0.011,0.07,0.005,0.029,55.87,47.57
"2024-09-29 18:30:00",7122,12.88,402,0,0.014,-0.2,0.4,-0.019,0.035,-0.018,0.006,55.6,46.74
"2024-09-29 19:00:00",7123,12.88,402,0,-0.011,-0.23,0.11,-0.022,0.01,-0.029,-0.015,55.02,47.13
"2024-09-29 19:30:00",7124,12.88,402,0,-0.022,-0.32,0.07,-0.029,0.006,-0.028,-0.015,55.14,47.25
"2024-09-29 20:00:00",7125,12.88,402,0,-0.027,-0.35,0.04,-0.032,0.003,-0.031,-0.018,55.15,46.7
"2024-09-29 20:30:00",7126,12.88,402,0,-0.03,-0.38,0.04,-0.035,0.003,-0.039,-0.023,55.11,46.82
"2024-09-29 21:00:00",7127,12.88,402,0,-0.041,-0.42,-0.06,-0.038,-0.007,-0.037,-0.032,54.53,47.87
"2024-09-29 21:30:00",7128,12.87,402,0,-0.036,-0.39,-0.03,-0.035,-0.003,-0.034,-0.024,55.25,46.53
"2024-09-29 22:00:00",7129,12.87,402,0,-0.037,-0.38,-0.06,-0.035,-0.007,-0.039,-0.027,55.46,47.16
"2024-09-29 22:30:00",7130,12.87,402,0,-0.038,-0.41,-0.03,-0.037,-0.003,-0.034,-0.024,54.85,46.96
"2024-09-29 23:00:00",7131,12.86,402,0,-0.04,-0.41,-0.06,-0.037,-0.006,-0.038,-0.027,55.42,47.37
"2024-09-29 23:30:00",7132,12.86,402,0,-0.037,-0.38,-0.06,-0.035,-0.007,-0.036,-0.029,56.15,47.59
"2024-09-30 00:00:00",7133,12.86,402,0,-0.04,-0.41,-0.06,-0.037,-0.006,-0.041,-0.026,55.26,46.7
"2024-09-30 00:30:00",7134,12.86,402,0,-0.046,-0.44,-0.1,-0.04,-0.01,-0.041,-0.029,56.19,47.47
"2024-09-30 01:00:00",7135,12.86,402,0,-0.046,-0.44,-0.1,-0.04,-0.01,-0.039,-0.032,54.77,47.84
"2024-09-30 01:30:00",7136,12.86,402,0,-0.047,-0.43,-0.13,-0.039,-0.013,-0.04,-0.035,56.3,48
"2024-09-30 02:00:00",7137,12.86,402,0,-0.053,-0.43,-0.2,-0.039,-0.019,-0.038,-0.035,57.49,47.8
"2024-09-30 02:30:00",7138,12.86,402,0,-0.05,-0.46,-0.13,-0.042,-0.013,-0.043,-0.035,55.61,46.9
