"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-28 00:00:00",12667,13.03,503,1,-2.686,-2.12,-1.9,-0.182,-0.163,-0.2,-0.259,59.91,60.22
"2024-09-28 00:30:00",12668,13.03,503,1,-2.68,-2.14,-1.87,-0.184,-0.16,-0.201,-0.251,59.62,59.26
"2024-09-28 01:00:00",12669,13.03,503,1,-2.62,-2.12,-1.8,-0.181,-0.155,-0.202,-0.255,59.52,59.42
"2024-09-28 01:30:00",12670,13.03,503,1,-2.606,-2.07,-1.83,-0.178,-0.157,-0.201,-0.261,58.8,58.7
"2024-09-28 02:00:00",12671,13.03,503,1,-2.541,-2.08,-1.72,-0.179,-0.147,-0.199,-0.245,58.94,58.01
"2024-09-28 02:30:00",12672,13.03,503,1,-2.467,-2.02,-1.67,-0.173,-0.144,-0.196,-0.242,58.85,57.26
"2024-09-28 03:00:00",12673,13.03,503,1,-2.453,-2,-1.67,-0.172,-0.144,-0.195,-0.242,59.32,56.91
"2024-09-28 03:30:00",12674,13.03,503,1,-2.501,-2.07,-1.67,-0.178,-0.144,-0.196,-0.242,59.37,58.44
"2024-09-28 04:00:00",12675,13.03,503,1,-2.46,-2.01,-1.67,-0.172,-0.144,-0.198,-0.242,59.48,57.58
"2024-09-28 04:30:00",12676,13.02,503,1,-2.487,-2.05,-1.67,-0.176,-0.144,-0.194,-0.242,59.4,57.81
"2024-09-28 05:00:00",12677,13.02,503,1,-2.501,-2.07,-1.67,-0.177,-0.144,-0.198,-0.245,59.63,58.14
"2024-09-28 05:30:00",12678,13.02,503,1,-2.454,-2.04,-1.63,-0.175,-0.14,-0.198,-0.238,58.48,57.4
"2024-09-28 06:00:00",12679,13.02,503,1,-2.454,-2.04,-1.63,-0.175,-0.14,-0.195,-0.238,59.47,58.14
"2024-09-28 06:30:00",12680,13.02,503,1,-2.486,-2.01,-1.71,-0.172,-0.147,-0.193,-0.248,59.87,57.87
"2024-09-28 07:00:00",12681,13.02,503,1,-2.52,-2.06,-1.71,-0.177,-0.146,-0.198,-0.241,59.58,57.58
"2024-09-28 07:30:00",12682,13.02,503,1,-2.507,-2.04,-1.71,-0.175,-0.147,-0.196,-0.245,59.48,57.58
"2024-09-28 08:00:00",12683,13.01,503,1,-2.507,-2.04,-1.71,-0.175,-0.147,-0.198,-0.248,59.31,57.16
"2024-09-28 08:30:00",12684,13.01,503,1,-2.599,-2.06,-1.83,-0.177,-0.157,-0.195,-0.251,59.99,57.27
"2024-09-28 09:00:00",12685,13.01,503,1,-2.553,-2.07,-1.75,-0.177,-0.15,-0.198,-0.245,60.15,57.59
"2024-09-28 09:30:00",12686,13.01,503,1,-2.506,-2.01,-1.74,-0.173,-0.149,-0.194,-0.247,60.56,58.4
"2024-09-28 10:00:00",12687,13.01,503,1,-2.27,-2.01,-1.38,-0.173,-0.119,-0.189,-0.216,59.01,58.9
"2024-09-28 10:30:00",12688,13.01,503,1,-2.02,-1.97,-1.04,-0.169,-0.09,-0.193,-0.191,60.31,58.56
"2024-09-28 11:00:00",12689,13.01,503,1,-2.08,-2.02,-1.08,-0.173,-0.093,-0.196,-0.195,60.12,58.79
"2024-09-28 11:30:00",12690,13.01,503,1,-0.76,-1.41,0.3,-0.121,0.026,-0.139,-0.09,65.91,60.73
"2024-09-28 12:00:00",12691,13.01,503,1,1.64,-1.14,3.68,-0.098,0.314,-0.141,0.15,60.11,59.19
"2024-09-28 12:30:00",12692,13.01,503,1,6.07,0.06,9.19,0.005,0.785,-0.041,0.54,63.85,58.83
"2024-09-28 13:00:00",12693,13.01,503,1,7.465,0.51,10.85,0.043,0.926,-0.014,0.652,62.96,56.96
"2024-09-28 13:30:00",12694,13,503,1,7.368,0.59,10.62,0.051,0.906,-0.007,0.622,63.43,57.17
"2024-09-28 14:00:00",12695,13.01,503,1,7.95,0.79,11.3,0.067,0.964,0.009,0.67,64.58,56.02
"2024-09-28 14:30:00",12696,13.01,503,1,7.997,0.82,11.34,0.07,0.968,0.007,0.664,63.77,56.54
"2024-09-28 15:00:00",12697,13.01,503,1,7.356,0.63,10.56,0.054,0.902,-0.012,0.61,62.74,57.15
"2024-09-28 15:30:00",12698,13.01,503,1,5.878,0.26,8.69,0.022,0.742,-0.038,0.487,62.83,58.88
"2024-09-28 16:00:00",12699,13,503,1,5.956,0.23,8.84,0.019,0.754,-0.033,0.5,63.88,59.27
"2024-09-28 16:30:00",12700,13,503,1,6.868,0.51,9.94,0.043,0.849,-0.016,0.57,62.98,57.13
"2024-09-28 17:00:00",12701,13,503,1,7.051,0.48,10.25,0.041,0.875,-0.016,0.584,63.89,57.63
"2024-09-28 17:30:00",12702,12.99,503,1,6.669,0.43,9.72,0.037,0.83,-0.023,0.555,63.24,57.65
"2024-09-28 18:00:00",12703,13,503,1,5.237,0.06,7.92,0.005,0.676,-0.05,0.435,63.14,59.09
"2024-09-28 18:30:00",12704,12.99,503,1,3.335,-0.45,5.55,-0.04,0.474,-0.088,0.275,62.45,60.71
"2024-09-28 19:00:00",12705,12.99,503,1,1.533,-0.95,3.32,-0.082,0.284,-0.119,0.12,61.87,59.71
"2024-09-28 19:30:00",12706,12.98,503,1,0.515,-1.26,2.09,-0.108,0.178,-0.143,0.034,60.88,60.37
"2024-09-28 20:00:00",12707,12.99,503,1,-0.144,-1.43,1.26,-0.123,0.107,-0.153,-0.022,60.51,59.58
"2024-09-28 20:30:00",12708,12.98,503,1,-0.561,-1.59,0.79,-0.136,0.067,-0.163,-0.062,60.71,59.63
"2024-09-28 21:00:00",12709,12.97,503,1,-0.885,-1.68,0.39,-0.144,0.034,-0.173,-0.09,59.7,60.01
"2024-09-28 21:30:00",12710,12.97,503,1,-1.155,-1.74,0.04,-0.149,0.003,-0.175,-0.112,59.42,59.32
"2024-09-28 22:00:00",12711,12.97,503,1,-1.367,-1.83,-0.19,-0.157,-0.017,-0.18,-0.128,59.53,58.76
"2024-09-28 22:30:00",12712,12.97,503,1,-1.524,-1.83,-0.43,-0.157,-0.037,-0.183,-0.15,59.22,59.27
"2024-09-28 23:00:00",12713,12.96,503,1,-1.664,-1.89,-0.58,-0.162,-0.051,-0.188,-0.157,60.26,58.52
"2024-09-28 23:30:00",12714,12.96,503,1,-1.71,-1.91,-0.63,-0.163,-0.054,-0.192,-0.173,60.06,57.91
"2024-09-29 00:00:00",12715,12.96,503,1,-1.749,-1.89,-0.71,-0.162,-0.061,-0.188,-0.175,59.87,59.51
"2024-09-29 00:30:00",12716,12.95,503,1,-1.808,-1.9,-0.79,-0.163,-0.068,-0.189,-0.179,59.61,58.83
"2024-09-29 01:00:00",12717,12.95,503,1,-1.928,-1.96,-0.91,-0.168,-0.078,-0.189,-0.186,59.27,58.5
"2024-09-29 01:30:00",12718,12.95,503,1,-1.921,-1.95,-0.91,-0.168,-0.078,-0.189,-0.179,59.55,57.24
"2024-09-29 02:00:00",12719,12.95,503,1,-1.934,-1.97,-0.91,-0.169,-0.078,-0.19,-0.182,59.53,56.81
"2024-09-29 02:30:00",12720,12.95,503,1,-1.94,-1.91,-0.98,-0.164,-0.085,-0.188,-0.188,58.74,58.07
"2024-09-29 03:00:00",12721,12.94,503,1,-1.973,-1.95,-0.99,-0.167,-0.085,-0.191,-0.188,59.55,58.78
"2024-09-29 03:30:00",12722,12.94,503,1,-1.9,-1.89,-0.94,-0.162,-0.081,-0.186,-0.185,60.51,56.3
"2024-09-29 04:00:00",12723,12.93,503,1,-1.953,-1.92,-0.99,-0.165,-0.085,-0.186,-0.191,59.73,57.41
"2024-09-29 04:30:00",12724,12.94,503,1,-1.967,-1.95,-0.98,-0.167,-0.085,-0.188,-0.191,60.06,57.75
"2024-09-29 05:00:00",12725,12.94,503,1,-1.96,-1.94,-0.98,-0.167,-0.085,-0.19,-0.185,59.95,58.2
"2024-09-29 05:30:00",12726,12.93,503,1,-1.913,-1.9,-0.95,-0.163,-0.082,-0.186,-0.189,60.05,58.05
"2024-09-29 06:00:00",12727,12.93,503,1,-1.921,-1.95,-0.91,-0.168,-0.078,-0.189,-0.186,60.31,57.9
"2024-09-29 06:30:00",12728,12.93,503,1,-1.927,-1.92,-0.95,-0.165,-0.082,-0.186,-0.186,59.57,58.38
"2024-09-29 07:00:00",12729,12.93,503,1,-1.9,-1.89,-0.94,-0.162,-0.081,-0.184,-0.189,60.16,58.16
"2024-09-29 07:30:00",12730,12.93,503,1,-1.92,-1.92,-0.94,-0.165,-0.081,-0.188,-0.185,60.36,58.36
"2024-09-29 08:00:00",12731,12.92,503,1,-1.907,-1.9,-0.94,-0.163,-0.081,-0.186,-0.182,60.4,58.5
"2024-09-29 08:30:00",12732,12.92,503,1,-1.986,-1.94,-1.02,-0.167,-0.088,-0.191,-0.189,60.43,59.09
"2024-09-29 09:00:00",12733,12.92,503,1,-1.98,-1.96,-0.99,-0.168,-0.085,-0.192,-0.189,59.37,57.77
"2024-09-29 09:30:00",12734,12.92,503,1,-2.052,-1.95,-1.11,-0.167,-0.095,-0.189,-0.198,59.35,57.04
"2024-09-29 10:00:00",12735,12.92,503,1,-2.058,-1.93,-1.14,-0.166,-0.098,-0.189,-0.201,59.46,59.2
"2024-09-29 10:30:00",12736,12.92,503,1,-2.014,-2.01,-0.99,-0.173,-0.085,-0.194,-0.189,60.29,57.31
"2024-09-29 11:00:00",12737,12.91,503,1,-1.762,-1.91,-0.71,-0.163,-0.061,-0.189,-0.173,58.94,57.19
"2024-09-29 11:30:00",12738,12.91,503,1,-1.46,-1.89,-0.27,-0.163,-0.024,-0.186,-0.134,61.52,57.56
"2024-09-29 12:00:00",12739,12.91,503,1,-0.675,-1.68,0.71,-0.145,0.061,-0.171,-0.063,61.01,59.11
"2024-09-29 12:30:00",12740,12.91,503,1,0.44,-1.39,2.11,-0.119,0.18,-0.152,0.04,60.45,60.35
"2024-09-29 13:00:00",12741,12.91,503,1,1.97,-1.03,4.07,-0.089,0.347,-0.127,0.184,61.47,60.29
"2024-09-29 13:30:00",12742,12.91,503,1,3.396,-0.65,5.85,-0.056,0.499,-0.097,0.307,62.9,59.52
"2024-09-29 14:00:00",12743,12.91,503,1,3.609,-0.52,6.04,-0.045,0.515,-0.094,0.317,61.64,59.33
"2024-09-29 14:30:00",12744,12.91,503,1,2.614,-0.72,4.73,-0.062,0.404,-0.103,0.227,61.81,59.5
"2024-09-29 15:00:00",12745,12.91,503,1,1.671,-0.94,3.52,-0.081,0.3,-0.119,0.145,61.1,60.33
"2024-09-29 15:30:00",12746,12.9,503,1,1.109,-1.13,2.86,-0.097,0.244,-0.132,0.087,60.96,60.04
"2024-09-29 16:00:00",12747,12.9,503,1,0.877,-1.22,2.6,-0.105,0.222,-0.14,0.072,60.92,59.58
"2024-09-29 16:30:00",12748,12.9,503,1,0.428,-1.32,2.02,-0.114,0.172,-0.146,0.031,62.43,61.09
"2024-09-29 17:00:00",12749,12.9,503,1,0.381,-1.37,2,-0.118,0.17,-0.15,0.028,60.51,60.25
"2024-09-29 17:30:00",12750,12.9,503,1,0.131,-1.43,1.68,-0.123,0.144,-0.155,0.003,59.89,59.79
"2024-09-29 18:00:00",12751,12.9,503,1,-0.37,-1.55,1.04,-0.133,0.089,-0.162,-0.041,60.32,58.16
"2024-09-29 18:30:00",12752,12.9,503,1,-0.798,-1.64,0.48,-0.141,0.041,-0.17,-0.079,58.95,57.61
"2024-09-29 19:00:00",12753,12.89,503,1,-1.142,-1.76,0.08,-0.151,0.007,-0.18,-0.114,59.17,58.81
"2024-09-29 19:30:00",12754,12.89,503,1,-1.386,-1.82,-0.23,-0.156,-0.02,-0.183,-0.133,58.61,57.84
"2024-09-29 20:00:00",12755,12.88,503,1,-1.511,-1.81,-0.43,-0.156,-0.038,-0.182,-0.149,59.93,57.52
"2024-09-29 20:30:00",12756,12.89,503,1,-1.736,-1.91,-0.67,-0.163,-0.058,-0.19,-0.168,59.72,57.41
"2024-09-29 21:00:00",12757,12.88,503,1,-1.828,-1.89,-0.83,-0.162,-0.072,-0.186,-0.178,58.89,59.2
"2024-09-29 21:30:00",12758,12.88,503,1,-1.947,-1.94,-0.96,-0.167,-0.083,-0.19,-0.188,58.4,58.55
"2024-09-29 22:00:00",12759,12.88,503,1,-1.98,-1.95,-1,-0.167,-0.086,-0.188,-0.191,59.04,57.7
"2024-09-29 22:30:00",12760,12.88,503,1,-2.105,-1.98,-1.16,-0.17,-0.1,-0.191,-0.2,59.06,58.7
"2024-09-29 23:00:00",12761,12.87,503,1,-2.171,-2,-1.24,-0.172,-0.107,-0.19,-0.214,59.69,57.38
"2024-09-29 23:30:00",12762,12.87,503,1,-2.184,-1.98,-1.28,-0.17,-0.11,-0.194,-0.217,59.27,56.7
"2024-09-30 00:00:00",12763,12.87,503,1,-2.25,-1.99,-1.37,-0.171,-0.117,-0.195,-0.217,58.62,56.62
"2024-09-30 00:30:00",12764,12.87,503,1,-2.251,-2.03,-1.33,-0.174,-0.115,-0.197,-0.217,60.71,57.17
"2024-09-30 01:00:00",12765,12.86,503,1,-2.217,-1.98,-1.33,-0.17,-0.114,-0.191,-0.217,59.34,57.19
"2024-09-30 01:30:00",12766,12.86,503,1,-2.249,-1.95,-1.41,-0.168,-0.121,-0.191,-0.227,59.95,57.64
"2024-09-30 02:00:00",12767,12.85,503,1,-2.237,-2.01,-1.33,-0.173,-0.114,-0.196,-0.217,59.03,57.43
"2024-09-30 02:30:00",12768,12.85,503,1,-2.243,-1.98,-1.37,-0.17,-0.117,-0.191,-0.22,59.42,59.06
"2024-09-30 03:00:00",12769,12.85,503,1,-2.257,-2,-1.37,-0.172,-0.118,-0.195,-0.225,59.48,58.56
"2024-09-30 03:30:00",12770,12.85,503,1,-2.157,-1.94,-1.28,-0.167,-0.11,-0.188,-0.214,60.26,58.11
"2024-09-30 04:00:00",12771,12.85,503,1,-2.17,-1.95,-1.29,-0.168,-0.111,-0.189,-0.215,59.37,58.6
"2024-09-30 04:30:00",12772,12.85,503,1,-2.118,-1.95,-1.21,-0.167,-0.104,-0.191,-0.208,59.2,57.45
"2024-09-30 05:00:00",12773,12.85,503,1,-2.111,-1.94,-1.21,-0.167,-0.104,-0.188,-0.205,60.21,57.65
"2024-09-30 05:30:00",12774,12.84,503,1,-2.078,-1.94,-1.16,-0.167,-0.1,-0.19,-0.198,59.81,59.3
"2024-09-30 06:00:00",12775,12.84,503,1,-2.031,-1.91,-1.12,-0.164,-0.097,-0.186,-0.202,59.38,58.04
"2024-09-30 06:30:00",12776,12.84,503,1,-1.979,-1.91,-1.04,-0.164,-0.09,-0.189,-0.198,59.43,58.92
"2024-09-30 07:00:00",12777,12.83,503,1,-1.919,-1.86,-1,-0.16,-0.086,-0.186,-0.192,60.21,58.46
"2024-09-30 07:30:00",12778,12.83,503,1,-1.886,-1.85,-0.96,-0.159,-0.083,-0.183,-0.189,60.38,57.97
"2024-09-30 08:00:00",12779,12.83,503,1,-1.589,-1.8,-0.56,-0.154,-0.048,-0.179,-0.156,60.02,59.76
"2024-09-30 08:30:00",12780,12.83,503,1,-1.128,-1.7,0.04,-0.146,0.003,-0.171,-0.114,60.98,58.98
"2024-09-30 09:00:00",12781,12.83,503,1,-0.673,-1.61,0.64,-0.138,0.055,-0.165,-0.07,60.99,60.07
"2024-09-30 09:30:00",12782,12.83,503,1,0.311,-1.29,1.81,-0.111,0.154,-0.138,0.019,62.06,60.32
"2024-09-30 10:00:00",12783,12.82,503,1,1.889,-0.87,3.78,-0.075,0.323,-0.109,0.159,63.57,61.41
"2024-09-30 10:30:00",12784,12.82,503,1,3.733,-0.56,6.27,-0.049,0.535,-0.099,0.336,61.59,59.59
"2024-09-30 11:00:00",12785,12.82,503,1,4.777,-0.25,7.54,-0.022,0.644,-0.064,0.424,63.69,60.97
"2024-09-30 11:30:00",12786,12.82,503,1,5.517,0,8.41,0,0.718,-0.048,0.479,62.71,59.73
"2024-09-30 12:00:00",12787,12.82,503,1,6.493,0.2,9.69,0.017,0.827,-0.038,0.572,62.54,58.59
"2024-09-30 12:30:00",12788,12.82,503,1,7.124,0.51,10.33,0.044,0.881,-0.007,0.608,64.65,57.98
"2024-09-30 13:00:00",12789,12.82,503,1,7.837,0.71,11.21,0.061,0.957,0.002,0.665,64.24,56.75
"2024-09-30 13:30:00",12790,12.82,503,1,8.47,0.93,11.95,0.079,1.02,0.014,0.71,64.09,56.04
"2024-09-30 14:00:00",12791,12.82,503,1,8.48,0.95,11.95,0.081,1.02,0.019,0.706,63.14,56.89
"2024-09-30 14:30:00",12792,12.82,503,1,8.47,0.95,11.93,0.081,1.018,0.016,0.704,64.86,56.14
"2024-09-30 15:00:00",12793,12.82,503,1,7.786,0.8,11.04,0.068,0.943,0.009,0.648,64.68,57.04
"2024-09-30 15:30:00",12794,12.82,503,1,7.998,0.85,11.31,0.073,0.965,0.016,0.666,65.67,56.54
"2024-09-30 16:00:00",12795,12.82,503,1,9.07,1.12,12.67,0.096,1.082,0.033,0.761,64.11,55.54
"2024-09-30 16:30:00",12796,12.82,503,1,8.17,0.86,11.56,0.074,0.987,0.012,0.68,63.19,57.19
"2024-09-30 17:00:00",12797,12.82,503,1,6.987,0.58,10.05,0.05,0.858,-0.01,0.575,63.27,57.42
"2024-09-30 17:30:00",12798,12.81,503,1,5.753,0.26,8.5,0.022,0.726,-0.033,0.479,64.19,57.93
"2024-09-30 18:00:00",12799,12.81,503,1,4.511,-0.11,6.99,-0.01,0.597,-0.058,0.379,62.42,59.85
"2024-09-30 18:30:00",12800,12.81,503,1,3.197,-0.46,5.35,-0.04,0.457,-0.088,0.26,62.05,58.51
"2024-09-30 19:00:00",12801,12.81,503,1,2.08,-0.85,4.05,-0.073,0.346,-0.112,0.175,62.19,60.29
"2024-09-30 19:30:00",12802,12.81,503,1,1.196,-1.05,2.91,-0.091,0.249,-0.129,0.097,61.65,60.06
"2024-09-30 20:00:00",12803,12.8,503,1,0.508,-1.29,2.11,-0.111,0.18,-0.144,0.038,61.5,58.78
"2024-09-30 20:30:00",12804,12.8,503,1,0.02,-1.41,1.49,-0.121,0.128,-0.154,-0.003,60.56,58.81
"2024-09-30 21:00:00",12805,12.8,503,1,-0.323,-1.53,1.09,-0.131,0.093,-0.161,-0.038,60.62,58.87
"2024-09-30 21:30:00",12806,12.8,503,1,-0.627,-1.59,0.69,-0.137,0.059,-0.164,-0.067,60.24,58.5
"2024-09-30 22:00:00",12807,12.79,503,1,-0.878,-1.69,0.41,-0.145,0.035,-0.172,-0.09,59.92,57.76
"2024-09-30 22:30:00",12808,12.79,503,1,-1.149,-1.77,0.08,-0.152,0.007,-0.179,-0.109,60.55,58.24
"2024-09-30 23:00:00",12809,12.79,503,1,-1.341,-1.83,-0.15,-0.157,-0.014,-0.181,-0.125,60.02,59.91
"2024-09-30 23:30:00",12810,12.79,503,1,-1.465,-1.82,-0.35,-0.156,-0.031,-0.183,-0.141,59.58,59.07
"2024-10-01 00:00:00",12811,12.78,503,1,-1.598,-1.89,-0.48,-0.162,-0.042,-0.186,-0.147,60.78,60.83
"2024-10-01 00:30:00",12812,12.78,503,1,-1.624,-1.89,-0.52,-0.162,-0.045,-0.184,-0.15,59.23,58.31
"2024-10-01 01:00:00",12813,12.78,503,1,-1.645,-1.92,-0.52,-0.165,-0.045,-0.186,-0.154,60.23,58.22
"2024-10-01 01:30:00",12814,12.78,503,1,-1.697,-1.92,-0.6,-0.165,-0.052,-0.186,-0.157,59.83,58.65
"2024-10-01 02:00:00",12815,12.78,503,1,-1.63,-1.86,-0.56,-0.16,-0.048,-0.184,-0.157,59.98,59.72
"2024-10-01 02:30:00",12816,12.78,503,1,-1.65,-1.89,-0.56,-0.162,-0.048,-0.187,-0.16,59.94,58.6
"2024-10-01 03:00:00",12817,12.78,503,1,-1.604,-1.86,-0.52,-0.16,-0.045,-0.186,-0.154,59.8,58.21
"2024-10-01 03:30:00",12818,12.77,503,1,-1.611,-1.87,-0.52,-0.16,-0.045,-0.187,-0.154,59.76,58.43
"2024-10-01 04:00:00",12819,12.77,503,1,-1.578,-1.86,-0.48,-0.16,-0.042,-0.181,-0.154,59.31,57.97
"2024-10-01 04:30:00",12820,12.78,503,1,-1.512,-1.84,-0.4,-0.158,-0.035,-0.18,-0.148,59.49,59.38
"2024-10-01 05:00:00",12821,12.77,503,1,-1.445,-1.78,-0.36,-0.153,-0.031,-0.18,-0.138,59.67,58.08
"2024-10-01 05:30:00",12822,12.77,503,1,-1.392,-1.78,-0.28,-0.153,-0.024,-0.18,-0.135,58.85,58.74
"2024-10-01 06:00:00",12823,12.77,503,1,-1.307,-1.78,-0.15,-0.153,-0.014,-0.177,-0.129,59.07,58.97
"2024-10-01 06:30:00",12824,12.76,503,1,-1.353,-1.81,-0.19,-0.155,-0.017,-0.177,-0.132,58.54,60.24
"2024-10-01 07:00:00",12825,12.76,503,1,-1.286,-1.75,-0.15,-0.15,-0.014,-0.175,-0.125,60.42,58.52
"2024-10-01 07:30:00",12826,12.77,503,1,-1.115,-1.72,0.08,-0.148,0.007,-0.175,-0.109,60.79,59.61
"2024-10-01 08:00:00",12827,12.76,503,1,-0.674,-1.66,0.69,-0.142,0.059,-0.167,-0.067,61.06,58.91
"2024-10-01 08:30:00",12828,12.76,503,1,-0.245,-1.54,1.22,-0.132,0.104,-0.16,-0.029,59.68,59.73
"2024-10-01 09:00:00",12829,12.76,503,1,0.151,-1.39,1.67,-0.119,0.142,-0.147,0.01,60.59,60.33
"2024-10-01 09:30:00",12830,12.75,503,1,0.071,-1.46,1.62,-0.125,0.139,-0.153,0.003,61.14,60.63
"2024-10-01 10:00:00",12831,12.76,503,1,0.56,-1.29,2.19,-0.111,0.187,-0.144,0.048,61.11,61.16
"2024-10-01 10:30:00",12832,12.75,503,1,1.866,-1.01,3.89,-0.087,0.332,-0.123,0.163,62.85,60.54
"2024-10-01 11:00:00",12833,12.75,503,1,3.239,-0.66,5.62,-0.058,0.479,-0.097,0.291,62.51,61.43
"2024-10-01 11:30:00",12834,12.75,503,1,4.394,-0.34,7.05,-0.03,0.602,-0.074,0.392,62.52,60.77
"2024-10-01 12:00:00",12835,12.75,503,1,5.406,0,8.24,0,0.703,-0.047,0.474,63.86,59.8
"2024-10-01 12:30:00",12836,12.75,503,1,6.099,0.17,9.12,0.015,0.778,-0.036,0.535,64.96,59.37
"2024-10-01 13:00:00",12837,12.75,503,1,6.232,0.24,9.25,0.02,0.789,-0.039,0.533,62.87,58.82
"2024-10-01 13:30:00",12838,12.75,503,1,6.523,0.35,9.58,0.03,0.817,-0.027,0.553,63.86,58.43
"2024-10-01 14:00:00",12839,12.75,503,1,6.398,0.32,9.42,0.027,0.804,-0.026,0.546,64.82,58.98
"2024-10-01 14:30:00",12840,12.75,503,1,5.447,0.09,8.21,0.008,0.701,-0.044,0.464,63.75,58.06
"2024-10-01 15:00:00",12841,12.74,503,1,4.537,-0.14,7.06,-0.013,0.603,-0.064,0.381,62.7,58.75
"2024-10-01 15:30:00",12842,12.74,503,1,3.42,-0.47,5.7,-0.041,0.486,-0.086,0.289,62.71,59.17
"2024-10-01 16:00:00",12843,12.74,503,1,2.9,-0.55,4.99,-0.048,0.426,-0.093,0.239,61.79,60.2
"2024-10-01 16:30:00",12844,12.74,503,1,2.661,-0.67,4.75,-0.058,0.405,-0.1,0.23,61.32,60.39
"2024-10-01 17:00:00",12845,12.73,503,1,2.377,-0.76,4.41,-0.066,0.377,-0.107,0.205,61.33,61.38
"2024-10-01 17:30:00",12846,12.73,503,1,2.112,-0.88,4.13,-0.076,0.352,-0.115,0.184,62.48,61.81
"2024-10-01 18:00:00",12847,12.74,503,1,1.696,-0.97,3.59,-0.084,0.307,-0.122,0.146,62.72,62.77
"2024-10-01 18:30:00",12848,12.73,503,1,1.169,-1.09,2.91,-0.094,0.248,-0.13,0.096,61.1,61.15
"2024-10-01 19:00:00",12849,12.73,503,1,0.534,-1.28,2.14,-0.11,0.182,-0.143,0.035,60.81,59.89
"2024-10-01 19:30:00",12850,12.73,503,1,-0.085,-1.44,1.36,-0.124,0.116,-0.156,-0.016,59.79,59.84
"2024-10-01 20:00:00",12851,12.73,503,1,-0.488,-1.55,0.86,-0.133,0.074,-0.166,-0.052,60.98,58.98
"2024-10-01 20:30:00",12852,12.72,503,1,-0.812,-1.67,0.49,-0.144,0.042,-0.169,-0.081,60.83,57.03
"2024-10-01 21:00:00",12853,12.71,503,1,-0.984,-1.73,0.29,-0.149,0.025,-0.174,-0.097,59.83,58.24
