"TOA5","CR300Series_511","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-28 00:30:00",3138,12.95,511,0,-0.158,-3.49,-3.74,-0.29,-0.312,-0.257,-0.322,86.8,80.6
"2024-09-28 01:00:00",3139,12.95,511,0,-0.162,-3.59,-3.81,-0.298,-0.317,-0.264,-0.327,88.2,77.25
"2024-09-28 01:30:00",3140,12.95,511,0,-0.161,-3.56,-3.79,-0.297,-0.315,-0.259,-0.331,91.1,78.62
"2024-09-28 02:00:00",3141,12.94,511,0,-0.163,-3.59,-3.86,-0.298,-0.32,-0.26,-0.327,89.3,75.8
"2024-09-28 02:30:00",3142,12.94,511,0,-0.16,-3.52,-3.81,-0.293,-0.317,-0.26,-0.332,89,76.55
"2024-09-28 03:00:00",3143,12.94,511,0,-0.164,-3.63,-3.84,-0.302,-0.319,-0.259,-0.331,87.8,76.62
"2024-09-28 03:30:00",3144,12.94,511,0,-0.163,-3.6,-3.84,-0.299,-0.319,-0.261,-0.326,90,77
"2024-09-28 04:00:00",3145,12.94,511,0,-0.162,-3.6,-3.79,-0.299,-0.315,-0.265,-0.331,90.1,77.61
"2024-09-28 04:30:00",3146,12.94,511,0,-0.16,-3.53,-3.77,-0.294,-0.314,-0.256,-0.326,90.9,77.99
"2024-09-28 05:00:00",3147,12.94,511,0,-0.164,-3.65,-3.84,-0.303,-0.319,-0.265,-0.331,93.4,77.44
"2024-09-28 05:30:00",3148,12.94,511,0,-0.162,-3.6,-3.79,-0.299,-0.315,-0.256,-0.327,89.6,76.61
"2024-09-28 06:00:00",3149,12.94,511,0,-0.163,-3.59,-3.84,-0.298,-0.319,-0.26,-0.331,90.2,77.79
"2024-09-28 06:30:00",3150,12.94,511,0,-0.165,-3.69,-3.84,-0.307,-0.319,-0.269,-0.326,89.3,78.12
"2024-09-28 07:00:00",3151,12.94,511,0,-0.165,-3.65,-3.88,-0.303,-0.323,-0.265,-0.329,88.3,77.81
"2024-09-28 07:30:00",3152,12.94,511,0,-0.162,-3.59,-3.81,-0.298,-0.318,-0.264,-0.324,88.8,78.82
"2024-09-28 08:00:00",3153,12.94,511,0,-0.164,-3.62,-3.88,-0.3,-0.323,-0.258,-0.329,90.5,75.75
"2024-09-28 08:30:00",3154,12.94,511,0,-0.162,-3.59,-3.8,-0.299,-0.316,-0.26,-0.328,89.5,76.75
"2024-09-28 09:00:00",3155,12.94,511,0,-0.162,-3.56,-3.87,-0.297,-0.321,-0.259,-0.324,89.8,79.81
"2024-09-28 09:30:00",3156,12.94,511,0,-0.151,-3.3,-3.6,-0.274,-0.3,-0.229,-0.302,91.3,77.82
"2024-09-28 10:00:00",3157,12.94,511,0,-0.139,-3.1,-3.27,-0.258,-0.272,-0.212,-0.274,95.1,79.64
"2024-09-28 10:30:00",3158,12.94,511,0,-0.113,-2.6,-2.55,-0.216,-0.213,-0.171,-0.217,89.6,78.13
"2024-09-28 11:00:00",3159,12.94,511,0,-0.118,-2.69,-2.67,-0.224,-0.222,-0.183,-0.234,88.8,78.64
"2024-09-28 11:30:00",3160,12.94,511,0,-0.058,-1.53,-1.04,-0.129,-0.087,-0.057,-0.093,104.9,82.6
"2024-09-28 12:00:00",3161,12.94,511,0,0.097,1.64,2.97,0.136,0.246,0.186,0.216,93.2,85.8
"2024-09-28 12:30:00",3162,12.94,511,0,0.304,6.08,8.07,0.502,0.667,0.549,0.579,90.4,83.2
"2024-09-28 13:00:00",3163,12.95,511,0,0.353,7.02,9.4,0.58,0.777,0.607,0.657,86.5,80.6
"2024-09-28 13:30:00",3164,12.95,511,0,0.245,4.86,6.53,0.402,0.54,0.449,0.471,90.3,80.8
"2024-09-28 14:00:00",3165,12.95,511,0,0.292,5.77,7.82,0.477,0.646,0.518,0.554,91,81.3
"2024-09-28 14:30:00",3166,12.95,511,0,0.265,5.32,6.98,0.44,0.576,0.463,0.491,88.5,80.8
"2024-09-28 15:00:00",3167,12.95,511,0,0.215,4.31,5.67,0.357,0.469,0.397,0.409,91.4,83.9
"2024-09-28 15:30:00",3168,12.95,511,0,0.118,2.27,3.24,0.187,0.268,0.227,0.219,87.2,81.3
"2024-09-28 16:00:00",3169,12.95,511,0,0.137,2.68,3.73,0.221,0.308,0.295,0.327,105.6,94.4
"2024-09-28 16:30:00",3170,12.95,511,0,0.226,4.52,5.97,0.374,0.493,0.377,0.381,83.2,78.52
"2024-09-28 17:00:00",3171,12.95,511,0,0.249,4.9,6.7,0.405,0.553,0.433,0.452,88.3,79.08
"2024-09-28 17:30:00",3172,12.95,511,0,0.212,4.19,5.67,0.346,0.469,0.378,0.39,89.9,82
"2024-09-28 18:00:00",3173,12.95,511,0,0.119,2.26,3.32,0.187,0.274,0.225,0.216,88.5,80.1
"2024-09-28 18:30:00",3174,12.94,511,0,-0.007,-0.37,0.11,-0.032,0.009,0.009,-0.017,88.5,78.32
"2024-09-28 19:00:00",3175,12.94,511,0,-0.102,-2.34,-2.29,-0.196,-0.191,-0.16,-0.208,90.3,77.57
"2024-09-28 19:30:00",3176,12.94,511,0,-0.134,-3,-3.13,-0.25,-0.26,-0.217,-0.272,86,75.76
"2024-09-28 20:00:00",3177,12.94,511,0,-0.144,-3.28,-3.28,-0.273,-0.273,-0.236,-0.284,87.5,76.32
"2024-09-28 20:30:00",3178,12.94,511,0,-0.147,-3.3,-3.42,-0.275,-0.285,-0.242,-0.298,89.7,77
"2024-09-28 21:00:00",3179,12.94,511,0,-0.151,-3.38,-3.51,-0.281,-0.291,-0.248,-0.311,90.9,75.69
"2024-09-28 21:30:00",3180,12.93,511,0,-0.154,-3.44,-3.59,-0.286,-0.299,-0.254,-0.306,88.3,76.32
"2024-09-28 22:00:00",3181,12.93,511,0,-0.157,-3.55,-3.6,-0.296,-0.3,-0.262,-0.313,87.4,77.93
"2024-09-28 22:30:00",3182,12.93,511,0,-0.155,-3.49,-3.59,-0.29,-0.299,-0.262,-0.315,86.5,76.81
"2024-09-28 23:00:00",3183,12.93,511,0,-0.162,-3.65,-3.76,-0.303,-0.313,-0.269,-0.325,87.8,76.56
"2024-09-28 23:30:00",3184,12.93,511,0,-0.159,-3.55,-3.73,-0.296,-0.311,-0.267,-0.326,89.8,76.56
"2024-09-29 00:00:00",3185,12.93,511,0,-0.163,-3.65,-3.79,-0.303,-0.314,-0.27,-0.33,90.1,74.12
"2024-09-29 00:30:00",3186,12.92,511,0,-0.165,-3.72,-3.79,-0.309,-0.314,-0.275,-0.33,87.2,76
"2024-09-29 01:00:00",3187,12.92,511,0,-0.165,-3.72,-3.79,-0.309,-0.314,-0.28,-0.325,85.9,77
"2024-09-29 01:30:00",3188,12.92,511,0,-0.164,-3.65,-3.83,-0.303,-0.318,-0.265,-0.334,88.7,76.05
"2024-09-29 02:00:00",3189,12.92,511,0,-0.166,-3.72,-3.87,-0.308,-0.322,-0.27,-0.332,89.3,76.3
"2024-09-29 02:30:00",3190,12.92,511,0,-0.165,-3.66,-3.86,-0.305,-0.32,-0.27,-0.336,89.2,76.49
"2024-09-29 03:00:00",3191,12.92,511,0,-0.167,-3.77,-3.81,-0.314,-0.317,-0.28,-0.332,87.2,77.75
"2024-09-29 03:30:00",3192,12.92,511,0,-0.167,-3.73,-3.91,-0.31,-0.325,-0.271,-0.332,90.7,76.75
"2024-09-29 04:00:00",3193,12.91,511,0,-0.164,-3.63,-3.87,-0.302,-0.322,-0.267,-0.337,89.2,78.25
"2024-09-29 04:30:00",3194,12.92,511,0,-0.165,-3.66,-3.86,-0.305,-0.32,-0.27,-0.327,91.3,79.82
"2024-09-29 05:00:00",3195,12.91,511,0,-0.164,-3.67,-3.81,-0.306,-0.317,-0.267,-0.329,88.8,77.12
"2024-09-29 05:30:00",3196,12.91,511,0,-0.166,-3.72,-3.87,-0.309,-0.322,-0.27,-0.329,89.9,76.68
"2024-09-29 06:00:00",3197,12.91,511,0,-0.167,-3.74,-3.87,-0.311,-0.322,-0.272,-0.337,88.6,75.11
"2024-09-29 06:30:00",3198,12.91,511,0,-0.168,-3.77,-3.87,-0.314,-0.322,-0.275,-0.329,91.8,76.37
"2024-09-29 07:00:00",3199,12.91,511,0,-0.166,-3.73,-3.86,-0.31,-0.32,-0.271,-0.332,89.9,76.19
"2024-09-29 07:30:00",3200,12.91,511,0,-0.167,-3.72,-3.9,-0.308,-0.324,-0.27,-0.336,89.9,77.5
"2024-09-29 08:00:00",3201,12.91,511,0,-0.168,-3.74,-3.91,-0.311,-0.325,-0.278,-0.337,90.5,74.75
"2024-09-29 08:30:00",3202,12.91,511,0,-0.168,-3.73,-3.95,-0.31,-0.329,-0.276,-0.336,87.8,74.3
"2024-09-29 09:00:00",3203,12.91,511,0,-0.166,-3.73,-3.86,-0.31,-0.32,-0.276,-0.327,88.9,78.68
"2024-09-29 09:30:00",3204,12.91,511,0,-0.168,-3.74,-3.91,-0.311,-0.325,-0.268,-0.332,89.6,77.86
"2024-09-29 10:00:00",3205,12.91,511,0,-0.16,-3.59,-3.72,-0.299,-0.309,-0.257,-0.321,91.3,76.62
"2024-09-29 10:30:00",3206,12.91,511,0,-0.148,-3.34,-3.38,-0.277,-0.281,-0.239,-0.289,89.7,77.24
"2024-09-29 11:00:00",3207,12.91,511,0,-0.131,-2.92,-3.07,-0.243,-0.256,-0.206,-0.259,89.3,79.31
"2024-09-29 11:30:00",3208,12.91,511,0,-0.119,-2.68,-2.75,-0.223,-0.229,-0.175,-0.232,97,80.1
"2024-09-29 12:00:00",3209,12.91,511,0,-0.084,-2.02,-1.78,-0.169,-0.149,-0.117,-0.154,94.3,79.88
"2024-09-29 12:30:00",3210,12.91,511,0,-0.047,-1.28,-0.8,-0.108,-0.068,-0.065,-0.083,89,82.6
"2024-09-29 13:00:00",3211,12.91,511,0,0.022,0.22,0.87,0.018,0.072,0.061,0.049,89.9,82.5
"2024-09-29 13:30:00",3212,12.91,511,0,0.036,0.42,1.39,0.035,0.115,0.089,0.094,93.5,83.6
"2024-09-29 14:00:00",3213,12.91,511,0,0.033,0.45,1.2,0.037,0.099,0.085,0.071,90.3,80.1
"2024-09-29 14:30:00",3214,12.91,511,0,-0.019,-0.63,-0.19,-0.054,-0.017,-0.013,-0.038,91,80.1
"2024-09-29 15:00:00",3215,12.91,511,0,-0.06,-1.47,-1.22,-0.124,-0.103,-0.077,-0.121,94.5,79.07
"2024-09-29 15:30:00",3216,12.91,511,0,-0.075,-1.83,-1.54,-0.153,-0.13,-0.11,-0.148,90,77.75
"2024-09-29 16:00:00",3217,12.91,511,0,-0.081,-1.91,-1.76,-0.16,-0.147,-0.12,-0.165,90.4,77.68
"2024-09-29 16:30:00",3218,12.91,511,0,-0.1,-2.34,-2.2,-0.196,-0.184,-0.148,-0.197,96.4,80.9
"2024-09-29 17:00:00",3219,12.91,511,0,-0.089,-2.12,-1.91,-0.177,-0.16,-0.136,-0.169,88,77.57
"2024-09-29 17:30:00",3220,12.91,511,0,-0.098,-2.33,-2.08,-0.195,-0.174,-0.159,-0.187,89,79
"2024-09-29 18:00:00",3221,12.91,511,0,-0.119,-2.72,-2.71,-0.227,-0.226,-0.19,-0.238,87.5,77.32
"2024-09-29 18:30:00",3222,12.91,511,0,-0.132,-2.99,-3.03,-0.248,-0.252,-0.211,-0.269,87.1,78.89
"2024-09-29 19:00:00",3223,12.9,511,0,-0.141,-3.18,-3.25,-0.265,-0.271,-0.232,-0.283,85.6,75.18
"2024-09-29 19:30:00",3224,12.91,511,0,-0.148,-3.38,-3.37,-0.281,-0.28,-0.243,-0.296,87.2,78.25
"2024-09-29 20:00:00",3225,12.9,511,0,-0.148,-3.31,-3.46,-0.276,-0.288,-0.243,-0.295,89.9,75.49
"2024-09-29 20:30:00",3226,12.9,511,0,-0.152,-3.42,-3.51,-0.285,-0.291,-0.247,-0.308,86.9,75.24
"2024-09-29 21:00:00",3227,12.9,511,0,-0.155,-3.48,-3.58,-0.289,-0.298,-0.25,-0.309,89.2,73.99
"2024-09-29 21:30:00",3228,12.9,511,0,-0.156,-3.48,-3.63,-0.289,-0.302,-0.251,-0.313,87.7,79.75
"2024-09-29 22:00:00",3229,12.9,511,0,-0.157,-3.49,-3.69,-0.29,-0.307,-0.257,-0.323,89.7,76
"2024-09-29 22:30:00",3230,12.9,511,0,-0.16,-3.62,-3.69,-0.301,-0.307,-0.267,-0.323,88.3,73.87
"2024-09-29 23:00:00",3231,12.9,511,0,-0.16,-3.58,-3.74,-0.297,-0.312,-0.258,-0.324,86.8,76.86
"2024-09-29 23:30:00",3232,12.89,511,0,-0.162,-3.65,-3.74,-0.304,-0.312,-0.264,-0.328,88.8,75.86
"2024-09-30 00:00:00",3233,12.89,511,0,-0.157,-3.44,-3.77,-0.286,-0.313,-0.258,-0.324,87,74.8
"2024-09-30 00:30:00",3234,12.89,511,0,-0.157,-3.44,-3.77,-0.286,-0.313,-0.258,-0.329,88.1,74.42
"2024-09-30 01:00:00",3235,12.89,511,0,-0.16,-3.58,-3.7,-0.297,-0.308,-0.263,-0.324,86.4,75.24
"2024-09-30 01:30:00",3236,12.89,511,0,-0.159,-3.51,-3.74,-0.292,-0.312,-0.253,-0.324,89.8,74.87
"2024-09-30 02:00:00",3237,12.89,511,0,-0.157,-3.41,-3.8,-0.284,-0.316,-0.245,-0.323,90.1,75.92
"2024-09-30 02:30:00",3238,12.88,511,0,-0.16,-3.52,-3.79,-0.293,-0.314,-0.25,-0.326,90.3,77.87
"2024-09-30 03:00:00",3239,12.88,511,0,-0.158,-3.46,-3.74,-0.288,-0.312,-0.253,-0.324,88.9,74.74
"2024-09-30 03:30:00",3240,12.88,511,0,-0.159,-3.49,-3.8,-0.29,-0.316,-0.252,-0.328,90.8,77.87
"2024-09-30 04:00:00",3241,12.88,511,0,-0.158,-3.41,-3.86,-0.284,-0.321,-0.25,-0.328,91.8,76.36
"2024-09-30 04:30:00",3242,12.88,511,0,-0.162,-3.59,-3.8,-0.298,-0.316,-0.275,-0.323,84.9,75.49
"2024-09-30 05:00:00",3243,12.88,511,0,-0.16,-3.49,-3.84,-0.29,-0.319,-0.257,-0.331,86.2,77.49
"2024-09-30 05:30:00",3244,12.87,511,0,-0.16,-3.51,-3.8,-0.292,-0.316,-0.253,-0.328,87.8,79.12
"2024-09-30 06:00:00",3245,12.87,511,0,-0.16,-3.52,-3.8,-0.293,-0.316,-0.258,-0.328,88.4,77.24
"2024-09-30 06:30:00",3246,12.87,511,0,-0.162,-3.55,-3.84,-0.296,-0.319,-0.257,-0.326,91,75.8
"2024-09-30 07:00:00",3247,12.87,511,0,-0.162,-3.55,-3.84,-0.296,-0.319,-0.257,-0.331,90.6,77.11
"2024-09-30 07:30:00",3248,12.87,511,0,-0.156,-3.44,-3.72,-0.286,-0.309,-0.248,-0.316,93.2,77.25
"2024-09-30 08:00:00",3249,12.87,511,0,-0.144,-3.18,-3.38,-0.265,-0.281,-0.218,-0.285,92.8,78.37
"2024-09-30 08:30:00",3250,12.87,511,0,-0.122,-2.71,-2.86,-0.226,-0.239,-0.18,-0.247,91.5,77.55
"2024-09-30 09:00:00",3251,12.87,511,0,-0.103,-2.36,-2.34,-0.197,-0.195,-0.156,-0.208,90.9,81
"2024-09-30 09:30:00",3252,12.87,511,0,-0.071,-1.69,-1.54,-0.141,-0.13,-0.094,-0.14,95,83
"2024-09-30 10:00:00",3253,12.87,511,0,-0.022,-0.7,-0.24,-0.061,-0.021,-0.004,-0.033,100.4,82.2
"2024-09-30 10:30:00",3254,12.87,511,0,0.058,0.92,1.86,0.076,0.153,0.126,0.127,91.6,84.9
"2024-09-30 11:00:00",3255,12.87,511,0,0.079,1.36,2.38,0.112,0.197,0.156,0.165,89.4,83.2
"2024-09-30 11:30:00",3256,12.88,511,0,0.1,1.84,2.89,0.152,0.238,0.205,0.204,95.9,83.4
"2024-09-30 12:00:00",3257,12.88,511,0,0.171,3.43,4.54,0.284,0.375,0.331,0.33,93.1,84.7
"2024-09-30 12:30:00",3258,12.88,511,0,0.185,3.54,5.14,0.293,0.425,0.346,0.372,94,81.3
"2024-09-30 13:00:00",3259,12.88,511,0,0.225,4.31,6.21,0.356,0.513,0.422,0.45,99.5,84.3
"2024-09-30 13:30:00",3260,12.88,511,0,0.286,5.84,7.42,0.483,0.613,0.512,0.518,87.2,79.02
"2024-09-30 14:00:00",3261,12.88,511,0,0.268,5.25,7.21,0.434,0.596,0.48,0.512,89.1,81.1
"2024-09-30 14:30:00",3262,12.88,511,0,0.277,5.58,7.31,0.461,0.605,0.502,0.516,89.9,83
"2024-09-30 15:00:00",3263,12.88,511,0,0.21,4.13,5.67,0.341,0.469,0.393,0.407,91.9,81.5
"2024-09-30 15:30:00",3264,12.88,511,0,0.229,4.48,6.21,0.371,0.513,0.425,0.445,95.7,82.3
"2024-09-30 16:00:00",3265,12.88,511,0,0.334,7.27,8.04,0.601,0.664,0.584,0.587,82.7,82.5
"2024-09-30 16:30:00",3266,12.88,511,0,0.216,4.27,5.81,0.353,0.48,0.391,0.404,87.8,79.64
"2024-09-30 17:00:00",3267,12.88,511,0,0.111,2.12,3.11,0.175,0.257,0.214,0.213,89.8,80.8
"2024-09-30 17:30:00",3268,12.88,511,0,0.024,0.28,0.95,0.023,0.079,0.071,0.046,92.3,77.63
"2024-09-30 18:00:00",3269,12.88,511,0,-0.017,-0.59,-0.13,-0.051,-0.013,-0.014,-0.038,86.8,80.3
"2024-09-30 18:30:00",3270,12.88,511,0,-0.07,-1.67,-1.47,-0.14,-0.124,-0.105,-0.146,87.8,77.37
"2024-09-30 19:00:00",3271,12.88,511,0,-0.111,-2.57,-2.47,-0.214,-0.206,-0.169,-0.215,89.9,76.43
"2024-09-30 19:30:00",3272,12.87,511,0,-0.132,-3,-3,-0.25,-0.25,-0.216,-0.267,88.3,76.11
"2024-09-30 20:00:00",3273,12.87,511,0,-0.141,-3.16,-3.25,-0.263,-0.271,-0.225,-0.279,90.8,73.56
"2024-09-30 20:30:00",3274,12.87,511,0,-0.146,-3.3,-3.37,-0.274,-0.28,-0.236,-0.296,88.2,78
"2024-09-30 21:00:00",3275,12.87,511,0,-0.151,-3.44,-3.42,-0.286,-0.285,-0.253,-0.301,87.3,77.8
"2024-09-30 21:30:00",3276,12.87,511,0,-0.155,-3.52,-3.52,-0.293,-0.293,-0.263,-0.305,91.5,76.56
"2024-09-30 22:00:00",3277,12.87,511,0,-0.154,-3.51,-3.51,-0.292,-0.292,-0.258,-0.308,85.2,75.55
"2024-09-30 22:30:00",3278,12.86,511,0,-0.161,-3.66,-3.65,-0.305,-0.303,-0.266,-0.319,89.3,73.6
"2024-09-30 23:00:00",3279,12.86,511,0,-0.156,-3.48,-3.63,-0.289,-0.302,-0.254,-0.314,90.9,77.92
"2024-09-30 23:30:00",3280,12.86,511,0,-0.158,-3.55,-3.67,-0.295,-0.305,-0.261,-0.313,90.1,79.43
"2024-10-01 00:00:00",3281,12.86,511,0,-0.161,-3.6,-3.73,-0.3,-0.311,-0.265,-0.318,89.2,78.04
"2024-10-01 00:30:00",3282,12.86,511,0,-0.161,-3.6,-3.73,-0.3,-0.311,-0.261,-0.318,88.8,77.86
"2024-10-01 01:00:00",3283,12.86,511,0,-0.158,-3.53,-3.67,-0.294,-0.305,-0.265,-0.313,86.2,77.05
"2024-10-01 01:30:00",3284,12.86,511,0,-0.162,-3.65,-3.72,-0.303,-0.309,-0.269,-0.321,91.1,76.67
"2024-10-01 02:00:00",3285,12.86,511,0,-0.159,-3.55,-3.72,-0.295,-0.309,-0.256,-0.316,88.2,74.55
"2024-10-01 02:30:00",3286,12.85,511,0,-0.165,-3.73,-3.76,-0.31,-0.313,-0.266,-0.32,91.1,78.17
"2024-10-01 03:00:00",3287,12.85,511,0,-0.161,-3.6,-3.72,-0.3,-0.309,-0.266,-0.316,89.1,77.61
"2024-10-01 03:30:00",3288,12.86,511,0,-0.16,-3.63,-3.63,-0.302,-0.302,-0.263,-0.318,88.7,75.98
"2024-10-01 04:00:00",3289,12.85,511,0,-0.161,-3.62,-3.72,-0.301,-0.309,-0.266,-0.316,89.8,78.86
"2024-10-01 04:30:00",3290,12.85,511,0,-0.159,-3.59,-3.63,-0.298,-0.302,-0.259,-0.314,90.3,77.55
"2024-10-01 05:00:00",3291,12.85,511,0,-0.16,-3.59,-3.72,-0.298,-0.309,-0.264,-0.316,90.9,76.74
"2024-10-01 05:30:00",3292,12.85,511,0,-0.16,-3.6,-3.67,-0.3,-0.305,-0.261,-0.318,88.9,75.92
"2024-10-01 06:00:00",3293,12.85,511,0,-0.159,-3.55,-3.73,-0.296,-0.311,-0.257,-0.318,89.1,73.6
"2024-10-01 06:30:00",3294,12.85,511,0,-0.156,-3.49,-3.63,-0.29,-0.302,-0.257,-0.309,86.5,76.8
"2024-10-01 07:00:00",3295,12.85,511,0,-0.158,-3.53,-3.69,-0.294,-0.307,-0.255,-0.314,89.1,75.92
"2024-10-01 07:30:00",3296,12.85,511,0,-0.146,-3.27,-3.41,-0.272,-0.284,-0.229,-0.291,88.6,75.67
"2024-10-01 08:00:00",3297,12.85,511,0,-0.13,-2.97,-2.92,-0.248,-0.244,-0.209,-0.252,92.6,79.67
"2024-10-01 08:30:00",3298,12.85,511,0,-0.114,-2.64,-2.55,-0.22,-0.213,-0.174,-0.226,91.6,78.67
"2024-10-01 09:00:00",3299,12.85,511,0,-0.104,-2.44,-2.25,-0.204,-0.188,-0.163,-0.201,90.1,75.67
"2024-10-01 09:30:00",3300,12.85,511,0,-0.107,-2.51,-2.34,-0.209,-0.196,-0.168,-0.209,93.4,79.24
"2024-10-01 10:00:00",3301,12.84,511,0,-0.09,-2.13,-1.91,-0.178,-0.16,-0.13,-0.174,91.4,81.9
"2024-10-01 10:30:00",3302,12.85,511,0,-0.05,-1.26,-0.97,-0.106,-0.082,-0.056,-0.092,93.3,80.1
"2024-10-01 11:00:00",3303,12.85,511,0,0,-0.3,0.42,-0.026,0.034,0.021,0.017,94.1,83.9
"2024-10-01 11:30:00",3304,12.85,511,0,0.04,0.53,1.44,0.044,0.12,0.102,0.099,93.5,80.5
"2024-10-01 12:00:00",3305,12.85,511,0,0.081,1.44,2.42,0.119,0.2,0.171,0.173,94.4,80.7
"2024-10-01 12:30:00",3306,12.85,511,0,0.108,1.91,3.24,0.157,0.267,0.213,0.231,97,84
"2024-10-01 13:00:00",3307,12.85,511,0,0.113,2.06,3.28,0.17,0.27,0.221,0.231,91.3,81.4
"2024-10-01 13:30:00",3308,12.85,511,0,0.135,2.59,3.73,0.214,0.308,0.256,0.265,90.6,83.2
"2024-10-01 14:00:00",3309,12.85,511,0,0.131,2.45,3.71,0.203,0.306,0.262,0.272,95.6,83.2
"2024-10-01 14:30:00",3310,12.85,511,0,0.06,1.12,1.74,0.093,0.144,0.127,0.114,88.9,79.69
"2024-10-01 15:00:00",3311,12.85,511,0,-0.013,-0.48,-0.03,-0.042,-0.004,0.004,-0.026,91.8,81.1
"2024-10-01 15:30:00",3312,12.85,511,0,-0.066,-1.52,-1.46,-0.127,-0.123,-0.089,-0.142,91.9,78.49
"2024-10-01 16:00:00",3313,12.85,511,0,-0.083,-1.95,-1.78,-0.163,-0.149,-0.119,-0.163,91.6,77.87
"2024-10-01 16:30:00",3314,12.84,511,0,-0.074,-1.74,-1.62,-0.146,-0.136,-0.102,-0.15,92.9,76.99
"2024-10-01 17:00:00",3315,12.84,511,0,-0.08,-1.88,-1.71,-0.157,-0.143,-0.109,-0.157,93.4,80.2
"2024-10-01 17:30:00",3316,12.84,511,0,-0.083,-1.95,-1.78,-0.163,-0.149,-0.124,-0.158,89.4,82.2
"2024-10-01 18:00:00",3317,12.84,511,0,-0.094,-2.19,-2.05,-0.182,-0.172,-0.142,-0.189,89.5,78.81
"2024-10-01 18:30:00",3318,12.84,511,0,-0.116,-2.68,-2.58,-0.223,-0.215,-0.186,-0.228,90.6,78.93
"2024-10-01 19:00:00",3319,12.84,511,0,-0.132,-3,-3.02,-0.25,-0.251,-0.212,-0.268,90.1,78.17
"2024-10-01 19:30:00",3320,12.84,511,0,-0.144,-3.28,-3.28,-0.273,-0.274,-0.234,-0.29,88.1,75.85
"2024-10-01 20:00:00",3321,12.84,511,0,-0.144,-3.2,-3.38,-0.266,-0.281,-0.232,-0.294,86.4,74.99
"2024-10-01 20:30:00",3322,12.83,511,0,-0.148,-3.27,-3.49,-0.272,-0.29,-0.238,-0.298,88.6,77.11
