"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-28 00:30:00",4267,12.99,510,0,-0.054,-0.07,-0.43,-0.007,-0.039,-0.01,-0.048,64.17,43.12
"2024-09-28 01:00:00",4268,12.99,510,0,-0.048,-0.07,-0.38,-0.007,-0.035,-0.005,-0.05,63.25,42.37
"2024-09-28 01:30:00",4269,12.99,510,0,-0.049,-0.05,-0.41,-0.005,-0.037,-0.007,-0.05,62.6,42.13
"2024-09-28 02:00:00",4270,12.99,510,0,-0.055,-0.1,-0.41,-0.01,-0.037,-0.012,-0.048,62.15,42.1
"2024-09-28 02:30:00",4271,12.99,510,0,-0.046,-0.1,-0.33,-0.01,-0.03,-0.007,-0.046,63.27,41.55
"2024-09-28 03:00:00",4272,12.99,510,0,-0.055,-0.13,-0.38,-0.012,-0.035,-0.012,-0.048,63.59,42.13
"2024-09-28 03:30:00",4273,12.99,510,0,-0.061,-0.13,-0.43,-0.012,-0.039,-0.012,-0.052,62.06,42.27
"2024-09-28 04:00:00",4274,12.99,510,0,-0.057,-0.1,-0.43,-0.01,-0.039,-0.01,-0.05,63.23,41.92
"2024-09-28 04:30:00",4275,12.99,510,0,-0.048,-0.07,-0.38,-0.007,-0.035,-0.007,-0.048,62.42,42.36
"2024-09-28 05:00:00",4276,12.99,510,0,-0.052,-0.1,-0.38,-0.01,-0.035,-0.01,-0.05,63.23,42.33
"2024-09-28 05:30:00",4277,12.99,510,0,-0.052,-0.1,-0.38,-0.01,-0.035,-0.01,-0.048,62.75,41.71
"2024-09-28 06:00:00",4278,12.99,510,0,-0.055,-0.13,-0.38,-0.012,-0.035,-0.012,-0.05,63.5,42.19
"2024-09-28 06:30:00",4279,12.99,510,0,-0.055,-0.1,-0.41,-0.01,-0.037,-0.01,-0.05,63.04,42.14
"2024-09-28 07:00:00",4280,12.99,510,0,-0.057,-0.1,-0.43,-0.01,-0.039,-0.01,-0.05,64.01,42.29
"2024-09-28 07:30:00",4281,12.99,510,0,-0.055,-0.13,-0.38,-0.012,-0.035,-0.007,-0.048,62.61,42.28
"2024-09-28 08:00:00",4282,12.99,510,0,-0.059,-0.13,-0.41,-0.012,-0.037,-0.012,-0.048,62.15,42.09
"2024-09-28 08:30:00",4283,12.99,510,0,-0.055,-0.1,-0.41,-0.01,-0.037,-0.01,-0.05,62.6,42.54
"2024-09-28 09:00:00",4284,12.99,510,0,-0.061,-0.13,-0.43,-0.012,-0.039,-0.012,-0.05,63.38,42.91
"2024-09-28 09:30:00",4285,12.99,510,0,-0.059,-0.13,-0.41,-0.012,-0.037,-0.012,-0.05,63.53,42.48
"2024-09-28 10:00:00",4286,12.99,510,0,-0.046,-0.02,-0.41,-0.002,-0.037,-0.002,-0.052,62.42,42.2
"2024-09-28 10:30:00",4287,12.99,510,0,-0.05,-0.16,-0.3,-0.015,-0.028,-0.017,-0.048,63.76,42.45
"2024-09-28 11:00:00",4288,12.99,510,0,-0.043,-0.07,-0.33,-0.007,-0.03,-0.007,-0.048,63.29,42.24
"2024-09-28 11:30:00",4289,12.99,510,0,-0.011,0.05,-0.17,0.005,-0.016,0.005,-0.042,64.48,42.76
"2024-09-28 12:00:00",4290,12.99,510,0,0.027,0.06,0.18,0.005,0.016,0.002,-0.028,64.35,43.47
"2024-09-28 12:30:00",4291,12.99,510,0,0.089,-0.02,0.85,-0.002,0.075,-0.007,-0.006,64.35,44.04
"2024-09-28 13:00:00",4292,12.99,510,0,0.113,-0.02,1.07,-0.002,0.095,-0.005,0.008,63.51,44.71
"2024-09-28 13:30:00",4293,12.99,510,0,0.1,0.08,0.84,0.007,0.075,0.002,-0.004,64.26,44.22
"2024-09-28 14:00:00",4294,12.99,510,0,0.111,0.05,0.97,0.005,0.086,0.005,0.002,64.78,43.89
"2024-09-28 14:30:00",4295,13,510,0,0.106,0,0.98,0,0.086,-0.007,0.002,62.46,44.23
"2024-09-28 15:00:00",4296,13,510,0,0.075,-0.05,0.75,-0.005,0.066,-0.01,-0.008,63.94,44.06
"2024-09-28 15:30:00",4297,13,510,0,0.047,0,0.44,0,0.039,-0.005,-0.018,62.76,43.53
"2024-09-28 16:00:00",4298,13,510,0,0.047,-0.05,0.49,-0.005,0.043,-0.007,-0.018,63.73,43.26
"2024-09-28 16:30:00",4299,13,510,0,0.084,0.03,0.75,0.002,0.066,0,-0.006,64.08,43.78
"2024-09-28 17:00:00",4300,13,510,0,0.084,0.03,0.75,0.002,0.066,-0.005,-0.008,63.53,44.05
"2024-09-28 17:30:00",4301,13,510,0,0.07,0,0.65,0,0.057,-0.005,-0.012,64.68,44.21
"2024-09-28 18:00:00",4302,13,510,0,0.034,-0.02,0.34,-0.003,0.03,-0.007,-0.022,62.45,42.55
"2024-09-28 18:30:00",4303,12.99,510,0,-0.007,-0.07,0,-0.007,0,-0.007,-0.036,62.36,43.13
"2024-09-28 19:00:00",4304,12.99,510,0,-0.027,-0.1,-0.15,-0.01,-0.014,-0.01,-0.043,62.66,43.02
"2024-09-28 19:30:00",4305,12.99,510,0,-0.039,-0.13,-0.23,-0.012,-0.021,-0.012,-0.044,63.52,42.2
"2024-09-28 20:00:00",4306,12.99,510,0,-0.045,-0.13,-0.28,-0.012,-0.025,-0.015,-0.044,64.18,42.72
"2024-09-28 20:30:00",4307,12.99,510,0,-0.05,-0.13,-0.33,-0.012,-0.03,-0.01,-0.046,62.57,42.35
"2024-09-28 21:00:00",4308,12.98,510,0,-0.047,-0.13,-0.3,-0.012,-0.028,-0.015,-0.046,62.93,42.61
"2024-09-28 21:30:00",4309,12.98,510,0,-0.047,-0.13,-0.3,-0.012,-0.028,-0.012,-0.044,62.62,41.88
"2024-09-28 22:00:00",4310,12.98,510,0,-0.043,-0.07,-0.33,-0.007,-0.03,-0.007,-0.048,63.46,42.71
"2024-09-28 22:30:00",4311,12.98,510,0,-0.053,-0.13,-0.36,-0.012,-0.032,-0.012,-0.05,62.56,42.24
"2024-09-28 23:00:00",4312,12.98,510,0,-0.047,-0.13,-0.3,-0.012,-0.028,-0.01,-0.046,63.86,42.55
"2024-09-28 23:30:00",4313,12.98,510,0,-0.053,-0.13,-0.36,-0.012,-0.033,-0.01,-0.048,63.05,41.58
"2024-09-29 00:00:00",4314,12.98,510,0,-0.05,-0.13,-0.33,-0.012,-0.03,-0.012,-0.048,62.28,41.81
"2024-09-29 00:30:00",4315,12.98,510,0,-0.057,-0.16,-0.36,-0.015,-0.033,-0.017,-0.048,62.87,41.98
"2024-09-29 01:00:00",4316,12.98,510,0,-0.059,-0.16,-0.38,-0.015,-0.035,-0.012,-0.052,62.85,41.8
"2024-09-29 01:30:00",4317,12.97,510,0,-0.055,-0.13,-0.38,-0.012,-0.035,-0.012,-0.05,63.52,43.04
"2024-09-29 02:00:00",4318,12.97,510,0,-0.052,-0.1,-0.38,-0.01,-0.035,-0.01,-0.05,63.62,42.72
"2024-09-29 02:30:00",4319,12.97,510,0,-0.05,-0.13,-0.33,-0.012,-0.03,-0.012,-0.042,63.1,41.94
"2024-09-29 03:00:00",4320,12.97,510,0,-0.053,-0.13,-0.36,-0.012,-0.033,-0.012,-0.048,62.72,42.48
"2024-09-29 03:30:00",4321,12.97,510,0,-0.057,-0.19,-0.33,-0.017,-0.03,-0.017,-0.046,62.21,42.4
"2024-09-29 04:00:00",4322,12.97,510,0,-0.055,-0.13,-0.38,-0.012,-0.035,-0.015,-0.05,63.9,42.01
"2024-09-29 04:30:00",4323,12.97,510,0,-0.057,-0.19,-0.33,-0.017,-0.03,-0.017,-0.046,62.23,42.16
"2024-09-29 05:00:00",4324,12.97,510,0,-0.05,-0.1,-0.36,-0.01,-0.032,-0.01,-0.048,62.52,42.3
"2024-09-29 05:30:00",4325,12.97,510,0,-0.059,-0.16,-0.38,-0.015,-0.035,-0.012,-0.05,63.13,42.49
"2024-09-29 06:00:00",4326,12.97,510,0,-0.057,-0.16,-0.36,-0.015,-0.033,-0.017,-0.048,63.13,41.98
"2024-09-29 06:30:00",4327,12.97,510,0,-0.059,-0.16,-0.38,-0.015,-0.035,-0.015,-0.048,62.57,42.09
"2024-09-29 07:00:00",4328,12.97,510,0,-0.055,-0.13,-0.38,-0.012,-0.035,-0.012,-0.048,64.14,42.67
"2024-09-29 07:30:00",4329,12.96,510,0,-0.057,-0.16,-0.36,-0.015,-0.033,-0.017,-0.048,63.47,41.58
"2024-09-29 08:00:00",4330,12.97,510,0,-0.062,-0.19,-0.38,-0.017,-0.035,-0.017,-0.048,62.41,42.19
"2024-09-29 08:30:00",4331,12.96,510,0,-0.062,-0.13,-0.44,-0.012,-0.04,-0.01,-0.052,63.09,42.04
"2024-09-29 09:00:00",4332,12.96,510,0,-0.057,-0.16,-0.36,-0.015,-0.033,-0.012,-0.046,63.07,41.92
"2024-09-29 09:30:00",4333,12.96,510,0,-0.059,-0.13,-0.41,-0.012,-0.037,-0.015,-0.048,64.08,42.09
"2024-09-29 10:00:00",4334,12.96,510,0,-0.066,-0.19,-0.41,-0.017,-0.037,-0.017,-0.05,63.26,41.94
"2024-09-29 10:30:00",4335,12.96,510,0,-0.055,-0.13,-0.38,-0.012,-0.035,-0.012,-0.052,63.16,42.26
"2024-09-29 11:00:00",4336,12.96,510,0,-0.054,-0.16,-0.33,-0.015,-0.03,-0.015,-0.05,63.46,41.73
"2024-09-29 11:30:00",4337,12.96,510,0,-0.05,-0.16,-0.3,-0.015,-0.028,-0.014,-0.046,64.5,42.37
"2024-09-29 12:00:00",4338,12.96,510,0,-0.029,-0.1,-0.17,-0.01,-0.016,-0.012,-0.038,63.47,42.59
"2024-09-29 12:30:00",4339,12.96,510,0,-0.021,-0.1,-0.09,-0.01,-0.009,-0.012,-0.038,63.74,41.45
"2024-09-29 13:00:00",4340,12.96,510,0,0.013,-0.04,0.16,-0.005,0.014,-0.01,-0.028,64.94,42.39
"2024-09-29 13:30:00",4341,12.96,510,0,0.025,-0.05,0.29,-0.005,0.025,-0.01,-0.026,64.22,43.59
"2024-09-29 14:00:00",4342,12.96,510,0,0.028,-0.07,0.34,-0.007,0.03,-0.012,-0.022,63.39,43.07
"2024-09-29 14:30:00",4343,12.96,510,0,0.009,-0.07,0.16,-0.007,0.014,-0.007,-0.032,63.5,42.76
"2024-09-29 15:00:00",4344,12.96,510,0,-0.011,-0.1,0,-0.01,0,-0.012,-0.036,62.73,42.82
"2024-09-29 15:30:00",4345,12.96,510,0,-0.011,-0.1,0,-0.01,0,-0.01,-0.036,62.83,41.52
"2024-09-29 16:00:00",4346,12.96,510,0,-0.012,-0.07,-0.04,-0.007,-0.005,-0.007,-0.04,63.41,42.67
"2024-09-29 16:30:00",4347,12.96,510,0,-0.017,-0.07,-0.09,-0.007,-0.009,-0.01,-0.038,64.09,43.45
"2024-09-29 17:00:00",4348,12.96,510,0,-0.021,-0.1,-0.09,-0.01,-0.009,-0.012,-0.04,63.79,42.89
"2024-09-29 17:30:00",4349,12.96,510,0,-0.015,-0.1,-0.04,-0.01,-0.005,-0.01,-0.036,63.02,42.37
"2024-09-29 18:00:00",4350,12.96,510,0,-0.036,-0.16,-0.17,-0.015,-0.016,-0.015,-0.042,62.41,43.75
"2024-09-29 18:30:00",4351,12.96,510,0,-0.032,-0.1,-0.2,-0.01,-0.019,-0.01,-0.044,63.02,41.95
"2024-09-29 19:00:00",4352,12.96,510,0,-0.039,-0.16,-0.2,-0.015,-0.019,-0.015,-0.044,62.75,41.85
"2024-09-29 19:30:00",4353,12.96,510,0,-0.045,-0.16,-0.25,-0.015,-0.023,-0.012,-0.044,63.21,42.73
"2024-09-29 20:00:00",4354,12.95,510,0,-0.041,-0.13,-0.25,-0.012,-0.023,-0.015,-0.044,63.43,42.52
"2024-09-29 20:30:00",4355,12.95,510,0,-0.041,-0.1,-0.28,-0.01,-0.026,-0.012,-0.044,62.57,42.09
"2024-09-29 21:00:00",4356,12.95,510,0,-0.048,-0.13,-0.31,-0.012,-0.028,-0.012,-0.048,62.93,44.12
"2024-09-29 21:30:00",4357,12.95,510,0,-0.054,-0.16,-0.33,-0.015,-0.03,-0.012,-0.046,63.83,42.35
"2024-09-29 22:00:00",4358,12.95,510,0,-0.046,-0.1,-0.33,-0.01,-0.03,-0.007,-0.044,62.69,43.71
"2024-09-29 22:30:00",4359,12.95,510,0,-0.05,-0.13,-0.33,-0.012,-0.03,-0.012,-0.046,62.52,42.19
"2024-09-29 23:00:00",4360,12.95,510,0,-0.05,-0.1,-0.36,-0.01,-0.033,-0.012,-0.046,62.47,42.4
"2024-09-29 23:30:00",4361,12.95,510,0,-0.059,-0.13,-0.41,-0.012,-0.037,-0.012,-0.05,63.25,42.51
"2024-09-30 00:00:00",4362,12.95,510,0,-0.057,-0.16,-0.36,-0.015,-0.033,-0.012,-0.048,63.33,42.42
"2024-09-30 00:30:00",4363,12.94,510,0,-0.06,-0.16,-0.39,-0.015,-0.035,-0.015,-0.05,62.62,41.99
"2024-09-30 01:00:00",4364,12.94,510,0,-0.057,-0.16,-0.36,-0.015,-0.033,-0.015,-0.048,63.87,41.99
"2024-09-30 01:30:00",4365,12.94,510,0,-0.056,-0.13,-0.39,-0.012,-0.035,-0.015,-0.05,61.99,41.51
"2024-09-30 02:00:00",4366,12.94,510,0,-0.055,-0.1,-0.41,-0.01,-0.038,-0.01,-0.048,62.45,42.11
"2024-09-30 02:30:00",4367,12.94,510,0,-0.053,-0.13,-0.36,-0.012,-0.033,-0.012,-0.048,63.44,42.37
"2024-09-30 03:00:00",4368,12.93,510,0,-0.056,-0.13,-0.39,-0.012,-0.035,-0.012,-0.048,61.88,42.21
"2024-09-30 03:30:00",4369,12.94,510,0,-0.056,-0.13,-0.39,-0.012,-0.035,-0.012,-0.048,63.13,42.9
"2024-09-30 04:00:00",4370,12.93,510,0,-0.05,-0.1,-0.36,-0.01,-0.033,-0.007,-0.046,62.96,42.32
"2024-09-30 04:30:00",4371,12.93,510,0,-0.057,-0.16,-0.36,-0.015,-0.033,-0.017,-0.048,63.16,41.27
"2024-09-30 05:00:00",4372,12.93,510,0,-0.05,-0.1,-0.36,-0.01,-0.033,-0.012,-0.05,63.21,42.47
"2024-09-30 05:30:00",4373,12.93,510,0,-0.05,-0.1,-0.36,-0.01,-0.033,-0.01,-0.048,64.05,43.13
"2024-09-30 06:00:00",4374,12.93,510,0,-0.053,-0.13,-0.36,-0.012,-0.033,-0.012,-0.048,63.23,41.65
"2024-09-30 06:30:00",4375,12.93,510,0,-0.053,-0.13,-0.36,-0.012,-0.033,-0.012,-0.046,62.88,42.38
"2024-09-30 07:00:00",4376,12.93,510,0,-0.053,-0.13,-0.36,-0.012,-0.033,-0.012,-0.046,62.17,42.5
"2024-09-30 07:30:00",4377,12.93,510,0,-0.046,-0.1,-0.33,-0.01,-0.031,-0.012,-0.048,63.08,42.01
"2024-09-30 08:00:00",4378,12.93,510,0,-0.045,-0.13,-0.28,-0.012,-0.026,-0.012,-0.044,63.24,42.33
"2024-09-30 08:30:00",4379,12.93,510,0,-0.034,-0.07,-0.25,-0.007,-0.023,-0.012,-0.042,63.19,42.44
"2024-09-30 09:00:00",4380,12.93,510,0,-0.033,-0.13,-0.17,-0.012,-0.016,-0.015,-0.042,62.63,42.13
"2024-09-30 09:30:00",4381,12.93,510,0,-0.015,-0.07,-0.07,-0.007,-0.007,-0.01,-0.036,64.5,42.51
"2024-09-30 10:00:00",4382,12.93,510,0,0.008,-0.02,0.1,-0.002,0.009,-0.005,-0.032,64.1,43.2
"2024-09-30 10:30:00",4383,12.93,510,0,0.023,-0.16,0.39,-0.015,0.035,-0.015,-0.02,63.15,43.76
"2024-09-30 11:00:00",4384,12.93,510,0,0.048,-0.02,0.47,-0.002,0.042,-0.007,-0.018,64.46,43.72
"2024-09-30 11:30:00",4385,12.93,510,0,0.059,-0.02,0.57,-0.002,0.051,-0.005,-0.016,63.93,43.6
"2024-09-30 12:00:00",4386,12.93,510,0,0.031,-0.3,0.62,-0.028,0.055,-0.03,-0.01,64.28,43.54
"2024-09-30 12:30:00",4387,12.93,510,0,0.079,0.03,0.7,0.002,0.062,-0.002,-0.008,64.4,43.76
"2024-09-30 13:00:00",4388,12.93,510,0,0.088,0,0.82,0,0.073,-0.005,-0.004,64.91,44.27
"2024-09-30 13:30:00",4389,12.93,510,0,0.1,0,0.93,0,0.083,-0.005,-0.002,64.78,44.55
"2024-09-30 14:00:00",4390,12.93,510,0,0.102,0.06,0.88,0.005,0.078,0.002,0,63.62,44.65
"2024-09-30 14:30:00",4391,12.93,510,0,0.093,0,0.86,0,0.076,-0.007,-0.004,64,44.08
"2024-09-30 15:00:00",4392,12.93,510,0,0.081,0,0.75,0,0.067,-0.007,-0.008,63.5,44.12
"2024-09-30 15:30:00",4393,12.93,510,0,0.09,0.06,0.77,0.005,0.069,0,-0.006,64.45,44.38
"2024-09-30 16:00:00",4394,12.93,510,0,0.111,0,1.03,0,0.092,-0.005,0.002,63.04,45.06
"2024-09-30 16:30:00",4395,12.93,510,0,0.097,0.06,0.83,0.005,0.074,0.002,-0.006,64.51,44.03
"2024-09-30 17:00:00",4396,12.93,510,0,0.065,0,0.6,0,0.053,-0.005,-0.014,62.61,44.2
"2024-09-30 17:30:00",4397,12.93,510,0,0.042,-0.05,0.44,-0.005,0.039,-0.01,-0.02,62.45,43.2
"2024-09-30 18:00:00",4398,12.93,510,0,0.018,-0.07,0.24,-0.007,0.021,-0.01,-0.028,64.86,42.85
"2024-09-30 18:30:00",4399,12.93,510,0,-0.003,-0.08,0.05,-0.008,0.005,-0.007,-0.034,61.84,42.34
"2024-09-30 19:00:00",4400,12.93,510,0,-0.019,-0.13,-0.04,-0.012,-0.005,-0.012,-0.038,62.96,42.47
"2024-09-30 19:30:00",4401,12.92,510,0,-0.027,-0.1,-0.15,-0.01,-0.014,-0.012,-0.04,62.92,42.27
"2024-09-30 20:00:00",4402,12.92,510,0,-0.033,-0.13,-0.17,-0.012,-0.016,-0.015,-0.038,64.16,42.42
"2024-09-30 20:30:00",4403,12.92,510,0,-0.045,-0.13,-0.28,-0.012,-0.026,-0.012,-0.042,63.55,41.97
"2024-09-30 21:00:00",4404,12.92,510,0,-0.038,-0.1,-0.25,-0.01,-0.023,-0.012,-0.042,62.23,42.99
"2024-09-30 21:30:00",4405,12.92,510,0,-0.051,-0.16,-0.31,-0.015,-0.028,-0.015,-0.046,63.28,42.22
"2024-09-30 22:00:00",4406,12.92,510,0,-0.051,-0.16,-0.31,-0.015,-0.028,-0.015,-0.046,63.08,42.17
"2024-09-30 22:30:00",4407,12.92,510,0,-0.057,-0.19,-0.33,-0.017,-0.03,-0.017,-0.046,62.42,42.77
"2024-09-30 23:00:00",4408,12.91,510,0,-0.064,-0.19,-0.39,-0.017,-0.035,-0.015,-0.048,63.38,43.98
"2024-09-30 23:30:00",4409,12.91,510,0,-0.051,-0.16,-0.31,-0.015,-0.028,-0.015,-0.046,62.2,41.88
"2024-10-01 00:00:00",4410,12.91,510,0,-0.057,-0.16,-0.36,-0.015,-0.033,-0.017,-0.044,62.99,43.34
"2024-10-01 00:30:00",4411,12.91,510,0,-0.054,-0.16,-0.33,-0.015,-0.03,-0.017,-0.048,63.06,41.9
"2024-10-01 01:00:00",4412,12.91,510,0,-0.045,-0.13,-0.28,-0.012,-0.026,-0.012,-0.044,62.7,42.21
"2024-10-01 01:30:00",4413,12.91,510,0,-0.054,-0.16,-0.33,-0.015,-0.03,-0.015,-0.046,63.06,42.4
"2024-10-01 02:00:00",4414,12.91,510,0,-0.057,-0.16,-0.36,-0.015,-0.033,-0.017,-0.046,63.43,42.51
"2024-10-01 02:30:00",4415,12.91,510,0,-0.057,-0.16,-0.36,-0.015,-0.033,-0.012,-0.046,63.25,41.5
"2024-10-01 03:00:00",4416,12.91,510,0,-0.056,-0.13,-0.39,-0.012,-0.035,-0.012,-0.048,63.25,42.49
"2024-10-01 03:30:00",4417,12.91,510,0,-0.057,-0.19,-0.33,-0.017,-0.03,-0.02,-0.048,64.55,41.56
"2024-10-01 04:00:00",4418,12.91,510,0,-0.053,-0.13,-0.36,-0.012,-0.033,-0.015,-0.046,61.74,41.92
"2024-10-01 04:30:00",4419,12.91,510,0,-0.051,-0.16,-0.31,-0.015,-0.028,-0.015,-0.044,63.96,41.96
"2024-10-01 05:00:00",4420,12.91,510,0,-0.048,-0.13,-0.31,-0.012,-0.028,-0.012,-0.044,63.71,41.97
"2024-10-01 05:30:00",4421,12.91,510,0,-0.051,-0.16,-0.31,-0.015,-0.028,-0.012,-0.046,62.74,42.39
"2024-10-01 06:00:00",4422,12.9,510,0,-0.048,-0.16,-0.28,-0.015,-0.026,-0.015,-0.044,63.56,42.65
"2024-10-01 06:30:00",4423,12.9,510,0,-0.041,-0.13,-0.25,-0.012,-0.023,-0.015,-0.042,62.69,42.19
"2024-10-01 07:00:00",4424,12.9,510,0,-0.041,-0.1,-0.28,-0.01,-0.026,-0.01,-0.046,64.03,41.71
"2024-10-01 07:30:00",4425,12.9,510,0,-0.038,-0.1,-0.25,-0.01,-0.023,-0.012,-0.044,63.6,41.86
"2024-10-01 08:00:00",4426,12.9,510,0,-0.031,-0.13,-0.15,-0.012,-0.014,-0.012,-0.042,62.55,42.63
"2024-10-01 08:30:00",4427,12.9,510,0,-0.018,-0.1,-0.07,-0.01,-0.007,-0.012,-0.036,65.04,43.3
"2024-10-01 09:00:00",4428,12.9,510,0,-0.017,-0.13,-0.02,-0.012,-0.002,-0.012,-0.036,64.02,41.86
"2024-10-01 09:30:00",4429,12.9,510,0,-0.019,-0.13,-0.04,-0.012,-0.005,-0.017,-0.034,62.19,43.36
"2024-10-01 10:00:00",4430,12.9,510,0,-0.013,-0.1,-0.02,-0.01,-0.002,-0.007,-0.036,62.44,42.94
"2024-10-01 10:30:00",4431,12.9,510,0,0.011,-0.05,0.16,-0.005,0.014,-0.007,-0.024,65.18,42.78
"2024-10-01 11:00:00",4432,12.9,510,0,0.028,-0.05,0.31,-0.005,0.028,-0.01,-0.022,62.04,43.07
"2024-10-01 11:30:00",4433,12.9,510,0,0.039,-0.1,0.47,-0.01,0.042,-0.012,-0.018,64.87,43.3
"2024-10-01 12:00:00",4434,12.9,510,0,0.057,-0.02,0.55,-0.002,0.048,-0.005,-0.016,64.26,44.04
"2024-10-01 12:30:00",4435,12.9,510,0,0.067,0,0.62,0,0.055,-0.005,-0.014,65.29,43.97
"2024-10-01 13:00:00",4436,12.9,510,0,0.053,-0.07,0.57,-0.008,0.051,-0.012,-0.012,63.74,43.51
"2024-10-01 13:30:00",4437,12.9,510,0,0.068,-0.02,0.65,-0.003,0.058,-0.007,-0.012,63.51,43.86
"2024-10-01 14:00:00",4438,12.9,510,0,0.062,-0.02,0.6,-0.002,0.053,-0.005,-0.016,64.84,44.09
"2024-10-01 14:30:00",4439,12.9,510,0,0.042,-0.05,0.44,-0.005,0.039,-0.007,-0.018,63.73,43.4
"2024-10-01 15:00:00",4440,12.9,510,0,0.023,-0.07,0.29,-0.008,0.026,-0.007,-0.024,63.12,44.29
"2024-10-01 15:30:00",4441,12.9,510,0,0.009,-0.07,0.16,-0.007,0.014,-0.01,-0.03,63.78,42.05
"2024-10-01 16:00:00",4442,12.9,510,0,0.004,-0.07,0.11,-0.007,0.009,-0.007,-0.032,63.38,42.63
"2024-10-01 16:30:00",4443,12.89,510,0,0.004,-0.07,0.11,-0.007,0.009,-0.01,-0.03,64.15,42.41
"2024-10-01 17:00:00",4444,12.9,510,0,-0.002,-0.1,0.08,-0.01,0.007,-0.012,-0.032,63.22,43.57
"2024-10-01 17:30:00",4445,12.89,510,0,0.004,-0.07,0.11,-0.008,0.009,-0.007,-0.03,63.57,41.58
"2024-10-01 18:00:00",4446,12.89,510,0,-0.008,-0.1,0.03,-0.01,0.002,-0.012,-0.036,65.39,43.51
"2024-10-01 18:30:00",4447,12.89,510,0,-0.013,-0.1,-0.02,-0.01,-0.002,-0.012,-0.036,63.46,43.13
"2024-10-01 19:00:00",4448,12.89,510,0,-0.024,-0.1,-0.12,-0.01,-0.012,-0.01,-0.04,62.5,42.58
"2024-10-01 19:30:00",4449,12.89,510,0,-0.039,-0.16,-0.2,-0.015,-0.019,-0.015,-0.04,63.7,43.21
"2024-10-01 20:00:00",4450,12.89,510,0,-0.036,-0.13,-0.2,-0.012,-0.019,-0.015,-0.042,63.02,43.21
