"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-12 23:30:00",4148,12.93,311,0,0.244,4.22,7.35,0.224,0.391,0.274,0.591,49.08,30.91
"2024-09-13 00:00:00",4149,12.93,311,0,0.238,4.07,7.22,0.216,0.383,0.267,0.584,48.85,30.84
"2024-09-13 00:30:00",4150,12.93,311,0,0.239,4.17,7.15,0.221,0.38,0.272,0.586,49.41,30.99
"2024-09-13 01:00:00",4151,12.92,311,0,0.239,4.12,7.2,0.219,0.382,0.271,0.59,48.95,30.95
"2024-09-13 01:30:00",4152,12.93,311,0,0.24,4.15,7.2,0.221,0.382,0.276,0.588,49.07,31.06
"2024-09-13 02:00:00",4153,12.92,311,0,0.241,4.18,7.2,0.222,0.382,0.276,0.585,49.35,30.94
"2024-09-13 02:30:00",4154,12.92,311,0,0.239,4.13,7.15,0.219,0.38,0.276,0.585,48.61,31.01
"2024-09-13 03:00:00",4155,12.92,311,0,0.242,4.25,7.18,0.226,0.382,0.281,0.589,49.25,30.96
"2024-09-13 03:30:00",4156,12.92,311,0,0.238,4.12,7.12,0.219,0.378,0.275,0.585,49.77,30.5
"2024-09-13 04:00:00",4157,12.92,311,0,0.239,4.13,7.17,0.22,0.381,0.276,0.589,48.42,30.66
"2024-09-13 04:30:00",4158,12.91,311,0,0.24,4.13,7.22,0.22,0.383,0.271,0.589,49.83,30.97
"2024-09-13 05:00:00",4159,12.91,311,0,0.237,4.08,7.13,0.217,0.379,0.27,0.588,49.81,30.96
"2024-09-13 05:30:00",4160,12.91,311,0,0.239,4.13,7.15,0.22,0.38,0.272,0.589,49.2,31.34
"2024-09-13 06:00:00",4161,12.91,311,0,0.238,4.13,7.12,0.22,0.378,0.269,0.58,49.72,30.86
"2024-09-13 06:30:00",4162,12.91,311,0,0.236,4.07,7.1,0.216,0.377,0.269,0.582,48.66,31.06
"2024-09-13 07:00:00",4163,12.91,311,0,0.239,4.17,7.13,0.221,0.379,0.272,0.583,49.35,30.5
"2024-09-13 07:30:00",4164,12.91,311,0,0.244,4.22,7.3,0.224,0.387,0.273,0.588,51.11,31.01
"2024-09-13 08:00:00",4165,12.91,311,0,0.245,4.23,7.35,0.225,0.391,0.276,0.593,49.96,31.11
"2024-09-13 08:30:00",4166,12.91,311,0,0.258,4.4,7.83,0.234,0.416,0.28,0.606,49.1,31.51
"2024-09-13 09:00:00",4167,12.9,311,0,0.271,4.55,8.33,0.242,0.442,0.288,0.629,50.62,31.1
"2024-09-13 09:30:00",4168,12.9,311,0,0.295,5.03,8.96,0.267,0.477,0.311,0.652,49.76,31.61
"2024-09-13 10:00:00",4169,12.9,311,0,0.301,4.9,9.43,0.26,0.501,0.303,0.659,48.82,33.58
"2024-09-13 10:30:00",4170,12.9,311,0,0.32,5.15,10.1,0.273,0.536,0.316,0.696,51.84,31.5
"2024-09-13 11:00:00",4171,12.9,311,0,0.339,5.47,10.7,0.29,0.568,0.335,0.73,49.1,32.21
"2024-09-13 11:30:00",4172,12.9,311,0,0.353,5.77,11.03,0.306,0.586,0.344,0.738,50.99,33.57
"2024-09-13 12:00:00",4173,12.9,311,0,0.361,5.87,11.31,0.312,0.601,0.344,0.749,52.13,32.48
"2024-09-13 12:30:00",4174,12.9,311,0,0.386,6.1,12.35,0.324,0.656,0.364,0.789,51.02,33.71
"2024-09-13 13:00:00",4175,12.9,311,0,0.41,6.6,12.95,0.351,0.687,0.393,0.821,50.58,33.83
"2024-09-13 13:30:00",4176,12.9,311,0,0.399,6.38,12.68,0.339,0.674,0.376,0.806,49.39,33.21
"2024-09-13 14:00:00",4177,12.9,311,0,0.387,6.27,12.16,0.333,0.646,0.371,0.788,51.39,33.56
"2024-09-13 14:30:00",4178,12.89,311,0,0.38,6.12,12.01,0.325,0.638,0.366,0.782,50.15,33.41
"2024-09-13 15:00:00",4179,12.9,311,0,0.382,6.18,12.03,0.328,0.639,0.369,0.783,50.18,32.34
"2024-09-13 15:30:00",4180,12.89,311,0,0.374,6.15,11.65,0.327,0.618,0.365,0.77,49.29,32.28
"2024-09-13 16:00:00",4181,12.89,311,0,0.36,5.88,11.25,0.312,0.597,0.358,0.752,50.11,31.7
"2024-09-13 16:30:00",4182,12.89,311,0,0.337,5.47,10.6,0.291,0.563,0.338,0.727,48.66,32.73
"2024-09-13 17:00:00",4183,12.89,311,0,0.321,5.27,10.03,0.28,0.532,0.325,0.701,49.57,31.98
"2024-09-13 17:30:00",4184,12.88,311,0,0.305,5,9.51,0.266,0.505,0.312,0.679,49.52,31.1
"2024-09-13 18:00:00",4185,12.88,311,0,0.291,4.77,9.1,0.253,0.483,0.304,0.663,49.71,31.71
"2024-09-13 18:30:00",4186,12.88,311,0,0.283,4.72,8.75,0.251,0.464,0.3,0.648,49.52,31.52
"2024-09-13 19:00:00",4187,12.87,311,0,0.276,4.63,8.46,0.246,0.449,0.301,0.637,49.51,31.77
"2024-09-13 19:30:00",4188,12.87,311,0,0.269,4.55,8.21,0.242,0.436,0.292,0.627,48.78,31.2
"2024-09-13 20:00:00",4189,12.87,311,0,0.259,4.33,7.95,0.23,0.422,0.282,0.618,49.52,31.1
"2024-09-13 20:30:00",4190,12.86,311,0,0.255,4.35,7.71,0.231,0.41,0.281,0.61,50.42,31.16
"2024-09-13 21:00:00",4191,12.86,311,0,0.251,4.28,7.63,0.228,0.405,0.281,0.604,48.7,31.11
"2024-09-13 21:30:00",4192,12.85,311,0,0.25,4.33,7.48,0.23,0.398,0.28,0.594,49.17,30.74
"2024-09-13 22:00:00",4193,12.85,311,0,0.244,4.18,7.38,0.222,0.392,0.274,0.591,49.52,30.94
"2024-09-13 22:30:00",4194,12.85,311,0,0.244,4.27,7.28,0.226,0.387,0.278,0.588,48.52,30.52
"2024-09-13 23:00:00",4195,12.84,311,0,0.241,4.17,7.25,0.221,0.385,0.273,0.588,49.42,31.15
"2024-09-13 23:30:00",4196,12.84,311,0,0.241,4.2,7.17,0.223,0.38,0.275,0.583,49.85,31.01
"2024-09-14 00:00:00",4197,12.84,311,0,0.239,4.13,7.17,0.219,0.38,0.272,0.588,49.4,30.99
"2024-09-14 00:30:00",4198,12.84,311,0,0.238,4.12,7.17,0.219,0.38,0.273,0.585,48.96,30.53
"2024-09-14 01:00:00",4199,12.84,311,0,0.239,4.15,7.17,0.221,0.38,0.273,0.583,49.9,30.64
"2024-09-14 01:30:00",4200,12.84,311,0,0.237,4.12,7.1,0.218,0.377,0.271,0.583,50.16,31.06
"2024-09-14 02:00:00",4201,12.83,311,0,0.237,4.15,7.07,0.221,0.375,0.273,0.58,49.39,30.96
"2024-09-14 02:30:00",4202,12.83,311,0,0.238,4.18,7.07,0.222,0.375,0.276,0.583,49.06,30.22
"2024-09-14 03:00:00",4203,12.83,311,0,0.239,4.15,7.15,0.22,0.379,0.273,0.584,49.73,31.46
"2024-09-14 03:30:00",4204,12.83,311,0,0.24,4.18,7.18,0.222,0.381,0.276,0.586,49.14,30.31
"2024-09-14 04:00:00",4205,12.83,311,0,0.242,4.22,7.2,0.224,0.383,0.276,0.586,49.49,31.06
"2024-09-14 04:30:00",4206,12.82,311,0,0.243,4.28,7.18,0.227,0.381,0.281,0.587,48.07,30.33
"2024-09-14 05:00:00",4207,12.82,311,0,0.242,4.27,7.15,0.227,0.379,0.277,0.584,50.38,31.28
"2024-09-14 05:30:00",4208,12.81,311,0,0.241,4.23,7.15,0.225,0.379,0.277,0.584,49.39,30.7
"2024-09-14 06:00:00",4209,12.81,311,0,0.237,4.15,7.07,0.221,0.375,0.275,0.583,48.81,31.37
"2024-09-14 06:30:00",4210,12.81,311,0,0.237,4.17,7.03,0.221,0.374,0.274,0.58,48.71,31.11
"2024-09-14 07:00:00",4211,12.81,311,0,0.238,4.2,7.02,0.223,0.373,0.276,0.578,50,30.75
"2024-09-14 07:30:00",4212,12.8,311,0,0.233,4.08,6.93,0.217,0.368,0.266,0.573,49.44,30.44
"2024-09-14 08:00:00",4213,12.8,311,0,0.236,4.1,7.07,0.218,0.376,0.266,0.578,49.24,30.39
"2024-09-14 08:30:00",4214,12.8,311,0,0.246,4.28,7.37,0.227,0.392,0.272,0.585,49.65,32.07
"2024-09-14 09:00:00",4215,12.8,311,0,0.262,4.55,7.83,0.242,0.416,0.287,0.607,50.3,31.46
"2024-09-14 09:30:00",4216,12.79,311,0,0.275,4.68,8.36,0.249,0.444,0.293,0.625,50.33,31.24
"2024-09-14 10:00:00",4217,12.79,311,0,0.296,5,9.01,0.265,0.479,0.298,0.653,51.22,31.71
"2024-09-14 10:30:00",4218,12.79,311,0,0.32,5.22,10,0.277,0.531,0.319,0.693,50.77,34.03
"2024-09-14 11:00:00",4219,12.79,311,0,0.349,5.6,11.03,0.297,0.586,0.336,0.74,52.01,31.95
"2024-09-14 11:30:00",4220,12.79,311,0,0.367,5.82,11.7,0.309,0.621,0.349,0.758,48.89,32.57
"2024-09-14 12:00:00",4221,12.79,311,0,0.395,6.52,12.26,0.346,0.651,0.376,0.783,52.27,34.28
"2024-09-14 12:30:00",4222,12.79,311,0,0.398,6.45,12.5,0.343,0.664,0.38,0.807,50.93,33.51
"2024-09-14 13:00:00",4223,12.79,311,0,0.403,6.53,12.68,0.347,0.674,0.382,0.804,51.48,33.48
"2024-09-14 13:30:00",4224,12.79,311,0,0.407,6.58,12.8,0.35,0.68,0.38,0.798,51.71,31.07
"2024-09-14 14:00:00",4225,12.78,311,0,0.407,6.58,12.83,0.349,0.681,0.383,0.818,50.13,32.56
"2024-09-14 14:30:00",4226,12.78,311,0,0.407,6.5,12.95,0.345,0.687,0.385,0.824,49.26,32.68
"2024-09-14 15:00:00",4227,12.78,311,0,0.4,6.23,12.9,0.331,0.685,0.368,0.822,51.11,33.13
"2024-09-14 15:30:00",4228,12.78,311,0,0.4,6.2,12.95,0.33,0.687,0.371,0.821,49.96,34.06
"2024-09-14 16:00:00",4229,12.77,311,0,0.406,6.63,12.68,0.352,0.674,0.383,0.809,50.5,32.1
"2024-09-14 16:30:00",4230,12.77,311,0,0.397,6.38,12.53,0.339,0.666,0.377,0.806,50.49,33.08
"2024-09-14 17:00:00",4231,12.77,311,0,0.375,5.97,11.95,0.317,0.635,0.356,0.774,50.05,32.9
"2024-09-14 17:30:00",4232,12.77,311,0,0.369,5.95,11.63,0.316,0.618,0.359,0.765,48.75,32.01
"2024-09-14 18:00:00",4233,12.76,311,0,0.347,5.62,10.95,0.298,0.581,0.342,0.741,50.27,32.01
"2024-09-14 18:30:00",4234,12.76,311,0,0.333,5.43,10.41,0.289,0.553,0.338,0.723,49.54,32.23
"2024-09-14 19:00:00",4235,12.76,311,0,0.317,5.18,9.9,0.275,0.526,0.324,0.703,49.86,31.71
"2024-09-14 19:30:00",4236,12.75,311,0,0.295,4.87,9.15,0.258,0.486,0.308,0.667,47.83,31.5
"2024-09-14 20:00:00",4237,12.75,311,0,0.279,4.62,8.66,0.245,0.46,0.295,0.64,48.88,30.47
"2024-09-14 20:30:00",4238,12.75,311,0,0.269,4.53,8.21,0.241,0.437,0.291,0.628,50.87,31.2
"2024-09-14 21:00:00",4239,12.74,311,0,0.261,4.47,7.9,0.237,0.42,0.288,0.613,48.54,31.78
"2024-09-14 21:30:00",4240,12.74,311,0,0.254,4.35,7.7,0.231,0.409,0.284,0.608,49.8,30.96
"2024-09-14 22:00:00",4241,12.73,311,0,0.251,4.25,7.63,0.226,0.405,0.277,0.603,48.8,30.79
"2024-09-14 22:30:00",4242,12.73,311,0,0.249,4.28,7.48,0.227,0.398,0.281,0.598,49.16,31.31
"2024-09-14 23:00:00",4243,12.73,311,0,0.247,4.25,7.45,0.225,0.395,0.276,0.6,49.73,30.64
"2024-09-14 23:30:00",4244,12.72,311,0,0.243,4.13,7.37,0.22,0.391,0.273,0.594,48.94,31.09
"2024-09-15 00:00:00",4245,12.72,311,0,0.244,4.22,7.32,0.224,0.389,0.277,0.586,49.79,31.11
"2024-09-15 00:30:00",4246,12.72,311,0,0.24,4.13,7.22,0.22,0.383,0.271,0.587,49.17,31.16
"2024-09-15 01:00:00",4247,12.72,311,0,0.243,4.22,7.28,0.224,0.387,0.275,0.587,50.37,30.7
"2024-09-15 01:30:00",4248,12.71,311,0,0.244,4.25,7.28,0.226,0.387,0.275,0.589,50.2,30.79
"2024-09-15 02:00:00",4249,12.71,311,0,0.241,4.13,7.27,0.219,0.386,0.273,0.589,48.69,31.78
"2024-09-15 02:30:00",4250,12.71,311,0,0.241,4.17,7.22,0.221,0.383,0.271,0.587,50.47,30.95
"2024-09-15 03:00:00",4251,12.71,311,0,0.242,4.18,7.28,0.222,0.387,0.276,0.592,48.72,30.98
"2024-09-15 03:30:00",4252,12.7,311,0,0.243,4.23,7.25,0.225,0.385,0.276,0.59,49.25,30.26
"2024-09-15 04:00:00",4253,12.7,311,0,0.243,4.25,7.25,0.226,0.385,0.279,0.588,50.64,30.83
"2024-09-15 04:30:00",4254,12.7,311,0,0.24,4.17,7.17,0.221,0.381,0.275,0.582,49.57,30.32
"2024-09-15 05:00:00",4255,12.7,311,0,0.239,4.13,7.15,0.219,0.38,0.272,0.579,49.73,30.32
"2024-09-15 05:30:00",4256,12.69,311,0,0.239,4.18,7.12,0.222,0.378,0.275,0.585,48.99,31.25
"2024-09-15 06:00:00",4257,12.69,311,0,0.245,4.32,7.25,0.229,0.385,0.281,0.592,49.23,30.8
"2024-09-15 06:30:00",4258,12.69,311,0,0.243,4.27,7.2,0.227,0.382,0.28,0.584,49.89,30.06
"2024-09-15 07:00:00",4259,12.69,311,0,0.24,4.1,7.25,0.218,0.385,0.272,0.59,48.64,31.47
"2024-09-15 07:30:00",4260,12.68,311,0,0.25,4.37,7.45,0.232,0.395,0.279,0.595,50.17,31.18
"2024-09-15 08:00:00",4261,12.68,311,0,0.25,4.27,7.56,0.226,0.402,0.272,0.593,50.2,31.94
"2024-09-15 08:30:00",4262,12.68,311,0,0.263,4.42,8.08,0.235,0.429,0.278,0.617,50.03,32.03
"2024-09-15 09:00:00",4263,12.67,311,0,0.285,4.77,8.76,0.253,0.466,0.287,0.64,51.78,32.12
"2024-09-15 09:30:00",4264,12.67,311,0,0.312,5.02,9.85,0.267,0.524,0.319,0.695,50.94,32.95
"2024-09-15 10:00:00",4265,12.67,311,0,0.342,5.63,10.63,0.299,0.565,0.337,0.725,51.11,31.71
"2024-09-15 10:30:00",4266,12.67,311,0,0.352,5.6,11.21,0.298,0.595,0.344,0.746,51.83,34.09
"2024-09-15 11:00:00",4267,12.67,311,0,0.374,6.03,11.81,0.32,0.628,0.355,0.768,52,32.93
"2024-09-15 11:30:00",4268,12.67,311,0,0.401,6.42,12.71,0.341,0.676,0.375,0.812,50.79,31.73
"2024-09-15 12:00:00",4269,12.67,311,0,0.41,6.4,13.23,0.34,0.703,0.379,0.822,51.38,32.98
"2024-09-15 12:30:00",4270,12.67,311,0,0.432,7.03,13.56,0.374,0.721,0.399,0.848,51.98,33.33
"2024-09-15 13:00:00",4271,12.67,311,0,0.418,6.42,13.65,0.341,0.725,0.372,0.83,53.07,34.25
"2024-09-15 13:30:00",4272,12.67,311,0,0.425,6.75,13.53,0.358,0.719,0.391,0.834,52.15,34.02
"2024-09-15 14:00:00",4273,12.67,311,0,0.421,6.65,13.46,0.353,0.715,0.391,0.843,50.28,33.55
"2024-09-15 14:30:00",4274,12.66,311,0,0.418,6.67,13.28,0.354,0.705,0.39,0.834,50.29,33.14
"2024-09-15 15:00:00",4275,12.66,311,0,0.388,5.93,12.68,0.315,0.674,0.355,0.801,51.73,33.75
"2024-09-15 15:30:00",4276,12.66,311,0,0.391,6.13,12.58,0.326,0.668,0.362,0.805,51.53,32.99
"2024-09-15 16:00:00",4277,12.66,311,0,0.397,6.35,12.6,0.337,0.669,0.375,0.801,50.87,33.48
"2024-09-15 16:30:00",4278,12.66,311,0,0.396,6.4,12.48,0.34,0.663,0.382,0.803,49.28,32.38
"2024-09-15 17:00:00",4279,12.65,311,0,0.381,6.17,12,0.328,0.637,0.373,0.777,48.99,31.58
"2024-09-15 17:30:00",4280,12.65,311,0,0.366,5.83,11.65,0.31,0.619,0.355,0.768,49.29,32.38
"2024-09-15 18:00:00",4281,12.65,311,0,0.356,5.83,11.13,0.31,0.591,0.351,0.737,49.49,32.74
"2024-09-15 18:30:00",4282,12.64,311,0,0.339,5.4,10.76,0.287,0.571,0.333,0.731,49.2,32.45
"2024-09-15 19:00:00",4283,12.64,311,0,0.323,5.32,10.05,0.283,0.534,0.33,0.708,48.78,30.78
"2024-09-15 19:30:00",4284,12.63,311,0,0.298,4.85,9.35,0.258,0.497,0.311,0.675,48.68,32.6
"2024-09-15 20:00:00",4285,12.63,311,0,0.292,4.9,8.95,0.26,0.475,0.307,0.654,49.07,30.8
"2024-09-15 20:30:00",4286,12.63,311,0,0.279,4.7,8.51,0.25,0.453,0.301,0.639,49.31,31.57
"2024-09-15 21:00:00",4287,12.62,311,0,0.27,4.52,8.28,0.24,0.44,0.292,0.629,48.79,31.2
"2024-09-15 21:30:00",4288,12.62,311,0,0.266,4.57,8,0.242,0.425,0.294,0.621,49,30.84
"2024-09-15 22:00:00",4289,12.61,311,0,0.258,4.42,7.8,0.234,0.415,0.288,0.611,50.57,30.22
"2024-09-15 22:30:00",4290,12.61,311,0,0.253,4.35,7.65,0.231,0.407,0.283,0.608,48.94,30.68
"2024-09-15 23:00:00",4291,12.61,311,0,0.256,4.4,7.71,0.234,0.41,0.288,0.611,49.12,31.26
"2024-09-15 23:30:00",4292,12.61,311,0,0.256,4.42,7.68,0.234,0.408,0.286,0.608,49.42,30.01
"2024-09-16 00:00:00",4293,12.6,311,0,0.253,4.42,7.55,0.234,0.401,0.288,0.599,49.83,30.17
"2024-09-16 00:30:00",4294,12.6,311,0,0.248,4.27,7.48,0.227,0.398,0.281,0.6,50.08,30.68
"2024-09-16 01:00:00",4295,12.6,311,0,0.246,4.25,7.4,0.226,0.393,0.282,0.6,49.43,30.43
"2024-09-16 01:30:00",4296,12.59,311,0,0.258,4.5,7.71,0.239,0.41,0.294,0.608,49.12,30.28
"2024-09-16 02:00:00",4297,12.59,311,0,0.253,4.3,7.68,0.229,0.408,0.283,0.608,48.43,31.65
"2024-09-16 02:30:00",4298,12.59,311,0,0.26,4.53,7.76,0.24,0.412,0.288,0.609,48.77,30.34
"2024-09-16 03:00:00",4299,12.59,311,0,0.255,4.4,7.68,0.234,0.408,0.288,0.605,49.92,30.91
"2024-09-16 03:30:00",4300,12.58,311,0,0.255,4.43,7.61,0.235,0.404,0.286,0.601,50.18,30.5
"2024-09-16 04:00:00",4301,12.58,311,0,0.254,4.45,7.56,0.236,0.402,0.289,0.601,48.63,31.02
"2024-09-16 04:30:00",4302,12.58,311,0,0.256,4.47,7.61,0.237,0.404,0.288,0.6,49.92,30.65
"2024-09-16 05:00:00",4303,12.58,311,0,0.253,4.42,7.55,0.234,0.401,0.285,0.606,49.14,30.44
"2024-09-16 05:30:00",4304,12.57,311,0,0.253,4.4,7.56,0.234,0.402,0.284,0.601,49.88,31.71
"2024-09-16 06:00:00",4305,12.57,311,0,0.251,4.38,7.45,0.232,0.395,0.285,0.595,48.87,30.6
"2024-09-16 06:30:00",4306,12.57,311,0,0.25,4.33,7.47,0.23,0.396,0.279,0.597,50.04,31.44
"2024-09-16 07:00:00",4307,12.57,311,0,0.249,4.27,7.55,0.227,0.401,0.275,0.6,49.72,31.28
"2024-09-16 07:30:00",4308,12.56,311,0,0.258,4.45,7.73,0.236,0.411,0.283,0.608,50.17,30.91
"2024-09-16 08:00:00",4309,12.56,311,0,0.27,4.63,8.15,0.246,0.432,0.296,0.618,49.53,31.68
"2024-09-16 08:30:00",4310,12.56,311,0,0.279,4.65,8.6,0.247,0.457,0.291,0.63,47.64,31.46
"2024-09-16 09:00:00",4311,12.56,311,0,0.306,5.23,9.23,0.278,0.49,0.317,0.65,50.04,33.44
"2024-09-16 09:30:00",4312,12.56,311,0,0.318,5.3,9.83,0.282,0.522,0.32,0.685,49.61,32.7
"2024-09-16 10:00:00",4313,12.56,311,0,0.33,5.37,10.33,0.285,0.548,0.317,0.7,52.81,32.58
"2024-09-16 10:30:00",4314,12.56,311,0,0.349,5.52,11.15,0.293,0.592,0.338,0.74,51.24,32.83
"2024-09-16 11:00:00",4315,12.56,311,0,0.363,5.88,11.4,0.312,0.606,0.346,0.764,50.29,32.3
"2024-09-16 11:30:00",4316,12.56,311,0,0.376,5.98,11.95,0.318,0.635,0.363,0.772,49.58,31.59
"2024-09-16 12:00:00",4317,12.56,311,0,0.378,6.22,11.76,0.331,0.625,0.365,0.777,50.51,31.53
"2024-09-16 12:30:00",4318,12.56,311,0,0.36,6.28,10.75,0.334,0.571,0.378,0.731,48.77,32.02
"2024-09-16 13:00:00",4319,12.56,311,0,0.3,5.13,9.05,0.273,0.48,0.316,0.659,50.56,32.14
"2024-09-16 13:30:00",4320,12.55,311,0,0.284,4.92,8.53,0.261,0.454,0.305,0.637,50.97,31.3
"2024-09-16 14:00:00",4321,12.55,311,0,0.261,4.47,7.91,0.237,0.42,0.291,0.619,48.15,31.14
"2024-09-16 14:30:00",4322,12.54,311,0,0.252,4.08,7.95,0.217,0.422,0.27,0.605,48.5,32.85
"2024-09-16 15:00:00",4323,12.54,311,0,0.262,4.13,8.38,0.22,0.445,0.267,0.623,49.52,31.54
"2024-09-16 15:30:00",4324,12.53,311,0,0.298,4.97,9.21,0.264,0.489,0.306,0.659,49.7,30.61
"2024-09-16 16:00:00",4325,12.53,311,0,0.311,5.13,9.63,0.273,0.512,0.316,0.664,49.65,32.91
"2024-09-16 16:30:00",4326,12.53,311,0,0.324,5.35,10.06,0.284,0.534,0.328,0.7,50.05,32.47
"2024-09-16 17:00:00",4327,12.53,311,0,0.318,5.22,9.93,0.277,0.528,0.326,0.7,50.21,32.79
"2024-09-16 17:30:00",4328,12.53,311,0,0.308,5,9.66,0.266,0.514,0.313,0.688,48.55,31.23
"2024-09-16 18:00:00",4329,12.53,311,0,0.295,4.8,9.25,0.255,0.492,0.307,0.671,49.06,31.49
"2024-09-16 18:30:00",4330,12.52,311,0,0.289,4.82,8.93,0.256,0.474,0.304,0.649,50,30.35
"2024-09-16 19:00:00",4331,12.52,311,0,0.272,4.52,8.4,0.24,0.446,0.291,0.631,50.61,30.26
"2024-09-16 19:30:00",4332,12.51,311,0,0.264,4.43,8.08,0.236,0.43,0.29,0.619,50.45,30.37
"2024-09-16 20:00:00",4333,12.51,311,0,0.258,4.37,7.85,0.232,0.417,0.287,0.61,50.85,32.28
"2024-09-16 20:30:00",4334,12.51,311,0,0.254,4.32,7.71,0.229,0.41,0.28,0.605,48.77,32.18
"2024-09-16 21:00:00",4335,12.51,311,0,0.249,4.25,7.53,0.226,0.4,0.277,0.594,49.35,34
"2024-09-16 21:30:00",4336,12.51,311,0,0.243,4.13,7.38,0.219,0.392,0.273,0.592,48.05,32.13
"2024-09-16 22:00:00",4337,12.5,311,0,0.246,4.23,7.4,0.225,0.393,0.278,0.592,48.58,30.58
"2024-09-16 22:30:00",4338,12.5,311,0,0.244,4.23,7.32,0.225,0.388,0.274,0.576,48.74,29.91
"2024-09-16 23:00:00",4339,12.5,311,0,0.241,4.17,7.25,0.221,0.385,0.273,0.588,50.12,30.47
"2024-09-16 23:30:00",4340,12.5,311,0,0.24,4.17,7.18,0.222,0.381,0.271,0.582,50.38,31.55
"2024-09-17 00:00:00",4341,12.49,311,0,0.238,4.12,7.13,0.219,0.379,0.271,0.579,49.79,30.38
"2024-09-17 00:30:00",4342,12.49,311,0,0.239,4.2,7.1,0.223,0.377,0.274,0.575,50.3,30.63
"2024-09-17 01:00:00",4343,12.48,311,0,0.236,4.1,7.05,0.218,0.374,0.274,0.576,49.48,30.64
"2024-09-17 01:30:00",4344,12.48,311,0,0.239,4.17,7.12,0.221,0.378,0.273,0.58,48.3,30.72
"2024-09-17 02:00:00",4345,12.48,311,0,0.237,4.12,7.1,0.219,0.377,0.272,0.582,50.66,30.16
"2024-09-17 02:30:00",4346,12.48,311,0,0.24,4.17,7.17,0.221,0.38,0.273,0.58,48.76,30.77
"2024-09-17 03:00:00",4347,12.48,311,0,0.239,4.13,7.17,0.219,0.38,0.273,0.585,49.81,30.72
"2024-09-17 03:30:00",4348,12.47,311,0,0.238,4.13,7.12,0.22,0.378,0.274,0.573,50.07,29.99
