"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-26 04:30:00",6359,12.96,401,0,-0.706,-1.08,-2.28,-0.097,-0.203,-0.116,-0.34,56.94,47.02
"2024-09-26 05:00:00",6360,12.96,401,0,-0.698,-1.11,-2.21,-0.099,-0.196,-0.118,-0.337,56.89,47.07
"2024-09-26 05:30:00",6361,12.96,401,0,-0.704,-1.14,-2.21,-0.102,-0.196,-0.118,-0.339,57.44,47.11
"2024-09-26 06:00:00",6362,12.96,401,0,-0.698,-1.11,-2.21,-0.099,-0.196,-0.118,-0.339,56.41,47.59
"2024-09-26 06:30:00",6363,12.96,401,0,-0.656,-1.08,-2.04,-0.097,-0.181,-0.113,0.85,56.31,3.049
"2024-09-26 07:00:00",6364,12.96,401,0,-0.698,-1.11,-2.21,-0.099,-0.196,-0.118,-0.339,56.06,47.64
"2024-09-26 07:30:00",6365,12.96,401,0,-0.677,-1.08,-2.14,-0.097,-0.19,-0.116,-0.331,56.79,46.87
"2024-09-26 08:00:00",6366,12.96,401,0,-0.654,-1.04,-2.07,-0.093,-0.184,-0.11,-0.164,57.97,3.048
"2024-09-26 08:30:00",6367,12.96,401,0,-0.559,-0.89,-1.77,-0.08,-0.157,-0.099,-0.31,57.21,48.12
"2024-09-26 09:00:00",6368,12.96,401,0,-0.378,-0.65,-1.15,-0.059,-0.102,-0.081,-0.252,58.41,47.92
"2024-09-26 09:30:00",6369,12.96,401,0,-0.226,-0.53,-0.54,-0.048,-0.049,-0.066,-0.205,58.46,45.89
"2024-09-26 10:00:00",6370,12.96,401,0,0.12,-0.02,0.6,-0.003,0.053,-0.027,-0.113,59.44,47.03
"2024-09-26 10:30:00",6371,12.96,401,0,0.611,0.8,2.11,0.071,0.187,0.043,-0.013,60.2,47.48
"2024-09-26 11:00:00",6372,12.97,401,0,1.111,1.69,3.59,0.15,0.318,0.108,0.074,61.08,47.95
"2024-09-26 11:30:00",6373,12.97,401,0,1.695,2.75,5.3,0.243,0.469,0.203,0.189,61.13,48.98
"2024-09-26 12:00:00",6374,12.97,401,0,1.662,2.78,5.11,0.246,0.453,0.19,0.167,58.57,47.68
"2024-09-26 12:30:00",6375,12.97,401,0,1.624,2.66,5.05,0.235,0.447,0.183,0.163,59.81,48.08
"2024-09-26 13:00:00",6376,12.98,401,0,1.85,3.13,5.65,0.277,0.5,0.228,0.208,60.48,47.92
"2024-09-26 13:30:00",6377,12.98,401,0,1.664,2.8,5.1,0.248,0.451,0.184,0.154,56.43,47.04
"2024-09-26 14:00:00",6378,12.98,401,0,1.231,1.91,3.94,0.169,0.349,0.113,0.084,57.63,46.58
"2024-09-26 14:30:00",6379,12.98,401,0,0.851,1.18,2.87,0.105,0.254,0.061,0.02,57.28,46.54
"2024-09-26 15:00:00",6380,12.98,401,0,0.414,0.41,1.57,0.036,0.139,0,-0.052,58.45,45.22
"2024-09-26 15:30:00",6381,12.97,401,0,0.249,0.09,1.11,0.008,0.098,-0.023,-0.082,56.39,45.34
"2024-09-26 16:00:00",6382,12.97,401,0,0.254,0.12,1.1,0.01,0.097,-0.017,-0.081,58.52,44.46
"2024-09-26 16:30:00",6383,12.97,401,0,0.287,0.15,1.23,0.013,0.109,-0.023,-0.075,57.83,46.26
"2024-09-26 17:00:00",6384,12.96,401,0,0.11,-0.2,0.74,-0.019,0.066,-0.048,-0.103,56.38,44.92
"2024-09-26 17:30:00",6385,12.96,401,0,-0.121,-0.59,0.03,-0.053,0.003,-0.078,-0.142,57.11,43.72
"2024-09-26 18:00:00",6386,12.96,401,0,-0.247,-0.8,-0.36,-0.071,-0.033,-0.094,-0.168,57.68,42.89
"2024-09-26 18:30:00",6387,12.95,401,0,-0.319,-0.92,-0.58,-0.082,-0.052,-0.107,-0.18,55.82,43.83
"2024-09-26 19:00:00",6388,12.95,401,0,-0.365,-0.98,-0.74,-0.087,-0.067,-0.112,-0.19,55.88,42.9
"2024-09-26 19:30:00",6389,12.95,401,0,-0.41,-1.07,-0.86,-0.096,-0.077,-0.117,-0.194,56.71,43.73
"2024-09-26 20:00:00",6390,12.94,401,0,-0.416,-1.07,-0.89,-0.095,-0.08,-0.117,-0.196,55.76,43.21
"2024-09-26 20:30:00",6391,12.94,401,0,-0.437,-1.1,-0.96,-0.098,-0.086,-0.117,-0.202,55.61,42.64
"2024-09-26 21:00:00",6392,12.94,401,0,-0.454,-1.12,-1.02,-0.1,-0.091,-0.116,-0.203,55.83,42.69
"2024-09-26 21:30:00",6393,12.93,401,0,-0.454,-1.15,-0.99,-0.103,-0.088,-0.124,-0.204,56.81,42.33
"2024-09-26 22:00:00",6394,12.93,401,0,-0.454,-1.12,-1.02,-0.1,-0.091,-0.116,-0.204,56.55,43
"2024-09-26 22:30:00",6395,12.93,401,0,-0.445,-1.12,-0.98,-0.1,-0.088,-0.119,-0.201,56.52,43.13
"2024-09-26 23:00:00",6396,12.92,401,0,-0.473,-1.15,-1.08,-0.103,-0.097,-0.127,-0.204,56.27,43.44
"2024-09-26 23:30:00",6397,12.92,401,0,-0.485,-1.18,-1.11,-0.105,-0.099,-0.124,-0.211,57.25,43.44
"2024-09-27 00:00:00",6398,12.92,401,0,-0.479,-1.15,-1.11,-0.103,-0.099,-0.121,-0.209,57.4,42.34
"2024-09-27 00:30:00",6399,12.92,401,0,-0.494,-1.18,-1.15,-0.106,-0.102,-0.122,-0.212,56.01,43.45
"2024-09-27 01:00:00",6400,12.92,401,0,-0.485,-1.15,-1.14,-0.103,-0.102,-0.122,-0.212,57.09,42.87
"2024-09-27 01:30:00",6401,12.91,401,0,-0.487,-1.16,-1.14,-0.103,-0.102,-0.119,-0.214,57.24,42.76
"2024-09-27 02:00:00",6402,12.91,401,0,-0.495,-1.16,-1.18,-0.103,-0.105,-0.124,-0.212,56.25,43.69
"2024-09-27 02:30:00",6403,12.91,401,0,-0.487,-1.12,-1.18,-0.1,-0.105,-0.117,-0.215,56.06,43.75
"2024-09-27 03:00:00",6404,12.91,401,0,-0.495,-1.16,-1.18,-0.103,-0.105,-0.125,-0.22,57.18,43.12
"2024-09-27 03:30:00",6405,12.91,401,0,-0.489,-1.16,-1.15,-0.103,-0.102,-0.122,-0.214,57.4,43.18
"2024-09-27 04:00:00",6406,12.91,401,0,-0.495,-1.16,-1.18,-0.103,-0.105,-0.119,-0.212,56.98,43.59
"2024-09-27 04:30:00",6407,12.9,401,0,-0.493,-1.12,-1.21,-0.1,-0.108,-0.117,-0.22,57.05,42.98
"2024-09-27 05:00:00",6408,12.9,401,0,-0.476,-1.1,-1.15,-0.098,-0.102,-0.117,-0.215,57.22,42.84
"2024-09-27 05:30:00",6409,12.9,401,0,-0.482,-1.1,-1.18,-0.098,-0.105,-0.117,-0.213,56.37,43.54
"2024-09-27 06:00:00",6410,12.9,401,0,-0.476,-1.1,-1.15,-0.098,-0.102,-0.12,-0.213,56.67,43.28
"2024-09-27 06:30:00",6411,12.9,401,0,-0.481,-1.12,-1.15,-0.1,-0.103,-0.12,-0.213,56.2,43.38
"2024-09-27 07:00:00",6412,12.9,401,0,-0.481,-1.12,-1.15,-0.1,-0.102,-0.117,-0.215,57.71,43.49
"2024-09-27 07:30:00",6413,12.9,401,0,-0.474,-1.12,-1.12,-0.1,-0.1,-0.119,-0.211,56.51,42.97
"2024-09-27 08:00:00",6414,12.89,401,0,-0.445,-1.05,-1.05,-0.094,-0.094,-0.114,-0.208,57.61,43.8
"2024-09-27 08:30:00",6415,12.89,401,0,-0.42,-1.03,-0.95,-0.092,-0.085,-0.114,-0.197,57.57,43.18
"2024-09-27 09:00:00",6416,12.89,401,0,-0.423,-0.99,-1.01,-0.089,-0.091,-0.111,-0.204,57.46,42.82
"2024-09-27 09:30:00",6417,12.89,401,0,-0.377,-0.93,-0.85,-0.083,-0.076,-0.103,-0.192,57.91,43.27
"2024-09-27 10:00:00",6418,12.89,401,0,-0.297,-0.83,-0.57,-0.075,-0.052,-0.092,-0.175,58.55,44.07
"2024-09-27 10:30:00",6419,12.89,401,0,-0.207,-0.67,-0.3,-0.06,-0.027,-0.086,-0.159,57.3,43.91
"2024-09-27 11:00:00",6420,12.89,401,0,-0.164,-0.57,-0.2,-0.051,-0.019,-0.075,-0.149,58.2,43.73
"2024-09-27 11:30:00",6421,12.9,401,0,-0.055,-0.4,0.15,-0.036,0.014,-0.062,-0.131,57.5,45.61
"2024-09-27 12:00:00",6422,12.89,401,0,0.121,-0.08,0.67,-0.008,0.06,-0.035,-0.105,58.69,45.46
"2024-09-27 12:30:00",6423,12.89,401,0,0.136,-0.08,0.74,-0.008,0.066,-0.038,-0.101,58.55,45.41
"2024-09-27 13:00:00",6424,12.9,401,0,0.123,-0.11,0.71,-0.011,0.063,-0.038,-0.103,58.07,45.51
"2024-09-27 13:30:00",6425,12.89,401,0,0.079,-0.17,0.56,-0.016,0.049,-0.043,-0.11,58.23,44.58
"2024-09-27 14:00:00",6426,12.89,401,0,0.105,-0.08,0.59,-0.008,0.052,-0.033,-0.11,58.52,44.7
"2024-09-27 14:30:00",6427,12.89,401,0,0.092,-0.14,0.59,-0.013,0.052,-0.043,-0.115,58.6,44.79
"2024-09-27 15:00:00",6428,12.89,401,0,0.117,-0.08,0.65,-0.008,0.058,-0.035,-0.106,58.56,45.16
"2024-09-27 15:30:00",6429,12.89,401,0,0.117,-0.11,0.68,-0.011,0.06,-0.035,-0.101,58.44,44.21
"2024-09-27 16:00:00",6430,12.89,401,0,0.053,-0.23,0.5,-0.021,0.044,-0.049,-0.118,57.37,43.82
"2024-09-27 16:30:00",6431,12.88,401,0,-0.257,-0.75,-0.46,-0.067,-0.042,-0.093,-0.175,55.73,43.74
"2024-09-27 17:00:00",6432,12.88,401,0,-0.416,-0.9,-1.07,-0.081,-0.096,-0.105,-0.213,57.05,43.08
"2024-09-27 17:30:00",6433,12.88,401,0,-0.619,-1.08,-1.86,-0.096,-0.165,-0.116,-0.291,55.95,45.88
"2024-09-27 18:00:00",6434,12.88,401,0,-0.125,-0.58,-99,-0.052,-99,-0.061,-99,56.45,-99
"2024-09-27 18:30:00",6435,12.88,401,0,-0.151,-0.7,-99,-0.063,-99,-0.074,-99,56.96,-99
"2024-09-27 19:00:00",6436,12.87,401,0,-4.867,-0.54,-22.95,-0.049,-2.032,-0.153,-1.783,56.44,76.03
"2024-09-27 19:30:00",6437,12.87,401,0,-2.906,-0.45,-13.57,-0.041,-1.202,-0.308,-1.033,55.35,66.05
"2024-09-27 20:00:00",6438,12.87,401,0,-7.214,0.06,-34.92,0.006,-3.091,-0.008,-1.355,57.05,78.13
"2024-09-27 20:30:00",6439,12.87,401,0,-3.063,-0.02,-14.78,-0.003,-1.309,-0.098,-1.059,57.39,79.31
"2024-09-27 21:00:00",6440,12.86,401,0,0.007,0.03,-99,0.003,-99,-0.284,-99,56.43,-99
"2024-09-27 21:30:00",6441,12.86,401,0,0.244,1.12,-99,0.099,-99,-1.491,-99,57.39,-99
"2024-09-27 22:00:00",6442,12.86,401,0,0.207,0.95,-99,0.084,-99,-0.96,-99,56.7,-99
"2024-09-27 22:30:00",6443,12.86,401,0,-0.01,-0.05,-99,-0.006,-99,-0.013,-99,56.6,-99
"2024-09-27 23:00:00",6444,12.86,401,0,0.313,1.44,-99,0.127,-99,0.108,-99,56.75,-99
"2024-09-27 23:30:00",6445,12.86,401,0,0.172,0.79,-99,0.07,-99,0.056,-99,56.76,-99
"2024-09-28 00:00:00",6446,12.86,401,0,0.185,0.85,-99,0.076,-99,0.056,-99,56.76,-99
"2024-09-28 00:30:00",6447,12.86,401,0,0.378,1.74,-99,0.154,-99,0.128,-99,57.34,-99
"2024-09-28 01:00:00",6448,12.85,401,0,0.041,0.19,-99,0.017,-99,-1.817,-99,57.22,-99
"2024-09-28 01:30:00",6449,12.85,401,0,0.104,0.48,-99,0.043,-99,-0.003,-99,56.86,-99
"2024-09-28 02:00:00",6450,12.85,401,0,0.222,1.02,-99,0.091,-99,0.056,-99,57.03,-99
"2024-09-28 02:30:00",6451,12.85,401,0,0.157,0.72,-99,0.063,-99,0.016,-99,56.83,-99
"2024-09-28 03:00:00",6452,12.85,401,0,0.239,1.1,-99,0.098,-99,-0.014,-99,56.44,-99
"2024-09-28 03:30:00",6453,12.85,401,0,0.091,0.42,-99,0.037,-99,-0.064,-99,57.07,-99
"2024-09-28 04:00:00",6454,12.84,401,0,0.287,1.32,-99,0.117,-99,0.071,-99,57.02,-99
"2024-09-28 04:30:00",6455,12.85,401,0,0.091,0.42,-99,0.037,-99,-0.003,-99,56.48,-99
"2024-09-28 05:00:00",6456,12.84,401,0,0.207,0.95,-99,0.084,-99,0.016,-99,57.24,-99
"2024-09-28 05:30:00",6457,12.84,401,0,0.491,2.26,-99,0.2,-99,0.106,-2.385,57.3,68.83
"2024-09-28 06:00:00",6458,12.84,401,0,-0.01,-0.05,-99,-0.006,-99,-1.121,-99,57.8,-99
"2024-09-28 06:30:00",6459,12.84,401,0,1351,-0.12,6526,-0.011,-99,-0.04,2.787,56.91,3.05
"2024-09-28 07:00:00",6460,12.84,401,0,1367,0.29,6606,0.026,-99,-0.072,3.24,57.85,3.05
"2024-09-28 07:30:00",6461,12.84,401,0,0.041,0.19,-99,0.017,-99,-0.035,-0.331,56.51,73.87
"2024-09-28 08:00:00",6462,12.84,401,0,0.148,0.68,-99,0.06,-99,-0.003,-1.267,57.08,51.99
"2024-09-28 08:30:00",6463,12.84,401,0,-0.023,-0.11,-99,-0.011,-99,-0.053,-99,57.9,-99
"2024-09-28 09:00:00",6464,12.83,401,0,1368,0.19,6608,0.016,-99,-0.047,3.071,58.99,3.048
"2024-09-28 09:30:00",6465,12.83,401,0,-1.625,0.52,-8.4,0.046,-0.745,0.01,-0.642,59.11,68.72
"2024-09-28 10:00:00",6466,12.83,401,0,1366,-7.59,6607,-0.672,-99,-1.023,1.624,59.52,3.049
"2024-09-28 10:30:00",6467,12.83,401,0,0.842,1.53,2.46,0.135,0.218,0.087,0.04,59.18,64.48
"2024-09-28 11:00:00",6468,12.84,401,0,1385,1.11,6689,0.098,0.092,0.075,1.712,58.97,3.049
"2024-09-28 11:30:00",6469,12.83,401,0,0.593,1.48,1.31,0.131,0.116,-99,-0.026,-99,58.54
"2024-09-28 12:00:00",6470,12.84,401,0,1337,2.92,6454,0.258,0.39,0.177,1.832,57.95,3.046
"2024-09-28 12:30:00",6471,12.84,401,0,2.476,3.84,7.93,0.34,0.702,-99,0.375,-99,48.35
"2024-09-28 13:00:00",6472,12.84,401,0,2.08,3.69,6.17,0.326,0.546,0.217,0.2,53.1,48.01
"2024-09-28 13:30:00",6473,12.84,401,0,2.159,4,6.23,0.354,0.552,0.218,0.211,51.54,46.03
"2024-09-28 14:00:00",6474,12.84,401,0,2.09,3.5,6.42,0.31,0.568,0.233,0.208,56.67,45.62
"2024-09-28 14:30:00",6475,12.85,401,0,1.966,3.15,6.19,0.279,0.548,0.219,0.204,58,46.26
"2024-09-28 15:00:00",6476,12.84,401,0,1.938,3.07,6.14,0.272,0.543,0.207,0.205,56.69,46.61
"2024-09-28 15:30:00",6477,12.84,401,0,1.915,3.2,5.89,0.283,0.521,0.215,0.195,57.83,47.08
"2024-09-28 16:00:00",6478,12.84,401,0,1.691,2.72,5.31,0.241,0.47,0.182,0.157,59.03,47.45
"2024-09-28 16:30:00",6479,12.84,401,0,1.507,2.34,4.82,0.207,0.426,0.16,0.128,60.16,47.18
"2024-09-28 17:00:00",6480,12.84,401,0,1.289,1.97,4.16,0.175,0.368,0.123,0.099,58.44,47.39
"2024-09-28 17:30:00",6481,12.83,401,0,1.044,1.45,3.52,0.128,0.312,0.089,0.061,58.41,46.67
"2024-09-28 18:00:00",6482,12.83,401,0,0.762,0.97,2.66,0.086,0.235,0.039,0.002,57.28,45.54
"2024-09-28 18:30:00",6483,12.83,401,0,0.371,0.28,1.5,0.025,0.132,-0.011,-0.066,55.56,44.81
"2024-09-28 19:00:00",6484,12.83,401,0,0.077,-0.18,0.56,-0.017,0.049,-0.048,-0.121,56.38,43.81
"2024-09-28 19:30:00",6485,12.82,401,0,-0.11,-0.49,-0.02,-0.044,-0.003,-0.074,-0.161,57.23,44.66
"2024-09-28 20:00:00",6486,12.82,401,0,-0.219,-0.61,-0.42,-0.055,-0.038,-0.081,-0.197,57.02,45.54
"2024-09-28 20:30:00",6487,12.81,401,0,-0.279,-0.67,-0.65,-0.06,-0.058,-0.084,-0.212,55.98,43.98
"2024-09-28 21:00:00",6488,12.81,401,0,-0.313,-0.77,-0.71,-0.069,-0.064,-0.09,-0.214,56.83,44.67
"2024-09-28 21:30:00",6489,12.8,401,0,-0.372,-0.82,-0.94,-0.074,-0.084,-0.091,-0.226,57.08,44.36
"2024-09-28 22:00:00",6490,12.8,401,0,-0.378,-0.82,-0.97,-0.074,-0.087,-0.094,-0.232,56.48,45.41
"2024-09-28 22:30:00",6491,12.8,401,0,-0.414,-0.85,-1.11,-0.076,-0.099,-0.097,-0.237,56.71,44.14
"2024-09-28 23:00:00",6492,12.8,401,0,-0.439,-0.91,-1.17,-0.081,-0.105,-0.102,-0.243,55.93,45.02
"2024-09-28 23:30:00",6493,12.8,401,0,-0.446,-0.94,-1.17,-0.084,-0.104,-0.102,-0.248,56.82,45.49
"2024-09-29 00:00:00",6494,12.79,401,0,-0.472,-0.94,-1.3,-0.084,-0.116,-0.105,-0.256,57.65,45.5
"2024-09-29 00:30:00",6495,12.79,401,0,-0.529,-0.97,-1.54,-0.086,-0.137,-0.104,-0.281,56.82,45.24
"2024-09-29 01:00:00",6496,12.79,401,0,-0.587,-1,-1.79,-0.089,-0.16,-0.109,-0.304,56.42,46.18
"2024-09-29 01:30:00",6497,12.79,401,0,-0.58,-0.97,-1.79,-0.087,-0.16,-0.104,-0.307,56.29,46.89
"2024-09-29 02:00:00",6498,12.79,401,0,-0.597,-0.97,-1.87,-0.087,-0.167,-0.105,-0.307,56.05,46.8
"2024-09-29 02:30:00",6499,12.79,401,0,-0.576,-0.94,-1.8,-0.084,-0.16,-0.102,-0.306,56.93,48.51
"2024-09-29 03:00:00",6500,12.78,401,0,-0.561,-0.91,-1.76,-0.082,-0.157,-0.102,-0.307,55.99,47.57
"2024-09-29 03:30:00",6501,12.79,401,0,-0.555,-0.88,-1.76,-0.079,-0.156,-0.1,0.771,57.19,3.051
"2024-09-29 04:00:00",6502,12.78,401,0,-0.603,-0.97,-1.9,-0.087,-0.169,-0.104,-0.313,57.51,46.6
"2024-09-29 04:30:00",6503,12.78,401,0,-0.595,-0.97,-1.86,-0.087,-0.166,-0.104,-0.307,55.9,46.24
"2024-09-29 05:00:00",6504,12.78,401,0,-0.543,-0.94,-1.64,-0.084,-0.146,-0.102,-0.296,57.39,47.47
"2024-09-29 05:30:00",6505,12.78,401,0,-0.572,-0.94,-1.78,-0.084,-0.159,-0.099,-0.302,57.23,46.06
"2024-09-29 06:00:00",6506,12.78,401,0,-0.578,-0.94,-1.81,-0.084,-0.161,-0.102,-0.307,56.67,47
"2024-09-29 06:30:00",6507,12.77,401,0,-0.601,-0.97,-1.89,-0.087,-0.168,-0.107,-0.304,57.09,47.99
"2024-09-29 07:00:00",6508,12.78,401,0,-0.591,-1.03,-1.78,-0.092,-0.158,-0.112,-0.301,56.98,47.99
"2024-09-29 07:30:00",6509,12.77,401,0,-0.597,-0.99,-1.85,-0.089,-0.165,-0.109,0.651,57.44,3.049
"2024-09-29 08:00:00",6510,12.77,401,0,-0.568,-0.99,-1.71,-0.089,-0.152,-0.107,-0.295,57.87,51.79
"2024-09-29 08:30:00",6511,12.77,401,0,-0.58,-0.96,-1.8,-0.086,-0.16,-0.104,-0.3,57.14,46.8
"2024-09-29 09:00:00",6512,12.77,401,0,-0.597,-0.96,-1.88,-0.086,-0.167,-0.106,-0.304,57.3,47.22
"2024-09-29 09:30:00",6513,12.77,401,0,-0.574,-0.96,-1.77,-0.086,-0.157,-0.103,-0.3,57.3,47.63
"2024-09-29 10:00:00",6514,12.77,401,0,-0.534,-0.9,-1.64,-0.081,-0.146,-0.101,-0.291,57.13,47.47
"2024-09-29 10:30:00",6515,12.77,401,0,-0.494,-0.78,-1.57,-0.07,-0.14,-0.091,-0.288,56.61,46.95
"2024-09-29 11:00:00",6516,12.77,401,0,-0.368,-0.65,-1.1,-0.058,-0.098,-0.079,0.507,58.42,3.048
"2024-09-29 11:30:00",6517,12.77,401,0,0.141,0.18,0.49,0.016,0.043,0.005,-0.127,66.91,48.67
"2024-09-29 12:00:00",6518,12.77,401,0,0.434,0.77,1.29,0.068,0.114,0.043,-0.063,64.59,48.13
"2024-09-29 12:30:00",6519,12.77,401,0,0.767,1.26,2.38,0.111,0.211,0.068,-0.019,57.53,48.29
"2024-09-29 13:00:00",6520,12.78,401,0,0.853,1.36,2.69,0.121,0.238,0.08,-0.005,59.5,50.93
"2024-09-29 13:30:00",6521,12.78,401,0,0.894,1.37,2.88,0.121,0.254,0.081,-0.002,59.71,48.23
"2024-09-29 14:00:00",6522,12.78,401,0,0.905,1.4,2.9,0.124,0.256,0.083,0.005,58.83,47.77
"2024-09-29 14:30:00",6523,12.77,401,0,0.848,1.31,2.72,0.116,0.24,0.072,-0.012,59.33,48.43
"2024-09-29 15:00:00",6524,12.77,401,0,0.934,1.39,3.05,0.123,0.27,0.079,0.014,58.3,48.49
"2024-09-29 15:30:00",6525,12.78,401,0,0.914,1.33,3.02,0.118,0.267,0.071,0.019,58.86,47.28
"2024-09-29 16:00:00",6526,12.77,401,0,0.55,0.74,1.88,0.065,0.167,0.026,-0.052,57.75,47.41
"2024-09-29 16:30:00",6527,12.77,401,0,0.28,0.21,1.13,0.019,0.1,-0.01,0.099,57.59,3.05
"2024-09-29 17:00:00",6528,12.77,401,0,0.174,-0.02,0.86,-0.003,0.076,-0.033,-0.099,57.98,47.07
"2024-09-29 17:30:00",6529,12.77,401,0,0.103,-0.05,0.55,-0.005,0.049,-0.036,-0.137,57.77,46.3
"2024-09-29 18:00:00",6530,12.77,401,0,0.07,-0.02,0.36,-0.003,0.032,-0.029,-0.151,58.04,46.72
"2024-09-29 18:30:00",6531,12.77,401,0,-0.096,-0.33,-0.12,-0.03,-0.012,-0.055,-0.186,56.96,46.32
"2024-09-29 19:00:00",6532,12.76,401,0,-0.289,-0.61,-0.76,-0.055,-0.068,-0.076,-0.234,56.08,47.41
"2024-09-29 19:30:00",6533,12.76,401,0,-0.39,-0.76,-1.09,-0.068,-0.098,-0.089,-0.255,56.86,47.36
"2024-09-29 20:00:00",6534,12.76,401,0,-0.43,-0.82,-1.22,-0.074,-0.109,-0.094,-0.262,57.39,47.72
"2024-09-29 20:30:00",6535,12.75,401,0,-0.54,-0.89,-1.68,-0.079,-0.15,-0.105,-0.244,56.88,45.4
"2024-09-29 21:00:00",6536,12.75,401,0,-0.331,-0.89,-0.67,-0.08,-0.06,-0.103,-0.22,57.5,47
"2024-09-29 21:30:00",6537,12.75,401,0,-0.531,-0.98,-1.54,-0.088,-0.137,-0.108,-0.282,56.97,47.88
"2024-09-29 22:00:00",6538,12.75,401,0,-0.561,-1.05,-1.61,-0.094,-0.144,-0.108,-0.291,56.58,46.5
"2024-09-29 22:30:00",6539,12.75,401,0,-0.564,-1.01,-1.67,-0.091,-0.149,-0.113,-0.222,56.75,3.05
"2024-09-29 23:00:00",6540,12.74,401,0,-0.573,-1.01,-1.71,-0.09,-0.152,-0.113,-0.298,57.18,41.43
"2024-09-29 23:30:00",6541,12.74,401,0,-0.587,-0.98,-1.81,-0.088,-0.161,-0.108,-0.298,55.98,48.81
"2024-09-30 00:00:00",6542,12.74,401,0,-0.592,-1.04,-1.77,-0.093,-0.158,-0.113,0.858,58.01,3.05
"2024-09-30 00:30:00",6543,12.74,401,0,-0.583,-1.04,-1.73,-0.093,-0.154,-0.111,0.192,57.01,3.049
"2024-09-30 01:00:00",6544,12.73,401,0,-0.577,-1.01,-1.73,-0.091,-0.154,-0.111,-0.283,57.13,44.82
"2024-09-30 01:30:00",6545,12.73,401,0,-0.538,-1.07,-1.48,-0.095,-0.132,-0.113,-0.272,56.98,46.07
"2024-09-30 02:00:00",6546,12.73,401,0,-0.368,-1,-0.73,-0.09,-0.065,-0.11,-0.218,57.29,48.3
"2024-09-30 02:30:00",6547,12.73,401,0,-0.571,-1.06,-1.65,-0.095,-0.147,-0.112,-0.294,57.44,41.39
