"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-26 06:00:00",7724,12.9198,305,0,0.007,-0.16,0.6,-0.01017,0.03211,-0.01697,0.00802,52.808,47.466
"2024-09-26 06:30:00",7725,12.92064,305,0,0.007,-0.21,0.67,-0.01275,0.03498,-0.01697,0.01066,52.18,47.515
"2024-09-26 07:00:00",7726,12.9198,305,0,0.006,-0.26,0.67,-0.01529,0.03506,-0.01937,0.01068,52.455,46.543
"2024-09-26 07:30:00",7727,12.91141,305,0,0.007,-0.21,0.67,-0.01267,0.03498,-0.01693,0.01066,52.051,47.643
"2024-09-26 08:00:00",7728,12.90973,305,0,0.009,-0.16,0.72,-0.01001,0.03772,-0.01443,0.01328,52.857,48.607
"2024-09-26 08:30:00",7729,12.91896,305,0,0.027,0.13,1.23,0.00737,0.06583,0.00232,0.03426,54.891,48.151
"2024-09-26 09:00:00",7730,12.9198,305,0,0.053,0.65,1.97,0.03414,0.10472,0.02346,0.06538,54.829,48.918
"2024-09-26 09:30:00",7731,12.9198,305,0,0.113,1.7,3.75,0.0899,0.1987,0.07544,0.14494,55.39,50.725
"2024-09-26 10:00:00",7732,12.9198,305,0,0.172,2.92,5.22,0.1549,0.27704,0.1269,0.20512,55.232,49.998
"2024-09-26 10:30:00",7733,12.92484,305,0,0.257,4.5,7.63,0.23857,0.40544,0.1995,0.30872,56.453,52.201
"2024-09-26 11:00:00",7734,12.9198,305,0,0.254,4.55,7.4,0.24174,0.39256,0.20278,0.29517,55.553,51.716
"2024-09-26 11:30:00",7735,12.93156,305,0,0.288,4.88,8.75,0.25893,0.46509,0.22418,0.36063,56.431,53.011
"2024-09-26 12:00:00",7736,12.93407,305,0,0.349,6.33,10.08,0.33611,0.5355,0.32307,0.42954,74.772,56.423
"2024-09-26 12:30:00",7737,12.93156,305,0,0.358,6.7,10.08,0.356,0.53542,0.28258,0.4033,51.431,52
"2024-09-26 13:00:00",7738,12.92988,305,0,0.319,5.93,9.01,0.31542,0.47851,0.25893,0.35665,55.174,50.925
"2024-09-26 13:30:00",7739,12.93323,305,0,0.26,4.75,7.48,0.25226,0.39704,0.20698,0.2953,54.315,50.894
"2024-09-26 14:00:00",7740,12.93743,305,0,0.221,4,6.4,0.21238,0.33989,0.17486,0.25032,55.761,51.095
"2024-09-26 14:30:00",7741,12.93407,305,0,0.203,3.62,5.93,0.192,0.31532,0.156,0.23435,55.745,49.994
"2024-09-26 15:00:00",7742,12.92568,305,0,0.182,3.23,5.37,0.17214,0.28512,0.1393,0.20895,54.282,51.277
"2024-09-26 15:30:00",7743,12.93659,305,0,0.15,2.58,4.5,0.13724,0.23882,0.11093,0.17261,52.939,49.674
"2024-09-26 16:00:00",7744,12.93407,305,0,0.12,2,3.72,0.10614,0.19772,0.08657,0.14347,53.679,49.169
"2024-09-26 16:30:00",7745,12.93072,305,0,0.099,1.58,3.13,0.08388,0.1668,0.06529,0.11744,52.904,49.07
"2024-09-26 17:00:00",7746,12.93239,305,0,0.073,1.1,2.43,0.05862,0.12919,0.04353,0.08303,53.311,48.803
"2024-09-26 17:30:00",7747,12.93323,305,0,0.051,0.67,1.82,0.0356,0.0967,0.02422,0.05881,52.587,48.493
"2024-09-26 18:00:00",7748,12.93156,305,0,0.038,0.38,1.48,0.02033,0.07911,0.00966,0.0455,52.449,47.368
"2024-09-26 18:30:00",7749,12.92484,305,0,0.027,0.15,1.22,0.00763,0.06448,0,0.03212,52.431,47.351
"2024-09-26 19:00:00",7750,12.91812,305,0,0.019,0,1,0,0.0529,-0.00485,0.02684,52.404,47.737
"2024-09-26 19:30:00",7751,12.92568,305,0,0.016,-0.02,0.88,-0.00253,0.0469,-0.00971,0.01878,52.345,47.265
"2024-09-26 20:00:00",7752,12.91728,305,0,0.011,-0.12,0.77,-0.00761,0.04105,-0.01453,0.01604,52.023,47.772
"2024-09-26 20:30:00",7753,12.91141,305,0,0.009,-0.17,0.72,-0.01023,0.03818,-0.01453,0.01342,51.939,46.856
"2024-09-26 21:00:00",7754,12.91645,305,0,0.009,-0.16,0.72,-0.01017,0.03804,-0.01697,0.01342,53.07,47.73
"2024-09-26 21:30:00",7755,12.90889,305,0,0.009,-0.17,0.72,-0.01023,0.03818,-0.01703,0.01342,51.924,47.518
"2024-09-26 22:00:00",7756,12.91812,305,0,0.006,-0.26,0.67,-0.01527,0.03518,-0.01697,0.01072,51.604,48.183
"2024-09-26 22:30:00",7757,12.91728,305,0,0.007,-0.21,0.67,-0.01275,0.03518,-0.01697,0.008,51.867,48.601
"2024-09-26 23:00:00",7758,12.91728,305,0,0.005,-0.26,0.6,-0.01527,0.03216,-0.01697,0.008,52.288,48.297
"2024-09-26 23:30:00",7759,12.90973,305,0,0.006,-0.26,0.67,-0.01523,0.03518,-0.01939,0.01072,52.437,47.513
"2024-09-27 00:00:00",7760,12.91812,305,0,0.006,-0.26,0.67,-0.01527,0.03518,-0.01937,0.008,51.813,48.132
"2024-09-27 00:30:00",7761,12.90134,305,0,0.005,-0.26,0.6,-0.01527,0.03216,-0.02179,0.01072,52.541,46.891
"2024-09-27 01:00:00",7762,12.91477,305,0,0.005,-0.26,0.6,-0.01527,0.03216,-0.01937,0.008,52.149,47.481
"2024-09-27 01:30:00",7763,12.91477,305,0,0.007,-0.21,0.67,-0.01269,0.03506,-0.01939,0.01072,51.827,46.901
"2024-09-27 02:00:00",7764,12.90134,305,0,0.006,-0.26,0.67,-0.01523,0.03506,-0.01939,0.01072,51.876,48.196
"2024-09-27 02:30:00",7765,12.89966,305,0,0.006,-0.21,0.6,-0.01269,0.03216,-0.01697,0.01072,52.6,47.935
"2024-09-27 03:00:00",7766,12.91309,305,0,0.007,-0.21,0.67,-0.01267,0.03506,-0.01693,0.01072,52.761,48.353
"2024-09-27 03:30:00",7767,12.91141,305,0,0.007,-0.21,0.67,-0.01267,0.03498,-0.01693,0.01068,51.7,47.295
"2024-09-27 04:00:00",7768,12.90973,305,0,0.009,-0.16,0.72,-0.01017,0.03795,-0.01693,0.01338,53.176,47.526
"2024-09-27 04:30:00",7769,12.90637,305,0,0.01,-0.12,0.72,-0.00761,0.03795,-0.01451,0.01338,52.131,47.88
"2024-09-27 05:00:00",7770,12.9005,305,0,0.008,-0.16,0.67,-0.01017,0.03506,-0.01451,0.01338,52.717,48.88
"2024-09-27 05:30:00",7771,12.90469,305,0,0.01,-0.16,0.77,-0.01017,0.04094,-0.01451,0.01338,52.153,48.054
"2024-09-27 06:00:00",7772,12.90805,305,0,0.008,-0.16,0.67,-0.01017,0.03506,-0.01451,0.01072,53.364,48.696
"2024-09-27 06:30:00",7773,12.90469,305,0,0.009,-0.16,0.72,-0.01017,0.03795,-0.01451,0.01604,51.935,47.012
"2024-09-27 07:00:00",7774,12.90889,305,0,0.009,-0.16,0.72,-0.01017,0.03804,-0.01453,0.01072,52.714,48.721
"2024-09-27 07:30:00",7775,12.90637,305,0,0.006,-0.21,0.6,-0.01267,0.03211,-0.01693,0.008,53.689,48.037
"2024-09-27 08:00:00",7776,12.90553,305,0,0.005,-0.26,0.6,-0.01511,0.03211,-0.01691,0.01072,53.691,48.768
"2024-09-27 08:30:00",7777,12.89882,305,0,0.008,-0.21,0.72,-0.01261,0.03784,-0.01691,0.01332,52.314,48.475
"2024-09-27 09:00:00",7778,12.89714,305,0,0.012,-0.12,0.82,-0.00757,0.04366,-0.00969,0.01603,52.73,47.647
"2024-09-27 09:30:00",7779,12.89462,305,0,0.021,0,1.1,0,0.05814,-0.00487,0.02932,53.754,47.844
"2024-09-27 10:00:00",7780,12.89798,305,0,0.033,0.23,1.42,0.01258,0.07559,0.00478,0.04538,53.694,48.197
"2024-09-27 10:30:00",7781,12.90469,305,0,0.048,0.52,1.87,0.02765,0.09888,0.0192,0.05864,53.083,48
"2024-09-27 11:00:00",7782,12.89798,305,0,0.074,1.03,2.57,0.05484,0.13622,0.04294,0.09302,53.542,50.119
"2024-09-27 11:30:00",7783,12.90553,305,0,0.089,1.35,2.92,0.07162,0.15502,0.05588,0.10702,53.271,49.021
"2024-09-27 12:00:00",7784,12.90637,305,0,0.085,1.28,2.82,0.06846,0.14918,0.05065,0.10166,54.484,50.23
"2024-09-27 12:30:00",7785,12.89378,305,0,0.087,1.32,2.85,0.07019,0.15103,0.05508,0.10114,55.558,51.723
"2024-09-27 13:00:00",7786,12.90217,305,0,0.093,1.45,3,0.07742,0.15952,0.06206,0.11434,53.166,48.759
"2024-09-27 13:30:00",7787,12.89714,305,0,0.104,1.68,3.3,0.08898,0.17538,0.07015,0.12028,54.226,49.143
"2024-09-27 14:00:00",7788,12.89714,305,0,0.105,1.72,3.3,0.09118,0.17486,0.06998,0.11997,53.375,49.539
"2024-09-27 14:30:00",7789,12.89462,305,0,0.108,1.75,3.4,0.09337,0.1807,0.07462,0.1278,52.641,48.96
"2024-09-27 15:00:00",7790,12.90217,305,0,0.113,1.85,3.52,0.09866,0.18713,0.07712,0.13353,54.032,48.694
"2024-09-27 15:30:00",7791,12.90469,305,0,0.092,1.5,2.88,0.07923,0.15276,0.06077,0.10734,53.858,49.191
"2024-09-27 16:00:00",7792,12.89462,305,0,0.056,0.77,1.93,0.04083,0.10286,0.02908,0.06448,53.025,48.618
"2024-09-27 16:30:00",7793,12.90134,305,0,0.027,0.25,1.12,0.01284,0.05918,0.00488,0.02964,52.446,47.521
"2024-09-27 17:00:00",7794,12.90301,305,0,0.018,0.05,0.88,0.00252,0.04717,-0.00485,0.01881,54.709,46.727
"2024-09-27 17:30:00",7795,12.89462,305,0,0.013,-0.02,0.72,-0.00259,0.0383,-0.00971,0.00806,50.565,46.315
"2024-09-27 18:00:00",7796,12.89966,305,0,0.013,0,0.67,0,0.03528,-0.00485,0.01608,50.312,45.389
"2024-09-27 18:30:00",7797,12.89882,305,0,0.016,0,0.83,0,0.04404,-0.00487,0.01608,54.606,50.096
"2024-09-27 19:00:00",7798,12.89714,305,0,0.014,-0.02,0.77,-0.00253,0.04105,-0.00725,0.01074,52.906,48.655
"2024-09-27 19:30:00",7799,12.88706,305,0,0.012,-0.02,0.67,-0.00253,0.03518,-0.00725,0.008,54.832,50.009
"2024-09-27 20:00:00",7800,12.89462,305,0,0.017,0.05,0.83,0.00252,0.04404,-0.00243,0.01878,52.697,48.293
"2024-09-27 20:30:00",7801,12.89546,305,0,0.016,0,0.83,0,0.04404,-0.00485,0.01608,52.647,48.396
"2024-09-27 21:00:00",7802,12.89462,305,0,0.01,-0.07,0.67,-0.00511,0.03518,-0.00971,0.01074,53.444,48.208
"2024-09-27 21:30:00",7803,12.89546,305,0,0.009,-0.07,0.6,-0.00511,0.03211,-0.01209,0.00536,52.659,47.166
"2024-09-27 22:00:00",7804,12.89462,305,0,0.008,-0.12,0.6,-0.00761,0.03226,-0.01211,0.01074,52.139,47.629
"2024-09-27 22:30:00",7805,12.89462,305,0,0.01,-0.07,0.67,-0.00509,0.03518,-0.00733,0.01344,51.93,47.937
"2024-09-27 23:00:00",7806,12.87699,305,0,0.008,-0.12,0.6,-0.00761,0.03226,-0.01213,0.00806,53.629,47.72
"2024-09-27 23:30:00",7807,12.89378,305,0,0.006,-0.16,0.55,-0.01017,0.0292,-0.01697,0.00268,52.695,46.786
"2024-09-28 00:00:00",7808,12.88874,305,0,0.007,-0.16,0.6,-0.01017,0.03216,-0.01703,0.00806,52.031,47.21
"2024-09-28 00:30:00",7809,12.89126,305,0,0.008,-0.12,0.6,-0.00767,0.03226,-0.01219,0.00806,50.905,47.327
"2024-09-28 01:00:00",7810,12.88371,305,0,0.005,-0.21,0.55,-0.01269,0.02933,-0.01937,0.00536,52.515,47.848
"2024-09-28 01:30:00",7811,12.87951,305,0,0.007,-0.12,0.55,-0.00765,0.02948,-0.01461,0.0081,53.6,48.519
"2024-09-28 02:00:00",7812,12.8879,305,0,0.004,-0.21,0.5,-0.01283,0.02648,-0.01709,0.00538,50.94,47.933
"2024-09-28 02:30:00",7813,12.88958,305,0,0.005,-0.22,0.57,-0.01291,0.02966,-0.01713,0.00542,53.017,46.848
"2024-09-28 03:00:00",7814,12.88035,305,0,0.006,-0.17,0.57,-0.01031,0.02966,-0.01471,0.00542,52.344,47.107
"2024-09-28 03:30:00",7815,12.87699,305,0,0.005,-0.22,0.57,-0.01291,0.02966,-0.01713,0.00542,51.886,47.632
"2024-09-28 04:00:00",7816,12.87951,305,0,0.006,-0.17,0.57,-0.01033,0.02973,-0.01721,0.00812,51.982,47.315
"2024-09-28 04:30:00",7817,12.87615,305,0,0.006,-0.17,0.57,-0.01033,0.02973,-0.01479,0.00542,50.781,47.1
"2024-09-28 05:00:00",7818,12.88287,305,0,0.009,-0.12,0.67,-0.00773,0.03569,-0.01229,0.00812,52.922,48.826
"2024-09-28 05:30:00",7819,12.87363,305,0,0.01,-0.07,0.67,-0.00517,0.03569,-0.01223,0.00812,52.139,47.628
"2024-09-28 06:00:00",7820,12.87028,305,0,0.007,-0.17,0.62,-0.01029,0.03264,-0.01465,0.00812,51.807,47.557
"2024-09-28 06:30:00",7821,12.86944,305,0,0.008,-0.12,0.62,-0.00771,0.03264,-0.01223,0.00812,52.545,47.465
"2024-09-28 07:00:00",7822,12.87195,305,0,0.006,-0.17,0.57,-0.01029,0.02966,-0.01465,0.00812,52.449,47.525
"2024-09-28 07:30:00",7823,12.87112,305,0,0.008,-0.17,0.67,-0.01027,0.03559,-0.01709,0.00812,51.636,47.798
"2024-09-28 08:00:00",7824,12.8686,305,0,0.011,-0.07,0.72,-0.00511,0.0383,-0.01453,0.01348,52.815,47.577
"2024-09-28 08:30:00",7825,12.87615,305,0,0.028,0.18,1.25,0.0099,0.06678,0,0.03742,54.124,48.627
"2024-09-28 09:00:00",7826,12.86608,305,0,0.053,0.67,1.92,0.03498,0.10136,0.02399,0.0638,54.057,48.718
"2024-09-28 09:30:00",7827,12.87783,305,0,0.104,1.38,3.65,0.0732,0.19356,0.06408,0.14328,55.31,50.489
"2024-09-28 10:00:00",7828,12.86608,305,0,0.167,2.35,5.73,0.12503,0.30452,0.10866,0.23576,53.182,51.99
"2024-09-28 10:30:00",7829,12.87447,305,0,0.337,6.23,9.58,0.33124,0.50928,0.27378,0.3837,56.544,52.035
"2024-09-28 11:00:00",7830,12.87447,305,0,0.445,8.16,12.7,0.43392,0.67451,0.38077,0.51754,59.733,52.733
"2024-09-28 11:30:00",7831,12.8728,305,0,0.504,9.25,14.4,0.49102,0.76504,0.41514,0.58121,56.039,53.861
"2024-09-28 12:00:00",7832,12.87783,305,0,0.467,8.95,12.86,0.47514,0.68328,0.43036,0.54066,66.798,53.682
"2024-09-28 12:30:00",7833,12.87028,305,0,0.481,9.18,13.3,0.48747,0.7062,0.38674,0.53147,53.783,50.622
"2024-09-28 13:00:00",7834,12.88119,305,0,0.464,8.6,13.16,0.45632,0.69953,0.3813,0.52922,55.395,51.818
"2024-09-28 13:30:00",7835,12.87615,305,0,0.44,8.18,12.45,0.43494,0.66136,0.36816,0.50199,57.045,52.795
"2024-09-28 14:00:00",7836,12.88455,305,0,0.427,7.88,12.15,0.41876,0.64485,0.35158,0.48654,56.228,51.821
"2024-09-28 14:30:00",7837,12.88539,305,0,0.426,8.01,11.91,0.42608,0.6326,0.3552,0.47991,55.346,53.168
"2024-09-28 15:00:00",7838,12.88539,305,0,0.414,7.76,11.6,0.41268,0.6159,0.34248,0.46176,54.149,52.387
"2024-09-28 15:30:00",7839,12.88623,305,0,0.412,7.73,11.55,0.41063,0.61345,0.34248,0.45552,56.004,52.429
"2024-09-28 16:00:00",7840,12.88539,305,0,0.384,7.23,10.73,0.38378,0.57022,0.32049,0.42786,56.42,51.757
"2024-09-28 16:30:00",7841,12.88706,305,0,0.349,6.52,9.85,0.34582,0.52296,0.28836,0.39263,55.859,52.179
"2024-09-28 17:00:00",7842,12.88287,305,0,0.308,5.78,8.65,0.30736,0.45932,0.25461,0.3422,54.962,51.284
"2024-09-28 17:30:00",7843,12.87699,305,0,0.247,4.62,6.95,0.24485,0.36934,0.20212,0.27006,54.51,50.674
"2024-09-28 18:00:00",7844,12.86944,305,0,0.194,3.65,5.43,0.19349,0.28848,0.15638,0.2106,54.145,49.896
"2024-09-28 18:30:00",7845,12.87699,305,0,0.151,2.82,4.25,0.14972,0.22582,0.1221,0.15868,54.144,49.634
"2024-09-28 19:00:00",7846,12.87531,305,0,0.106,1.9,3.1,0.10123,0.16478,0.08356,0.10878,52.96,49.123
"2024-09-28 19:30:00",7847,12.86944,305,0,0.076,1.32,2.3,0.06951,0.12234,0.05136,0.07609,53.113,48.708
"2024-09-28 20:00:00",7848,12.8644,305,0,0.054,0.87,1.73,0.04636,0.09246,0.03183,0.05712,52.95,48.958
"2024-09-28 20:30:00",7849,12.87028,305,0,0.048,0.68,1.63,0.03617,0.08675,0.02457,0.04902,52.015,48.855
"2024-09-28 21:00:00",7850,12.87028,305,0,0.036,0.43,1.35,0.02334,0.07186,0.01231,0.03814,52.665,47.427
"2024-09-28 21:30:00",7851,12.8644,305,0,0.031,0.33,1.18,0.0181,0.06298,0.00982,0.03276,51.564,47.985
"2024-09-28 22:00:00",7852,12.86104,305,0,0.029,0.28,1.18,0.01546,0.06276,0.00735,0.03002,51.975,47.879
"2024-09-28 22:30:00",7853,12.85013,305,0,0.028,0.25,1.13,0.0129,0.05986,0.0049,0.03002,53.018,47.367
"2024-09-28 23:00:00",7854,12.86104,305,0,0.026,0.25,1.07,0.01294,0.05697,0.00244,0.0273,52.977,47.067
"2024-09-28 23:30:00",7855,12.86104,305,0,0.028,0.25,1.13,0.0129,0.05986,0.00244,0.03002,51.375,47.952
"2024-09-29 00:00:00",7856,12.85769,305,0,0.024,0.15,1.07,0.00774,0.05697,-0.00245,0.02456,52.408,47.326
"2024-09-29 00:30:00",7857,12.85601,305,0,0.023,0.15,1.02,0.00774,0.05386,0.00244,0.02454,52.967,47.472
"2024-09-29 01:00:00",7858,12.85601,305,0,0.022,0.15,0.97,0.00774,0.05098,0.00244,0.02184,52.849,48.749
"2024-09-29 01:30:00",7859,12.84174,305,0,0.022,0.1,1.02,0.00512,0.05386,-0.00245,0.02454,52.399,47.991
"2024-09-29 02:00:00",7860,12.84929,305,0,0.021,0.15,0.9,0.00771,0.04775,-0.00243,0.01906,52.88,47.383
"2024-09-29 02:30:00",7861,12.84761,305,0,0.019,0.1,0.9,0.00512,0.04788,-0.00489,0.01904,52.149,47.483
"2024-09-29 03:00:00",7862,12.84845,305,0,0.017,0.05,0.85,0.00256,0.0447,-0.00491,0.01906,52.614,47.688
"2024-09-29 03:30:00",7863,12.84425,305,0,0.017,0.05,0.85,0.00256,0.0447,-0.00739,0.0163,51.625,46.957
"2024-09-29 04:00:00",7864,12.84509,305,0,0.019,0.1,0.85,0.00512,0.0447,-0.00491,0.0163,53.227,48.716
"2024-09-29 04:30:00",7865,12.83418,305,0,0.017,0.05,0.85,0.00256,0.0447,-0.00739,0.0163,51.742,48.579
"2024-09-29 05:00:00",7866,12.83502,305,0,0.019,0.1,0.85,0.00512,0.0447,-0.00245,0.0163,52.98,47.744
"2024-09-29 05:30:00",7867,12.84258,305,0,0.017,0.05,0.85,0.00262,0.04484,-0.00747,0.01632,52.359,47.536
"2024-09-29 06:00:00",7868,12.83838,305,0,0.017,0.05,0.83,0.00256,0.04454,-0.00245,0.0163,52.1,47.018
"2024-09-29 06:30:00",7869,12.83082,305,0,0.016,0.05,0.78,0.00256,0.04166,-0.00245,0.01356,52.783,47.543
"2024-09-29 07:00:00",7870,12.83754,305,0,0.019,0.1,0.85,0.00512,0.04484,-0.00495,0.01632,52.581,47.654
"2024-09-29 07:30:00",7871,12.8283,305,0,0.015,0,0.78,0,0.04178,-0.00739,0.01366,53.025,47.374
"2024-09-29 08:00:00",7872,12.82495,305,0,0.014,0,0.72,0,0.0385,-0.00733,0.01086,52.396,47.885
"2024-09-29 08:30:00",7873,12.82663,305,0,0.018,0,0.93,0,0.0496,-0.00481,0.02422,54.591,47.589
"2024-09-29 09:00:00",7874,12.83586,305,0,0.041,0.42,1.63,0.02244,0.08675,0.01438,0.05335,53.397,49.145
"2024-09-29 09:30:00",7875,12.83754,305,0,0.08,1.03,2.87,0.05458,0.15238,0.0438,0.10476,56.798,49.229
"2024-09-29 10:00:00",7876,12.8409,305,0,0.128,1.7,4.53,0.09004,0.24048,0.07656,0.1828,53.797,52.035
"2024-09-29 10:30:00",7877,12.8409,305,0,0.264,4.88,7.48,0.25897,0.39704,0.21448,0.29916,55.469,51.788
"2024-09-29 11:00:00",7878,12.83418,305,0,0.267,4.93,7.58,0.26214,0.40314,0.22969,0.31094,59.346,51.209
"2024-09-29 11:30:00",7879,12.84761,305,0,0.324,5.97,9.21,0.31652,0.48942,0.27192,0.37899,55.745,52.167
"2024-09-29 12:00:00",7880,12.84761,305,0,0.396,8.23,10.05,0.43754,0.5341,0.39587,0.41802,69.302,53.591
"2024-09-29 12:30:00",7881,12.84761,305,0,0.375,6.87,10.75,0.36482,0.57054,0.2929,0.43395,52.745,51.553
"2024-09-29 13:00:00",7882,12.84174,305,0,0.41,7.75,11.4,0.4119,0.60501,0.3369,0.45562,55.748,51.498
"2024-09-29 13:30:00",7883,12.84341,305,0,0.418,7.8,11.8,0.41452,0.62642,0.35498,0.4824,57.409,52.744
"2024-09-29 14:00:00",7884,12.85601,305,0,0.433,7.98,12.33,0.42388,0.65526,0.35638,0.49656,55.969,52.546
"2024-09-29 14:30:00",7885,12.85433,305,0,0.435,8.16,12.21,0.43346,0.64876,0.36178,0.49248,56.133,52.866
"2024-09-29 15:00:00",7886,12.85601,305,0,0.433,8.15,12.13,0.43264,0.64442,0.35951,0.48706,55.188,51.351
"2024-09-29 15:30:00",7887,12.85852,305,0,0.458,8.53,12.93,0.45312,0.68676,0.37932,0.51688,56.41,52.16
"2024-09-29 16:00:00",7888,12.85181,305,0,0.436,8.18,12.25,0.43453,0.65076,0.36178,0.49248,56.14,51.891
"2024-09-29 16:30:00",7889,12.84174,305,0,0.408,7.61,11.5,0.40436,0.61059,0.33644,0.46374,55.953,52.271
"2024-09-29 17:00:00",7890,12.85433,305,0,0.368,6.82,10.41,0.36158,0.55337,0.3008,0.41629,55.343,51.508
"2024-09-29 17:30:00",7891,12.85013,305,0,0.326,6.03,9.25,0.32038,0.49143,0.26471,0.36498,54.933,50.526
"2024-09-29 18:00:00",7892,12.84677,305,0,0.246,4.6,6.92,0.24448,0.36742,0.20143,0.26896,54.265,50.428
"2024-09-29 18:30:00",7893,12.84929,305,0,0.154,2.85,4.37,0.15135,0.23195,0.12328,0.16637,54.151,49.485
"2024-09-29 19:00:00",7894,12.84509,305,0,0.1,1.77,2.95,0.09381,0.15692,0.07408,0.1013,52.696,48.446
"2024-09-29 19:30:00",7895,12.8409,305,0,0.073,1.22,2.25,0.06448,0.1199,0.0466,0.07654,53.057,48.806
"2024-09-29 20:00:00",7896,12.83754,305,0,0.058,0.88,1.92,0.04648,0.10186,0.03438,0.0601,52.429,48.439
"2024-09-29 20:30:00",7897,12.83754,305,0,0.047,0.68,1.58,0.03608,0.08385,0.02451,0.04916,52.954,48.288
"2024-09-29 21:00:00",7898,12.82579,305,0,0.037,0.43,1.4,0.02316,0.07476,0.01471,0.04368,53.02,49.028
