"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-01 15:00:00",6763,12.96346,506,1,0.31,3.56,5.11,0.3154,0.45232,0.27492,0.17668,69.595,59.323
"2024-10-01 15:30:00",6764,12.95758,506,1,0.243,2.73,4.11,0.24138,0.36408,0.21144,0.11308,69.377,60.932
"2024-10-01 16:00:00",6765,12.95674,506,1,0.208,2.27,3.59,0.2012,0.31772,-99,0.07663,-99,59.901
"2024-10-01 16:30:00",6766,12.96177,506,1,0.209,2.34,3.52,0.20741,0.31112,-99,0.07663,-99,61.035
"2024-10-01 17:00:00",6767,12.95674,506,1,0.195,2.17,3.32,0.19248,0.29426,-99,0.06802,-99,60.013
"2024-10-01 17:30:00",6768,12.95842,506,1,0.183,2.02,3.14,0.1792,0.27835,-99,0.05697,-99,57.755
"2024-10-01 18:00:00",6769,12.95338,506,1,0.162,1.78,2.78,0.15717,0.24562,0.12908,0.03136,71.376,60.998
"2024-10-01 18:30:00",6770,12.95338,506,1,0.106,1.11,1.9,0.09799,0.16814,-99,-0.02587,-99,58.257
"2024-10-01 19:00:00",6771,12.95002,506,1,0.053,0.51,1.02,0.04482,0.09038,0.0248,-0.08377,69.65,55.768
"2024-10-01 19:30:00",6772,12.95086,506,1,-0.002,-0.15,0.11,-0.01405,0.0097,-0.03045,-0.14207,67.656,54.874
"2024-10-01 20:00:00",6773,12.9517,506,1,-0.03,-0.49,-0.32,-0.04469,-0.02901,-0.05779,-0.16587,68.22,57.526
"2024-10-01 20:30:00",6774,12.95002,506,1,-0.046,-0.75,-0.5,-0.06707,-0.04523,-0.08005,-0.18399,68.182,55.973
"2024-10-01 21:00:00",6775,12.94499,506,1,-0.05,-0.75,-0.61,-0.06707,-0.05477,-0.08005,-0.18605,67.219,53.604
"2024-10-01 21:30:00",6776,12.94666,506,1,-0.057,-0.84,-0.72,-0.07537,-0.06435,-0.08821,-0.19195,68.153,53.03
"2024-10-01 22:00:00",6777,12.94834,506,1,-0.059,-0.87,-0.75,-0.07803,-0.06767,-0.09087,-0.19245,68.064,53.769
"2024-10-01 22:30:00",6778,12.94163,506,1,-0.062,-0.9,-0.79,-0.08069,-0.07077,-0.09061,-0.19245,67.895,53.863
"2024-10-01 23:00:00",6779,12.94079,506,1,-0.067,-0.99,-0.83,-0.08893,-0.07409,-0.10163,-0.19833,67.14,54.512
"2024-10-01 23:30:00",6780,12.93911,506,1,-0.066,-0.99,-0.82,-0.08893,-0.07387,-0.10163,-0.20099,67.789,55.584
"2024-10-02 00:00:00",6781,12.93911,506,1,-0.064,-0.96,-0.79,-0.08607,-0.07077,-0.10135,-0.19513,67.692,54.495
"2024-10-02 00:30:00",6782,12.93743,506,1,-0.066,-1,-0.79,-0.08921,-0.07055,-0.10163,-0.20099,68.12,54.923
"2024-10-02 01:00:00",6783,12.93659,506,1,-0.067,-1,-0.82,-0.08921,-0.07387,-0.10187,-0.19513,67.497,53.206
"2024-10-02 01:30:00",6784,12.93575,506,1,-0.066,-1,-0.79,-0.08921,-0.07055,-0.09901,-0.19453,67.921,54.458
"2024-10-02 02:00:00",6785,12.92988,506,1,-0.066,-1,-0.79,-0.08921,-0.07103,-0.10187,-0.19571,68.025,55.816
"2024-10-02 02:30:00",6786,12.93659,506,1,-0.065,-0.99,-0.79,-0.08893,-0.07077,-0.10163,-0.19513,67.87,54.982
"2024-10-02 03:00:00",6787,12.93156,506,1,-0.063,-0.99,-0.72,-0.08893,-0.06435,-0.10163,-0.18927,66.838,54.781
"2024-10-02 03:30:00",6788,12.93659,506,1,-0.059,-0.9,-0.72,-0.08069,-0.06435,-0.09353,-0.18981,69.001,54.293
"2024-10-02 04:00:00",6789,12.93407,506,1,-0.059,-0.93,-0.68,-0.08361,-0.06123,-0.09901,-0.18663,68.095,54.638
"2024-10-02 04:30:00",6790,12.93323,506,1,-0.057,-0.9,-0.64,-0.08095,-0.05795,-0.09375,-0.18399,67.457,54.986
"2024-10-02 05:00:00",6791,12.93323,506,1,-0.057,-0.87,-0.68,-0.07803,-0.06123,-0.09087,-0.18663,67.334,55.805
"2024-10-02 05:30:00",6792,12.924,506,1,-0.056,-0.87,-0.65,-0.07829,-0.05805,-0.09111,-0.18399,67.589,54.131
"2024-10-02 06:00:00",6793,12.93491,506,1,-0.056,-0.87,-0.64,-0.07829,-0.05795,-0.08821,-0.18713,67.174,55.959
"2024-10-02 06:30:00",6794,12.92988,506,1,-0.053,-0.84,-0.61,-0.07537,-0.05499,-0.08821,-0.18399,67.957,53.09
"2024-10-02 07:00:00",6795,12.93156,506,1,-0.055,-0.84,-0.65,-0.07537,-0.05805,-0.08821,-0.18399,67.606,54.721
"2024-10-02 07:30:00",6796,12.93072,506,1,-0.038,-0.68,-0.35,-0.06151,-0.03229,-0.07455,-0.16681,69.449,56.142
"2024-10-02 08:00:00",6797,12.93239,506,1,0.005,-0.15,0.37,-0.01393,0.03233,-99,-0.12225,-99,55.32
"2024-10-02 08:30:00",6798,12.924,506,1,0.047,0.28,1.13,0.02518,0.10027,-99,-0.06937,-99,56.175
"2024-10-02 09:00:00",6799,12.92736,506,1,0.068,0.57,1.39,0.05042,0.1227,0.03032,-0.05503,68.722,57.768
"2024-10-02 09:30:00",6800,12.92904,506,1,0.079,0.66,1.64,0.05858,0.14516,-99,-0.03463,-99,57.589
"2024-10-02 10:00:00",6801,12.92484,506,1,0.135,1.32,2.55,0.11676,0.22528,-99,0.02002,-99,59.669
"2024-10-02 10:30:00",6802,12.92736,506,1,0.221,2.31,3.97,0.20458,0.35126,-99,0.11308,-99,59.285
"2024-10-02 11:00:00",6803,12.92484,506,1,0.315,3.36,5.56,0.29734,0.49224,-99,0.20628,-99,61.699
"2024-10-02 11:30:00",6804,12.92988,506,1,0.409,4.44,7.09,0.39297,0.62768,0.35017,0.30434,69.921,60.22
"2024-10-02 12:00:00",6805,12.92904,506,1,0.471,5.17,8.1,0.45722,0.71655,0.41402,0.36544,69.368,59.672
"2024-10-02 12:30:00",6806,12.9282,506,1,0.55,6.03,9.46,0.53368,0.83691,0.47046,0.4452,66.501,59.151
"2024-10-02 13:00:00",6807,12.92988,506,1,0.553,6.27,9.26,0.55462,0.81931,0.51151,0.42978,68.819,58.86
"2024-10-02 13:30:00",6808,12.92736,506,1,0.587,6.72,9.73,0.59433,0.86139,0.53958,0.45506,68.813,58.855
"2024-10-02 14:00:00",6809,12.93156,506,1,0.622,6.93,10.55,0.61292,0.93391,0.54021,0.50246,64.2,56.584
"2024-10-02 14:30:00",6810,12.92904,506,1,0.673,7.48,11.44,0.66242,1.01211,0.59195,0.5484,64.179,56.304
"2024-10-02 15:00:00",6811,12.9282,506,1,0.643,7.23,10.83,0.64018,0.95855,0.5669,0.51568,64.78,57.163
"2024-10-02 15:30:00",6812,12.9282,506,1,0.616,6.96,10.33,0.61568,0.91408,0.5471,0.48499,65.574,57.127
"2024-10-02 16:00:00",6813,12.92568,506,1,0.562,6.43,9.31,0.56938,0.82407,0.50084,0.42552,65.896,57.865
"2024-10-02 16:30:00",6814,12.92484,506,1,0.502,5.8,8.24,0.51378,0.72905,0.4526,0.3639,68.013,58.988
"2024-10-02 17:00:00",6815,12.92484,506,1,0.427,4.93,7.03,0.43676,0.62218,0.38524,0.29089,69.888,59.09
"2024-10-02 17:30:00",6816,12.92484,506,1,0.343,3.97,5.62,0.35127,0.49716,0.30589,0.20432,71.039,60.083
"2024-10-02 18:00:00",6817,12.9198,506,1,0.258,2.99,4.23,0.26484,0.3747,-99,0.12208,-99,60.392
"2024-10-02 18:30:00",6818,12.92148,506,1,0.177,2.07,2.87,0.1828,0.25378,-99,0.04011,-99,60.193
"2024-10-02 19:00:00",6819,12.91812,506,1,0.094,1.05,1.58,0.09286,0.13961,-99,-0.04345,-99,57.328
"2024-10-02 19:30:00",6820,12.92064,506,1,0.031,0.29,0.59,0.02523,0.05193,0.00828,-0.10751,68.808,57.434
"2024-10-02 20:00:00",6821,12.91645,506,1,-0.002,-0.12,0.07,-0.01123,0.00644,-0.02765,-0.13705,68.348,56.815
"2024-10-02 20:30:00",6822,12.91645,506,1,-0.024,-0.43,-0.21,-0.03925,-0.01945,-0.05243,-0.15463,68.678,54.96
"2024-10-02 21:00:00",6823,12.91645,506,1,-0.036,-0.56,-0.43,-0.05059,-0.03897,-0.06653,-0.17275,68.896,54.604
"2024-10-02 21:30:00",6824,12.91812,506,1,-0.049,-0.75,-0.58,-0.06727,-0.05203,-0.08031,-0.18177,69.284,54.987
"2024-10-02 22:00:00",6825,12.90973,506,1,-0.054,-0.81,-0.68,-0.07269,-0.06143,-0.08269,-0.19245,67.77,53.889
"2024-10-02 22:30:00",6826,12.90553,506,1,-0.058,-0.88,-0.72,-0.07871,-0.06477,-0.09161,-0.19363,67.227,54.019
"2024-10-02 23:00:00",6827,12.90889,506,1,-0.058,-0.88,-0.69,-0.07919,-0.06181,-0.09187,-0.19089,66.884,53.84
"2024-10-02 23:30:00",6828,12.90973,506,1,-0.059,-0.88,-0.73,-0.07919,-0.06519,-0.09215,-0.19417,68.263,54.797
"2024-10-03 00:00:00",6829,12.90721,506,1,-0.062,-0.95,-0.73,-0.08507,-0.06539,-0.09797,-0.19149,66.885,53.671
"2024-10-03 00:30:00",6830,12.90385,506,1,-0.063,-0.95,-0.76,-0.08507,-0.06857,-0.09505,-0.19741,68.201,54.726
"2024-10-03 01:00:00",6831,12.90301,506,1,-0.064,-0.98,-0.77,-0.08773,-0.06879,-0.10067,-0.19799,67.312,54.828
"2024-10-03 01:30:00",6832,12.89378,506,1,-0.069,-1.05,-0.84,-0.09341,-0.07509,-0.10331,-0.20007,66.572,53.936
"2024-10-03 02:00:00",6833,12.9005,506,1,-0.071,-1.04,-0.92,-0.09317,-0.08193,-0.10597,-0.20661,67.376,53.217
"2024-10-03 02:30:00",6834,12.89546,506,1,-0.072,-1.07,-0.91,-0.09557,-0.08135,-0.10831,-0.20007,68.678,54.781
"2024-10-03 03:00:00",6835,12.88706,506,1,-0.074,-1.07,-0.95,-0.09585,-0.08477,-0.11127,-0.20931,68.154,54.105
"2024-10-03 03:30:00",6836,12.89462,506,1,-0.081,-1.17,-1.06,-0.10449,-0.09469,-0.11419,-0.21257,67.04,54.556
"2024-10-03 04:00:00",6837,12.89378,506,1,-0.088,-1.23,-1.2,-0.10983,-0.10743,-0.12241,-0.22119,67.093,54.297
"2024-10-03 04:30:00",6838,12.89378,506,1,-0.09,-1.25,-1.24,-0.11187,-0.11053,-0.12433,-0.22715,67.774,53.727
"2024-10-03 05:00:00",6839,12.88958,506,1,-0.078,-1.13,-1.02,-0.10095,-0.09125,-0.11349,-0.21257,67.157,54.515
"2024-10-03 05:30:00",6840,12.88958,506,1,-0.086,-1.23,-1.13,-0.10949,-0.10089,-0.12205,-0.21785,68.123,54.222
"2024-10-03 06:00:00",6841,12.88958,506,1,-0.091,-1.29,-1.2,-0.11515,-0.10743,-0.12763,-0.22449,67.662,54.753
"2024-10-03 06:30:00",6842,12.88119,506,1,-0.1,-1.35,-1.42,-0.12011,-0.12661,-0.12689,-0.23569,67.488,53.85
"2024-10-03 07:00:00",6843,12.88119,506,1,-0.104,-1.41,-1.46,-0.12605,-0.13009,-0.13533,-0.23905,68.705,52.452
"2024-10-03 07:30:00",6844,12.88623,506,1,-0.103,-1.4,-1.43,-0.12445,-0.12701,-0.13689,-0.23641,67.409,53.924
"2024-10-03 08:00:00",6845,12.88706,506,1,-0.07,-1.03,-0.9,-0.09187,-0.08085,-0.10187,-0.20279,68.273,53.799
"2024-10-03 08:30:00",6846,12.88623,506,1,0.024,0,0.77,0,0.06784,-99,-0.09309,-99,57.462
"2024-10-03 09:00:00",6847,12.88371,506,1,0.173,1.67,3.29,0.14781,0.29139,-99,0.07094,-99,60.366
"2024-10-03 09:30:00",6848,12.88455,506,1,0.314,3.28,5.61,0.29002,0.49662,-99,0.21941,-99,61.381
"2024-10-03 10:00:00",6849,12.88958,506,1,0.42,4.52,7.34,0.39997,0.64976,-99,0.33465,-99,61.354
"2024-10-03 10:30:00",6850,12.8921,506,1,0.501,5.48,8.65,0.48527,0.76531,0.43706,0.41207,69.048,58.93
"2024-10-03 11:00:00",6851,12.89462,506,1,0.455,5.13,7.65,0.45388,0.6767,0.39872,0.33832,69.32,60.197
"2024-10-03 11:30:00",6852,12.89462,506,1,0.474,5.36,7.96,0.47398,0.70485,0.42539,0.35956,69.811,59.122
"2024-10-03 12:00:00",6853,12.89462,506,1,0.517,5.8,8.72,0.51378,0.77202,0.45604,0.39429,67.36,59.901
"2024-10-03 12:30:00",6854,12.89714,506,1,0.549,6.09,9.36,0.5393,0.82823,0.49728,0.44398,67.735,59.137
"2024-10-03 13:00:00",6855,12.89462,506,1,0.588,6.67,9.82,0.5907,0.86906,0.53022,0.48681,66.284,57.849
"2024-10-03 13:30:00",6856,12.89798,506,1,0.589,6.61,9.95,0.58465,0.88071,0.50784,0.53648,62.724,57.356
"2024-10-03 14:00:00",6857,12.89798,506,1,0.709,8.03,11.86,0.71085,1.04947,0.6086,0.556,61.426,54.913
"2024-10-03 14:30:00",6858,12.90301,506,1,0.704,7.9,11.89,0.69953,1.05197,0.6128,0.56062,63.023,55.572
"2024-10-03 15:00:00",6859,12.90385,506,1,0.662,7.46,11.12,0.65983,0.98447,0.5845,0.52206,64.349,56.481
"2024-10-03 15:30:00",6860,12.89882,506,1,0.624,7.13,10.37,0.63096,0.91742,0.55487,0.4812,65.528,58.177
"2024-10-03 16:00:00",6861,12.9005,506,1,0.57,6.49,9.49,0.5744,0.83973,0.50511,0.4379,66.022,57.84
"2024-10-03 16:30:00",6862,12.9005,506,1,0.507,5.81,8.4,0.51452,0.7438,0.45515,0.3682,67.26,60.064
"2024-10-03 17:00:00",6863,12.88706,506,1,0.429,4.99,7,0.44159,0.61973,0.38632,0.28845,69.417,58.889
"2024-10-03 17:30:00",6864,12.9005,506,1,0.327,3.83,5.3,0.33935,0.46892,0.29485,0.18338,69.982,60.282
"2024-10-03 18:00:00",6865,12.89462,506,1,0.236,2.78,3.81,0.24599,0.337,-99,0.09423,-99,59.901
"2024-10-03 18:30:00",6866,12.89294,506,1,0.139,1.59,2.32,0.14067,0.20492,-99,0,-99,58.217
"2024-10-03 19:00:00",6867,12.89042,506,1,0.058,0.64,0.99,0.05649,0.08786,0.03614,-0.08145,68.714,56.092
"2024-10-03 19:30:00",6868,12.89546,506,1,0.003,-0.05,0.15,-0.00571,0.01301,-0.02233,-0.14059,68.619,55.582
"2024-10-03 20:00:00",6869,12.88623,506,1,-0.031,-0.5,-0.36,-0.04537,-0.03271,-0.05857,-0.17375,67.062,54.437
"2024-10-03 20:30:00",6870,12.89126,506,1,-0.053,-0.76,-0.69,-0.06841,-0.06225,-0.08435,-0.19477,66.27,54.221
"2024-10-03 21:00:00",6871,12.87951,506,1,-0.064,-0.92,-0.84,-0.08235,-0.07535,-0.09529,-0.20399,68.286,53.573
"2024-10-03 21:30:00",6872,12.88539,506,1,-0.071,-1.01,-0.95,-0.09047,-0.08501,-0.10597,-0.20661,66.987,53.942
"2024-10-03 22:00:00",6873,12.88119,506,1,-0.08,-1.14,-1.06,-0.10207,-0.09503,-0.11751,-0.21587,66.464,54.097
"2024-10-03 22:30:00",6874,12.88371,506,1,-0.084,-1.18,-1.14,-0.10507,-0.10157,-0.11777,-0.21923,67.003,52.862
"2024-10-03 23:00:00",6875,12.87867,506,1,-0.089,-1.23,-1.21,-0.11013,-0.10779,-0.12533,-0.22777,67.418,53.377
"2024-10-03 23:30:00",6876,12.87447,506,1,-0.09,-1.27,-1.21,-0.11309,-0.10813,-0.12273,-0.22515,66.559,52.671
"2024-10-04 00:00:00",6877,12.87447,506,1,-0.095,-1.33,-1.28,-0.11845,-0.11435,-0.12795,-0.22715,67.21,52.913
"2024-10-04 00:30:00",6878,12.87195,506,1,-0.093,-1.3,-1.25,-0.11581,-0.11127,-0.12533,-0.22849,66.309,54.507
"2024-10-04 01:00:00",6879,12.87195,506,1,-0.093,-1.32,-1.24,-0.11813,-0.11085,-0.13057,-0.22777,67.286,53.972
"2024-10-04 01:30:00",6880,12.86776,506,1,-0.093,-1.32,-1.24,-0.11751,-0.11085,-0.12433,-0.22449,67.435,54.227
"2024-10-04 02:00:00",6881,12.86776,506,1,-0.089,-1.28,-1.17,-0.11449,-0.10401,-0.12433,-0.22119,67.06,54.688
"2024-10-04 02:30:00",6882,12.86776,506,1,-0.087,-1.26,-1.13,-0.11213,-0.10059,-0.12463,-0.21785,67.415,53.377
"2024-10-04 03:00:00",6883,12.8644,506,1,-0.09,-1.3,-1.17,-0.11551,-0.10433,-0.12501,-0.21851,67.546,53.244
"2024-10-04 03:30:00",6884,12.8644,506,1,-0.091,-1.3,-1.21,-0.11613,-0.10779,-0.12869,-0.21923,67.651,53.345
"2024-10-04 04:00:00",6885,12.85601,506,1,-0.092,-1.3,-1.24,-0.11613,-0.11085,-0.13131,-0.22777,68.205,53.745
"2024-10-04 04:30:00",6886,12.8644,506,1,-0.094,-1.33,-1.25,-0.11881,-0.11127,-0.13095,-0.22515,67.807,53.242
"2024-10-04 05:00:00",6887,12.86104,506,1,-0.094,-1.3,-1.28,-0.11551,-0.11435,-0.12501,-0.22515,66.194,54.131
"2024-10-04 05:30:00",6888,12.8644,506,1,-0.1,-1.36,-1.4,-0.12147,-0.12439,-0.13355,-0.23449,67.467,53.99
"2024-10-04 06:00:00",6889,12.8602,506,1,-0.105,-1.46,-1.43,-0.12979,-0.12745,-0.13911,-0.24051,67.526,52.532
"2024-10-04 06:30:00",6890,12.8602,506,1,-0.106,-1.48,-1.43,-0.13201,-0.12701,-0.13873,-0.23905,67.021,54.229
"2024-10-04 07:00:00",6891,12.85769,506,1,-0.111,-1.52,-1.54,-0.13583,-0.13703,-0.14511,-0.23973,67.967,53.243
"2024-10-04 07:30:00",6892,12.86104,506,1,-0.115,-1.54,-1.64,-0.13731,-0.14613,-0.14391,-0.25097,66.701,52.816
"2024-10-04 08:00:00",6893,12.86188,506,1,-0.081,-1.16,-1.05,-0.10331,-0.09409,-0.11583,-0.21197,68.092,54.043
"2024-10-04 08:30:00",6894,12.86104,506,1,-0.024,-0.52,-0.1,-0.04683,-0.00971,-99,-0.14605,-99,55.812
"2024-10-04 09:00:00",6895,12.85601,506,1,0.066,0.46,1.48,0.041,0.13098,-99,-0.04317,-99,58.612
"2024-10-04 09:30:00",6896,12.85936,506,1,0.226,2.28,4.15,0.20172,0.36743,-99,0.12938,-99,60.97
"2024-10-04 10:00:00",6897,12.85936,506,1,0.37,3.9,6.59,0.34494,0.58307,-99,0.30106,-99,61.154
"2024-10-04 10:30:00",6898,12.86104,506,1,0.507,5.59,8.68,0.4948,0.76793,0.45378,0.41428,69.063,59.521
"2024-10-04 11:00:00",6899,12.8644,506,1,0.52,5.79,8.83,0.51229,0.78117,0.45476,0.40876,68.372,59.25
"2024-10-04 11:30:00",6900,12.86608,506,1,0.554,6.1,9.51,0.53992,0.84139,0.49022,0.4532,68.75,59.054
"2024-10-04 12:00:00",6901,12.87028,506,1,0.529,5.96,8.89,0.52776,0.7871,0.46957,0.40881,67.564,59.539
"2024-10-04 12:30:00",6902,12.87447,506,1,0.519,5.89,8.67,0.52128,0.76705,0.4577,0.39654,66.086,58.317
"2024-10-04 13:00:00",6903,12.87363,506,1,0.516,5.8,8.68,0.51378,0.76865,0.45824,0.40208,66.99,58.81
"2024-10-04 13:30:00",6904,12.87363,506,1,0.519,5.71,8.9,0.50534,0.78751,0.46794,0.42098,69.182,61.574
"2024-10-04 14:00:00",6905,12.8728,506,1,0.532,6.04,8.87,0.53486,0.78519,0.47046,0.4021,67.517,58.241
"2024-10-04 14:30:00",6906,12.87699,506,1,0.564,6.35,9.49,0.56232,0.83973,0.50076,0.4379,66.256,57.971
"2024-10-04 15:00:00",6907,12.86608,506,1,0.552,6.27,9.21,0.55475,0.81491,0.49014,0.41442,67.154,59.961
"2024-10-04 15:30:00",6908,12.86608,506,1,0.569,6.42,9.56,0.56786,0.84575,0.50223,0.44252,66.329,57.73
"2024-10-04 16:00:00",6909,12.86608,506,1,0.53,6.03,8.85,0.53398,0.78331,0.46996,0.40206,67.412,58.962
"2024-10-04 16:30:00",6910,12.86776,506,1,0.483,5.51,8.02,0.48776,0.70995,0.43042,0.3487,67.051,59.593
"2024-10-04 17:00:00",6911,12.87112,506,1,0.389,4.48,6.41,0.39609,0.56726,0.3487,0.25024,69.956,59.582
"2024-10-04 17:30:00",6912,12.8602,506,1,0.312,3.62,5.12,0.32027,0.45275,-99,0.17816,-99,61.207
"2024-10-04 18:00:00",6913,12.86944,506,1,0.259,2.99,4.26,0.26462,0.37717,0.2275,0.1255,71.204,60.411
"2024-10-04 18:30:00",6914,12.86692,506,1,0.159,1.83,2.63,0.16204,0.23268,-99,0.02026,-99,58.672
"2024-10-04 19:00:00",6915,12.86356,506,1,0.069,0.74,1.22,0.0654,0.10809,0.04482,-0.07023,68.951,56.902
"2024-10-04 19:30:00",6916,12.85265,506,1,0.012,0.06,0.3,0.00566,0.02612,-0.01123,-0.12331,68.399,55.365
"2024-10-04 20:00:00",6917,12.8602,506,1,-0.022,-0.38,-0.21,-0.03409,-0.01969,-0.04761,-0.16285,67.337,55.286
"2024-10-04 20:30:00",6918,12.85601,506,1,-0.04,-0.6,-0.51,-0.05395,-0.04579,-0.07001,-0.17963,67.912,55.862
"2024-10-04 21:00:00",6919,12.84929,506,1,-0.05,-0.76,-0.62,-0.06801,-0.05549,-0.08387,-0.18285,68.1,54.646
"2024-10-04 21:30:00",6920,12.85936,506,1,-0.06,-0.85,-0.81,-0.07641,-0.07219,-0.09215,-0.19859,67.548,54.504
"2024-10-04 22:00:00",6921,12.85685,506,1,-0.066,-0.98,-0.84,-0.08773,-0.07535,-0.10067,-0.20127,67.286,53.987
"2024-10-04 22:30:00",6922,12.85433,506,1,-0.072,-1.04,-0.95,-0.09317,-0.08501,-0.10859,-0.20399,67.845,54.542
"2024-10-04 23:00:00",6923,12.85013,506,1,-0.078,-1.11,-1.03,-0.09939,-0.09189,-0.11213,-0.21119,66.985,52.689
"2024-10-04 23:30:00",6924,12.84929,506,1,-0.078,-1.11,-1.03,-0.09939,-0.09219,-0.11187,-0.21385,67.182,54.391
"2024-10-05 00:00:00",6925,12.85097,506,1,-0.082,-1.18,-1.06,-0.10507,-0.09503,-0.11777,-0.21323,65.976,52.926
"2024-10-05 00:30:00",6926,12.84845,506,1,-0.082,-1.21,-1.03,-0.10809,-0.09219,-0.11777,-0.21181,65.824,52.093
"2024-10-05 01:00:00",6927,12.84425,506,1,-0.09,-1.28,-1.18,-0.11379,-0.10537,-0.12341,-0.22051,66.591,53.116
"2024-10-05 01:30:00",6928,12.84509,506,1,-0.092,-1.31,-1.22,-0.11647,-0.10849,-0.12901,-0.22319,67.376,52.816
"2024-10-05 02:00:00",6929,12.84006,506,1,-0.093,-1.3,-1.25,-0.11613,-0.11159,-0.12831,-0.22917,67.532,53.075
"2024-10-05 02:30:00",6930,12.83334,506,1,-0.094,-1.31,-1.29,-0.11647,-0.11507,-0.12901,-0.22917,67.652,53.922
"2024-10-05 03:00:00",6931,12.8367,506,1,-0.097,-1.37,-1.29,-0.12183,-0.11507,-0.13131,-0.22917,66.641,53.85
"2024-10-05 03:30:00",6932,12.83922,506,1,-0.1,-1.4,-1.36,-0.12445,-0.12129,-0.13689,-0.23787,67.639,53.18
"2024-10-05 04:00:00",6933,12.82579,506,1,-0.103,-1.46,-1.36,-0.13049,-0.12167,-0.13991,-0.23517,67.197,54.297
"2024-10-05 04:30:00",6934,12.83418,506,1,-0.106,-1.46,-1.47,-0.13013,-0.13089,-0.13949,-0.24051,67.768,53.619
"2024-10-05 05:00:00",6935,12.82998,506,1,-0.111,-1.53,-1.51,-0.13659,-0.13487,-0.14897,-0.24453,67.712,52.57
"2024-10-05 05:30:00",6936,12.82914,506,1,-0.114,-1.53,-1.63,-0.13659,-0.14497,-0.14897,-0.25135,67.496,52.514
"2024-10-05 06:00:00",6937,12.82075,506,1,-0.114,-1.55,-1.59,-0.13845,-0.14145,-0.15073,-0.25061,67.31,52.736
"2024-10-05 06:30:00",6938,12.82579,506,1,-0.122,-1.64,-1.73,-0.14633,-0.15361,-0.15285,-0.25585,66.817,52.918
"2024-10-05 07:00:00",6939,12.82663,506,1,-0.125,-1.64,-1.83,-0.14589,-0.16321,-0.15247,-0.26449,68.493,53.35
"2024-10-05 07:30:00",6940,12.82243,506,1,-0.126,-1.67,-1.83,-0.14853,-0.16321,-0.15503,-0.26185,66.318,52.273
"2024-10-05 08:00:00",6941,12.81571,506,1,-0.128,-1.71,-1.82,-0.15203,-0.16161,-0.15883,-0.25695,68.12,52.981
"2024-10-05 08:30:00",6942,12.82663,506,1,-0.128,-1.68,-1.86,-0.14985,-0.16517,-0.15669,-0.26289,68.497,52.938
"2024-10-05 09:00:00",6943,12.82579,506,1,-0.124,-1.64,-1.8,-0.14611,-0.16063,-0.15291,-0.25617,67.879,53.736
"2024-10-05 09:30:00",6944,12.83166,506,1,-0.105,-1.43,-1.48,-0.12727,-0.13181,-0.13431,-0.23837,69.237,54.102
"2024-10-05 10:00:00",6945,12.82747,506,1,-0.051,-0.82,-0.57,-0.07333,-0.05119,-99,-0.17533,-99,56.718
"2024-10-05 10:30:00",6946,12.82747,506,1,0.194,1.97,3.55,0.17396,0.31436,-99,0.09881,-99,60.188
"2024-10-05 11:00:00",6947,12.83082,506,1,0.445,4.9,7.62,0.43395,0.67451,-99,0.34715,-99,61.41
"2024-10-05 11:30:00",6948,12.8325,506,1,0.563,6.37,9.42,0.56407,0.83401,-99,0.4532,-99,60.184
"2024-10-05 12:00:00",6949,12.82914,506,1,0.615,6.66,10.71,0.58907,0.94817,0.53688,0.52343,65.038,56.176
"2024-10-05 12:30:00",6950,12.8409,506,1,0.638,6.88,11.13,0.60872,0.98495,0.56939,0.58308,65.139,55.608
"2024-10-05 13:00:00",6951,12.83418,506,1,0.525,4.56,10.65,0.40346,0.94303,0.41426,0.60614,61.803,54.472
"2024-10-05 13:30:00",6952,12.84341,506,1,0.731,8.53,11.91,0.75517,1.05384,0.59042,0.59306,54.868,53.514
"2024-10-05 14:00:00",6953,12.84761,506,1,0.746,8.45,12.49,0.74817,1.10522,0.64226,0.58987,61.022,55.084
"2024-10-05 14:30:00",6954,12.84509,506,1,0.741,8.28,12.56,0.73305,1.11199,0.63742,0.58491,61.723,54.378
"2024-10-05 15:00:00",6955,12.84509,506,1,0.702,7.88,11.83,0.69739,1.04663,0.61246,0.54653,62.887,55.851
"2024-10-05 15:30:00",6956,12.84174,506,1,0.648,7.36,10.81,0.65112,0.95639,0.57348,0.50368,64.755,56.573
"2024-10-05 16:00:00",6957,12.84761,506,1,0.598,6.8,9.96,0.60221,0.88183,0.52742,0.4639,65.84,57.972
"2024-10-05 16:30:00",6958,12.84593,506,1,0.535,6.17,8.8,0.54633,0.77903,0.48104,0.39297,66.817,58.11
"2024-10-05 17:00:00",6959,12.82998,506,1,0.441,5.11,7.23,0.45262,0.64008,0.39406,0.29742,68.063,60.038
"2024-10-05 17:30:00",6960,12.83418,506,1,0.3,3.55,4.83,0.31417,0.42726,0.27557,0.15458,70.591,61.151
"2024-10-05 18:00:00",6961,12.83754,506,1,0.173,2.01,2.84,0.1776,0.2513,0.15154,0.03202,69.719,58.766
"2024-10-05 18:30:00",6962,12.83586,506,1,0.089,1,1.49,0.08872,0.13216,0.0647,-0.05301,69.538,57.755
