"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-28 00:00:00",6587,12.99,1,0,-0.015,-0.77,0.53,-0.069,0.047,-0.068,0.041,61.52,47.92
"2024-09-28 00:30:00",6588,13,1,0,-0.015,-0.74,0.49,-0.066,0.044,-0.063,0.046,60.38,47.75
"2024-09-28 01:00:00",6589,13,1,0,-0.013,-0.69,0.47,-0.062,0.041,-0.061,0.041,60.19,49.04
"2024-09-28 01:30:00",6590,13,1,0,-0.013,-0.71,0.5,-0.064,0.044,-0.065,0.041,60.9,49.34
"2024-09-28 02:00:00",6591,12.99,1,0,-0.013,-0.74,0.53,-0.067,0.047,-0.063,0.044,61.75,47.34
"2024-09-28 02:30:00",6592,12.99,1,0,-0.014,-0.74,0.5,-0.067,0.044,-0.063,0.046,61.62,47.88
"2024-09-28 03:00:00",6593,12.99,1,0,-0.015,-0.74,0.47,-0.066,0.041,-0.063,0.041,61.34,46.77
"2024-09-28 03:30:00",6594,12.99,1,0,-0.014,-0.74,0.5,-0.067,0.044,-0.06,0.041,60.51,47.31
"2024-09-28 04:00:00",6595,12.99,1,0,-0.013,-0.71,0.5,-0.064,0.044,-0.063,0.041,60.31,48.34
"2024-09-28 04:30:00",6596,12.99,1,0,-0.014,-0.74,0.5,-0.066,0.044,-0.065,0.041,61.24,47.64
"2024-09-28 05:00:00",6597,12.99,1,0,-0.014,-0.74,0.5,-0.066,0.044,-0.065,0.041,60.24,48.27
"2024-09-28 05:30:00",6598,12.99,1,0,-0.015,-0.74,0.47,-0.066,0.041,-0.065,0.044,60.75,47.96
"2024-09-28 06:00:00",6599,12.99,1,0,-0.013,-0.71,0.49,-0.063,0.044,-0.06,0.041,60.31,47.38
"2024-09-28 06:30:00",6600,12.99,1,0,-0.013,-0.71,0.49,-0.064,0.044,-0.063,0.043,61.84,47.68
"2024-09-28 07:00:00",6601,12.99,1,0,-0.014,-0.71,0.47,-0.064,0.041,-0.063,0.041,61.52,48.47
"2024-09-28 07:30:00",6602,12.99,1,0,-0.015,-0.77,0.53,-0.069,0.047,-0.068,0.044,62.24,48.63
"2024-09-28 08:00:00",6603,12.99,1,0,-0.016,-0.77,0.5,-0.069,0.044,-0.065,0.041,61.19,48.41
"2024-09-28 08:30:00",6604,12.99,1,0,-0.018,-0.77,0.43,-0.069,0.038,-0.068,0.041,60.88,48.51
"2024-09-28 09:00:00",6605,12.99,1,0,-0.014,-0.71,0.46,-0.064,0.041,-0.06,0.041,61.35,48
"2024-09-28 09:30:00",6606,12.99,1,0,-0.015,-0.73,0.46,-0.066,0.041,-0.065,0.044,60.09,48.12
"2024-09-28 10:00:00",6607,12.99,1,0,-0.004,-0.68,0.74,-0.061,0.066,-0.06,0.056,60.61,48.24
"2024-09-28 10:30:00",6608,12.99,1,0,0.006,-0.59,0.99,-0.053,0.087,-0.052,0.084,61.89,49.1
"2024-09-28 11:00:00",6609,12.99,1,0,0.002,-0.65,0.93,-0.058,0.082,-0.058,0.077,61.09,49.28
"2024-09-28 11:30:00",6610,12.99,1,0,0.043,-0.27,1.72,-0.025,0.152,-0.03,0.132,63.07,49.47
"2024-09-28 12:00:00",6611,12.99,1,0,0.157,0.57,4.25,0.05,0.376,0.042,0.323,62.5,50.95
"2024-09-28 12:30:00",6612,12.99,1,0,0.406,2.74,9.28,0.243,0.821,0.224,0.681,63.76,50.98
"2024-09-28 13:00:00",6613,12.99,1,0,0.476,3.62,10.33,0.321,0.914,0.29,0.759,63.1,49.51
"2024-09-28 13:30:00",6614,12.99,1,0,0.433,3.27,9.42,0.29,0.834,0.262,0.693,63.92,50.72
"2024-09-28 14:00:00",6615,12.99,1,0,0.455,3.48,9.84,0.308,0.871,0.283,0.723,63.6,50.56
"2024-09-28 14:30:00",6616,12.99,1,0,0.467,3.63,10.04,0.321,0.889,0.291,0.732,63.98,50.37
"2024-09-28 15:00:00",6617,12.99,1,0,0.399,3.03,8.65,0.268,0.765,0.245,0.633,64.87,50.45
"2024-09-28 15:30:00",6618,12.99,1,0,0.322,2.35,7.11,0.208,0.63,0.186,0.523,63.97,50.77
"2024-09-28 16:00:00",6619,12.98,1,0,0.306,2.13,6.91,0.189,0.612,0.173,0.511,62.95,51.8
"2024-09-28 16:30:00",6620,12.99,1,0,0.402,2.95,8.88,0.261,0.786,0.238,0.646,64.53,50.11
"2024-09-28 17:00:00",6621,12.99,1,0,0.396,2.96,8.67,0.262,0.768,0.234,0.636,63.63,50.84
"2024-09-28 17:30:00",6622,12.99,1,0,0.36,2.65,7.94,0.234,0.703,0.212,0.581,63.3,50.92
"2024-09-28 18:00:00",6623,12.99,1,0,0.26,1.75,5.94,0.155,0.526,0.137,0.44,62.45,50.89
"2024-09-28 18:30:00",6624,12.98,1,0,0.165,0.89,4.07,0.079,0.36,0.07,0.302,62.84,50.46
"2024-09-28 19:00:00",6625,12.98,1,0,0.091,0.2,2.62,0.018,0.232,0.015,0.197,61.93,50.37
"2024-09-28 19:30:00",6626,12.98,1,0,0.054,-0.13,1.9,-0.013,0.168,-0.015,0.146,61.76,49.64
"2024-09-28 20:00:00",6627,12.98,1,0,0.034,-0.31,1.49,-0.028,0.132,-0.03,0.118,60.84,48.72
"2024-09-28 20:30:00",6628,12.98,1,0,0.022,-0.48,1.34,-0.043,0.118,-0.043,0.108,61.12,49.42
"2024-09-28 21:00:00",6629,12.97,1,0,0.016,-0.48,1.16,-0.044,0.102,-0.043,0.093,61.56,48.78
"2024-09-28 21:30:00",6630,12.97,1,0,0.01,-0.6,1.12,-0.054,0.099,-0.053,0.09,61.01,49.04
"2024-09-28 22:00:00",6631,12.97,1,0,0.005,-0.62,1,-0.056,0.088,-0.055,0.082,61.97,47.7
"2024-09-28 22:30:00",6632,12.97,1,0,0.005,-0.63,1,-0.056,0.088,-0.055,0.08,60.6,47.4
"2024-09-28 23:00:00",6633,12.97,1,0,0.002,-0.66,0.94,-0.059,0.083,-0.061,0.075,60.55,49.14
"2024-09-28 23:30:00",6634,12.97,1,0,0,-0.69,0.91,-0.062,0.08,-0.06,0.072,60.35,47.82
"2024-09-29 00:00:00",6635,12.97,1,0,-0.004,-0.75,0.85,-0.067,0.075,-0.063,0.07,60.73,49.02
"2024-09-29 00:30:00",6636,12.96,1,0,-0.002,-0.69,0.82,-0.062,0.072,-0.061,0.067,60.85,47.91
"2024-09-29 01:00:00",6637,12.96,1,0,-0.004,-0.69,0.75,-0.062,0.067,-0.061,0.065,59.58,48.28
"2024-09-29 01:30:00",6638,12.96,1,0,-0.003,-0.66,0.75,-0.059,0.067,-0.061,0.067,60.55,48.58
"2024-09-29 02:00:00",6639,12.96,1,0,-0.006,-0.72,0.75,-0.064,0.067,-0.063,0.064,59.94,48.63
"2024-09-29 02:30:00",6640,12.96,1,0,-0.006,-0.71,0.72,-0.064,0.064,-0.063,0.057,60.43,48.2
"2024-09-29 03:00:00",6641,12.96,1,0,-0.005,-0.72,0.78,-0.064,0.069,-0.063,0.062,60.4,48.02
"2024-09-29 03:30:00",6642,12.95,1,0,-0.005,-0.74,0.78,-0.067,0.069,-0.066,0.062,60.99,47.39
"2024-09-29 04:00:00",6643,12.95,1,0,-0.004,-0.66,0.72,-0.059,0.064,-0.06,0.057,61.34,48
"2024-09-29 04:30:00",6644,12.95,1,0,-0.005,-0.68,0.72,-0.061,0.064,-0.063,0.062,61.47,47.45
"2024-09-29 05:00:00",6645,12.95,1,0,-0.007,-0.71,0.69,-0.064,0.061,-0.063,0.059,60.54,47.75
"2024-09-29 05:30:00",6646,12.95,1,0,-0.007,-0.72,0.69,-0.064,0.061,-0.063,0.057,60.89,48.93
"2024-09-29 06:00:00",6647,12.95,1,0,-0.008,-0.72,0.66,-0.064,0.058,-0.063,0.057,62.15,47.99
"2024-09-29 06:30:00",6648,12.95,1,0,-0.005,-0.71,0.75,-0.064,0.067,-0.066,0.057,61,48.63
"2024-09-29 07:00:00",6649,12.95,1,0,-0.007,-0.69,0.66,-0.062,0.058,-0.063,0.054,60.59,47.81
"2024-09-29 07:30:00",6650,12.95,1,0,-0.007,-0.68,0.66,-0.061,0.058,-0.061,0.057,62.33,48.57
"2024-09-29 08:00:00",6651,12.95,1,0,-0.007,-0.66,0.62,-0.059,0.055,-0.061,0.057,60.29,48.73
"2024-09-29 08:30:00",6652,12.95,1,0,-0.008,-0.69,0.63,-0.062,0.055,-0.061,0.049,61.28,48.9
"2024-09-29 09:00:00",6653,12.94,1,0,-0.011,-0.75,0.63,-0.067,0.056,-0.066,0.052,59.85,48.29
"2024-09-29 09:30:00",6654,12.94,1,0,-0.011,-0.74,0.6,-0.067,0.053,-0.066,0.049,61.13,49.17
"2024-09-29 10:00:00",6655,12.94,1,0,-0.01,-0.71,0.59,-0.064,0.052,-0.06,0.049,60.36,47.58
"2024-09-29 10:30:00",6656,12.94,1,0,0,-0.63,0.81,-0.056,0.072,-0.058,0.067,61.61,48.82
"2024-09-29 11:00:00",6657,12.94,1,0,0.008,-0.6,1.06,-0.054,0.094,-0.056,0.085,62.23,49.03
"2024-09-29 11:30:00",6658,12.94,1,0,0.025,-0.48,1.44,-0.043,0.127,-0.043,0.108,62.18,50.21
"2024-09-29 12:00:00",6659,12.94,1,0,0.061,-0.19,2.21,-0.018,0.196,-0.023,0.172,62.38,49.6
"2024-09-29 12:30:00",6660,12.93,1,0,0.121,0.32,3.44,0.028,0.305,0.02,0.259,62.85,49.66
"2024-09-29 13:00:00",6661,12.94,1,0,0.203,0.97,5.17,0.086,0.458,0.074,0.387,63.12,50.9
"2024-09-29 13:30:00",6662,12.94,1,0,0.289,1.82,6.78,0.161,0.6,0.143,0.504,62.67,50.71
"2024-09-29 14:00:00",6663,12.94,1,0,0.295,1.95,6.8,0.173,0.602,0.155,0.504,63.76,51.23
"2024-09-29 14:30:00",6664,12.94,1,0,0.236,1.47,5.54,0.13,0.49,0.117,0.41,62.68,50.15
"2024-09-29 15:00:00",6665,12.94,1,0,0.179,0.95,4.43,0.084,0.392,0.075,0.331,62.93,50.29
"2024-09-29 15:30:00",6666,12.94,1,0,0.161,0.78,4.09,0.069,0.362,0.063,0.307,62.01,50.85
"2024-09-29 16:00:00",6667,12.93,1,0,0.148,0.69,3.79,0.061,0.335,0.05,0.286,63.09,49.9
"2024-09-29 16:30:00",6668,12.93,1,0,0.116,0.4,3.16,0.036,0.28,0.025,0.244,62.54,49.91
"2024-09-29 17:00:00",6669,12.93,1,0,0.12,0.4,3.29,0.036,0.291,0.028,0.248,62.9,50.11
"2024-09-29 17:30:00",6670,12.93,1,0,0.12,0.41,3.26,0.036,0.288,0.028,0.244,61.64,50.49
"2024-09-29 18:00:00",6671,12.93,1,0,0.09,0.14,2.69,0.013,0.238,0.008,0.208,62.36,49.73
"2024-09-29 18:30:00",6672,12.93,1,0,0.072,0,2.29,0,0.203,-0.008,0.175,61.61,49.49
"2024-09-29 19:00:00",6673,12.93,1,0,0.056,-0.14,1.97,-0.013,0.175,-0.018,0.155,61.93,48.33
"2024-09-29 19:30:00",6674,12.93,1,0,0.042,-0.31,1.76,-0.028,0.156,-0.028,0.137,61.24,47.23
"2024-09-29 20:00:00",6675,12.92,1,0,0.04,-0.28,1.66,-0.026,0.147,-0.028,0.129,61.09,48.47
"2024-09-29 20:30:00",6676,12.92,1,0,0.031,-0.37,1.48,-0.033,0.131,-0.035,0.116,60.78,48.66
"2024-09-29 21:00:00",6677,12.92,1,0,0.024,-0.46,1.39,-0.041,0.123,-0.041,0.106,61.16,49.86
"2024-09-29 21:30:00",6678,12.92,1,0,0.021,-0.43,1.23,-0.039,0.109,-0.038,0.098,60.25,49.76
"2024-09-29 22:00:00",6679,12.92,1,0,0.014,-0.49,1.1,-0.044,0.097,-0.043,0.088,60.28,49.95
"2024-09-29 22:30:00",6680,12.92,1,0,0.006,-0.57,0.94,-0.052,0.084,-0.051,0.075,61.01,49.46
"2024-09-29 23:00:00",6681,12.92,1,0,0.002,-0.6,0.85,-0.054,0.075,-0.054,0.068,61.47,48.67
"2024-09-29 23:30:00",6682,12.91,1,0,-0.003,-0.66,0.76,-0.06,0.067,-0.059,0.063,60.94,48.56
"2024-09-30 00:00:00",6683,12.92,1,0,-0.002,-0.61,0.73,-0.055,0.064,-0.056,0.06,61.62,48.99
"2024-09-30 00:30:00",6684,12.91,1,0,-0.005,-0.64,0.67,-0.057,0.059,-0.056,0.057,61.14,47.68
"2024-09-30 01:00:00",6685,12.91,1,0,-0.004,-0.67,0.73,-0.06,0.064,-0.061,0.06,60.6,48.63
"2024-09-30 01:30:00",6686,12.91,1,0,-0.002,-0.63,0.73,-0.057,0.064,-0.056,0.057,61.19,47.59
"2024-09-30 02:00:00",6687,12.9,1,0,-0.006,-0.66,0.67,-0.06,0.059,-0.056,0.057,60.18,47.8
"2024-09-30 02:30:00",6688,12.9,1,0,-0.006,-0.66,0.67,-0.06,0.059,-0.056,0.055,59.94,47.97
"2024-09-30 03:00:00",6689,12.9,1,0,-0.002,-0.63,0.73,-0.057,0.064,-0.059,0.057,61.17,47.57
"2024-09-30 03:30:00",6690,12.9,1,0,-0.003,-0.63,0.7,-0.057,0.062,-0.056,0.057,61.97,48.21
"2024-09-30 04:00:00",6691,12.9,1,0,-0.002,-0.63,0.76,-0.057,0.067,-0.056,0.06,60.87,47.82
"2024-09-30 04:30:00",6692,12.9,1,0,-0.001,-0.61,0.76,-0.055,0.067,-0.056,0.065,61.16,48.79
"2024-09-30 05:00:00",6693,12.9,1,0,-0.001,-0.63,0.79,-0.057,0.07,-0.053,0.068,61.76,49.23
"2024-09-30 05:30:00",6694,12.89,1,0,0.005,-0.55,0.89,-0.049,0.078,-0.051,0.073,61,48.37
"2024-09-30 06:00:00",6695,12.9,1,0,0.006,-0.55,0.92,-0.049,0.081,-0.049,0.076,61.43,47.67
"2024-09-30 06:30:00",6696,12.89,1,0,0.009,-0.52,0.98,-0.047,0.087,-0.048,0.078,60.8,49.24
"2024-09-30 07:00:00",6697,12.89,1,0,0.013,-0.49,1.07,-0.044,0.095,-0.043,0.083,61.83,47.81
"2024-09-30 07:30:00",6698,12.89,1,0,0.017,-0.46,1.17,-0.041,0.104,-0.043,0.092,60.92,48.95
"2024-09-30 08:00:00",6699,12.89,1,0,0.039,-0.28,1.61,-0.026,0.143,-0.025,0.125,60.94,49.94
"2024-09-30 08:30:00",6700,12.89,1,0,0.069,-0.02,2.21,-0.003,0.196,-0.005,0.169,62.29,49.9
"2024-09-30 09:00:00",6701,12.89,1,0,0.087,0.12,2.61,0.01,0.231,0.008,0.2,62.89,49.94
"2024-09-30 09:30:00",6702,12.89,1,0,0.131,0.52,3.47,0.046,0.307,0.035,0.264,63.3,50.77
"2024-09-30 10:00:00",6703,12.89,1,0,0.204,1.13,4.98,0.1,0.441,0.085,0.369,64.42,52.2
"2024-09-30 10:30:00",6704,12.89,1,0,0.307,2.04,7.06,0.18,0.625,0.16,0.522,64.13,51.49
"2024-09-30 11:00:00",6705,12.89,1,0,0.353,2.48,7.92,0.22,0.701,0.201,0.578,65.54,51.69
"2024-09-30 11:30:00",6706,12.89,1,0,0.373,2.69,8.29,0.239,0.734,0.216,0.607,63.59,51.62
"2024-09-30 12:00:00",6707,12.89,1,0,0.414,3.03,9.14,0.268,0.809,0.246,0.672,63.46,51.08
"2024-09-30 12:30:00",6708,12.89,1,0,0.443,3.33,9.65,0.295,0.854,0.271,0.704,64.19,50.18
"2024-09-30 13:00:00",6709,12.88,1,0,0.475,3.63,10.27,0.321,0.909,0.292,0.746,63.35,50.72
"2024-09-30 13:30:00",6710,12.88,1,0,0.505,3.94,10.82,0.348,0.958,0.317,0.792,63.69,49.94
"2024-09-30 14:00:00",6711,12.88,1,0,0.499,3.89,10.71,0.345,0.948,0.314,0.78,63.9,49.74
"2024-09-30 14:30:00",6712,12.88,1,0,0.501,3.93,10.71,0.348,0.948,0.317,0.778,63.14,49.13
"2024-09-30 15:00:00",6713,12.88,1,0,0.46,3.56,9.9,0.315,0.876,0.288,0.722,63.88,50.7
"2024-09-30 15:30:00",6714,12.89,1,0,0.468,3.59,10.1,0.318,0.894,0.294,0.736,64.12,50.26
"2024-09-30 16:00:00",6715,12.88,1,0,0.527,4.06,11.37,0.359,1.006,0.328,0.829,62.93,48.92
"2024-09-30 16:30:00",6716,12.88,1,0,0.482,3.74,10.35,0.331,0.916,0.303,0.752,63.81,50.05
"2024-09-30 17:00:00",6717,12.88,1,0,0.401,3.04,8.7,0.269,0.77,0.243,0.634,63.93,51.15
"2024-09-30 17:30:00",6718,12.88,1,0,0.318,2.25,7.13,0.199,0.631,0.178,0.521,64.26,50.81
"2024-09-30 18:00:00",6719,12.88,1,0,0.247,1.59,5.74,0.141,0.508,0.126,0.429,63.39,51.02
"2024-09-30 18:30:00",6720,12.88,1,0,0.181,1.02,4.4,0.09,0.389,0.081,0.33,61.88,49.5
"2024-09-30 19:00:00",6721,12.88,1,0,0.123,0.49,3.25,0.044,0.288,0.033,0.249,62.26,50.04
"2024-09-30 19:30:00",6722,12.88,1,0,0.088,0.17,2.58,0.015,0.229,0.008,0.197,61.07,49.52
"2024-09-30 20:00:00",6723,12.88,1,0,0.064,-0.11,2.18,-0.01,0.193,-0.015,0.166,62.87,51.17
"2024-09-30 20:30:00",6724,12.87,1,0,0.049,-0.22,1.86,-0.021,0.165,-0.02,0.146,62.26,49.89
"2024-09-30 21:00:00",6725,12.87,1,0,0.039,-0.34,1.71,-0.031,0.151,-0.033,0.13,61.79,49.83
"2024-09-30 21:30:00",6726,12.87,1,0,0.032,-0.4,1.55,-0.036,0.137,-0.038,0.12,61.14,49.84
"2024-09-30 22:00:00",6727,12.87,1,0,0.021,-0.49,1.33,-0.044,0.118,-0.046,0.102,61.29,48.91
"2024-09-30 22:30:00",6728,12.86,1,0,0.011,-0.58,1.11,-0.052,0.098,-0.051,0.086,60.22,48.66
"2024-09-30 23:00:00",6729,12.87,1,0,0.007,-0.6,1.01,-0.054,0.09,-0.054,0.081,61.4,48.2
"2024-09-30 23:30:00",6730,12.86,1,0,0.003,-0.63,0.92,-0.057,0.081,-0.059,0.073,61.55,49.17
"2024-10-01 00:00:00",6731,12.86,1,0,0.001,-0.69,0.95,-0.062,0.084,-0.061,0.078,60.99,48.77
"2024-10-01 00:30:00",6732,12.86,1,0,0,-0.69,0.89,-0.062,0.078,-0.058,0.073,60.84,47.8
"2024-10-01 01:00:00",6733,12.86,1,0,0.001,-0.69,0.95,-0.062,0.084,-0.064,0.073,60.57,48.35
"2024-10-01 01:30:00",6734,12.86,1,0,0.003,-0.63,0.95,-0.057,0.084,-0.056,0.073,61.41,50.11
"2024-10-01 02:00:00",6735,12.86,1,0,0.005,-0.63,1.01,-0.057,0.089,-0.056,0.081,60.4,48.18
"2024-10-01 02:30:00",6736,12.85,1,0,0.007,-0.63,1.07,-0.057,0.095,-0.056,0.083,60.27,50.19
"2024-10-01 03:00:00",6737,12.85,1,0,0.007,-0.63,1.07,-0.057,0.095,-0.058,0.086,61.44,48.81
"2024-10-01 03:30:00",6738,12.86,1,0,0.008,-0.58,1.04,-0.052,0.092,-0.051,0.084,61.64,48.45
"2024-10-01 04:00:00",6739,12.85,1,0,0.013,-0.55,1.14,-0.049,0.101,-0.051,0.089,60.89,49.74
"2024-10-01 04:30:00",6740,12.85,1,0,0.023,-0.46,1.36,-0.041,0.121,-0.046,0.105,61.5,47.34
"2024-10-01 05:00:00",6741,12.85,1,0,0.03,-0.4,1.49,-0.036,0.132,-0.041,0.117,61.56,49.18
"2024-10-01 05:30:00",6742,12.85,1,0,0.035,-0.37,1.61,-0.034,0.143,-0.036,0.123,60.84,48.46
"2024-10-01 06:00:00",6743,12.85,1,0,0.038,-0.31,1.61,-0.028,0.143,-0.033,0.125,61.03,49.73
"2024-10-01 06:30:00",6744,12.85,1,0,0.039,-0.34,1.68,-0.031,0.149,-0.033,0.126,62.38,49.59
"2024-10-01 07:00:00",6745,12.85,1,0,0.042,-0.31,1.74,-0.029,0.154,-0.028,0.131,62.22,50.26
"2024-10-01 07:30:00",6746,12.84,1,0,0.061,-0.11,2.09,-0.01,0.185,-0.013,0.162,61.81,50.1
"2024-10-01 08:00:00",6747,12.85,1,0,0.092,0.12,2.78,0.01,0.246,0.008,0.213,62.32,49.69
"2024-10-01 08:30:00",6748,12.85,1,0,0.124,0.41,3.4,0.036,0.301,0.033,0.263,62.27,51.38
"2024-10-01 09:00:00",6749,12.84,1,0,0.139,0.55,3.7,0.049,0.327,0.041,0.279,62.94,50
"2024-10-01 09:30:00",6750,12.84,1,0,0.139,0.56,3.67,0.049,0.325,0.038,0.278,61.93,49.55
"2024-10-01 10:00:00",6751,12.84,1,0,0.139,0.55,3.68,0.049,0.326,0.043,0.279,62.77,50.39
"2024-10-01 10:30:00",6752,12.84,1,0,0.211,1.15,5.2,0.102,0.461,0.09,0.388,64.45,51.52
"2024-10-01 11:00:00",6753,12.84,1,0,0.294,1.85,6.9,0.164,0.611,0.146,0.51,64.39,49.97
"2024-10-01 11:30:00",6754,12.84,1,0,0.343,2.35,7.79,0.208,0.689,0.186,0.569,65.67,52.08
"2024-10-01 12:00:00",6755,12.84,1,0,0.376,2.66,8.43,0.236,0.746,0.214,0.625,64.65,50.49
"2024-10-01 12:30:00",6756,12.84,1,0,0.402,2.91,8.93,0.258,0.791,0.233,0.654,64.08,50.49
"2024-10-01 13:00:00",6757,12.84,1,0,0.399,2.91,8.82,0.257,0.781,0.234,0.648,64.22,51.03
"2024-10-01 13:30:00",6758,12.83,1,0,0.409,3.02,8.99,0.268,0.795,0.244,0.65,64.7,51.51
"2024-10-01 14:00:00",6759,12.83,1,0,0.407,2.98,8.97,0.263,0.794,0.241,0.655,64.83,51.08
"2024-10-01 14:30:00",6760,12.83,1,0,0.336,2.42,7.47,0.214,0.661,0.194,0.552,64.37,50.76
"2024-10-01 15:00:00",6761,12.83,1,0,0.281,1.92,6.38,0.17,0.564,0.152,0.47,64.68,52.31
"2024-10-01 15:30:00",6762,12.83,1,0,0.216,1.31,5.12,0.116,0.453,0.099,0.382,63.01,51.46
"2024-10-01 16:00:00",6763,12.83,1,0,0.194,1.1,4.71,0.097,0.417,0.086,0.35,61.91,52.8
"2024-10-01 16:30:00",6764,12.83,1,0,0.197,1.08,4.82,0.095,0.426,0.084,0.361,62.61,51.47
"2024-10-01 17:00:00",6765,12.83,1,0,0.184,0.96,4.57,0.085,0.404,0.076,0.344,63.94,50.9
"2024-10-01 17:30:00",6766,12.83,1,0,0.175,0.88,4.41,0.078,0.39,0.066,0.329,62.16,50.76
"2024-10-01 18:00:00",6767,12.83,1,0,0.15,0.67,3.89,0.059,0.344,0.048,0.289,61.7,51.22
"2024-10-01 18:30:00",6768,12.83,1,0,0.121,0.41,3.29,0.036,0.291,0.031,0.245,62.77,49.58
"2024-10-01 19:00:00",6769,12.82,1,0,0.086,0.09,2.61,0.008,0.231,0.005,0.196,62.24,50.27
"2024-10-01 19:30:00",6770,12.82,1,0,0.059,-0.14,2.07,-0.013,0.183,-0.018,0.152,60.85,49.04
"2024-10-01 20:00:00",6771,12.82,1,0,0.043,-0.28,1.75,-0.026,0.155,-0.028,0.134,59.95,49.37
"2024-10-01 20:30:00",6772,12.82,1,0,0.037,-0.34,1.62,-0.031,0.144,-0.031,0.129,62.52,49.58
"2024-10-01 21:00:00",6773,12.82,1,0,0.033,-0.4,1.59,-0.037,0.141,-0.041,0.121,61.73,48.29
"2024-10-01 21:30:00",6774,12.81,1,0,0.028,-0.43,1.47,-0.039,0.13,-0.044,0.118,62.01,48.66
"2024-10-01 22:00:00",6775,12.82,1,0,0.024,-0.46,1.37,-0.042,0.121,-0.044,0.108,61.62,49.24
"2024-10-01 22:30:00",6776,12.81,1,0,0.023,-0.49,1.4,-0.044,0.124,-0.044,0.108,61.16,49.05
"2024-10-01 23:00:00",6777,12.81,1,0,0.024,-0.43,1.34,-0.039,0.119,-0.041,0.105,60.17,49.28
"2024-10-01 23:30:00",6778,12.81,1,0,0.022,-0.49,1.34,-0.044,0.119,-0.046,0.105,61.84,49.62
"2024-10-02 00:00:00",6779,12.81,1,0,0.021,-0.49,1.31,-0.044,0.116,-0.046,0.103,61.91,48.31
"2024-10-02 00:30:00",6780,12.81,1,0,0.022,-0.49,1.34,-0.044,0.118,-0.041,0.108,61.09,49.28
"2024-10-02 01:00:00",6781,12.81,1,0,0.022,-0.46,1.3,-0.042,0.115,-0.046,0.102,61.59,49.78
