"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-26 04:30:00",3190,12.97,411,0,-0.035,-0.17,-0.22,-0.016,-0.02,-0.026,-0.026,52.24,49.22
"2024-09-26 05:00:00",3191,12.97,411,0,-0.036,-0.14,-0.27,-0.014,-0.025,-0.023,-0.026,52.19,49.74
"2024-09-26 05:30:00",3192,12.97,411,0,-0.034,-0.11,-0.28,-0.011,-0.025,-0.021,-0.026,53.6,50.01
"2024-09-26 06:00:00",3193,12.97,411,0,-0.026,-0.11,-0.19,-0.011,-0.018,-0.018,-0.024,53.46,49.19
"2024-09-26 06:30:00",3194,12.96,411,0,-0.037,-0.17,-0.25,-0.016,-0.023,-0.023,-0.026,53.38,50.1
"2024-09-26 07:00:00",3195,12.96,411,0,-0.037,-0.14,-0.28,-0.014,-0.025,-0.021,-0.028,52.72,49.55
"2024-09-26 07:30:00",3196,12.96,411,0,-0.034,-0.14,-0.25,-0.014,-0.023,-0.021,-0.026,53.09,50.23
"2024-09-26 08:00:00",3197,12.96,411,0,-0.034,-0.14,-0.24,-0.013,-0.022,-0.021,-0.026,53.91,50.64
"2024-09-26 08:30:00",3198,12.96,411,0,-0.007,0.06,-0.16,0.005,-0.015,-0.005,-0.023,54.5,50.5
"2024-09-26 09:00:00",3199,12.96,411,0,0.043,0.44,0,0.039,0,0.02,-0.009,54.55,50.29
"2024-09-26 09:30:00",3200,12.96,411,0,0.098,0.91,0.11,0.08,0.01,0.063,-0.002,56.24,51.56
"2024-09-26 10:00:00",3201,12.96,411,0,0.263,2.18,0.57,0.193,0.05,0.156,0.025,57.31,53.88
"2024-09-26 10:30:00",3202,12.96,411,0,0.502,4.04,1.23,0.358,0.109,0.311,0.07,60.73,53.98
"2024-09-26 11:00:00",3203,12.96,411,0,0.707,5.61,1.82,0.496,0.161,0.422,0.112,58.8,54.54
"2024-09-26 11:30:00",3204,12.97,411,0,0.899,7.06,2.4,0.625,0.212,0.529,0.154,56.18,55.51
"2024-09-26 12:00:00",3205,12.97,411,0,0.822,6.5,2.14,0.575,0.19,0.485,0.133,56.14,54.79
"2024-09-26 12:30:00",3206,12.97,411,0,0.795,6.29,2.07,0.557,0.183,0.474,0.125,57.22,54.88
"2024-09-26 13:00:00",3207,12.97,411,0,0.869,6.78,2.37,0.6,0.209,0.512,0.151,56.27,56.32
"2024-09-26 13:30:00",3208,12.97,411,0,0.73,5.79,1.88,0.513,0.166,0.425,0.111,56.83,53.82
"2024-09-26 14:00:00",3209,12.97,411,0,0.556,4.57,1.26,0.404,0.112,0.324,0.069,56.22,52.38
"2024-09-26 14:30:00",3210,12.97,411,0,0.409,3.42,0.86,0.302,0.076,0.235,0.045,52.84,50.4
"2024-09-26 15:00:00",3211,12.96,411,0,0.276,2.32,0.57,0.205,0.05,0.168,0.024,55.19,50.51
"2024-09-26 15:30:00",3212,12.96,411,0,0.2,1.77,0.31,0.157,0.028,0.123,0.007,53.98,50.71
"2024-09-26 16:00:00",3213,12.96,411,0,0.225,1.9,0.45,0.168,0.04,0.133,0.016,57.21,51.29
"2024-09-26 16:30:00",3214,12.96,411,0,0.23,1.97,0.43,0.174,0.038,0.14,0.012,54.34,50.92
"2024-09-26 17:00:00",3215,12.95,411,0,0.18,1.61,0.26,0.143,0.023,0.111,0.005,54.05,50.21
"2024-09-26 17:30:00",3216,12.95,411,0,0.131,1.21,0.15,0.107,0.013,0.075,-0.005,52.97,49.96
"2024-09-26 18:00:00",3217,12.95,411,0,0.086,0.83,0.06,0.073,0.005,0.048,-0.01,53.87,50.02
"2024-09-26 18:30:00",3218,12.94,411,0,0.064,0.67,-0.02,0.059,-0.003,0.037,-0.012,52.83,49.81
"2024-09-26 19:00:00",3219,12.94,411,0,0.036,0.41,-0.05,0.037,-0.005,0.021,-0.017,52.33,49.73
"2024-09-26 19:30:00",3220,12.93,411,0,0.028,0.38,-0.11,0.034,-0.01,0.016,-0.019,53.22,49.53
"2024-09-26 20:00:00",3221,12.93,411,0,0.023,0.31,-0.08,0.028,-0.008,0.013,-0.017,53.18,49.17
"2024-09-26 20:30:00",3222,12.92,411,0,0.004,0.19,-0.17,0.017,-0.016,0.003,-0.019,52.35,48.92
"2024-09-26 21:00:00",3223,12.92,411,0,-0.005,0.09,-0.17,0.008,-0.016,0.003,-0.019,52.65,49.89
"2024-09-26 21:30:00",3224,12.92,411,0,-0.007,0.06,-0.16,0.005,-0.015,-0.005,-0.022,53.64,50.47
"2024-09-26 22:00:00",3225,12.92,411,0,-0.007,0.06,-0.16,0.006,-0.015,-0.008,-0.022,53.91,49.64
"2024-09-26 22:30:00",3226,12.91,411,0,-0.013,0,-0.16,0,-0.015,-0.013,-0.022,53.18,49.49
"2024-09-26 23:00:00",3227,12.91,411,0,-0.012,0.06,-0.22,0.006,-0.021,-0.008,-0.026,53.42,49.16
"2024-09-26 23:30:00",3228,12.91,411,0,-0.015,-0.02,-0.16,-0.003,-0.015,-0.016,-0.022,53.19,50.33
"2024-09-27 00:00:00",3229,12.91,411,0,-0.02,-0.02,-0.22,-0.003,-0.021,-0.016,-0.026,53.5,49.65
"2024-09-27 00:30:00",3230,12.9,411,0,-0.023,-0.08,-0.19,-0.008,-0.018,-0.016,-0.024,53.51,49.41
"2024-09-27 01:00:00",3231,12.9,411,0,-0.023,-0.08,-0.19,-0.008,-0.018,-0.013,-0.024,52.63,50.45
"2024-09-27 01:30:00",3232,12.9,411,0,-0.02,-0.05,-0.19,-0.006,-0.018,-0.016,-0.027,52.8,49.37
"2024-09-27 02:00:00",3233,12.9,411,0,-0.023,-0.05,-0.22,-0.006,-0.021,-0.016,-0.024,52.75,49.32
"2024-09-27 02:30:00",3234,12.9,411,0,-0.024,-0.09,-0.19,-0.008,-0.018,-0.019,-0.024,53.41,49.15
"2024-09-27 03:00:00",3235,12.89,411,0,-0.026,-0.08,-0.22,-0.008,-0.021,-0.016,-0.027,52.54,49.11
"2024-09-27 03:30:00",3236,12.89,411,0,-0.03,-0.12,-0.22,-0.011,-0.021,-0.021,-0.027,53.05,50.19
"2024-09-27 04:00:00",3237,12.89,411,0,-0.026,-0.08,-0.22,-0.008,-0.021,-0.019,-0.024,53.15,50.14
"2024-09-27 04:30:00",3238,12.89,411,0,-0.026,-0.08,-0.22,-0.008,-0.021,-0.016,-0.027,53.36,49.78
"2024-09-27 05:00:00",3239,12.88,411,0,-0.026,-0.05,-0.25,-0.006,-0.023,-0.013,-0.027,53.62,50.34
"2024-09-27 05:30:00",3240,12.88,411,0,-0.027,-0.09,-0.22,-0.008,-0.021,-0.019,-0.022,53.43,50
"2024-09-27 06:00:00",3241,12.88,411,0,-0.03,-0.12,-0.22,-0.011,-0.021,-0.019,-0.024,53.31,49.88
"2024-09-27 06:30:00",3242,12.88,411,0,-0.023,-0.08,-0.19,-0.008,-0.018,-0.019,-0.024,52.73,49.56
"2024-09-27 07:00:00",3243,12.88,411,0,-0.027,-0.12,-0.19,-0.011,-0.018,-0.019,-0.024,52.68,49.83
"2024-09-27 07:30:00",3244,12.88,411,0,-0.026,-0.08,-0.22,-0.008,-0.021,-0.016,-0.029,53.99,49.88
"2024-09-27 08:00:00",3245,12.87,411,0,-0.026,-0.05,-0.25,-0.005,-0.023,-0.016,-0.022,53.31,50.29
"2024-09-27 08:30:00",3246,12.87,411,0,-0.02,-0.02,-0.22,-0.003,-0.02,-0.013,-0.029,53.7,49.29
"2024-09-27 09:00:00",3247,12.87,411,0,-0.013,0,-0.16,0,-0.015,-0.01,-0.026,54.48,49.81
"2024-09-27 09:30:00",3248,12.87,411,0,0.001,0.15,-0.16,0.013,-0.015,0.003,-0.021,53.88,50.61
"2024-09-27 10:00:00",3249,12.87,411,0,0.045,0.48,-0.02,0.042,-0.003,0.023,-0.012,54.69,51.67
"2024-09-27 10:30:00",3250,12.87,411,0,0.065,0.67,0,0.059,0,0.044,-0.009,55.51,50.84
"2024-09-27 11:00:00",3251,12.87,411,0,0.075,0.74,0.03,0.066,0.003,0.048,-0.012,55.72,51.73
"2024-09-27 11:30:00",3252,12.87,411,0,0.135,1.19,0.22,0.105,0.02,0.084,0.002,57.44,51.78
"2024-09-27 12:00:00",3253,12.87,411,0,0.191,1.63,0.36,0.144,0.032,0.115,0.016,55.09,51.24
"2024-09-27 12:30:00",3254,12.87,411,0,0.177,1.55,0.29,0.137,0.025,0.11,0.012,55.26,51.42
"2024-09-27 13:00:00",3255,12.87,411,0,0.181,1.58,0.31,0.14,0.028,0.11,0.01,57.2,50.87
"2024-09-27 13:30:00",3256,12.87,411,0,0.142,1.3,0.17,0.115,0.015,0.087,0.002,54.41,50.57
"2024-09-27 14:00:00",3257,12.87,411,0,0.147,1.35,0.17,0.119,0.015,0.09,-0.002,54.37,51.36
"2024-09-27 14:30:00",3258,12.87,411,0,0.146,1.32,0.2,0.116,0.018,0.094,0,54.27,51.67
"2024-09-27 15:00:00",3259,12.87,411,0,0.183,1.56,0.35,0.138,0.031,0.106,0.01,55.09,50.68
"2024-09-27 15:30:00",3260,12.86,411,0,0.165,1.46,0.26,0.129,0.023,0.097,0.005,54.94,51.36
"2024-09-27 16:00:00",3261,12.86,411,0,0.14,1.25,0.21,0.111,0.018,0.084,0.002,53.25,49.66
"2024-09-27 16:30:00",3262,12.86,411,0,0.063,0.65,0,0.057,0,0.035,-0.012,53.1,49.25
"2024-09-27 17:00:00",3263,12.85,411,0,0.014,0.29,-0.17,0.026,-0.016,0.011,-0.022,52.95,49.1
"2024-09-27 17:30:00",3264,12.85,411,0,0,0.13,-0.14,0.011,-0.013,-0.003,-0.02,52.24,49.64
"2024-09-27 18:00:00",3265,12.85,411,0,-0.008,0.03,-0.14,0.003,-0.013,-0.011,-0.017,52.75,48.64
"2024-09-27 18:30:00",3266,12.85,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.005,-0.022,52.36,49.5
"2024-09-27 19:00:00",3267,12.84,411,0,-0.021,-0.05,-0.2,-0.006,-0.018,-0.016,-0.022,52.69,50.25
"2024-09-27 19:30:00",3268,12.84,411,0,-0.019,0,-0.23,0,-0.021,-0.011,-0.022,51.12,51.59
"2024-09-27 20:00:00",3269,12.84,411,0,-0.018,-0.02,-0.2,-0.003,-0.018,-0.011,-0.022,52.49,49.22
"2024-09-27 20:30:00",3270,12.83,411,0,-0.018,-0.02,-0.2,-0.003,-0.018,-0.016,-0.022,53.52,50.25
"2024-09-27 21:00:00",3271,12.83,411,0,-0.016,0,-0.2,0,-0.018,-0.008,-0.027,53.16,49.32
"2024-09-27 21:30:00",3272,12.83,411,0,-0.016,0,-0.2,0,-0.018,-0.005,-0.024,52.32,48.63
"2024-09-27 22:00:00",3273,12.83,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.005,-0.022,54.19,49.51
"2024-09-27 22:30:00",3274,12.83,411,0,-0.021,0,-0.25,0,-0.023,-0.011,-0.027,53.12,49.68
"2024-09-27 23:00:00",3275,12.83,411,0,-0.016,0.03,-0.23,0.003,-0.021,-0.005,-0.027,52.85,49.84
"2024-09-27 23:30:00",3276,12.82,411,0,-0.016,0,-0.2,0,-0.018,-0.008,-0.02,53.57,50.14
"2024-09-28 00:00:00",3277,12.82,411,0,-0.024,-0.05,-0.23,-0.006,-0.021,-0.011,-0.027,53.18,49.49
"2024-09-28 00:30:00",3278,12.82,411,0,-0.033,-0.12,-0.26,-0.011,-0.024,-0.022,-0.027,52.32,49.88
"2024-09-28 01:00:00",3279,12.82,411,0,-0.034,-0.15,-0.23,-0.014,-0.021,-0.024,-0.027,53.17,50.31
"2024-09-28 01:30:00",3280,12.82,411,0,-0.036,-0.12,-0.29,-0.011,-0.026,-0.022,-0.027,52.95,49.36
"2024-09-28 02:00:00",3281,12.81,411,0,-0.036,-0.15,-0.26,-0.014,-0.023,-0.021,-0.024,53.99,48.89
"2024-09-28 02:30:00",3282,12.81,411,0,-0.041,-0.18,-0.28,-0.017,-0.026,-0.024,-0.029,52.91,49.89
"2024-09-28 03:00:00",3283,12.81,411,0,-0.031,-0.12,-0.23,-0.011,-0.021,-0.019,-0.025,53.19,50.17
"2024-09-28 03:30:00",3284,12.81,411,0,-0.03,-0.09,-0.26,-0.009,-0.024,-0.016,-0.027,51.96,48.94
"2024-09-28 04:00:00",3285,12.81,411,0,-0.036,-0.15,-0.26,-0.014,-0.024,-0.024,-0.027,53.24,50.23
"2024-09-28 04:30:00",3286,12.81,411,0,-0.03,-0.09,-0.26,-0.009,-0.024,-0.019,-0.027,53.77,50.34
"2024-09-28 05:00:00",3287,12.8,411,0,-0.036,-0.15,-0.26,-0.014,-0.024,-0.019,-0.029,53.29,50.43
"2024-09-28 05:30:00",3288,12.8,411,0,-0.034,-0.15,-0.23,-0.014,-0.021,-0.021,-0.027,53.24,51.22
"2024-09-28 06:00:00",3289,12.8,411,0,-0.044,-0.18,-0.31,-0.017,-0.029,-0.022,-0.032,53.34,49.49
"2024-09-28 06:30:00",3290,12.8,411,0,-0.034,-0.15,-0.23,-0.014,-0.021,-0.019,-0.025,52.7,49.94
"2024-09-28 07:00:00",3291,12.8,411,0,-0.039,-0.15,-0.29,-0.014,-0.027,-0.022,-0.03,52.89,49.3
"2024-09-28 07:30:00",3292,12.79,411,0,-0.036,-0.15,-0.26,-0.014,-0.024,-0.019,-0.03,52.69,50.5
"2024-09-28 08:00:00",3293,12.79,411,0,-0.03,-0.09,-0.26,-0.008,-0.024,-0.016,-0.027,54.18,50.75
"2024-09-28 08:30:00",3294,12.79,411,0,-0.023,-0.08,-0.19,-0.008,-0.018,-0.013,-0.024,53.93,51.59
"2024-09-28 09:00:00",3295,12.79,411,0,-0.002,0.09,-0.13,0.008,-0.013,0,-0.019,53.58,50.98
"2024-09-28 09:30:00",3296,12.79,411,0,0.117,1.05,0.17,0.093,0.015,0.068,0.002,55.92,51.81
"2024-09-28 10:00:00",3297,12.79,411,0,0.251,2.11,0.51,0.186,0.046,0.15,0.024,56.01,51.9
"2024-09-28 10:30:00",3298,12.79,411,0,0.449,3.66,1.05,0.324,0.093,0.271,0.056,60.06,53.29
"2024-09-28 11:00:00",3299,12.79,411,0,0.635,5.02,1.66,0.444,0.147,0.381,0.098,58.67,54.41
"2024-09-28 11:30:00",3300,12.79,411,0,0.826,6.39,2.31,0.566,0.205,0.5,0.144,58.72,55.03
"2024-09-28 12:00:00",3301,12.79,411,0,1.185,9.31,3.16,0.824,0.28,0.651,0.191,53.11,53.68
"2024-09-28 12:30:00",3302,12.79,411,0,1.053,8.19,2.9,0.725,0.257,0.591,0.181,52.68,54.66
"2024-09-28 13:00:00",3303,12.79,411,0,0.912,7.04,2.57,0.623,0.228,0.529,0.159,56.76,53.59
"2024-09-28 13:30:00",3304,12.79,411,0,0.961,7.56,2.55,0.669,0.225,0.548,0.154,56.57,54.54
"2024-09-28 14:00:00",3305,12.79,411,0,0.797,6.42,1.95,0.568,0.172,0.468,0.118,55.95,55.43
"2024-09-28 14:30:00",3306,12.79,411,0,0.638,5.15,1.55,0.456,0.137,0.381,0.09,57.17,53.75
"2024-09-28 15:00:00",3307,12.79,411,0,0.462,3.64,1.22,0.322,0.108,-99,0.088,-99,62.91
"2024-09-28 15:30:00",3308,12.79,411,0,0.513,4.39,0.97,0.388,0.086,0.287,0.042,53.9,51.72
"2024-09-28 16:00:00",3309,12.78,411,0,0.218,1.84,0.44,0.163,0.039,0.164,0.032,61.13,59.11
"2024-09-28 16:30:00",3310,12.78,411,0,0.431,3.66,0.84,0.324,0.074,0.235,0.038,52.13,51.2
"2024-09-28 17:00:00",3311,12.78,411,0,0.387,3.07,1,0.271,0.089,0.215,0.054,54.78,51.35
"2024-09-28 17:30:00",3312,12.78,411,0,0.411,3.36,0.95,0.297,0.084,0.224,0.041,53.14,49.71
"2024-09-28 18:00:00",3313,12.77,411,0,0.343,2.87,0.72,0.254,0.064,0.192,0.028,54.34,50.08
"2024-09-28 18:30:00",3314,12.77,411,0,0.246,2.1,0.47,0.186,0.042,0.136,0.015,53.44,48.75
"2024-09-28 19:00:00",3315,12.76,411,0,0.172,1.51,0.28,0.134,0.025,0.102,0.005,52.29,49.01
"2024-09-28 19:30:00",3316,12.76,411,0,0.114,1.05,0.13,0.093,0.011,0.062,0,52.96,48.96
"2024-09-28 20:00:00",3317,12.75,411,0,0.082,0.81,0.03,0.072,0.003,0.048,-0.008,53.44,49.33
"2024-09-28 20:30:00",3318,12.75,411,0,0.065,0.67,0,0.06,0,0.036,-0.01,52.46,48.36
"2024-09-28 21:00:00",3319,12.75,411,0,0.044,0.5,-0.05,0.044,-0.006,0.028,-0.018,52.96,49.52
"2024-09-28 21:30:00",3320,12.74,411,0,0.038,0.46,-0.08,0.041,-0.008,0.022,-0.015,52.6,48.91
"2024-09-28 22:00:00",3321,12.74,411,0,0.02,0.3,-0.11,0.026,-0.011,0.011,-0.018,53.66,48.97
"2024-09-28 22:30:00",3322,12.73,411,0,0.02,0.3,-0.11,0.026,-0.011,0.011,-0.02,52.71,49.84
"2024-09-28 23:00:00",3323,12.73,411,0,0.006,0.16,-0.11,0.014,-0.011,0.003,-0.022,52.75,50.15
"2024-09-28 23:30:00",3324,12.73,411,0,0.001,0.16,-0.17,0.014,-0.016,0.003,-0.022,54.25,50.14
"2024-09-29 00:00:00",3325,12.73,411,0,-0.001,0.1,-0.14,0.008,-0.013,-0.003,-0.02,53.64,50.2
"2024-09-29 00:30:00",3326,12.73,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.006,-0.022,53.67,49.82
"2024-09-29 01:00:00",3327,12.72,411,0,-0.014,0,-0.17,0,-0.016,-0.011,-0.025,52.5,49.9
"2024-09-29 01:30:00",3328,12.72,411,0,-0.014,0.03,-0.2,0.003,-0.019,-0.011,-0.023,52.1,49.92
"2024-09-29 02:00:00",3329,12.72,411,0,-0.008,0.03,-0.14,0.003,-0.013,-0.008,-0.02,53.12,50.51
"2024-09-29 02:30:00",3330,12.72,411,0,-0.014,0.03,-0.2,0.003,-0.019,-0.008,-0.025,53.96,49.54
"2024-09-29 03:00:00",3331,12.72,411,0,-0.016,0,-0.2,0,-0.019,-0.011,-0.025,52.34,49.74
"2024-09-29 03:30:00",3332,12.71,411,0,-0.018,-0.02,-0.2,-0.003,-0.019,-0.014,-0.025,53.38,49.95
"2024-09-29 04:00:00",3333,12.71,411,0,-0.021,-0.02,-0.23,-0.003,-0.022,-0.011,-0.025,52.78,49.5
"2024-09-29 04:30:00",3334,12.71,411,0,-0.03,-0.09,-0.26,-0.009,-0.024,-0.014,-0.027,53.22,50.2
"2024-09-29 05:00:00",3335,12.7,411,0,-0.024,-0.02,-0.26,-0.003,-0.024,-0.014,-0.025,53.64,50.36
"2024-09-29 05:30:00",3336,12.7,411,0,-0.033,-0.12,-0.26,-0.011,-0.024,-0.019,-0.03,53.14,49.86
"2024-09-29 06:00:00",3337,12.7,411,0,-0.021,-0.05,-0.2,-0.006,-0.019,-0.011,-0.02,53.37,50.09
"2024-09-29 06:30:00",3338,12.7,411,0,-0.028,-0.09,-0.23,-0.009,-0.021,-0.019,-0.022,52.69,50.92
"2024-09-29 07:00:00",3339,12.7,411,0,-0.028,-0.09,-0.23,-0.009,-0.021,-0.016,-0.025,54.44,50.85
"2024-09-29 07:30:00",3340,12.7,411,0,-0.031,-0.12,-0.23,-0.011,-0.021,-0.019,-0.027,54.07,50.63
"2024-09-29 08:00:00",3341,12.7,411,0,-0.033,-0.09,-0.29,-0.008,-0.026,-0.022,-0.027,54.68,50.15
"2024-09-29 08:30:00",3342,12.7,411,0,-0.036,-0.12,-0.29,-0.011,-0.026,-0.022,-0.03,53.8,50.37
"2024-09-29 09:00:00",3343,12.7,411,0,-0.033,-0.12,-0.26,-0.011,-0.024,-0.019,-0.032,54.59,50.59
"2024-09-29 09:30:00",3344,12.69,411,0,-0.023,-0.02,-0.25,-0.003,-0.023,-0.013,-0.025,54.19,51.18
"2024-09-29 10:00:00",3345,12.69,411,0,-0.014,0,-0.17,0,-0.016,-0.005,-0.025,52.87,51.11
"2024-09-29 10:30:00",3346,12.69,411,0,0.012,0.22,-0.11,0.019,-0.01,0.008,-0.02,55.19,50.09
"2024-09-29 11:00:00",3347,12.69,411,0,0.045,0.46,0,0.041,0,0.026,-0.01,55.86,50.77
"2024-09-29 11:30:00",3348,12.69,411,0,0.214,1.84,0.39,0.163,0.035,0.14,0.019,60.69,53.68
"2024-09-29 12:00:00",3349,12.69,411,0,0.351,2.86,0.82,0.253,0.072,0.209,0.04,61.36,54.19
"2024-09-29 12:30:00",3350,12.69,411,0,0.539,4.39,1.26,0.388,0.112,0.327,0.073,57.74,54.73
"2024-09-29 13:00:00",3351,12.69,411,0,0.489,3.97,1.16,0.352,0.103,0.299,0.064,58.92,53.83
"2024-09-29 13:30:00",3352,12.69,411,0,0.513,4.2,1.18,0.372,0.104,0.317,0.065,61.09,53.5
"2024-09-29 14:00:00",3353,12.7,411,0,0.504,4.12,1.16,0.365,0.102,0.305,0.065,56.51,53.49
"2024-09-29 14:30:00",3354,12.69,411,0,0.472,3.86,1.09,0.341,0.096,0.287,0.061,57.13,53.13
"2024-09-29 15:00:00",3355,12.69,411,0,0.468,3.81,1.1,0.337,0.098,0.282,0.06,58.67,52.08
"2024-09-29 15:30:00",3356,12.69,411,0,0.426,3.54,0.92,0.314,0.081,0.256,0.049,55.48,52.05
"2024-09-29 16:00:00",3357,12.69,411,0,0.314,2.63,0.66,0.233,0.059,0.188,0.03,55.73,51.47
"2024-09-29 16:30:00",3358,12.69,411,0,0.237,1.99,0.49,0.176,0.043,0.136,0.02,55.2,50.27
"2024-09-29 17:00:00",3359,12.68,411,0,0.142,1.22,0.26,0.108,0.023,0.087,0.007,54.84,50.73
"2024-09-29 17:30:00",3360,12.68,411,0,0.158,1.4,0.24,0.124,0.022,0.099,0.003,54.64,49.81
"2024-09-29 18:00:00",3361,12.68,411,0,0.138,1.23,0.21,0.109,0.019,0.081,0.003,53.82,50.8
"2024-09-29 18:30:00",3362,12.67,411,0,0.096,0.9,0.09,0.08,0.008,0.059,-0.005,52.89,49.87
"2024-09-29 19:00:00",3363,12.67,411,0,0.056,0.57,0,0.051,0,0.031,-0.01,53.64,50.21
"2024-09-29 19:30:00",3364,12.67,411,0,0.031,0.36,-0.05,0.032,-0.006,0.02,-0.015,54.52,50
"2024-09-29 20:00:00",3365,12.66,411,0,0.023,0.33,-0.11,0.029,-0.011,0.017,-0.015,52.81,49.38
"2024-09-29 20:30:00",3366,12.66,411,0,0.01,0.23,-0.14,0.021,-0.014,0.008,-0.02,52.83,50.91
"2024-09-29 21:00:00",3367,12.66,411,0,0,0.13,-0.15,0.012,-0.014,0.003,-0.02,52.67,50.07
"2024-09-29 21:30:00",3368,12.65,411,0,-0.008,0.07,-0.18,0.006,-0.017,-0.003,-0.02,52.57,49.14
"2024-09-29 22:00:00",3369,12.65,411,0,-0.002,0.13,-0.18,0.012,-0.017,0,-0.021,53.22,50.05
"2024-09-29 22:30:00",3370,12.65,411,0,-0.008,0.07,-0.18,0.006,-0.017,-0.003,-0.023,53.03,48.5
"2024-09-29 23:00:00",3371,12.65,411,0,-0.014,0.03,-0.21,0.003,-0.019,-0.008,-0.026,53.17,49.58
"2024-09-29 23:30:00",3372,12.64,411,0,-0.008,0.07,-0.18,0.006,-0.017,-0.006,-0.023,52.45,49.85
"2024-09-30 00:00:00",3373,12.64,411,0,-0.019,-0.02,-0.21,-0.003,-0.019,-0.011,-0.023,54.06,49.54
"2024-09-30 00:30:00",3374,12.64,411,0,-0.014,0.03,-0.21,0.003,-0.019,-0.008,-0.02,52.15,50.22
"2024-09-30 01:00:00",3375,12.63,411,0,-0.019,-0.02,-0.21,-0.003,-0.019,-0.011,-0.023,53.68,49.41
"2024-09-30 01:30:00",3376,12.63,411,0,-0.022,-0.06,-0.2,-0.006,-0.019,-0.017,-0.02,52.46,49.6
"2024-09-30 02:00:00",3377,12.63,411,0,-0.018,-0.02,-0.2,-0.003,-0.019,-0.011,-0.023,53.02,50
"2024-09-30 02:30:00",3378,12.63,411,0,-0.022,-0.06,-0.2,-0.006,-0.019,-0.014,-0.023,53.93,49.82
"2024-09-30 03:00:00",3379,12.62,411,0,-0.022,-0.06,-0.2,-0.006,-0.019,-0.014,-0.023,53.33,50.99
"2024-09-30 03:30:00",3380,12.62,411,0,-0.02,-0.06,-0.17,-0.006,-0.016,-0.014,-0.02,53.9,50.05
