"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-26 04:30:00",7081,12.99,403,0,-0.039,-0.37,0.21,-0.033,0.019,-0.018,0.026,54.39,35.02
"2024-09-26 05:00:00",7082,12.99,403,0,-0.064,-0.42,0.15,-0.038,0.014,-0.021,0.024,53.03,34.5
"2024-09-26 05:30:00",7083,12.99,403,0,-0.043,-0.39,0.21,-0.036,0.019,-0.021,0.031,54.51,34.49
"2024-09-26 06:00:00",7084,12.99,403,0,-0.039,-0.37,0.21,-0.033,0.019,-0.021,0.028,54.01,35.07
"2024-09-26 06:30:00",7085,12.99,403,0,-0.037,-0.39,0.24,-0.036,0.022,-0.018,0.028,54.55,34.61
"2024-09-26 07:00:00",7086,12.99,403,0,-0.043,-0.39,0.21,-0.036,0.019,-0.018,0.026,54.57,34.14
"2024-09-26 07:30:00",7087,12.99,403,0,-0.018,-0.34,0.27,-0.031,0.024,-0.018,0.028,53.49,34.68
"2024-09-26 08:00:00",7088,12.99,403,0,-0.005,-0.34,0.33,-0.031,0.03,-0.016,0.037,54.29,35.34
"2024-09-26 08:30:00",7089,12.99,403,0,0.19,-0.17,1.03,-0.016,0.091,-0.005,0.079,54.63,35.27
"2024-09-26 09:00:00",7090,12.99,403,0,0.579,0.31,2.27,0.028,0.201,0.034,0.144,56.32,36.15
"2024-09-26 09:30:00",7091,13,403,0,0.903,0.76,3.25,0.067,0.288,0.068,0.207,56,37.6
"2024-09-26 10:00:00",7092,13,403,0,1.469,1.49,5.02,0.132,0.444,0.127,0.309,58.44,38.41
"2024-09-26 10:30:00",7093,13,403,0,2.439,2.78,8.01,0.246,0.709,0.231,0.491,58.9,39.38
"2024-09-26 11:00:00",7094,13.01,403,0,3.155,3.79,10.16,0.336,0.899,0.311,0.627,57.22,39.24
"2024-09-26 11:30:00",7095,13.01,403,0,3.763,4.48,12.16,0.397,1.076,0.38,0.769,54.97,37.24
"2024-09-26 12:00:00",7096,13.02,403,0,3.594,4.39,11.5,0.388,1.018,0.368,0.713,55.27,37.39
"2024-09-26 12:30:00",7097,13.02,403,0,3.632,4.53,11.52,0.401,1.02,0.377,0.721,55.1,37.64
"2024-09-26 13:00:00",7098,13.03,403,0,3.857,4.7,12.35,0.416,1.093,0.399,0.769,54.99,37.43
"2024-09-26 13:30:00",7099,13.03,403,0,3.656,4.51,11.65,0.4,1.031,0.375,0.717,56.06,38.34
"2024-09-26 14:00:00",7100,13.03,403,0,3.201,3.92,10.23,0.347,0.906,0.322,0.619,56.52,38.55
"2024-09-26 14:30:00",7101,13.03,403,0,2.784,3.38,8.93,0.299,0.79,0.277,0.543,56.28,38.81
"2024-09-26 15:00:00",7102,13.03,403,0,2.09,2.34,6.91,0.207,0.611,0.194,0.424,57.45,38.35
"2024-09-26 15:30:00",7103,13.03,403,0,1.798,1.94,6.02,0.172,0.533,0.164,0.367,55.74,38.28
"2024-09-26 16:00:00",7104,13.03,403,0,1.845,1.98,6.19,0.175,0.548,0.169,0.379,57.09,38.14
"2024-09-26 16:30:00",7105,13.02,403,0,1.949,2.1,6.53,0.186,0.578,0.177,0.395,57.18,38.39
"2024-09-26 17:00:00",7106,13.02,403,0,1.603,1.67,5.43,0.148,0.481,0.145,0.334,55.75,38.29
"2024-09-26 17:30:00",7107,13.02,403,0,1.062,0.97,3.74,0.086,0.331,0.086,0.236,54.84,37.37
"2024-09-26 18:00:00",7108,13.01,403,0,0.731,0.51,2.74,0.045,0.243,0.048,0.178,55.05,36.35
"2024-09-26 18:30:00",7109,13.01,403,0,0.537,0.27,2.12,0.024,0.188,0.035,0.14,53.73,35.85
"2024-09-26 19:00:00",7110,13.01,403,0,0.351,0,1.57,0,0.139,0.014,0.11,54.12,35.17
"2024-09-26 19:30:00",7111,13.01,403,0,0.267,-0.13,1.33,-0.012,0.117,0.005,0.092,54.25,35.44
"2024-09-26 20:00:00",7112,13.01,403,0,0.199,-0.18,1.08,-0.017,0.095,-0.002,0.081,53.21,35.23
"2024-09-26 20:30:00",7113,13,403,0,0.156,-0.21,0.92,-0.019,0.082,-0.005,0.07,53.83,35.44
"2024-09-26 21:00:00",7114,13,403,0,0.111,-0.29,0.8,-0.026,0.071,-0.014,0.062,53.99,35.44
"2024-09-26 21:30:00",7115,13,403,0,0.091,-0.26,0.68,-0.024,0.06,-0.014,0.053,54.19,34.83
"2024-09-26 22:00:00",7116,13,403,0,0.072,-0.34,0.68,-0.031,0.06,-0.016,0.055,54.79,35.17
"2024-09-26 22:30:00",7117,12.99,403,0,0.068,-0.29,0.61,-0.026,0.054,-0.009,0.055,53.92,35.38
"2024-09-26 23:00:00",7118,12.99,403,0,0.043,-0.34,0.55,-0.031,0.049,-0.014,0.048,53.97,35.43
"2024-09-26 23:30:00",7119,12.99,403,0,0.05,-0.31,0.55,-0.029,0.049,-0.016,0.051,54.08,35.38
"2024-09-27 00:00:00",7120,12.99,403,0,0.044,-0.31,0.52,-0.029,0.046,-0.012,0.046,54.28,34.92
"2024-09-27 00:30:00",7121,12.99,403,0,0.023,-0.34,0.46,-0.031,0.041,-0.014,0.044,53.78,34.98
"2024-09-27 01:00:00",7122,12.99,403,0,0.024,-0.31,0.43,-0.029,0.038,-0.016,0.042,54.56,35.35
"2024-09-27 01:30:00",7123,12.98,403,0,0.021,-0.32,0.43,-0.029,0.038,-0.014,0.044,53.85,35.56
"2024-09-27 02:00:00",7124,12.99,403,0,0.028,-0.32,0.46,-0.029,0.041,-0.014,0.046,53.78,34.67
"2024-09-27 02:30:00",7125,12.99,403,0,0.01,-0.37,0.43,-0.034,0.038,-0.016,0.04,53.42,35.43
"2024-09-27 03:00:00",7126,12.98,403,0,0.017,-0.31,0.4,-0.029,0.035,-0.016,0.04,54.04,34.26
"2024-09-27 03:30:00",7127,12.98,403,0,0.017,-0.34,0.43,-0.031,0.038,-0.016,0.044,55.26,33.85
"2024-09-27 04:00:00",7128,12.98,403,0,0.015,-0.32,0.4,-0.029,0.035,-0.014,0.037,54.49,35.13
"2024-09-27 04:30:00",7129,12.98,403,0,0.03,-0.31,0.46,-0.029,0.041,-0.014,0.044,54.18,34.81
"2024-09-27 05:00:00",7130,12.98,403,0,0.023,-0.34,0.46,-0.031,0.041,-0.014,0.044,54.77,35.14
"2024-09-27 05:30:00",7131,12.98,403,0,0.048,-0.32,0.55,-0.029,0.049,-0.012,0.048,53.98,35.03
"2024-09-27 06:00:00",7132,12.98,403,0,0.042,-0.29,0.49,-0.026,0.044,-0.012,0.046,53.49,34.52
"2024-09-27 06:30:00",7133,12.98,403,0,0.042,-0.29,0.49,-0.026,0.044,-0.012,0.044,54.03,34.67
"2024-09-27 07:00:00",7134,12.98,403,0,0.048,-0.29,0.52,-0.026,0.046,-0.014,0.048,55.42,34.82
"2024-09-27 07:30:00",7135,12.97,403,0,0.048,-0.29,0.52,-0.026,0.046,-0.012,0.048,54.19,34.42
"2024-09-27 08:00:00",7136,12.98,403,0,0.109,-0.23,0.73,-0.021,0.065,-0.009,0.059,53.62,35.48
"2024-09-27 08:30:00",7137,12.98,403,0,0.236,-0.07,1.13,-0.007,0.1,0.007,0.083,54.52,35.73
"2024-09-27 09:00:00",7138,12.98,403,0,0.216,-0.1,1.07,-0.009,0.095,0.002,0.081,54.74,35.38
"2024-09-27 09:30:00",7139,12.98,403,0,0.36,0.08,1.53,0.007,0.135,0.016,0.106,55.18,35.81
"2024-09-27 10:00:00",7140,12.98,403,0,0.589,0.4,2.22,0.035,0.197,0.041,0.147,57.25,36.4
"2024-09-27 10:30:00",7141,12.98,403,0,0.815,0.64,2.98,0.057,0.264,0.06,0.191,55.93,36.72
"2024-09-27 11:00:00",7142,12.98,403,0,0.895,0.76,3.21,0.067,0.285,0.07,0.204,57.48,37.44
"2024-09-27 11:30:00",7143,12.98,403,0,1.17,1.08,4.11,0.095,0.364,0.095,0.256,56.3,38.01
"2024-09-27 12:00:00",7144,12.98,403,0,1.451,1.43,5,0.126,0.443,0.125,0.307,55.88,38.56
"2024-09-27 12:30:00",7145,12.98,403,0,1.472,1.48,5.04,0.131,0.446,0.127,0.312,56.12,37.99
"2024-09-27 13:00:00",7146,12.98,403,0,1.463,1.5,4.98,0.133,0.441,0.126,0.308,55.66,38.5
"2024-09-27 13:30:00",7147,12.98,403,0,1.311,1.31,4.5,0.116,0.399,0.113,0.28,56.14,37.75
"2024-09-27 14:00:00",7148,12.98,403,0,1.365,1.35,4.7,0.119,0.416,0.12,0.291,57.06,38.36
"2024-09-27 14:30:00",7149,12.98,403,0,1.417,1.41,4.87,0.125,0.431,0.119,0.302,55.36,37.63
"2024-09-27 15:00:00",7150,12.98,403,0,1.561,1.66,5.25,0.147,0.465,0.14,0.319,57.21,37.85
"2024-09-27 15:30:00",7151,12.98,403,0,1.54,1.63,5.19,0.144,0.459,0.138,0.319,57.22,38
"2024-09-27 16:00:00",7152,12.98,403,0,1.383,1.38,4.75,0.122,0.42,0.118,0.291,55.68,37.14
"2024-09-27 16:30:00",7153,12.98,403,0,0.689,0.57,2.49,0.051,0.22,0.058,0.164,54.09,36.62
"2024-09-27 17:00:00",7154,12.98,403,0,0.25,-0.02,1.14,-0.002,0.101,0.009,0.086,54.3,35.6
"2024-09-27 17:30:00",7155,12.97,403,0,0.13,-0.21,0.8,-0.019,0.071,-0.007,0.064,53.43,35.29
"2024-09-27 18:00:00",7156,12.97,403,0,0.103,-0.21,0.68,-0.019,0.06,-0.007,0.057,54.3,35.34
"2024-09-27 18:30:00",7157,12.97,403,0,0.057,-0.32,0.59,-0.029,0.052,-0.021,0.049,55.01,35.24
"2024-09-27 19:00:00",7158,12.97,403,0,0.064,-0.26,0.56,-0.024,0.049,-0.012,0.049,54.29,34.51
"2024-09-27 19:30:00",7159,12.96,403,0,0.086,-0.07,0.46,-0.007,0.041,0.005,0.042,55.93,34.77
"2024-09-27 20:00:00",7160,12.96,403,0,0.079,-0.1,0.46,-0.01,0.041,0.002,0.044,55.07,34.88
"2024-09-27 20:30:00",7161,12.96,403,0,0.067,-0.18,0.49,-0.017,0.043,-0.002,0.046,54.18,36.05
"2024-09-27 21:00:00",7162,12.96,403,0,0.065,-0.16,0.46,-0.015,0.041,0.002,0.044,53.48,34.52
"2024-09-27 21:30:00",7163,12.96,403,0,0.068,-0.15,0.46,-0.014,0.041,0,0.04,54.44,34.67
"2024-09-27 22:00:00",7164,12.96,403,0,0.035,-0.26,0.43,-0.024,0.038,-0.005,0.044,55.46,33.23
"2024-09-27 22:30:00",7165,12.96,403,0,0.049,-0.23,0.46,-0.022,0.041,-0.012,0.044,54.13,34.1
"2024-09-27 23:00:00",7166,12.96,403,0,0.035,-0.29,0.46,-0.027,0.041,-0.012,0.046,54.59,34.56
"2024-09-27 23:30:00",7167,12.96,403,0,0.054,-0.18,0.43,-0.017,0.038,-0.002,0.04,54.14,34.21
"2024-09-28 00:00:00",7168,12.95,403,0,0.04,-0.21,0.4,-0.019,0.036,-0.005,0.042,53.82,34.72
"2024-09-28 00:30:00",7169,12.96,403,0,0.013,-0.24,0.31,-0.022,0.027,-0.007,0.033,54.5,34.31
"2024-09-28 01:00:00",7170,12.96,403,0,0.008,-0.26,0.31,-0.024,0.027,-0.009,0.035,55.02,34.99
"2024-09-28 01:30:00",7171,12.95,403,0,-0.005,-0.32,0.31,-0.029,0.027,-0.012,0.033,54.53,34.2
"2024-09-28 02:00:00",7172,12.95,403,0,-0.032,-0.34,0.21,-0.031,0.019,-0.019,0.029,54.95,34.35
"2024-09-28 02:30:00",7173,12.95,403,0,-0.052,-0.37,0.15,-0.034,0.014,-0.014,0.024,54.47,34.55
"2024-09-28 03:00:00",7174,12.95,403,0,-0.045,-0.37,0.18,-0.034,0.016,-0.016,0.026,54.28,34.51
"2024-09-28 03:30:00",7175,12.95,403,0,-0.054,-0.35,0.12,-0.032,0.011,-0.017,0.02,52.95,34.81
"2024-09-28 04:00:00",7176,12.95,403,0,-0.066,-0.4,0.12,-0.037,0.011,-0.017,0.024,53.32,34.11
"2024-09-28 04:30:00",7177,12.95,403,0,-0.04,-0.32,0.15,-0.029,0.014,-0.009,0.024,54.2,34.68
"2024-09-28 05:00:00",7178,12.94,403,0,-0.045,-0.34,0.15,-0.031,0.014,-0.016,0.022,54.46,34.83
"2024-09-28 05:30:00",7179,12.95,403,0,-0.038,-0.35,0.19,-0.031,0.016,-0.016,0.024,54.5,35.29
"2024-09-28 06:00:00",7180,12.94,403,0,-0.018,-0.32,0.25,-0.029,0.022,-0.014,0.029,54.35,34.83
"2024-09-28 06:30:00",7181,12.94,403,0,-0.018,-0.32,0.25,-0.029,0.022,-0.014,0.031,53.83,35.7
"2024-09-28 07:00:00",7182,12.94,403,0,0,-0.27,0.28,-0.025,0.025,-0.01,0.033,53.47,34.36
"2024-09-28 07:30:00",7183,12.94,403,0,0,-0.3,0.31,-0.027,0.028,-0.01,0.031,54.64,35.02
"2024-09-28 08:00:00",7184,12.94,403,0,0.035,-0.26,0.43,-0.024,0.038,-0.007,0.04,54.5,34.57
"2024-09-28 08:30:00",7185,12.94,403,0,0.148,-0.13,0.8,-0.012,0.071,0,0.066,55.3,35.12
"2024-09-28 09:00:00",7186,12.94,403,0,0.322,0.03,1.41,0.002,0.125,0.014,0.1,54.73,36.19
"2024-09-28 09:30:00",7187,12.94,403,0,0.985,0.88,3.49,0.078,0.309,0.08,0.221,56.17,36.97
"2024-09-28 10:00:00",7188,12.94,403,0,1.675,1.74,5.68,0.154,0.503,0.149,0.345,59.19,38.61
"2024-09-28 10:30:00",7189,12.94,403,0,2.423,2.95,7.76,0.261,0.687,0.24,0.47,57.78,39.23
"2024-09-28 11:00:00",7190,12.94,403,0,3.003,3.54,9.74,0.314,0.862,0.292,0.586,55.66,37.94
"2024-09-28 11:30:00",7191,12.94,403,0,3.538,4.12,11.53,0.364,1.02,0.344,0.695,56.32,38.19
"2024-09-28 12:00:00",7192,12.95,403,0,4.046,4.88,13.01,0.431,1.152,0.411,0.808,54.95,36.82
"2024-09-28 12:30:00",7193,12.95,403,0,4.02,4.9,12.87,0.434,1.139,0.415,0.803,54.17,36.71
"2024-09-28 13:00:00",7194,12.95,403,0,4.199,5.17,13.39,0.458,1.185,0.43,0.815,53.69,36.37
"2024-09-28 13:30:00",7195,12.96,403,0,4.241,5.16,13.59,0.457,1.203,0.43,0.829,52.9,36.66
"2024-09-28 14:00:00",7196,12.96,403,0,4.128,5.03,13.22,0.445,1.17,0.419,0.8,54.27,36.3
"2024-09-28 14:30:00",7197,12.96,403,0,4.067,4.92,13.06,0.435,1.156,0.411,0.797,54.17,37.02
"2024-09-28 15:00:00",7198,12.96,403,0,4.108,5,13.16,0.442,1.165,0.415,0.791,54.18,36.46
"2024-09-28 15:30:00",7199,12.96,403,0,3.926,4.71,12.65,0.417,1.12,0.393,0.768,54.55,37.08
"2024-09-28 16:00:00",7200,12.96,403,0,3.68,4.41,11.86,0.391,1.05,0.367,0.721,54.84,37.68
"2024-09-28 16:30:00",7201,12.96,403,0,3.476,4.14,11.23,0.367,0.994,0.34,0.679,54.68,37.53
"2024-09-28 17:00:00",7202,12.96,403,0,3.175,3.74,10.3,0.331,0.911,0.306,0.621,55.72,38.26
"2024-09-28 17:30:00",7203,12.95,403,0,2.806,3.26,9.15,0.288,0.81,0.266,0.553,56.17,38.6
"2024-09-28 18:00:00",7204,12.95,403,0,2.267,2.55,7.48,0.226,0.662,0.209,0.458,56.33,39.27
"2024-09-28 18:30:00",7205,12.95,403,0,1.623,1.67,5.52,0.147,0.489,0.143,0.341,55.84,38.28
"2024-09-28 19:00:00",7206,12.94,403,0,1.109,1,3.92,0.088,0.347,0.088,0.247,55.27,37.28
"2024-09-28 19:30:00",7207,12.94,403,0,0.799,0.58,2.97,0.051,0.263,0.054,0.192,54.94,36.14
"2024-09-28 20:00:00",7208,12.93,403,0,0.657,0.44,2.48,0.039,0.219,0.042,0.16,55.62,36.82
"2024-09-28 20:30:00",7209,12.92,403,0,0.546,0.3,2.13,0.027,0.189,0.035,0.143,55.15,35.79
"2024-09-28 21:00:00",7210,12.92,403,0,0.469,0.17,1.92,0.015,0.17,0.026,0.128,53.96,35.27
"2024-09-28 21:30:00",7211,12.92,403,0,0.391,0.06,1.69,0.005,0.15,0.019,0.116,54.09,35.95
"2024-09-28 22:00:00",7212,12.91,403,0,0.363,0.08,1.54,0.007,0.136,0.021,0.11,55.3,36.35
"2024-09-28 22:30:00",7213,12.91,403,0,0.315,0,1.41,0,0.125,0.014,0.103,54.93,35.58
"2024-09-28 23:00:00",7214,12.91,403,0,0.293,0.03,1.28,0.002,0.113,0.012,0.089,55.05,35.02
"2024-09-28 23:30:00",7215,12.91,403,0,0.236,-0.1,1.16,-0.01,0.102,0.005,0.083,54.44,36.05
"2024-09-29 00:00:00",7216,12.91,403,0,0.225,-0.05,1.06,-0.005,0.094,0.005,0.083,53.87,35.33
"2024-09-29 00:30:00",7217,12.9,403,0,0.182,-0.15,0.97,-0.015,0.086,-0.002,0.076,54.99,34.81
"2024-09-29 01:00:00",7218,12.9,403,0,0.159,-0.18,0.9,-0.017,0.08,0,0.067,53.32,35.61
"2024-09-29 01:30:00",7219,12.9,403,0,0.139,-0.18,0.81,-0.017,0.071,-0.002,0.064,54.62,35.26
"2024-09-29 02:00:00",7220,12.9,403,0,0.125,-0.18,0.75,-0.017,0.066,-0.002,0.058,54.57,34.8
"2024-09-29 02:30:00",7221,12.9,403,0,0.105,-0.24,0.72,-0.022,0.064,-0.007,0.058,53.76,34.81
"2024-09-29 03:00:00",7222,12.89,403,0,0.098,-0.24,0.69,-0.022,0.061,-0.007,0.058,53.88,34.93
"2024-09-29 03:30:00",7223,12.9,403,0,0.092,-0.18,0.6,-0.017,0.053,-0.005,0.049,54.63,34.46
"2024-09-29 04:00:00",7224,12.89,403,0,0.076,-0.18,0.53,-0.017,0.047,-0.002,0.049,55.55,34.29
"2024-09-29 04:30:00",7225,12.89,403,0,0.051,-0.26,0.5,-0.024,0.044,-0.005,0.045,54.18,34.67
"2024-09-29 05:00:00",7226,12.89,403,0,0.022,-0.29,0.4,-0.027,0.036,-0.012,0.042,54.3,35.18
"2024-09-29 05:30:00",7227,12.89,403,0,0.017,-0.32,0.41,-0.029,0.036,-0.014,0.045,54.74,34.71
"2024-09-29 06:00:00",7228,12.89,403,0,0.015,-0.32,0.4,-0.029,0.036,-0.014,0.04,54.58,35.22
"2024-09-29 06:30:00",7229,12.89,403,0,0.001,-0.35,0.37,-0.032,0.033,-0.017,0.038,53.62,34.82
"2024-09-29 07:00:00",7230,12.89,403,0,0.008,-0.32,0.37,-0.029,0.033,-0.012,0.038,55,35.23
"2024-09-29 07:30:00",7231,12.88,403,0,-0.003,-0.34,0.34,-0.031,0.03,-0.016,0.038,54.76,35.24
"2024-09-29 08:00:00",7232,12.89,403,0,-0.018,-0.35,0.28,-0.031,0.025,-0.021,0.031,54.43,34.91
"2024-09-29 08:30:00",7233,12.89,403,0,-0.03,-0.37,0.25,-0.034,0.022,-0.021,0.031,54.15,34.93
"2024-09-29 09:00:00",7234,12.88,403,0,-0.016,-0.37,0.31,-0.034,0.027,-0.016,0.038,55.06,35.54
"2024-09-29 09:30:00",7235,12.89,403,0,0.084,-0.29,0.68,-0.027,0.06,-0.009,0.058,54.9,35.13
"2024-09-29 10:00:00",7236,12.89,403,0,0.22,-0.07,1.06,-0.007,0.093,0.007,0.078,55,35.38
"2024-09-29 10:30:00",7237,12.89,403,0,0.304,0,1.36,0,0.121,0.012,0.096,54.4,35.6
"2024-09-29 11:00:00",7238,12.88,403,0,0.589,0.38,2.24,0.033,0.198,0.039,0.148,55.61,36.51
"2024-09-29 11:30:00",7239,12.89,403,0,1.31,1.24,4.57,0.109,0.404,0.107,0.281,58.08,37.64
"2024-09-29 12:00:00",7240,12.89,403,0,2.225,2.38,7.47,0.211,0.661,0.204,0.459,57.98,39.59
"2024-09-29 12:30:00",7241,12.89,403,0,2.955,3.45,9.62,0.306,0.851,0.287,0.592,56.42,38.7
"2024-09-29 13:00:00",7242,12.9,403,0,2.819,3.31,9.16,0.293,0.811,0.276,0.563,56.68,39.11
"2024-09-29 13:30:00",7243,12.9,403,0,2.87,3.4,9.29,0.301,0.822,0.284,0.569,57.64,38.95
"2024-09-29 14:00:00",7244,12.9,403,0,2.865,3.36,9.31,0.297,0.824,0.279,0.574,57.63,38.83
"2024-09-29 14:30:00",7245,12.9,403,0,2.74,3.19,8.93,0.282,0.79,0.268,0.546,56.68,38.81
"2024-09-29 15:00:00",7246,12.9,403,0,2.783,3.22,9.09,0.285,0.805,0.266,0.549,57.51,39.38
"2024-09-29 15:30:00",7247,12.9,403,0,2.745,3.2,8.94,0.283,0.791,0.267,0.539,56.91,38.92
"2024-09-29 16:00:00",7248,12.9,403,0,2.142,2.42,7.06,0.214,0.625,0.203,0.428,56.68,38.96
"2024-09-29 16:30:00",7249,12.9,403,0,1.696,1.8,5.71,0.16,0.506,0.15,0.35,57.29,37.93
"2024-09-29 17:00:00",7250,12.89,403,0,1.539,1.52,5.3,0.134,0.469,0.13,0.326,57.12,38.18
"2024-09-29 17:30:00",7251,12.9,403,0,1.351,1.3,4.69,0.115,0.415,0.112,0.292,56.07,38.2
"2024-09-29 18:00:00",7252,12.89,403,0,1.259,1.21,4.37,0.107,0.387,0.106,0.272,56.37,37.01
"2024-09-29 18:30:00",7253,12.89,403,0,0.928,0.8,3.32,0.071,0.294,0.073,0.209,55.04,36.5
"2024-09-29 19:00:00",7254,12.89,403,0,0.598,0.39,2.27,0.034,0.201,0.043,0.148,55.41,36.05
"2024-09-29 19:30:00",7255,12.88,403,0,0.392,0.11,1.64,0.01,0.145,0.021,0.112,55.09,35.3
"2024-09-29 20:00:00",7256,12.88,403,0,0.301,0,1.35,0,0.12,0.012,0.094,54.43,35.48
"2024-09-29 20:30:00",7257,12.88,403,0,0.216,-0.1,1.07,-0.01,0.095,0.002,0.079,53.36,35.23
"2024-09-29 21:00:00",7258,12.88,403,0,0.202,-0.1,1.01,-0.01,0.089,0.002,0.076,53.83,34.87
"2024-09-29 21:30:00",7259,12.87,403,0,0.159,-0.16,0.88,-0.015,0.078,-0.002,0.07,54.03,34.51
"2024-09-29 22:00:00",7260,12.87,403,0,0.139,-0.19,0.82,-0.017,0.073,-0.002,0.063,54.18,34.82
"2024-09-29 22:30:00",7261,12.87,403,0,0.098,-0.24,0.69,-0.022,0.061,-0.01,0.058,53.82,34.31
"2024-09-29 23:00:00",7262,12.86,403,0,0.084,-0.27,0.66,-0.024,0.059,-0.007,0.052,54.02,35.07
"2024-09-29 23:30:00",7263,12.87,403,0,0.085,-0.24,0.63,-0.022,0.056,-0.007,0.052,54.45,34.67
"2024-09-30 00:00:00",7264,12.86,403,0,0.085,-0.24,0.63,-0.022,0.056,-0.007,0.054,54.86,35.24
"2024-09-30 00:30:00",7265,12.86,403,0,0.071,-0.21,0.54,-0.02,0.047,-0.007,0.047,54.07,35.12
"2024-09-30 01:00:00",7266,12.86,403,0,0.05,-0.3,0.54,-0.027,0.048,-0.01,0.05,54.18,34.97
"2024-09-30 01:30:00",7267,12.85,403,0,0.049,-0.27,0.5,-0.024,0.045,-0.012,0.047,53.66,34.97
"2024-09-30 02:00:00",7268,12.85,403,0,0.037,-0.29,0.47,-0.027,0.042,-0.014,0.045,53.66,34.87
"2024-09-30 02:30:00",7269,12.85,403,0,0.044,-0.32,0.53,-0.029,0.047,-0.014,0.052,54.35,34.98
"2024-09-30 03:00:00",7270,12.85,403,0,0.064,-0.27,0.57,-0.025,0.05,-0.01,0.05,53.88,34.26
"2024-09-30 03:30:00",7271,12.85,403,0,0.071,-0.27,0.6,-0.025,0.053,-0.007,0.054,54.4,34.88
"2024-09-30 04:00:00",7272,12.85,403,0,0.064,-0.27,0.57,-0.025,0.05,-0.01,0.05,54.28,35.18
"2024-09-30 04:30:00",7273,12.85,403,0,0.071,-0.27,0.6,-0.025,0.053,-0.01,0.05,53.33,35.6
"2024-09-30 05:00:00",7274,12.85,403,0,0.085,-0.21,0.6,-0.02,0.053,-0.005,0.054,54.19,34.83
"2024-09-30 05:30:00",7275,12.84,403,0,0.069,-0.21,0.53,-0.02,0.047,-0.01,0.052,54.5,34.98
"2024-09-30 06:00:00",7276,12.85,403,0,0.078,-0.24,0.6,-0.022,0.053,-0.007,0.052,54.49,35.12
