"TOA5","CR300Series_511","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-28 00:30:00",3138,12.95,511,1,-1.63,-1.24,-2.76,-0.1,-0.221,-0.118,-0.319,58.38,49.39
"2024-09-28 01:00:00",3139,12.95,511,1,-1.561,-1.19,-2.64,-0.096,-0.211,-0.115,-0.317,58.65,50.81
"2024-09-28 01:30:00",3140,12.95,511,1,-1.598,-1.25,-2.67,-0.1,-0.214,-0.119,-0.316,59.9,49.82
"2024-09-28 02:00:00",3141,12.94,511,1,-1.55,-1.22,-2.58,-0.098,-0.207,-0.117,-0.307,59.33,49.93
"2024-09-28 02:30:00",3142,12.94,511,1,-1.627,-1.28,-2.71,-0.103,-0.217,-0.119,-0.313,58.98,49.58
"2024-09-28 03:00:00",3143,12.94,511,1,-1.586,-1.24,-2.65,-0.1,-0.212,-0.119,-0.307,60.62,49.45
"2024-09-28 03:30:00",3144,12.94,511,1,-1.582,-1.22,-2.66,-0.098,-0.213,-0.117,-0.312,60.87,49.13
"2024-09-28 04:00:00",3145,12.94,511,1,-1.577,-1.21,-2.66,-0.097,-0.213,-0.119,-0.312,60.44,49.68
"2024-09-28 04:30:00",3146,12.94,511,1,-1.594,-1.21,-2.7,-0.097,-0.216,-0.114,-0.309,59.8,49.72
"2024-09-28 05:00:00",3147,12.94,511,1,-1.561,-1.18,-2.65,-0.095,-0.212,-0.111,-0.312,60.13,50.05
"2024-09-28 05:30:00",3148,12.94,511,1,-1.577,-1.21,-2.66,-0.097,-0.213,-0.114,-0.312,58.88,49.63
"2024-09-28 06:00:00",3149,12.94,511,1,-1.566,-1.24,-2.6,-0.1,-0.208,-0.116,-0.305,59.11,49.03
"2024-09-28 06:30:00",3150,12.94,511,1,-1.557,-1.21,-2.61,-0.097,-0.209,-0.116,-0.308,58.91,49.82
"2024-09-28 07:00:00",3151,12.94,511,1,-1.546,-1.24,-2.55,-0.1,-0.205,-0.116,-0.311,59.16,49.91
"2024-09-28 07:30:00",3152,12.94,511,1,-1.558,-1.27,-2.55,-0.102,-0.205,-0.118,-0.307,60.29,50.89
"2024-09-28 08:00:00",3153,12.94,511,1,-1.612,-1.31,-2.64,-0.105,-0.212,-0.124,-0.311,58.64,49.24
"2024-09-28 08:30:00",3154,12.94,511,1,-1.614,-1.24,-2.72,-0.1,-0.218,-0.116,-0.314,61.14,50.9
"2024-09-28 09:00:00",3155,12.94,511,1,-1.586,-1.25,-2.64,-0.1,-0.212,-0.117,-0.305,60,49.35
"2024-09-28 09:30:00",3156,12.94,511,1,-1.583,-1.27,-2.61,-0.102,-0.209,-0.118,-0.305,59.83,49.76
"2024-09-28 10:00:00",3157,12.94,511,1,-1.528,-1.17,-2.58,-0.094,-0.206,-0.108,-0.297,61.85,50.94
"2024-09-28 10:30:00",3158,12.94,511,1,-1.481,-1.19,-2.44,-0.096,-0.195,-0.113,-0.298,60.13,49.79
"2024-09-28 11:00:00",3159,12.94,511,1,-1.517,-1.21,-2.51,-0.097,-0.201,-0.117,-0.303,58.83,50.58
"2024-09-28 11:30:00",3160,12.94,511,1,-1.103,-0.76,-1.95,-0.062,-0.156,-99,-0.264,-99,52.19
"2024-09-28 12:00:00",3161,12.94,511,1,-0.469,-0.17,-0.99,-0.014,-0.08,-99,-0.201,-99,54.66
"2024-09-28 12:30:00",3162,12.94,511,1,0.19,0.29,0.17,0.023,0.013,-0.014,-0.151,59.1,54.59
"2024-09-28 13:00:00",3163,12.95,511,1,0.313,0.62,0.13,0.049,0.01,0.003,-0.165,60.21,54.45
"2024-09-28 13:30:00",3164,12.95,511,1,0.079,0.35,-0.17,0.028,-0.014,-0.008,-0.181,60.7,53.28
"2024-09-28 14:00:00",3165,12.95,511,1,0.428,0.73,0.3,0.058,0.024,0.031,-0.148,64.93,54.03
"2024-09-28 14:30:00",3166,12.95,511,1,0.154,0.48,-0.12,0.038,-0.011,-0.006,-0.182,58.85,51.12
"2024-09-28 15:00:00",3167,12.95,511,1,0.051,0.15,-0.03,0.012,-0.003,-0.026,-0.164,58.16,52.82
"2024-09-28 15:30:00",3168,12.95,511,1,-0.402,-0.03,-0.97,-0.003,-0.078,-0.036,-0.229,58.85,51.53
"2024-09-28 16:00:00",3169,12.95,511,1,0.281,0.63,0.04,0.05,0.003,0.016,-0.172,61.77,53.36
"2024-09-28 16:30:00",3170,12.95,511,1,0.54,0.95,0.35,0.076,0.028,0.038,-0.156,61.27,53.84
"2024-09-28 17:00:00",3171,12.95,511,1,0.565,0.96,0.4,0.077,0.032,0.036,-0.157,61.15,51.75
"2024-09-28 17:30:00",3172,12.95,511,1,0.15,0.52,-0.17,0.042,-0.014,0.005,-0.181,59.66,52.65
"2024-09-28 18:00:00",3173,12.95,511,1,-0.525,-0.17,-1.13,-0.014,-0.091,-0.043,-0.234,60.08,50.42
"2024-09-28 18:30:00",3174,12.94,511,1,-1.148,-0.8,-2.02,-0.065,-0.162,-0.09,-0.284,59.74,49.66
"2024-09-28 19:00:00",3175,12.94,511,1,-1.434,-1.07,-2.45,-0.086,-0.196,-0.108,-0.299,59.93,49.86
"2024-09-28 19:30:00",3176,12.94,511,1,-1.513,-1.18,-2.53,-0.095,-0.203,-0.114,-0.307,59.74,49.66
"2024-09-28 20:00:00",3177,12.94,511,1,-1.549,-1.2,-2.6,-0.096,-0.208,-0.115,-0.313,58.81,49.3
"2024-09-28 20:30:00",3178,12.94,511,1,-1.541,-1.18,-2.6,-0.095,-0.208,-0.114,-0.313,59.64,50.39
"2024-09-28 21:00:00",3179,12.94,511,1,-1.55,-1.22,-2.58,-0.098,-0.207,-0.117,-0.312,58.81,49.97
"2024-09-28 21:30:00",3180,12.93,511,1,-1.533,-1.18,-2.58,-0.095,-0.207,-0.115,-0.312,59.05,48.71
"2024-09-28 22:00:00",3181,12.93,511,1,-1.545,-1.19,-2.6,-0.096,-0.208,-0.115,-0.314,59.82,49.47
"2024-09-28 22:30:00",3182,12.93,511,1,-1.59,-1.24,-2.66,-0.1,-0.213,-0.119,-0.315,57.81,49.13
"2024-09-28 23:00:00",3183,12.93,511,1,-1.582,-1.22,-2.66,-0.098,-0.213,-0.114,-0.312,60.06,48.58
"2024-09-28 23:30:00",3184,12.93,511,1,-1.537,-1.19,-2.58,-0.096,-0.206,-0.112,-0.313,57.65,47.98
"2024-09-29 00:00:00",3185,12.93,511,1,-1.545,-1.17,-2.62,-0.094,-0.21,-0.113,-0.317,58.2,49.37
"2024-09-29 00:30:00",3186,12.92,511,1,-1.586,-1.22,-2.67,-0.098,-0.214,-0.115,-0.317,58.72,49.31
"2024-09-29 01:00:00",3187,12.92,511,1,-1.61,-1.23,-2.72,-0.099,-0.218,-0.115,-0.32,59.03,49.1
"2024-09-29 01:30:00",3188,12.92,511,1,-1.528,-1.15,-2.6,-0.092,-0.208,-0.114,-0.308,60.58,49.51
"2024-09-29 02:00:00",3189,12.92,511,1,-1.545,-1.19,-2.6,-0.096,-0.208,-0.115,-0.306,59.28,48.78
"2024-09-29 02:30:00",3190,12.92,511,1,-1.627,-1.26,-2.73,-0.101,-0.218,-0.118,-0.321,58.87,48.37
"2024-09-29 03:00:00",3191,12.92,511,1,-1.543,-1.1,-2.69,-0.088,-0.215,-0.108,-0.312,59.39,48.89
"2024-09-29 03:30:00",3192,12.92,511,1,-1.582,-1.25,-2.63,-0.1,-0.211,-0.114,-0.314,59.42,49.08
"2024-09-29 04:00:00",3193,12.91,511,1,-1.572,-1.13,-2.73,-0.091,-0.218,-0.11,-0.314,59.53,48.2
"2024-09-29 04:30:00",3194,12.92,511,1,-1.606,-1.22,-2.72,-0.098,-0.218,-0.117,-0.314,59.38,49.3
"2024-09-29 05:00:00",3195,12.91,511,1,-1.59,-1.22,-2.68,-0.098,-0.215,-0.115,-0.311,59.35,49.68
"2024-09-29 05:30:00",3196,12.91,511,1,-1.594,-1.26,-2.65,-0.101,-0.212,-0.118,-0.309,59.35,49.94
"2024-09-29 06:00:00",3197,12.91,511,1,-1.603,-1.26,-2.67,-0.101,-0.214,-0.123,-0.314,58.56,49.31
"2024-09-29 06:30:00",3198,12.91,511,1,-1.598,-1.25,-2.67,-0.1,-0.214,-0.119,-0.314,58.45,50.19
"2024-09-29 07:00:00",3199,12.91,511,1,-1.631,-1.28,-2.72,-0.103,-0.218,-0.117,-0.314,60.61,49.01
"2024-09-29 07:30:00",3200,12.91,511,1,-1.603,-1.31,-2.62,-0.105,-0.21,-0.121,-0.31,60.52,49.35
"2024-09-29 08:00:00",3201,12.91,511,1,-1.578,-1.25,-2.62,-0.101,-0.21,-0.117,-0.309,61.27,49.53
"2024-09-29 08:30:00",3202,12.91,511,1,-1.577,-1.21,-2.66,-0.097,-0.213,-0.114,-0.309,59.23,49.83
"2024-09-29 09:00:00",3203,12.91,511,1,-1.607,-1.27,-2.67,-0.102,-0.214,-0.118,-0.308,60.21,50.29
"2024-09-29 09:30:00",3204,12.91,511,1,-1.594,-1.26,-2.65,-0.101,-0.212,-0.118,-0.313,61.83,50.08
"2024-09-29 10:00:00",3205,12.91,511,1,-1.553,-1.17,-2.64,-0.094,-0.212,-0.108,-0.312,60.59,50.09
"2024-09-29 10:30:00",3206,12.91,511,1,-1.554,-1.24,-2.57,-0.1,-0.206,-0.117,-0.307,59.9,49.14
"2024-09-29 11:00:00",3207,12.91,511,1,-1.448,-1.18,-2.37,-0.095,-0.19,-0.112,-0.3,59.75,48.84
"2024-09-29 11:30:00",3208,12.91,511,1,-1.356,-0.98,-2.35,-0.079,-0.188,-0.099,-0.287,61.21,51.13
"2024-09-29 12:00:00",3209,12.91,511,1,-1.149,-0.85,-1.97,-0.069,-0.158,-0.091,-0.27,61.72,51.48
"2024-09-29 12:30:00",3210,12.91,511,1,-1.026,-0.75,-1.77,-0.06,-0.142,-0.075,-0.262,61.52,51.85
"2024-09-29 13:00:00",3211,12.91,511,1,-0.72,-0.48,-1.29,-0.039,-0.104,-0.059,-0.23,61.5,52
"2024-09-29 13:30:00",3212,12.91,511,1,-0.616,-0.33,-1.19,-0.027,-0.096,-0.051,-0.229,61.91,52.67
"2024-09-29 14:00:00",3213,12.91,511,1,-0.768,-0.49,-1.4,-0.04,-0.113,-0.064,-0.246,59.22,51.06
"2024-09-29 14:30:00",3214,12.91,511,1,-1.055,-0.8,-1.79,-0.065,-0.144,-0.085,-0.27,60.51,50.85
"2024-09-29 15:00:00",3215,12.91,511,1,-1.164,-0.82,-2.04,-0.066,-0.164,-0.086,-0.276,59.15,49.64
"2024-09-29 15:30:00",3216,12.91,511,1,-1.277,-1.04,-2.09,-0.084,-0.168,-0.1,-0.284,60.98,49.65
"2024-09-29 16:00:00",3217,12.91,511,1,-1.349,-1.02,-2.29,-0.082,-0.184,-0.101,-0.296,59.73,49.91
"2024-09-29 16:30:00",3218,12.91,511,1,-1.321,-1.03,-2.21,-0.083,-0.177,-0.102,-0.287,59.57,49.49
"2024-09-29 17:00:00",3219,12.91,511,1,-1.321,-1.04,-2.2,-0.084,-0.176,-0.103,-0.29,60.38,49.89
"2024-09-29 17:30:00",3220,12.91,511,1,-1.418,-1.09,-2.39,-0.088,-0.191,-0.112,-0.297,57.56,49.3
"2024-09-29 18:00:00",3221,12.91,511,1,-1.447,-1.13,-2.42,-0.091,-0.194,-0.113,-0.299,59.04,50.89
"2024-09-29 18:30:00",3222,12.91,511,1,-1.537,-1.22,-2.55,-0.098,-0.204,-0.115,-0.305,58.58,49.75
"2024-09-29 19:00:00",3223,12.9,511,1,-1.52,-1.17,-2.56,-0.094,-0.205,-0.113,-0.306,58.32,50.16
"2024-09-29 19:30:00",3224,12.91,511,1,-1.552,-1.16,-2.65,-0.093,-0.212,-0.112,-0.309,57.82,48.98
"2024-09-29 20:00:00",3225,12.9,511,1,-1.545,-1.19,-2.6,-0.096,-0.208,-0.112,-0.306,60.55,49.23
"2024-09-29 20:30:00",3226,12.9,511,1,-1.566,-1.23,-2.61,-0.099,-0.209,-0.113,-0.306,58.28,49.19
"2024-09-29 21:00:00",3227,12.9,511,1,-1.565,-1.19,-2.65,-0.096,-0.212,-0.115,-0.309,59.9,50.23
"2024-09-29 21:30:00",3228,12.9,511,1,-1.467,-1.13,-2.47,-0.091,-0.198,-0.111,-0.311,61.35,48.36
"2024-09-29 22:00:00",3229,12.9,511,1,-1.532,-1.15,-2.61,-0.092,-0.209,-0.114,-0.311,57.77,49.93
"2024-09-29 22:30:00",3230,12.9,511,1,-1.536,-1.12,-2.65,-0.09,-0.212,-0.113,-0.311,57.83,47.75
"2024-09-29 23:00:00",3231,12.9,511,1,-1.544,-1.14,-2.65,-0.092,-0.212,-0.111,-0.315,58.55,48.61
"2024-09-29 23:30:00",3232,12.89,511,1,-1.611,-1.29,-2.66,-0.104,-0.213,-0.12,-0.309,58.05,49.78
"2024-09-30 00:00:00",3233,12.89,511,1,-1.582,-1.22,-2.66,-0.098,-0.213,-0.115,-0.316,59.3,48.8
"2024-09-30 00:30:00",3234,12.89,511,1,-1.582,-1.26,-2.62,-0.101,-0.21,-0.12,-0.307,59.36,48.86
"2024-09-30 01:00:00",3235,12.89,511,1,-1.593,-1.16,-2.75,-0.093,-0.22,-0.115,-0.313,58.62,47.71
"2024-09-30 01:30:00",3236,12.89,511,1,-1.606,-1.21,-2.73,-0.097,-0.218,-0.117,-0.314,59.69,48.2
"2024-09-30 02:00:00",3237,12.89,511,1,-1.565,-1.18,-2.66,-0.095,-0.213,-0.117,-0.312,58.03,48.77
"2024-09-30 02:30:00",3238,12.88,511,1,-1.582,-1.24,-2.64,-0.1,-0.211,-0.113,-0.314,59.17,48.51
"2024-09-30 03:00:00",3239,12.88,511,1,-1.598,-1.21,-2.71,-0.097,-0.217,-0.119,-0.316,59.47,50.37
"2024-09-30 03:30:00",3240,12.88,511,1,-1.565,-1.21,-2.63,-0.097,-0.211,-0.114,-0.311,58.35,48.83
"2024-09-30 04:00:00",3241,12.88,511,1,-1.552,-1.12,-2.69,-0.09,-0.215,-0.112,-0.314,57.98,49.71
"2024-09-30 04:30:00",3242,12.88,511,1,-1.573,-1.18,-2.68,-0.095,-0.215,-0.114,-0.314,59.11,48.86
"2024-09-30 05:00:00",3243,12.88,511,1,-1.521,-1.18,-2.55,-0.095,-0.204,-0.112,-0.308,61.97,49.54
"2024-09-30 05:30:00",3244,12.87,511,1,-1.524,-1.15,-2.59,-0.093,-0.207,-0.112,-0.304,58.74,49.64
"2024-09-30 06:00:00",3245,12.87,511,1,-1.585,-1.17,-2.72,-0.094,-0.218,-0.11,-0.31,58.82,49.14
"2024-09-30 06:30:00",3246,12.87,511,1,-1.569,-1.18,-2.67,-0.095,-0.214,-0.111,-0.313,59.34,49.4
"2024-09-30 07:00:00",3247,12.87,511,1,-1.544,-1.15,-2.64,-0.093,-0.211,-0.118,-0.31,58.61,49.51
"2024-09-30 07:30:00",3248,12.87,511,1,-1.552,-1.16,-2.65,-0.093,-0.212,-0.11,-0.308,60.79,49.19
"2024-09-30 08:00:00",3249,12.87,511,1,-1.438,-1.08,-2.45,-0.087,-0.196,-0.101,-0.298,61.52,49.5
"2024-09-30 08:30:00",3250,12.87,511,1,-1.398,-1.08,-2.35,-0.087,-0.188,-0.104,-0.294,61.32,49.56
"2024-09-30 09:00:00",3251,12.87,511,1,-1.348,-1,-2.31,-0.081,-0.185,-0.1,-0.293,59.68,50.01
"2024-09-30 09:30:00",3252,12.87,511,1,-1.181,-0.85,-2.05,-0.068,-0.164,-0.088,-0.275,60.67,50.84
"2024-09-30 10:00:00",3253,12.87,511,1,-0.972,-0.66,-1.73,-0.053,-0.139,-0.063,-0.254,64.8,50.82
"2024-09-30 10:30:00",3254,12.87,511,1,-0.583,-0.28,-1.16,-0.023,-0.093,-0.056,-0.224,58.51,52.01
"2024-09-30 11:00:00",3255,12.87,511,1,-0.532,-0.34,-0.97,-0.028,-0.078,-0.051,-0.209,61.57,51.64
"2024-09-30 11:30:00",3256,12.88,511,1,-0.386,-0.06,-0.9,-0.006,-0.073,-0.036,-0.218,61.32,52.49
"2024-09-30 12:00:00",3257,12.88,511,1,-0.106,0.11,-0.38,0.008,-0.031,-0.03,-0.185,62.79,51.05
"2024-09-30 12:30:00",3258,12.88,511,1,0.092,0.41,-0.2,0.033,-0.017,0.011,-0.176,62.34,53.25
"2024-09-30 13:00:00",3259,12.88,511,1,0.377,0.61,0.3,0.049,0.024,0.023,-0.141,63.68,54.02
"2024-09-30 13:30:00",3260,12.88,511,1,0.667,1.04,0.57,0.083,0.046,0.036,-0.132,59.87,54.21
"2024-09-30 14:00:00",3261,12.88,511,1,0.621,0.97,0.53,0.078,0.042,0.04,-0.141,62.89,54.06
"2024-09-30 14:30:00",3262,12.88,511,1,0.622,1.02,0.48,0.082,0.039,0.035,-0.147,61.05,53.63
"2024-09-30 15:00:00",3263,12.88,511,1,0.224,0.56,-0.03,0.044,-0.004,0.016,-0.169,63.22,53.98
"2024-09-30 15:30:00",3264,12.88,511,1,0.502,0.86,0.35,0.069,0.028,0.032,-0.152,63.57,54.74
"2024-09-30 16:00:00",3265,12.88,511,1,1.167,1.55,1.28,0.123,0.102,0.072,-0.104,59.24,54.83
"2024-09-30 16:30:00",3266,12.88,511,1,0.379,0.73,0.18,0.059,0.014,0.024,-0.164,59.49,52.33
"2024-09-30 17:00:00",3267,12.88,511,1,-0.34,0.03,-0.88,0.003,-0.071,-0.027,-0.221,60.26,52.83
"2024-09-30 17:30:00",3268,12.88,511,1,-0.768,-0.48,-1.41,-0.039,-0.113,-0.065,-0.246,59.78,49.28
"2024-09-30 18:00:00",3269,12.88,511,1,-1.038,-0.74,-1.81,-0.06,-0.145,-0.085,-0.265,58.31,50.72
"2024-09-30 18:30:00",3270,12.88,511,1,-1.299,-0.95,-2.24,-0.076,-0.179,-0.099,-0.291,59.61,50.51
"2024-09-30 19:00:00",3271,12.88,511,1,-1.394,-1.08,-2.34,-0.087,-0.187,-0.1,-0.293,58.74,49.74
"2024-09-30 19:30:00",3272,12.87,511,1,-1.464,-1.16,-2.43,-0.093,-0.195,-0.112,-0.305,59.31,51.56
"2024-09-30 20:00:00",3273,12.87,511,1,-1.488,-1.13,-2.52,-0.091,-0.202,-0.113,-0.306,58.63,49.38
"2024-09-30 20:30:00",3274,12.87,511,1,-1.477,-1.19,-2.43,-0.096,-0.195,-0.112,-0.302,59.3,49.37
"2024-09-30 21:00:00",3275,12.87,511,1,-1.537,-1.18,-2.59,-0.095,-0.207,-0.111,-0.31,59.98,48.65
"2024-09-30 21:30:00",3276,12.87,511,1,-1.552,-1.13,-2.68,-0.091,-0.215,-0.105,-0.319,57.72,49.71
"2024-09-30 22:00:00",3277,12.87,511,1,-1.562,-1.26,-2.57,-0.101,-0.206,-0.115,-0.315,60.99,49.24
"2024-09-30 22:30:00",3278,12.86,511,1,-1.554,-1.25,-2.56,-0.1,-0.205,-0.117,-0.311,58.34,52.42
"2024-09-30 23:00:00",3279,12.86,511,1,-1.659,-1.29,-2.78,-0.104,-0.222,-0.117,-0.317,60.9,46.5
"2024-09-30 23:30:00",3280,12.86,511,1,-1.61,-1.24,-2.71,-0.099,-0.217,-0.116,-0.317,59.9,49.55
"2024-10-01 00:00:00",3281,12.86,511,1,-1.559,-1.28,-2.54,-0.103,-0.204,-0.125,-0.304,58.69,49.02
"2024-10-01 00:30:00",3282,12.86,511,1,-1.562,-1.24,-2.59,-0.1,-0.207,-0.113,-0.308,60.83,50.07
"2024-10-01 01:00:00",3283,12.86,511,1,-1.565,-1.17,-2.67,-0.094,-0.214,-0.113,-0.314,58.91,49.65
"2024-10-01 01:30:00",3284,12.86,511,1,-1.561,-1.21,-2.62,-0.097,-0.21,-0.114,-0.31,59.34,49.26
"2024-10-01 02:00:00",3285,12.86,511,1,-1.59,-1.24,-2.66,-0.1,-0.213,-0.116,-0.312,60.43,49.94
"2024-10-01 02:30:00",3286,12.85,511,1,-1.573,-1.21,-2.65,-0.097,-0.212,-0.114,-0.311,58.78,49.11
"2024-10-01 03:00:00",3287,12.85,511,1,-1.55,-1.22,-2.58,-0.098,-0.207,-0.117,-0.307,59.63,49.13
"2024-10-01 03:30:00",3288,12.86,511,1,-1.586,-1.22,-2.67,-0.098,-0.214,-0.114,-0.31,57.86,48.44
"2024-10-01 04:00:00",3289,12.85,511,1,-1.574,-1.24,-2.62,-0.1,-0.21,-0.113,-0.309,60.89,49.97
"2024-10-01 04:30:00",3290,12.85,511,1,-1.562,-1.25,-2.58,-0.1,-0.207,-0.117,-0.304,59.2,48.54
"2024-10-01 05:00:00",3291,12.85,511,1,-1.582,-1.22,-2.66,-0.098,-0.213,-0.117,-0.309,57.67,49.09
"2024-10-01 05:30:00",3292,12.85,511,1,-1.561,-1.21,-2.62,-0.097,-0.21,-0.111,-0.308,59.64,49.4
"2024-10-01 06:00:00",3293,12.85,511,1,-1.594,-1.24,-2.67,-0.1,-0.214,-0.116,-0.314,58.77,50.35
"2024-10-01 06:30:00",3294,12.85,511,1,-1.573,-1.18,-2.68,-0.095,-0.215,-0.117,-0.305,57.81,49.39
"2024-10-01 07:00:00",3295,12.85,511,1,-1.529,-1.18,-2.57,-0.095,-0.206,-0.114,-0.31,57.91,49.48
"2024-10-01 07:30:00",3296,12.85,511,1,-1.455,-1.13,-2.44,-0.091,-0.195,-0.113,-0.303,61.54,48.96
"2024-10-01 08:00:00",3297,12.85,511,1,-1.365,-1.04,-2.31,-0.084,-0.185,-0.103,-0.29,58.15,50.82
"2024-10-01 08:30:00",3298,12.85,511,1,-1.381,-1.04,-2.35,-0.084,-0.188,-0.106,-0.29,59.36,51.19
"2024-10-01 09:00:00",3299,12.85,511,1,-1.329,-1.04,-2.22,-0.083,-0.178,-0.103,-0.281,64.37,48.63
"2024-10-01 09:30:00",3300,12.85,511,1,-1.403,-1.12,-2.32,-0.09,-0.186,-0.106,-0.288,57.76,47.52
"2024-10-01 10:00:00",3301,12.84,511,1,-1.144,-0.81,-2,-0.065,-0.16,-0.085,-0.277,61.28,50.1
"2024-10-01 10:30:00",3302,12.85,511,1,-0.834,-0.56,-1.49,-0.046,-0.12,-0.063,-0.244,62.92,52.01
"2024-10-01 11:00:00",3303,12.85,511,1,-0.526,-0.23,-1.07,-0.019,-0.086,-0.048,-0.224,60.84,53.41
"2024-10-01 11:30:00",3304,12.85,511,1,-0.399,-0.09,-0.9,-0.008,-0.072,-0.032,-0.211,60.49,51.66
"2024-10-01 12:00:00",3305,12.85,511,1,-0.165,0.16,-0.58,0.013,-0.047,-0.008,-0.197,63.24,52.75
"2024-10-01 12:30:00",3306,12.85,511,1,-0.048,0.2,-0.33,0.016,-0.027,-0.005,-0.182,64.33,53.69
"2024-10-01 13:00:00",3307,12.85,511,1,-0.043,0.22,-0.34,0.017,-0.028,-0.02,-0.188,59.25,51.26
"2024-10-01 13:30:00",3308,12.85,511,1,-0.014,0.25,-0.3,0.02,-0.025,-0.014,-0.185,63.3,51.98
"2024-10-01 14:00:00",3309,12.85,511,1,0.059,0.34,-0.21,0.027,-0.017,0,-0.18,62.01,53.18
"2024-10-01 14:30:00",3310,12.85,511,1,-0.509,-0.2,-1.06,-0.017,-0.085,-0.041,-0.228,61.25,51.01
"2024-10-01 15:00:00",3311,12.85,511,1,-0.878,-0.56,-1.6,-0.045,-0.128,-0.072,-0.26,59.69,50.03
"2024-10-01 15:30:00",3312,12.85,511,1,-1.094,-0.7,-1.99,-0.057,-0.16,-0.088,-0.278,58.66,49.83
"2024-10-01 16:00:00",3313,12.85,511,1,-1.261,-0.86,-2.24,-0.07,-0.179,-0.092,-0.292,58.39,50.24
"2024-10-01 16:30:00",3314,12.84,511,1,-1.186,-0.89,-2.02,-0.072,-0.162,-0.086,-0.276,57.61,54.86
"2024-10-01 17:00:00",3315,12.84,511,1,-1.32,-1,-2.24,-0.081,-0.179,-0.098,-0.287,60.06,50.14
"2024-10-01 17:30:00",3316,12.84,511,1,-1.292,-0.97,-2.2,-0.079,-0.177,-0.096,-0.287,57.46,50.54
"2024-10-01 18:00:00",3317,12.84,511,1,-1.341,-1.03,-2.26,-0.083,-0.181,-0.106,-0.294,58.96,50.12
"2024-10-01 18:30:00",3318,12.84,511,1,-1.439,-1.11,-2.42,-0.089,-0.194,-0.111,-0.296,59.42,49.75
"2024-10-01 19:00:00",3319,12.84,511,1,-1.431,-1.12,-2.39,-0.09,-0.191,-0.109,-0.296,60.13,50.31
