"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-26 03:00:00",21,12.96,701,0,0.071,0.69,1.33,0.061,0.118,0.06,0.087,49.98,37.81
"2024-09-26 03:30:00",22,12.96,701,0,0.071,0.72,1.31,0.064,0.116,0.057,0.086,50.55,37.3
"2024-09-26 04:00:00",23,12.96,701,0,0.068,0.67,1.28,0.059,0.114,0.055,0.084,49.42,38.23
"2024-09-26 04:30:00",24,12.96,701,0,0.069,0.67,1.31,0.059,0.116,0.055,0.084,50.44,37.61
"2024-09-26 05:00:00",25,12.96,701,0,0.07,0.69,1.31,0.061,0.116,0.057,0.084,49.42,37
"2024-09-26 05:30:00",26,12.96,701,0,0.072,0.72,1.33,0.064,0.118,0.06,0.084,50.34,37.51
"2024-09-26 06:00:00",27,12.95,701,0,0.074,0.77,1.33,0.068,0.118,0.06,0.084,49.37,37.36
"2024-09-26 06:30:00",28,12.96,701,0,0.076,0.77,1.39,0.068,0.123,0.062,0.088,50.56,37.57
"2024-09-26 07:00:00",29,12.95,701,0,0.076,0.8,1.36,0.071,0.12,0.062,0.088,49.51,37.76
"2024-09-26 07:30:00",30,12.95,701,0,0.078,0.85,1.36,0.075,0.12,0.068,0.088,49.59,37.72
"2024-09-26 08:00:00",31,12.95,701,0,0.1,1.16,1.63,0.102,0.144,0.092,0.104,50.62,37.78
"2024-09-26 08:30:00",32,12.95,701,0,0.163,2.09,2.4,0.185,0.213,0.163,0.149,50.55,38.95
"2024-09-26 09:00:00",33,12.95,701,0,0.276,3.72,3.83,0.329,0.339,0.297,0.237,51.06,40.43
"2024-09-26 09:30:00",34,12.95,701,0,0.429,5.86,5.84,0.519,0.517,0.475,0.368,49.4,40.68
"2024-09-26 10:00:00",35,12.95,701,0,0.552,7.56,7.5,0.669,0.664,0.635,0.487,46.62,39.95
"2024-09-26 10:30:00",36,12.95,701,0,0.619,8.3,8.64,0.735,0.764,0.732,0.577,44.31,39.29
"2024-09-26 11:00:00",37,12.96,701,0,0.637,8.62,8.79,0.763,0.778,0.753,0.591,43.42,38.8
"2024-09-26 11:30:00",38,12.96,701,0,0.655,8.69,9.28,0.769,0.822,0.785,0.641,42.2,38
"2024-09-26 12:00:00",39,12.96,701,0,0.676,8.91,9.65,0.789,0.854,0.819,0.673,41.14,37.19
"2024-09-26 12:30:00",40,12.96,701,0,0.69,9.15,9.76,0.81,0.863,0.838,0.684,40.93,37.39
"2024-09-26 13:00:00",41,12.96,701,0,0.659,8.88,9.13,0.786,0.808,0.777,0.619,42.49,39.1
"2024-09-26 13:30:00",42,12.96,701,0,0.621,8.45,8.49,0.748,0.751,0.725,0.56,44.19,39.73
"2024-09-26 14:00:00",43,12.96,701,0,0.587,7.99,8.04,0.707,0.711,0.68,0.527,45.63,39.79
"2024-09-26 14:30:00",44,12.96,701,0,0.583,7.93,8,0.702,0.708,0.669,0.525,45.9,39.8
"2024-09-26 15:00:00",45,12.96,701,0,0.551,7.54,7.48,0.667,0.662,0.63,0.485,46.26,40.15
"2024-09-26 15:30:00",46,12.96,701,0,0.507,6.99,6.83,0.619,0.604,0.573,0.436,48.06,39.34
"2024-09-26 16:00:00",47,12.96,701,0,0.475,6.57,6.36,0.582,0.563,0.531,0.399,48.78,40.31
"2024-09-26 16:30:00",48,12.96,701,0,0.433,5.97,5.82,0.529,0.515,0.484,0.365,48.98,39.59
"2024-09-26 17:00:00",49,12.95,701,0,0.38,5.21,5.14,0.461,0.455,0.418,0.319,50,39.79
"2024-09-26 17:30:00",50,12.95,701,0,0.327,4.42,4.51,0.391,0.399,0.349,0.276,49.49,39.95
"2024-09-26 18:00:00",51,12.95,701,0,0.282,3.8,3.91,0.336,0.346,0.301,0.244,50.77,39.02
"2024-09-26 18:30:00",52,12.95,701,0,0.24,3.2,3.36,0.284,0.297,0.255,0.205,49.91,38.72
"2024-09-26 19:00:00",53,12.95,701,0,0.198,2.57,2.88,0.227,0.255,0.206,0.177,50.16,38.97
"2024-09-26 19:30:00",54,12.95,701,0,0.17,2.15,2.53,0.19,0.224,0.171,0.157,50.01,38
"2024-09-26 20:00:00",55,12.94,701,0,0.147,1.83,2.25,0.162,0.199,0.145,0.139,49.96,38.1
"2024-09-26 20:30:00",56,12.94,701,0,0.129,1.54,2.05,0.136,0.181,0.123,0.126,50.82,38.15
"2024-09-26 21:00:00",57,12.94,701,0,0.113,1.33,1.84,0.117,0.163,0.106,0.115,50.01,38
"2024-09-26 21:30:00",58,12.94,701,0,0.103,1.17,1.72,0.104,0.152,0.095,0.11,50.53,37.85
"2024-09-26 22:00:00",59,12.94,701,0,0.093,1.01,1.62,0.09,0.143,0.082,0.101,50.57,37.75
"2024-09-26 22:30:00",60,12.94,701,0,0.086,0.91,1.52,0.08,0.134,0.071,0.097,50.46,38.05
"2024-09-26 23:00:00",61,12.94,701,0,0.082,0.88,1.44,0.078,0.127,0.075,0.091,50,37.74
"2024-09-26 23:30:00",62,12.93,701,0,0.081,0.83,1.47,0.073,0.13,0.066,0.093,49.76,37.6
"2024-09-27 00:00:00",63,12.93,701,0,0.079,0.77,1.49,0.069,0.132,0.062,0.097,50.79,37.29
"2024-09-27 00:30:00",64,12.93,701,0,0.079,0.8,1.44,0.071,0.127,0.064,0.091,49.91,37.65
"2024-09-27 01:00:00",65,12.93,701,0,0.082,0.83,1.49,0.073,0.132,0.069,0.093,49.44,38.25
"2024-09-27 01:30:00",66,12.93,701,0,0.085,0.88,1.52,0.078,0.134,0.071,0.099,49.41,38.22
"2024-09-27 02:00:00",67,12.93,701,0,0.086,0.93,1.51,0.082,0.134,0.075,0.093,49.89,37.89
"2024-09-27 02:30:00",68,12.93,701,0,0.09,0.96,1.59,0.085,0.141,0.08,0.101,50.35,37.53
"2024-09-27 03:00:00",69,12.92,701,0,0.09,0.96,1.59,0.085,0.141,0.08,0.105,50.21,38.05
"2024-09-27 03:30:00",70,12.93,701,0,0.094,1.04,1.62,0.092,0.143,0.084,0.106,50.78,37.55
"2024-09-27 04:00:00",71,12.92,701,0,0.1,1.12,1.69,0.099,0.15,0.091,0.108,50.79,38.12
"2024-09-27 04:30:00",72,12.92,701,0,0.101,1.15,1.69,0.101,0.15,0.093,0.108,50.53,38.11
"2024-09-27 05:00:00",73,12.92,701,0,0.106,1.23,1.75,0.109,0.155,0.1,0.112,50.39,38.38
"2024-09-27 05:30:00",74,12.92,701,0,0.11,1.28,1.8,0.113,0.159,0.104,0.112,50.5,37.93
"2024-09-27 06:00:00",75,12.92,701,0,0.112,1.28,1.85,0.113,0.164,0.104,0.112,50.86,38.43
"2024-09-27 06:30:00",76,12.92,701,0,0.113,1.33,1.82,0.118,0.161,0.104,0.116,49.83,38.79
"2024-09-27 07:00:00",77,12.92,701,0,0.11,1.28,1.8,0.114,0.159,0.109,0.114,49.93,38.58
"2024-09-27 07:30:00",78,12.92,701,0,0.095,1.07,1.59,0.094,0.141,0.086,0.101,50.48,38.22
"2024-09-27 08:00:00",79,12.91,701,0,0.093,1.04,1.59,0.092,0.141,0.084,0.103,49.97,38.12
"2024-09-27 08:30:00",80,12.91,701,0,0.103,1.17,1.72,0.103,0.152,0.095,0.108,50.32,37.64
"2024-09-27 09:00:00",81,12.91,701,0,0.135,1.64,2.1,0.145,0.186,0.128,0.128,49.84,38.41
"2024-09-27 09:30:00",82,12.91,701,0,0.175,2.25,2.57,0.199,0.228,0.18,0.159,52.23,38.99
"2024-09-27 10:00:00",83,12.91,701,0,0.228,2.99,3.26,0.265,0.288,0.24,0.205,51.19,39.44
"2024-09-27 10:30:00",84,12.91,701,0,0.291,3.91,4.04,0.346,0.357,0.315,0.251,50.42,39.24
"2024-09-27 11:00:00",85,12.91,701,0,0.36,4.88,4.95,0.432,0.438,0.397,0.31,50.32,39.96
"2024-09-27 11:30:00",86,12.91,701,0,0.419,5.74,5.68,0.508,0.503,0.466,0.357,49.43,39.07
"2024-09-27 12:00:00",87,12.91,701,0,0.421,5.76,5.72,0.51,0.506,0.462,0.352,49.64,40.36
"2024-09-27 12:30:00",88,12.91,701,0,0.428,5.85,5.82,0.518,0.516,0.471,0.366,51.13,39.95
"2024-09-27 13:00:00",89,12.91,701,0,0.437,5.99,5.92,0.53,0.524,0.486,0.372,49.12,39.99
"2024-09-27 13:30:00",90,12.91,701,0,0.461,6.34,6.23,0.561,0.552,0.515,0.394,48.76,39.89
"2024-09-27 14:00:00",91,12.91,701,0,0.45,6.14,6.13,0.543,0.543,0.5,0.388,48.51,39.79
"2024-09-27 14:30:00",92,12.91,701,0,0.467,6.4,6.35,0.566,0.562,0.523,0.401,48.92,40.04
"2024-09-27 15:00:00",93,12.9,701,0,0.476,6.55,6.42,0.58,0.568,0.536,0.406,48.2,39.89
"2024-09-27 15:30:00",94,12.9,701,0,0.446,6.16,5.99,0.545,0.53,0.494,0.377,48.16,40.67
"2024-09-27 16:00:00",95,12.9,701,0,0.377,5.17,5.1,0.458,0.451,0.413,0.318,50.19,40.39
"2024-09-27 16:30:00",96,12.9,701,0,0.23,3.06,3.24,0.271,0.286,0.243,0.198,50.3,39.68
"2024-09-27 17:00:00",97,12.9,701,0,0.167,2.14,2.47,0.189,0.219,0.17,0.151,49.75,38.41
"2024-09-27 17:30:00",98,12.9,701,0,0.134,1.63,2.09,0.144,0.185,0.131,0.131,49.29,37.85
"2024-09-27 18:00:00",99,12.9,701,0,0.122,1.47,1.94,0.13,0.171,0.12,0.129,50.91,37.92
"2024-09-27 18:30:00",100,12.89,701,0,0.108,1.26,1.75,0.111,0.155,0.1,0.112,49.26,38.63
"2024-09-27 19:00:00",101,12.9,701,0,0.099,1.13,1.65,0.1,0.146,0.091,0.097,49.47,37.72
"2024-09-27 19:30:00",102,12.9,701,0,0.09,0.99,1.55,0.088,0.137,0.082,0.1,49.61,38.68
"2024-09-27 20:00:00",103,12.89,701,0,0.078,0.83,1.39,0.073,0.123,0.071,0.094,51.64,37.74
"2024-09-27 20:30:00",104,12.89,701,0,0.072,0.73,1.32,0.064,0.117,0.06,0.085,50.54,37.04
"2024-09-27 21:00:00",105,12.89,701,0,0.063,0.62,1.19,0.055,0.105,0.051,0.075,50.9,36.42
"2024-09-27 21:30:00",106,12.89,701,0,0.057,0.51,1.14,0.045,0.101,0.042,0.075,47.7,37.49
"2024-09-27 22:00:00",107,12.89,701,0,0.053,0.48,1.06,0.043,0.094,0.04,0.07,51.8,37.75
"2024-09-27 22:30:00",108,12.89,701,0,0.053,0.48,1.06,0.043,0.094,0.04,0.068,50.68,37.85
"2024-09-27 23:00:00",109,12.89,701,0,0.048,0.4,1.01,0.036,0.09,0.036,0.068,50.06,37.23
"2024-09-27 23:30:00",110,12.88,701,0,0.046,0.35,0.99,0.031,0.087,0.029,0.066,51.6,37.95
"2024-09-28 00:00:00",111,12.88,701,0,0.048,0.43,0.96,0.038,0.085,0.034,0.068,49.77,37.76
"2024-09-28 00:30:00",112,12.89,701,0,0.045,0.38,0.94,0.033,0.083,0.031,0.063,51.1,37.19
"2024-09-28 01:00:00",113,12.88,701,0,0.045,0.38,0.93,0.033,0.083,0.029,0.064,49.8,37.13
"2024-09-28 01:30:00",114,12.88,701,0,0.047,0.41,0.96,0.036,0.085,0.034,0.064,49.88,37.05
"2024-09-28 02:00:00",115,12.88,701,0,0.047,0.41,0.96,0.036,0.085,0.034,0.063,50.38,37.96
"2024-09-28 02:30:00",116,12.88,701,0,0.047,0.41,0.94,0.036,0.083,0.036,0.063,49.4,37.4
"2024-09-28 03:00:00",117,12.87,701,0,0.047,0.41,0.94,0.036,0.083,0.032,0.063,49.56,37.29
"2024-09-28 03:30:00",118,12.88,701,0,0.05,0.46,0.99,0.041,0.088,0.039,0.063,49.86,37.44
"2024-09-28 04:00:00",119,12.87,701,0,0.055,0.52,1.05,0.046,0.093,0.043,0.067,49.66,37.91
"2024-09-28 04:30:00",120,12.87,701,0,0.054,0.52,1.03,0.046,0.091,0.045,0.069,48.94,37.19
"2024-09-28 05:00:00",121,12.87,701,0,0.058,0.6,1.05,0.053,0.093,0.048,0.069,48.79,37.6
"2024-09-28 05:30:00",122,12.87,701,0,0.063,0.66,1.13,0.058,0.1,0.052,0.071,49.93,37.25
"2024-09-28 06:00:00",123,12.87,701,0,0.062,0.66,1.08,0.058,0.095,0.052,0.069,49.17,37.41
"2024-09-28 06:30:00",124,12.87,701,0,0.063,0.66,1.13,0.058,0.1,0.052,0.073,49.72,38.13
"2024-09-28 07:00:00",125,12.86,701,0,0.061,0.63,1.1,0.056,0.098,0.052,0.071,50.26,37.68
"2024-09-28 07:30:00",126,12.86,701,0,0.062,0.66,1.08,0.058,0.095,0.055,0.071,49.95,38.08
"2024-09-28 08:00:00",127,12.86,701,0,0.085,0.98,1.41,0.086,0.125,0.079,0.089,50.41,37.83
"2024-09-28 08:30:00",128,12.86,701,0,0.157,2.01,2.33,0.178,0.206,0.163,0.143,50.3,38.29
"2024-09-28 09:00:00",129,12.86,701,0,0.261,3.52,3.62,0.311,0.321,0.28,0.224,52.18,39.61
"2024-09-28 09:30:00",130,12.86,701,0,0.418,5.72,5.68,0.507,0.503,0.467,0.357,49.98,40.69
"2024-09-28 10:00:00",131,12.86,701,0,0.576,7.77,7.98,0.688,0.706,0.663,0.524,47,39.51
"2024-09-28 10:30:00",132,12.86,701,0,0.681,8.92,9.78,0.79,0.866,0.83,0.689,40.67,37.44
"2024-09-28 11:00:00",133,12.86,701,0,0.717,9.12,10.68,0.808,0.945,0.913,0.796,36.61,35.28
"2024-09-28 11:30:00",134,12.86,701,0,0.726,9.03,11.09,0.799,0.982,0.957,0.848,35.19,33.44
"2024-09-28 12:00:00",135,12.86,701,0,0.732,9.17,11.08,0.811,0.981,0.958,0.846,35.48,33.89
"2024-09-28 12:30:00",136,12.86,701,0,0.744,9.31,11.29,0.824,0.999,0.962,0.853,34.7,33.37
"2024-09-28 13:00:00",137,12.86,701,0,0.739,9.29,11.15,0.822,0.987,0.963,0.844,35.32,33.58
"2024-09-28 13:30:00",138,12.86,701,0,0.72,9.06,10.83,0.802,0.959,0.935,0.82,35.84,34.92
"2024-09-28 14:00:00",139,12.86,701,0,0.733,9.39,10.81,0.831,0.957,0.932,0.796,37.33,34.76
"2024-09-28 14:30:00",140,12.86,701,0,0.728,9.34,10.74,0.827,0.95,0.921,0.788,36.91,35.17
"2024-09-28 15:00:00",141,12.86,701,0,0.726,9.45,10.5,0.836,0.93,0.914,0.767,37.82,35.67
"2024-09-28 15:30:00",142,12.86,701,0,0.728,9.47,10.56,0.838,0.935,0.908,0.76,38.18,36.59
"2024-09-28 16:00:00",143,12.86,701,0,0.728,9.55,10.44,0.845,0.924,0.894,0.742,38.79,36.07
"2024-09-28 16:30:00",144,12.86,701,0,0.717,9.44,10.24,0.836,0.906,0.872,0.713,39.86,36.89
"2024-09-28 17:00:00",145,12.86,701,0,0.694,9.25,9.75,0.819,0.863,0.825,0.666,41.41,37.62
"2024-09-28 17:30:00",146,12.86,701,0,0.642,8.68,8.87,0.768,0.785,0.747,0.582,44.11,39.24
"2024-09-28 18:00:00",147,12.86,701,0,0.555,7.67,7.45,0.679,0.66,0.631,0.48,46.54,39.87
"2024-09-28 18:30:00",148,12.85,701,0,0.473,6.54,6.35,0.579,0.562,0.526,0.397,48.29,40.38
"2024-09-28 19:00:00",149,12.85,701,0,0.395,5.44,5.32,0.482,0.471,0.437,0.327,49.78,40.08
"2024-09-28 19:30:00",150,12.85,701,0,0.323,4.4,4.41,0.39,0.39,0.35,0.272,50.74,39.29
"2024-09-28 20:00:00",151,12.84,701,0,0.266,3.57,3.7,0.316,0.327,0.284,0.228,50.76,39.56
"2024-09-28 20:30:00",152,12.84,701,0,0.224,2.96,3.18,0.262,0.282,0.237,0.195,50.24,39.31
"2024-09-28 21:00:00",153,12.84,701,0,0.189,2.43,2.77,0.215,0.245,0.193,0.172,50.18,38.74
"2024-09-28 21:30:00",154,12.84,701,0,0.166,2.12,2.46,0.188,0.217,0.171,0.153,50.28,38.84
"2024-09-28 22:00:00",155,12.83,701,0,0.155,1.96,2.33,0.173,0.206,0.158,0.144,50.45,38.44
"2024-09-28 22:30:00",156,12.83,701,0,0.15,1.88,2.26,0.167,0.2,0.149,0.139,50.74,38.46
"2024-09-28 23:00:00",157,12.83,701,0,0.142,1.76,2.16,0.156,0.191,0.138,0.131,49.53,38.08
"2024-09-28 23:30:00",158,12.83,701,0,0.145,1.81,2.19,0.16,0.193,0.143,0.137,50.11,37.94
"2024-09-29 00:00:00",159,12.82,701,0,0.136,1.68,2.08,0.149,0.184,0.134,0.13,49.84,37.57
"2024-09-29 00:30:00",160,12.82,701,0,0.127,1.54,1.98,0.136,0.175,0.123,0.122,49.69,38.5
"2024-09-29 01:00:00",161,12.82,701,0,0.122,1.46,1.93,0.129,0.171,0.116,0.12,49.44,38.65
"2024-09-29 01:30:00",162,12.82,701,0,0.121,1.48,1.88,0.131,0.166,0.12,0.118,50.05,37.62
"2024-09-29 02:00:00",163,12.82,701,0,0.114,1.38,1.8,0.122,0.159,0.109,0.113,50.05,38.03
"2024-09-29 02:30:00",164,12.81,701,0,0.107,1.27,1.72,0.112,0.152,0.102,0.111,49.86,37.84
"2024-09-29 03:00:00",165,12.81,701,0,0.107,1.29,1.69,0.114,0.149,0.102,0.107,49.54,37.93
"2024-09-29 03:30:00",166,12.81,701,0,0.099,1.16,1.61,0.102,0.143,0.091,0.099,49.92,38.3
"2024-09-29 04:00:00",167,12.81,701,0,0.102,1.21,1.64,0.107,0.145,0.096,0.104,49.34,37.73
"2024-09-29 04:30:00",168,12.81,701,0,0.097,1.1,1.61,0.097,0.143,0.089,0.102,49.73,37.31
"2024-09-29 05:00:00",169,12.8,701,0,0.099,1.16,1.61,0.103,0.143,0.089,0.1,49.89,38.14
"2024-09-29 05:30:00",170,12.8,701,0,0.097,1.16,1.53,0.103,0.136,0.091,0.096,50.93,38.09
"2024-09-29 06:00:00",171,12.8,701,0,0.093,1.1,1.51,0.097,0.134,0.087,0.096,50.17,37.89
"2024-09-29 06:30:00",172,12.8,701,0,0.093,1.07,1.53,0.095,0.135,0.087,0.096,50.43,38.41
"2024-09-29 07:00:00",173,12.8,701,0,0.091,1.04,1.51,0.092,0.134,0.084,0.092,49.46,37.44
"2024-09-29 07:30:00",174,12.8,701,0,0.087,1.01,1.42,0.09,0.126,0.08,0.09,51.3,38.05
"2024-09-29 08:00:00",175,12.8,701,0,0.081,0.9,1.39,0.079,0.123,0.073,0.086,50.47,37.89
"2024-09-29 08:30:00",176,12.8,701,0,0.112,1.35,1.78,0.119,0.157,0.108,0.113,51.11,38.68
"2024-09-29 09:00:00",177,12.8,701,0,0.207,2.72,2.95,0.241,0.261,0.22,0.183,51.36,39.18
"2024-09-29 09:30:00",178,12.8,701,0,0.324,4.39,4.45,0.388,0.394,0.357,0.277,50.91,40.13
"2024-09-29 10:00:00",179,12.8,701,0,0.483,6.55,6.63,0.579,0.587,0.543,0.422,49.29,39.9
"2024-09-29 10:30:00",180,12.8,701,0,0.619,8.29,8.67,0.734,0.768,0.733,0.586,43.98,38.55
"2024-09-29 11:00:00",181,12.8,701,0,0.644,8.6,9.03,0.761,0.799,0.768,0.615,43.17,38.3
"2024-09-29 11:30:00",182,12.8,701,0,0.668,8.9,9.41,0.788,0.833,0.81,0.655,41.39,38
"2024-09-29 12:00:00",183,12.8,701,0,0.69,9.01,9.96,0.797,0.882,0.855,0.709,39.89,36.5
"2024-09-29 12:30:00",184,12.8,701,0,0.706,9.2,10.21,0.814,0.904,0.876,0.734,39.52,36.55
"2024-09-29 13:00:00",185,12.81,701,0,0.704,9.12,10.26,0.807,0.908,0.879,0.737,39.15,36.17
"2024-09-29 13:30:00",186,12.81,701,0,0.705,9.11,10.29,0.806,0.911,0.886,0.748,38.49,36.08
"2024-09-29 14:00:00",187,12.81,701,0,0.719,9.39,10.38,0.831,0.919,0.904,0.752,38.13,35.98
"2024-09-29 14:30:00",188,12.81,701,0,0.719,9.32,10.47,0.825,0.926,0.897,0.759,38.52,36.37
"2024-09-29 15:00:00",189,12.81,701,0,0.719,9.32,10.46,0.825,0.926,0.897,0.758,38.36,35.8
"2024-09-29 15:30:00",190,12.81,701,0,0.728,9.46,10.57,0.837,0.936,0.908,0.763,37.9,36.15
"2024-09-29 16:00:00",191,12.81,701,0,0.728,9.45,10.57,0.837,0.936,0.903,0.763,37.66,35.92
"2024-09-29 16:30:00",192,12.8,701,0,0.723,9.37,10.51,0.829,0.931,0.892,0.747,38.74,36.18
"2024-09-29 17:00:00",193,12.8,701,0,0.707,9.33,10.07,0.826,0.891,0.859,0.707,39.91,36.94
"2024-09-29 17:30:00",194,12.8,701,0,0.678,9.05,9.52,0.801,0.843,0.804,0.651,41.93,37.98
"2024-09-29 18:00:00",195,12.8,701,0,0.605,8.24,8.26,0.729,0.731,0.696,0.54,45.3,39.2
"2024-09-29 18:30:00",196,12.8,701,0,0.498,6.88,6.68,0.609,0.591,0.562,0.424,48.2,40.45
"2024-09-29 19:00:00",197,12.79,701,0,0.396,5.42,5.37,0.479,0.475,0.432,0.331,48.96,40.5
"2024-09-29 19:30:00",198,12.79,701,0,0.316,4.29,4.34,0.38,0.384,0.344,0.269,51.02,39.84
"2024-09-29 20:00:00",199,12.79,701,0,0.266,3.56,3.72,0.315,0.329,0.283,0.229,49.56,39.35
"2024-09-29 20:30:00",200,12.78,701,0,0.228,2.99,3.27,0.265,0.29,0.24,0.2,50.26,38.92
"2024-09-29 21:00:00",201,12.78,701,0,0.196,2.53,2.86,0.224,0.253,0.2,0.174,51.47,39.87
"2024-09-29 21:30:00",202,12.78,701,0,0.185,2.35,2.76,0.208,0.244,0.189,0.173,50.47,38.06
"2024-09-29 22:00:00",203,12.78,701,0,0.172,2.17,2.58,0.192,0.228,0.172,0.156,50.47,38.46
"2024-09-29 22:30:00",204,12.78,701,0,0.157,1.97,2.37,0.175,0.21,0.159,0.147,50.64,38.38
"2024-09-29 23:00:00",205,12.78,701,0,0.146,1.81,2.22,0.16,0.196,0.15,0.136,49.72,38.68
"2024-09-29 23:30:00",206,12.77,701,0,0.142,1.73,2.2,0.153,0.194,0.141,0.134,49.62,38.68
"2024-09-30 00:00:00",207,12.77,701,0,0.131,1.59,2.04,0.141,0.18,0.127,0.13,49.25,38.06
"2024-09-30 00:30:00",208,12.77,701,0,0.127,1.56,1.95,0.138,0.173,0.127,0.122,49.8,38.77
"2024-09-30 01:00:00",209,12.77,701,0,0.125,1.53,1.93,0.136,0.17,0.12,0.12,50.16,38.56
"2024-09-30 01:30:00",210,12.77,701,0,0.121,1.48,1.88,0.131,0.166,0.116,0.119,50.06,38.06
"2024-09-30 02:00:00",211,12.76,701,0,0.122,1.51,1.88,0.134,0.166,0.118,0.121,50.39,38.38
"2024-09-30 02:30:00",212,12.76,701,0,0.123,1.51,1.9,0.134,0.168,0.123,0.119,50.12,38.37
"2024-09-30 03:00:00",213,12.76,701,0,0.125,1.54,1.93,0.136,0.171,0.125,0.123,49.87,38.27
"2024-09-30 03:30:00",214,12.76,701,0,0.123,1.48,1.93,0.131,0.171,0.116,0.121,49.87,38.83
"2024-09-30 04:00:00",215,12.76,701,0,0.127,1.56,1.97,0.138,0.175,0.127,0.123,51.3,38.62
"2024-09-30 04:30:00",216,12.76,701,0,0.133,1.67,2.01,0.148,0.178,0.132,0.128,50.59,38.02
"2024-09-30 05:00:00",217,12.76,701,0,0.134,1.67,2.05,0.147,0.182,0.136,0.13,49.98,39.36
"2024-09-30 05:30:00",218,12.76,701,0,0.137,1.75,2.03,0.155,0.18,0.141,0.128,50.43,37.86
"2024-09-30 06:00:00",219,12.75,701,0,0.14,1.75,2.11,0.155,0.187,0.141,0.13,51.3,38.22
"2024-09-30 06:30:00",220,12.75,701,0,0.148,1.88,2.21,0.167,0.195,0.15,0.138,51.29,38.72
"2024-09-30 07:00:00",221,12.75,701,0,0.154,1.98,2.25,0.175,0.199,0.155,0.14,50.69,38.43
"2024-09-30 07:30:00",222,12.75,701,0,0.178,2.35,2.53,0.208,0.224,0.186,0.155,50.39,39.2
"2024-09-30 08:00:00",223,12.75,701,0,0.22,2.92,3.11,0.258,0.275,0.237,0.188,51.71,39.7
"2024-09-30 08:30:00",224,12.75,701,0,0.274,3.69,3.8,0.327,0.336,0.29,0.232,50.01,40.06
"2024-09-30 09:00:00",225,12.75,701,0,0.339,4.65,4.59,0.411,0.406,0.371,0.279,52.65,39.41
