"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-26 04:30:00",3171,12.98,405,0,-0.034,-0.42,-1.25,-0.037,-0.106,-0.009,-0.096,91.2,80.5
"2024-09-26 05:00:00",3172,12.98,405,0,-0.035,-0.42,-1.31,-0.037,-0.11,-0.009,-0.1,93,80.4
"2024-09-26 05:30:00",3173,12.98,405,0,-0.035,-0.42,-1.31,-0.037,-0.11,-0.013,-0.101,93.5,77.43
"2024-09-26 06:00:00",3174,12.98,405,0,-0.036,-0.42,-1.32,-0.037,-0.111,-0.009,-0.101,94.3,78.73
"2024-09-26 06:30:00",3175,12.98,405,0,-0.034,-0.42,-1.26,-0.037,-0.106,-0.013,-0.097,94.3,79.96
"2024-09-26 07:00:00",3176,12.98,405,0,-0.038,-0.52,-1.35,-0.046,-0.114,-0.018,-0.105,92.2,78.85
"2024-09-26 07:30:00",3177,12.97,405,0,-0.038,-0.52,-1.35,-0.045,-0.114,-0.022,-0.104,93.9,77.49
"2024-09-26 08:00:00",3178,12.98,405,0,-0.043,-0.66,-1.42,-0.056,-0.119,-0.029,-0.106,97.2,79.36
"2024-09-26 08:30:00",3179,12.98,405,0,-0.028,-0.3,-1.11,-0.026,-0.094,0.004,-0.081,101.6,82.8
"2024-09-26 09:00:00",3180,12.98,405,0,0.006,0.73,-0.59,0.06,-0.051,0.097,-0.031,100.2,85
"2024-09-26 09:30:00",3181,12.98,405,0,0.019,1.02,-0.3,0.085,-0.027,0.127,-0.008,103.4,84.5
"2024-09-26 10:00:00",3182,12.98,405,0,0.074,2.54,0.55,0.21,0.045,0.254,0.077,106.8,88.9
"2024-09-26 10:30:00",3183,12.98,405,0,0.209,6.26,2.75,0.518,0.226,0.557,0.267,101.4,90
"2024-09-26 11:00:00",3184,12.98,405,0,0.478,14.35,6.28,1.039,0.518,1.058,0.54,83.4,86.2
"2024-09-26 11:30:00",3185,12.99,405,0,1.155,37.99,10.63,1.658,0.879,1.655,0.847,63.43,74.95
"2024-09-26 12:00:00",3186,13,405,0,1.41,46.99,12.16,1.771,1.005,1.784,0.947,57.14,69.65
"2024-09-26 12:30:00",3187,13,405,0,1.498,50.08,12.73,1.728,1.052,1.787,0.989,55.22,67.98
"2024-09-26 13:00:00",3188,13,405,0,2.461,55.97,55.97,1.848,1.126,1.927,1.058,51.86,65.62
"2024-09-26 13:30:00",3189,13,405,0,2.48,56.4,56.4,1.861,1.094,1.92,1.031,51.61,65.62
"2024-09-26 14:00:00",3190,13,405,0,1.502,50.49,12.38,1.982,1.023,1.98,0.96,54.97,68.48
"2024-09-26 14:30:00",3191,13,405,0,1.324,44.27,11.26,1.94,0.931,1.896,0.876,58.94,70.21
"2024-09-26 15:00:00",3192,13,405,0,0.875,28.63,8.29,1.412,0.685,1.412,0.673,71.02,79.55
"2024-09-26 15:30:00",3193,13,405,0,0.71,23.1,6.89,1.28,0.57,1.279,0.562,75.81,80.9
"2024-09-26 16:00:00",3194,13,405,0,0.566,17.95,6.11,1.101,0.505,1.11,0.51,80.4,83.2
"2024-09-26 16:30:00",3195,12.99,405,0,0.653,21.21,6.39,1.197,0.527,1.208,0.529,77.5,83.3
"2024-09-26 17:00:00",3196,12.99,405,0,0.596,19.33,5.86,1.169,0.484,1.182,0.484,79.17,81.5
"2024-09-26 17:30:00",3197,12.99,405,0,0.367,11.31,4.43,0.934,0.366,0.951,0.373,82.7,82
"2024-09-26 18:00:00",3198,12.99,405,0,0.288,9.08,3.21,0.75,0.265,0.778,0.272,85.4,82.5
"2024-09-26 18:30:00",3199,12.98,405,0,0.228,7.3,2.41,0.603,0.199,0.634,0.203,85.6,80.2
"2024-09-26 19:00:00",3200,12.98,405,0,0.184,6,1.78,0.495,0.146,0.533,0.152,86.7,78.82
"2024-09-26 19:30:00",3201,12.98,405,0,0.144,4.79,1.26,0.396,0.104,0.437,0.111,89.1,80.7
"2024-09-26 20:00:00",3202,12.97,405,0,0.115,3.94,0.85,0.325,0.071,0.36,0.078,92.9,78.75
"2024-09-26 20:30:00",3203,12.97,405,0,0.091,3.25,0.5,0.269,0.041,0.303,0.049,92,78.38
"2024-09-26 21:00:00",3204,12.97,405,0,0.074,2.76,0.25,0.228,0.021,0.259,0.029,89.1,77.94
"2024-09-26 21:30:00",3205,12.96,405,0,0.049,1.99,-0.03,0.165,-0.004,0.198,0.012,90.6,79.92
"2024-09-26 22:00:00",3206,12.96,405,0,0.033,1.6,-0.33,0.132,-0.029,0.16,-0.012,93.3,78.93
"2024-09-26 22:30:00",3207,12.96,405,0,0.018,1.15,-0.52,0.094,-0.046,0.123,-0.033,89.1,78.49
"2024-09-26 23:00:00",3208,12.96,405,0,0.01,0.84,-0.58,0.069,-0.049,0.101,-0.041,90.3,77.12
"2024-09-26 23:30:00",3209,12.96,405,0,0,0.56,-0.77,0.046,-0.066,0.075,-0.053,92.9,79.56
"2024-09-27 00:00:00",3210,12.96,405,0,-0.003,0.45,-0.77,0.037,-0.066,0.066,-0.057,91.6,79.75
"2024-09-27 00:30:00",3211,12.96,405,0,-0.008,0.34,-0.87,0.028,-0.074,0.058,-0.065,92.6,78.94
"2024-09-27 01:00:00",3212,12.95,405,0,-0.008,0.34,-0.91,0.028,-0.078,0.053,-0.065,90.1,79.99
"2024-09-27 01:30:00",3213,12.95,405,0,-0.009,0.28,-0.87,0.023,-0.074,0.054,-0.061,88.7,80.8
"2024-09-27 02:00:00",3214,12.95,405,0,-0.009,0.28,-0.89,0.024,-0.075,0.05,-0.07,91.5,77.12
"2024-09-27 02:30:00",3215,12.95,405,0,-0.01,0.28,-0.93,0.023,-0.079,0.049,-0.07,90.9,78.49
"2024-09-27 03:00:00",3216,12.95,405,0,-0.012,0.22,-0.93,0.018,-0.079,0.044,-0.07,91.1,78.43
"2024-09-27 03:30:00",3217,12.95,405,0,-0.012,0.22,-0.97,0.019,-0.083,0.044,-0.074,93.6,79.92
"2024-09-27 04:00:00",3218,12.94,405,0,-0.008,0.34,-0.87,0.028,-0.074,0.057,-0.065,90.7,78.36
"2024-09-27 04:30:00",3219,12.94,405,0,-0.006,0.39,-0.87,0.032,-0.074,0.062,-0.057,91.5,80.4
"2024-09-27 05:00:00",3220,12.94,405,0,-0.004,0.45,-0.83,0.037,-0.07,0.067,-0.057,91.2,79.8
"2024-09-27 05:30:00",3221,12.94,405,0,-0.003,0.5,-0.83,0.042,-0.07,0.071,-0.061,91.7,79.86
"2024-09-27 06:00:00",3222,12.94,405,0,-0.005,0.39,-0.83,0.032,-0.07,0.058,-0.061,93.1,77.44
"2024-09-27 06:30:00",3223,12.94,405,0,-0.006,0.39,-0.87,0.032,-0.074,0.062,-0.065,92.1,80.2
"2024-09-27 07:00:00",3224,12.94,405,0,-0.009,0.28,-0.87,0.023,-0.074,0.048,-0.065,94.7,79.61
"2024-09-27 07:30:00",3225,12.93,405,0,-0.014,0.17,-0.97,0.014,-0.082,0.043,-0.065,95.8,79.68
"2024-09-27 08:00:00",3226,12.94,405,0,-0.019,0,-1.04,0,-0.088,0.033,-0.071,98.6,84
"2024-09-27 08:30:00",3227,12.93,405,0,-0.017,0.06,-0.98,0.004,-0.084,0.038,-0.067,96.6,80
"2024-09-27 09:00:00",3228,12.93,405,0,-0.021,-0.03,-1.08,-0.004,-0.092,0.024,-0.074,100.4,81.8
"2024-09-27 09:30:00",3229,12.93,405,0,-0.011,0.15,-0.83,0.013,-0.07,0.044,-0.05,101.2,84.6
"2024-09-27 10:00:00",3230,12.94,405,0,0.009,0.76,-0.48,0.063,-0.042,0.105,-0.019,105.8,85.9
"2024-09-27 10:30:00",3231,12.93,405,0,0.033,1.47,-0.17,0.122,-0.016,0.16,0,98.9,87.2
"2024-09-27 11:00:00",3232,12.94,405,0,0.022,1.11,-0.3,0.091,-0.027,0.131,-0.004,105.7,84.6
"2024-09-27 11:30:00",3233,12.94,405,0,0.063,2.26,0.36,0.187,0.031,0.227,0.056,107.7,89.9
"2024-09-27 12:00:00",3234,12.94,405,0,0.131,4.19,1.37,0.347,0.114,0.384,0.145,96.6,87.2
"2024-09-27 12:30:00",3235,12.94,405,0,0.149,4.83,1.48,0.4,0.123,0.439,0.144,91.4,86
"2024-09-27 13:00:00",3236,12.94,405,0,0.16,5.25,1.53,0.434,0.127,0.474,0.148,91.8,85.1
"2024-09-27 13:30:00",3237,12.94,405,0,0.146,4.72,1.48,0.39,0.122,0.43,0.143,96.5,84.6
"2024-09-27 14:00:00",3238,12.94,405,0,0.169,5.48,1.7,0.453,0.14,0.493,0.157,89.5,84.1
"2024-09-27 14:30:00",3239,12.94,405,0,0.161,5.18,1.67,0.428,0.138,0.471,0.159,92.8,84.6
"2024-09-27 15:00:00",3240,12.94,405,0,0.184,5.87,1.98,0.486,0.163,0.53,0.184,93.2,84
"2024-09-27 15:30:00",3241,12.94,405,0,0.187,5.93,2.06,0.489,0.171,0.534,0.191,92.4,85.5
"2024-09-27 16:00:00",3242,12.94,405,0,0.195,6.29,1.98,0.519,0.164,0.557,0.176,89.9,83.8
"2024-09-27 16:30:00",3243,12.93,405,0,0.144,4.82,1.22,0.398,0.1,0.436,0.107,87.1,80.7
"2024-09-27 17:00:00",3244,12.93,405,0,0.101,3.56,0.62,0.295,0.051,0.33,0.062,89.7,79.32
"2024-09-27 17:30:00",3245,12.93,405,0,0.08,3.01,0.25,0.249,0.021,0.286,0.033,88.7,80.1
"2024-09-27 18:00:00",3246,12.92,405,0,0.068,2.62,0.15,0.217,0.013,0.251,0.021,87.1,76.71
"2024-09-27 18:30:00",3247,12.92,405,0,0.08,3.01,0.25,0.248,0.021,0.284,0.029,92.2,77.08
"2024-09-27 19:00:00",3248,12.92,405,0,0.075,2.83,0.25,0.234,0.021,0.269,0.029,90.6,80.2
"2024-09-27 19:30:00",3249,12.92,405,0,0.081,3.05,0.25,0.252,0.021,0.288,0.029,91.7,78.37
"2024-09-27 20:00:00",3250,12.92,405,0,0.059,2.31,0.06,0.191,0.004,0.231,0.02,95.3,81.7
"2024-09-27 20:30:00",3251,12.92,405,0,0.065,2.52,0.1,0.209,0.008,0.239,0.02,95.5,80.1
"2024-09-27 21:00:00",3252,12.91,405,0,0.071,2.77,0.1,0.229,0.008,0.273,0.024,90.5,81.4
"2024-09-27 21:30:00",3253,12.91,405,0,0.104,3.75,0.55,0.31,0.046,0.351,0.061,93.4,80.5
"2024-09-27 22:00:00",3254,12.91,405,0,0.097,3.49,0.55,0.288,0.045,0.335,0.06,93.5,83.1
"2024-09-27 22:30:00",3255,12.91,405,0,0.084,3.17,0.25,0.261,0.021,0.298,0.036,95.1,80.9
"2024-09-27 23:00:00",3256,12.91,405,0,0.018,1.16,-0.58,0.097,-0.049,0.123,-0.033,92.4,82.5
"2024-09-27 23:30:00",3257,12.91,405,0,-0.005,0.39,-0.83,0.033,-0.071,0.063,-0.062,93.1,80.5
"2024-09-28 00:00:00",3258,12.91,405,0,-0.024,-0.09,-1.14,-0.009,-0.096,0.027,-0.082,92.9,79.01
"2024-09-28 00:30:00",3259,12.91,405,0,-0.031,-0.31,-1.24,-0.028,-0.104,0,-0.095,92.4,77.52
"2024-09-28 01:00:00",3260,12.91,405,0,-0.035,-0.44,-1.29,-0.038,-0.109,-0.009,-0.095,93.1,78.71
"2024-09-28 01:30:00",3261,12.9,405,0,-0.039,-0.55,-1.35,-0.047,-0.114,-0.022,-0.108,91.5,77.59
"2024-09-28 02:00:00",3262,12.9,405,0,-0.041,-0.59,-1.39,-0.05,-0.116,-0.026,-0.107,94.6,79.7
"2024-09-28 02:30:00",3263,12.9,405,0,-0.039,-0.55,-1.35,-0.048,-0.113,-0.023,-0.108,88.7,79.57
"2024-09-28 03:00:00",3264,12.9,405,0,-0.034,-0.38,-1.31,-0.033,-0.11,-0.005,-0.096,89.5,74.89
"2024-09-28 03:30:00",3265,12.9,405,0,-0.028,-0.21,-1.22,-0.019,-0.103,0.005,-0.097,88,76.63
"2024-09-28 04:00:00",3266,12.89,405,0,-0.026,-0.2,-1.14,-0.018,-0.096,0.009,-0.087,93.2,78.06
"2024-09-28 04:30:00",3267,12.89,405,0,-0.029,-0.2,-1.25,-0.019,-0.105,0.009,-0.091,94.9,79.31
"2024-09-28 05:00:00",3268,12.89,405,0,-0.029,-0.26,-1.22,-0.023,-0.103,0.009,-0.093,95.6,78.7
"2024-09-28 05:30:00",3269,12.89,405,0,-0.026,-0.2,-1.12,-0.018,-0.095,0.009,-0.085,92.5,78.89
"2024-09-28 06:00:00",3270,12.89,405,0,-0.022,-0.09,-1.07,-0.009,-0.091,0.013,-0.081,91.1,79.44
"2024-09-28 06:30:00",3271,12.89,405,0,-0.02,0,-1.08,0,-0.091,0.027,-0.082,88.8,80.2
"2024-09-28 07:00:00",3272,12.89,405,0,-0.017,0.11,-1.05,0.01,-0.089,0.033,-0.08,87.5,78.37
"2024-09-28 07:30:00",3273,12.89,405,0,-0.016,0.11,-1.04,0.009,-0.088,0.036,-0.079,91.1,78.74
"2024-09-28 08:00:00",3274,12.89,405,0,-0.021,-0.03,-1.08,-0.004,-0.091,0.029,-0.082,102.8,81.7
"2024-09-28 08:30:00",3275,12.88,405,0,-0.011,0.25,-0.93,0.021,-0.079,0.062,-0.058,108.9,84.3
"2024-09-28 09:00:00",3276,12.88,405,0,0.012,0.91,-0.55,0.076,-0.048,0.109,-0.027,92.2,84.8
"2024-09-28 09:30:00",3277,12.88,405,0,0.044,1.78,-0.02,0.147,-0.004,0.186,0.016,97.8,83.7
"2024-09-28 10:00:00",3278,12.89,405,0,0.146,4.62,1.61,0.382,0.133,0.427,0.157,99,86.1
"2024-09-28 10:30:00",3279,12.89,405,0,0.227,6.92,2.82,0.572,0.233,0.619,0.259,93.5,86.1
"2024-09-28 11:00:00",3280,12.88,405,0,0.365,11.02,4.71,0.91,0.389,0.944,0.394,85.3,84.4
"2024-09-28 11:30:00",3281,12.88,405,0,0.669,21.17,7.27,1.23,0.601,1.23,0.595,77.47,80.8
"2024-09-28 12:00:00",3282,12.88,405,0,1.118,36.14,11.14,1.665,0.92,1.649,0.857,64.83,73.36
"2024-09-28 12:30:00",3283,12.88,405,0,1.423,46.94,12.93,1.808,1.068,1.828,0.986,57.19,69.95
"2024-09-28 13:00:00",3284,12.88,405,0,2.354,53.53,53.53,1.829,1.139,1.872,1.058,53.21,65.22
"2024-09-28 13:30:00",3285,12.89,405,0,2.522,57.35,57.35,1.964,1.153,2.024,1.073,51.1,65.36
"2024-09-28 14:00:00",3286,12.89,405,0,2.517,57.24,57.24,1.952,1.167,2.009,1.081,51.16,64.42
"2024-09-28 14:30:00",3287,12.89,405,0,2.57,58.44,58.44,1.802,1.173,1.902,1.088,50.54,64.3
"2024-09-28 15:00:00",3288,12.89,405,0,2.723,61.93,61.93,2.153,1.198,2.181,1.107,48.79,63.3
"2024-09-28 15:30:00",3289,12.89,405,0,2.69,61.16,61.16,1.944,1.193,2.015,1.099,49.16,64.91
"2024-09-28 16:00:00",3290,12.89,405,0,2.564,58.32,58.32,1.775,1.164,1.869,1.079,50.6,64.61
"2024-09-28 16:30:00",3291,12.89,405,0,2.303,52.38,52.38,1.494,1.079,1.52,1.023,53.85,66.37
"2024-09-28 17:00:00",3292,12.88,405,0,2.305,52.42,52.42,2.009,1.138,2.035,1.041,53.83,66.09
"2024-09-28 17:30:00",3293,12.88,405,0,2.32,52.76,52.76,2.145,1.11,2.097,1.012,53.64,66.65
"2024-09-28 18:00:00",3294,12.88,405,0,1.355,44.86,12.1,1.88,1,1.872,0.925,58.55,69.32
"2024-09-28 18:30:00",3295,12.88,405,0,1.142,37.82,10.18,1.775,0.842,1.728,0.787,63.52,73.29
"2024-09-28 19:00:00",3296,12.88,405,0,0.825,26.91,7.9,1.445,0.653,1.435,0.62,72.47,78.51
"2024-09-28 19:30:00",3297,12.87,405,0,0.62,20.19,6.01,1.165,0.497,1.169,0.483,78.48,80
"2024-09-28 20:00:00",3298,12.86,405,0,0.376,11.59,4.55,0.957,0.376,0.985,0.379,82.3,82.3
"2024-09-28 20:30:00",3299,12.86,405,0,0.313,9.74,3.66,0.805,0.302,0.831,0.308,85.6,81.7
"2024-09-28 21:00:00",3300,12.86,405,0,0.258,8.11,2.9,0.67,0.24,0.709,0.247,87.1,80.2
"2024-09-28 21:30:00",3301,12.85,405,0,0.209,6.7,2.2,0.553,0.182,0.597,0.194,88.7,80.8
"2024-09-28 22:00:00",3302,12.85,405,0,0.169,5.53,1.63,0.457,0.134,0.497,0.148,91.8,83.4
"2024-09-28 22:30:00",3303,12.85,405,0,0.144,4.82,1.23,0.398,0.102,0.437,0.112,90.4,82.3
"2024-09-28 23:00:00",3304,12.84,405,0,0.113,3.88,0.85,0.321,0.071,0.36,0.086,93.8,82.1
"2024-09-28 23:30:00",3305,12.84,405,0,0.083,2.97,0.45,0.245,0.037,0.284,0.057,95.3,84.2
"2024-09-29 00:00:00",3306,12.84,405,0,0.058,2.27,0.06,0.187,0.004,0.222,0.016,93.4,79.99
"2024-09-29 00:30:00",3307,12.84,405,0,0.04,1.77,-0.17,0.145,-0.017,0.18,-0.004,93.3,80.2
"2024-09-29 01:00:00",3308,12.84,405,0,0.031,1.47,-0.28,0.121,-0.025,0.151,-0.012,90.2,81.6
"2024-09-29 01:30:00",3309,12.84,405,0,0.024,1.27,-0.38,0.105,-0.034,0.137,-0.025,89.5,79.61
"2024-09-29 02:00:00",3310,12.83,405,0,0.017,1.09,-0.54,0.091,-0.047,0.124,-0.033,89.9,78.8
"2024-09-29 02:30:00",3311,12.84,405,0,0.014,0.98,-0.54,0.081,-0.047,0.115,-0.038,91.8,77.42
"2024-09-29 03:00:00",3312,12.83,405,0,0.017,1.09,-0.49,0.09,-0.043,0.123,-0.034,90,80.3
"2024-09-29 03:30:00",3313,12.83,405,0,0.02,1.19,-0.49,0.099,-0.043,0.135,-0.029,90.4,80
"2024-09-29 04:00:00",3314,12.83,405,0,0.016,1.05,-0.54,0.087,-0.046,0.118,-0.037,95.6,80.2
"2024-09-29 04:30:00",3315,12.83,405,0,0.008,0.84,-0.63,0.069,-0.054,0.101,-0.045,91.4,82.3
"2024-09-29 05:00:00",3316,12.83,405,0,0.007,0.77,-0.62,0.064,-0.054,0.095,-0.041,94.3,81.7
"2024-09-29 05:30:00",3317,12.83,405,0,0.006,0.78,-0.68,0.065,-0.058,0.097,-0.045,93,82.4
"2024-09-29 06:00:00",3318,12.83,405,0,0.01,0.94,-0.68,0.078,-0.058,0.104,-0.045,95,80.1
"2024-09-29 06:30:00",3319,12.82,405,0,0.007,0.83,-0.68,0.069,-0.058,0.1,-0.041,94.5,79.17
"2024-09-29 07:00:00",3320,12.83,405,0,0.006,0.77,-0.68,0.064,-0.058,0.092,-0.045,96,81.4
"2024-09-29 07:30:00",3321,12.82,405,0,0.001,0.66,-0.77,0.054,-0.066,0.085,-0.049,95.4,82.3
"2024-09-29 08:00:00",3322,12.82,405,0,-0.004,0.43,-0.82,0.036,-0.07,0.065,-0.057,96.4,83
"2024-09-29 08:30:00",3323,12.83,405,0,-0.01,0.27,-0.9,0.022,-0.077,0.058,-0.064,99.2,82.6
"2024-09-29 09:00:00",3324,12.82,405,0,-0.012,0.21,-0.96,0.018,-0.081,0.046,-0.068,100.8,79.99
"2024-09-29 09:30:00",3325,12.82,405,0,-0.012,0.21,-0.94,0.017,-0.08,0.045,-0.059,96,84.1
"2024-09-29 10:00:00",3326,12.82,405,0,0,0.52,-0.73,0.043,-0.062,0.064,-0.053,89.9,81.7
"2024-09-29 10:30:00",3327,12.82,405,0,-0.002,0.43,-0.7,0.036,-0.06,0.077,-0.043,99.4,86.2
"2024-09-29 11:00:00",3328,12.82,405,0,0.023,1.19,-0.31,0.098,-0.027,0.131,-0.004,102.6,87.2
"2024-09-29 11:30:00",3329,12.83,405,0,0.083,2.84,0.64,0.235,0.054,0.283,0.082,108.2,89.6
"2024-09-29 12:00:00",3330,12.82,405,0,0.239,7.14,3.19,0.591,0.264,0.638,0.3,99.6,90.9
"2024-09-29 12:30:00",3331,12.83,405,0,0.56,17.71,6.14,1.175,0.507,1.187,0.519,80.7,86
"2024-09-29 13:00:00",3332,12.83,405,0,0.667,21.59,6.61,1.182,0.546,1.18,0.558,77.18,83.5
"2024-09-29 13:30:00",3333,12.83,405,0,0.67,21.29,7.2,1.174,0.595,1.173,0.6,77.42,82
"2024-09-29 14:00:00",3334,12.83,405,0,0.8,25.89,7.96,1.359,0.658,1.36,0.653,73.38,80.4
"2024-09-29 14:30:00",3335,12.83,405,0,0.808,26.17,8.03,1.395,0.663,1.386,0.653,73.12,78.91
"2024-09-29 15:00:00",3336,12.83,405,0,0.858,27.92,8.29,1.386,0.685,1.386,0.675,71.63,80.4
"2024-09-29 15:30:00",3337,12.83,405,0,0.898,29.25,8.69,1.413,0.718,1.413,0.693,70.45,78.73
"2024-09-29 16:00:00",3338,12.83,405,0,0.736,23.94,7.13,1.246,0.589,1.252,0.584,75.12,80.7
"2024-09-29 16:30:00",3339,12.83,405,0,0.575,18.63,5.69,1.075,0.469,1.086,0.472,79.79,83.8
"2024-09-29 17:00:00",3340,12.82,405,0,0.366,11.11,4.65,0.918,0.384,0.947,0.402,84.1,83.2
"2024-09-29 17:30:00",3341,12.82,405,0,0.332,10.1,4.15,0.835,0.343,0.864,0.359,86.1,84.2
"2024-09-29 18:00:00",3342,12.82,405,0,0.317,9.82,3.74,0.811,0.309,0.844,0.318,84.4,83.5
"2024-09-29 18:30:00",3343,12.82,405,0,0.254,8.06,2.76,0.665,0.228,0.693,0.236,84.8,80.4
"2024-09-29 19:00:00",3344,12.81,405,0,0.193,6.25,1.92,0.516,0.159,0.552,0.168,88.6,79.45
"2024-09-29 19:30:00",3345,12.81,405,0,0.143,4.82,1.19,0.398,0.099,0.437,0.114,90.1,80.5
"2024-09-29 20:00:00",3346,12.81,405,0,0.114,3.95,0.83,0.326,0.068,0.359,0.08,91,80.1
"2024-09-29 20:30:00",3347,12.81,405,0,0.094,3.35,0.57,0.276,0.047,0.313,0.059,89,78.56
"2024-09-29 21:00:00",3348,12.8,405,0,0.081,2.97,0.36,0.246,0.03,0.282,0.039,87,75.82
"2024-09-29 21:30:00",3349,12.8,405,0,0.065,2.51,0.15,0.208,0.013,0.238,0.021,91.1,79.18
"2024-09-29 22:00:00",3350,12.8,405,0,0.054,2.19,0,0.181,0,0.211,0.004,88.7,79.3
"2024-09-29 22:30:00",3351,12.79,405,0,0.044,1.88,-0.13,0.156,-0.013,0.182,-0.004,89.6,77.93
"2024-09-29 23:00:00",3352,12.79,405,0,0.033,1.57,-0.28,0.13,-0.026,0.161,-0.017,90.4,79.79
"2024-09-29 23:30:00",3353,12.79,405,0,0.02,1.16,-0.45,0.096,-0.039,0.129,-0.03,90.2,76.31
"2024-09-30 00:00:00",3354,12.79,405,0,0.012,0.92,-0.55,0.077,-0.047,0.101,-0.038,91.6,77.44
"2024-09-30 00:30:00",3355,12.79,405,0,0.003,0.7,-0.76,0.058,-0.065,0.084,-0.056,92.3,79.43
"2024-09-30 01:00:00",3356,12.79,405,0,-0.002,0.52,-0.8,0.043,-0.069,0.069,-0.06,89,77.62
"2024-09-30 01:30:00",3357,12.78,405,0,-0.013,0.22,-1,0.018,-0.084,0.048,-0.075,96.3,79.69
"2024-09-30 02:00:00",3358,12.78,405,0,-0.019,0,-1.04,0,-0.088,0.031,-0.074,93.1,79.25
"2024-09-30 02:30:00",3359,12.78,405,0,-0.022,-0.09,-1.04,-0.01,-0.088,0.023,-0.075,93.9,79.07
"2024-09-30 03:00:00",3360,12.78,405,0,-0.02,-0.03,-1,-0.005,-0.084,0.023,-0.075,89,79.13
"2024-09-30 03:30:00",3361,12.78,405,0,-0.02,0,-1.05,0,-0.089,0.022,-0.079,92.6,80.2
"2024-09-30 04:00:00",3362,12.78,405,0,-0.017,0.11,-1.05,0.01,-0.09,0.041,-0.08,93.1,76.76
"2024-09-30 04:30:00",3363,12.78,405,0,-0.01,0.28,-0.94,0.024,-0.08,0.045,-0.071,90.9,79.25
"2024-09-30 05:00:00",3364,12.78,405,0,-0.017,0.06,-1,0.005,-0.084,0.031,-0.075,93.6,79.69
"2024-09-30 05:30:00",3365,12.77,405,0,-0.019,0,-1,0,-0.085,0.031,-0.075,91.8,78.13
"2024-09-30 06:00:00",3366,12.78,405,0,-0.022,-0.03,-1.11,-0.005,-0.093,0.019,-0.08,87.2,79.57
"2024-09-30 06:30:00",3367,12.78,405,0,-0.021,0,-1.11,0,-0.094,0.024,-0.084,85.9,78.25
