"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-09-30 11:30:00",7927,12.75191,304,0,0.557,4.24,23.94,0.35118,1.75947,0.34831,1.67131,75.085,60.375
"2024-09-30 12:00:00",7928,12.75947,304,0,0.245,5.03,6.32,0.41548,1.82836,0.46247,1.75563,88.579,60.106
"2024-09-30 12:30:00",7929,12.75191,304,0,0.37,5.52,12.27,0.456,1.92553,0.48959,1.83029,84.958,57.733
"2024-09-30 13:00:00",7930,12.75947,304,0,0.594,6.19,23.27,0.51196,1.9629,0.50405,1.86203,75.7,57.239
"2024-09-30 13:30:00",7931,12.7494,304,0,0.542,4.48,22.79,0.36984,1.88273,0.42211,1.84929,109.788,59.039
"2024-09-30 14:00:00",7932,12.75695,304,0,0.548,5.03,22.37,0.41506,1.84825,0.46886,1.79889,104.361,60.112
"2024-09-30 14:30:00",7933,12.72338,304,0,0.469,6.89,15.7,0.56936,2.00183,0.58604,1.91797,82.217,55.992
"2024-09-30 15:00:00",7934,12.75779,304,0,0.61,6.4,23.87,0.52907,2.09972,0.53188,1.98905,75.151,53.682
"2024-09-30 15:30:00",7935,12.75527,304,0,0.532,6.75,19.26,0.55747,2.1382,0.56798,2.00043,79.197,53.728
"2024-09-30 16:00:00",7936,12.75695,304,0,0.453,5.77,16.38,0.47642,1.95183,0.5071,1.78792,81.738,61.032
"2024-09-30 16:30:00",7937,12.75443,304,0,0.425,3.7,17.65,0.30512,1.45813,0.36356,1.39075,91.999,67.787
"2024-09-30 17:00:00",7938,12.74856,304,0,0.319,2.58,13.52,0.21264,1.11641,0.26874,1.09359,94.428,74.474
"2024-09-30 17:30:00",7939,12.73849,304,0,0.243,1.47,10.94,0.12112,0.90381,0.16732,0.89445,93.728,75.526
"2024-09-30 18:00:00",7940,12.70659,304,0,0.187,0.99,8.62,0.08232,0.71124,0.11698,0.71401,94.857,75.654
"2024-09-30 18:30:00",7941,12.74184,304,0,0.131,0.18,6.71,0.01463,0.55478,0.04568,0.56203,91.225,78.78
"2024-09-30 19:00:00",7942,12.73764,304,0,0.09,-0.24,5.16,-0.02195,0.4263,0,0.43804,89.03,79.836
"2024-09-30 19:30:00",7943,12.70491,304,0,0.058,-0.77,4.16,-0.06599,0.34358,-0.04585,0.35271,91.033,78.839
"2024-09-30 20:00:00",7944,12.73177,304,0,0.039,-0.97,3.39,-0.08215,0.2803,-0.06855,0.29008,85.388,79.448
"2024-09-30 20:30:00",7945,12.73177,304,0,0.022,-1.11,2.66,-0.09359,0.21936,-0.08343,0.225,88.459,79.266
"2024-09-30 21:00:00",7946,12.69567,304,0,0.017,-1,2.26,-0.08403,0.1861,-0.07363,0.19654,89.904,79.459
"2024-09-30 21:30:00",7947,12.72169,304,0,0.002,-1.38,1.96,-0.11521,0.1625,-0.10027,0.16497,89.024,79.331
"2024-09-30 22:00:00",7948,12.72589,304,0,-0.006,-1.35,1.47,-0.11395,0.12121,-0.10609,0.12798,87.155,78.461
"2024-09-30 22:30:00",7949,12.69483,304,0,-0.014,-1.54,1.32,-0.12971,0.10841,-0.12147,0.1158,89.904,80.71
"2024-09-30 23:00:00",7950,12.71162,304,0,-0.024,-1.83,1.12,-0.15297,0.09246,-0.14801,0.0957,83.215,79.025
"2024-09-30 23:30:00",7951,12.70994,304,0,-0.018,-1.49,1.01,-0.12523,0.08371,-0.11653,0.09092,90.725,79.528
"2024-10-01 00:00:00",7952,12.70827,304,0,-0.026,-1.76,0.97,-0.14683,0.07934,-0.13879,0.08666,85.288,78.345
"2024-10-01 00:30:00",7953,12.7133,304,0,-0.024,-1.59,0.85,-0.13305,0.07068,-0.13543,0.08232,85.34,77.897
"2024-10-01 01:00:00",7954,12.6856,304,0,-0.017,-1.5,1.06,-0.12581,0.08768,-0.11739,0.09092,90.162,79.718
"2024-10-01 01:30:00",7955,12.70659,304,0,-0.022,-1.62,0.97,-0.13503,0.0797,-0.12977,0.08698,87.9,78.206
"2024-10-01 02:00:00",7956,12.7091,304,0,-0.021,-1.6,1.01,-0.13451,0.08371,-0.12935,0.08698,89.588,78.643
"2024-10-01 02:30:00",7957,12.7175,304,0,-0.019,-1.53,1.01,-0.12873,0.08339,-0.12347,0.0949,88.784,77.338
"2024-10-01 03:00:00",7958,12.67888,304,0,-0.021,-1.6,1.01,-0.13403,0.08371,-0.12563,0.09092,87.722,80.78
"2024-10-01 03:30:00",7959,12.70323,304,0,-0.024,-1.76,1.06,-0.14733,0.08844,-0.14589,0.09609,88.656,77.961
"2024-10-01 04:00:00",7960,12.71246,304,0,-0.019,-1.63,1.18,-0.13649,0.0969,-0.12785,0.10004,89.078,77.385
"2024-10-01 04:30:00",7961,12.70994,304,0,-0.013,-1.42,1.18,-0.11867,0.0969,-0.11007,0.10841,88.709,76.014
"2024-10-01 05:00:00",7962,12.67637,304,0,-0.011,-1.4,1.27,-0.11777,0.10532,-0.10969,0.11676,87.707,81.515
"2024-10-01 05:30:00",7963,12.70407,304,0,-0.012,-1.5,1.37,-0.12565,0.11376,-0.11361,0.12068,90.03,80.585
"2024-10-01 06:00:00",7964,12.66965,304,0,-0.006,-1.36,1.48,-0.11471,0.12276,-0.10725,0.12564,90.649,78.204
"2024-10-01 06:30:00",7965,12.70575,304,0,-0.009,-1.43,1.4,-0.12035,0.11524,-0.11529,0.12226,88.46,78.516
"2024-10-01 07:00:00",7966,12.69651,304,0,-0.007999999,-1.39,1.41,-0.11697,0.11725,-0.10537,0.13241,87.276,78.082
"2024-10-01 07:30:00",7967,12.69399,304,0,0,-1.14,1.51,-0.09639,0.12516,-0.09301,0.13953,86.647,82.458
"2024-10-01 08:00:00",7968,12.69148,304,0,-0.002,-1.28,1.61,-0.10725,0.13353,-0.09959,0.14458,88.021,80.83
"2024-10-01 08:30:00",7969,12.70071,304,0,0.006,-1.12,1.86,-0.09465,0.15348,-0.08731,0.16807,94.413,82.967
"2024-10-01 09:00:00",7970,12.70407,304,0,0.015,-1.03,2.21,-0.08671,0.18233,-0.07617,0.19201,90.856,83.414
"2024-10-01 09:30:00",7971,12.69232,304,0,0.042,-0.7,3.19,-0.06027,0.26414,-0.03479,0.2761,100.313,85.862
"2024-10-01 10:00:00",7972,12.68476,304,0,0.111,0.08,5.79,0.00686,0.47854,0.0486,0.48959,99.438,82.734
"2024-10-01 10:30:00",7973,12.69987,304,0,0.188,0.63,9.15,0.05261,0.75553,0.09045,0.75763,91.201,77.749
"2024-10-01 11:00:00",7974,12.68812,304,0,0.27,1.78,11.99,0.14742,0.99037,0.18934,0.98685,91.26,74.556
"2024-10-01 11:30:00",7975,12.69064,304,0,0.333,2.54,14.29,0.20962,1.18107,0.24784,1.15983,90.765,73.055
"2024-10-01 12:00:00",7976,12.68812,304,0,0.251,2.72,9.72,0.2248,1.30236,0.27824,1.26775,86.693,71.237
"2024-10-01 12:30:00",7977,12.65874,304,0,0.376,3.12,15.82,0.25762,1.30625,0.31254,1.27955,92.81,72.102
"2024-10-01 13:00:00",7978,12.69903,304,0,0.36,2.77,15.42,0.22908,1.27455,0.28948,1.24941,96.199,71.482
"2024-10-01 13:30:00",7979,12.69903,304,0,0.322,3.52,12.41,0.29006,1.37942,0.31887,1.33267,84.942,69.236
"2024-10-01 14:00:00",7980,12.6814,304,0,0.352,2.94,14.79,0.24263,1.22189,0.30175,1.18891,95.436,71.226
"2024-10-01 14:30:00",7981,12.6579,304,0,0.326,2.54,13.92,0.20988,1.14989,0.25851,1.13474,91.937,73.981
"2024-10-01 15:00:00",7982,12.68812,304,0,0.326,3.17,13.13,0.26162,1.32406,0.27673,1.28645,84.386,69.179
"2024-10-01 15:30:00",7983,12.69315,304,0,0.293,3.56,10.81,0.29396,1.42712,0.32928,1.37967,86.006,68.797
"2024-10-01 16:00:00",7984,12.65538,304,0,0.406,3.19,17.29,0.26421,1.42786,0.31698,1.37065,94.117,67.655
"2024-10-01 16:30:00",7985,12.65538,304,0,0.389,3.12,16.47,0.25823,1.36115,0.30494,1.31545,91.681,68.222
"2024-10-01 17:00:00",7986,12.69064,304,0,0.355,2.86,15.03,0.23618,1.24187,0.28566,1.20799,91.171,72.216
"2024-10-01 17:30:00",7987,12.65286,304,0,0.297,2.06,13.06,0.17015,1.07822,0.22948,1.05859,94.544,75.342
"2024-10-01 18:00:00",7988,12.65034,304,0,0.228,1.48,10.13,0.12291,0.83693,0.16966,0.83515,93.672,77.722
"2024-10-01 18:30:00",7989,12.67972,304,0,0.158,0.36,7.94,0.03004,0.65628,0.0615,0.65982,87.161,78.968
"2024-10-01 19:00:00",7990,12.68392,304,0,0.119,0.04,6.3,0.00368,0.52077,0.02852,0.53161,87.026,82.336
"2024-10-01 19:30:00",7991,12.67888,304,0,0.085,-0.48,5.2,-0.04161,0.42996,-0.01451,0.43313,92.161,79.214
"2024-10-01 20:00:00",7992,12.64195,304,0,0.07,-0.33,4.17,-0.02921,0.34502,-0.00709,0.35414,88.648,79.955
"2024-10-01 20:30:00",7993,12.67133,304,0,0.045,-0.73,3.4,-0.06197,0.28157,-0.04197,0.29128,86.887,79.445
"2024-10-01 21:00:00",7994,12.64027,304,0,0.035,-0.75,2.89,-0.06361,0.23842,-0.05021,0.25237,89.083,79.14
"2024-10-01 21:30:00",7995,12.66293,304,0,0.018,-1.11,2.48,-0.09319,0.20498,-0.07921,0.21558,85.83,78.136
"2024-10-01 22:00:00",7996,12.66042,304,0,0.016,-1.01,2.26,-0.08583,0.18622,-0.07205,0.1969,91.204,82.013
"2024-10-01 22:30:00",7997,12.66629,304,0,0.007,-1.26,2.1,-0.10655,0.17307,-0.09529,0.18384,89.22,77.275
"2024-10-01 23:00:00",7998,12.66881,304,0,0.01,-0.96,1.84,-0.08065,0.15218,-0.06321,0.16702,88.784,80.34
"2024-10-01 23:30:00",7999,12.66461,304,0,0,-1.26,1.7,-0.10615,0.13972,-0.09497,0.15088,86.846,77.903
"2024-10-02 00:00:00",8000,12.66042,304,0,0.006,-1,1.7,-0.08417,0.14034,-0.07023,0.14701,91.216,78.52
"2024-10-02 00:30:00",8001,12.6579,304,0,0.002,-1.11,1.65,-0.09319,0.13692,-0.08295,0.14431,85.712,77.019
"2024-10-02 01:00:00",8002,12.6579,304,0,0.006,-0.97,1.65,-0.08181,0.13692,-0.07575,0.14368,82.886,80.447
"2024-10-02 01:30:00",8003,12.65538,304,0,-0.0009999999,-1.21,1.55,-0.10183,0.12894,-0.09465,0.14034,85.329,78.637
"2024-10-02 02:00:00",8004,12.64279,304,0,0.0009999999,-1.05,1.5,-0.08925,0.12434,-0.07513,0.13182,86.767,79.574
"2024-10-02 02:30:00",8005,12.65202,304,0,0.007,-0.82,1.5,-0.06979,0.12434,-0.05999,0.13578,91.207,78.763
"2024-10-02 03:00:00",8006,12.6495,304,0,0,-1.05,1.44,-0.08865,0.11978,-0.08605,0.12672,80.384,79.945
"2024-10-02 03:30:00",8007,12.64195,304,0,0,-1.11,1.46,-0.09355,0.12028,-0.08261,0.12327,87.381,79.191
"2024-10-02 04:00:00",8008,12.64447,304,0,-0.002,-1.14,1.4,-0.09567,0.11524,-0.09263,0.12672,81.137,79.449
"2024-10-02 04:30:00",8009,12.6302,304,0,0.002,-0.91,1.34,-0.07799,0.11168,-0.06455,0.12327,86.884,77.943
"2024-10-02 05:00:00",8010,12.60417,304,0,0.0009999999,-0.94,1.34,-0.08005,0.11073,-0.06973,0.11776,88.989,80.3
"2024-10-02 05:30:00",8011,12.63943,304,0,0,-0.98,1.29,-0.08357,0.10624,-0.07311,0.11776,89.126,78.184
"2024-10-02 06:00:00",8012,12.60417,304,0,-0.003,-1.07,1.23,-0.09081,0.10174,-0.07671,0.11332,87.688,82.75
"2024-10-02 06:30:00",8013,12.63439,304,0,-0.0009999999,-0.96,1.23,-0.08095,0.10222,-0.07069,0.11376,89.441,76.498
"2024-10-02 07:00:00",8014,12.62516,304,0,-0.006,-1.12,1.19,-0.09497,0.09813,-0.08427,0.10982,88.94,77.999
"2024-10-02 07:30:00",8015,12.6302,304,0,-0.007999999,-1.17,1.13,-0.09811,0.09327,-0.08671,0.10048,90.641,78.196
"2024-10-02 08:00:00",8016,12.62264,304,0,-0.01,-1.18,1.05,-0.09959,0.08734,-0.09409,0.0984,96.455,81.761
"2024-10-02 08:30:00",8017,12.63523,304,0,0.022,-0.94,2.45,-0.08005,0.20279,-0.05225,0.21674,94.282,84.337
"2024-10-02 09:00:00",8018,12.61844,304,0,0.097,-0.06,5.25,-0.00693,0.43408,0.02932,0.44873,96.607,83.659
"2024-10-02 09:30:00",8019,12.63104,304,0,0.206,0.88,9.78,0.07254,0.80743,0.11546,0.81775,93.102,80.906
"2024-10-02 10:00:00",8020,12.63607,304,0,0.336,2.76,14.19,0.22826,1.17289,0.34096,1.16727,109.581,73.106
"2024-10-02 10:30:00",8021,12.62936,304,0,0.426,3.68,17.71,0.30458,1.46292,0.36256,1.44487,94.712,67.242
"2024-10-02 11:00:00",8022,12.63607,304,0,0.524,4.93,21.25,0.40719,1.8747,0.4157,1.78986,77.471,58.753
"2024-10-02 11:30:00",8023,12.63272,304,0,0.657,7,25.54,0.57859,2.17784,0.54908,1.97002,73.647,54.929
"2024-10-02 12:00:00",8024,12.63691,304,0,0.431,5.9,15.03,0.48699,2.00421,0.5099,1.85214,82.812,59.349
"2024-10-02 12:30:00",8025,12.63691,304,0,0.39,5.66,13.17,0.46796,1.80489,0.5052,1.75239,84.325,59.858
"2024-10-02 13:00:00",8026,12.64027,304,0,0.555,5.42,22.25,0.44738,1.83776,0.50471,1.78809,94.285,59.302
"2024-10-02 13:30:00",8027,12.63439,304,0,0.576,5.81,22.85,0.48028,1.88782,0.52631,1.82669,92.211,59.482
"2024-10-02 14:00:00",8028,12.64027,304,0,0.398,6.18,12.92,0.5108,1.99877,0.54653,1.88557,84.496,58.032
"2024-10-02 14:30:00",8029,12.62432,304,0,0.302,5.81,8.28,0.48,1.92245,0.52756,1.786,87.512,60.544
"2024-10-02 15:00:00",8030,12.63523,304,0,0.275,4.97,8,0.41145,1.68931,0.45762,1.60331,87.801,65.844
"2024-10-02 15:30:00",8031,12.62264,304,0,0.464,4.17,19.08,0.34464,1.57623,0.40003,1.51355,90.57,66.357
"2024-10-02 16:00:00",8032,12.59998,304,0,0.456,3.99,18.88,0.33026,1.56022,0.38172,1.5103,92.384,66.669
"2024-10-02 16:30:00",8033,12.6302,304,0,0.468,4.3,19.12,0.35583,1.58016,0.40966,1.51891,92.128,66.665
"2024-10-02 17:00:00",8034,12.62096,304,0,0.159,4.08,3.01,0.33644,1.55057,0.38474,1.49017,89.682,66.973
"2024-10-02 17:30:00",8035,12.626,304,0,0.404,3.35,16.98,0.27699,1.40246,0.33586,1.35481,93.748,68.286
"2024-10-02 18:00:00",8036,12.62516,304,0,0.322,2.63,13.62,0.21736,1.12453,0.26514,1.10118,92.05,74.848
"2024-10-02 18:30:00",8037,12.62432,304,0,0.226,1.27,10.31,0.10572,0.85209,0.14856,0.85295,91.299,77.347
"2024-10-02 19:00:00",8038,12.62264,304,0,0.164,0.66,7.87,0.05483,0.65004,0.09799,0.65368,93.864,79.914
"2024-10-02 19:30:00",8039,12.62264,304,0,0.112,-0.02,6,-0.00371,0.4952,0.02786,0.50645,93.8,79.6
"2024-10-02 20:00:00",8040,12.60166,304,0,0.078,-0.41,4.73,-0.03637,0.39145,-0.00703,0.40024,89.793,79.348
"2024-10-02 20:30:00",8041,12.61341,304,0,0.066,-0.28,3.94,-0.02585,0.32485,-0.00359,0.33428,90.477,80.53
"2024-10-02 21:00:00",8042,12.60921,304,0,0.045,-0.59,3.19,-0.05129,0.26426,-0.02817,0.27794,90.354,80.407
"2024-10-02 21:30:00",8043,12.59998,304,0,0.03,-0.77,2.69,-0.06599,0.22216,-0.04915,0.23638,91.225,79.53
"2024-10-02 22:00:00",8044,12.60417,304,0,0.033,-0.61,2.58,-0.05265,0.21244,-0.03997,0.21448,87.898,77.454
"2024-10-02 22:30:00",8045,12.60669,304,0,0.025,-0.79,2.41,-0.06723,0.19892,-0.05389,0.20969,87.276,77.583
"2024-10-02 23:00:00",8046,12.59158,304,0,0.014,-0.98,2.07,-0.08321,0.17132,-0.06927,0.17764,91.02,77.826
"2024-10-02 23:30:00",8047,12.59662,304,0,0.013,-0.87,1.92,-0.07359,0.1581,-0.06367,0.16916,87.9,79.957
"2024-10-03 00:00:00",8048,12.5941,304,0,0.007999999,-0.98,1.75,-0.08357,0.14494,-0.07647,0.15608,90.958,80.013
"2024-10-03 00:30:00",8049,12.59074,304,0,0.0009999999,-1.12,1.6,-0.09465,0.13182,-0.08369,0.13858,89.596,79.402
"2024-10-03 01:00:00",8050,12.59746,304,0,0.0009999999,-1.07,1.54,-0.09081,0.1278,-0.08701,0.13465,88.715,81.274
"2024-10-03 01:30:00",8051,12.58403,304,0,0,-1.08,1.5,-0.09149,0.12327,-0.08427,0.13465,88.152,80.21
"2024-10-03 02:00:00",8052,12.5899,304,0,0,-1.17,1.54,-0.09881,0.1278,-0.08793,0.13465,87.274,79.33
"2024-10-03 02:30:00",8053,12.58655,304,0,0.002,-1.05,1.55,-0.08893,0.12894,-0.07863,0.13182,88.149,78.705
"2024-10-03 03:00:00",8054,12.5899,304,0,0,-1.14,1.57,-0.09603,0.1295,-0.08177,0.13636,87.631,81.692
"2024-10-03 03:30:00",8055,12.55213,304,0,0.004,-1.05,1.67,-0.08925,0.13814,-0.07891,0.14494,89.897,78.453
"2024-10-03 04:00:00",8056,12.57815,304,0,0.005,-1.01,1.67,-0.08541,0.13814,-0.07151,0.14953,87.513,81.323
"2024-10-03 04:30:00",8057,12.57395,304,0,0.007,-1.03,1.78,-0.08643,0.14683,-0.07251,0.15412,86.634,77.193
"2024-10-03 05:00:00",8058,12.57983,304,0,0.004,-1.01,1.63,-0.08607,0.1341,-0.07575,0.14554,87.688,79.497
"2024-10-03 05:30:00",8059,12.58319,304,0,0.007,-0.97,1.68,-0.08215,0.13873,-0.07199,0.14554,89.181,77.492
"2024-10-03 06:00:00",8060,12.57647,304,0,0.0009999999,-1.11,1.57,-0.09355,0.13007,-0.07921,0.13692,86.875,80.937
"2024-10-03 06:30:00",8061,12.57144,304,0,0.005,-0.93,1.53,-0.07829,0.12599,-0.07513,0.13752,86.806,77.867
"2024-10-03 07:00:00",8062,12.5664,304,0,0.004,-0.89,1.44,-0.07513,0.11927,-0.06151,0.13071,92.949,81.007
"2024-10-03 07:30:00",8063,12.57228,304,0,0.0009999999,-0.98,1.39,-0.08295,0.11424,-0.07259,0.12121,90.755,82.315
"2024-10-03 08:00:00",8064,12.57312,304,0,0.007,-0.93,1.67,-0.07829,0.13752,-0.06801,0.14884,86.628,79.438
"2024-10-03 08:30:00",8065,12.56892,304,0,0.015,-0.87,2,-0.07385,0.16596,-0.05337,0.17617,94.191,82.749
"2024-10-03 09:00:00",8066,12.57228,304,0,0.086,-0.14,4.81,-0.01445,0.39679,0.01356,0.41228,98.088,81.142
"2024-10-03 09:30:00",8067,12.53618,304,0,0.217,1.33,9.75,0.1097,0.80601,0.16126,0.81021,94.107,79.156
"2024-10-03 10:00:00",8068,12.56892,304,0,0.363,2.59,15.84,0.21432,1.30923,0.27784,1.29101,97.671,69.712
"2024-10-03 10:30:00",8069,12.57647,304,0,0.481,4.47,19.6,0.36892,1.6194,0.42996,1.59389,95.252,65.034
"2024-10-03 11:00:00",8070,12.57815,304,0,0.611,7.41,22.54,0.6117,1.86237,0.67078,1.79909,95.491,59.5
"2024-10-03 11:30:00",8071,12.56892,304,0,0.378,0.53,19.37,0.04356,1.601,0.1086,1.52963,109.976,57.699
"2024-10-03 12:00:00",8072,12.57899,304,0,0.729,7.49,28.69,0.61906,2.23754,0.5838,2.09538,70.909,51.187
"2024-10-03 12:30:00",8073,12.54793,304,0,0.665,9.88,22.12,0.81597,1.82733,0.89125,1.83257,108.207,52.399
"2024-10-03 13:00:00",8074,12.59158,304,0,0.902,10.55,33.83,0.8714,2.31026,0.755,2.13256,66.657,50.44
"2024-10-03 13:30:00",8075,12.59074,304,0,0.53,5.31,21.04,0.43856,1.73855,0.3747,1.72181,98.236,50.418
"2024-10-03 14:00:00",8076,12.57479,304,0,0.758,9.26,27.89,0.76495,2.42326,0.73635,2.20392,71.609,50.382
"2024-10-03 14:30:00",8077,12.57395,304,0,0.643,7.79,23.73,0.64373,2.69819,0.6356,2.22944,75.218,51.994
"2024-10-03 15:00:00",8078,12.58403,304,0,0.407,6.7,12.69,0.55293,2.25906,0.58575,2.03317,84.655,55.424
"2024-10-03 15:30:00",8079,12.58235,304,0,0.618,5.83,25.03,0.48172,2.06819,0.5329,1.95671,109.503,56.238
"2024-10-03 16:00:00",8080,12.57563,304,0,0.529,6.75,19.11,0.55734,2.14292,0.57374,2.01043,79.404,54.679
"2024-10-03 16:30:00",8081,12.58235,304,0,0.441,6.08,15.33,0.50235,2.12089,0.53198,1.96061,82.519,56.294
"2024-10-03 17:00:00",8082,12.57899,304,0,0.289,5.66,7.83,0.46764,2.00703,0.5071,1.85665,87.886,58.916
"2024-10-03 17:30:00",8083,12.57899,304,0,0.32,5.25,10,0.43422,1.85545,0.47283,1.72721,86.568,62.103
"2024-10-03 18:00:00",8084,12.57312,304,0,0.473,4.34,19.32,0.35893,1.59613,0.40394,1.51071,90.74,65.528
"2024-10-03 18:30:00",8085,12.53702,304,0,0.35,2.8,14.85,0.23166,1.22631,0.27812,1.19141,91.551,72.599
"2024-10-03 19:00:00",8086,12.55633,304,0,0.237,1.47,10.62,0.12132,0.87724,0.16094,0.86788,89.544,76.096
"2024-10-03 19:30:00",8087,12.56304,304,0,0.153,0.36,7.66,0.03052,0.63268,0.05902,0.63344,88.153,76.46
"2024-10-03 20:00:00",8088,12.55968,304,0,0.105,-0.16,5.81,-0.01509,0.47982,0.01092,0.48248,88.756,77.814
"2024-10-03 20:30:00",8089,12.52275,304,0,0.087,-0.02,4.69,-0.00377,0.38738,0.01804,0.39114,91.45,79.757
"2024-10-03 21:00:00",8090,12.55297,304,0,0.053,-0.7,3.77,-0.06019,0.31184,-0.03625,0.3217,88.634,78.692
"2024-10-03 21:30:00",8091,12.51435,304,0,0.041,-0.77,3.26,-0.06623,0.27006,-0.04585,0.27523,90.257,78.815
"2024-10-03 22:00:00",8092,12.54541,304,0,0.03,-0.86,2.77,-0.07307,0.22894,-0.05957,0.23082,87.824,81.384
"2024-10-03 22:30:00",8093,12.511,304,0,0.024,-0.87,2.47,-0.07385,0.20372,-0.06367,0.20969,88.948,78.506
"2024-10-03 23:00:00",8094,12.54541,304,0,0.017,-0.97,2.21,-0.08181,0.18233,-0.07551,0.19332,85.814,80.874
"2024-10-03 23:30:00",8095,12.50596,304,0,0.013,-0.97,2.05,-0.08181,0.16884,-0.07151,0.17998,88.558,77.866
"2024-10-04 00:00:00",8096,12.52862,304,0,0.012,-0.97,1.99,-0.08181,0.16486,-0.06801,0.17601,88.513,80.322
"2024-10-04 00:30:00",8097,12.5387,304,0,0.007,-1.17,1.96,-0.09817,0.16158,-0.08733,0.16814,86.753,79.062
"2024-10-04 01:00:00",8098,12.5387,304,0,0.01,-1.01,1.91,-0.08607,0.15684,-0.06855,0.16346,88.625,80.436
"2024-10-04 01:30:00",8099,12.52946,304,0,0.011,-0.93,1.85,-0.07919,0.15276,-0.06901,0.16413,87.432,76.991
"2024-10-04 02:00:00",8100,12.52695,304,0,0.007,-1.04,1.79,-0.08767,0.1481,-0.07357,0.15947,90.618,79.178
"2024-10-04 02:30:00",8101,12.53114,304,0,0.006,-0.97,1.67,-0.08261,0.13752,-0.06857,0.14431,92.562,79.622
"2024-10-04 03:00:00",8102,12.52527,304,0,0.004,-0.94,1.5,-0.08035,0.12434,-0.07001,0.13124,89.621,79.929
"2024-10-04 03:30:00",8103,12.52275,304,0,0.002,-1.07,1.55,-0.09081,0.12836,-0.08343,0.13912,90.57,81.378
"2024-10-04 04:00:00",8104,12.52611,304,0,0.002,-1.11,1.63,-0.09319,0.1341,-0.08235,0.14494,89.329,79.638
"2024-10-04 04:30:00",8105,12.48833,304,0,0.003,-1.03,1.58,-0.08643,0.1306,-0.08295,0.13814,86.925,78.235
"2024-10-04 05:00:00",8106,12.52695,304,0,0,-1.15,1.57,-0.09737,0.1295,-0.08971,0.14034,89.189,80.248
"2024-10-04 05:30:00",8107,12.50932,304,0,0,-1.14,1.51,-0.09637,0.12541,-0.09263,0.13692,89.14,77.947
"2024-10-04 06:00:00",8108,12.51771,304,0,0.002,-1.04,1.53,-0.08831,0.12599,-0.07751,0.13692,90.001,80.06
"2024-10-04 06:30:00",8109,12.51855,304,0,0,-1.1,1.47,-0.09281,0.12132,-0.07833,0.12836,90.009,80.068
"2024-10-04 07:00:00",8110,12.51519,304,0,-0.003,-1.18,1.41,-0.09957,0.11674,-0.08487,0.1238,90.069,78.627
"2024-10-04 07:30:00",8111,12.51603,304,0,-0.003,-1.01,1.18,-0.08605,0.09772,-0.07515,0.11332,93.132,80.439
"2024-10-04 08:00:00",8112,12.51352,304,0,0.003,-1.1,1.68,-0.09225,0.13912,-0.07761,0.14578,92.824,82.632
"2024-10-04 08:30:00",8113,12.51603,304,0,0.016,-1.01,2.23,-0.08545,0.1846,-0.06435,0.19818,94.036,82.591
"2024-10-04 09:00:00",8114,12.51016,304,0,0.045,-0.65,3.31,-0.05599,0.2733,-0.03653,0.29358,97.549,83.352
"2024-10-04 09:30:00",8115,12.51687,304,0,0.123,0.08,6.46,0.00728,0.53388,0.04506,0.54773,96.065,81.364
"2024-10-04 10:00:00",8116,12.4833,304,0,0.292,1.72,13.24,0.14228,1.09359,0.18548,1.08628,94.641,74.182
"2024-10-04 10:30:00",8117,12.52275,304,0,0.449,3.95,18.59,0.3266,1.53633,0.41124,1.51636,109.911,65.671
"2024-10-04 11:00:00",8118,12.52779,304,0,0.63,6.85,24.31,0.56572,1.82611,0.55026,1.74433,74.728,61.517
"2024-10-04 11:30:00",8119,12.52527,304,0,0.553,7.77,19.02,0.6429,1.57121,0.71475,1.49695,101.033,60.77
"2024-10-04 12:00:00",8120,12.52862,304,0,0.612,7.02,23.13,0.57982,2.08143,0.58212,1.99421,75.851,53.627
"2024-10-04 12:30:00",8121,12.5303,304,0,0.529,4.3,22.33,0.35502,1.84519,0.36797,1.91249,109.915,52.844
"2024-10-04 13:00:00",8122,12.5345,304,0,0.327,7.66,7.16,0.63283,2.23228,0.66656,2.12649,88.084,50.824
"2024-10-04 13:30:00",8123,12.52611,304,0,0.518,5.39,20.33,0.44532,1.67945,0.46706,1.64021,108.18,51.817
"2024-10-04 14:00:00",8124,12.53618,304,0,0.739,7.09,29.78,0.58598,2.06661,0.58242,2.07944,69.994,51.769
"2024-10-04 14:30:00",8125,12.53366,304,0,0.441,8.14,12.59,0.67293,2.57087,0.70789,2.22196,84.737,51.493
"2024-10-04 15:00:00",8126,12.52527,304,0,0.309,7.06,7,0.58298,2.31213,0.61726,2.14348,88.182,51.933
"2024-10-04 15:30:00",8127,12.51939,304,0,0.499,6.86,17.36,0.56682,2.29874,0.58222,2.0901,80.911,53.181
"2024-10-04 16:00:00",8128,12.53114,304,0,0.499,7.19,16.94,0.59362,2.23877,0.61226,2.04409,81.336,54.359
"2024-10-04 16:30:00",8129,12.51687,304,0,0.356,5.67,11.36,0.46884,2.0382,0.50444,1.88247,85.639,58.169
