"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-26 04:00:00",7080,12.98,403,1,-0.127,-2.9,-2.86,-0.242,-0.238,-0.2,-0.257,89.8,70.07
"2024-09-26 04:30:00",7081,12.99,403,1,-0.125,-2.88,-2.82,-0.239,-0.235,-0.2,-0.257,91.8,67.28
"2024-09-26 05:00:00",7082,12.99,403,1,-0.127,-2.89,-2.86,-0.241,-0.238,-0.202,-0.257,95.9,69.69
"2024-09-26 05:30:00",7083,12.99,403,1,-0.125,-2.83,-2.83,-0.236,-0.236,-0.201,-0.259,92.6,69.08
"2024-09-26 06:00:00",7084,12.99,403,1,-0.121,-2.75,-2.78,-0.229,-0.232,-0.195,-0.258,90.6,69.57
"2024-09-26 06:30:00",7085,12.99,403,1,-0.123,-2.79,-2.82,-0.232,-0.235,-0.194,-0.254,92.2,68.46
"2024-09-26 07:00:00",7086,12.99,403,1,-0.126,-2.86,-2.85,-0.238,-0.237,-0.196,-0.256,91,69.01
"2024-09-26 07:30:00",7087,12.99,403,1,-0.126,-2.88,-2.83,-0.24,-0.236,-0.197,-0.259,93,69.76
"2024-09-26 08:00:00",7088,12.99,403,1,-0.12,-2.72,-2.72,-0.227,-0.227,-0.182,-0.247,94.7,70.25
"2024-09-26 08:30:00",7089,12.99,403,1,-0.103,-2.39,-2.29,-0.199,-0.19,-0.155,-0.21,95.4,70.94
"2024-09-26 09:00:00",7090,12.99,403,1,-0.079,-1.9,-1.64,-0.158,-0.138,-0.103,-0.161,99.9,73.18
"2024-09-26 09:30:00",7091,13,403,1,-0.061,-1.66,-1.03,-0.139,-0.087,-0.071,-0.114,98.7,76.48
"2024-09-26 10:00:00",7092,13,403,1,-0.008,-0.49,0.2,-0.043,0.016,0.034,-0.01,108.1,81.4
"2024-09-26 10:30:00",7093,13,403,1,0.078,1.39,2.33,0.114,0.192,0.208,0.152,107.6,87.6
"2024-09-26 11:00:00",7094,13.01,403,1,0.133,2.41,3.85,0.199,0.318,0.294,0.251,101.2,83.1
"2024-09-26 11:30:00",7095,13.01,403,1,0.208,4.02,5.7,0.332,0.471,0.42,0.369,97.1,80.6
"2024-09-26 12:00:00",7096,13.02,403,1,0.197,3.85,5.35,0.319,0.442,0.39,0.343,91.7,82
"2024-09-26 12:30:00",7097,13.02,403,1,0.208,4.12,5.55,0.341,0.458,0.417,0.351,94.5,81.7
"2024-09-26 13:00:00",7098,13.03,403,1,0.181,3.18,5.37,0.263,0.443,0.359,0.418,109.8,90.2
"2024-09-26 13:30:00",7099,13.03,403,1,0.21,4.23,5.52,0.35,0.456,0.414,0.329,92.5,79.14
"2024-09-26 14:00:00",7100,13.03,403,1,0.151,2.94,4.12,0.243,0.34,0.332,0.243,100.5,80.4
"2024-09-26 14:30:00",7101,13.03,403,1,0.1,1.85,2.89,0.153,0.238,0.226,0.161,94.7,81.8
"2024-09-26 15:00:00",7102,13.03,403,1,0.038,0.49,1.41,0.04,0.117,0.128,0.064,99.5,81.7
"2024-09-26 15:30:00",7103,13.03,403,1,0.015,-0.02,0.87,-0.004,0.072,0.075,0.013,99,77.93
"2024-09-26 16:00:00",7104,13.03,403,1,0.019,0.04,0.98,0.004,0.081,0.074,0.029,98.9,80.9
"2024-09-26 16:30:00",7105,13.02,403,1,0.029,0.27,1.19,0.023,0.099,0.093,0.042,96.7,78.92
"2024-09-26 17:00:00",7106,13.02,403,1,0,-0.34,0.49,-0.03,0.041,0.04,-0.013,94.6,76.32
"2024-09-26 17:30:00",7107,13.02,403,1,-0.04,-1.17,-0.56,-0.099,-0.048,-0.04,-0.094,93.9,75.63
"2024-09-26 18:00:00",7108,13.01,403,1,-0.072,-1.83,-1.36,-0.152,-0.114,-0.098,-0.152,94.8,72.78
"2024-09-26 18:30:00",7109,13.01,403,1,-0.086,-2.08,-1.78,-0.173,-0.149,-0.126,-0.183,91.4,72.4
"2024-09-26 19:00:00",7110,13.01,403,1,-0.103,-2.47,-2.16,-0.206,-0.18,-0.162,-0.207,90.9,68.61
"2024-09-26 19:30:00",7111,13.01,403,1,-0.108,-2.53,-2.34,-0.211,-0.195,-0.17,-0.225,90.9,70.1
"2024-09-26 20:00:00",7112,13.01,403,1,-0.114,-2.71,-2.46,-0.226,-0.205,-0.18,-0.235,91.3,69.04
"2024-09-26 20:30:00",7113,13,403,1,-0.116,-2.69,-2.57,-0.225,-0.215,-0.183,-0.241,89.7,68.16
"2024-09-26 21:00:00",7114,13,403,1,-0.118,-2.74,-2.62,-0.228,-0.219,-0.19,-0.241,91.3,68.29
"2024-09-26 21:30:00",7115,13,403,1,-0.121,-2.82,-2.67,-0.235,-0.222,-0.196,-0.245,92.7,68.91
"2024-09-26 22:00:00",7116,13,403,1,-0.122,-2.83,-2.71,-0.237,-0.225,-0.197,-0.248,92.4,67.67
"2024-09-26 22:30:00",7117,12.99,403,1,-0.124,-2.89,-2.72,-0.241,-0.226,-0.202,-0.249,93.7,69.16
"2024-09-26 23:00:00",7118,12.99,403,1,-0.123,-2.88,-2.71,-0.239,-0.225,-0.2,-0.252,91.6,68.55
"2024-09-26 23:30:00",7119,12.99,403,1,-0.124,-2.86,-2.75,-0.239,-0.229,-0.203,-0.252,92.4,67.92
"2024-09-27 00:00:00",7120,12.99,403,1,-0.124,-2.85,-2.78,-0.238,-0.231,-0.195,-0.253,92.1,67.37
"2024-09-27 00:30:00",7121,12.99,403,1,-0.123,-2.86,-2.71,-0.238,-0.225,-0.196,-0.252,91.5,68.23
"2024-09-27 01:00:00",7122,12.99,403,1,-0.123,-2.83,-2.75,-0.236,-0.229,-0.198,-0.249,91.3,69.83
"2024-09-27 01:30:00",7123,12.98,403,1,-0.122,-2.83,-2.72,-0.237,-0.227,-0.198,-0.253,92,67.55
"2024-09-27 02:00:00",7124,12.99,403,1,-0.121,-2.75,-2.78,-0.229,-0.231,-0.191,-0.254,90.4,67.16
"2024-09-27 02:30:00",7125,12.99,403,1,-0.123,-2.85,-2.72,-0.238,-0.226,-0.195,-0.253,90.9,67.66
"2024-09-27 03:00:00",7126,12.98,403,1,-0.124,-2.89,-2.75,-0.24,-0.229,-0.202,-0.256,90.5,68.03
"2024-09-27 03:30:00",7127,12.98,403,1,-0.121,-2.79,-2.72,-0.232,-0.227,-0.19,-0.253,93.2,67.21
"2024-09-27 04:00:00",7128,12.98,403,1,-0.12,-2.76,-2.71,-0.23,-0.225,-0.192,-0.248,90.2,68.89
"2024-09-27 04:30:00",7129,12.98,403,1,-0.121,-2.79,-2.68,-0.232,-0.224,-0.194,-0.247,91.9,69.64
"2024-09-27 05:00:00",7130,12.98,403,1,-0.12,-2.81,-2.62,-0.233,-0.219,-0.191,-0.243,92.6,68.84
"2024-09-27 05:30:00",7131,12.98,403,1,-0.124,-2.89,-2.71,-0.241,-0.225,-0.202,-0.248,92.8,68.52
"2024-09-27 06:00:00",7132,12.98,403,1,-0.116,-2.64,-2.64,-0.22,-0.22,-0.178,-0.243,91.3,69.76
"2024-09-27 06:30:00",7133,12.98,403,1,-0.12,-2.75,-2.68,-0.229,-0.223,-0.183,-0.246,94.4,69.89
"2024-09-27 07:00:00",7134,12.98,403,1,-0.118,-2.68,-2.68,-0.223,-0.223,-0.181,-0.243,92,69.7
"2024-09-27 07:30:00",7135,12.97,403,1,-0.118,-2.71,-2.65,-0.226,-0.221,-0.184,-0.244,94,69.77
"2024-09-27 08:00:00",7136,12.98,403,1,-0.111,-2.54,-2.48,-0.212,-0.207,-0.167,-0.234,94.3,70.08
"2024-09-27 08:30:00",7137,12.98,403,1,-0.108,-2.54,-2.34,-0.212,-0.195,-0.163,-0.219,94.5,70.52
"2024-09-27 09:00:00",7138,12.98,403,1,-0.107,-2.51,-2.32,-0.209,-0.193,-0.163,-0.216,94,69.78
"2024-09-27 09:30:00",7139,12.98,403,1,-0.096,-2.25,-2.09,-0.187,-0.175,-0.139,-0.201,95.9,70.71
"2024-09-27 10:00:00",7140,12.98,403,1,-0.079,-1.95,-1.62,-0.163,-0.135,-0.103,-0.165,101.1,75.86
"2024-09-27 10:30:00",7141,12.98,403,1,-0.064,-1.62,-1.26,-0.135,-0.106,-0.079,-0.137,96.1,76.3
"2024-09-27 11:00:00",7142,12.98,403,1,-0.055,-1.46,-1,-0.123,-0.085,-0.055,-0.115,102,76.56
"2024-09-27 11:30:00",7143,12.98,403,1,-0.033,-0.98,-0.42,-0.084,-0.037,-0.017,-0.072,101.9,77.19
"2024-09-27 12:00:00",7144,12.98,403,1,-0.012,-0.56,0.13,-0.048,0.01,0.021,-0.029,100.5,80.2
"2024-09-27 12:30:00",7145,12.98,403,1,-0.009,-0.52,0.21,-0.045,0.017,0.025,-0.026,99.9,78.36
"2024-09-27 13:00:00",7146,12.98,403,1,-0.009,-0.48,0.17,-0.042,0.014,0.025,-0.033,97.6,78.11
"2024-09-27 13:30:00",7147,12.98,403,1,-0.02,-0.7,-0.1,-0.06,-0.01,0.007,-0.053,96.4,80.1
"2024-09-27 14:00:00",7148,12.98,403,1,-0.016,-0.62,-0.02,-0.053,-0.003,0.011,-0.05,95.6,77.55
"2024-09-27 14:30:00",7149,12.98,403,1,-0.013,-0.61,0.08,-0.052,0.007,0.025,-0.036,98.2,76.38
"2024-09-27 15:00:00",7150,12.98,403,1,-0.006,-0.42,0.21,-0.037,0.017,0.036,-0.03,98.6,78.3
"2024-09-27 15:30:00",7151,12.98,403,1,-0.011,-0.52,0.08,-0.045,0.007,0.025,-0.036,98.1,75.88
"2024-09-27 16:00:00",7152,12.98,403,1,-0.026,-0.86,-0.23,-0.073,-0.021,-0.007,-0.067,93.6,76
"2024-09-27 16:30:00",7153,12.98,403,1,-0.086,-2.06,-1.8,-0.172,-0.151,-0.127,-0.185,88.4,71.09
"2024-09-27 17:00:00",7154,12.98,403,1,-0.113,-2.6,-2.53,-0.217,-0.211,-0.179,-0.241,88.9,68.11
"2024-09-27 17:30:00",7155,12.97,403,1,-0.12,-2.79,-2.65,-0.233,-0.222,-0.198,-0.249,91,68.97
"2024-09-27 18:00:00",7156,12.97,403,1,-0.122,-2.83,-2.72,-0.236,-0.227,-0.201,-0.254,91.4,67.91
"2024-09-27 18:30:00",7157,12.97,403,1,-0.127,-2.93,-2.81,-0.244,-0.234,-0.205,-0.26,95.2,68.28
"2024-09-27 19:00:00",7158,12.97,403,1,-0.124,-2.86,-2.78,-0.238,-0.232,-0.207,-0.254,87.4,69.89
"2024-09-27 19:30:00",7159,12.96,403,1,-0.119,-2.69,-2.75,-0.224,-0.229,-0.19,-0.248,88.8,69.01
"2024-09-27 20:00:00",7160,12.96,403,1,-0.117,-2.6,-2.76,-0.216,-0.23,-0.182,-0.257,91.5,68.95
"2024-09-27 20:30:00",7161,12.96,403,1,-0.123,-2.82,-2.79,-0.234,-0.233,-0.196,-0.255,95.5,65.06
"2024-09-27 21:00:00",7162,12.96,403,1,-0.122,-2.78,-2.79,-0.231,-0.233,-0.201,-0.259,87.7,66.41
"2024-09-27 21:30:00",7163,12.96,403,1,-0.118,-2.6,-2.78,-0.216,-0.232,-0.179,-0.254,91.1,66.91
"2024-09-27 22:00:00",7164,12.96,403,1,-0.118,-2.61,-2.76,-0.217,-0.23,-0.18,-0.253,93.1,69.15
"2024-09-27 22:30:00",7165,12.96,403,1,-0.12,-2.69,-2.78,-0.225,-0.231,-0.19,-0.254,93.8,71.26
"2024-09-27 23:00:00",7166,12.96,403,1,-0.125,-2.85,-2.82,-0.238,-0.235,-0.202,-0.254,93.2,69.7
"2024-09-27 23:30:00",7167,12.96,403,1,-0.117,-2.58,-2.76,-0.215,-0.23,-0.177,-0.258,91.1,68.1
"2024-09-28 00:00:00",7168,12.95,403,1,-0.118,-2.62,-2.76,-0.219,-0.23,-0.185,-0.253,91.9,66.92
"2024-09-28 00:30:00",7169,12.96,403,1,-0.121,-2.71,-2.82,-0.226,-0.235,-0.195,-0.258,87.7,67.9
"2024-09-28 01:00:00",7170,12.96,403,1,-0.122,-2.76,-2.79,-0.23,-0.233,-0.192,-0.256,89.5,68.22
"2024-09-28 01:30:00",7171,12.95,403,1,-0.124,-2.81,-2.83,-0.233,-0.236,-0.187,-0.259,91,69.76
"2024-09-28 02:00:00",7172,12.95,403,1,-0.122,-2.74,-2.83,-0.228,-0.236,-0.194,-0.255,93.6,68.83
"2024-09-28 02:30:00",7173,12.95,403,1,-0.121,-2.69,-2.85,-0.225,-0.237,-0.191,-0.261,91.7,68.71
"2024-09-28 03:00:00",7174,12.95,403,1,-0.124,-2.79,-2.85,-0.233,-0.237,-0.198,-0.26,89.7,68.22
"2024-09-28 03:30:00",7175,12.95,403,1,-0.127,-2.9,-2.89,-0.242,-0.241,-0.202,-0.261,88.8,69.52
"2024-09-28 04:00:00",7176,12.95,403,1,-0.123,-2.76,-2.83,-0.23,-0.237,-0.191,-0.26,91.9,69.4
"2024-09-28 04:30:00",7177,12.95,403,1,-0.124,-2.82,-2.83,-0.235,-0.236,-0.196,-0.256,92.8,68.78
"2024-09-28 05:00:00",7178,12.94,403,1,-0.122,-2.74,-2.81,-0.228,-0.234,-0.186,-0.255,95.4,68.22
"2024-09-28 05:30:00",7179,12.95,403,1,-0.125,-2.82,-2.86,-0.234,-0.239,-0.2,-0.259,90.9,69.64
"2024-09-28 06:00:00",7180,12.94,403,1,-0.123,-2.85,-2.75,-0.237,-0.229,-0.202,-0.253,93.1,70.14
"2024-09-28 06:30:00",7181,12.94,403,1,-0.126,-2.89,-2.83,-0.241,-0.236,-0.205,-0.257,92.4,67.17
"2024-09-28 07:00:00",7182,12.94,403,1,-0.126,-2.86,-2.88,-0.239,-0.24,-0.205,-0.263,89.3,67.09
"2024-09-28 07:30:00",7183,12.94,403,1,-0.124,-2.82,-2.83,-0.235,-0.237,-0.2,-0.264,90.2,68.2
"2024-09-28 08:00:00",7184,12.94,403,1,-0.116,-2.6,-2.71,-0.217,-0.225,-0.175,-0.245,94.8,69.08
"2024-09-28 08:30:00",7185,12.94,403,1,-0.113,-2.64,-2.48,-0.22,-0.207,-0.174,-0.234,92.9,71.12
"2024-09-28 09:00:00",7186,12.94,403,1,-0.097,-2.29,-2.11,-0.191,-0.176,-0.142,-0.197,94.8,71.81
"2024-09-28 09:30:00",7187,12.94,403,1,-0.083,-2.47,-1.1,-0.206,-0.092,-0.171,-0.123,88.3,74.49
"2024-09-28 10:00:00",7188,12.94,403,1,-0.001,-0.44,0.5,-0.038,0.041,0.04,-0.003,98.1,80.8
"2024-09-28 10:30:00",7189,12.94,403,1,0.023,-0.14,1.47,-0.013,0.121,0.043,0.063,88.9,79.53
"2024-09-28 11:00:00",7190,12.94,403,1,0.074,0.98,2.62,0.081,0.216,0.147,0.161,92.6,84.5
"2024-09-28 11:30:00",7191,12.94,403,1,0.151,2.83,4.24,0.234,0.35,0.317,0.261,96.1,84.2
"2024-09-28 12:00:00",7192,12.95,403,1,0.216,3.94,6.26,0.325,0.517,0.38,0.429,109.9,83.4
"2024-09-28 12:30:00",7193,12.95,403,1,0.257,5.27,6.65,0.435,0.549,0.438,0.403,79.26,78.33
"2024-09-28 13:00:00",7194,12.95,403,1,0.15,1.67,5.76,0.138,0.476,0.14,0.374,74.06,80.3
"2024-09-28 13:30:00",7195,12.96,403,1,0.365,8.34,8.25,0.689,0.681,0.598,0.395,77.73,71.58
"2024-09-28 14:00:00",7196,12.96,403,1,0.244,4.95,6.37,0.409,0.527,0.462,0.37,90.3,77.75
"2024-09-28 14:30:00",7197,12.96,403,1,0.232,4.52,6.29,0.374,0.52,0.455,0.381,93.5,78.68
"2024-09-28 15:00:00",7198,12.96,403,1,0.23,4.44,6.32,0.367,0.522,0.439,0.378,94.6,79.07
"2024-09-28 15:30:00",7199,12.96,403,1,0.214,4.19,5.77,0.347,0.477,0.434,0.349,97.2,81.9
"2024-09-28 16:00:00",7200,12.96,403,1,0.185,3.49,5.2,0.288,0.43,0.358,0.304,92,79.67
"2024-09-28 16:30:00",7201,12.96,403,1,0.164,3.12,4.58,0.258,0.379,0.335,0.265,93.7,81.9
"2024-09-28 17:00:00",7202,12.96,403,1,0.129,2.31,3.81,0.191,0.314,0.265,0.22,94.6,82
"2024-09-28 17:30:00",7203,12.95,403,1,0.099,1.71,3,0.141,0.248,0.221,0.165,95.1,81.3
"2024-09-28 18:00:00",7204,12.95,403,1,0.057,0.83,1.96,0.068,0.162,0.148,0.088,97.5,81
"2024-09-28 18:30:00",7205,12.95,403,1,-0.005,-0.45,0.34,-0.04,0.028,0.019,-0.027,92.9,76.55
"2024-09-28 19:00:00",7206,12.94,403,1,-0.059,-1.6,-1,-0.135,-0.085,-0.084,-0.13,91.2,72.69
"2024-09-28 19:30:00",7207,12.94,403,1,-0.087,-2.23,-1.66,-0.187,-0.139,-0.145,-0.177,90.6,70.38
"2024-09-28 20:00:00",7208,12.93,403,1,-0.089,-2.15,-1.87,-0.18,-0.156,-0.135,-0.194,93.9,68.89
"2024-09-28 20:30:00",7209,12.92,403,1,-0.101,-2.48,-2.06,-0.207,-0.173,-0.165,-0.206,92.7,69.75
"2024-09-28 21:00:00",7210,12.92,403,1,-0.103,-2.44,-2.23,-0.204,-0.186,-0.166,-0.217,90.1,68.14
"2024-09-28 21:30:00",7211,12.92,403,1,-0.108,-2.55,-2.34,-0.213,-0.196,-0.171,-0.226,91.6,68.88
"2024-09-28 22:00:00",7212,12.91,403,1,-0.113,-2.69,-2.4,-0.224,-0.201,-0.18,-0.231,89.8,69.31
"2024-09-28 22:30:00",7213,12.91,403,1,-0.112,-2.64,-2.44,-0.22,-0.203,-0.184,-0.23,89.8,69
"2024-09-28 23:00:00",7214,12.91,403,1,-0.117,-2.76,-2.51,-0.23,-0.21,-0.195,-0.236,90.7,69.99
"2024-09-28 23:30:00",7215,12.91,403,1,-0.118,-2.78,-2.54,-0.231,-0.211,-0.192,-0.238,89.4,70.17
"2024-09-29 00:00:00",7216,12.91,403,1,-0.118,-2.74,-2.6,-0.227,-0.216,-0.18,-0.239,93.7,67.45
"2024-09-29 00:30:00",7217,12.9,403,1,-0.119,-2.81,-2.58,-0.234,-0.215,-0.19,-0.243,92,68.26
"2024-09-29 01:00:00",7218,12.9,403,1,-0.118,-2.78,-2.58,-0.232,-0.215,-0.193,-0.239,92.6,70.61
"2024-09-29 01:30:00",7219,12.9,403,1,-0.123,-2.88,-2.68,-0.24,-0.223,-0.207,-0.25,87,68.19
"2024-09-29 02:00:00",7220,12.9,403,1,-0.122,-2.82,-2.69,-0.235,-0.224,-0.196,-0.251,91.2,68.69
"2024-09-29 02:30:00",7221,12.9,403,1,-0.12,-2.78,-2.65,-0.232,-0.222,-0.185,-0.245,93.4,68.44
"2024-09-29 03:00:00",7222,12.89,403,1,-0.119,-2.74,-2.69,-0.228,-0.224,-0.185,-0.247,92.2,68.94
"2024-09-29 03:30:00",7223,12.9,403,1,-0.123,-2.86,-2.74,-0.239,-0.228,-0.199,-0.251,93.2,67.2
"2024-09-29 04:00:00",7224,12.89,403,1,-0.124,-2.86,-2.78,-0.238,-0.231,-0.195,-0.251,94.7,68.25
"2024-09-29 04:30:00",7225,12.89,403,1,-0.123,-2.82,-2.78,-0.235,-0.231,-0.196,-0.254,90.2,67.69
"2024-09-29 05:00:00",7226,12.89,403,1,-0.124,-2.86,-2.75,-0.238,-0.229,-0.198,-0.25,95.8,69.06
"2024-09-29 05:30:00",7227,12.89,403,1,-0.125,-2.9,-2.75,-0.242,-0.229,-0.198,-0.25,93,69.5
"2024-09-29 06:00:00",7228,12.89,403,1,-0.124,-2.85,-2.79,-0.237,-0.233,-0.202,-0.253,92.4,70.42
"2024-09-29 06:30:00",7229,12.89,403,1,-0.124,-2.85,-2.78,-0.238,-0.232,-0.198,-0.252,92,68.81
"2024-09-29 07:00:00",7230,12.89,403,1,-0.123,-2.83,-2.76,-0.236,-0.23,-0.189,-0.254,96.9,67.95
"2024-09-29 07:30:00",7231,12.88,403,1,-0.123,-2.79,-2.79,-0.233,-0.233,-0.189,-0.253,96.4,69.19
"2024-09-29 08:00:00",7232,12.89,403,1,-0.124,-2.82,-2.83,-0.234,-0.236,-0.194,-0.256,95.4,67.45
"2024-09-29 08:30:00",7233,12.89,403,1,-0.128,-2.96,-2.86,-0.247,-0.239,-0.211,-0.259,89.7,68.75
"2024-09-29 09:00:00",7234,12.88,403,1,-0.13,-2.99,-2.89,-0.249,-0.24,-0.204,-0.257,93.5,69.57
"2024-09-29 09:30:00",7235,12.89,403,1,-0.123,-2.86,-2.71,-0.239,-0.225,-0.195,-0.249,94,69.81
"2024-09-29 10:00:00",7236,12.89,403,1,-0.116,-2.75,-2.51,-0.229,-0.209,-0.186,-0.232,93.8,71.55
"2024-09-29 10:30:00",7237,12.89,403,1,-0.103,-2.41,-2.26,-0.201,-0.188,-0.149,-0.216,97.5,69.75
"2024-09-29 11:00:00",7238,12.88,403,1,-0.085,-2.04,-1.78,-0.17,-0.149,-0.108,-0.177,101.4,72.74
"2024-09-29 11:30:00",7239,12.89,403,1,-0.021,-0.77,-0.06,-0.066,-0.007,0.027,-0.029,109.6,82.9
"2024-09-29 12:00:00",7240,12.89,403,1,0.042,0.45,1.67,0.036,0.137,0.15,0.103,110,86
"2024-09-29 12:30:00",7241,12.89,403,1,0.098,1.72,2.93,0.143,0.242,0.227,0.178,101,83.7
"2024-09-29 13:00:00",7242,12.9,403,1,0.079,1.3,2.48,0.107,0.205,0.199,0.139,104.3,83.8
"2024-09-29 13:30:00",7243,12.9,403,1,0.08,1.25,2.59,0.103,0.214,0.191,0.158,100.6,85.6
"2024-09-29 14:00:00",7244,12.9,403,1,0.081,1.4,2.48,0.115,0.205,0.194,0.142,97.5,81.4
"2024-09-29 14:30:00",7245,12.9,403,1,0.067,1.02,2.23,0.085,0.184,0.172,0.119,99.6,83.5
"2024-09-29 15:00:00",7246,12.9,403,1,0.084,1.39,2.63,0.115,0.218,0.204,0.155,100.8,83.3
"2024-09-29 15:30:00",7247,12.9,403,1,0.086,1.55,2.54,0.128,0.21,0.198,0.129,94.2,81.3
"2024-09-29 16:00:00",7248,12.9,403,1,0.023,0.14,1.05,0.011,0.087,0.087,0.03,96.9,77.84
"2024-09-29 16:30:00",7249,12.9,403,1,-0.022,-0.82,-0.1,-0.069,-0.011,0,-0.057,97.6,79.03
"2024-09-29 17:00:00",7250,12.89,403,1,-0.034,-1.01,-0.44,-0.086,-0.038,-0.026,-0.078,95.6,76.29
"2024-09-29 17:30:00",7251,12.9,403,1,-0.045,-1.28,-0.69,-0.108,-0.06,-0.044,-0.099,97.8,75.81
"2024-09-29 18:00:00",7252,12.89,403,1,-0.046,-1.28,-0.75,-0.107,-0.064,-0.053,-0.106,94.4,74.62
"2024-09-29 18:30:00",7253,12.89,403,1,-0.069,-1.77,-1.29,-0.148,-0.109,-0.089,-0.147,93.4,72.13
"2024-09-29 19:00:00",7254,12.89,403,1,-0.091,-2.23,-1.88,-0.187,-0.157,-0.141,-0.192,91.3,69.51
"2024-09-29 19:30:00",7255,12.88,403,1,-0.104,-2.48,-2.22,-0.207,-0.186,-0.162,-0.216,93.2,71.25
"2024-09-29 20:00:00",7256,12.88,403,1,-0.107,-2.55,-2.29,-0.213,-0.191,-0.17,-0.222,93.4,69.69
"2024-09-29 20:30:00",7257,12.88,403,1,-0.112,-2.61,-2.44,-0.218,-0.204,-0.179,-0.231,91.1,69.08
"2024-09-29 21:00:00",7258,12.88,403,1,-0.116,-2.74,-2.53,-0.228,-0.211,-0.188,-0.235,89.6,70.06
"2024-09-29 21:30:00",7259,12.87,403,1,-0.115,-2.71,-2.5,-0.226,-0.208,-0.187,-0.239,91.2,68.7
"2024-09-29 22:00:00",7260,12.87,403,1,-0.119,-2.75,-2.62,-0.229,-0.219,-0.19,-0.246,92,68.26
"2024-09-29 22:30:00",7261,12.87,403,1,-0.119,-2.78,-2.6,-0.231,-0.217,-0.188,-0.247,93.3,69.56
"2024-09-29 23:00:00",7262,12.86,403,1,-0.121,-2.82,-2.65,-0.235,-0.222,-0.195,-0.248,90.2,67.7
"2024-09-29 23:30:00",7263,12.87,403,1,-0.12,-2.81,-2.62,-0.234,-0.219,-0.194,-0.246,91.9,67.95
"2024-09-30 00:00:00",7264,12.86,403,1,-0.121,-2.78,-2.71,-0.232,-0.226,-0.196,-0.253,92.1,68.82
"2024-09-30 00:30:00",7265,12.86,403,1,-0.12,-2.76,-2.71,-0.23,-0.226,-0.194,-0.256,90.9,66.97
