"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-26 04:00:00",6358,12.97,401,1,-0.212,-0.73,-0.78,-0.066,-0.07,-0.072,-0.136,53,41.83
"2024-09-26 04:30:00",6359,12.96,401,1,-0.212,-0.76,-0.75,-0.068,-0.067,-0.075,-0.136,52.15,42.19
"2024-09-26 05:00:00",6360,12.96,401,1,-0.195,-0.7,-0.69,-0.063,-0.062,-0.07,-0.129,52.2,42.4
"2024-09-26 05:30:00",6361,12.96,401,1,-0.204,-0.73,-0.72,-0.066,-0.065,-0.077,-0.134,51.94,41.58
"2024-09-26 06:00:00",6362,12.96,401,1,-0.209,-0.74,-0.75,-0.066,-0.068,-0.073,-0.136,51.67,41.31
"2024-09-26 06:30:00",6363,12.96,401,1,-0.201,-0.71,-0.72,-0.063,-0.065,-0.075,-0.134,50.91,41.79
"2024-09-26 07:00:00",6364,12.96,401,1,-0.208,-0.76,-0.72,-0.068,-0.065,-0.075,-0.132,51.74,41.23
"2024-09-26 07:30:00",6365,12.96,401,1,-0.199,-0.7,-0.72,-0.063,-0.065,-0.07,-0.131,52.65,42.04
"2024-09-26 08:00:00",6366,12.96,401,1,-0.177,-0.64,-0.62,-0.058,-0.056,-0.067,-0.129,51.81,42.28
"2024-09-26 08:30:00",6367,12.96,401,1,-0.123,-0.5,-0.37,-0.045,-0.033,-0.057,-0.109,54.49,43.06
"2024-09-26 09:00:00",6368,12.96,401,1,-0.005,-0.19,0.16,-0.017,0.014,-0.031,-0.078,53.09,42.48
"2024-09-26 09:30:00",6369,12.96,401,1,0.081,0.03,0.56,0.002,0.05,-0.017,-0.054,55.89,43.49
"2024-09-26 10:00:00",6370,12.96,401,1,0.299,0.6,1.55,0.053,0.137,0.03,0,56.5,45.74
"2024-09-26 10:30:00",6371,12.96,401,1,0.637,1.49,3.08,0.132,0.273,0.1,0.091,56.45,46.67
"2024-09-26 11:00:00",6372,12.97,401,1,0.951,2.36,4.45,0.209,0.394,0.162,0.174,56.14,47.84
"2024-09-26 11:30:00",6373,12.97,401,1,1.273,3.23,5.88,0.286,0.52,0.233,0.254,56.66,48.77
"2024-09-26 12:00:00",6374,12.97,401,1,1.063,2.67,4.94,0.236,0.438,0.19,0.201,54.65,48.14
"2024-09-26 12:30:00",6375,12.97,401,1,1.05,2.65,4.87,0.234,0.431,0.18,0.19,55.5,48.43
"2024-09-26 13:00:00",6376,12.98,401,1,1.175,2.94,5.47,0.26,0.484,0.211,0.229,55.78,48.04
"2024-09-26 13:30:00",6377,12.98,401,1,0.987,2.48,4.59,0.22,0.407,0.17,0.174,55.63,47.59
"2024-09-26 14:00:00",6378,12.98,401,1,0.718,1.78,3.36,0.157,0.297,0.11,0.101,54.86,46.41
"2024-09-26 14:30:00",6379,12.98,401,1,0.537,1.26,2.59,0.112,0.229,0.073,0.052,52.75,45.43
"2024-09-26 15:00:00",6380,12.98,401,1,0.325,0.64,1.7,0.057,0.151,0.033,0.005,54.45,45.33
"2024-09-26 15:30:00",6381,12.97,401,1,0.209,0.34,1.17,0.03,0.104,0.01,-0.026,54.16,44.63
"2024-09-26 16:00:00",6382,12.97,401,1,0.221,0.37,1.23,0.033,0.109,0.01,-0.024,53.87,42.86
"2024-09-26 16:30:00",6383,12.97,401,1,0.231,0.4,1.27,0.035,0.112,0.014,-0.019,53.35,43.66
"2024-09-26 17:00:00",6384,12.96,401,1,0.156,0.2,0.93,0.018,0.082,0,-0.038,52.65,42.86
"2024-09-26 17:30:00",6385,12.96,401,1,0.054,-0.05,0.45,-0.005,0.04,-0.024,-0.067,52.26,43.14
"2024-09-26 18:00:00",6386,12.96,401,1,-0.026,-0.28,0.1,-0.026,0.008,-0.041,-0.089,52.78,42.43
"2024-09-26 18:30:00",6387,12.95,401,1,-0.082,-0.43,-0.15,-0.039,-0.014,-0.051,-0.101,51.84,42.46
"2024-09-26 19:00:00",6388,12.95,401,1,-0.121,-0.57,-0.28,-0.052,-0.026,-0.063,-0.106,51.12,42.41
"2024-09-26 19:30:00",6389,12.95,401,1,-0.139,-0.6,-0.38,-0.054,-0.034,-0.066,-0.118,51.54,41.85
"2024-09-26 20:00:00",6390,12.94,401,1,-0.155,-0.63,-0.47,-0.056,-0.043,-0.068,-0.12,52.78,41.35
"2024-09-26 20:30:00",6391,12.94,401,1,-0.165,-0.63,-0.54,-0.056,-0.048,-0.066,-0.125,52.14,41.63
"2024-09-26 21:00:00",6392,12.94,401,1,-0.178,-0.69,-0.57,-0.062,-0.051,-0.068,-0.128,51.14,41.87
"2024-09-26 21:30:00",6393,12.93,401,1,-0.184,-0.68,-0.63,-0.061,-0.057,-0.075,-0.128,52.01,42.07
"2024-09-26 22:00:00",6394,12.93,401,1,-0.189,-0.74,-0.6,-0.066,-0.054,-0.073,-0.128,52.76,41.18
"2024-09-26 22:30:00",6395,12.93,401,1,-0.193,-0.74,-0.63,-0.067,-0.057,-0.07,-0.13,51.33,41.39
"2024-09-26 23:00:00",6396,12.92,401,1,-0.194,-0.71,-0.67,-0.064,-0.06,-0.07,-0.13,51.58,42.05
"2024-09-26 23:30:00",6397,12.92,401,1,-0.194,-0.71,-0.67,-0.064,-0.06,-0.07,-0.133,51.59,42.06
"2024-09-27 00:00:00",6398,12.92,401,1,-0.203,-0.74,-0.7,-0.067,-0.063,-0.073,-0.13,51.63,42.25
"2024-09-27 00:30:00",6399,12.92,401,1,-0.194,-0.71,-0.67,-0.064,-0.06,-0.068,-0.131,52.17,40.18
"2024-09-27 01:00:00",6400,12.92,401,1,-0.191,-0.66,-0.7,-0.059,-0.063,-0.066,-0.133,52.64,41.87
"2024-09-27 01:30:00",6401,12.91,401,1,-0.211,-0.74,-0.76,-0.067,-0.068,-0.073,-0.135,52.27,41.93
"2024-09-27 02:00:00",6402,12.91,401,1,-0.204,-0.75,-0.7,-0.067,-0.063,-0.078,-0.133,52.25,41.24
"2024-09-27 02:30:00",6403,12.91,401,1,-0.204,-0.72,-0.73,-0.064,-0.066,-0.071,-0.133,52.1,41.34
"2024-09-27 03:00:00",6404,12.91,401,1,-0.204,-0.72,-0.73,-0.064,-0.066,-0.073,-0.135,51.59,42.73
"2024-09-27 03:30:00",6405,12.91,401,1,-0.204,-0.72,-0.73,-0.064,-0.066,-0.071,-0.131,52.48,42.54
"2024-09-27 04:00:00",6406,12.91,401,1,-0.187,-0.69,-0.64,-0.062,-0.057,-0.069,-0.128,51.7,41.5
"2024-09-27 04:30:00",6407,12.9,401,1,-0.195,-0.69,-0.7,-0.062,-0.063,-0.068,-0.135,51.49,41.14
"2024-09-27 05:00:00",6408,12.9,401,1,-0.199,-0.69,-0.73,-0.062,-0.066,-0.068,-0.135,51.63,42.66
"2024-09-27 05:30:00",6409,12.9,401,1,-0.195,-0.69,-0.7,-0.062,-0.063,-0.071,-0.131,52.56,41.54
"2024-09-27 06:00:00",6410,12.9,401,1,-0.191,-0.69,-0.67,-0.062,-0.06,-0.071,-0.134,51.94,41.33
"2024-09-27 06:30:00",6411,12.9,401,1,-0.202,-0.71,-0.73,-0.064,-0.066,-0.073,-0.131,52.62,41.71
"2024-09-27 07:00:00",6412,12.9,401,1,-0.191,-0.69,-0.67,-0.062,-0.06,-0.076,-0.126,52.82,41.5
"2024-09-27 07:30:00",6413,12.9,401,1,-0.191,-0.69,-0.67,-0.062,-0.06,-0.071,-0.128,51.8,41.45
"2024-09-27 08:00:00",6414,12.89,401,1,-0.171,-0.59,-0.63,-0.053,-0.057,-0.063,-0.128,52.64,41.73
"2024-09-27 08:30:00",6415,12.89,401,1,-0.153,-0.59,-0.5,-0.053,-0.045,-0.063,-0.12,53.76,42.34
"2024-09-27 09:00:00",6416,12.89,401,1,-0.153,-0.59,-0.5,-0.053,-0.045,-0.065,-0.121,53.51,41.68
"2024-09-27 09:30:00",6417,12.89,401,1,-0.114,-0.47,-0.34,-0.043,-0.031,-0.051,-0.11,52.2,42.67
"2024-09-27 10:00:00",6418,12.89,401,1,-0.039,-0.27,0,-0.025,0,-0.038,-0.091,53.74,42.31
"2024-09-27 10:30:00",6419,12.89,401,1,0.015,-0.1,0.22,-0.01,0.02,-0.029,-0.082,53.65,42.73
"2024-09-27 11:00:00",6420,12.89,401,1,0.064,0,0.47,0,0.042,-0.014,-0.062,53.76,43
"2024-09-27 11:30:00",6421,12.9,401,1,0.137,0.2,0.79,0.017,0.07,0,-0.045,53.79,43.85
"2024-09-27 12:00:00",6422,12.89,401,1,0.226,0.43,1.2,0.038,0.106,0.017,-0.022,54.4,44.05
"2024-09-27 12:30:00",6423,12.89,401,1,0.229,0.46,1.19,0.041,0.105,0.015,-0.024,52.3,45.07
"2024-09-27 13:00:00",6424,12.9,401,1,0.241,0.46,1.28,0.041,0.113,0.017,-0.017,54.42,44.63
"2024-09-27 13:30:00",6425,12.89,401,1,0.19,0.31,1.06,0.028,0.094,0.005,-0.031,53.11,44.81
"2024-09-27 14:00:00",6426,12.89,401,1,0.204,0.35,1.12,0.031,0.099,0.007,-0.031,53.59,44.21
"2024-09-27 14:30:00",6427,12.89,401,1,0.202,0.37,1.09,0.033,0.096,0.007,-0.029,55.52,43.94
"2024-09-27 15:00:00",6428,12.89,401,1,0.233,0.46,1.22,0.041,0.108,0.017,-0.022,53.63,44.1
"2024-09-27 15:30:00",6429,12.89,401,1,0.242,0.49,1.25,0.043,0.111,0.014,-0.022,53.49,45.04
"2024-09-27 16:00:00",6430,12.89,401,1,0.18,0.29,1.01,0.026,0.089,0.002,-0.039,52.41,43.13
"2024-09-27 16:30:00",6431,12.88,401,1,-0.033,-0.26,0.03,-0.024,0.003,-0.037,-0.092,52.14,40.97
"2024-09-27 17:00:00",6432,12.88,401,1,-0.132,-0.49,-0.45,-0.044,-0.04,-0.054,-0.122,51.96,41.2
"2024-09-27 17:30:00",6433,12.88,401,1,-0.162,-0.61,-0.54,-0.055,-0.049,-0.064,-0.124,52.36,42.16
"2024-09-27 18:00:00",6434,12.88,401,1,-0.184,-0.64,-0.67,-0.057,-0.06,-0.069,-0.132,52.87,40.88
"2024-09-27 18:30:00",6435,12.88,401,1,-0.191,-0.69,-0.67,-0.062,-0.06,-0.069,-0.126,50.54,41.83
"2024-09-27 19:00:00",6436,12.87,401,1,-0.183,-0.66,-0.64,-0.059,-0.057,-0.069,-0.131,56.84,43.47
"2024-09-27 19:30:00",6437,12.87,401,1,-0.178,-0.63,-0.64,-0.057,-0.057,-0.071,-0.128,52.66,42.98
"2024-09-27 20:00:00",6438,12.87,401,1,-0.178,-0.57,-0.7,-0.052,-0.063,-0.059,-0.129,52.91,42.3
"2024-09-27 20:30:00",6439,12.87,401,1,-0.182,-0.63,-0.67,-0.057,-0.06,-0.064,-0.129,51.64,40.88
"2024-09-27 21:00:00",6440,12.86,401,1,-0.179,-0.61,-0.67,-0.055,-0.06,-0.062,-0.129,51.19,39.76
"2024-09-27 21:30:00",6441,12.86,401,1,-0.192,-0.63,-0.74,-0.057,-0.066,-0.067,-0.137,52.3,41.28
"2024-09-27 22:00:00",6442,12.86,401,1,-0.194,-0.68,-0.7,-0.061,-0.063,-0.068,-0.133,52.34,40.35
"2024-09-27 22:30:00",6443,12.86,401,1,-0.195,-0.66,-0.73,-0.059,-0.066,-0.071,-0.134,54.33,41.94
"2024-09-27 23:00:00",6444,12.86,401,1,-0.182,-0.6,-0.7,-0.054,-0.063,-0.064,-0.136,51.84,42.56
"2024-09-27 23:30:00",6445,12.86,401,1,-0.198,-0.67,-0.74,-0.06,-0.066,-0.072,-0.135,52.92,41.49
"2024-09-28 00:00:00",6446,12.86,401,1,-0.189,-0.64,-0.71,-0.057,-0.064,-0.067,-0.135,52,41.39
"2024-09-28 00:30:00",6447,12.86,401,1,-0.192,-0.66,-0.71,-0.06,-0.063,-0.069,-0.132,52.25,42.31
"2024-09-28 01:00:00",6448,12.85,401,1,-0.193,-0.64,-0.74,-0.057,-0.066,-0.069,-0.137,52.46,42.11
"2024-09-28 01:30:00",6449,12.85,401,1,-0.185,-0.61,-0.71,-0.055,-0.064,-0.067,-0.132,52.51,40.93
"2024-09-28 02:00:00",6450,12.85,401,1,-0.201,-0.69,-0.74,-0.062,-0.066,-0.069,-0.134,51.93,41.99
"2024-09-28 02:30:00",6451,12.85,401,1,-0.205,-0.69,-0.77,-0.062,-0.069,-0.072,-0.135,52.28,40.95
"2024-09-28 03:00:00",6452,12.85,401,1,-0.202,-0.67,-0.77,-0.06,-0.069,-0.069,-0.135,51.77,41.83
"2024-09-28 03:30:00",6453,12.85,401,1,-0.203,-0.67,-0.78,-0.06,-0.07,-0.072,-0.137,52.28,41.53
"2024-09-28 04:00:00",6454,12.84,401,1,-0.201,-0.69,-0.74,-0.062,-0.066,-0.069,-0.135,51.48,40.87
"2024-09-28 04:30:00",6455,12.85,401,1,-0.197,-0.64,-0.77,-0.057,-0.069,-0.064,-0.135,51.63,41.28
"2024-09-28 05:00:00",6456,12.84,401,1,-0.196,-0.66,-0.74,-0.06,-0.066,-0.067,-0.137,53.17,42
"2024-09-28 05:30:00",6457,12.84,401,1,-0.188,-0.63,-0.71,-0.057,-0.063,-0.069,-0.132,52.95,41.63
"2024-09-28 06:00:00",6458,12.84,401,1,-0.185,-0.64,-0.68,-0.057,-0.061,-0.064,-0.13,52.41,41.65
"2024-09-28 06:30:00",6459,12.84,401,1,-0.185,-0.61,-0.71,-0.055,-0.064,-0.064,-0.133,51.31,42.04
"2024-09-28 07:00:00",6460,12.84,401,1,-0.196,-0.65,-0.75,-0.058,-0.067,-0.068,-0.13,52.19,41.84
"2024-09-28 07:30:00",6461,12.84,401,1,-0.195,-0.64,-0.75,-0.058,-0.067,-0.07,-0.135,51.58,41.64
"2024-09-28 08:00:00",6462,12.84,401,1,-0.165,-0.57,-0.61,-0.051,-0.055,-0.066,-0.125,52.93,42.01
"2024-09-28 08:30:00",6463,12.84,401,1,-0.139,-0.48,-0.51,-0.044,-0.046,-0.054,-0.122,53,41.01
"2024-09-28 09:00:00",6464,12.83,401,1,-0.095,-0.37,-0.31,-0.034,-0.029,-0.044,-0.11,53.17,42.56
"2024-09-28 09:30:00",6465,12.83,401,1,0.095,0.11,0.58,0.01,0.051,-0.007,-0.056,53.88,44.2
"2024-09-28 10:00:00",6466,12.83,401,1,0.291,0.68,1.41,0.06,0.125,0.034,-0.01,54.77,43.85
"2024-09-28 10:30:00",6467,12.83,401,1,0.47,1.13,2.24,0.1,0.198,0.071,0.039,54.04,45.07
"2024-09-28 11:00:00",6468,12.84,401,1,0.727,1.79,3.42,0.159,0.303,0.118,0.104,55.01,45.74
"2024-09-28 11:30:00",6469,12.83,401,1,1.022,2.55,4.77,0.225,0.422,0.18,0.186,55.94,47.08
"2024-09-28 12:00:00",6470,12.84,401,1,1.396,3.47,6.53,0.307,0.578,0.255,0.286,54.86,46.82
"2024-09-28 12:30:00",6471,12.84,401,1,1.296,3.23,6.05,0.286,0.536,0.231,0.257,55.51,48.44
"2024-09-28 13:00:00",6472,12.84,401,1,1.179,2.98,5.46,0.264,0.483,0.205,0.221,54.99,47.1
"2024-09-28 13:30:00",6473,12.84,401,1,1.141,2.9,5.27,0.257,0.466,0.204,0.209,57.35,47.01
"2024-09-28 14:00:00",6474,12.84,401,1,1.005,2.51,4.69,0.222,0.415,0.172,0.179,54.79,47.05
"2024-09-28 14:30:00",6475,12.85,401,1,0.993,2.53,4.58,0.224,0.405,0.164,0.17,55.23,46.52
"2024-09-28 15:00:00",6476,12.84,401,1,0.974,2.46,4.51,0.217,0.399,0.169,0.163,54.86,47.64
"2024-09-28 15:30:00",6477,12.84,401,1,0.916,2.27,4.29,0.201,0.379,0.152,0.154,55.46,47.16
"2024-09-28 16:00:00",6478,12.84,401,1,0.814,1.97,3.86,0.174,0.341,0.131,0.123,54.12,45.82
"2024-09-28 16:30:00",6479,12.84,401,1,0.71,1.74,3.35,0.154,0.296,0.112,0.096,53.64,45.75
"2024-09-28 17:00:00",6480,12.84,401,1,0.594,1.42,2.84,0.126,0.252,0.092,0.068,53.43,45.54
"2024-09-28 17:30:00",6481,12.83,401,1,0.443,1.05,2.13,0.093,0.188,0.061,0.029,53.67,44.96
"2024-09-28 18:00:00",6482,12.83,401,1,0.275,0.56,1.42,0.05,0.125,0.022,-0.015,54.45,43.69
"2024-09-28 18:30:00",6483,12.83,401,1,0.103,0.12,0.63,0.011,0.056,-0.01,-0.062,52.67,43.39
"2024-09-28 19:00:00",6484,12.83,401,1,0.007,-0.14,0.2,-0.013,0.018,-0.03,-0.087,51.8,42.27
"2024-09-28 19:30:00",6485,12.82,401,1,-0.058,-0.32,-0.09,-0.029,-0.009,-0.045,-0.101,51.23,41.44
"2024-09-28 20:00:00",6486,12.82,401,1,-0.085,-0.38,-0.22,-0.034,-0.021,-0.045,-0.109,51.58,41.64
"2024-09-28 20:30:00",6487,12.81,401,1,-0.107,-0.44,-0.32,-0.04,-0.029,-0.05,-0.112,52.12,42.17
"2024-09-28 21:00:00",6488,12.81,401,1,-0.121,-0.47,-0.39,-0.042,-0.035,-0.055,-0.119,51.67,42.14
"2024-09-28 21:30:00",6489,12.8,401,1,-0.125,-0.47,-0.42,-0.042,-0.038,-0.055,-0.117,52.07,41.97
"2024-09-28 22:00:00",6490,12.8,401,1,-0.143,-0.53,-0.49,-0.047,-0.044,-0.06,-0.119,52.9,41.74
"2024-09-28 22:30:00",6491,12.8,401,1,-0.15,-0.55,-0.52,-0.05,-0.047,-0.06,-0.124,51.8,41.86
"2024-09-28 23:00:00",6492,12.8,401,1,-0.159,-0.61,-0.52,-0.055,-0.047,-0.067,-0.126,51.81,41.05
"2024-09-28 23:30:00",6493,12.8,401,1,-0.168,-0.64,-0.55,-0.057,-0.05,-0.064,-0.126,51.74,40.83
"2024-09-29 00:00:00",6494,12.79,401,1,-0.167,-0.61,-0.58,-0.055,-0.053,-0.065,-0.128,52.6,41.59
"2024-09-29 00:30:00",6495,12.79,401,1,-0.181,-0.64,-0.65,-0.058,-0.058,-0.067,-0.131,52.33,42.14
"2024-09-29 01:00:00",6496,12.79,401,1,-0.181,-0.64,-0.65,-0.058,-0.059,-0.067,-0.134,52.55,41.54
"2024-09-29 01:30:00",6497,12.79,401,1,-0.177,-0.64,-0.62,-0.058,-0.056,-0.067,-0.129,52.35,41.34
"2024-09-29 02:00:00",6498,12.79,401,1,-0.173,-0.61,-0.62,-0.055,-0.056,-0.065,-0.126,52.04,41.69
"2024-09-29 02:30:00",6499,12.79,401,1,-0.191,-0.64,-0.72,-0.058,-0.065,-0.07,-0.134,52.92,41.5
"2024-09-29 03:00:00",6500,12.78,401,1,-0.178,-0.62,-0.65,-0.055,-0.059,-0.065,-0.129,51.03,42.16
"2024-09-29 03:30:00",6501,12.79,401,1,-0.182,-0.61,-0.69,-0.055,-0.062,-0.065,-0.132,52.48,42.94
"2024-09-29 04:00:00",6502,12.78,401,1,-0.186,-0.61,-0.72,-0.055,-0.065,-0.065,-0.134,52.46,41.95
"2024-09-29 04:30:00",6503,12.78,401,1,-0.195,-0.67,-0.72,-0.06,-0.064,-0.07,-0.134,52.78,41.6
"2024-09-29 05:00:00",6504,12.78,401,1,-0.195,-0.64,-0.75,-0.058,-0.067,-0.067,-0.136,52.56,41.14
"2024-09-29 05:30:00",6505,12.78,401,1,-0.191,-0.64,-0.72,-0.058,-0.064,-0.067,-0.134,52.04,42.36
"2024-09-29 06:00:00",6506,12.78,401,1,-0.195,-0.67,-0.72,-0.06,-0.064,-0.067,-0.134,51.84,41.64
"2024-09-29 06:30:00",6507,12.77,401,1,-0.195,-0.67,-0.72,-0.06,-0.064,-0.067,-0.134,52,41.08
"2024-09-29 07:00:00",6508,12.78,401,1,-0.204,-0.7,-0.75,-0.063,-0.067,-0.067,-0.134,52.57,42.23
"2024-09-29 07:30:00",6509,12.77,401,1,-0.202,-0.66,-0.78,-0.06,-0.07,-0.067,-0.139,52.43,41.27
"2024-09-29 08:00:00",6510,12.77,401,1,-0.205,-0.72,-0.74,-0.065,-0.067,-0.069,-0.138,52.79,41.21
"2024-09-29 08:30:00",6511,12.77,401,1,-0.192,-0.66,-0.71,-0.06,-0.064,-0.069,-0.136,52.33,42.24
"2024-09-29 09:00:00",6512,12.77,401,1,-0.205,-0.69,-0.77,-0.062,-0.069,-0.071,-0.135,52.98,41.67
"2024-09-29 09:30:00",6513,12.77,401,1,-0.195,-0.69,-0.7,-0.062,-0.063,-0.067,-0.128,52.03,42.09
"2024-09-29 10:00:00",6514,12.77,401,1,-0.154,-0.52,-0.58,-0.047,-0.052,-0.057,-0.126,52.01,42.07
"2024-09-29 10:30:00",6515,12.77,401,1,-0.118,-0.46,-0.38,-0.041,-0.035,-0.052,-0.116,53.08,41.91
"2024-09-29 11:00:00",6516,12.77,401,1,-0.039,-0.19,-0.09,-0.018,-0.009,-0.034,-0.096,53.88,42.97
"2024-09-29 11:30:00",6517,12.77,401,1,0.194,0.35,1.05,0.031,0.093,0.016,-0.027,56.61,44.21
"2024-09-29 12:00:00",6518,12.77,401,1,0.45,1.01,2.22,0.09,0.197,0.065,0.041,55.83,45.33
"2024-09-29 12:30:00",6519,12.77,401,1,0.693,1.74,3.22,0.154,0.285,0.112,0.096,54.39,45.68
"2024-09-29 13:00:00",6520,12.78,401,1,0.685,1.69,3.22,0.149,0.285,0.11,0.097,55.15,46.04
"2024-09-29 13:30:00",6521,12.78,401,1,0.725,1.8,3.39,0.16,0.3,0.118,0.104,55.82,46.04
"2024-09-29 14:00:00",6522,12.78,401,1,0.662,1.63,3.11,0.145,0.275,0.105,0.087,54.68,46.38
"2024-09-29 14:30:00",6523,12.77,401,1,0.603,1.48,2.84,0.131,0.252,0.09,0.071,55.09,46.39
"2024-09-29 15:00:00",6524,12.77,401,1,0.611,1.45,2.93,0.129,0.259,0.094,0.077,56.84,44.85
"2024-09-29 15:30:00",6525,12.78,401,1,0.553,1.36,2.6,0.12,0.23,0.082,0.051,54.35,44.97
"2024-09-29 16:00:00",6526,12.77,401,1,0.358,0.79,1.78,0.07,0.157,0.042,0.01,55.37,44.2
"2024-09-29 16:30:00",6527,12.77,401,1,0.204,0.35,1.12,0.031,0.099,0.01,-0.027,53.24,44.13
"2024-09-29 17:00:00",6528,12.77,401,1,0.142,0.18,0.85,0.016,0.075,-0.005,-0.042,52.48,43.37
"2024-09-29 17:30:00",6529,12.77,401,1,0.111,0.12,0.69,0.01,0.061,-0.01,-0.054,53.16,43.06
"2024-09-29 18:00:00",6530,12.77,401,1,0.099,0.09,0.63,0.008,0.056,-0.013,-0.059,52.13,43.27
"2024-09-29 18:30:00",6531,12.77,401,1,0.029,-0.08,0.3,-0.008,0.026,-0.025,-0.077,52.8,42.61
"2024-09-29 19:00:00",6532,12.76,401,1,-0.04,-0.26,-0.02,-0.024,-0.003,-0.04,-0.097,52.27,41.92
"2024-09-29 19:30:00",6533,12.76,401,1,-0.085,-0.38,-0.22,-0.034,-0.021,-0.05,-0.107,52.37,41.6
"2024-09-29 20:00:00",6534,12.76,401,1,-0.117,-0.47,-0.36,-0.042,-0.032,-0.052,-0.114,52.16,42.62
"2024-09-29 20:30:00",6535,12.75,401,1,-0.134,-0.56,-0.39,-0.05,-0.035,-0.058,-0.117,52.73,42.37
"2024-09-29 21:00:00",6536,12.75,401,1,-0.149,-0.53,-0.53,-0.048,-0.048,-0.058,-0.127,52,41.65
"2024-09-29 21:30:00",6537,12.75,401,1,-0.166,-0.62,-0.56,-0.056,-0.05,-0.063,-0.125,52.09,41.33
"2024-09-29 22:00:00",6538,12.75,401,1,-0.157,-0.59,-0.53,-0.053,-0.048,-0.066,-0.123,51.4,41.46
"2024-09-29 22:30:00",6539,12.75,401,1,-0.171,-0.59,-0.63,-0.053,-0.056,-0.066,-0.13,52.44,41.83
"2024-09-29 23:00:00",6540,12.74,401,1,-0.17,-0.59,-0.62,-0.053,-0.056,-0.063,-0.132,51.23,41.69
"2024-09-29 23:30:00",6541,12.74,401,1,-0.184,-0.65,-0.66,-0.058,-0.059,-0.063,-0.133,52.89,41.71
"2024-09-30 00:00:00",6542,12.74,401,1,-0.175,-0.62,-0.63,-0.056,-0.056,-0.068,-0.13,52.06,41.3
"2024-09-30 00:30:00",6543,12.74,401,1,-0.193,-0.65,-0.73,-0.058,-0.065,-0.071,-0.135,52.68,41.76
"2024-09-30 01:00:00",6544,12.73,401,1,-0.188,-0.65,-0.69,-0.058,-0.062,-0.068,-0.133,51.97,42.18
