"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-28 00:00:00",12667,13.03,503,0,-0.043,-0.78,-0.37,-0.07,-0.033,-0.069,-0.064,51.75,36.92
"2024-09-28 00:30:00",12668,13.03,503,0,-0.04,-0.75,-0.3,-0.068,-0.027,-0.069,-0.065,53.93,37.34
"2024-09-28 01:00:00",12669,13.03,503,0,-0.044,-0.82,-0.34,-0.074,-0.031,-0.075,-0.07,53.43,37.09
"2024-09-28 01:30:00",12670,13.03,503,0,-0.04,-0.73,-0.34,-0.066,-0.031,-0.075,-0.072,51.78,37.1
"2024-09-28 02:00:00",12671,13.03,503,0,-0.04,-0.76,-0.3,-0.068,-0.028,-0.07,-0.065,53.68,36.67
"2024-09-28 02:30:00",12672,13.03,503,0,-0.038,-0.73,-0.27,-0.065,-0.025,-0.069,-0.062,52.02,37.77
"2024-09-28 03:00:00",12673,13.03,503,0,-0.037,-0.69,-0.3,-0.062,-0.027,-0.069,-0.067,52.79,37.55
"2024-09-28 03:30:00",12674,13.03,503,0,-0.038,-0.73,-0.27,-0.065,-0.025,-0.069,-0.065,52.71,37.62
"2024-09-28 04:00:00",12675,13.03,503,0,-0.041,-0.75,-0.34,-0.068,-0.031,-0.069,-0.065,52.96,37.87
"2024-09-28 04:30:00",12676,13.02,503,0,-0.04,-0.73,-0.34,-0.065,-0.031,-0.067,-0.067,52.29,37.87
"2024-09-28 05:00:00",12677,13.02,503,0,-0.042,-0.78,-0.33,-0.07,-0.031,-0.072,-0.067,52.82,37.88
"2024-09-28 05:30:00",12678,13.02,503,0,-0.037,-0.69,-0.3,-0.062,-0.027,-0.064,-0.065,52.43,37.75
"2024-09-28 06:00:00",12679,13.02,503,0,-0.04,-0.75,-0.3,-0.068,-0.027,-0.069,-0.065,52.2,36.69
"2024-09-28 06:30:00",12680,13.02,503,0,-0.04,-0.69,-0.37,-0.062,-0.034,-0.067,-0.07,54.06,37.14
"2024-09-28 07:00:00",12681,13.02,503,0,-0.04,-0.75,-0.3,-0.067,-0.027,-0.067,-0.065,53.52,37.6
"2024-09-28 07:30:00",12682,13.02,503,0,-0.041,-0.75,-0.33,-0.068,-0.031,-0.072,-0.067,52.49,37.25
"2024-09-28 08:00:00",12683,13.01,503,0,-0.042,-0.75,-0.37,-0.068,-0.034,-0.069,-0.067,53.4,37.07
"2024-09-28 08:30:00",12684,13.01,503,0,-0.043,-0.78,-0.37,-0.07,-0.033,-0.074,-0.067,52.98,37.89
"2024-09-28 09:00:00",12685,13.01,503,0,-0.041,-0.75,-0.33,-0.067,-0.03,-0.066,-0.065,52.92,37.01
"2024-09-28 09:30:00",12686,13.01,503,0,-0.038,-0.69,-0.33,-0.062,-0.03,-0.066,-0.067,54.02,37.54
"2024-09-28 10:00:00",12687,13.01,503,0,-0.028,-0.63,-0.09,-0.056,-0.009,-0.059,-0.052,53.11,37.78
"2024-09-28 10:30:00",12688,13.01,503,0,-0.009,-0.45,0.27,-0.041,0.024,-0.044,-0.03,53.58,38.76
"2024-09-28 11:00:00",12689,13.01,503,0,-0.015,-0.52,0.17,-0.047,0.015,-0.055,-0.04,53.06,37.98
"2024-09-28 11:30:00",12690,13.01,503,0,0.047,0.2,1.23,0.018,0.108,0.002,0.015,55.42,38.95
"2024-09-28 12:00:00",12691,13.01,503,0,0.157,1.23,3.35,0.109,0.296,0.093,0.139,54.15,40.74
"2024-09-28 12:30:00",12692,13.01,503,0,0.351,3.26,6.83,0.288,0.604,0.253,0.334,54.52,42.37
"2024-09-28 13:00:00",12693,13.01,503,0,0.4,3.85,7.61,0.341,0.674,0.295,0.375,55.13,43.55
"2024-09-28 13:30:00",12694,13,503,0,0.374,3.62,7.09,0.32,0.628,0.277,0.337,55.55,42.16
"2024-09-28 14:00:00",12695,13.01,503,0,0.399,3.9,7.51,0.346,0.665,0.3,0.362,55.42,43.12
"2024-09-28 14:30:00",12696,13.01,503,0,0.38,3.72,7.14,0.329,0.632,0.286,0.345,55.59,42.87
"2024-09-28 15:00:00",12697,13.01,503,0,0.309,3.01,5.83,0.267,0.516,0.233,0.275,55.39,42.67
"2024-09-28 15:30:00",12698,13.01,503,0,0.224,2.08,4.36,0.184,0.386,0.152,0.189,53.76,41.44
"2024-09-28 16:00:00",12699,13,503,0,0.25,2.35,4.83,0.208,0.428,0.176,0.214,55.52,41.55
"2024-09-28 16:30:00",12700,13,503,0,0.32,3.07,6.11,0.272,0.541,0.233,0.288,55.87,42.31
"2024-09-28 17:00:00",12701,13,503,0,0.331,3.21,6.25,0.284,0.553,0.244,0.298,54.42,41.85
"2024-09-28 17:30:00",12702,12.99,503,0,0.3,2.87,5.72,0.254,0.506,0.215,0.263,55.64,42.65
"2024-09-28 18:00:00",12703,13,503,0,0.212,1.98,4.1,0.175,0.363,0.141,0.175,54.22,40.8
"2024-09-28 18:30:00",12704,12.99,503,0,0.11,0.89,2.32,0.079,0.205,0.06,0.077,53.45,40.03
"2024-09-28 19:00:00",12705,12.99,503,0,0.033,0.06,0.97,0.005,0.086,-0.008,0.003,53.69,38.61
"2024-09-28 19:30:00",12706,12.98,503,0,0.008,-0.23,0.55,-0.021,0.049,-0.032,-0.02,52.2,37.95
"2024-09-28 20:00:00",12707,12.99,503,0,-0.009,-0.4,0.21,-0.037,0.018,-0.047,-0.037,53.56,38.06
"2024-09-28 20:30:00",12708,12.98,503,0,-0.014,-0.43,0.1,-0.039,0.009,-0.05,-0.042,53.22,37.57
"2024-09-28 21:00:00",12709,12.97,503,0,-0.019,-0.52,0.07,-0.047,0.006,-0.052,-0.043,52.29,36.95
"2024-09-28 21:30:00",12710,12.97,503,0,-0.021,-0.55,0.04,-0.05,0.003,-0.057,-0.045,52.29,38.62
"2024-09-28 22:00:00",12711,12.97,503,0,-0.024,-0.58,-0.02,-0.053,-0.003,-0.058,-0.05,53.18,38.1
"2024-09-28 22:30:00",12712,12.97,503,0,-0.024,-0.58,-0.02,-0.053,-0.003,-0.058,-0.053,52.31,37.64
"2024-09-28 23:00:00",12713,12.96,503,0,-0.028,-0.64,-0.06,-0.058,-0.006,-0.06,-0.053,53.65,38.15
"2024-09-28 23:30:00",12714,12.96,503,0,-0.032,-0.65,-0.17,-0.058,-0.016,-0.063,-0.058,52.37,37.29
"2024-09-29 00:00:00",12715,12.96,503,0,-0.03,-0.65,-0.13,-0.058,-0.012,-0.063,-0.06,52.47,36.29
"2024-09-29 00:30:00",12716,12.95,503,0,-0.033,-0.65,-0.2,-0.059,-0.019,-0.063,-0.061,51.98,37.72
"2024-09-29 01:00:00",12717,12.95,503,0,-0.034,-0.68,-0.2,-0.061,-0.019,-0.065,-0.061,52.09,37.41
"2024-09-29 01:30:00",12718,12.95,503,0,-0.038,-0.74,-0.24,-0.066,-0.022,-0.07,-0.063,53.66,36.9
"2024-09-29 02:00:00",12719,12.95,503,0,-0.037,-0.73,-0.24,-0.066,-0.022,-0.068,-0.063,52.66,37.57
"2024-09-29 02:30:00",12720,12.95,503,0,-0.037,-0.73,-0.24,-0.066,-0.022,-0.068,-0.06,53,37.63
"2024-09-29 03:00:00",12721,12.94,503,0,-0.038,-0.74,-0.24,-0.066,-0.022,-0.07,-0.061,51.97,37.43
"2024-09-29 03:30:00",12722,12.94,503,0,-0.038,-0.73,-0.27,-0.066,-0.025,-0.068,-0.066,52.83,37.47
"2024-09-29 04:00:00",12723,12.93,503,0,-0.036,-0.7,-0.23,-0.063,-0.022,-0.065,-0.063,53.48,37.38
"2024-09-29 04:30:00",12724,12.94,503,0,-0.039,-0.76,-0.27,-0.068,-0.025,-0.068,-0.068,53.3,36.69
"2024-09-29 05:00:00",12725,12.94,503,0,-0.039,-0.76,-0.27,-0.068,-0.025,-0.07,-0.066,53.31,37.79
"2024-09-29 05:30:00",12726,12.93,503,0,-0.038,-0.74,-0.27,-0.066,-0.025,-0.071,-0.063,51.99,36.63
"2024-09-29 06:00:00",12727,12.93,503,0,-0.038,-0.7,-0.3,-0.063,-0.028,-0.07,-0.063,52.31,36.79
"2024-09-29 06:30:00",12728,12.93,503,0,-0.037,-0.7,-0.27,-0.063,-0.025,-0.068,-0.066,53.23,37.3
"2024-09-29 07:00:00",12729,12.93,503,0,-0.04,-0.73,-0.34,-0.066,-0.031,-0.07,-0.066,52.5,37.41
"2024-09-29 07:30:00",12730,12.93,503,0,-0.04,-0.77,-0.27,-0.069,-0.025,-0.073,-0.063,53.46,37.78
"2024-09-29 08:00:00",12731,12.92,503,0,-0.04,-0.73,-0.34,-0.066,-0.031,-0.07,-0.073,53.35,37.57
"2024-09-29 08:30:00",12732,12.92,503,0,-0.045,-0.79,-0.41,-0.071,-0.037,-0.073,-0.071,53.1,37.58
"2024-09-29 09:00:00",12733,12.92,503,0,-0.043,-0.8,-0.34,-0.072,-0.031,-0.073,-0.063,53.58,37.25
"2024-09-29 09:30:00",12734,12.92,503,0,-0.041,-0.76,-0.31,-0.068,-0.028,-0.068,-0.066,52.51,37.15
"2024-09-29 10:00:00",12735,12.92,503,0,-0.041,-0.73,-0.37,-0.065,-0.034,-0.067,-0.066,52.18,37.51
"2024-09-29 10:30:00",12736,12.92,503,0,-0.033,-0.68,-0.16,-0.061,-0.015,-0.06,-0.048,52.45,37.35
"2024-09-29 11:00:00",12737,12.91,503,0,-0.019,-0.56,0.11,-0.05,0.009,-0.05,-0.038,51.93,38.51
"2024-09-29 11:30:00",12738,12.91,503,0,0.002,-0.31,0.48,-0.028,0.043,-0.037,-0.02,53.25,37.59
"2024-09-29 12:00:00",12739,12.91,503,0,0.034,-0.02,1.12,-0.003,0.099,-0.013,0.013,54.2,37.86
"2024-09-29 12:30:00",12740,12.91,503,0,0.076,0.44,1.83,0.039,0.162,0.025,0.047,52.82,38.73
"2024-09-29 13:00:00",12741,12.91,503,0,0.143,1.11,3.08,0.098,0.273,0.079,0.124,55.14,40.47
"2024-09-29 13:30:00",12742,12.91,503,0,0.192,1.65,3.9,0.146,0.345,0.119,0.173,53.73,41.97
"2024-09-29 14:00:00",12743,12.91,503,0,0.191,1.7,3.82,0.15,0.339,0.125,0.166,56.12,39.96
"2024-09-29 14:30:00",12744,12.91,503,0,0.16,1.37,3.28,0.121,0.29,0.097,0.124,54.44,40.04
"2024-09-29 15:00:00",12745,12.91,503,0,0.114,0.85,2.51,0.076,0.222,0.057,0.092,55.53,41.28
"2024-09-29 15:30:00",12746,12.9,503,0,0.093,0.68,2.06,0.06,0.182,0.045,0.07,51.89,40.14
"2024-09-29 16:00:00",12747,12.9,503,0,0.089,0.63,2,0.056,0.177,0.035,0.058,55.02,39.36
"2024-09-29 16:30:00",12748,12.9,503,0,0.063,0.35,1.53,0.031,0.136,0.017,0.035,54.49,38.99
"2024-09-29 17:00:00",12749,12.9,503,0,0.08,0.53,1.85,0.047,0.164,0.04,0.047,53.29,42.37
"2024-09-29 17:30:00",12750,12.9,503,0,0.069,0.42,1.64,0.037,0.146,0.018,0.04,54.86,39.62
"2024-09-29 18:00:00",12751,12.9,503,0,0.048,0.18,1.3,0.016,0.115,0.008,0.025,52.98,38.73
"2024-09-29 18:30:00",12752,12.9,503,0,0.037,0.06,1.09,0.005,0.097,-0.005,0.01,52.5,38.65
"2024-09-29 19:00:00",12753,12.89,503,0,0.028,-0.02,0.92,-0.003,0.081,-0.015,-0.005,53.61,39.2
"2024-09-29 19:30:00",12754,12.89,503,0,0.007,-0.23,0.53,-0.021,0.047,-0.035,-0.033,54,39.16
"2024-09-29 20:00:00",12755,12.88,503,0,0.007,-0.23,0.53,-0.021,0.047,-0.03,-0.013,52.58,37.49
"2024-09-29 20:30:00",12756,12.89,503,0,-0.005,-0.38,0.32,-0.035,0.028,-0.046,-0.043,53.15,38.75
"2024-09-29 21:00:00",12757,12.88,503,0,-0.015,-0.51,0.18,-0.046,0.016,-0.054,-0.054,52.28,39.01
"2024-09-29 21:30:00",12758,12.88,503,0,-0.018,-0.5,0.07,-0.045,0.006,-0.053,-0.046,52.54,37.87
"2024-09-29 22:00:00",12759,12.88,503,0,-0.023,-0.57,0,-0.051,0,-0.053,-0.046,54.57,39.22
"2024-09-29 22:30:00",12760,12.88,503,0,-0.029,-0.65,-0.1,-0.059,-0.009,-0.063,-0.054,51.61,37.61
"2024-09-29 23:00:00",12761,12.87,503,0,-0.034,-0.69,-0.2,-0.062,-0.019,-0.066,-0.062,52.76,37.67
"2024-09-29 23:30:00",12762,12.87,503,0,-0.036,-0.68,-0.27,-0.061,-0.025,-0.068,-0.067,52.16,37.63
"2024-09-30 00:00:00",12763,12.87,503,0,-0.037,-0.73,-0.24,-0.065,-0.022,-0.064,-0.062,52.22,36.29
"2024-09-30 00:30:00",12764,12.87,503,0,-0.038,-0.72,-0.28,-0.064,-0.025,-0.069,-0.069,52.26,37.42
"2024-09-30 01:00:00",12765,12.86,503,0,-0.037,-0.72,-0.24,-0.064,-0.022,-0.071,-0.067,53.45,37.36
"2024-09-30 01:30:00",12766,12.86,503,0,-0.038,-0.72,-0.28,-0.064,-0.025,-0.069,-0.067,51.67,36.73
"2024-09-30 02:00:00",12767,12.85,503,0,-0.04,-0.75,-0.31,-0.067,-0.028,-0.074,-0.069,52.85,37.59
"2024-09-30 02:30:00",12768,12.85,503,0,-0.035,-0.68,-0.24,-0.061,-0.022,-0.066,-0.062,52.27,37.59
"2024-09-30 03:00:00",12769,12.85,503,0,-0.034,-0.66,-0.24,-0.059,-0.022,-0.064,-0.059,52.12,38.69
"2024-09-30 03:30:00",12770,12.85,503,0,-0.034,-0.68,-0.2,-0.061,-0.019,-0.066,-0.059,52.49,37.23
"2024-09-30 04:00:00",12771,12.85,503,0,-0.03,-0.65,-0.13,-0.059,-0.013,-0.064,-0.054,52.37,36.85
"2024-09-30 04:30:00",12772,12.85,503,0,-0.035,-0.74,-0.17,-0.067,-0.016,-0.069,-0.061,52.46,37.37
"2024-09-30 05:00:00",12773,12.85,503,0,-0.032,-0.63,-0.2,-0.056,-0.019,-0.061,-0.059,53.32,37.38
"2024-09-30 05:30:00",12774,12.84,503,0,-0.027,-0.62,-0.06,-0.056,-0.006,-0.058,-0.054,52.73,37.47
"2024-09-30 06:00:00",12775,12.84,503,0,-0.03,-0.65,-0.13,-0.059,-0.013,-0.064,-0.051,52.51,37.42
"2024-09-30 06:30:00",12776,12.84,503,0,-0.021,-0.5,-0.03,-0.045,-0.003,-0.051,-0.049,53.57,37.63
"2024-09-30 07:00:00",12777,12.83,503,0,-0.02,-0.54,0.04,-0.048,0.003,-0.049,-0.046,52.33,38.22
"2024-09-30 07:30:00",12778,12.83,503,0,-0.012,-0.44,0.18,-0.04,0.016,-0.045,-0.041,52.95,37.17
"2024-09-30 08:00:00",12779,12.83,503,0,0.013,-0.17,0.64,-0.016,0.056,-0.025,-0.015,53.24,38.39
"2024-09-30 08:30:00",12780,12.83,503,0,0.03,0,0.96,0,0.085,-0.01,0.003,53.28,39.01
"2024-09-30 09:00:00",12781,12.83,503,0,0.045,0.15,1.23,0.013,0.109,0.003,0.018,54.88,38.53
"2024-09-30 09:30:00",12782,12.83,503,0,0.086,0.59,1.94,0.053,0.172,0.035,0.058,53.9,39.89
"2024-09-30 10:00:00",12783,12.82,503,0,0.143,1.19,2.97,0.106,0.263,0.083,0.111,54.82,40.81
"2024-09-30 10:30:00",12784,12.82,503,0,0.229,2.08,4.51,0.184,0.399,0.158,0.201,54.18,42
"2024-09-30 11:00:00",12785,12.82,503,0,0.254,2.34,4.96,0.207,0.439,0.175,0.228,55.73,41.47
"2024-09-30 11:30:00",12786,12.82,503,0,0.268,2.48,5.22,0.22,0.462,0.188,0.235,55.2,41.36
"2024-09-30 12:00:00",12787,12.82,503,0,0.316,2.99,6.09,0.265,0.539,0.23,0.285,54.94,42.92
"2024-09-30 12:30:00",12788,12.82,503,0,0.331,3.17,6.32,0.281,0.56,0.244,0.299,54.91,41.9
"2024-09-30 13:00:00",12789,12.82,503,0,0.371,3.62,6.99,0.32,0.619,0.275,0.337,54.22,43.13
"2024-09-30 13:30:00",12790,12.82,503,0,0.396,3.89,7.42,0.344,0.657,0.302,0.356,54.85,44.75
"2024-09-30 14:00:00",12791,12.82,503,0,0.386,3.77,7.27,0.333,0.644,0.29,0.345,56.45,43.6
"2024-09-30 14:30:00",12792,12.82,503,0,0.389,3.81,7.32,0.337,0.648,0.291,0.355,54.82,43.06
"2024-09-30 15:00:00",12793,12.82,503,0,0.344,3.35,6.5,0.297,0.575,0.259,0.311,55.52,42.51
"2024-09-30 15:30:00",12794,12.82,503,0,0.37,3.62,6.95,0.32,0.615,0.278,0.332,56.13,42.71
"2024-09-30 16:00:00",12795,12.82,503,0,0.438,4.3,8.22,0.381,0.727,0.337,0.398,54.7,44.2
"2024-09-30 16:30:00",12796,12.82,503,0,0.378,3.72,7.07,0.329,0.625,0.283,0.335,55.35,42.19
"2024-09-30 17:00:00",12797,12.82,503,0,0.325,3.18,6.11,0.282,0.54,0.236,0.282,55.09,42.66
"2024-09-30 17:30:00",12798,12.81,503,0,0.269,2.57,5.15,0.228,0.456,0.191,0.224,55.41,41.72
"2024-09-30 18:00:00",12799,12.81,503,0,0.187,1.71,3.68,0.152,0.326,0.124,0.148,55.25,40.15
"2024-09-30 18:30:00",12800,12.81,503,0,0.113,0.91,2.38,0.081,0.21,0.059,0.084,52.1,40.18
"2024-09-30 19:00:00",12801,12.81,503,0,0.081,0.58,1.82,0.051,0.161,0.036,0.049,53.51,39.25
"2024-09-30 19:30:00",12802,12.81,503,0,0.046,0.18,1.21,0.016,0.107,0.003,0.013,54.75,38.82
"2024-09-30 20:00:00",12803,12.8,503,0,0.027,0,0.86,0,0.076,-0.008,0.003,54.52,37.75
"2024-09-30 20:30:00",12804,12.8,503,0,0.014,-0.17,0.68,-0.016,0.06,-0.02,-0.01,51.93,38.08
"2024-09-30 21:00:00",12805,12.8,503,0,0.002,-0.29,0.46,-0.027,0.041,-0.036,-0.023,54.02,37
"2024-09-30 21:30:00",12806,12.8,503,0,0.004,-0.26,0.46,-0.024,0.041,-0.033,-0.023,52.9,37.64
"2024-09-30 22:00:00",12807,12.79,503,0,-0.01,-0.42,0.22,-0.038,0.019,-0.047,-0.033,52.54,37.85
"2024-09-30 22:30:00",12808,12.79,503,0,-0.021,-0.57,0.07,-0.051,0.006,-0.056,-0.044,53.44,37.24
"2024-09-30 23:00:00",12809,12.79,503,0,-0.031,-0.68,-0.1,-0.061,-0.01,-0.064,-0.057,52.86,37.34
"2024-09-30 23:30:00",12810,12.79,503,0,-0.027,-0.62,-0.06,-0.056,-0.006,-0.056,-0.057,54.84,37.65
"2024-10-01 00:00:00",12811,12.78,503,0,-0.033,-0.68,-0.17,-0.061,-0.016,-0.061,-0.059,53.28,36.66
"2024-10-01 00:30:00",12812,12.78,503,0,-0.035,-0.72,-0.2,-0.064,-0.019,-0.072,-0.065,53.46,36.28
"2024-10-01 01:00:00",12813,12.78,503,0,-0.031,-0.69,-0.1,-0.062,-0.01,-0.061,-0.041,53.78,37.17
"2024-10-01 01:30:00",12814,12.78,503,0,-0.026,-0.62,-0.03,-0.056,-0.003,-0.056,-0.049,52.28,38.27
"2024-10-01 02:00:00",12815,12.78,503,0,-0.025,-0.59,-0.03,-0.053,-0.003,-0.059,-0.046,53.78,39.25
"2024-10-01 02:30:00",12816,12.78,503,0,-0.019,-0.57,0.11,-0.051,0.009,-0.051,-0.046,53.89,37.79
"2024-10-01 03:00:00",12817,12.78,503,0,-0.011,-0.48,0.25,-0.043,0.022,-0.051,-0.039,55.4,37.54
"2024-10-01 03:30:00",12818,12.77,503,0,-0.018,-0.5,0.07,-0.046,0.006,-0.051,-0.046,51.74,37.06
"2024-10-01 04:00:00",12819,12.77,503,0,-0.011,-0.44,0.21,-0.04,0.019,-0.041,-0.031,51.55,36.45
"2024-10-01 04:30:00",12820,12.78,503,0,0,-0.35,0.43,-0.032,0.038,-0.038,-0.028,54.66,38.99
"2024-10-01 05:00:00",12821,12.77,503,0,0.006,-0.26,0.54,-0.024,0.048,-0.033,-0.021,53.31,38.05
"2024-10-01 05:30:00",12822,12.77,503,0,0.015,-0.17,0.72,-0.016,0.063,-0.031,-0.018,52.21,37.94
"2024-10-01 06:00:00",12823,12.77,503,0,0.015,-0.17,0.72,-0.016,0.063,-0.023,-0.013,52.11,37.43
"2024-10-01 06:30:00",12824,12.76,503,0,0.007,-0.29,0.61,-0.027,0.054,-0.033,-0.013,53.03,38.35
"2024-10-01 07:00:00",12825,12.76,503,0,0.017,-0.14,0.72,-0.013,0.063,-0.02,-0.01,52.89,38.05
"2024-10-01 07:30:00",12826,12.77,503,0,0.043,0.12,1.22,0.011,0.108,0.003,0.018,54.69,38.35
"2024-10-01 08:00:00",12827,12.76,503,0,0.075,0.45,1.79,0.04,0.158,0.023,0.049,54.06,38.71
"2024-10-01 08:30:00",12828,12.76,503,0,0.101,0.75,2.22,0.067,0.196,0.048,0.069,53.93,41.07
"2024-10-01 09:00:00",12829,12.76,503,0,0.104,0.75,2.32,0.067,0.205,0.046,0.071,53.12,39.54
"2024-10-01 09:30:00",12830,12.75,503,0,0.087,0.58,2,0.052,0.177,0.036,0.064,53.8,39.79
"2024-10-01 10:00:00",12831,12.76,503,0,0.097,0.72,2.14,0.063,0.189,0.043,0.061,53.84,39.57
"2024-10-01 10:30:00",12832,12.75,503,0,0.159,1.31,3.3,0.116,0.292,0.098,0.137,55.2,40.27
"2024-10-01 11:00:00",12833,12.75,503,0,0.223,1.99,4.45,0.177,0.394,0.153,0.191,54.1,40.42
"2024-10-01 11:30:00",12834,12.75,503,0,0.256,2.34,5.02,0.207,0.444,0.177,0.227,53.51,42.17
"2024-10-01 12:00:00",12835,12.75,503,0,0.286,2.7,5.49,0.239,0.486,0.204,0.255,55.55,41.71
"2024-10-01 12:30:00",12836,12.75,503,0,0.302,2.88,5.77,0.255,0.511,0.217,0.268,54.92,44.41
"2024-10-01 13:00:00",12837,12.75,503,0,0.295,2.8,5.65,0.248,0.5,0.21,0.265,54.82,43.06
"2024-10-01 13:30:00",12838,12.75,503,0,0.315,3.05,5.95,0.27,0.527,0.232,0.274,53.88,42.54
"2024-10-01 14:00:00",12839,12.75,503,0,0.307,2.92,5.87,0.259,0.52,0.22,0.274,55.69,42.11
"2024-10-01 14:30:00",12840,12.75,503,0,0.237,2.25,4.55,0.199,0.403,0.168,0.194,55.94,41.68
"2024-10-01 15:00:00",12841,12.74,503,0,0.198,1.84,3.86,0.163,0.342,0.131,0.151,55.57,40.9
"2024-10-01 15:30:00",12842,12.74,503,0,0.169,1.49,3.38,0.132,0.299,0.105,0.13,55.33,40.23
"2024-10-01 16:00:00",12843,12.74,503,0,0.144,1.24,2.94,0.11,0.26,0.086,0.107,54.7,39.6
"2024-10-01 16:30:00",12844,12.74,503,0,0.152,1.33,3.08,0.118,0.273,0.089,0.115,54.61,40.6
"2024-10-01 17:00:00",12845,12.73,503,0,0.148,1.28,3.02,0.113,0.267,0.092,0.105,54.71,38.77
"2024-10-01 17:30:00",12846,12.73,503,0,0.134,1.13,2.77,0.1,0.245,0.08,0.103,52.48,38.63
"2024-10-01 18:00:00",12847,12.74,503,0,0.115,0.92,2.45,0.081,0.217,0.059,0.087,54.04,39.93
"2024-10-01 18:30:00",12848,12.73,503,0,0.096,0.7,2.13,0.062,0.189,0.051,0.062,53.64,39.37
"2024-10-01 19:00:00",12849,12.73,503,0,0.063,0.37,1.52,0.033,0.135,0.021,0.036,52.57,38.55
"2024-10-01 19:30:00",12850,12.73,503,0,0.032,0.03,0.98,0.003,0.086,-0.01,0.005,53.45,37.92
"2024-10-01 20:00:00",12851,12.73,503,0,0.019,-0.11,0.76,-0.011,0.067,-0.015,-0.008,53.03,37.66
"2024-10-01 20:30:00",12852,12.72,503,0,0.006,-0.23,0.51,-0.022,0.045,-0.031,-0.016,52.04,37.35
"2024-10-01 21:00:00",12853,12.71,503,0,0.007,-0.21,0.51,-0.019,0.045,-0.023,-0.013,52.29,38.02
"2024-10-01 21:30:00",12854,12.72,503,0,0.001,-0.3,0.43,-0.027,0.038,-0.031,-0.023,53.6,37.08
"2024-10-01 22:00:00",12855,12.72,503,0,0.001,-0.3,0.43,-0.027,0.038,-0.036,-0.026,53.71,36.93
"2024-10-01 22:30:00",12856,12.71,503,0,-0.003,-0.36,0.36,-0.032,0.032,-0.036,-0.029,52.67,37.72
"2024-10-01 23:00:00",12857,12.7,503,0,0.001,-0.3,0.43,-0.027,0.038,-0.033,-0.031,52.78,38.08
