"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-26 04:30:00",3171,12.98,405,1,-0.362,-0.95,-1.49,-0.085,-0.132,-0.123,-0.272,55.16,48.81
"2024-09-26 05:00:00",3172,12.98,405,1,-0.356,-0.92,-1.48,-0.083,-0.132,-0.119,-0.274,55.67,48.49
"2024-09-26 05:30:00",3173,12.98,405,1,-0.359,-0.9,-1.52,-0.08,-0.135,-0.116,-0.274,54.86,49.08
"2024-09-26 06:00:00",3174,12.98,405,1,-0.346,-0.9,-1.43,-0.08,-0.127,-0.121,-0.27,54.35,49.09
"2024-09-26 06:30:00",3175,12.98,405,1,-0.355,-0.93,-1.46,-0.083,-0.13,-0.117,-0.27,54.53,48.86
"2024-09-26 07:00:00",3176,12.98,405,1,-0.357,-0.92,-1.49,-0.083,-0.132,-0.116,-0.272,55.52,48.6
"2024-09-26 07:30:00",3177,12.97,405,1,-0.356,-0.92,-1.48,-0.082,-0.132,-0.116,-0.269,55.82,48.64
"2024-09-26 08:00:00",3178,12.98,405,1,-0.346,-0.9,-1.43,-0.081,-0.128,-0.114,-0.267,56.2,48.44
"2024-09-26 08:30:00",3179,12.98,405,1,-0.335,-0.87,-1.39,-0.078,-0.124,-0.112,-0.259,56.04,49.85
"2024-09-26 09:00:00",3180,12.98,405,1,-0.306,-0.84,-1.22,-0.075,-0.109,-0.107,-0.243,55.99,50.73
"2024-09-26 09:30:00",3181,12.98,405,1,-0.185,-0.33,-0.93,-0.03,-0.083,-0.065,-0.228,59.52,50.41
"2024-09-26 10:00:00",3182,12.98,405,1,-0.043,0.09,-0.4,0.008,-0.037,-0.022,-0.183,63.13,52.61
"2024-09-26 10:30:00",3183,12.98,405,1,-0.021,-0.07,-0.08,-0.007,-0.008,-0.048,-0.169,58.08,51.32
"2024-09-26 11:00:00",3184,12.98,405,1,0.082,0.25,0.3,0.022,0.027,-0.021,-0.139,59.48,52.3
"2024-09-26 11:30:00",3185,12.99,405,1,0.192,0.67,0.61,0.059,0.054,0.007,-0.12,59.32,52.4
"2024-09-26 12:00:00",3186,13,405,1,0.029,0.05,0.15,0.005,0.014,-0.036,-0.157,55.57,49.9
"2024-09-26 12:30:00",3187,13,405,1,0.027,-0.02,0.21,-0.002,0.019,-0.049,-0.144,55.72,51.71
"2024-09-26 13:00:00",3188,13,405,1,0.1,0.2,0.48,0.018,0.042,-0.026,-0.126,57.99,52.48
"2024-09-26 13:30:00",3189,13,405,1,0.023,0,0.16,0,0.014,-0.048,-0.166,54.83,50.56
"2024-09-26 14:00:00",3190,13,405,1,-0.036,-0.07,-0.18,-0.007,-0.017,-0.057,-0.192,54.9,50.21
"2024-09-26 14:30:00",3191,13,405,1,-0.121,-0.32,-0.5,-0.03,-0.045,-0.076,-0.212,53.71,48.03
"2024-09-26 15:00:00",3192,13,405,1,-0.173,-0.46,-0.71,-0.042,-0.064,-0.082,-0.225,55.56,49.05
"2024-09-26 15:30:00",3193,13,405,1,-0.189,-0.5,-0.78,-0.045,-0.07,-0.085,-0.231,55.3,49.37
"2024-09-26 16:00:00",3194,13,405,1,-0.187,-0.58,-0.68,-0.052,-0.061,-0.091,-0.218,54.95,50.26
"2024-09-26 16:30:00",3195,12.99,405,1,-0.175,-0.5,-0.68,-0.045,-0.062,-0.083,-0.223,55.78,50.11
"2024-09-26 17:00:00",3196,12.99,405,1,-0.244,-0.64,-1.01,-0.058,-0.09,-0.1,-0.247,54.61,48.1
"2024-09-26 17:30:00",3197,12.99,405,1,-0.277,-0.72,-1.15,-0.065,-0.103,-0.107,-0.256,54.52,48.85
"2024-09-26 18:00:00",3198,12.99,405,1,-0.301,-0.78,-1.25,-0.07,-0.111,-0.113,-0.261,54.19,49.09
"2024-09-26 18:30:00",3199,12.98,405,1,-0.325,-0.84,-1.35,-0.075,-0.12,-0.116,-0.268,54.87,49.09
"2024-09-26 19:00:00",3200,12.98,405,1,-0.331,-0.87,-1.36,-0.078,-0.121,-0.116,-0.267,54.68,47.92
"2024-09-26 19:30:00",3201,12.98,405,1,-0.332,-0.89,-1.35,-0.079,-0.121,-0.118,-0.264,55.58,48.14
"2024-09-26 20:00:00",3202,12.97,405,1,-0.336,-0.86,-1.41,-0.077,-0.126,-0.118,-0.274,54.24,48.3
"2024-09-26 20:30:00",3203,12.97,405,1,-0.332,-0.86,-1.38,-0.077,-0.123,-0.116,-0.269,54.6,48.24
"2024-09-26 21:00:00",3204,12.97,405,1,-0.344,-0.91,-1.41,-0.081,-0.126,-0.115,-0.272,54.8,48.6
"2024-09-26 21:30:00",3205,12.96,405,1,-0.349,-0.91,-1.44,-0.081,-0.128,-0.12,-0.271,56.04,47.45
"2024-09-26 22:00:00",3206,12.96,405,1,-0.346,-0.9,-1.43,-0.081,-0.128,-0.117,-0.271,55.44,49.35
"2024-09-26 22:30:00",3207,12.96,405,1,-0.344,-0.88,-1.44,-0.079,-0.128,-0.118,-0.274,55.13,48.37
"2024-09-26 23:00:00",3208,12.96,405,1,-0.352,-0.93,-1.44,-0.083,-0.128,-0.12,-0.272,55.44,48.26
"2024-09-26 23:30:00",3209,12.96,405,1,-0.355,-0.93,-1.46,-0.083,-0.13,-0.117,-0.273,54.77,48.17
"2024-09-27 00:00:00",3210,12.96,405,1,-0.355,-0.96,-1.43,-0.086,-0.128,-0.122,-0.268,54.84,47.82
"2024-09-27 00:30:00",3211,12.96,405,1,-0.349,-0.91,-1.44,-0.081,-0.128,-0.115,-0.269,54.01,49.17
"2024-09-27 01:00:00",3212,12.95,405,1,-0.347,-0.91,-1.43,-0.081,-0.128,-0.115,-0.271,55.49,48.57
"2024-09-27 01:30:00",3213,12.95,405,1,-0.353,-0.91,-1.47,-0.081,-0.131,-0.122,-0.272,54.84,48.49
"2024-09-27 02:00:00",3214,12.95,405,1,-0.359,-0.91,-1.51,-0.082,-0.134,-0.118,-0.277,55.96,48.2
"2024-09-27 02:30:00",3215,12.95,405,1,-0.359,-0.94,-1.48,-0.084,-0.132,-0.12,-0.278,54.74,47.82
"2024-09-27 03:00:00",3216,12.95,405,1,-0.358,-0.94,-1.47,-0.084,-0.131,-0.118,-0.274,54.9,48.81
"2024-09-27 03:30:00",3217,12.95,405,1,-0.349,-0.91,-1.44,-0.081,-0.128,-0.118,-0.274,54.58,49.22
"2024-09-27 04:00:00",3218,12.94,405,1,-0.344,-0.88,-1.44,-0.079,-0.128,-0.116,-0.272,55.3,47.96
"2024-09-27 04:30:00",3219,12.94,405,1,-0.353,-0.88,-1.5,-0.079,-0.134,-0.118,-0.275,55.01,49.49
"2024-09-27 05:00:00",3220,12.94,405,1,-0.358,-0.94,-1.47,-0.084,-0.131,-0.12,-0.275,55.09,48.59
"2024-09-27 05:30:00",3221,12.94,405,1,-0.358,-0.94,-1.47,-0.084,-0.131,-0.122,-0.272,54.34,49.5
"2024-09-27 06:00:00",3222,12.94,405,1,-0.353,-0.91,-1.47,-0.081,-0.131,-0.118,-0.272,56.06,48.46
"2024-09-27 06:30:00",3223,12.94,405,1,-0.353,-0.91,-1.47,-0.081,-0.131,-0.118,-0.275,55.43,49.08
"2024-09-27 07:00:00",3224,12.94,405,1,-0.36,-0.93,-1.5,-0.083,-0.134,-0.12,-0.275,55.54,48.78
"2024-09-27 07:30:00",3225,12.93,405,1,-0.353,-0.92,-1.46,-0.083,-0.13,-0.117,-0.273,54.27,48.6
"2024-09-27 08:00:00",3226,12.94,405,1,-0.347,-0.89,-1.45,-0.079,-0.129,-0.114,-0.27,55.58,49.23
"2024-09-27 08:30:00",3227,12.93,405,1,-0.348,-0.9,-1.45,-0.08,-0.129,-0.114,-0.268,55,48.8
"2024-09-27 09:00:00",3228,12.93,405,1,-0.341,-0.89,-1.41,-0.079,-0.126,-0.111,-0.265,56.13,49.1
"2024-09-27 09:30:00",3229,12.93,405,1,-0.322,-0.86,-1.31,-0.077,-0.117,-0.109,-0.259,56.21,49.86
"2024-09-27 10:00:00",3230,12.94,405,1,-0.294,-0.77,-1.21,-0.069,-0.108,-0.099,-0.248,56.63,49.7
"2024-09-27 10:30:00",3231,12.93,405,1,-0.284,-0.73,-1.19,-0.066,-0.106,-0.099,-0.247,56.24,50.16
"2024-09-27 11:00:00",3232,12.94,405,1,-0.267,-0.72,-1.08,-0.064,-0.097,-0.099,-0.245,56.66,49.48
"2024-09-27 11:30:00",3233,12.94,405,1,-0.231,-0.64,-0.92,-0.058,-0.083,-0.093,-0.23,57.13,50.93
"2024-09-27 12:00:00",3234,12.94,405,1,-0.211,-0.62,-0.8,-0.056,-0.072,-0.089,-0.22,56.34,50.41
"2024-09-27 12:30:00",3235,12.94,405,1,-0.225,-0.58,-0.94,-0.053,-0.084,-0.093,-0.233,55,50.32
"2024-09-27 13:00:00",3236,12.94,405,1,-0.225,-0.55,-0.97,-0.05,-0.087,-0.09,-0.24,55.71,49.11
"2024-09-27 13:30:00",3237,12.94,405,1,-0.243,-0.6,-1.04,-0.054,-0.093,-0.092,-0.242,55.36,49.68
"2024-09-27 14:00:00",3238,12.94,405,1,-0.234,-0.61,-0.97,-0.055,-0.087,-0.095,-0.237,55.26,49.74
"2024-09-27 14:30:00",3239,12.94,405,1,-0.228,-0.6,-0.94,-0.054,-0.084,-0.094,-0.234,55.07,49.4
"2024-09-27 15:00:00",3240,12.94,405,1,-0.216,-0.55,-0.91,-0.05,-0.081,-0.088,-0.235,55.61,49.01
"2024-09-27 15:30:00",3241,12.94,405,1,-0.239,-0.63,-0.98,-0.057,-0.087,-0.094,-0.238,56.35,49.17
"2024-09-27 16:00:00",3242,12.94,405,1,-0.27,-0.73,-1.09,-0.066,-0.097,-0.106,-0.25,54.55,47.79
"2024-09-27 16:30:00",3243,12.93,405,1,-0.318,-0.85,-1.29,-0.076,-0.115,-0.118,-0.263,54.51,48.99
"2024-09-27 17:00:00",3244,12.93,405,1,-0.334,-0.86,-1.39,-0.077,-0.124,-0.116,-0.271,55.07,48.98
"2024-09-27 17:30:00",3245,12.93,405,1,-0.326,-0.81,-1.39,-0.073,-0.124,-0.114,-0.268,55.08,48.47
"2024-09-27 18:00:00",3246,12.92,405,1,-0.347,-0.92,-1.42,-0.083,-0.127,-0.119,-0.269,54.53,48.44
"2024-09-27 18:30:00",3247,12.92,405,1,-0.338,-0.86,-1.42,-0.077,-0.126,-0.116,-0.273,54.84,49.17
"2024-09-27 19:00:00",3248,12.92,405,1,-0.344,-0.86,-1.46,-0.077,-0.13,-0.116,-0.277,55.03,48.53
"2024-09-27 19:30:00",3249,12.92,405,1,-0.337,-0.89,-1.38,-0.079,-0.123,-0.116,-0.263,55.24,48.48
"2024-09-27 20:00:00",3250,12.92,405,1,-0.344,-0.88,-1.44,-0.079,-0.128,-0.113,-0.272,54.3,48.53
"2024-09-27 20:30:00",3251,12.92,405,1,-0.344,-0.88,-1.44,-0.079,-0.129,-0.114,-0.27,54.37,48.02
"2024-09-27 21:00:00",3252,12.91,405,1,-0.359,-0.94,-1.48,-0.084,-0.132,-0.119,-0.273,54.39,49.03
"2024-09-27 21:30:00",3253,12.91,405,1,-0.354,-0.91,-1.48,-0.081,-0.132,-0.115,-0.276,55.79,48.46
"2024-09-27 22:00:00",3254,12.91,405,1,-0.333,-0.85,-1.4,-0.076,-0.125,-0.113,-0.27,55.74,47.72
"2024-09-27 22:30:00",3255,12.91,405,1,-0.344,-0.85,-1.47,-0.076,-0.131,-0.109,-0.27,55.29,50.19
"2024-09-27 23:00:00",3256,12.91,405,1,-0.353,-0.91,-1.47,-0.081,-0.131,-0.118,-0.276,53.46,48.2
"2024-09-27 23:30:00",3257,12.91,405,1,-0.365,-0.98,-1.48,-0.087,-0.132,-0.122,-0.273,53.09,49.49
"2024-09-28 00:00:00",3258,12.91,405,1,-0.348,-0.86,-1.49,-0.077,-0.132,-0.116,-0.274,55.65,48.47
"2024-09-28 00:30:00",3259,12.91,405,1,-0.347,-0.89,-1.45,-0.079,-0.129,-0.114,-0.274,54.59,48.39
"2024-09-28 01:00:00",3260,12.91,405,1,-0.347,-0.89,-1.45,-0.079,-0.129,-0.114,-0.269,54.77,48
"2024-09-28 01:30:00",3261,12.9,405,1,-0.348,-0.89,-1.46,-0.08,-0.13,-0.116,-0.272,54.06,49.12
"2024-09-28 02:00:00",3262,12.9,405,1,-0.359,-0.91,-1.51,-0.081,-0.134,-0.113,-0.276,56.06,48.46
"2024-09-28 02:30:00",3263,12.9,405,1,-0.375,-0.98,-1.55,-0.087,-0.138,-0.121,-0.276,55.3,47.28
"2024-09-28 03:00:00",3264,12.9,405,1,-0.362,-0.95,-1.49,-0.085,-0.133,-0.122,-0.278,54.82,48.73
"2024-09-28 03:30:00",3265,12.9,405,1,-0.36,-0.93,-1.5,-0.083,-0.134,-0.115,-0.276,54.39,48.04
"2024-09-28 04:00:00",3266,12.89,405,1,-0.348,-0.86,-1.49,-0.077,-0.133,-0.112,-0.275,55.85,48.93
"2024-09-28 04:30:00",3267,12.89,405,1,-0.348,-0.89,-1.46,-0.08,-0.13,-0.119,-0.27,56.23,48.21
"2024-09-28 05:00:00",3268,12.89,405,1,-0.357,-0.9,-1.51,-0.081,-0.134,-0.113,-0.274,55.79,47.77
"2024-09-28 05:30:00",3269,12.89,405,1,-0.344,-0.88,-1.44,-0.079,-0.128,-0.111,-0.265,56.1,49.33
"2024-09-28 06:00:00",3270,12.89,405,1,-0.344,-0.88,-1.44,-0.079,-0.129,-0.116,-0.269,55.65,49.3
"2024-09-28 06:30:00",3271,12.89,405,1,-0.352,-0.92,-1.45,-0.082,-0.129,-0.115,-0.267,54.46,48.11
"2024-09-28 07:00:00",3272,12.89,405,1,-0.354,-0.9,-1.49,-0.08,-0.133,-0.117,-0.278,54.82,46.38
"2024-09-28 07:30:00",3273,12.89,405,1,-0.348,-0.89,-1.46,-0.079,-0.13,-0.119,-0.275,55.68,48.91
"2024-09-28 08:00:00",3274,12.89,405,1,-0.334,-0.79,-1.47,-0.07,-0.131,-0.105,-0.271,56.88,48.44
"2024-09-28 08:30:00",3275,12.88,405,1,-0.332,-0.85,-1.39,-0.076,-0.124,-0.111,-0.26,55.42,49.49
"2024-09-28 09:00:00",3276,12.88,405,1,-0.342,-0.94,-1.36,-0.084,-0.121,-0.119,-0.256,55.26,48.23
"2024-09-28 09:30:00",3277,12.88,405,1,-0.031,0.27,-0.51,0.024,-0.046,-99,-0.184,-99,53.58
"2024-09-28 10:00:00",3278,12.89,405,1,-0.062,0.18,-0.63,0.016,-0.057,-0.033,-0.212,58.22,49.94
"2024-09-28 10:30:00",3279,12.89,405,1,-0.101,-0.18,-0.51,-0.017,-0.046,-0.065,-0.21,56.18,50.92
"2024-09-28 11:00:00",3280,12.88,405,1,0.001,0.06,-0.06,0.005,-0.006,-0.046,-0.182,55.82,49.89
"2024-09-28 11:30:00",3281,12.88,405,1,0.051,0.14,0.2,0.012,0.017,-0.038,-0.164,54.81,49.71
"2024-09-28 12:00:00",3282,12.88,405,1,0.206,0.07,1.35,0.006,0.119,0,-0.048,62.63,56.54
"2024-09-28 12:30:00",3283,12.88,405,1,0.115,0.09,0.7,0.008,0.062,-0.01,-0.081,64,56.14
"2024-09-28 13:00:00",3284,12.88,405,1,0.102,0.18,0.51,0.016,0.045,-0.041,-0.137,53.81,49.8
"2024-09-28 13:30:00",3285,12.89,405,1,0.149,0.39,0.61,0.034,0.054,-0.016,-0.134,55.52,50.43
"2024-09-28 14:00:00",3286,12.89,405,1,0.153,0.4,0.63,0.035,0.055,-0.021,-0.139,54.65,48.15
"2024-09-28 14:30:00",3287,12.89,405,1,0.178,0.42,0.78,0.037,0.069,-0.009,-0.11,57.59,52.34
"2024-09-28 15:00:00",3288,12.89,405,1,0.155,0.39,0.65,0.034,0.057,-0.023,-0.135,55.26,50.17
"2024-09-28 15:30:00",3289,12.89,405,1,0.146,0.36,0.62,0.032,0.055,-0.018,-0.14,55.15,49.64
"2024-09-28 16:00:00",3290,12.89,405,1,0.132,0.29,0.6,0.025,0.053,-0.018,-0.135,57.63,51.55
"2024-09-28 16:30:00",3291,12.89,405,1,0.104,0.28,0.42,0.025,0.037,-0.028,-0.153,54.52,49.69
"2024-09-28 17:00:00",3292,12.88,405,1,0.081,0.16,0.39,0.014,0.034,-0.032,-0.152,55.95,49.45
"2024-09-28 17:30:00",3293,12.88,405,1,0.014,0.06,0.03,0.005,0.003,-0.049,-0.179,54.51,50.24
"2024-09-28 18:00:00",3294,12.88,405,1,-0.097,-0.27,-0.39,-0.025,-0.035,-0.072,-0.21,54.3,48.79
"2024-09-28 18:30:00",3295,12.88,405,1,-0.201,-0.54,-0.82,-0.048,-0.074,-0.095,-0.237,53.77,48.67
"2024-09-28 19:00:00",3296,12.88,405,1,-0.235,-0.59,-1,-0.053,-0.089,-0.099,-0.253,54.19,47.85
"2024-09-28 19:30:00",3297,12.87,405,1,-0.269,-0.66,-1.16,-0.06,-0.104,-0.103,-0.261,54.83,47.65
"2024-09-28 20:00:00",3298,12.86,405,1,-0.293,-0.75,-1.23,-0.067,-0.11,-0.11,-0.262,54,48.9
"2024-09-28 20:30:00",3299,12.86,405,1,-0.307,-0.77,-1.3,-0.069,-0.116,-0.107,-0.269,54.02,48.09
"2024-09-28 21:00:00",3300,12.86,405,1,-0.32,-0.83,-1.33,-0.074,-0.119,-0.112,-0.269,54.53,47.76
"2024-09-28 21:30:00",3301,12.85,405,1,-0.31,-0.8,-1.29,-0.072,-0.115,-0.112,-0.264,53.91,47.56
"2024-09-28 22:00:00",3302,12.85,405,1,-0.332,-0.85,-1.39,-0.076,-0.124,-0.116,-0.271,55.52,48.34
"2024-09-28 22:30:00",3303,12.85,405,1,-0.334,-0.86,-1.39,-0.077,-0.124,-0.116,-0.269,54.43,48.34
"2024-09-28 23:00:00",3304,12.84,405,1,-0.333,-0.84,-1.41,-0.075,-0.126,-0.11,-0.27,55.5,47.91
"2024-09-28 23:30:00",3305,12.84,405,1,-0.335,-0.89,-1.37,-0.079,-0.122,-0.112,-0.267,55.38,48.2
"2024-09-29 00:00:00",3306,12.84,405,1,-0.342,-0.87,-1.44,-0.078,-0.128,-0.115,-0.27,55.11,47.51
"2024-09-29 00:30:00",3307,12.84,405,1,-0.356,-0.93,-1.47,-0.083,-0.131,-0.118,-0.275,55.24,48.21
"2024-09-29 01:00:00",3308,12.84,405,1,-0.351,-0.9,-1.47,-0.08,-0.131,-0.115,-0.27,55.25,47.5
"2024-09-29 01:30:00",3309,12.84,405,1,-0.352,-0.93,-1.44,-0.083,-0.128,-0.12,-0.275,54.88,47.86
"2024-09-29 02:00:00",3310,12.83,405,1,-0.348,-0.9,-1.45,-0.081,-0.129,-0.118,-0.275,54.63,48.44
"2024-09-29 02:30:00",3311,12.84,405,1,-0.346,-0.85,-1.49,-0.076,-0.132,-0.116,-0.277,55.22,48.46
"2024-09-29 03:00:00",3312,12.83,405,1,-0.345,-0.88,-1.45,-0.079,-0.129,-0.118,-0.276,54.37,47.6
"2024-09-29 03:30:00",3313,12.83,405,1,-0.345,-0.85,-1.48,-0.076,-0.132,-0.113,-0.274,55.21,48.03
"2024-09-29 04:00:00",3314,12.83,405,1,-0.348,-0.89,-1.46,-0.08,-0.13,-0.115,-0.277,54.75,48.25
"2024-09-29 04:30:00",3315,12.83,405,1,-0.35,-0.89,-1.47,-0.08,-0.131,-0.113,-0.272,55.14,49.06
"2024-09-29 05:00:00",3316,12.83,405,1,-0.353,-0.92,-1.46,-0.082,-0.13,-0.115,-0.275,55.55,49.2
"2024-09-29 05:30:00",3317,12.83,405,1,-0.347,-0.87,-1.47,-0.078,-0.131,-0.118,-0.27,54.8,48.45
"2024-09-29 06:00:00",3318,12.83,405,1,-0.341,-0.84,-1.46,-0.075,-0.13,-0.113,-0.269,55.05,48.28
"2024-09-29 06:30:00",3319,12.82,405,1,-0.348,-0.86,-1.49,-0.077,-0.133,-0.115,-0.275,54.89,48.28
"2024-09-29 07:00:00",3320,12.83,405,1,-0.341,-0.84,-1.46,-0.075,-0.13,-0.112,-0.272,54.89,48.54
"2024-09-29 07:30:00",3321,12.82,405,1,-0.341,-0.88,-1.42,-0.079,-0.127,-0.114,-0.269,55.84,49.23
"2024-09-29 08:00:00",3322,12.82,405,1,-0.351,-0.91,-1.46,-0.082,-0.13,-0.117,-0.268,55.08,47.91
"2024-09-29 08:30:00",3323,12.83,405,1,-0.359,-0.94,-1.48,-0.084,-0.132,-0.119,-0.27,55.29,49.94
"2024-09-29 09:00:00",3324,12.82,405,1,-0.345,-0.88,-1.45,-0.079,-0.129,-0.114,-0.271,55.04,48.95
"2024-09-29 09:30:00",3325,12.82,405,1,-0.34,-0.91,-1.38,-0.081,-0.123,-0.114,-0.265,55.6,48.42
"2024-09-29 10:00:00",3326,12.82,405,1,-0.335,-0.84,-1.42,-0.075,-0.127,-0.111,-0.267,55.61,48.59
"2024-09-29 10:30:00",3327,12.82,405,1,-0.329,-0.85,-1.37,-0.076,-0.123,-0.107,-0.26,56.18,49.57
"2024-09-29 11:00:00",3328,12.82,405,1,-0.282,-0.76,-1.14,-0.068,-0.101,-0.101,-0.245,56.71,49.95
"2024-09-29 11:30:00",3329,12.83,405,1,-0.124,-0.24,-0.61,-0.022,-0.055,-0.056,-0.202,60.59,51.17
"2024-09-29 12:00:00",3330,12.82,405,1,-0.021,-0.04,-0.11,-0.004,-0.011,-0.022,-0.159,62.3,53.3
"2024-09-29 12:30:00",3331,12.83,405,1,-0.046,-0.02,-0.3,-0.002,-0.028,-0.048,-0.183,55.83,51.15
"2024-09-29 13:00:00",3332,12.83,405,1,-0.076,-0.21,-0.31,-0.019,-0.028,-0.062,-0.186,56.36,50.85
"2024-09-29 13:30:00",3333,12.83,405,1,-0.041,-0.1,-0.18,-0.009,-0.017,-0.047,-0.179,56.64,51.12
"2024-09-29 14:00:00",3334,12.83,405,1,-0.044,-0.15,-0.15,-0.015,-0.014,-0.064,-0.18,55.52,49.59
"2024-09-29 14:30:00",3335,12.83,405,1,-0.068,-0.21,-0.25,-0.019,-0.023,-0.066,-0.186,55.63,50.38
"2024-09-29 15:00:00",3336,12.83,405,1,-0.032,-0.1,-0.12,-0.01,-0.011,-0.052,-0.178,55.68,50.43
"2024-09-29 15:30:00",3337,12.83,405,1,-0.064,-0.16,-0.28,-0.015,-0.026,-0.062,-0.2,55.43,49.91
"2024-09-29 16:00:00",3338,12.83,405,1,-0.149,-0.4,-0.61,-0.037,-0.055,-0.078,-0.223,55.51,48.34
"2024-09-29 16:30:00",3339,12.83,405,1,-0.192,-0.49,-0.81,-0.044,-0.073,-0.083,-0.23,54.91,48.82
"2024-09-29 17:00:00",3340,12.82,405,1,-0.196,-0.59,-0.73,-0.053,-0.066,-0.097,-0.224,55.89,49.55
"2024-09-29 17:30:00",3341,12.82,405,1,-0.212,-0.56,-0.87,-0.051,-0.078,-0.089,-0.236,54.22,50.11
"2024-09-29 18:00:00",3342,12.82,405,1,-0.243,-0.6,-1.04,-0.054,-0.093,-0.093,-0.246,54.24,48.57
"2024-09-29 18:30:00",3343,12.82,405,1,-0.282,-0.75,-1.15,-0.067,-0.103,-0.112,-0.256,54.83,48.33
"2024-09-29 19:00:00",3344,12.81,405,1,-0.316,-0.8,-1.33,-0.072,-0.118,-0.115,-0.266,54.6,48.82
"2024-09-29 19:30:00",3345,12.81,405,1,-0.322,-0.82,-1.35,-0.074,-0.121,-0.114,-0.264,55.23,48.21
"2024-09-29 20:00:00",3346,12.81,405,1,-0.331,-0.88,-1.35,-0.079,-0.12,-0.116,-0.266,54.97,47.8
"2024-09-29 20:30:00",3347,12.81,405,1,-0.341,-0.91,-1.39,-0.082,-0.124,-0.117,-0.272,54.85,48.08
"2024-09-29 21:00:00",3348,12.8,405,1,-0.344,-0.89,-1.43,-0.08,-0.128,-0.12,-0.273,54.49,48.81
"2024-09-29 21:30:00",3349,12.8,405,1,-0.32,-0.83,-1.33,-0.074,-0.118,-0.112,-0.27,54.63,48.85
"2024-09-29 22:00:00",3350,12.8,405,1,-0.344,-0.86,-1.46,-0.077,-0.13,-0.117,-0.273,54.43,46.57
"2024-09-29 22:30:00",3351,12.79,405,1,-0.332,-0.85,-1.39,-0.076,-0.124,-0.114,-0.275,54.33,48.39
"2024-09-29 23:00:00",3352,12.79,405,1,-0.332,-0.85,-1.39,-0.076,-0.124,-0.116,-0.268,55.46,48.28
