"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-10-03 10:30:00",8068,12.74688,302,0,0.17,4.42,3.12,0.23466,0.16519,0.23834,0.16822,54.979,43.242
"2024-10-03 11:00:00",8069,12.75443,302,0,0.198,5.32,3.43,0.28208,0.18233,0.27517,0.18123,52.603,43.77
"2024-10-03 11:30:00",8070,12.74688,302,0,0.185,4.65,3.6,0.24686,0.19139,0.25665,0.18752,54.702,43.791
"2024-10-03 12:00:00",8071,12.76535,302,0,0.218,5.75,3.9,0.30504,0.20714,0.3033,0.2,54.165,43.67
"2024-10-03 12:30:00",8072,12.76199,302,0,0.218,5.7,3.97,0.30257,0.21062,0.29792,0.20404,59.964,45.304
"2024-10-03 13:00:00",8073,12.76115,302,0,0.214,5.42,4.12,0.28734,0.21824,0.28167,0.2113,65.319,52.998
"2024-10-03 13:30:00",8074,12.75863,302,0,-0.039,-3.76,2.92,-0.20067,0.15502,-0.01511,0.17092,46.607,48.425
"2024-10-03 14:00:00",8075,12.76703,302,0,0.258,6.75,4.67,0.35882,0.24766,0.33864,0.22515,47.394,42.142
"2024-10-03 14:30:00",8076,12.75527,302,0,0.228,5.97,4.15,0.31718,0.22038,0.30928,0.20914,51.863,41.78
"2024-10-03 15:00:00",8077,12.7687,302,0,0.238,6.43,4.03,0.3416,0.2139,0.323,0.20262,55.498,42.504
"2024-10-03 15:30:00",8078,12.75359,302,0,0.219,5.87,3.8,0.31174,0.20186,0.3059,0.1981,53.651,42.896
"2024-10-03 16:00:00",8079,12.76787,302,0,0.229,6.12,4.02,0.3246,0.21339,0.31504,0.20452,51.657,42.829
"2024-10-03 16:30:00",8080,12.76283,302,0,0.189,4.72,3.75,0.25005,0.19924,0.25898,0.19538,51.671,43.1
"2024-10-03 17:00:00",8081,12.73764,302,0,0.214,5.55,3.95,0.29472,0.20966,0.28922,0.19938,52.718,42.068
"2024-10-03 17:30:00",8082,12.75443,302,0,0.204,5.33,3.7,0.28341,0.1968,0.28011,0.19238,53.453,42.955
"2024-10-03 18:00:00",8083,12.75527,302,0,0.195,5.07,3.57,0.26872,0.18934,0.26616,0.18578,52.92,42.168
"2024-10-03 18:30:00",8084,12.75443,302,0,0.176,4.57,3.23,0.24216,0.17184,0.24632,0.17498,53.488,42.16
"2024-10-03 19:00:00",8085,12.74856,302,0,0.154,4.05,2.75,0.21498,0.14603,0.21886,0.15836,52.732,42.078
"2024-10-03 19:30:00",8086,12.75611,302,0,0.137,3.55,2.52,0.18892,0.13353,0.19563,0.14956,53.155,42.251
"2024-10-03 20:00:00",8087,12.73849,302,0,0.121,3.15,2.2,0.16717,0.11666,0.17884,0.13718,53.093,41.503
"2024-10-03 20:30:00",8088,12.73932,302,0,0.111,2.9,2.02,0.15386,0.10686,0.16634,0.13071,53.018,42.109
"2024-10-03 21:00:00",8089,12.74436,302,0,0.104,2.72,1.92,0.1445,0.1016,0.1573,0.12594,53.188,41.031
"2024-10-03 21:30:00",8090,12.73932,302,0,0.098,2.55,1.78,0.13517,0.09436,0.14676,0.12174,52.951,41.618
"2024-10-03 22:00:00",8091,12.73849,302,0,0.093,2.43,1.68,0.12927,0.08902,0.14258,0.11902,52.27,40.94
"2024-10-03 22:30:00",8092,12.73849,302,0,0.088,2.3,1.58,0.12212,0.08432,0.13602,0.11504,54.156,41.835
"2024-10-03 23:00:00",8093,12.72841,302,0,0.086,2.23,1.58,0.11882,0.08432,0.13283,0.11282,53.431,41.276
"2024-10-03 23:30:00",8094,12.72841,302,0,0.084,2.23,1.5,0.11843,0.07964,0.13238,0.11282,54.1,41.261
"2024-10-04 00:00:00",8095,12.72925,302,0,0.083,2.23,1.45,0.11858,0.07738,0.13262,0.11086,53.303,42.232
"2024-10-04 00:30:00",8096,12.72086,302,0,0.084,2.23,1.5,0.11818,0.07983,0.13372,0.11086,52.877,41.135
"2024-10-04 01:00:00",8097,12.72338,302,0,0.084,2.23,1.5,0.11858,0.07983,0.13103,0.11307,53.819,41.812
"2024-10-04 01:30:00",8098,12.72421,302,0,0.083,2.22,1.45,0.11732,0.07738,0.1312,0.10866,53.035,41.29
"2024-10-04 02:00:00",8099,12.72169,302,0,0.083,2.23,1.45,0.11818,0.07686,0.13218,0.11012,53.821,42.491
"2024-10-04 02:30:00",8100,12.72169,302,0,0.083,2.18,1.5,0.1163,0.07946,0.13058,0.1106,53.403,41.243
"2024-10-04 03:00:00",8101,12.69399,302,0,0.081,2.17,1.43,0.1149,0.07613,0.12768,0.10772,53.82,41.402
"2024-10-04 03:30:00",8102,12.72086,302,0,0.08,2.12,1.43,0.11257,0.07635,0.12854,0.10796,53.342,41.444
"2024-10-04 04:00:00",8103,12.70491,302,0,0.082,2.2,1.4,0.11674,0.07426,0.13082,0.10816,53.593,42.114
"2024-10-04 04:30:00",8104,12.72002,302,0,0.085,2.28,1.45,0.12112,0.07738,0.13515,0.11086,52.818,41.075
"2024-10-04 05:00:00",8105,12.7175,302,0,0.084,2.25,1.45,0.11984,0.07686,0.13398,0.10816,53.799,41.8
"2024-10-04 05:30:00",8106,12.71498,302,0,0.083,2.23,1.45,0.11843,0.07686,0.13238,0.1062,53.132,41.806
"2024-10-04 06:00:00",8107,12.7175,302,0,0.084,2.27,1.45,0.12024,0.077,0.13262,0.1106,52.812,41.641
"2024-10-04 06:30:00",8108,12.7175,302,0,0.082,2.2,1.4,0.11674,0.07458,0.12919,0.10841,52.943,41.61
"2024-10-04 07:00:00",8109,12.71246,302,0,0.082,2.18,1.45,0.1163,0.07667,0.13058,0.10816,53.949,42.056
"2024-10-04 07:30:00",8110,12.70155,302,0,0.08,2.13,1.38,0.11306,0.07372,0.12747,0.10772,53.754,41.854
"2024-10-04 08:00:00",8111,12.70575,302,0,0.083,2.18,1.47,0.11612,0.07798,0.1288,0.10945,53.915,42.173
"2024-10-04 08:30:00",8112,12.70323,302,0,0.086,2.23,1.58,0.11876,0.08422,0.13154,0.11288,54.386,41.396
"2024-10-04 09:00:00",8113,12.71582,302,0,0.088,2.3,1.58,0.12226,0.08386,0.13484,0.11486,53.601,41.859
"2024-10-04 09:30:00",8114,12.71834,302,0,0.099,2.6,1.8,0.13816,0.09572,0.15024,0.12142,53.614,42.287
"2024-10-04 10:00:00",8115,12.71918,302,0,0.127,3.27,2.37,0.1738,0.1253,0.18294,0.14078,54.897,43.989
"2024-10-04 10:30:00",8116,12.72338,302,0,0.148,3.75,2.83,0.19925,0.1507,0.2053,0.1601,60.002,43.269
"2024-10-04 11:00:00",8117,12.71666,302,0,0.182,4.78,3.3,0.25378,0.17564,0.2513,0.17668,52.002,43.165
"2024-10-04 11:30:00",8118,12.69819,302,0,0.198,5.12,3.67,0.27182,0.1943,0.27201,0.19034,53.972,43.218
"2024-10-04 12:00:00",8119,12.73261,302,0,0.211,5.55,3.82,0.29435,0.20228,0.29358,0.19752,55.317,43.157
"2024-10-04 12:30:00",8120,12.70827,302,0,0.178,4.33,3.65,0.23004,0.19342,0.2486,0.19325,53.114,44.543
"2024-10-04 13:00:00",8121,12.73009,302,0,0.287,8.26,4.2,0.43912,0.22271,0.43769,0.21142,62.342,47.688
"2024-10-04 13:30:00",8122,12.72002,302,0,-0.037,-3.52,2.7,-0.18877,0.14322,-0.01853,0.15848,46.836,50.058
"2024-10-04 14:00:00",8123,12.73932,302,0,0.357,10.61,4.8,0.56342,0.25488,0.50992,0.22644,58.303,43.812
"2024-10-04 14:30:00",8124,12.7368,302,0,0.359,10.71,4.78,0.56922,0.25428,0.54936,0.22162,79.999,41.653
"2024-10-04 15:00:00",8125,12.7368,302,0,0.268,7.37,4.4,0.3912,0.23324,0.35886,0.21294,54.568,41.996
"2024-10-04 15:30:00",8126,12.73345,302,0,0.202,5.03,4.02,0.2677,0.21339,0.28162,0.20365,49.734,42.983
"2024-10-04 16:00:00",8127,12.72925,302,0,0.218,5.65,4.03,0.30008,0.21441,0.29834,0.2054,52.742,42.823
"2024-10-04 16:30:00",8128,12.73009,302,0,0.209,5.45,3.8,0.2893,0.2019,0.28716,0.19487,53.32,42.985
"2024-10-04 17:00:00",8129,12.72254,302,0,0.197,5.17,3.57,0.27416,0.18943,0.27228,0.18584,52.668,42.175
"2024-10-04 17:30:00",8130,12.72673,302,0,0.177,4.68,3.17,0.24896,0.16824,0.24934,0.17418,53.385,42.478
"2024-10-04 18:00:00",8131,12.72673,302,0,0.158,4.13,2.85,0.21947,0.15116,0.2212,0.16138,52.902,42.411
"2024-10-04 18:30:00",8132,12.71666,302,0,0.143,3.73,2.62,0.1983,0.13866,0.20645,0.1525,52.655,41.746
"2024-10-04 19:00:00",8133,12.7091,302,0,0.127,3.33,2.3,0.17734,0.122,0.18326,0.13972,53.24,41.759
"2024-10-04 19:30:00",8134,12.71582,302,0,0.111,2.92,2,0.15496,0.10634,0.16417,0.13043,53.849,42.111
"2024-10-04 20:00:00",8135,12.71162,302,0,0.104,2.68,1.92,0.1424,0.10182,0.1536,0.1262,53.38,41.222
"2024-10-04 20:30:00",8136,12.70743,302,0,0.092,2.42,1.68,0.12822,0.08966,0.14347,0.11976,53.162,42
"2024-10-04 21:00:00",8137,12.71162,302,0,0.089,2.3,1.65,0.122,0.08761,0.13604,0.12002,53.846,41.534
"2024-10-04 21:30:00",8138,12.71078,302,0,0.087,2.23,1.65,0.1186,0.0878,0.13258,0.11826,52.558,41.229
"2024-10-04 22:00:00",8139,12.70155,302,0,0.085,2.25,1.52,0.11946,0.0804,0.13353,0.11176,53.3,41.556
"2024-10-04 22:30:00",8140,12.70407,302,0,0.08,2.08,1.47,0.11022,0.07758,0.12485,0.10934,53.357,41.454
"2024-10-04 23:00:00",8141,12.70239,302,0,0.079,2.05,1.47,0.10852,0.07778,0.12485,0.11155,53.021,41.538
"2024-10-04 23:30:00",8142,12.70323,302,0,0.078,2,1.47,0.10664,0.07758,0.12301,0.11134,53.761,41.769
"2024-10-05 00:00:00",8143,12.70323,302,0,0.079,2.1,1.42,0.1112,0.07564,0.12548,0.10954,53.246,41.512
"2024-10-05 00:30:00",8144,12.70155,302,0,0.08,2.1,1.47,0.1112,0.07812,0.12571,0.10954,53.551,41.654
"2024-10-05 01:00:00",8145,12.68644,302,0,0.078,2.08,1.38,0.1106,0.07303,0.12507,0.10734,53.015,41.428
"2024-10-05 01:30:00",8146,12.69567,302,0,0.077,2.02,1.42,0.1072,0.07528,0.12181,0.10934,53.185,41.701
"2024-10-05 02:00:00",8147,12.69399,302,0,0.078,2.07,1.37,0.10963,0.07253,0.126,0.10688,53.445,41.028
"2024-10-05 02:30:00",8148,12.69315,302,0,0.079,2.13,1.37,0.11318,0.07253,0.126,0.10688,54.008,41.438
"2024-10-05 03:00:00",8149,12.68812,302,0,0.082,2.15,1.47,0.11438,0.07758,0.13028,0.11134,53.419,41.269
"2024-10-05 03:30:00",8150,12.68476,302,0,0.083,2.18,1.47,0.11566,0.07792,0.13008,0.10954,53.808,41.401
"2024-10-05 04:00:00",8151,12.68812,302,0,0.082,2.18,1.45,0.1159,0.07738,0.13008,0.10914,52.7,41.222
"2024-10-05 04:30:00",8152,12.69064,302,0,0.082,2.2,1.42,0.1165,0.0755,0.13238,0.10734,53.557,41.408
"2024-10-05 05:00:00",8153,12.69148,302,0,0.083,2.23,1.45,0.11858,0.07738,0.13283,0.1111,53.39,41.246
"2024-10-05 05:30:00",8154,12.69148,302,0,0.084,2.23,1.47,0.11818,0.07792,0.13052,0.11155,53.51,41.205
"2024-10-05 06:00:00",8155,12.67553,302,0,0.085,2.27,1.47,0.1205,0.07812,0.13283,0.11176,53.382,41.384
"2024-10-05 06:30:00",8156,12.6856,302,0,0.085,2.28,1.47,0.12156,0.07812,0.13372,0.11376,53.651,41.505
"2024-10-05 07:00:00",8157,12.68896,302,0,0.082,2.15,1.5,0.11402,0.07928,0.12854,0.10866,54.087,41.783
"2024-10-05 07:30:00",8158,12.6814,302,0,0.085,2.25,1.53,0.11922,0.08128,0.13194,0.1106,53.923,41.773
"2024-10-05 08:00:00",8159,12.68056,302,0,0.084,2.17,1.57,0.11548,0.08318,0.12835,0.11434,54.05,41.479
"2024-10-05 08:30:00",8160,12.66881,302,0,0.091,2.37,1.65,0.1258,0.08779,0.13826,0.11654,54.97,41.992
"2024-10-05 09:00:00",8161,12.68392,302,0,0.102,2.67,1.83,0.14174,0.09746,0.15232,0.11922,54.297,41.988
"2024-10-05 09:30:00",8162,12.68476,302,0,0.12,3.15,2.17,0.16732,0.11538,0.17564,0.13568,55.651,42.826
"2024-10-05 10:00:00",8163,12.68476,302,0,0.134,3.45,2.5,0.18358,0.1332,0.19404,0.14968,53.917,43.016
"2024-10-05 10:30:00",8164,12.67637,302,0,0.15,3.9,2.77,0.20703,0.14702,0.2133,0.15958,54.684,43.36
"2024-10-05 11:00:00",8165,12.69148,302,0,0.162,4.23,2.95,0.22506,0.1566,0.228,0.16464,55.416,43.424
"2024-10-05 11:30:00",8166,12.69064,302,0,0.176,4.57,3.25,0.24268,0.17236,0.24276,0.17706,54.888,43.408
"2024-10-05 12:00:00",8167,12.69399,302,0,0.194,5.05,3.58,0.26814,0.19016,0.26836,0.18871,54.82,43.491
"2024-10-05 12:30:00",8168,12.69819,302,0,0.175,4.22,3.67,0.22433,0.195,0.2413,0.19311,52.173,43.763
"2024-10-05 13:00:00",8169,12.69651,302,0,0.289,8.55,3.95,0.45407,0.20956,0.45262,0.1984,70.342,45.313
"2024-10-05 13:30:00",8170,12.69064,302,0,0.244,6.83,3.85,0.36252,0.20471,0.35665,0.19538,57.661,42.606
"2024-10-05 14:00:00",8171,12.69819,302,0,0.249,7.2,3.63,0.38194,0.19277,0.38257,0.1867,71.404,52.186
"2024-10-05 14:30:00",8172,12.69903,302,0,0.177,4.6,3.28,0.24412,0.1747,0.25228,0.17878,48.955,42.204
"2024-10-05 15:00:00",8173,12.69819,302,0,0.189,4.92,3.48,0.26127,0.18537,0.26788,0.18427,52.302,42.636
"2024-10-05 15:30:00",8174,12.69735,302,0,0.209,5.58,3.67,0.29644,0.1946,0.28967,0.1897,54.893,42.318
"2024-10-05 16:00:00",8175,12.68308,302,0,0.182,4.65,3.47,0.24714,0.18404,0.25485,0.18351,52.71,43.049
"2024-10-05 16:30:00",8176,12.67721,302,0,0.199,5.22,3.62,0.2769,0.19163,0.27543,0.19054,52.82,42.327
"2024-10-05 17:00:00",8177,12.68896,302,0,0.193,5,3.58,0.26512,0.19026,0.26421,0.1897,53.18,41.852
"2024-10-05 17:30:00",8178,12.67385,302,0,0.187,4.85,3.43,0.25782,0.18274,0.25772,0.18308,52.985,42.071
"2024-10-05 18:00:00",8179,12.69232,302,0,0.174,4.52,3.23,0.23966,0.1713,0.24044,0.17489,53.24,42.171
"2024-10-05 18:30:00",8180,12.69483,302,0,0.153,3.97,2.82,0.21082,0.14966,0.21688,0.16204,53.677,41.941
"2024-10-05 19:00:00",8181,12.69148,302,0,0.135,3.52,2.48,0.18692,0.13194,0.19438,0.14856,53.263,41.941
"2024-10-05 19:30:00",8182,12.68476,302,0,0.117,3,2.18,0.15889,0.11636,0.16936,0.13944,53.086,41.355
"2024-10-05 20:00:00",8183,12.6856,302,0,0.109,2.82,2.02,0.14934,0.10738,0.16192,0.13124,53.286,40.869
"2024-10-05 20:30:00",8184,12.68308,302,0,0.102,2.63,1.88,0.13986,0.10031,0.15304,0.12728,53.224,42.054
"2024-10-05 21:00:00",8185,12.67888,302,0,0.095,2.45,1.8,0.13036,0.09555,0.14398,0.1253,52.675,40.941
"2024-10-05 21:30:00",8186,12.67469,302,0,0.09,2.32,1.7,0.12291,0.09072,0.13678,0.121,53.573,41.682
"2024-10-05 22:00:00",8187,12.67133,302,0,0.088,2.25,1.67,0.11951,0.08827,0.13353,0.11676,52.898,41.163
"2024-10-05 22:30:00",8188,12.64279,302,0,0.085,2.2,1.57,0.11688,0.08344,0.13283,0.11676,52.426,40.952
"2024-10-05 23:00:00",8189,12.64531,302,0,0.086,2.2,1.62,0.11712,0.08593,0.12958,0.11676,53.554,41.666
"2024-10-05 23:30:00",8190,12.66545,302,0,0.083,2.15,1.53,0.11434,0.08118,0.13025,0.11477,53.153,41.573
"2024-10-06 00:00:00",8191,12.66126,302,0,0.081,2.1,1.48,0.11142,0.07848,0.12752,0.11225,52.736,41.831
"2024-10-06 00:30:00",8192,12.66461,302,0,0.08,2.07,1.47,0.10988,0.07829,0.12613,0.11207,53.151,40.998
"2024-10-06 01:00:00",8193,12.65538,302,0,0.082,2.13,1.52,0.11349,0.08096,0.12613,0.11024,53.236,41.092
"2024-10-06 01:30:00",8194,12.64447,302,0,0.081,2.1,1.52,0.1116,0.08076,0.12613,0.11225,52.94,42.192
"2024-10-06 02:00:00",8195,12.65706,302,0,0.082,2.17,1.47,0.11478,0.07829,0.12913,0.11001,53.059,41.736
"2024-10-06 02:30:00",8196,12.65454,302,0,0.083,2.17,1.52,0.11463,0.08058,0.12894,0.11207,53.095,41.776
"2024-10-06 03:00:00",8197,12.64615,302,0,0.083,2.17,1.52,0.11522,0.08058,0.13122,0.11207,53.417,41.94
"2024-10-06 03:30:00",8198,12.64783,302,0,0.083,2.18,1.48,0.11587,0.07848,0.13007,0.11225,53.009,41.27
"2024-10-06 04:00:00",8199,12.6218,302,0,0.083,2.2,1.47,0.11668,0.07829,0.13258,0.11207,53.412,41.68
"2024-10-06 04:30:00",8200,12.63859,302,0,0.085,2.25,1.52,0.11906,0.08058,0.13304,0.11207,53.064,41.585
"2024-10-06 05:00:00",8201,12.64699,302,0,0.084,2.23,1.47,0.11843,0.07812,0.13258,0.11207,53.39,41.648
"2024-10-06 05:30:00",8202,12.64363,302,0,0.084,2.23,1.47,0.11885,0.07812,0.13122,0.11207,53.2,42.297
"2024-10-06 06:00:00",8203,12.64111,302,0,0.082,2.17,1.48,0.11541,0.07848,0.13145,0.11225,53.269,40.702
"2024-10-06 06:30:00",8204,12.63775,302,0,0.084,2.22,1.48,0.11799,0.07887,0.13208,0.11272,53.001,41.835
"2024-10-06 07:00:00",8205,12.63523,302,0,0.082,2.2,1.43,0.1165,0.07603,0.13075,0.10802,53.097,41.519
"2024-10-06 07:30:00",8206,12.63775,302,0,0.083,2.2,1.48,0.1165,0.07848,0.13258,0.11024,53.705,41.964
"2024-10-06 08:00:00",8207,12.63775,302,0,0.081,2.17,1.42,0.11467,0.07512,0.12919,0.10734,53.645,42.162
"2024-10-06 08:30:00",8208,12.63523,302,0,0.084,2.25,1.43,0.11956,0.07649,0.1308,0.10866,53.868,41.567
"2024-10-06 09:00:00",8209,12.61005,302,0,0.097,2.58,1.72,0.13692,0.09138,0.14618,0.11604,54.548,42.398
"2024-10-06 09:30:00",8210,12.63272,302,0,0.115,2.95,2.15,0.15665,0.11382,0.16769,0.1327,56.559,42.492
"2024-10-06 10:00:00",8211,12.64279,302,0,0.138,3.55,2.58,0.18854,0.13729,0.19298,0.15102,61.238,44.524
"2024-10-06 10:30:00",8212,12.64279,302,0,0.182,4.9,3.1,0.2606,0.16502,0.25933,0.16974,53.763,43.847
"2024-10-06 11:00:00",8213,12.6218,302,0,0.203,5.37,3.6,0.28541,0.1914,0.27866,0.19006,52.606,42.784
"2024-10-06 11:30:00",8214,12.61928,302,0,0.211,5.48,3.9,0.29076,0.20728,0.29066,0.1981,54.526,42.629
"2024-10-06 12:00:00",8215,12.64447,302,0,0.22,5.75,4.02,0.30504,0.21317,0.29942,0.20341,54.339,43.424
"2024-10-06 12:30:00",8216,12.64783,302,0,0.26,7.18,4.2,0.38164,0.22312,0.38332,0.21192,70.569,46.206
"2024-10-06 13:00:00",8217,12.6537,302,0,0.14,3.02,3.38,0.16042,0.17998,0.21031,0.18412,46.996,43.983
"2024-10-06 13:30:00",8218,12.62768,302,0,0.061,0.08,3.15,0.0046,0.16717,0.10564,0.17591,50.07,51.627
"2024-10-06 14:00:00",8219,12.64783,302,0,0.331,9.559999,4.82,0.50794,0.2554,0.45014,0.22622,46.574,40.496
"2024-10-06 14:30:00",8220,12.65622,302,0,0.305,8.58,4.72,0.45592,0.25054,0.45938,0.23174,79.959,48.954
"2024-10-06 15:00:00",8221,12.65958,302,0,0.289,8.03,4.63,0.42681,0.24618,0.38474,0.21904,50.604,40.937
"2024-10-06 15:30:00",8222,12.65706,302,0,0.233,6.02,4.35,0.31929,0.23062,0.31102,0.21379,51.186,42.356
"2024-10-06 16:00:00",8223,12.64866,302,0,0.235,6.08,4.33,0.32286,0.22994,0.31472,0.21676,52.326,41.42
"2024-10-06 16:30:00",8224,12.66126,302,0,0.206,5.53,3.55,0.29348,0.18888,0.29216,0.18736,52.998,43.184
"2024-10-06 17:00:00",8225,12.65538,302,0,0.208,5.43,3.8,0.28822,0.20143,0.28458,0.19386,52.801,41.063
"2024-10-06 17:30:00",8226,12.626,302,0,0.189,4.82,3.58,0.25558,0.18996,0.25516,0.18627,53.075,42.167
"2024-10-06 18:00:00",8227,12.65454,302,0,0.186,4.83,3.43,0.25676,0.18233,0.25579,0.18154,53.485,41.747
"2024-10-06 18:30:00",8228,12.6495,302,0,0.159,4.08,2.98,0.21659,0.15866,0.22039,0.16576,53.046,42.298
"2024-10-06 19:00:00",8229,12.63943,302,0,0.139,3.62,2.53,0.1922,0.13486,0.19852,0.15082,52.846,41.108
"2024-10-06 19:30:00",8230,12.63607,302,0,0.118,3.03,2.23,0.16066,0.11835,0.17272,0.13897,53.167,41.167
"2024-10-06 20:00:00",8231,12.62012,302,0,0.107,2.72,2.05,0.14452,0.10916,0.15548,0.13092,52.904,42.412
"2024-10-06 20:30:00",8232,12.63439,302,0,0.095,2.43,1.82,0.12961,0.09666,0.14334,0.12434,52.549,40.967
"2024-10-06 21:00:00",8233,12.62348,302,0,0.09,2.33,1.68,0.12378,0.08954,0.13934,0.12028,53.185,40.769
"2024-10-06 21:30:00",8234,12.6302,302,0,0.084,2.18,1.53,0.11587,0.08176,0.13007,0.11548,53.374,41.066
"2024-10-06 22:00:00",8235,12.62852,302,0,0.08,2.03,1.52,0.10796,0.08076,0.12098,0.1125,53.963,40.818
"2024-10-06 22:30:00",8236,12.62768,302,0,0.073,1.85,1.42,0.09802,0.07564,0.11657,0.11001,53.022,41.954
"2024-10-06 23:00:00",8237,12.62516,302,0,0.074,1.9,1.38,0.10123,0.0732,0.11799,0.10782,53.437,42.114
"2024-10-06 23:30:00",8238,12.62012,302,0,0.071,1.8,1.38,0.09582,0.07303,0.11592,0.10552,53.49,41.487
"2024-10-07 00:00:00",8239,12.62852,302,0,0.073,1.88,1.38,0.10004,0.07303,0.11514,0.10552,53.106,41.361
"2024-10-07 00:30:00",8240,12.62432,302,0,0.07,1.82,1.3,0.09616,0.06866,0.11306,0.10583,53.252,41.503
"2024-10-07 01:00:00",8241,12.62684,302,0,0.072,1.83,1.38,0.09738,0.07336,0.11408,0.10583,52.036,39.879
"2024-10-07 01:30:00",8242,12.62684,302,0,0.075,1.98,1.35,0.10515,0.07145,0.11956,0.10602,52.437,41.948
"2024-10-07 02:00:00",8243,12.62348,302,0,0.075,1.95,1.38,0.10382,0.07336,0.11858,0.10583,54.067,43.003
"2024-10-07 02:30:00",8244,12.62096,302,0,0.075,1.93,1.4,0.103,0.07426,0.1211,0.11073,51.742,42.335
"2024-10-07 03:00:00",8245,12.62096,302,0,0.076,1.98,1.37,0.10552,0.0723,0.12359,0.10892,52.379,41.204
"2024-10-07 03:30:00",8246,12.62012,302,0,0.079,2.03,1.48,0.10816,0.07904,0.12613,0.11073,53.54,42.048
"2024-10-07 04:00:00",8247,12.59662,302,0,0.078,2.02,1.43,0.10684,0.07639,0.12328,0.10849,52.99,41.659
"2024-10-07 04:30:00",8248,12.61677,302,0,0.078,2.03,1.45,0.10798,0.07656,0.121,0.11073,52.995,40.832
"2024-10-07 05:00:00",8249,12.61089,302,0,0.079,2.05,1.47,0.10914,0.07812,0.12548,0.11001,52.716,42.222
"2024-10-07 05:30:00",8250,12.60585,302,0,0.079,2.05,1.47,0.1093,0.07812,0.12404,0.10802,53.148,40.828
"2024-10-07 06:00:00",8251,12.60837,302,0,0.082,2.15,1.48,0.11414,0.07869,0.12862,0.1105,52.633,42.132
"2024-10-07 06:30:00",8252,12.60753,302,0,0.079,2.12,1.38,0.1127,0.07353,0.12729,0.10824,53.01,42.664
"2024-10-07 07:00:00",8253,12.60417,302,0,0.081,2.13,1.47,0.11288,0.07812,0.12729,0.11001,53,41.827
"2024-10-07 07:30:00",8254,12.61005,302,0,0.084,2.18,1.55,0.11566,0.08264,0.13008,0.11402,53.584,41.265
"2024-10-07 08:00:00",8255,12.60417,302,0,0.088,2.27,1.67,0.12027,0.08822,0.13308,0.11725,55.406,41.99
"2024-10-07 08:30:00",8256,12.60753,302,0,0.102,2.63,1.9,0.1402,0.10098,0.15232,0.1249,54.041,41.618
"2024-10-07 09:00:00",8257,12.60921,302,0,0.124,3.22,2.32,0.17038,0.12341,0.18018,0.14102,54.95,42.948
"2024-10-07 09:30:00",8258,12.59914,302,0,0.141,3.62,2.65,0.19246,0.14081,0.19799,0.15252,56.006,42.868
"2024-10-07 10:00:00",8259,12.60501,302,0,0.145,3.8,2.65,0.20184,0.14104,0.2056,0.15508,62.741,44.503
"2024-10-07 10:30:00",8260,12.58655,302,0,0.171,4.43,3.15,0.23542,0.16702,0.24446,0.1707,54.079,43.01
"2024-10-07 11:00:00",8261,12.60501,302,0,0.195,5.12,3.5,0.27182,0.18578,0.26957,0.185,53.201,41.716
"2024-10-07 11:30:00",8262,12.61425,302,0,0.187,4.88,3.43,0.25976,0.18233,0.26116,0.18346,54.231,42.489
"2024-10-07 12:00:00",8263,12.61257,302,0,0.196,5.18,3.5,0.27556,0.18568,0.27357,0.18612,54.718,43.387
"2024-10-07 12:30:00",8264,12.61005,302,0,0.157,3.45,3.75,0.18308,0.199,0.20052,0.19779,58.357,47.026
"2024-10-07 13:00:00",8265,12.62264,302,0,0.268,7.88,3.72,0.41869,0.19738,0.40152,0.19153,64.004,44.932
"2024-10-07 13:30:00",8266,12.62516,302,0,0.104,1.78,3.12,0.09514,0.16573,0.1838,0.17283,49.305,48.37
"2024-10-07 14:00:00",8267,12.62684,302,0,0.327,9.95,4.08,0.52866,0.21714,0.42694,0.20112,48.258,41.345
"2024-10-07 14:30:00",8268,12.62684,302,0,0.203,5,4.08,0.26531,0.21716,0.26537,0.20788,64.58,47.013
"2024-10-07 15:00:00",8269,12.62432,302,0,0.322,9.4,4.55,0.49908,0.24162,0.40715,0.21471,53.408,40.573
"2024-10-07 15:30:00",8270,12.62936,302,0,0.219,5.67,4.07,0.30088,0.21606,0.29323,0.20751,51.671,41.177
"2024-10-07 16:00:00",8271,12.60166,302,0,0.21,5.4,3.95,0.28656,0.20969,0.28456,0.2031,52.857,41.277
"2024-10-07 16:30:00",8272,12.61509,302,0,0.191,4.82,3.7,0.25552,0.19651,0.26731,0.19288,51.995,43.992
"2024-10-07 17:00:00",8273,12.61677,302,0,0.208,5.35,3.88,0.28438,0.2066,0.28093,0.19652,51.579,41.759
"2024-10-07 17:30:00",8274,12.62012,302,0,0.192,4.98,3.57,0.26484,0.18914,0.26238,0.18589,52.696,41.792
"2024-10-07 18:00:00",8275,12.60921,302,0,0.178,4.6,3.33,0.24466,0.17687,0.24318,0.17711,53.237,42.745
