"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-29 21:00:00",4525,12.89,502,0,-0.081,-2.37,-1.14,-0.127,-0.062,-0.141,-0.157,56.92,46.31
"2024-08-29 21:30:00",4526,12.89,502,0,-0.09,-2.52,-1.42,-0.135,-0.077,-0.145,-0.165,55.73,46.1
"2024-08-29 22:00:00",4527,12.89,502,0,-0.091,-2.56,-1.47,-0.137,-0.08,-0.147,-0.17,56.13,47.33
"2024-08-29 22:30:00",4528,12.89,502,0,-0.091,-2.59,-1.41,-0.139,-0.076,-0.15,-0.164,56.29,45.84
"2024-08-29 23:00:00",4529,12.89,502,0,-0.094,-2.59,-1.57,-0.139,-0.085,-0.152,-0.174,56.31,46.95
"2024-08-29 23:30:00",4530,12.89,502,0,-0.092,-2.56,-1.52,-0.137,-0.082,-0.15,-0.172,56.47,46.44
"2024-08-30 00:00:00",4531,12.89,502,0,-0.092,-2.47,-1.59,-0.132,-0.085,-0.148,-0.174,56.14,46.52
"2024-08-30 00:30:00",4532,12.89,502,0,-0.089,-2.41,-1.52,-0.129,-0.082,-0.142,-0.172,55.69,46.48
"2024-08-30 01:00:00",4533,12.89,502,0,-0.092,-2.49,-1.59,-0.134,-0.086,-0.147,-0.172,54.73,45.52
"2024-08-30 01:30:00",4534,12.89,502,0,-0.098,-2.59,-1.77,-0.139,-0.095,-0.151,-0.183,55.79,45.75
"2024-08-30 02:00:00",4535,12.88,502,0,-0.096,-2.51,-1.76,-0.135,-0.095,-0.148,-0.183,55.96,46.5
"2024-08-30 02:30:00",4536,12.88,502,0,-0.098,-2.57,-1.82,-0.138,-0.098,-0.154,-0.181,56.9,46.03
"2024-08-30 03:00:00",4537,12.88,502,0,-0.096,-2.46,-1.82,-0.132,-0.098,-0.143,-0.183,56.26,46.22
"2024-08-30 03:30:00",4538,12.88,502,0,-0.093,-2.41,-1.76,-0.13,-0.095,-0.143,-0.18,57.08,46.05
"2024-08-30 04:00:00",4539,12.88,502,0,-0.094,-2.46,-1.76,-0.132,-0.094,-0.148,-0.183,57.39,46.1
"2024-08-30 04:30:00",4540,12.88,502,0,-0.091,-2.36,-1.69,-0.126,-0.091,-0.14,-0.177,55.57,46.21
"2024-08-30 05:00:00",4541,12.88,502,0,-0.085,-2.26,-1.52,-0.121,-0.082,-0.135,-0.174,56.22,46.44
"2024-08-30 05:30:00",4542,12.88,502,0,-0.085,-2.21,-1.59,-0.119,-0.085,-0.133,-0.172,55.77,45.89
"2024-08-30 06:00:00",4543,12.88,502,0,-0.081,-2.16,-1.47,-0.116,-0.079,-0.133,-0.172,56.85,45.98
"2024-08-30 06:30:00",4544,12.88,502,0,-0.082,-2.17,-1.47,-0.117,-0.08,-0.13,-0.167,57.48,45.79
"2024-08-30 07:00:00",4545,12.88,502,0,-0.078,-2.11,-1.36,-0.114,-0.073,-0.128,-0.164,55.24,46.86
"2024-08-30 07:30:00",4546,12.87,502,0,-0.054,-1.56,-0.84,-0.084,-0.046,-0.104,-0.143,56.62,47.41
"2024-08-30 08:00:00",4547,12.87,502,0,-0.026,-0.99,-0.09,-0.054,-0.006,-0.078,-0.105,57.27,47.81
"2024-08-30 08:30:00",4548,12.87,502,0,0.019,-0.02,1.03,-0.003,0.055,-0.036,-0.077,57.91,46.78
"2024-08-30 09:00:00",4549,12.87,502,0,0.044,0.5,1.65,0.027,0.088,-0.008,-0.048,58.69,49.33
"2024-08-30 09:30:00",4550,12.87,502,0,0.072,1.07,2.4,0.056,0.127,0.018,-0.021,58.52,49.31
"2024-08-30 10:00:00",4551,12.87,502,0,0.067,1.02,2.22,0.054,0.118,0.018,-0.024,57.73,48.52
"2024-08-30 10:30:00",4552,12.87,502,0,0.072,1.1,2.33,0.059,0.124,0.021,-0.024,58.22,48.85
"2024-08-30 11:00:00",4553,12.87,502,0,0.17,3.08,4.92,0.164,0.261,0.119,0.081,60.45,51.24
"2024-08-30 11:30:00",4554,12.87,502,0,0.357,6.93,9.7,0.368,0.516,0.307,0.273,58.71,50.33
"2024-08-30 12:00:00",4555,12.87,502,0,0.458,9.2,12.03,0.489,0.639,0.404,0.358,58.72,50.34
"2024-08-30 12:30:00",4556,12.87,502,0,0.528,10.56,13.91,0.561,0.739,0.476,0.435,58.83,50.19
"2024-08-30 13:00:00",4557,12.87,502,0,0.582,11.81,15.11,0.627,0.803,0.523,0.476,57.87,49.49
"2024-08-30 13:30:00",4558,12.87,502,0,0.622,12.55,16.28,0.666,0.865,0.565,0.531,56.32,48.77
"2024-08-30 14:00:00",4559,12.87,502,0,0.625,12.68,16.23,0.674,0.862,0.561,0.514,56.54,49.4
"2024-08-30 14:30:00",4560,12.87,502,0,0.567,11.51,14.75,0.612,0.783,0.51,0.462,57.37,49.55
"2024-08-30 15:00:00",4561,12.87,502,0,0.579,11.76,15.01,0.625,0.797,0.516,0.468,57.72,49.09
"2024-08-30 15:30:00",4562,12.87,502,0,0.492,9.93,12.85,0.528,0.682,0.434,0.383,58.26,50.29
"2024-08-30 16:00:00",4563,12.87,502,0,0.382,7.56,10.2,0.402,0.542,0.327,0.283,58.83,50.44
"2024-08-30 16:30:00",4564,12.87,502,0,0.347,6.88,9.23,0.365,0.49,0.291,0.244,58.25,51.26
"2024-08-30 17:00:00",4565,12.86,502,0,0.334,6.5,9.05,0.345,0.481,0.277,0.241,58.72,50.75
"2024-08-30 17:30:00",4566,12.86,502,0,0.359,6.97,9.76,0.37,0.519,0.299,0.265,59.72,50.93
"2024-08-30 18:00:00",4567,12.86,502,0,0.28,5.35,7.73,0.284,0.41,0.221,0.184,57.97,50
"2024-08-30 18:30:00",4568,12.86,502,0,0.156,2.8,4.53,0.149,0.241,0.101,0.063,58.02,49.23
"2024-08-30 19:00:00",4569,12.86,502,0,0.069,0.92,2.42,0.049,0.129,0.016,-0.021,58.11,47.67
"2024-08-30 19:30:00",4570,12.86,502,0,0.014,-0.17,0.98,-0.011,0.052,-0.039,-0.072,57,47.12
"2024-08-30 20:00:00",4571,12.85,502,0,-0.024,-1.01,0.05,-0.055,0.003,-0.081,-0.113,57.22,47.59
"2024-08-30 20:30:00",4572,12.85,502,0,-0.044,-1.46,-0.44,-0.079,-0.025,-0.099,-0.13,56.81,48.01
"2024-08-30 21:00:00",4573,12.85,502,0,-0.056,-1.71,-0.72,-0.092,-0.04,-0.112,-0.143,56.23,47.28
"2024-08-30 21:30:00",4574,12.84,502,0,-0.065,-1.87,-0.96,-0.1,-0.052,-0.118,-0.146,55.96,46.07
"2024-08-30 22:00:00",4575,12.84,502,0,-0.07,-1.97,-1.12,-0.106,-0.061,-0.123,-0.157,56.34,46.45
"2024-08-30 22:30:00",4576,12.84,502,0,-0.074,-2.06,-1.19,-0.111,-0.064,-0.125,-0.159,56.1,47.71
"2024-08-30 23:00:00",4577,12.84,502,0,-0.077,-2.11,-1.29,-0.114,-0.07,-0.133,-0.165,55.51,47.13
"2024-08-30 23:30:00",4578,12.84,502,0,-0.081,-2.22,-1.36,-0.119,-0.073,-0.133,-0.165,55.65,47.69
"2024-08-31 00:00:00",4579,12.83,502,0,-0.08,-2.12,-1.42,-0.114,-0.077,-0.133,-0.168,56.44,46.4
"2024-08-31 00:30:00",4580,12.83,502,0,-0.081,-2.17,-1.42,-0.117,-0.077,-0.133,-0.17,56.24,47.18
"2024-08-31 01:00:00",4581,12.83,502,0,-0.082,-2.17,-1.47,-0.117,-0.08,-0.131,-0.17,56.26,47.04
"2024-08-31 01:30:00",4582,12.83,502,0,-0.083,-2.17,-1.54,-0.117,-0.083,-0.134,-0.173,56.63,47.83
"2024-08-31 02:00:00",4583,12.83,502,0,-0.081,-2.12,-1.47,-0.114,-0.08,-0.128,-0.168,55.78,46.98
"2024-08-31 02:30:00",4584,12.83,502,0,-0.084,-2.17,-1.59,-0.117,-0.086,-0.131,-0.173,55.79,46.32
"2024-08-31 03:00:00",4585,12.83,502,0,-0.088,-2.29,-1.66,-0.123,-0.089,-0.139,-0.176,55.89,46.67
"2024-08-31 03:30:00",4586,12.82,502,0,-0.087,-2.22,-1.66,-0.12,-0.089,-0.136,-0.179,56.18,46.55
"2024-08-31 04:00:00",4587,12.82,502,0,-0.088,-2.24,-1.71,-0.12,-0.092,-0.136,-0.179,56.27,46.22
"2024-08-31 04:30:00",4588,12.82,502,0,-0.09,-2.29,-1.77,-0.123,-0.096,-0.139,-0.182,56.74,46.54
"2024-08-31 05:00:00",4589,12.82,502,0,-0.093,-2.36,-1.84,-0.126,-0.099,-0.142,-0.182,56.31,47.09
"2024-08-31 05:30:00",4590,12.82,502,0,-0.094,-2.36,-1.89,-0.126,-0.102,-0.142,-0.185,57.07,45.79
"2024-08-31 06:00:00",4591,12.81,502,0,-0.096,-2.39,-1.96,-0.128,-0.105,-0.144,-0.188,56.12,46.5
"2024-08-31 06:30:00",4592,12.81,502,0,-0.099,-2.44,-2.01,-0.131,-0.108,-0.147,-0.19,55.86,46.79
"2024-08-31 07:00:00",4593,12.81,502,0,-0.097,-2.37,-1.99,-0.127,-0.107,-0.144,-0.19,56.21,45.91
"2024-08-31 07:30:00",4594,12.81,502,0,-0.075,-1.96,-1.42,-0.106,-0.077,-0.123,-0.168,56.7,47.48
"2024-08-31 08:00:00",4595,12.81,502,0,-0.042,-1.29,-0.54,-0.07,-0.031,-0.091,-0.132,58.14,47.68
"2024-08-31 08:30:00",4596,12.81,502,0,-0.001,-0.37,0.4,-0.022,0.021,-0.049,-0.094,58.27,47.65
"2024-08-31 09:00:00",4597,12.81,502,0,0.085,1.4,2.67,0.075,0.142,0.036,-0.005,59.71,49.67
"2024-08-31 09:30:00",4598,12.81,502,0,0.169,3.1,4.83,0.164,0.256,0.122,0.079,59.91,50.7
"2024-08-31 10:00:00",4599,12.81,502,0,0.178,3.38,4.95,0.18,0.263,0.131,0.081,59.51,51.29
"2024-08-31 10:30:00",4600,12.81,502,0,0.285,5.58,7.68,0.296,0.408,0.234,0.188,61.04,51.15
"2024-08-31 11:00:00",4601,12.81,502,0,0.349,6.93,9.26,0.368,0.492,0.299,0.251,60.57,51.62
"2024-08-31 11:30:00",4602,12.81,502,0,0.54,10.83,14.18,0.575,0.753,0.487,0.449,57.85,50.56
"2024-08-31 12:00:00",4603,12.81,502,0,0.747,14.75,19.96,0.783,1.06,0.69,0.674,54.63,47.08
"2024-08-31 12:30:00",4604,12.81,502,0,0.78,15.93,20.13,0.846,1.069,0.715,0.662,53.25,46.69
"2024-08-31 13:00:00",4605,12.81,502,0,0.731,14.81,19.03,0.787,1.011,0.672,0.627,54.18,47.87
"2024-08-31 13:30:00",4606,12.81,502,0,0.657,13.38,17,0.711,0.903,0.6,0.546,56.68,48.72
"2024-08-31 14:00:00",4607,12.81,502,0,0.606,12.28,15.76,0.652,0.837,0.55,0.5,57.52,49.96
"2024-08-31 14:30:00",4608,12.81,502,0,0.825,16.1,22.33,0.855,1.186,0.794,0.795,51.88,44.59
"2024-08-31 15:00:00",4609,12.81,502,0,0.958,19.13,25.34,1.016,1.346,0.904,0.886,48.71,42.41
"2024-08-31 15:30:00",4610,12.81,502,0,1.001,19.93,26.51,1.059,1.408,0.927,0.895,47.89,42.83
"2024-08-31 16:00:00",4611,12.81,502,0,0.97,19.25,25.81,1.023,1.371,0.903,0.879,48.21,42.73
"2024-08-31 16:30:00",4612,12.81,502,0,0.826,16.78,21.46,0.891,1.14,0.753,0.702,52.93,45.96
"2024-08-31 17:00:00",4613,12.81,502,0,0.763,15.26,20.11,0.811,1.069,0.702,0.667,53.62,46.49
"2024-08-31 17:30:00",4614,12.81,502,0,0.694,14.03,18.11,0.745,0.962,0.635,0.589,55.13,47.43
"2024-08-31 18:00:00",4615,12.81,502,0,0.455,9.1,12.03,0.484,0.639,0.398,0.354,57.67,50.12
"2024-08-31 18:30:00",4616,12.8,502,0,0.251,4.65,7.1,0.247,0.377,0.19,0.161,58.21,49.68
"2024-08-31 19:00:00",4617,12.8,502,0,0.1,1.45,3.38,0.077,0.18,0.039,0.019,58.21,49.27
"2024-08-31 19:30:00",4618,12.8,502,0,0.012,-0.39,1.17,-0.022,0.062,-0.048,-0.065,57.56,48.52
"2024-08-31 20:00:00",4619,12.79,502,0,-0.034,-1.42,0.07,-0.077,0.003,-0.095,-0.112,56.23,46.78
"2024-08-31 20:30:00",4620,12.79,502,0,-0.055,-1.84,-0.51,-0.1,-0.028,-0.117,-0.134,56.29,46.52
"2024-08-31 21:00:00",4621,12.79,502,0,-0.074,-2.26,-0.97,-0.122,-0.053,-0.133,-0.151,54.79,46.57
"2024-08-31 21:30:00",4622,12.78,502,0,-0.08,-2.36,-1.14,-0.127,-0.062,-0.14,-0.156,55.31,46.52
"2024-08-31 22:00:00",4623,12.78,502,0,-0.087,-2.44,-1.39,-0.131,-0.075,-0.147,-0.162,56.35,45.23
"2024-08-31 22:30:00",4624,12.78,502,0,-0.09,-2.47,-1.51,-0.133,-0.081,-0.146,-0.173,55.43,46.79
"2024-08-31 23:00:00",4625,12.77,502,0,-0.09,-2.47,-1.51,-0.133,-0.081,-0.147,-0.17,56.52,45.66
"2024-08-31 23:30:00",4626,12.77,502,0,-0.095,-2.49,-1.74,-0.134,-0.094,-0.15,-0.182,55.86,47.06
"2024-09-01 00:00:00",4627,12.77,502,0,-0.094,-2.47,-1.74,-0.133,-0.094,-0.149,-0.179,56.08,46.87
"2024-09-01 00:30:00",4628,12.76,502,0,-0.098,-2.52,-1.86,-0.136,-0.1,-0.149,-0.184,56.23,46.6
"2024-09-01 01:00:00",4629,12.77,502,0,-0.1,-2.54,-1.92,-0.136,-0.103,-0.152,-0.182,57.06,45.78
"2024-09-01 01:30:00",4630,12.76,502,0,-0.1,-2.57,-1.92,-0.138,-0.103,-0.152,-0.187,56.72,45.86
"2024-09-01 02:00:00",4631,12.76,502,0,-0.098,-2.54,-1.86,-0.136,-0.1,-0.152,-0.185,55.76,46.29
"2024-09-01 02:30:00",4632,12.76,502,0,-0.105,-2.69,-1.99,-0.144,-0.107,-0.157,-0.19,55.57,46.1
"2024-09-01 03:00:00",4633,12.75,502,0,-0.1,-2.57,-1.92,-0.138,-0.103,-0.152,-0.187,55.88,45.42
"2024-09-01 03:30:00",4634,12.75,502,0,-0.098,-2.52,-1.86,-0.135,-0.1,-0.146,-0.184,56.34,47.54
"2024-09-01 04:00:00",4635,12.75,502,0,-0.094,-2.42,-1.79,-0.13,-0.097,-0.144,-0.182,55.32,46.78
"2024-09-01 04:30:00",4636,12.75,502,0,-0.095,-2.44,-1.81,-0.131,-0.097,-0.144,-0.182,56.34,46.15
"2024-09-01 05:00:00",4637,12.75,502,0,-0.095,-2.42,-1.86,-0.13,-0.1,-0.144,-0.182,56.62,46.58
"2024-09-01 05:30:00",4638,12.74,502,0,-0.097,-2.47,-1.86,-0.133,-0.1,-0.149,-0.182,56.11,46.48
"2024-09-01 06:00:00",4639,12.74,502,0,-0.098,-2.51,-1.91,-0.135,-0.103,-0.148,-0.184,57.55,46
"2024-09-01 06:30:00",4640,12.74,502,0,-0.098,-2.51,-1.91,-0.135,-0.102,-0.148,-0.187,56.33,46.29
"2024-09-01 07:00:00",4641,12.74,502,0,-0.091,-2.36,-1.74,-0.127,-0.094,-0.141,-0.179,56.42,46.37
"2024-09-01 07:30:00",4642,12.74,502,0,-0.076,-2.11,-1.26,-0.113,-0.068,-0.13,-0.162,57.32,47.28
"2024-09-01 08:00:00",4643,12.74,502,0,-0.037,-1.26,-0.32,-0.068,-0.019,-0.089,-0.12,58.53,47.51
"2024-09-01 08:30:00",4644,12.74,502,0,0.074,1.12,2.42,0.059,0.128,0.026,-0.011,58.55,51
"2024-09-01 09:00:00",4645,12.74,502,0,0.281,5.4,7.7,0.287,0.409,0.231,0.199,61.05,51.69
"2024-09-01 09:30:00",4646,12.74,502,0,0.385,7.6,10.3,0.403,0.547,0.335,0.297,59.34,51.38
"2024-09-01 10:00:00",4647,12.74,502,0,0.522,10.46,13.73,0.556,0.729,0.473,0.439,58.56,50.18
"2024-09-01 10:30:00",4648,12.74,502,0,0.567,11.41,14.86,0.606,0.789,0.515,0.481,57.89,48.94
"2024-09-01 11:00:00",4649,12.74,502,0,0.549,11.1,14.33,0.59,0.761,0.494,0.449,58.53,51.39
"2024-09-01 11:30:00",4650,12.74,502,0,0.656,13.13,17.31,0.697,0.919,0.598,0.558,56.26,48.71
"2024-09-01 12:00:00",4651,12.74,502,0,0.769,15.61,20,0.83,1.062,0.709,0.656,54.38,47.4
"2024-09-01 12:30:00",4652,12.74,502,0,0.829,16.63,21.83,0.883,1.159,0.767,0.732,53.04,45.64
"2024-09-01 13:00:00",4653,12.74,502,0,0.803,16.2,21,0.861,1.115,0.736,0.693,53.24,46.11
"2024-09-01 13:30:00",4654,12.74,502,0,0.89,17.65,23.69,0.937,1.259,0.807,0.784,50.8,45.57
"2024-09-01 14:00:00",4655,12.74,502,0,0.891,17.7,23.66,0.94,1.257,0.816,0.801,50.75,44.03
"2024-09-01 14:30:00",4656,12.74,502,0,0.87,17.36,22.98,0.922,1.22,0.794,0.771,51.2,45.31
"2024-09-01 15:00:00",4657,12.74,502,0,0.783,15.66,20.68,0.832,1.099,0.715,0.682,52.52,46.47
"2024-09-01 15:30:00",4658,12.74,502,0,0.488,9.86,12.75,0.524,0.677,0.43,0.379,57.54,49.99
"2024-09-01 16:00:00",4659,12.73,502,0,0.37,7.17,10.08,0.38,0.535,0.31,0.281,59.66,51.85
"2024-09-01 16:30:00",4660,12.73,502,0,0.675,13.28,18.1,0.705,0.961,0.604,0.595,54.68,48.37
"2024-09-01 17:00:00",4661,12.73,502,0,0.719,14.23,19.18,0.755,1.018,0.639,0.611,54.31,47.75
"2024-09-01 17:30:00",4662,12.73,502,0,0.729,14.5,19.35,0.77,1.027,0.659,0.635,53.64,47.34
"2024-09-01 18:00:00",4663,12.73,502,0,0.507,10.21,13.3,0.543,0.707,0.448,0.404,58.51,50.13
"2024-09-01 18:30:00",4664,12.73,502,0,0.365,7.1,9.91,0.377,0.526,0.303,0.27,58.04,50.65
"2024-09-01 19:00:00",4665,12.72,502,0,0.173,3.07,5.08,0.163,0.27,0.116,0.083,58.44,49.65
"2024-09-01 19:30:00",4666,12.72,502,0,0.067,0.78,2.52,0.042,0.134,0.008,-0.016,57.62,48.42
"2024-09-01 20:00:00",4667,12.71,502,0,-0.013,-0.87,0.42,-0.047,0.022,-0.075,-0.096,55.71,48.42
"2024-09-01 20:30:00",4668,12.71,502,0,-0.036,-1.39,-0.09,-0.075,-0.006,-0.093,-0.113,56.5,47.56
"2024-09-01 21:00:00",4669,12.71,502,0,-0.057,-1.82,-0.62,-0.098,-0.035,-0.116,-0.138,56.53,46.92
"2024-09-01 21:30:00",4670,12.71,502,0,-0.061,-1.92,-0.69,-0.104,-0.038,-0.118,-0.139,55.12,46.9
"2024-09-01 22:00:00",4671,12.7,502,0,-0.063,-1.97,-0.74,-0.106,-0.041,-0.124,-0.142,55.65,46.7
"2024-09-01 22:30:00",4672,12.7,502,0,-0.068,-2.02,-0.92,-0.109,-0.051,-0.126,-0.15,56.08,47.96
"2024-09-01 23:00:00",4673,12.7,502,0,-0.068,-2.02,-0.92,-0.109,-0.051,-0.124,-0.153,55.21,47.25
"2024-09-01 23:30:00",4674,12.7,502,0,-0.072,-2.09,-1.04,-0.112,-0.057,-0.127,-0.153,56.69,46.92
"2024-09-02 00:00:00",4675,12.69,502,0,-0.07,-2.04,-1.04,-0.11,-0.057,-0.127,-0.15,55.7,46.76
"2024-09-02 00:30:00",4676,12.69,502,0,-0.071,-2.04,-1.06,-0.11,-0.057,-0.13,-0.154,55.32,45.96
"2024-09-02 01:00:00",4677,12.69,502,0,-0.069,-2.02,-0.99,-0.109,-0.054,-0.127,-0.15,55.63,46.84
"2024-09-02 01:30:00",4678,12.69,502,0,-0.071,-2.04,-1.06,-0.109,-0.057,-0.124,-0.153,57.25,47.06
"2024-09-02 02:00:00",4679,12.68,502,0,-0.073,-2.04,-1.17,-0.11,-0.064,-0.125,-0.154,56.75,47.38
"2024-09-02 02:30:00",4680,12.68,502,0,-0.072,-1.99,-1.17,-0.107,-0.063,-0.127,-0.159,56,46.95
"2024-09-02 03:00:00",4681,12.68,502,0,-0.072,-1.97,-1.22,-0.107,-0.067,-0.124,-0.156,55.54,47.16
"2024-09-02 03:30:00",4682,12.68,502,0,-0.076,-2.09,-1.29,-0.113,-0.07,-0.13,-0.159,55.59,46.39
"2024-09-02 04:00:00",4683,12.67,502,0,-0.072,-1.99,-1.17,-0.107,-0.064,-0.122,-0.157,57.62,46.59
"2024-09-02 04:30:00",4684,12.67,502,0,-0.07,-1.94,-1.17,-0.105,-0.064,-0.125,-0.16,57.18,47.15
"2024-09-02 05:00:00",4685,12.67,502,0,-0.074,-2.06,-1.24,-0.11,-0.067,-0.125,-0.16,55.78,46.98
"2024-09-02 05:30:00",4686,12.67,502,0,-0.051,-1.56,-0.64,-0.084,-0.035,-0.108,-0.146,56.69,47.9
"2024-09-02 06:00:00",4687,12.67,502,0,-0.034,-1.12,-0.34,-0.061,-0.019,-0.088,-0.133,56.9,46.7
"2024-09-02 06:30:00",4688,12.66,502,0,-0.022,-0.89,0,-0.049,0,-0.077,-0.116,57.02,47.81
"2024-09-02 07:00:00",4689,12.66,502,0,0.003,-0.41,0.73,-0.023,0.039,-0.052,-0.092,56.48,48.09
"2024-09-02 07:30:00",4690,12.66,502,0,0.109,1.87,3.32,0.099,0.176,0.057,0.019,59.01,49.38
"2024-09-02 08:00:00",4691,12.65,502,0,0.204,3.88,5.67,0.206,0.301,0.152,0.104,60.23,50.02
"2024-09-02 08:30:00",4692,12.65,502,0,0.414,8.2,11.01,0.435,0.585,0.355,0.315,59.15,51.18
"2024-09-02 09:00:00",4693,12.64,502,0,0.494,9.93,12.96,0.528,0.688,0.43,0.385,57.62,49.38
"2024-09-02 09:30:00",4694,12.64,502,0,0.665,13.23,17.66,0.703,0.938,0.599,0.569,55.7,47.88
"2024-09-02 10:00:00",4695,12.64,502,0,0.802,16,21.2,0.849,1.126,0.724,0.691,53.4,46.41
"2024-09-02 10:30:00",4696,12.64,502,0,0.922,18.16,24.69,0.965,1.312,0.836,0.819,50.38,44.07
"2024-09-02 11:00:00",4697,12.64,502,0,0.991,19.16,27.04,1.018,1.436,0.902,0.908,48.55,42.4
"2024-09-02 11:30:00",4698,12.64,502,0,1.029,20.33,27.46,1.08,1.458,0.937,0.915,47.78,42.14
"2024-09-02 12:00:00",4699,12.64,502,0,1.013,19.85,27.29,1.054,1.449,0.93,0.92,47.99,42.09
"2024-09-02 12:30:00",4700,12.64,502,0,1.015,19.78,27.49,1.051,1.46,0.941,0.955,47.94,40.96
"2024-09-02 13:00:00",4701,12.64,502,0,1.049,20.36,28.53,1.082,1.515,0.964,0.971,46.83,40.93
"2024-09-02 13:30:00",4702,12.64,502,0,0.992,19.65,26.44,1.044,1.405,0.915,0.896,48.63,42.32
"2024-09-02 14:00:00",4703,12.64,502,0,0.963,18.68,26.18,0.993,1.39,0.894,0.895,49.06,43.01
"2024-09-02 14:30:00",4704,12.64,502,0,0.955,18.53,25.98,0.984,1.38,0.905,0.92,48.15,42.41
"2024-09-02 15:00:00",4705,12.64,502,0,0.959,18.86,25.73,1.002,1.366,0.896,0.886,48.18,42.86
"2024-09-02 15:30:00",4706,12.64,502,0,0.922,18.16,24.68,0.965,1.311,0.852,0.843,49.79,43.9
"2024-09-02 16:00:00",4707,12.64,502,0,0.913,18,24.44,0.956,1.299,0.824,0.813,50.22,44.07
"2024-09-02 16:30:00",4708,12.64,502,0,0.861,17.03,22.99,0.904,1.222,0.79,0.768,52.38,45.4
"2024-09-02 17:00:00",4709,12.64,502,0,0.808,15.96,21.56,0.848,1.145,0.728,0.713,52.68,45.39
"2024-09-02 17:30:00",4710,12.64,502,0,0.707,13.86,19.05,0.736,1.012,0.636,0.621,54.31,47.17
"2024-09-02 18:00:00",4711,12.64,502,0,0.595,11.88,15.71,0.631,0.835,0.521,0.485,56.27,49.55
"2024-09-02 18:30:00",4712,12.63,502,0,0.371,7.13,10.18,0.379,0.54,0.305,0.275,57.56,50.84
"2024-09-02 19:00:00",4713,12.63,502,0,0.172,2.92,5.22,0.155,0.277,0.109,0.088,57.22,49.25
"2024-09-02 19:30:00",4714,12.62,502,0,0.071,0.77,2.75,0.04,0.146,0.005,-0.011,57.25,48.87
"2024-09-02 20:00:00",4715,12.61,502,0,0.012,-0.46,1.28,-0.026,0.068,-0.052,-0.07,55.89,47.51
